time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1705.291,-0.02248199,0.006432597,0.009979822,-0.009781862,-0.4923913,-0.00450991,-0.7197815,0.06684789,-0.07850215,356.4018,358.5643,356.8519,0.3912263,-0.109833,0.5370601,-0.4847213,-1.925952,0.6302529,-1.04313,-0.2788052,-0.1065827,331.0588,337.5181,0.05003909,0.002454795,-0.119115,0.471371,-1.635361,0.5439866,0.5291401,-0.9073944,-0.1525835,-0.1835527,340.8228,191.8652,145.0867,
1719.339,-0.01213264,0.004555917,0.01334282,-0.01985178,-0.5726303,-0.01733635,-0.7199928,0.06696311,-0.07834682,356.3698,359.1049,356.9378,0.3925772,-0.1133849,0.523376,-0.4267014,-1.812512,0.603467,-1.038696,-0.2803483,-0.1000164,331.2226,338.7951,0.1831109,0.01524295,-0.08433858,0.4957649,-1.861974,0.3351792,0.7991454,-0.9057781,-0.1538525,-0.176723,339.3925,193.4742,144.2181,
1733.33,-0.004700578,0.004363885,0.01456615,-0.01384115,-0.6112029,-0.02708202,-0.719787,0.06700835,-0.07810147,356.3536,359.6156,356.9753,0.3894902,-0.1159369,0.5134097,-0.4056507,-1.5517,0.551156,-1.033954,-0.2818818,-0.09349331,331.3754,339.7202,0.1218737,0.01247353,-0.04842989,0.5318025,-2.123138,0.03352046,1.241546,-0.9042119,-0.1548978,-0.1693557,337.7266,195.5894,142.6131,
1746.949,-0.0009911025,0.003384331,0.01298261,-0.01756027,-0.6067257,-0.0008796621,-0.7196804,0.06702819,-0.07796106,356.3594,0.05449423,356.9432,0.393834,-0.114399,0.5022028,-0.4234607,-1.250275,0.5890841,-1.028969,-0.2832692,-0.08719821,331.4157,340.6294,359.7195,-0.001770105,-0.01969453,0.5746782,-2.34939,-0.3212251,1.773145,-0.9027815,-0.1557361,-0.1617964,335.9853,198.2546,140.3395,
1761.077,-9.115203E-06,0.00295686,0.01111369,-0.05309234,-0.5659352,0.01788259,-0.7196484,0.06705597,-0.0778617,356.4602,0.4231303,356.9502,0.4015094,-0.1112927,0.4876007,-0.3771698,-1.078995,0.6410596,-1.023944,-0.2847811,-0.08116281,331.334,341.5738,359.402,-0.01971652,0.008173139,0.6171302,-2.551488,-0.7667076,2.183787,-0.9016804,-0.1561678,-0.1539093,334.054,201.175,137.6716,
1774.854,-0.001303588,0.005531263,0.01104613,-0.05696855,-0.5053791,0.03404898,-0.7197134,0.06719193,-0.07771613,356.4447,0.7200363,356.9012,0.4082712,-0.1122108,0.4722317,-0.29893,-1.135456,0.6060497,-1.019013,-0.286345,-0.07523574,331.3505,342.5955,359.4984,-0.03666457,0.03376788,0.6611351,-2.789552,-1.063345,2.306963,-0.9009244,-0.1565834,-0.1455249,331.8867,204.152,135.3034,
1788.593,-0.003928529,0.009726252,0.01241738,-0.01552063,-0.4480213,0.07384363,-0.7198931,0.06740978,-0.07751468,356.345,1.010864,356.782,0.4108779,-0.1135336,0.4615278,-0.2254699,-1.321574,0.4870642,-1.014239,-0.2877659,-0.06935056,331.5318,343.6503,359.9839,-0.04966728,0.05734667,0.7176712,-3.147672,-1.035619,2.190963,-0.9003808,-0.1572259,-0.1359937,329.3867,207.1358,133.7292,
1802.3,-0.00588731,0.0121966,0.01264032,0.02648006,-0.4037165,0.1127698,-0.7200832,0.06761906,-0.07733789,356.263,1.27538,356.6532,0.410877,-0.114777,0.4530706,-0.1779169,-1.491625,0.3598186,-1.009401,-0.2892295,-0.06355029,331.7951,344.6795,0.6164262,-0.06039896,0.06765453,0.7840342,-3.425524,-1.049632,2.257163,-0.8996698,-0.1582021,-0.12613,326.8763,210.5744,131.8346,
1816.455,-0.006676028,0.01162016,0.0102687,0.03521039,-0.3691882,0.1199968,-0.7202021,0.06776276,-0.07725948,356.2407,1.538011,356.5888,0.4124528,-0.1149315,0.4475153,-0.1970207,-1.568766,0.3048126,-1.004548,-0.2905591,-0.05770974,332.1101,345.776,1.069826,-0.06759021,0.05968929,0.8524442,-3.569275,-1.328775,2.525621,-0.8987529,-0.1592793,-0.1157072,324.5125,214.7121,128.9495,
1830.479,-0.006516645,0.01142807,0.007774589,0.03579006,-0.3378257,0.1022684,-0.7202876,0.06791398,-0.07722495,356.1947,1.753175,356.5617,0.4109705,-0.1101322,0.4412264,-0.2052268,-1.446708,0.3033916,-0.9995883,-0.2916367,-0.05193248,332.3142,346.675,1.244746,-0.06448852,0.03692165,0.9081407,-3.545431,-1.808149,2.746485,-0.8974475,-0.160408,-0.1051922,322.4323,219.2336,125.2357,
1844.177,-0.005801333,0.01410024,0.007590041,0.07528875,-0.3194253,0.07686805,-0.7203349,0.06816193,-0.0771178,356.0231,1.983051,356.5557,0.4055899,-0.09344634,0.4290374,-0.0735506,-1.167908,0.3199602,-0.9944462,-0.2924209,-0.04644839,332.1236,347.1638,1.31485,-0.04231321,0.01882798,0.9652162,-3.627784,-2.219844,2.812485,-0.8955374,-0.1617386,-0.09378535,320.2034,224.0892,121.2451,
1858.188,-0.005085524,0.01755529,0.008161729,0.1211286,-0.3082376,0.05343843,-0.7203372,0.06853512,-0.07694775,355.8454,2.205049,356.5486,0.3981777,-0.07307558,0.4140158,0.1189034,-0.875044,0.2552933,-0.989116,-0.2932321,-0.04110892,331.7223,347.2159,1.536832,-0.007370353,0.0008770973,1.030635,-3.7581,-2.610619,2.828384,-0.8931662,-0.163263,-0.08162296,317.9687,229.4889,116.7525,
1872.084,-0.005436549,0.01658206,0.006659136,0.1304527,-0.3016003,0.05509037,-0.7204192,0.06864402,-0.07689503,355.7513,2.437929,356.4911,0.3936024,-0.06301303,0.4054669,0.221567,-0.8958979,0.05968734,-0.9839159,-0.2938856,-0.03570638,331.6325,347.3125,2.336718,0.03848513,-0.02849094,1.102754,-3.871414,-3.011939,2.845333,-0.8897785,-0.1654403,-0.06901188,315.9326,235.6046,111.5776,
1885.731,-0.006646998,0.0098798,0.002552422,0.07392009,-0.2944939,0.06722208,-0.7205434,0.06860134,-0.07697374,355.8338,2.673989,356.432,0.399665,-0.05995148,0.4022616,0.2575567,-1.307409,-0.1414343,-0.9787824,-0.2945728,-0.03052847,331.8654,347.9647,3.753654,0.09218593,-0.06555028,1.148088,-3.863113,-3.404647,2.653947,-0.8859389,-0.167889,-0.05667163,314.299,241.7784,105.9572,
1899.879,-0.006592927,0.00240111,-0.0002913538,0.005258218,-0.29784,0.07084996,-0.7206357,0.06842902,-0.07705957,355.9177,2.938716,356.4119,0.4182981,-0.06304948,0.3978068,0.2366856,-1.859923,-0.2195936,-0.9735035,-0.2954157,-0.02550371,332.2809,349.2791,5.300793,0.161634,-0.1065719,1.187555,-3.995601,-3.966415,2.198152,-0.880859,-0.1706485,-0.04402549,312.7853,248.5895,99.02025,
1913.885,-0.003625437,-0.0003596706,0.0007185549,-0.006797317,-0.328178,0.03003927,-0.7206553,0.06834993,-0.07702303,355.8645,3.253422,356.5109,0.4441207,-0.06568351,0.3840598,0.2212448,-2.266359,-0.1446836,-0.9679468,-0.2962154,-0.02081044,332.6218,350.9651,6.550847,0.240427,-0.1555203,1.212563,-4.175043,-4.527533,1.50312,-0.8748232,-0.1737075,-0.03159901,311.7227,255.8831,90.99674,
1927.523,0.0004492728,0.002117634,0.005330341,0.05582043,-0.3742043,-0.02812431,-0.7206056,0.06845519,-0.07681726,355.6239,3.599313,356.6438,0.4640813,-0.06302768,0.3673969,0.2353544,-2.295742,0.008851606,-0.9620618,-0.296944,-0.01628868,332.7237,352.4422,7.278201,0.3197672,-0.1923722,1.236721,-4.405985,-4.718371,0.9454583,-0.8650954,-0.1714669,-0.01221301,311.0523,263.3453,83.01286,
1941.587,0.003837416,0.003980824,0.009807651,0.1232655,-0.4073135,-0.07611322,-0.7205012,0.06857106,-0.07654816,355.4125,3.933784,356.7656,0.4826524,-0.0558807,0.3497269,0.2541721,-2.054539,0.2745184,-0.9559931,-0.2976668,-0.01193764,332.5848,353.8454,7.320425,0.4065993,-0.2253465,1.263697,-4.811797,-4.522886,0.9075572,-0.8546045,-0.1705336,0.007549572,310.4151,271.5362,75.28846,
1955.427,0.005238874,0.002098626,0.00975057,0.1055163,-0.4094823,-0.09003744,-0.7203859,0.06855258,-0.07641098,355.4034,4.2233,356.8486,0.4916252,-0.04754588,0.3315546,0.294066,-1.576621,0.547174,-0.9499262,-0.2983329,-0.007659651,332.206,354.9498,6.761772,0.4953394,-0.2661622,1.271616,-5.205216,-4.130339,1.200468,-0.8452424,-0.1730015,0.02356588,309.8769,280.1917,67.78602,
1969.351,0.00536537,-0.002832155,0.007921983,0.04593705,-0.3822338,-0.0593469,-0.720306,0.06838235,-0.07635252,355.4596,4.471983,356.8481,0.4922082,-0.04080491,0.3186667,0.3251516,-1.071913,0.7297556,-0.9437951,-0.2990692,-0.003433872,331.7636,355.7619,5.95902,0.5642828,-0.3325507,1.259591,-5.244236,-4.070632,1.208082,-0.836901,-0.1782668,0.03629283,310.5307,288.2587,60.47392,
1983.035,0.005675914,-0.007726161,0.007920131,0.01580894,-0.3543518,-0.03209494,-0.7201533,0.068113,-0.07622227,355.4424,4.7053,356.8636,0.4938531,-0.0421035,0.3210652,0.2685265,-0.7804284,0.7983096,-0.9357907,-0.2990083,0.004308928,331.572,356.5498,5.284111,0.6297528,-0.4041277,1.221926,-5.171575,-3.945177,1.135259,-0.8278672,-0.1838878,0.04747815,311.701,295.4815,53.87176,
1997.098,0.007474713,-0.009119768,0.01161966,0.03785061,-0.3298067,-0.04786708,-0.7199286,0.0679116,-0.07593876,355.3165,4.909493,356.9626,0.5051243,-0.04741738,0.3468881,0.1487777,-0.7606229,0.7536797,-0.9225833,-0.296712,0.02040827,331.6909,357.4121,5.029104,0.6941425,-0.4531924,1.135634,-5.051346,-3.474779,0.938841,-0.8178225,-0.1897056,0.05659218,312.7272,301.3838,48.1235,
2010.921,0.009894399,-0.005855016,0.01764041,0.08313493,-0.307209,-0.08887592,-0.7196145,0.06805804,-0.07528639,355.1282,5.086219,357.1048,0.5133703,-0.05394635,0.3698528,0.05130689,-0.8862876,0.6255953,-0.9102368,-0.2949685,0.03470819,331.9328,358.2607,5.212469,0.7534573,-0.4884615,1.034514,-4.953325,-2.87093,0.6798095,-0.8070939,-0.1963219,0.06549546,313.6901,306.3827,42.78507,
2024.653,0.01201617,-0.003669165,0.02245411,0.1119292,-0.2788598,-0.1249696,-0.7194014,0.06787309,-0.07492521,354.988,5.226982,357.2481,0.5151384,-0.06636575,0.3806723,-0.05532896,-1.095615,0.441843,-0.9009082,-0.294847,0.04395858,332.3401,359.0631,5.813065,0.7973211,-0.5315146,0.9454076,-4.714459,-2.520756,0.6000656,-0.7963302,-0.203384,0.07369018,315.0269,310.854,38.27239,
2038.664,0.01380694,-0.005249152,0.02310095,0.06039509,-0.2392938,-0.1304782,-0.719138,0.06762835,-0.07475525,355.061,5.331491,357.354,0.5108412,-0.0762969,0.3748238,-0.1003169,-1.255635,0.2725627,-0.8945444,-0.2958381,0.04876165,332.6903,359.8009,6.55401,0.8439237,-0.5674748,0.866313,-4.421009,-2.282171,0.9241192,-0.7852969,-0.2106769,0.0809329,316.2062,315.4653,34.38801,
2052.619,0.01583857,-0.008505267,0.02102831,-0.02391608,-0.1992447,-0.07659563,-0.7188814,0.06747529,-0.07456788,355.2333,5.443113,357.3218,0.5084887,-0.08268926,0.3590016,-0.08046135,-1.288243,0.1876159,-0.8879237,-0.2971826,0.05317098,332.8694,0.4907062,7.124996,0.8821304,-0.5904703,0.8050141,-4.0815,-2.138122,1.374016,-0.7743741,-0.21827,0.08806541,317.258,320.0647,31.00712,
2066.197,0.0187216,-0.009250138,0.02038845,-0.06007344,-0.1729724,0.00985805,-0.7185812,0.06753942,-0.07422093,355.3185,5.577735,357.1795,0.5159053,-0.09341872,0.3460466,-0.1107131,-1.168768,0.3003772,-0.8810767,-0.2986062,0.05757132,333.1195,1.335734,7.072216,0.9128892,-0.613113,0.7492329,-3.676508,-2.158002,1.854763,-0.763749,-0.2256274,0.09432665,318.3284,324.648,28.19631,
2080.288,0.02361642,-0.006357129,0.02268752,-0.02780554,-0.1605644,0.04669388,-0.718102,0.06763324,-0.0737175,355.24,5.704304,357.1231,0.5325262,-0.1033432,0.3327878,-0.1212882,-0.9492093,0.5678294,-0.8739405,-0.3000596,0.06171875,333.3492,2.385112,6.366887,0.9337364,-0.6302881,0.6990573,-3.496079,-2.23793,2.207837,-0.7531561,-0.232871,0.1000305,319.7482,329.4236,25.14836,
2094.138,0.02911413,-0.00126813,0.02689901,0.04236037,-0.1531949,0.03898418,-0.7175304,0.06769451,-0.07315585,355.0571,5.806517,357.1161,0.5506908,-0.1118073,0.3146746,-0.07289401,-0.6682246,0.8739815,-0.8667631,-0.3017389,0.06538567,333.4705,3.508101,5.175998,0.9339176,-0.6500713,0.64489,-3.545118,-2.212666,2.175546,-0.7427867,-0.2403022,0.1047395,321.7244,333.5307,22.00074,
2107.889,0.03397559,0.002992078,0.03014729,0.08980895,-0.1354644,0.01215886,-0.7169235,0.06778857,-0.07269034,354.9194,5.866273,357.1412,0.5661792,-0.1218497,0.2956434,-0.04828417,-0.4375699,1.124122,-0.8595752,-0.3034441,0.06878913,333.6688,4.640769,3.830582,0.9068741,-0.665525,0.5693984,-3.526555,-2.019715,1.8205,-0.732581,-0.2479536,0.1084166,323.8438,336.2764,19.48086,
2121.886,0.03901843,0.005430995,0.0301537,0.08631796,-0.1052816,-0.01546091,-0.7161748,0.06780186,-0.07239693,354.8927,5.881332,357.1931,0.5745452,-0.1284498,0.2744069,-0.03138927,-0.3372816,1.262779,-0.8526866,-0.3049928,0.07171068,333.9185,5.780268,2.64549,0.8804999,-0.6714011,0.4794069,-3.229951,-1.877005,1.598211,-0.7224703,-0.2557583,0.1108956,325.5559,338.5278,17.76611,
2135.875,0.04336167,0.004707707,0.0272774,0.04286104,-0.08080115,-0.02482161,-0.7154047,0.06782779,-0.07216501,354.9491,5.909544,357.2279,0.5781894,-0.13062,0.2497253,0.001658412,-0.3827879,1.308264,-0.8460129,-0.306536,0.07416417,334.1361,7.003107,1.727082,0.8644578,-0.6650716,0.3855412,-2.693292,-1.928462,1.58972,-0.7125431,-0.2636307,0.1126459,326.7734,340.8836,16.75945,
2149.842,0.04739187,0.002855484,0.02301009,-0.002619675,-0.06669977,-0.00764113,-0.7146369,0.06781778,-0.07199682,355.0287,5.956335,357.2056,0.5779144,-0.1330514,0.2235786,0.001239435,-0.5204669,1.288896,-0.8395025,-0.3080896,0.07624635,334.4156,8.275442,1.090201,0.8553507,-0.6616179,0.318312,-2.128037,-2.191914,1.605728,-0.7028507,-0.2717508,0.1142498,327.9191,343.4039,16.32043,
2163.437,0.05117675,0.0002282978,0.01908878,-0.02925274,-0.06138262,0.02303599,-0.7138581,0.06775442,-0.07180056,355.0911,6.017205,357.1441,0.57604,-0.13408,0.1964489,0.009029878,-0.6999109,1.244648,-0.8330141,-0.3096724,0.07811556,334.6782,9.631042,0.6368361,0.8477453,-0.6590697,0.2603219,-1.638182,-2.458434,1.597307,-0.693441,-0.2795301,0.1152572,328.9828,345.9462,16.17898,
2177.554,0.05509438,-0.002410187,0.01656097,-0.03754895,-0.05264096,0.04416612,-0.713034,0.06767818,-0.07156563,355.1299,6.055238,357.0929,0.5680344,-0.1329756,0.1687315,0.03757581,-0.8417058,1.160465,-0.8267361,-0.311309,0.07969062,334.8545,10.92187,0.3232037,0.8343866,-0.6477337,0.2135771,-1.518863,-2.443439,1.646951,-0.6845493,-0.2864127,0.1159727,330.2282,348.4944,15.37408,
2191.605,0.05953569,-0.00281447,0.01571582,-0.0326986,-0.04865556,0.03818252,-0.7121342,0.06773898,-0.07133925,355.1336,6.089363,357.0997,0.5552185,-0.1359398,0.1457483,0.008903998,-0.911019,1.068234,-0.8206031,-0.3130459,0.08104315,335.1202,12.05436,0.1014317,0.8055784,-0.6298813,0.1748469,-1.814781,-2.050113,1.725009,-0.675993,-0.2928801,0.1162756,331.9058,350.6769,13.58302,
2205.192,0.06510554,-0.0008523872,0.01529032,-0.0132076,-0.04707032,0.00654836,-0.7111132,0.06779006,-0.0711343,355.088,6.116641,357.1591,0.538061,-0.1420818,0.1259511,-0.09441303,-0.9006121,0.9579633,-0.8145283,-0.31469,0.08211974,335.5532,12.9326,0.000856263,0.7636319,-0.6165755,0.1389736,-2.279972,-1.477795,1.7895,-0.6679146,-0.2990797,0.1161682,334.0049,352.3372,11.24947,
2219.344,0.07095119,0.0002235281,0.01459971,0.009895145,-0.04826573,-0.03311038,-0.7099644,0.06769714,-0.07096919,355.02,6.138536,357.2458,0.5226125,-0.1451729,0.1077694,-0.162136,-0.8838633,0.8562741,-0.8086235,-0.3163944,0.08290409,335.9568,13.74102,359.9471,0.7105628,-0.5974498,0.09625915,-2.577209,-0.9146451,1.798008,-0.6606021,-0.3047641,0.1152397,336.0823,353.4894,8.962055,
2233.283,0.07633752,-0.001432094,0.01240707,0.01056829,-0.04262397,-0.06843264,-0.7087458,0.06751367,-0.07089841,355.0065,6.143181,357.3587,0.5098022,-0.1473765,0.08610007,-0.1805501,-0.9260728,0.7629836,-0.802843,-0.3182935,0.08336535,336.2661,14.60534,359.9894,0.6522447,-0.565998,0.04336185,-2.507436,-0.5401792,1.729448,-0.6540508,-0.3104251,0.1135822,337.6534,354.371,7.166334,
2246.899,0.08194335,-0.003897808,0.008314323,-0.02125333,-0.03374112,-0.08682092,-0.7073898,0.06741032,-0.07098736,355.0816,6.1386,357.4551,0.4989933,-0.155313,0.06401227,-0.2106682,-1.006511,0.6975685,-0.7972298,-0.320577,0.08367459,336.6031,15.54354,0.122557,0.5963014,-0.5370727,-0.007598616,-2.240906,-0.5139959,1.565704,-0.6484667,-0.316013,0.1114964,338.9091,355.3261,6.10558,
2260.963,0.08750515,-0.004959074,0.003601678,-0.05030433,-0.03068943,-0.07491723,-0.7059529,0.06738123,-0.07106224,355.1512,6.156679,357.4956,0.4898866,-0.1743768,0.04768755,-0.2868735,-1.05623,0.6809891,-0.791537,-0.3233291,0.08403818,337.0983,16.47731,0.2678031,0.5385044,-0.513065,-0.05034611,-1.89889,-0.6491192,1.303027,-0.6434894,-0.3216843,0.1092506,339.9067,356.2591,5.665627,
2274.933,0.09245274,-0.004830895,-0.0003095744,-0.04927966,-0.02513278,-0.05503986,-0.7044811,0.06730929,-0.07117689,355.1661,6.16729,357.5027,0.4816384,-0.197984,0.03564491,-0.3785059,-1.032054,0.7147535,-0.7859292,-0.3261779,0.08424819,337.7516,17.34746,0.3208761,0.4818235,-0.49776,-0.08170407,-1.576816,-0.8313323,0.9179277,-0.6390823,-0.3274734,0.1070955,340.7604,356.9993,5.851814,
2288.786,0.09756149,-0.00681137,-0.004136571,-0.02463577,-0.02327281,-0.03484842,-0.7029974,0.06702712,-0.0713318,355.127,6.187984,357.4904,0.469916,-0.2178055,0.02356137,-0.4336996,-0.9068594,0.7631975,-0.7805092,-0.329018,0.08400841,338.4552,18.05015,0.2120675,0.43541,-0.4894381,-0.1015513,-1.305205,-1.042749,0.5774573,-0.6349308,-0.3333251,0.1049098,341.5334,357.793,6.32942,
2302.54,0.1027133,-0.01175775,-0.007979201,-0.01038555,-0.02034002,-0.01278632,-0.7014126,0.06661919,-0.07151121,355.1281,6.202432,357.4675,0.4554764,-0.2322746,0.008979309,-0.4151186,-0.7472467,0.7999243,-0.7753222,-0.3319624,0.08346446,339.0725,18.65179,359.9551,0.4060444,-0.474898,-0.1212531,-1.021615,-1.154489,0.4211878,-0.6307461,-0.3396059,0.1029483,342.0302,358.693,6.635797,
