time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1567.486,-0.3672734,0.04252464,0.6017531,-0.6511698,0.9121612,-0.5049326,-0.9042546,0.06025496,-0.5955564,355.8817,24.97513,8.260611,-1.145981,-2.212228,-0.5203015,-5.983874,3.496322,2.529859,-0.9503797,-0.3918532,-0.4575258,338.1084,33.06724,2.677875,2.554311,1.994129,1.223904,-9.343025,-3.81683,-5.734875,-0.8402751,0.3966811,-0.8483655,348.4364,184.7282,224.7218,
1581.177,-0.3663177,0.02759869,0.5761589,-0.5725376,0.8711968,-0.4648051,-0.9093629,0.06020728,-0.5883119,355.847,24.29882,8.542359,-1.161937,-2.049464,-0.7659293,-5.365773,3.710993,2.295954,-0.9639853,-0.4114059,-0.4753066,341.6126,29.38285,3.586902,2.894814,2.242803,2.067792,-9.721695,-0.1905971,-7.806175,-0.8020678,0.4285022,-0.7989472,341.9313,175.6573,231.1466,
1595.304,-0.3668537,0.007870022,0.5457988,-0.46704,0.8207962,-0.32485,-0.9145217,0.05973026,-0.5816718,355.9583,23.68683,8.661212,-1.172183,-1.887631,-0.9454986,-5.674844,3.172854,2.087079,-0.9777907,-0.4280198,-0.4935351,345.4624,25.8853,6.132341,3.11867,2.424845,3.154076,-9.292,5.512066,-8.360218,-0.763721,0.4592384,-0.7320261,333.0769,166.3939,240.2592,
1609.215,-0.366834,-0.01229977,0.5071278,-0.4688632,0.7567452,-0.1521062,-0.9194005,0.05904999,-0.5760659,356.2767,23.08534,8.892669,-1.184614,-1.632808,-1.120216,-6.814359,1.851735,1.085759,-0.9921817,-0.4397509,-0.5131873,349.1774,22.41199,11.4707,3.242722,2.367832,4.486219,-7.790452,12.56087,-6.233242,-0.726966,0.4808592,-0.6461236,322.7586,153.7204,255.3026,
1623.075,-0.3594836,-0.0333845,0.458189,-0.5744888,0.6832536,-0.0863351,-0.9239268,0.05804697,-0.5712707,356.6422,22.52795,9.344197,-1.188887,-1.40519,-1.225583,-7.504067,1.05982,-0.240698,-1.005269,-0.4502434,-0.5325662,352.6597,18.68788,17.00996,3.18432,1.804572,5.989861,-6.867447,17.09907,-0.5848345,-0.6968546,0.4811162,-0.5427952,313.3707,134.309,275.8432,
1636.865,-0.3476582,-0.05342888,0.4030896,-0.72009,0.5936813,-0.03236188,-0.9284059,0.05686167,-0.5671289,357.1832,22.02397,9.776986,-1.174606,-1.1719,-1.306714,-7.147024,1.596796,-1.05619,-1.016137,-0.4578922,-0.5531855,355.4128,14.19014,20.17469,2.75135,0.6877671,7.289528,-8.637234,15.95273,3.481824,-0.6771473,0.4564852,-0.4317304,307.888,111.8926,295.0865,
1650.9,-0.336682,-0.07062776,0.3497898,-0.8119528,0.5278177,0.1228537,-0.9329091,0.05560437,-0.563346,357.9246,21.54507,9.951674,-1.110602,-0.9529568,-1.366961,-6.251248,2.476731,-0.8233237,-1.025034,-0.4628175,-0.573516,357.9021,9.880997,20.70807,2.064163,-0.5429419,8.111384,-9.98873,13.13141,6.570064,-0.6705732,0.4178582,-0.3159326,306.1053,89.83367,315.6027,
1664.742,-0.327845,-0.08340841,0.3051351,-0.8156012,0.4905682,0.3137401,-0.9373231,0.05428872,-0.5599017,358.6381,21.08677,9.934526,-1.007198,-0.7482625,-1.397901,-5.314786,2.896379,-0.2849455,-1.032612,-0.4657301,-0.5928259,0.04914994,6.318934,20.18157,1.028061,-2.128645,8.797329,-10.22138,5.955951,13.9605,-0.6880518,0.3498706,-0.1931033,306.0911,67.45529,345.9344,
1678.48,-0.3182107,-0.08926507,0.2713322,-0.7254678,0.4598879,0.4637177,-0.9415973,0.05313709,-0.5565394,359.2377,20.68891,9.780375,-0.8920853,-0.5542542,-1.392168,-4.575093,2.862031,-0.09992789,-1.03948,-0.4667177,-0.6108215,1.815615,3.416376,19.9949,-0.1342601,-4.097918,9.171631,-10.49469,-8.155617,16.93577,-0.7115617,0.2636852,-0.06703663,311.0964,40.36577,24.61837,
1692.412,-0.3080848,-0.08891714,0.2549255,-0.6509813,0.4435098,0.4438163,-0.9457147,0.05194524,-0.552824,359.6042,20.23279,9.934802,-0.7835455,-0.3802966,-1.35291,-4.032161,2.567908,-0.3969504,-1.045797,-0.4664998,-0.627483,3.359897,1.06983,20.74626,-1.107113,-6.625781,8.835479,-9.939793,-21.94269,9.561361,-0.7373776,0.1369051,0.04571703,327.5024,19.31782,55.6018,
1706.412,-0.2998186,-0.09206401,0.2595155,-0.5862304,0.5207588,0.210486,-0.9497615,0.05035558,-0.5484555,359.6039,19.58352,10.28907,-0.6965034,-0.2395719,-1.285693,-3.586579,2.33731,-0.8808876,-1.051654,-0.4657381,-0.6425434,4.712014,358.9172,22.10878,-1.733213,-9.198801,7.334348,-4.406258,-28.34307,-5.602375,-0.7684713,-0.02750436,0.1150092,347.6537,8.071464,78.75243,
1720.122,-0.2962523,-0.1029272,0.2853808,-0.440194,0.7018158,-0.03118894,-0.9539348,0.04848054,-0.543318,359.3415,18.71492,10.50232,-0.6318113,-0.1380278,-1.203368,-3.241719,2.319491,-1.164243,-1.056689,-0.4645727,-0.6564481,5.9546,356.5391,23.31674,-1.853584,-11.17324,4.753456,4.598659,-23.00655,-21.27197,-0.7964886,-0.2003565,0.11782,8.126542,1.690298,100.6756,
1734.158,-0.291701,-0.1269541,0.3263955,-0.2162122,0.9808501,-0.3199216,-0.9577221,0.04556677,-0.5374881,358.544,17.53955,10.84149,-0.5666777,-0.07416558,-1.117887,-2.992637,2.232273,-1.046511,-1.060683,-0.4633217,-0.6693164,7.257615,354.2787,23.76734,-1.328776,-11.99316,1.701132,11.5471,-9.148306,-29.89287,-0.8109847,-0.3606175,0.07683523,28.32005,3.252981,123.4065,
1748.001,-0.2856559,-0.1703045,0.3664577,0.07486009,1.247912,-0.5600485,-0.9616433,0.04168323,-0.5315979,357.6256,16.37941,10.95737,-0.4994081,-0.03138915,-1.04479,-2.889748,2.042166,-0.367868,-1.063684,-0.4615272,-0.6817268,8.625104,352.0783,22.70482,-0.9567499,-11.50295,-0.8667583,11.41714,-0.3113532,-26.77465,-0.8273913,-0.4841155,0.01102765,40.51967,5.531419,137.5738,
1761.721,-0.2812976,-0.2259501,0.3974283,0.2865545,1.324353,-0.4464268,-0.9654952,0.03703156,-0.5256429,357.1769,15.45307,10.60708,-0.4214782,0.01170038,-0.9897463,-2.759651,1.631262,0.55262,-1.065863,-0.4590098,-0.6939043,9.75728,350.3259,20.39894,-1.162516,-10.52052,-2.869678,9.77198,-0.3816266,-20.61648,-0.8551986,-0.5911607,-0.06460279,52.1592,2.705914,136.3901,
1775.733,-0.2757093,-0.2944653,0.4160308,0.3983133,1.266008,-0.184937,-0.9691131,0.03084922,-0.5196967,356.8134,14.69396,10.11748,-0.3467746,0.06355495,-0.9440141,-2.428141,1.132574,1.231135,-1.068318,-0.4560477,-0.7057209,10.36425,349.2347,17.9772,-1.388153,-9.371688,-4.662059,9.645906,0.5240793,-18.29751,-0.8780931,-0.6826361,-0.155484,66.05663,356.4336,135.4081,
1789.735,-0.2715154,-0.3735969,0.4334711,0.4660961,1.17382,0.1323781,-0.9729337,0.02360758,-0.5130965,356.6336,13.99198,9.322366,-0.3077534,0.1199996,-0.9152321,-2.034312,0.8869828,1.685631,-1.071339,-0.4531383,-0.7177073,10.39618,348.1446,15.69424,-1.357523,-7.6724,-6.26524,10.72206,3.22641,-16.64942,-0.8992723,-0.7437837,-0.2538613,80.86387,352.3852,136.1102,
1803.589,-0.2743738,-0.4522657,0.4600368,0.4628668,1.193311,0.4671747,-0.9771012,0.01574862,-0.5057853,356.6003,13.02066,8.399556,-0.310892,0.1433389,-0.8994181,-1.773919,1.016419,1.629775,-1.074958,-0.4512363,-0.7294744,10.42701,346.6031,14.30271,-1.389997,-5.957246,-7.058091,11.06921,4.380167,-14.55093,-0.9238264,-0.7891344,-0.3455609,85.81956,204.5546,353.222,
1817.313,-0.2850933,-0.5189492,0.4958598,0.3651784,1.383772,0.6052585,-0.9814547,0.007334918,-0.4979018,356.4781,11.62103,7.796156,-0.3365224,0.1014866,-0.8837041,-1.749435,1.265328,0.8894048,-1.079266,-0.4511921,-0.7405455,11.33015,344.8995,14.36405,-1.475632,-4.489569,-7.302507,11.36641,4.176797,-12.37859,-0.946626,-0.8223921,-0.4324153,73.84252,192.2253,343.4972,
1831.461,-0.2973858,-0.5693415,0.5316874,0.1527521,1.700124,0.5608816,-0.9858069,-0.001259148,-0.4898752,356.5908,9.766409,7.468836,-0.3790641,0.002789431,-0.8706414,-1.998707,1.618451,-0.2417729,-1.084395,-0.4525272,-0.7509522,13.47369,342.9248,15.53674,-1.6088,-3.023104,-7.170222,10.82504,2.530654,-10.39513,-0.971251,-0.8391401,-0.5108246,63.7339,195.1397,345.9402,
1845.325,-0.3080667,-0.6121751,0.5631715,-0.08340123,2.061906,0.5846832,-0.9903698,-0.01066393,-0.4814247,356.9361,7.658074,6.791933,-0.4142898,-0.1108782,-0.850561,-2.373804,1.907748,-1.173943,-1.089526,-0.4545415,-0.7602788,16.3902,340.8299,16.76492,-1.71158,-1.820136,-6.739935,9.781199,0.67434,-8.994429,-0.9932609,-0.845046,-0.5818038,55.10236,199.164,348.1043,
1859.029,-0.3208237,-0.656484,0.5854928,-0.2025499,2.405802,0.9857913,-0.9952116,-0.02089593,-0.4731509,357.4192,5.428568,5.163808,-0.4521509,-0.177599,-0.837846,-2.878432,2.225303,-1.256859,-1.094079,-0.4556929,-0.7696524,19.0327,337.7087,16.3855,-1.675697,-0.8309224,-6.168283,8.689281,0.02701032,-7.984256,-1.012191,-0.8418254,-0.6454898,47.77721,200.6011,348.4621,
1873.059,-0.334068,-0.7016535,0.5979306,-0.3647389,2.582512,1.598487,-1.000109,-0.03162971,-0.464674,358.2927,3.348718,3.16244,-0.4740182,-0.1770853,-0.8197819,-3.190428,2.326342,-0.7148763,-1.098032,-0.4556825,-0.778423,20.58546,334.1594,14.52822,-1.449957,-0.005646229,-5.562793,8.052426,0.9353846,-6.910392,-1.02354,-0.8298014,-0.7018171,41.19361,198.7808,346.7249,
1887.155,-0.3424982,-0.7403437,0.6006657,-0.7746524,2.567784,1.987504,-1.004955,-0.04248405,-0.4565661,359.6955,1.336915,1.526389,-0.4629907,-0.1383601,-0.7823294,-3.151933,2.259387,-0.2331709,-1.101462,-0.4555454,-0.7862582,21.33568,331.0201,12.65016,-1.072175,0.6968868,-4.957297,7.421061,2.716609,-6.283575,-1.032299,-0.8128369,-0.7508019,34.6829,194.2372,346.045,
1900.701,-0.3481544,-0.7621755,0.5890939,-1.38307,2.471261,1.939958,-1.009821,-0.05302858,-0.4491715,1.581118,359.3402,0.4792142,-0.4157052,-0.1042144,-0.71404,-2.880528,2.072805,-0.1463698,-1.104277,-0.4556063,-0.7925028,22.14052,328.6784,11.47605,-0.7781132,1.237043,-4.314734,6.695904,3.061252,-6.314865,-1.039854,-0.7908682,-0.7918215,28.49915,191.8339,348.8973,
1914.887,-0.3474066,-0.764709,0.5562218,-1.922541,2.366535,1.721475,-1.014386,-0.06305656,-0.4428767,3.712798,357.4566,359.4214,-0.3607559,-0.07420769,-0.6392328,-2.693587,1.810024,-0.1549901,-1.106558,-0.4550907,-0.7977984,23.05294,326.6255,10.24799,-0.6001639,1.617206,-3.682347,6.23257,2.747494,-5.789023,-1.04716,-0.7668461,-0.825546,23.09917,190.7805,351.0675,
1928.701,-0.3358852,-0.7425827,0.5026779,-2.440064,2.135819,1.523106,-1.018433,-0.07207972,-0.437683,6.272674,355.9662,358.4531,-0.3061271,-0.03421289,-0.5573093,-2.643775,1.421366,-0.06411349,-1.108218,-0.4538596,-0.8020992,23.76529,324.736,8.470815,-0.520899,1.927336,-3.073827,6.360419,1.950067,-5.174586,-1.052839,-0.7399948,-0.8519784,16.99316,191.3589,352.2508,
1942.391,-0.3129022,-0.6990575,0.4379863,-2.785311,1.771369,1.257963,-1.021879,-0.08025619,-0.433394,8.692833,354.9772,357.6761,-0.2501276,0.00891905,-0.469649,-2.502748,0.975973,0.003545925,-1.10943,-0.4521033,-0.8054461,24.26482,323.3342,6.681314,-0.4160474,2.11316,-2.488831,6.780874,2.015006,-3.669976,-1.056016,-0.7155592,-0.8713568,10.98559,190.9973,350.5456,
1956.498,-0.2815917,-0.6353604,0.3715765,-2.83351,1.328985,0.9053739,-1.02477,-0.08710164,-0.429881,10.7423,354.4522,357.2748,-0.191847,0.05870762,-0.3778179,-2.17239,0.5297589,0.04993909,-1.110196,-0.449768,-0.8079188,24.50588,322.5912,5.272851,-0.287497,2.12138,-1.967263,6.51824,2.349215,-2.235003,-1.058223,-0.6941945,-0.8874199,6.309911,189.8037,348.6429,
1970.418,-0.2425095,-0.5600095,0.3084414,-2.568293,0.9183235,0.4559446,-1.026951,-0.09298685,-0.426928,12.28213,354.2933,357.3642,-0.1362725,0.1079094,-0.2868271,-1.643091,0.1681037,0.1103865,-1.110821,-0.4472506,-0.8096234,24.42965,322.4839,4.517795,-0.15478,1.996138,-1.528576,5.602282,2.483843,-1.526434,-1.057983,-0.6747777,-0.8993775,2.943957,188.4075,348.1906,
1984.282,-0.1941526,-0.4837606,0.247951,-2.142371,0.6048884,-0.0540312,-1.0283,-0.09795776,-0.4248789,13.4628,354.417,357.9693,-0.1015531,0.1494241,-0.2080945,-1.106197,0.08667053,0.165719,-1.11165,-0.4444186,-0.810572,24.23342,322.4188,4.365548,-0.01319047,1.799897,-1.178211,4.393765,2.614693,-1.360979,-1.05658,-0.6577008,-0.9087945,0.7467727,186.4741,349.0665,
1998.066,-0.1435631,-0.4009198,0.1912972,-1.772389,0.4004322,-0.4868165,-1.02921,-0.1012422,-0.4233902,14.59326,354.6971,358.6631,-0.08438419,0.1829244,-0.1381796,-0.6039599,0.2365106,0.1792301,-1.112337,-0.4412158,-0.8107546,24.06619,322.2516,4.761918,0.09780599,1.60459,-0.8933123,3.493136,2.542438,-1.608779,-1.054899,-0.6420372,-0.9155364,358.8871,184.7357,350.8846,
2012.136,-0.09818885,-0.3161974,0.1409096,-1.454827,0.2086002,-0.6587361,-1.029664,-0.1036144,-0.4225622,15.44051,355.0727,359.0852,-0.07237498,0.2175138,-0.07752224,-0.05422207,0.4990194,0.2263223,-1.112834,-0.4375449,-0.8106028,23.74637,322.1459,5.811817,0.157565,1.409236,-0.6339649,2.948512,2.214888,-1.778167,-1.053512,-0.6285781,-0.9193178,357.09,183.6305,352.6567,
2025.888,-0.05654914,-0.2353791,0.09084685,-1.233271,-0.018795,-0.6815058,-1.029502,-0.1051369,-0.4226147,16.18596,355.6389,359.4086,-0.05111799,0.2471202,-0.02395909,0.6753508,0.7700772,0.2346954,-1.112939,-0.4341268,-0.8102356,23.24251,322.5298,7.808552,0.1568332,1.265834,-0.4480507,2.741707,1.83927,-1.463558,-1.052755,-0.6160136,-0.9220251,355.1099,182.9563,353.4192,
2039.629,-0.01422883,-0.1595924,0.03895659,-0.993286,-0.270414,-0.6449978,-1.028775,-0.1056146,-0.4231877,16.65127,356.3696,359.6684,-0.009582681,0.2523993,0.03938849,1.651431,0.9394106,0.04067191,-1.113018,-0.4318025,-0.8090773,22.72231,323.9793,10.96029,0.1405369,1.132293,-0.296621,2.575612,1.630807,-0.7009628,-1.05225,-0.6053908,-0.9235147,353.2578,182.2279,353.0073,
2053.89,0.0210449,-0.08294816,-0.003212312,-0.6693761,-0.4486636,-0.6555296,-1.027968,-0.105085,-0.4238183,16.71828,357.1306,0.09935661,0.02005053,0.2367228,0.08503778,2.080544,0.9102933,-0.140238,-1.112938,-0.4298347,-0.8073802,22.3115,325.4038,13.52448,0.1278611,1.013316,-0.1881731,2.377517,1.581724,0.09825352,-1.051855,-0.5963894,-0.9242417,351.5501,181.3004,351.9785,
2067.763,0.04447929,-0.01191068,-0.03357426,-0.3243114,-0.5058916,-0.6642209,-1.027131,-0.1038448,-0.4248764,16.60772,357.7882,0.5205945,0.0471303,0.2036237,0.1467076,2.183199,0.6308168,-0.1969203,-1.112708,-0.4284482,-0.8043874,21.79004,326.8977,15.37241,0.0985802,0.8576602,-0.08588807,1.957712,1.356856,0.6238337,-1.052092,-0.5890443,-0.9241327,350.4833,180.7061,350.8668,
2081.323,0.05961744,0.05020956,-0.05705532,-0.1134007,-0.4945617,-0.631572,-1.026111,-0.1019735,-0.4263413,16.54678,358.341,0.8535764,0.05553255,0.1790965,0.1905484,2.070055,0.4166814,-0.1153069,-1.112408,-0.4270763,-0.8012782,21.14511,328.0007,16.66179,0.04275967,0.7360875,-0.01524319,1.765659,0.8010908,0.6126754,-1.052642,-0.5825688,-0.9232162,349.4023,181.0284,350.3185,
2095.445,0.07182381,0.09852666,-0.07815704,0.03188747,-0.4543702,-0.5829632,-1.024847,-0.09962055,-0.4281203,16.33876,358.8217,1.171882,0.06820957,0.1550749,0.243525,1.937857,0.06485306,-0.005270351,-1.111865,-0.4260958,-0.7973161,20.3975,329.2652,17.48799,-0.0198398,0.6260423,0.03852057,1.641534,0.1851733,0.5345297,-1.053314,-0.5770622,-0.9217673,348.4344,181.9818,349.756,
2109.249,0.08272426,0.1488562,-0.09852172,0.180103,-0.4245623,-0.4949589,-1.023555,-0.09637597,-0.4298506,15.97688,359.2536,1.330246,0.0898295,0.1361253,0.2939238,1.831967,-0.3490492,0.100944,-1.11092,-0.4252631,-0.7928556,19.59698,330.7597,18.00244,-0.0495807,0.5220432,0.0812866,1.382598,-0.05065423,0.7446238,-1.053714,-0.5727286,-0.9196352,347.8406,182.5433,348.7093,
2123.142,0.09197669,0.202084,-0.1158935,0.3689302,-0.4592865,-0.32156,-1.02211,-0.09244332,-0.4317137,15.42272,359.6466,1.196211,0.1224659,0.1296361,0.3364931,1.791323,-0.7852766,0.2322897,-1.109502,-0.4242397,-0.7882646,18.64913,332.5011,18.27283,-0.04263866,0.4528823,0.1185872,1.169436,0.04233589,0.9491639,-1.053797,-0.5689546,-0.9168534,347.2527,182.5152,347.6349,
2136.886,0.1006442,0.2450393,-0.1293974,0.5488333,-0.4614851,-0.2073679,-1.020418,-0.08852506,-0.433987,14.74263,359.9842,1.230377,0.1569862,0.1298256,0.3669415,1.898656,-1.159404,0.3128149,-1.108263,-0.4234029,-0.7836673,17.5611,334.5947,18.63557,-0.02109417,0.3570344,0.1832146,0.9653612,0.2227686,0.955661,-1.054017,-0.5669076,-0.9132509,346.7263,182.119,346.9281,
2150.971,0.1111195,0.2758809,-0.14232,0.692652,-0.3860466,-0.1855973,-1.018563,-0.08445919,-0.4364501,14.05676,0.2314526,1.33326,0.1759054,0.1293852,0.3805371,1.96525,-1.378216,0.3847403,-1.107278,-0.4228211,-0.7791575,16.41503,336.6086,18.94764,-0.03546526,0.282435,0.2269779,0.9066841,-0.01175271,0.7859199,-1.054813,-0.5650855,-0.9093488,346.2194,182.6212,346.421,
2164.904,0.1228174,0.2961061,-0.1562118,0.7598867,-0.2934831,-0.168104,-1.016545,-0.08022869,-0.4390846,13.40091,0.3910249,1.40724,0.1711759,0.1222868,0.3805453,1.797854,-1.417332,0.4923712,-1.10643,-0.4222527,-0.7746233,15.41206,338.0677,18.89891,-0.08391959,0.2120006,0.2531448,0.8729168,-0.4862314,0.689573,-1.056426,-0.5639909,-0.9057975,345.9415,183.8854,345.6478,
2178.556,0.135569,0.3086498,-0.1715161,0.7869452,-0.2268686,-0.1197612,-1.014324,-0.0758318,-0.4418353,12.75714,0.5181643,1.374052,0.1485478,0.1131771,0.3715523,1.434304,-1.324786,0.6510969,-1.105639,-0.4214292,-0.7702754,14.60046,338.9053,18.43107,-0.1307231,0.1444443,0.2653006,0.7317246,-0.9534442,0.6397541,-1.057675,-0.563524,-0.9017674,346.091,185.4684,344.7715,
2192.639,0.1508889,0.3173553,-0.1871035,0.7966763,-0.2374446,-0.04505748,-1.011817,-0.07126746,-0.4447897,12.1261,0.7348016,1.211243,0.1320077,0.1162259,0.3593953,1.275621,-1.168204,0.7560091,-1.104732,-0.4203759,-0.7661819,13.66712,339.6823,18.14159,-0.1370513,0.08266095,0.2806886,0.4688543,-1.021422,0.6082042,-1.058413,-0.5634192,-0.8972116,346.493,186.3883,344.1351,
2206.771,0.1696204,0.3254885,-0.2021084,0.7920874,-0.3426704,0.0217226,-1.009036,-0.06658408,-0.4480028,11.524,1.137768,1.002292,0.1251343,0.123969,0.3450512,1.321283,-0.9802048,0.684484,-1.103843,-0.4194383,-0.7622159,12.69408,340.5608,18.31501,-0.1162161,0.04064503,0.3054391,0.2710072,-0.8151272,0.4769405,-1.059194,-0.5635177,-0.8923953,346.7221,186.6823,343.9066,
2220.156,0.1886869,0.3333996,-0.214967,0.7786974,-0.4749512,0.02189526,-1.006032,-0.06178761,-0.4513648,10.94089,1.68781,0.9000958,0.1246631,0.1194411,0.3331178,1.39688,-0.860822,0.3724151,-1.103161,-0.4186321,-0.7584331,12.05849,341.6673,18.97729,-0.1122066,-0.001329388,0.3288282,0.116337,-0.7497482,0.3509104,-1.060692,-0.5643829,-0.8874294,347.0298,187.1103,343.7768,
2234.308,0.2066235,0.3425367,-0.2272668,0.7567073,-0.5820184,-0.05110957,-1.002903,-0.05682734,-0.4547922,10.37264,2.28704,0.9271586,0.1245183,0.1150999,0.3062226,1.504789,-0.7055594,-0.05811681,-1.102438,-0.4175699,-0.7554718,11.60658,342.8159,20.14697,-0.1306216,-0.05194103,0.3445768,-0.03561792,-0.7360796,0.4233797,-1.062799,-0.5658996,-0.8824063,347.5272,187.5778,343.3207,
2248.14,0.2167212,0.3519386,-0.2371472,0.7359205,-0.6290151,-0.1250027,-0.9999121,-0.05168885,-0.4582436,9.819582,2.840859,0.9553239,0.1265999,0.1224908,0.2813603,1.720626,-0.6366972,-0.296198,-1.101904,-0.4165691,-0.7525885,10.79912,344.1654,21.36157,-0.1625521,-0.09494185,0.3491472,-0.1894894,-0.8911942,0.4164059,-1.065364,-0.5675073,-0.8777575,348.2454,188.328,342.9579,
2261.867,0.2194315,0.3591288,-0.2448415,0.7431718,-0.6150798,-0.1544847,-0.9969643,-0.04665664,-0.4617933,9.186276,3.290999,0.953394,0.1213492,0.1366715,0.2614458,1.872859,-0.5535871,-0.3102051,-1.101468,-0.4153271,-0.7496771,9.693237,345.3546,22.32096,-0.2172431,-0.1276331,0.3554074,-0.3470802,-1.37825,0.04499142,-1.068297,-0.5689816,-0.8727378,349.1384,189.9057,343.3431,
2276.072,0.2193988,0.362786,-0.2531345,0.7730176,-0.5830944,-0.127793,-0.993901,-0.04163161,-0.4655148,8.545428,3.694792,0.8377972,0.1082817,0.1506511,0.2516604,1.846186,-0.5041856,-0.2345009,-1.101172,-0.4138177,-0.7462677,8.659265,346.3428,22.9341,-0.2752925,-0.1469606,0.3719174,-0.6529278,-1.97836,-0.4867771,-1.071237,-0.5698155,-0.8670244,350.2875,192.0529,344.5624,
2289.629,0.2208834,0.3665208,-0.262989,0.7759451,-0.5821396,-0.07818279,-0.9907354,-0.0364975,-0.4694074,7.947593,4.154741,0.6867286,0.09440208,0.1531005,0.253383,1.634224,-0.4911368,-0.1879487,-1.100929,-0.4121282,-0.7427676,8.019295,347.1451,23.30565,-0.3115231,-0.1454409,0.4007314,-0.8063926,-2.291512,-0.6565784,-1.07434,-0.570497,-0.8607064,351.2755,194.1098,345.5275,
2303.651,0.2252327,0.3673724,-0.2747477,0.7872139,-0.5813916,-0.08131306,-0.9874651,-0.03152147,-0.4735139,7.307557,4.617145,0.642536,0.08489931,0.1609282,0.2584109,1.407952,-0.5203073,-0.1319646,-1.100497,-0.4098541,-0.739322,7.557129,347.8943,23.49151,-0.3337182,-0.1224451,0.4499528,-0.6505198,-2.297914,-0.3965923,-1.077877,-0.5707428,-0.8534719,351.9952,195.8315,345.5869,
2317.445,0.2281385,0.3666132,-0.2868104,0.7512584,-0.568097,-0.08988968,-0.9843091,-0.02644971,-0.4777865,6.799954,5.026371,0.5594382,0.09009037,0.1919153,0.2605612,1.416139,-0.6029055,-0.05284711,-1.099958,-0.4069151,-0.7360263,6.797004,348.9263,23.68167,-0.3414513,-0.09303489,0.4939108,-0.2347606,-2.117828,0.09280655,-1.081561,-0.5710005,-0.8460875,352.4555,197.2483,344.7027,
2331.6,0.2283019,0.3638577,-0.2976868,0.7120836,-0.5498108,-0.04372903,-0.981196,-0.02154329,-0.4821331,6.296401,5.389802,0.349443,0.09910765,0.2304396,0.258388,1.62383,-0.6392251,-0.02544063,-1.099539,-0.403909,-0.7327368,5.64301,350.1502,24.06944,-0.3511095,-0.07284043,0.5312977,0.1627907,-2.00661,0.5505905,-1.085477,-0.5713195,-0.8385106,352.9722,198.7007,343.4026,
2345.303,0.2289098,0.3597299,-0.307901,0.6953562,-0.5362589,0.01852995,-0.9780262,-0.01669717,-0.4865917,5.778604,5.765147,0.1108596,0.105086,0.2633263,0.2573862,1.833745,-0.6426532,-0.06477974,-1.099191,-0.4009011,-0.7292524,4.35663,351.424,24.58618,-0.3686519,-0.06130222,0.567296,0.4601184,-2.114226,0.728783,-1.089233,-0.571301,-0.8302302,353.5403,200.5888,342.2711,
2358.935,0.2315922,0.3558253,-0.3170102,0.7012156,-0.5373015,0.04298675,-0.9747605,-0.0118711,-0.4911465,5.225234,6.175749,359.9201,0.1030313,0.2824677,0.2609085,1.963489,-0.60034,-0.1617664,-1.099054,-0.3980142,-0.7255269,3.08162,352.6163,25.21405,-0.3793321,-0.04543992,0.6122164,0.6977589,-2.224644,0.6549041,-1.092781,-0.571184,-0.8213823,353.9008,202.6437,341.4111,
2372.984,0.2349786,0.3527948,-0.3253839,0.710544,-0.5486781,0.0255309,-0.9714385,-0.007023543,-0.4958476,4.664238,6.605518,359.775,0.09310074,0.290496,0.266385,2.019478,-0.5026707,-0.2307902,-1.098983,-0.395249,-0.7217564,1.786829,353.6195,25.82039,-0.3830979,-0.03910813,0.6512813,0.8139035,-2.374337,0.5578118,-1.096057,-0.5711548,-0.8123918,354.386,204.8476,340.7449,
2387.043,0.2362721,0.3490548,-0.3334441,0.7102275,-0.5533278,-0.005333181,-0.968218,-0.002331942,-0.5006365,4.112842,7.03583,359.6567,0.08024213,0.2921108,0.2724749,2.032359,-0.3848592,-0.2389741,-1.098955,-0.3925339,-0.7177747,0.4435989,354.4686,26.30544,-0.3688454,-0.04706011,0.6804788,0.813203,-2.427692,0.5406877,-1.098843,-0.5715366,-0.8032169,355.08,206.8667,340.1691,
2400.632,0.2351728,0.3436366,-0.3407726,0.6845726,-0.5533078,-0.01097157,-0.9650007,0.002178401,-0.5055004,3.624194,7.443546,359.4796,0.07230531,0.2900797,0.2817486,1.985026,-0.3200576,-0.1871084,-1.098785,-0.3897713,-0.7135618,359.1829,355.2747,26.59451,-0.3423585,-0.05357208,0.7067416,0.6552765,-2.498421,0.4186451,-1.101071,-0.5716394,-0.7937983,355.813,208.8712,340.0852,
