time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1609.098,-0.4226931,-0.0140354,0.09881986,0.5005496,1.11944,-0.2416588,-0.620223,0.05449298,-0.1917526,358.7795,354.984,354.9811,0.2727231,-0.4985498,-0.9589675,2.557195,0.7482158,1.264536,-0.9335191,-0.1021605,-0.4769633,291.9687,249.2037,31.40016,2.249981,-2.572694,-4.880431,15.21597,6.592923,-0.06507277,-0.8305435,0.09047936,-0.3986181,332.3637,175.0754,141.5174,
1622.85,-0.4221401,-0.0305192,0.07357156,0.5350943,1.208025,-0.2886074,-0.6259646,0.05402753,-0.1912925,358.4619,353.858,355.4149,0.3184592,-0.4897861,-0.7745978,2.100368,0.7320008,0.8469151,-0.9288235,-0.1083858,-0.4826599,291.8828,247.5126,32.04464,2.484448,-2.900306,-3.70901,14.7612,4.027431,-0.6045735,-0.8030849,0.05878625,-0.4215627,340.2892,167.211,144.9782,
1636.982,-0.4162028,-0.03798892,0.04980156,0.5808074,1.272853,-0.4315419,-0.6314049,0.05347851,-0.1911497,358.1446,352.7294,356.0753,0.335089,-0.4744084,-0.6324009,1.971973,0.6838583,0.5639052,-0.9242616,-0.1143044,-0.4874386,292.0081,245.6391,32.47858,2.546688,-2.989508,-2.649549,14.23686,1.410992,0.5221026,-0.7810366,0.02945329,-0.4373585,347.362,159.4754,145.5664,
1650.584,-0.4050444,-0.04221971,0.0267159,0.5859377,1.284842,-0.5427763,-0.6365958,0.05281451,-0.1914333,357.95,351.6782,356.6743,0.3358618,-0.4539916,-0.5112066,1.967595,0.585557,0.3849933,-0.9197771,-0.1198269,-0.4912145,292.3129,244.0138,32.52341,2.390928,-2.905157,-1.779663,12.9571,-0.02445889,1.750718,-0.7639641,0.002453985,-0.4485432,353.484,153.4235,145.326,
1664.375,-0.3872199,-0.04656448,0.0005034674,0.4847484,1.269878,-0.5764032,-0.641348,0.05216089,-0.1921866,357.9972,350.6666,357.1188,0.335089,-0.4329427,-0.412759,1.90749,0.5573771,0.3264336,-0.9152832,-0.125202,-0.4941293,292.5722,242.1649,32.9209,2.094944,-2.727756,-1.106151,11.66234,-0.9080243,1.827673,-0.7496143,-0.02103215,-0.4561201,359.4326,148.6944,146.4641,
1678.542,-0.3658358,-0.04861079,-0.02323032,0.3543647,1.236922,-0.564608,-0.6458428,0.05151156,-0.1930543,358.0511,349.7197,357.5352,0.3312328,-0.4074273,-0.3283447,1.638735,0.5398551,0.2852125,-0.9112443,-0.1300811,-0.4963692,292.6435,240.6304,33.50489,1.804677,-2.412526,-0.6176221,9.856688,-2.37149,1.430774,-0.7337654,-0.04093798,-0.4605852,3.122771,143.9995,148.7056,
1692.54,-0.3462259,-0.04802157,-0.04130625,0.3134753,1.188533,-0.5288196,-0.6502963,0.05093929,-0.1939093,357.9597,348.8086,357.8973,0.3099264,-0.3786744,-0.2585414,1.257736,0.3612128,0.3124145,-0.907598,-0.1343655,-0.4981996,292.9336,239.8578,33.91406,1.589136,-2.014409,-0.2971191,7.433936,-3.371128,1.758684,-0.7189948,-0.05802051,-0.4620799,3.932639,139.4137,149.4177,
1706.177,-0.330965,-0.0454657,-0.05273701,0.3548569,1.156882,-0.4491341,-0.654642,0.0503625,-0.1947035,357.7092,347.8828,358.2227,0.2863508,-0.3496014,-0.2022643,0.8694913,0.1406194,0.399908,-0.9037949,-0.138325,-0.4994171,293.4279,239.4653,34.35102,1.396562,-1.671886,-0.04135421,5.573914,-3.241228,2.795426,-0.7066632,-0.07224497,-0.4603055,4.564976,135.3942,147.8291,
1720.372,-0.3173331,-0.04031404,-0.05846106,0.3904286,1.132625,-0.3901275,-0.6586752,0.0501307,-0.1955728,357.5793,346.9899,358.5594,0.2677149,-0.3208459,-0.1452536,0.4029662,-0.07669996,0.3798715,-0.9001871,-0.1420017,-0.5000579,293.7708,239.9432,34.3951,1.203034,-1.392784,0.158802,4.29672,-2.414896,3.923737,-0.6970959,-0.08384217,-0.4575168,5.533064,131.8512,144.7905,
1734.107,-0.301403,-0.03248331,-0.06091136,0.3638155,1.086352,-0.3610693,-0.6623652,0.04986474,-0.1964253,357.4849,346.1904,358.852,0.2561106,-0.2924753,-0.08456995,0.005588755,-0.2164219,0.2116614,-0.896795,-0.1454005,-0.5001224,293.7933,241.1263,33.8607,0.9921488,-1.152172,0.2728242,3.301209,-1.412378,4.305588,-0.690598,-0.09315001,-0.4547888,6.451113,129.257,141.8309,
1747.958,-0.2821727,-0.02689841,-0.06114312,0.3281589,0.9998553,-0.3367542,-0.6656522,0.04961279,-0.1973665,357.4287,345.5134,359.1245,0.2455587,-0.2641247,-0.02431243,-0.1462159,-0.2677784,-0.1031127,-0.8937418,-0.1484764,-0.4996327,293.5386,242.7631,32.47588,0.7396439,-0.9279963,0.2997743,2.584086,-0.7103777,3.573349,-0.6867663,-0.1003152,-0.4530318,7.426372,128.0314,140.3736,
1761.451,-0.2597819,-0.02387792,-0.06286859,0.272582,0.8904999,-0.3259801,-0.6686515,0.04924974,-0.1983728,357.4478,344.9569,359.4015,0.2300133,-0.2393694,0.01799063,-0.06156448,-0.2449027,-0.3748697,-0.8911889,-0.1510007,-0.4989836,293.2564,244.2441,30.75904,0.5418965,-0.7548458,0.2717354,2.006266,-0.7214076,2.521336,-0.6839343,-0.1069371,-0.451662,8.016631,127.0538,140.3974,
1775.659,-0.2373688,-0.02379355,-0.06639357,0.2061095,0.7742377,-0.3490168,-0.6714425,0.04887226,-0.199418,357.554,344.4721,359.7073,0.2047084,-0.2042814,0.05518292,0.2528341,-0.09656653,-0.6557137,-0.8892144,-0.1530087,-0.498009,292.8282,245.3304,28.73756,0.3965189,-0.6222249,0.2296169,1.511496,-0.6799592,1.714599,-0.6818728,-0.1124328,-0.4501838,8.354277,126.4819,140.5968,
1789.547,-0.2169724,-0.02354084,-0.06860102,0.168883,0.6743258,-0.3948117,-0.6740139,0.04859039,-0.2003349,357.6348,344.0339,0.08327975,0.1769384,-0.1719767,0.0705329,0.5399103,0.06286453,-0.7789662,-0.8877667,-0.154655,-0.4971682,292.4351,245.8928,27.08947,0.2554786,-0.487924,0.1863991,1.097232,-0.3401539,1.117127,-0.6812406,-0.1156153,-0.4485176,8.637346,126.6088,140.5178,
1803.278,-0.1967704,-0.01911482,-0.0665068,0.1920026,0.5907661,-0.4172513,-0.6761825,0.04853806,-0.2011396,357.6136,343.6345,0.4756962,0.1411777,-0.1394103,0.07297686,0.7420627,0.1313314,-0.7548369,-0.8868437,-0.1557357,-0.4964615,292.2331,246.1857,25.75742,0.1436972,-0.3713473,0.1579977,0.844836,0.04347286,0.812591,-0.6814365,-0.117557,-0.4470773,9.032166,126.8196,140.0286,
1817.436,-0.1740725,-0.01036267,-0.05902595,0.2335251,0.5017883,-0.3900871,-0.6780161,0.04872653,-0.2017378,357.5404,343.3667,0.7790595,0.1075699,-0.10825,0.06638783,0.7258583,0.1323674,-0.586041,-0.8859679,-0.1564977,-0.4957737,292.2045,246.1392,25.18889,0.06617512,-0.2676937,0.1349905,0.6352233,0.177348,0.6794081,-0.6819457,-0.1184993,-0.4461693,9.265733,126.7625,139.5567,
1831.407,-0.148532,-0.0001468013,-0.04889705,0.2470213,0.3909692,-0.2893319,-0.6793776,0.04897985,-0.2021493,357.4164,343.217,0.9027987,0.08370205,-0.08074997,0.06088935,0.3516557,0.07765399,-0.3826128,-0.8852853,-0.1570529,-0.4952542,292.1408,246.3045,25.28723,0.01070922,-0.1616621,0.1038644,0.2124347,0.1093278,0.5681204,-0.6832742,-0.1189175,-0.4456495,8.770849,126.6833,139.3157,
1845.09,-0.1222029,0.007093624,-0.03858856,0.2243969,0.251509,-0.1745436,-0.6804444,0.04911825,-0.2024773,357.3012,343.2252,0.9791232,0.06599631,-0.06002777,0.05822567,-0.2073565,-0.01860082,-0.1916567,-0.8850368,-0.1573824,-0.4948813,292.0244,246.9072,25.75736,-0.04553687,-0.0832675,0.07332382,-0.09094045,0.1095673,0.4031585,-0.6854339,-0.1190385,-0.445033,8.258796,126.8516,139.1801,
1859.194,-0.09704813,0.01026766,-0.03066724,0.1900847,0.1110816,-0.1059299,-0.6812886,0.04923734,-0.2027662,357.2279,343.3246,1.049416,0.03751174,-0.03511242,0.05962341,-0.932666,-0.1713242,0.05613528,-0.8856643,-0.1571886,-0.4944493,291.9086,248.0413,26.65424,-0.1073445,-0.03626654,0.04790729,-0.1515192,0.2714772,0.2053882,-0.688217,-0.1186585,-0.4446752,8.190975,127.3184,139.0028,
1873.176,-0.07356596,0.01284674,-0.02317918,0.1592179,0.004319245,-0.08325268,-0.6818407,0.04959241,-0.2029483,357.191,343.4425,1.15415,0.01279896,-0.01374483,0.06665307,-1.125644,-0.1767392,0.1750596,-0.8864356,-0.1568317,-0.4934568,291.7635,248.6644,27.31973,-0.1627152,0.0005407488,0.01640945,-0.2002895,0.4428297,-0.05707875,-0.6910885,-0.117618,-0.444907,8.222015,128.1115,138.9706,
1886.839,-0.05320856,0.01834322,-0.01438304,0.1482953,-0.07718951,-0.04918,-0.6822011,0.05008319,-0.2029435,357.0873,343.5984,1.207042,-0.01369128,0.006777816,0.07868915,-0.9271699,-0.07707632,0.1344921,-0.887615,-0.1562933,-0.4919874,291.5636,248.8077,27.5933,-0.206485,0.03803188,-0.01603149,-0.3322068,0.4731916,-0.3428237,-0.6942349,-0.1164338,-0.4453428,8.025755,129.0478,139.2692,
1900.9,-0.03577115,0.02372051,-0.004896503,0.1536757,-0.1478744,0.008233948,-0.6823783,0.05043289,-0.2027558,356.9175,343.8125,1.20724,-0.04272511,0.02367494,0.09480083,-0.5108522,0.07145967,-0.01574447,-0.8892463,-0.1556919,-0.4902687,291.3014,248.6528,27.39506,-0.2390095,0.06319892,-0.03579929,-0.3622283,0.3135954,-0.6334721,-0.6977477,-0.1153927,-0.4456457,7.856966,129.8143,140.0428,
1914.816,-0.02184745,0.02597066,0.003831033,0.1334667,-0.2043763,0.0650031,-0.6824856,0.05074659,-0.2025242,356.8098,344.0566,1.135866,-0.07729158,0.03752628,0.1150936,-0.03448752,0.2101105,-0.1843792,-0.8913192,-0.154979,-0.4882141,291.0407,248.3249,26.85987,-0.2645591,0.07433815,-0.04443041,-0.2990416,0.1573181,-0.888998,-0.7013391,-0.1143725,-0.4458184,7.853777,130.5012,141.0456,
1928.466,-0.01231093,0.02543024,0.01170658,0.09117211,-0.2419599,0.1156366,-0.6825712,0.05103269,-0.2022135,356.7349,344.3012,1.012575,-0.1024419,0.04433631,0.132431,0.128675,0.2424153,-0.2804917,-0.893447,-0.1543777,-0.486197,290.7798,248.4624,26.22901,-0.2804342,0.07826179,-0.04971585,-0.229708,0.1401443,-1.036401,-0.7046422,-0.1132399,-0.4461108,7.96854,131.2603,141.9043,
1942.616,-0.005984757,0.02453542,0.01949606,0.06433368,-0.256171,0.1511874,-0.682604,0.05136582,-0.2018136,356.6354,344.5262,0.902934,-0.127885,0.05000797,0.1531247,0.03826735,0.2062848,-0.3393262,-0.8958081,-0.1536175,-0.4841812,290.4848,249.1864,25.47521,-0.2823282,0.08687913,-0.05295391,-0.246015,0.1934564,-1.046088,-0.7077882,-0.111654,-0.4463692,7.972032,132.028,142.5057,
1956.576,-0.002294719,0.02404382,0.02768377,0.07599276,-0.2650403,0.1664044,-0.6826009,0.05162004,-0.201231,356.4807,344.7578,0.850017,-0.151058,0.05467627,0.1684754,-0.21418,0.1119582,-0.2953193,-0.8984205,-0.1528476,-0.4821132,290.2726,250.1235,25.03416,-0.2713766,0.1122937,-0.05478684,-0.4492692,0.3152857,-0.9229947,-0.7105278,-0.1097543,-0.4463809,7.585909,132.8907,142.7414,
1970.16,0.00173714,0.02193144,0.03555373,0.08785709,-0.2725447,0.1567599,-0.6824424,0.0517908,-0.200577,356.3764,344.9967,0.8212127,-0.1741738,0.05807235,0.1798576,-0.5389813,-0.03577629,-0.1744359,-0.9013225,-0.1519908,-0.4798809,290.2015,251.2354,24.87751,-0.2546037,0.1351768,-0.04474028,-0.6249272,0.4429592,-0.6913766,-0.713128,-0.1078405,-0.4460146,7.100863,133.6614,142.6299,
1983.856,0.006063171,0.01717028,0.04182521,0.0575895,-0.3017142,0.1333207,-0.6822474,0.05182645,-0.1998933,356.3768,345.2985,0.7642866,-0.1939894,0.06114346,0.1884338,-0.8138546,-0.1434139,-0.03573737,-0.9045312,-0.1511427,-0.477369,290.1495,252.269,24.9879,-0.2402271,0.1504612,-0.03232579,-0.7698243,0.6345602,-0.449315,-0.7156582,-0.1059321,-0.4455295,6.617764,134.5238,142.1951,
1997.937,0.01075044,0.009929002,0.04641099,-0.006155853,-0.3308833,0.1051571,-0.6820343,0.0517824,-0.1992059,356.4666,345.6072,0.6900741,-0.2127831,0.06323592,0.1987384,-0.9041084,-0.2142729,0.03841689,-0.9079362,-0.1502113,-0.474585,290.1372,253.2469,24.93761,-0.2320109,0.1507523,-0.02228048,-0.7997619,0.758085,-0.3266298,-0.7180979,-0.1043174,-0.4450915,6.2948,135.4033,141.8172,
2011.936,0.01385205,0.002805728,0.04975844,-0.07277884,-0.3534641,0.06672771,-0.6818823,0.05178937,-0.1984943,356.6052,345.9125,0.6388686,-0.2294733,0.0645562,0.2107213,-0.8204201,-0.2532555,0.04465501,-0.9113241,-0.1493228,-0.4714538,290.1909,254.0659,24.6797,-0.2241358,0.1417068,-0.01163411,-0.7461383,0.7128129,-0.3501325,-0.7206478,-0.1028503,-0.4445701,6.067624,136.1543,141.7977,
2025.369,0.01553164,-0.001803795,0.0525038,-0.1133834,-0.3556953,0.03080543,-0.6816967,0.05179086,-0.1977277,356.7386,346.1855,0.6209032,-0.2427376,0.06387426,0.2288386,-0.7773407,-0.3034168,-0.02487615,-0.9147757,-0.148498,-0.4681769,290.2198,255.4044,23.87757,-0.2190164,0.1292686,0.0001927298,-0.6172196,0.4859022,-0.5461246,-0.7232651,-0.1016773,-0.4438786,5.916959,136.7238,142.4146,
2039.546,0.01684421,-0.004477727,0.05484974,-0.1335146,-0.3519822,0.01156812,-0.6814061,0.05169609,-0.1969261,356.8592,346.4612,0.5757403,-0.2509274,0.06176664,0.2492317,-0.7990476,-0.3816791,-0.1025774,-0.9181321,-0.1476558,-0.4647626,290.2808,257.202,22.72488,-0.2160496,0.1153818,0.01054217,-0.4597852,0.2750154,-0.7611918,-0.7258959,-0.1005298,-0.4431857,5.891157,137.2073,143.3093,
2053.483,0.01963411,-0.006164019,0.0566012,-0.1664814,-0.3550999,0.01582026,-0.6810207,0.05158159,-0.1961271,357.0151,346.7625,0.4767637,-0.2488888,0.05880321,0.2679096,-0.8953102,-0.4426747,-0.1280157,-0.9212039,-0.1469199,-0.4612441,290.3247,259.1139,21.64888,-0.213825,0.1093056,0.01389401,-0.4204316,0.218634,-0.8488544,-0.7283005,-0.0992493,-0.442581,5.784276,137.8039,144.0033,
2067.09,0.02352264,-0.007624581,0.05750358,-0.196505,-0.3703156,0.01848822,-0.6805935,0.0514845,-0.195451,357.1864,347.0907,0.3918455,-0.2403121,0.05655516,0.2782527,-1.010043,-0.4551563,-0.1113446,-0.9241711,-0.1461904,-0.45783,290.2908,260.9481,20.76765,-0.2111385,0.1081903,0.01371396,-0.4734833,0.3422996,-0.7676042,-0.7305003,-0.09786616,-0.4418529,5.606334,138.5802,144.2212,
2081.159,0.02628105,-0.008331464,0.05768104,-0.2123773,-0.3796896,0.02836561,-0.6801915,0.05140635,-0.1947565,357.3374,347.4069,0.2915458,-0.2263567,0.05520627,0.2852314,-1.093207,-0.435565,-0.07197762,-0.9270135,-0.1454588,-0.4543002,290.2126,262.6473,20.04581,-0.2044412,0.1106606,0.01834177,-0.5459647,0.5191692,-0.5546573,-0.7324606,-0.09630434,-0.4409221,5.395458,139.3787,143.9875,
2094.984,0.02803067,-0.007875484,0.05791926,-0.2085242,-0.3825153,0.04430983,-0.6797686,0.05136088,-0.1940082,357.4483,347.7125,0.1913456,-0.2152268,0.05405106,0.2891906,-1.056422,-0.3861371,-0.06878212,-0.92979,-0.1447857,-0.4506468,290.1317,264.1126,19.31701,-0.1944401,0.1178225,0.02626091,-0.628662,0.6088306,-0.3408201,-0.7344515,-0.09465601,-0.4399427,5.076926,140.0811,143.6109,
2108.704,0.02919734,-0.006372596,0.05847357,-0.1912152,-0.3889064,0.06011157,-0.6793298,0.05132815,-0.1931616,357.5299,348.0485,0.09130581,-0.2077981,0.0526901,0.2935021,-0.9844729,-0.3589799,-0.09929392,-0.9324881,-0.1440772,-0.4469763,290.0951,265.6132,18.41995,-0.1890351,0.1232408,0.03059405,-0.6856842,0.606807,-0.272602,-0.7365851,-0.09321102,-0.4390902,4.722552,140.7688,143.4528,
2122.537,0.03144579,-0.005007562,0.05880173,-0.1728771,-0.4018207,0.07645079,-0.6788131,0.05129102,-0.1923653,357.6107,348.4052,359.9825,-0.2033668,0.0512264,0.2964542,-0.9249705,-0.3825722,-0.1292503,-0.9350893,-0.143343,-0.4433836,290.1651,267.223,17.40253,-0.03560587,0.02013522,-0.03040282,-0.686969,0.5054551,-0.3623924,-0.7333006,-0.09539708,-0.4410098,4.391201,141.3995,143.7057,
2136.636,0.03474204,-0.004987856,0.0582886,-0.160364,-0.4246717,0.07602423,-0.6782192,0.05124238,-0.1916275,357.7066,348.7798,359.9169,-0.1954204,0.05020699,0.2973983,-0.912758,-0.3765333,-0.1461395,-0.9375446,-0.1426661,-0.4398301,290.1842,268.8738,16.37997,-0.03812287,0.02001937,-0.03140315,-0.6814247,0.4402822,-0.5764188,-0.7354338,-0.09401999,-0.4419386,4.112552,142.1905,144.315,
2150.514,0.03762333,-0.006611624,0.05684984,-0.1537227,-0.4483815,0.07421733,-0.6776886,0.05116484,-0.1909206,357.7929,349.1786,359.8219,-0.1858798,0.04968263,0.2952769,-0.9065882,-0.3538249,-0.1257451,-0.9399054,-0.1419544,-0.4362976,290.1723,270.356,15.5463,-0.04040119,0.01463912,-0.03174943,-0.5878493,0.4316457,-0.7676407,-0.7379686,-0.09300004,-0.4428929,4.071189,142.9997,145.0274,
2164.265,0.03939186,-0.008243361,0.05417485,-0.1636459,-0.4647547,0.08063559,-0.6771345,0.05104694,-0.1902593,357.9047,349.5719,359.7103,-0.1755375,0.05041075,0.2919706,-0.8886526,-0.3163774,-0.08552039,-0.9421,-0.1412568,-0.4327163,290.1307,271.6184,14.91119,-0.04198761,0.007694208,-0.03145406,-0.47378,0.476322,-0.8479734,-0.7407548,-0.09255115,-0.4435387,4.187117,143.7773,145.5911,
2178.409,0.03967362,-0.008448081,0.05139136,-0.1729902,-0.4813862,0.08409128,-0.6766077,0.05095986,-0.1895903,358.0121,349.9891,359.6178,-0.1646445,0.05104254,0.2903979,-0.9221208,-0.2761426,-0.03236723,-0.9442562,-0.1405751,-0.4291448,290.0245,272.9209,14.33638,-0.04568327,0.003492108,-0.03267457,-0.4389195,0.5900997,-0.8366205,-0.7443271,-0.09249432,-0.4447771,4.282216,144.6928,145.9415,
2192.215,0.03990324,-0.006540363,0.04887185,-0.1738121,-0.4940311,0.08605815,-0.6760793,0.05097529,-0.1889911,358.1175,350.4052,359.5213,-0.1573035,0.05228165,0.2888214,-0.9859194,-0.2734736,0.04506685,-0.9464918,-0.1397761,-0.4256333,289.9333,274.2599,13.86638,-0.04819525,0.008542056,-0.03370732,-0.5602394,0.6499361,-0.7328135,-0.7477405,-0.09233397,-0.4457152,4.039809,145.6191,146.0932,
2205.855,0.03989222,-0.0045404,0.04702326,-0.1556361,-0.5076452,0.08070447,-0.6756063,0.0509232,-0.1883987,358.1832,350.8271,359.457,-0.1563623,0.05354149,0.2875248,-1.030815,-0.3171404,0.1281771,-0.9487514,-0.1390623,-0.4220487,289.9366,275.5209,13.54705,-0.0518741,0.016831,-0.03543163,-0.7496869,0.7052155,-0.6154184,-0.7509068,-0.09152418,-0.4466792,3.578832,146.6259,146.1192,
2219.965,0.04012267,-0.003573344,0.04475874,-0.1383797,-0.5094215,0.07699612,-0.6751046,0.050859,-0.1878858,358.2567,351.2263,359.3885,-0.1548374,0.05251348,0.2886288,-1.052923,-0.3219228,0.1779492,-0.9509822,-0.1384107,-0.4183704,289.8958,276.8033,13.16814,-0.05443274,0.0244389,-0.03601651,-0.912819,0.7222111,-0.5125706,-0.7541309,-0.09010856,-0.4479499,3.024029,147.642,146.118,
2234.014,0.04024819,-0.003380081,0.04180608,-0.1316745,-0.5056212,0.07139491,-0.6745453,0.05077854,-0.1873905,358.3285,351.627,359.3286,-0.1548298,0.05094796,0.2911435,-1.062683,-0.3291594,0.2144047,-0.9532384,-0.1377676,-0.4146488,289.8677,278.0872,12.78291,-0.0532448,0.03104604,-0.03414775,-1.009005,0.6349726,-0.4888379,-0.7572435,-0.08816712,-0.4491366,2.401987,148.5062,146.2974,
2247.701,0.03992578,-0.003350114,0.03870438,-0.1219449,-0.4992511,0.07584666,-0.6740073,0.05073348,-0.1869262,358.379,352.0174,359.2447,-0.1563922,0.04805069,0.2957754,-1.040022,-0.336176,0.2496409,-0.9555445,-0.1371812,-0.4107033,289.8656,279.2281,12.49846,-0.05330378,0.03504016,-0.03281081,-1.070396,0.582846,-0.5010104,-0.7602982,-0.08587614,-0.4504583,1.792529,149.3898,146.5572,
2261.933,0.0395264,-0.002570494,0.03599951,-0.111736,-0.5017632,0.0759527,-0.6734636,0.05079159,-0.1865272,358.4432,352.4349,359.1853,-0.1575727,0.04483354,0.3029904,-1.022991,-0.3331371,0.2758632,-0.9578401,-0.1366817,-0.4065718,289.8472,280.3554,12.21403,-0.05961549,0.03572265,-0.03457608,-1.148431,0.6926283,-0.4591593,-0.7635506,-0.08328409,-0.4520465,1.264242,150.5424,146.6086,
2275.842,0.03985184,-0.0007972066,0.0338996,-0.1118319,-0.5102853,0.07549667,-0.6729306,0.05091766,-0.1861355,358.5073,352.8681,359.111,-0.1595399,0.04190396,0.3157819,-1.064126,-0.3630691,0.2817375,-0.9602084,-0.136142,-0.4022815,289.8778,281.8367,11.67804,-0.06864496,0.03350576,-0.03718401,-1.208618,0.8697124,-0.4151778,-0.7672938,-0.08085772,-0.4537326,0.8424138,151.9178,146.5721,
2289.602,0.0408308,0.000523271,0.03243509,-0.1053885,-0.5231929,0.07933595,-0.6722993,0.05098322,-0.1857746,358.5605,353.3019,359.0454,-0.1619034,0.03958397,0.3302017,-1.118446,-0.3985266,0.2808709,-0.9626527,-0.1355638,-0.3978839,289.9366,283.5367,10.97791,-0.07590817,0.03233539,-0.03836456,-1.262756,0.9865384,-0.415311,-0.7709668,-0.07887509,-0.4553198,0.4179558,153.3465,146.6281,
2303.469,0.04225866,0.0009540847,0.03079038,-0.1125487,-0.5380288,0.07565616,-0.6716897,0.05099562,-0.1853995,358.6548,353.7607,358.9788,-0.1648956,0.03926777,0.3395543,-1.133045,-0.4409443,0.3077754,-0.9650344,-0.134933,-0.3934681,290.0387,285.0381,10.4844,-0.08187896,0.03485969,-0.0383957,-1.355629,1.031903,-0.4712905,-0.7757198,-0.07647321,-0.4573309,359.8524,154.8197,146.8653,
2317.442,0.04301886,0.001662604,0.02814799,-0.136758,-0.5500787,0.06972391,-0.67111,0.05104467,-0.1850959,358.7813,354.2171,358.9122,-0.1644996,0.04011715,0.3481465,-1.127178,-0.4640292,0.3642644,-0.9672757,-0.1343344,-0.3888247,290.1216,286.3193,10.22603,-0.08249946,0.0384826,-0.03596556,-1.408993,0.9795201,-0.5399268,-0.780718,-0.07389826,-0.4591994,359.2156,156.1098,147.257,
2331.347,0.04293586,0.002257685,0.02533367,-0.1465227,-0.548724,0.06520376,-0.6706475,0.0511823,-0.184781,358.8859,354.6479,358.8542,-0.1599229,0.04094385,0.3532546,-1.132885,-0.4616801,0.4503925,-0.969452,-0.1337809,-0.3841493,290.1252,287.493,10.13611,-0.08319397,0.04432983,-0.03330683,-1.508273,0.9291883,-0.4883591,-0.7860962,-0.07076441,-0.461177,358.4174,157.3981,147.457,
2345.048,0.04224434,0.003450147,0.02323459,-0.1349598,-0.5379906,0.04710118,-0.6701878,0.05133727,-0.184439,358.9435,355.0533,358.8493,-0.1542708,0.04070155,0.3634321,-1.173803,-0.4759216,0.5212994,-0.9716519,-0.1332517,-0.3792039,290.136,288.867,9.940815,-0.08529212,0.04722676,-0.03109558,-1.583763,0.9349809,-0.3163187,-0.7912156,-0.06739736,-0.4631937,357.645,158.7434,147.3272,
2359.179,0.04124417,0.00566668,0.0224501,-0.1022308,-0.5290391,0.03360244,-0.6697119,0.05152753,-0.1840764,358.9574,355.4724,358.8369,-0.1509293,0.03961323,0.3745037,-1.163318,-0.4987714,0.530374,-0.9737309,-0.1326922,-0.3741395,290.2264,290.2315,9.651999,-0.08727577,0.04878615,-0.02877427,-1.639839,0.9395835,-0.08951384,-0.7962736,-0.06378802,-0.4650805,356.8845,160.0971,146.9373,
2373.077,0.04079033,0.0083164,0.02294932,-0.06782446,-0.5199025,0.03170328,-0.6691099,0.05171129,-0.183717,358.955,355.8681,358.8151,-0.1456376,0.03834723,0.3860175,-1.132165,-0.4909618,0.5031499,-0.9756812,-0.1321619,-0.3689594,290.3138,291.6283,9.218287,-0.09026308,0.05022499,-0.02659461,-1.699363,0.9433571,0.06880578,-0.8012841,-0.05998806,-0.466788,356.1066,161.5014,146.5443,
2386.705,0.04135418,0.01184315,0.02318936,-0.05743918,-0.5106696,0.03535951,-0.6685015,0.05197892,-0.1834283,358.99,356.2605,358.7747,-0.1398401,0.03669013,0.3977732,-1.126907,-0.500053,0.4656137,-0.9775226,-0.1316554,-0.3637137,290.4503,293.1779,8.629547,-0.09311559,0.05455077,-0.02376246,-1.793998,0.9065973,0.09799324,-0.8073265,-0.055333,-0.4689988,355.1888,162.9455,146.369,
2400.642,0.04236927,0.01293844,0.02215687,-0.04737564,-0.5023061,0.04773452,-0.6678216,0.05207089,-0.1833193,359.0048,356.6521,358.719,-0.1308555,0.03415791,0.4058398,-1.137042,-0.4873474,0.454801,-0.9792722,-0.1312159,-0.3584714,290.5471,294.8087,7.978985,-0.09564056,0.06027744,-0.02030096,-1.903873,0.8562405,0.05808973,-0.812657,-0.05092987,-0.4709212,354.1535,164.3967,146.3823,
2414.61,0.04269279,0.01237669,0.0188769,-0.06043722,-0.4905269,0.07115351,-0.6671863,0.05215165,-0.1833083,359.0633,357.0272,358.6208,-0.1235665,0.03198761,0.4098384,-1.134648,-0.4799477,0.4785962,-0.9809965,-0.1308,-0.3532132,290.6244,296.316,7.479701,-0.1023427,0.06542566,-0.0172234,-2.05073,0.8758039,0.07656346,-0.818537,-0.04605921,-0.4726303,353.0584,166.0452,146.3272,
2428.11,0.04205837,0.01013782,0.01539651,-0.0750436,-0.4752882,0.1021621,-0.6666136,0.05221257,-0.1831957,359.1213,357.3888,358.4918,-0.1190118,0.03021234,0.4128892,-1.102405,-0.5053473,0.5123703,-0.9826655,-0.1303484,-0.3478194,290.7539,297.5887,7.219502,-0.1089628,0.06767789,-0.01381814,-2.154115,0.9125519,0.1758149,-0.8250269,-0.04084316,-0.4744726,351.9903,167.7986,146.1172,
