time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.37,-0.2030194,-0.1100093,0.552102,-0.1825252,1.049629,0.6650961,-0.8043735,0.01212776,-0.3799773,8.175679,16.4387,14.9243,-1.114977,-1.30232,-1.82099,-9.693441,0.6755192,2.076108,-0.8776103,-0.4971915,-0.4606095,13.47867,29.50115,27.14139,0.3616686,-4.220987,10.0774,-14.30004,-4.807967,15.55853,-0.5384992,0.2899217,0.08222945,314.7846,35.01018,26.10338,
1692.083,-0.2049673,-0.1724893,0.4995269,-0.2267061,0.936271,0.6605605,-0.8073843,0.007865071,-0.3740366,8.416486,15.63084,14.70085,-1.071887,-0.9908627,-1.84487,-7.202367,1.95331,2.705468,-0.8862724,-0.5003906,-0.4867681,16.23923,24.64951,25.81061,-0.6133333,-6.793477,9.530296,-17.49249,-11.94565,10.93022,-0.5611396,0.1557497,0.1812349,332.6467,20.11447,41.68484,
1706.101,-0.2111583,-0.2464901,0.460348,-0.2686101,0.9041798,0.6100747,-0.8106651,0.002388477,-0.368308,8.570958,14.75621,14.51642,-1.012026,-0.7537875,-1.843035,-5.602928,2.27432,3.385925,-0.8946144,-0.5015777,-0.5107393,19.21238,20.31409,23.91237,-1.360945,-9.158593,7.976455,-15.35403,-19.6309,1.431073,-0.5922769,-0.004092009,0.2458499,349.2904,12.18049,57.3841,
1720.087,-0.2193058,-0.328104,0.4315541,-0.2659079,0.9686344,0.5721056,-0.8139908,-0.004116714,-0.3626863,8.713769,13.74154,14.29349,-0.9360972,-0.5116757,-1.806643,-5.056123,2.167409,3.302701,-0.9030011,-0.5004109,-0.5331284,22.01462,16.77317,23.40136,-1.473928,-11.15181,5.665344,-2.02795,-23.84384,-18.08662,-0.6162782,-0.1843053,0.2691136,5.141677,10.19604,89.45451,
1733.722,-0.2279979,-0.4020161,0.4148854,-0.4451199,1.012092,0.5715202,-0.8173825,-0.01108876,-0.3570611,9.289055,12.68984,14.33637,-0.8685353,-0.3265452,-1.749784,-5.471685,2.128042,2.286693,-0.911617,-0.4992975,-0.5541463,24.79395,14.12599,25.82322,-0.804933,-11.98882,2.444624,9.546398,-6.540402,-35.26383,-0.6312439,-0.3548657,0.2060128,18.74396,14.87175,132.5623,
1747.742,-0.2399949,-0.4630738,0.4078316,-0.7085122,0.9871242,0.5916556,-0.8211961,-0.01849726,-0.351251,10.1198,11.73497,14.2485,-0.8149072,-0.1960932,-1.689401,-5.883698,2.211677,1.339172,-0.9195337,-0.497422,-0.5748156,27.62003,11.52933,28.86302,-0.4971775,-11.54383,-0.1717674,9.310472,1.025519,-30.00735,-0.6464622,-0.4787179,0.1459739,28.59988,14.41756,148.8258,
1761.519,-0.264791,-0.5137995,0.408107,-0.6510412,0.838178,0.8264642,-0.8260306,-0.02663794,-0.3455864,10.54482,10.94289,13.25217,-0.7637397,-0.09486882,-1.627429,-5.649211,2.183412,0.9544469,-0.9265426,-0.4946979,-0.5948761,29.98403,8.822298,30.52698,-1.029139,-10.76976,-2.009377,8.207488,-3.246635,-19.59354,-0.6787318,-0.58895,0.086647,42.53199,9.705297,138.9622,
1775.161,-0.3041623,-0.5671023,0.4086344,-0.2131085,0.6779672,1.125512,-0.8315392,-0.03612766,-0.3397867,10.31908,10.23038,11.8956,-0.7232596,-0.005897626,-1.557444,-4.675376,1.782831,1.435113,-0.933176,-0.4918907,-0.6141654,31.61885,5.681681,29.25815,-1.75384,-9.819853,-3.751315,6.537572,-7.587219,-14.6815,-0.7079754,-0.6895729,0.01223011,56.8147,0.4938093,121.3609,
1789.304,-0.3490769,-0.6265815,0.4199259,0.1589479,0.5700929,1.298927,-0.8374659,-0.04618719,-0.3334668,10.1675,9.495302,10.68845,-0.7087585,0.02934743,-1.51161,-3.917674,1.134144,2.112087,-0.9400824,-0.4900598,-0.6330707,33.26722,2.183328,26.40817,-2.005712,-8.643875,-5.165839,5.828771,-6.285529,-14.7352,-0.7347484,-0.7762293,-0.07384774,68.68538,349.9393,111.8372,
1803.268,-0.3869087,-0.6803701,0.4345999,0.3029963,0.6323432,1.327642,-0.8436108,-0.05692899,-0.3269818,9.952954,8.472862,9.752755,-0.7133045,0.007543795,-1.482742,-3.781017,0.6821464,2.377853,-0.9477515,-0.489956,-0.6513728,35.29846,358.5227,23.71662,-1.960397,-7.279342,-6.210549,5.699392,-2.866408,-15.0833,-0.7588931,-0.8392505,-0.1650763,79.02061,332.181,99.30948,
1816.985,-0.4213737,-0.7392018,0.4606224,0.325578,0.9860716,1.196153,-0.8498768,-0.06848875,-0.3196695,9.507799,6.881112,9.208671,-0.7322621,-0.07399969,-1.469333,-4.221576,0.7851999,2.044776,-0.9562771,-0.4923852,-0.6693226,37.95699,354.7452,22.44553,-1.757426,-5.578805,-6.979362,5.790369,0.1647415,-14.83602,-0.7785876,-0.8742276,-0.2616528,84.12421,260.473,34.36323,
1831.037,-0.4412468,-0.786177,0.4921305,0.3635569,1.497712,1.141951,-0.8561474,-0.07996479,-0.3122455,9.038884,4.78118,8.479182,-0.7730427,-0.1935818,-1.482459,-5.160638,1.179594,1.583487,-0.96543,-0.4963851,-0.6869652,41.58876,349.8923,21.46565,-1.594869,-4.024083,-7.248312,6.72903,2.208714,-13.87268,-0.801266,-0.8989188,-0.34541,76.10332,206.3516,344.0683,
1844.986,-0.4471947,-0.8109793,0.518613,0.2579927,1.937041,1.182448,-0.8620747,-0.0912874,-0.3047403,8.806283,2.517616,7.781203,-0.8297735,-0.2897489,-1.514772,-6.347249,1.519423,1.423157,-0.9741745,-0.5000224,-0.7039794,45.63331,342.4716,18.47976,-1.639317,-2.642563,-7.000591,7.161689,1.348953,-11.75817,-0.8238165,-0.9128746,-0.4164513,66.42551,204.4765,340.3146,
1858.872,-0.4369619,-0.8204643,0.5409184,0.1056251,2.144138,1.306021,-0.8674893,-0.1025454,-0.2969941,8.762074,0.3895111,6.770214,-0.8640284,-0.3152674,-1.540511,-7.399568,1.583803,1.39596,-0.9816718,-0.5024791,-0.7199873,49.0267,332.413,12.45336,-1.70664,-1.59174,-6.411048,6.883469,-0.1454415,-9.429877,-0.8448672,-0.9224539,-0.4796065,59.66626,207.7998,338.5951,
1872.652,-0.4166386,-0.8215107,0.5463999,-0.03960996,2.039767,1.522646,-0.8725854,-0.1138989,-0.2898783,8.852246,358.6539,5.448034,-0.8309646,-0.2728198,-1.520036,-7.958835,1.23684,1.052136,-0.9872755,-0.5035132,-0.7337067,51.40632,321.6194,4.136574,-1.64539,-0.7853015,-5.806116,5.264778,-1.561013,-7.78739,-0.8599184,-0.9210385,-0.5429842,55.02818,212.3535,340.8345,
1886.779,-0.3885903,-0.8321441,0.5297294,-0.1592168,1.739455,1.730115,-0.8771578,-0.126141,-0.2835762,8.974182,357.2821,3.971292,-0.7221794,-0.1759924,-1.405309,-7.490788,0.7487876,0.6618627,-0.9903267,-0.502833,-0.7446916,52.1218,313.0423,356.4793,-1.360105,0.04070181,-5.369415,3.767951,-0.8805882,-7.890332,-0.8686521,-0.9056118,-0.6023698,49.14522,211.1986,342.198,
1900.644,-0.35865,-0.8495806,0.4942707,-0.4674968,1.339719,1.833668,-0.8814411,-0.1382425,-0.2778719,9.791226,356.1644,2.535151,-0.5578615,-0.07750624,-1.208679,-6.116019,0.4494893,0.4717639,-0.9916654,-0.5020518,-0.7533044,51.90372,308.4529,352.3545,-0.9119765,0.8859311,-4.930407,4.447268,2.463461,-8.206966,-0.8756192,-0.8833626,-0.6508503,41.32581,203.2896,338.2241,
1914.409,-0.3321597,-0.8625206,0.4528587,-1.009326,1.069828,1.702272,-0.8854463,-0.1502644,-0.2727732,11.15563,355.0071,1.496367,-0.377831,-0.004734972,-0.973432,-4.619729,0.2785552,0.2988494,-0.9915105,-0.5010722,-0.7587346,51.77112,306.2429,350.371,-0.6434951,1.490247,-4.278522,5.561252,4.668242,-6.777581,-0.8862089,-0.8637115,-0.686806,33.73236,197.7898,333.3515,
1928.562,-0.3057419,-0.8574315,0.4034821,-1.600912,1.006115,1.32785,-0.8890349,-0.1612459,-0.2685016,13.09746,353.8069,0.8712717,-0.1936984,0.04372708,-0.6843964,-3.180202,0.1467285,0.03696434,-0.9902713,-0.4996322,-0.7601342,51.9963,305.6999,349.5836,-0.5873128,1.756046,-3.542531,5.516137,4.516067,-4.996037,-0.8962732,-0.8425792,-0.715529,28.81273,196.4481,330.5477,
1942.481,-0.2805579,-0.8217786,0.3500305,-2.118853,0.9710422,0.9832262,-0.8924739,-0.1709912,-0.2649366,15.19845,352.7448,0.1181495,-0.07557716,0.08187629,-0.4396812,-2.1357,0.0625163,0.04001473,-0.9889246,-0.4977008,-0.7603994,51.92178,305.3825,349.2596,-0.5940175,1.86958,-2.857957,5.06287,3.289451,-4.163937,-0.9034653,-0.8190203,-0.7386585,24.8282,197.5068,329.9684,
1956.112,-0.258666,-0.7596982,0.294169,-2.370489,0.8910001,0.7849003,-0.8956395,-0.1794802,-0.2623177,17.04793,351.7755,359.3036,0.01541607,0.1089211,-0.223335,-1.120547,0.1696922,0.288595,-0.9870051,-0.4959812,-0.7595915,51.67733,306.1786,350.5515,-0.5142009,1.924155,-2.276032,4.359056,2.573903,-3.672102,-0.9072126,-0.7945868,-0.7566342,21.41091,198.0272,329.951,
1970.272,-0.2378451,-0.6853703,0.2389679,-2.329408,0.7941148,0.6741001,-0.8983672,-0.186795,-0.2605188,18.49071,350.9371,358.5815,0.08988195,0.1162229,-0.0511627,-0.1972121,0.4601514,0.5023927,-0.9849522,-0.4946351,-0.7578574,51.63567,307.9088,353.0969,-0.3663313,1.982862,-1.77305,3.620457,2.285334,-3.816934,-0.908785,-0.7690407,-0.7692907,17.55034,197.9815,331.2069,
1984.083,-0.2096402,-0.5982842,0.1840232,-2.049199,0.6807492,0.5030311,-0.9003663,-0.1929856,-0.2591477,19.52067,350.3636,358.2902,0.1375917,0.1187901,0.0801001,0.4941906,0.5997236,0.7048819,-0.9828314,-0.4934936,-0.75546,51.29636,309.9919,355.9224,-0.1877145,2.016914,-1.334226,3.320418,2.675114,-3.642481,-0.9086795,-0.744504,-0.777012,13.40657,196.8802,331.7552,
1997.787,-0.1704811,-0.5020535,0.1293825,-1.595056,0.6502343,0.1986369,-0.9016941,-0.1977585,-0.2584592,20.24085,349.994,358.5512,0.1596862,0.1121188,0.1655561,0.8089069,0.5398531,0.7602614,-0.9807104,-0.4926317,-0.7526927,50.81385,311.6257,357.9786,-0.03217646,2.009558,-0.9460937,3.713514,3.682909,-2.640068,-0.9088409,-0.7226615,-0.7811584,8.663501,194.7876,330.1064,
2011.917,-0.136318,-0.410968,0.09096103,-1.33907,0.6254526,-0.02806327,-0.9028437,-0.2007689,-0.2577957,21.20133,349.696,358.6597,0.1700779,0.1017324,0.2212966,0.8591589,0.3541859,0.6820272,-0.9783179,-0.4916928,-0.749148,50.35227,312.7017,359.1351,0.05186338,1.910184,-0.6196511,3.938292,4.285015,-1.29842,-0.9092239,-0.7046785,-0.7830411,4.278238,192.9206,327.5925,
2025.869,-0.103112,-0.2962236,0.05487857,-1.131235,0.5334533,-0.159926,-0.90378,-0.2023374,-0.2578277,21.85923,349.5168,358.7269,0.1826065,0.09442203,0.2635845,0.9294971,0.2255704,0.5594699,-0.9757047,-0.4906714,-0.7452167,49.98625,313.9083,0.2666849,0.06434204,1.722546,-0.3652599,3.726576,3.921058,-0.5811127,-0.9093861,-0.6893197,-0.7830949,0.989651,192.2547,325.9989,
2039.729,-0.0730705,-0.1865667,0.02001065,-0.8634472,0.4008367,-0.1396807,-0.9040999,-0.2024562,-0.2584707,22.10664,349.4044,358.6591,0.2110032,0.09482013,0.3166778,1.238895,0.09816583,0.3852215,-0.9727156,-0.4894221,-0.7407404,49.58763,316.0728,1.968062,0.06900185,1.442399,-0.1557408,2.948163,2.855327,-0.677394,-0.9077628,-0.6775509,-0.7816511,359.3494,192.403,326.1208,
2053.351,-0.04393834,-0.08660925,-0.006403144,-0.5496778,0.2074257,-0.06308638,-0.9040604,-0.2013586,-0.2590125,22.00503,349.4818,358.5623,0.2450202,0.1047405,0.3636544,1.716302,0.00358814,0.1562566,-0.9698707,-0.4878985,-0.7362964,49.12871,319.2428,4.331005,0.09644992,1.209937,-0.02220654,2.105113,1.972533,-1.170439,-0.9055054,-0.6664765,-0.7797077,358.1704,192.5271,327.4067,
2067.497,-0.01495495,0.01028251,-0.02515399,-0.1408467,0.03616223,-0.003174116,-0.9037554,-0.1993902,-0.259565,21.52813,349.6528,358.6322,0.2722025,0.1276093,0.4016838,2.307254,-0.09002295,-0.09707826,-0.9676046,-0.4860979,-0.7319394,48.43662,323.3207,7.257798,0.1293048,1.02511,0.08924101,1.527069,1.408731,-1.355421,-0.9030579,-0.6561773,-0.7761678,357.1961,192.6016,328.5379,
2081.5,0.009646317,0.09016822,-0.04024021,0.1982837,-0.01986398,0.0161916,-0.9031597,-0.1968795,-0.2604684,20.98276,349.7594,358.8168,0.2679572,0.1451275,0.4126133,2.621622,-0.05537578,-0.2236899,-0.9662875,-0.4845881,-0.7278074,47.60583,326.9829,10.05782,0.1610986,0.9129524,0.1721072,1.369675,1.452009,-0.9408748,-0.9012105,-0.6470356,-0.7721071,355.8654,192.061,328.4041,
2094.991,0.0316073,0.1517125,-0.05825379,0.4087099,-0.03018223,0.03404805,-0.9021494,-0.1937941,-0.261934,20.48546,349.824,358.95,0.2234107,0.1521617,0.4106793,2.611245,0.008785486,-0.1688988,-0.9659057,-0.4833387,-0.7235171,46.63536,329.6826,12.26251,0.1641585,0.8366385,0.2652999,1.532778,1.571147,-0.3707397,-0.900005,-0.6383794,-0.7665931,354.1466,191.6192,327.4365,
2109.133,0.05308961,0.2019998,-0.07890154,0.5053396,-0.08563712,0.04948106,-0.9008957,-0.1899826,-0.2636248,20.01883,350.0169,358.9676,0.1585502,0.1451316,0.4029523,2.331187,0.1011989,-0.04258974,-0.9660969,-0.4822236,-0.7190432,45.78638,331.3695,13.81411,0.1332272,0.7693074,0.3412473,1.73795,1.561951,0.3136703,-0.899585,-0.6312867,-0.7608172,352.4703,191.4871,325.7272,
2122.896,0.0743241,0.2445854,-0.09612186,0.5997019,-0.2126878,0.04841814,-0.8994056,-0.1858757,-0.2652607,19.38208,350.422,359.057,0.09247022,0.1397726,0.3980931,2.000069,0.2724633,0.160237,-0.9665444,-0.4807514,-0.7143344,44.93693,332.3878,15.12375,0.0884391,0.6819705,0.3872552,1.772003,1.324298,0.8941358,-0.8990735,-0.6253935,-0.7551661,351.3406,191.6966,323.7443,
2136.672,0.09366427,0.2804756,-0.1092217,0.7262673,-0.2929966,-0.02207958,-0.8977314,-0.1813727,-0.267034,18.689,350.8771,359.3765,0.05255606,0.149058,0.4078422,1.990685,0.6099046,0.3190293,-0.9668682,-0.478938,-0.7095219,43.81361,333.8432,17.22481,0.05628056,0.5881578,0.4167801,1.680123,0.9251422,0.9670658,-0.8980519,-0.6202099,-0.7490842,350.6137,192.2605,322.4374,
2150.622,0.1088066,0.3078372,-0.1210916,0.816052,-0.2666736,-0.1378394,-0.8959786,-0.1766883,-0.2689842,18.09552,351.2473,359.8285,0.04858118,0.181568,0.4334087,2.382601,0.9783157,0.3751849,-0.9669006,-0.4768439,-0.7045215,42.10485,336.2487,20.23471,0.04801334,0.4963108,0.4356521,1.491318,0.5650799,0.7527794,-0.8967093,-0.6161704,-0.7430176,350.0985,192.8896,321.7869,
2164.486,0.1218227,0.3268215,-0.1334948,0.8124726,-0.2007559,-0.216045,-0.8940637,-0.1719446,-0.2712375,17.60368,351.537,0.1994428,0.06439741,0.2080379,0.4553835,2.811024,1.309609,0.1718693,-0.967173,-0.4751516,-0.6994377,40.30782,339.2833,23.69907,0.04209332,0.4041265,0.4440789,1.154361,0.1154837,0.3387557,-0.8956878,-0.6124495,-0.7370113,350.0878,193.6234,321.8724,
2178.378,0.1373637,0.3414489,-0.1465244,0.7577019,-0.183571,-0.2242254,-0.8917134,-0.1669172,-0.2736593,17.13721,351.8285,0.4196951,0.07223363,0.2186705,0.4649388,2.957108,1.360195,-0.07888344,-0.96767,-0.473524,-0.6940623,38.69247,342.0327,26.50324,0.03851643,0.3362612,0.4538633,0.8277423,-0.308126,-0.07610691,-0.8943536,-0.6085974,-0.7302951,350.3218,194.5009,322.3761,
2192.22,0.1571565,0.3565719,-0.1588083,0.7284334,-0.2489923,-0.1833549,-0.8890039,-0.1616375,-0.276151,16.57695,352.2341,0.5553535,0.06351355,0.220986,0.4690505,2.789713,1.071008,-0.1470789,-0.968123,-0.4714394,-0.6884121,37.32774,343.9221,28.00406,0.04176638,0.2955765,0.4741515,0.6573771,-0.4113959,-0.1871899,-0.8933546,-0.6051009,-0.723137,350.3449,195.0998,322.5469,
2206.332,0.1776632,0.3725691,-0.169844,0.7443631,-0.3574415,-0.1397874,-0.8861004,-0.156069,-0.2787281,15.96992,352.734,0.6490045,0.04241819,0.2315874,0.4734525,2.554923,0.6054978,0.06235835,-0.9687181,-0.4687818,-0.6826478,35.86816,345.0484,28.32519,0.03593517,0.2653447,0.4948832,0.6875165,-0.3374437,0.0396313,-0.8929366,-0.6025012,-0.7160494,350.1797,195.5496,321.9499,
2220.217,0.1940256,0.3881136,-0.1794649,0.767808,-0.4655666,-0.1245672,-0.8831989,-0.1503613,-0.2814251,15.35045,353.3019,0.7461981,0.02473141,0.2517463,0.477477,2.416228,0.3247072,0.2990122,-0.969187,-0.4658995,-0.677043,34.22487,345.9458,28.44789,0.009708896,0.2330413,0.5134507,0.8158898,-0.3517276,0.3637714,-0.8933667,-0.6002832,-0.7088993,350.1036,196.1936,320.8475,
2233.945,0.2036679,0.400431,-0.1898552,0.8004301,-0.5536062,-0.1121585,-0.8802719,-0.1446371,-0.2843405,14.70051,353.8828,0.8265992,0.0248117,0.2632559,0.4760947,2.394417,0.3643814,0.1589379,-0.9697896,-0.4633455,-0.6715542,32.78691,347.3783,29.46126,-0.0324122,0.2027771,0.5291228,0.9189221,-0.5881349,0.4616619,-0.894159,-0.5980528,-0.7014978,350.3075,197.3082,319.9308,
2247.846,0.209613,0.4093798,-0.201098,0.8046314,-0.6014658,-0.1184107,-0.8772633,-0.1388296,-0.2873845,14.09972,354.4705,0.9371932,0.03477859,0.2698482,0.4708503,2.511878,0.6030408,-0.229609,-0.9706114,-0.4610597,-0.666171,31.33455,349.4057,31.38353,-0.09881745,0.1755102,0.5540684,1.068864,-1.098873,0.2369112,-0.8955464,-0.5956168,-0.6936474,350.7466,199.283,319.5118,
2261.887,0.214957,0.4169427,-0.2118836,0.8136143,-0.6023511,-0.1640197,-0.8741555,-0.1328934,-0.2905575,13.47333,355.0375,1.162908,0.03564565,0.2701722,0.4622356,2.569023,0.7916774,-0.5444037,-0.9717615,-0.4590892,-0.6608746,29.82484,351.4073,33.34846,-0.1582361,0.1536492,0.5859582,1.099332,-1.661069,-0.05813143,-0.896751,-0.59286,-0.6850281,351.4815,201.6287,319.5291,
2275.527,0.2197729,0.4232258,-0.2216141,0.8503216,-0.5708573,-0.2128164,-0.8710214,-0.1269179,-0.293837,12.78622,355.5654,1.409607,0.02676541,0.2548434,0.4494928,2.466725,0.7545326,-0.6621332,-0.9727328,-0.457453,-0.6556438,28.49521,353.0211,34.68705,-0.1779276,0.1594811,0.6168001,1.265462,-1.629948,-0.08069521,-0.8979639,-0.5900601,-0.6762226,351.6585,203.3858,318.9364,
2289.724,0.2229507,0.4273943,-0.2311022,0.8678415,-0.5557609,-0.2127459,-0.8679028,-0.12097,-0.2973035,12.12761,356.0793,1.537186,0.018361,0.2306899,0.4381258,2.277966,0.4653817,-0.5967311,-0.9736776,-0.4559538,-0.6503525,27.44939,354.3455,35.19985,-0.1805696,0.1810664,0.6489767,1.497251,-1.284855,0.005836084,-0.8994613,-0.5872717,-0.6670598,351.3849,204.7255,317.8634,
2303.538,0.2235396,0.42773,-0.2421666,0.8335518,-0.5651031,-0.1717694,-0.8648604,-0.1151522,-0.3010213,11.57261,356.5908,1.57452,0.004969092,0.2064075,0.4233783,2.055536,-0.1319077,-0.1499087,-0.9745994,-0.4540219,-0.6452405,26.59063,355.144,34.2177,-0.1883934,0.1945339,0.67506,1.722214,-0.9617529,0.1807894,-0.9015765,-0.5846661,-0.6579431,351.1064,205.9366,316.4155,
2317.226,0.222134,0.4245343,-0.2560862,0.7666382,-0.5865245,-0.1089125,-0.861788,-0.1094615,-0.3050313,11.05755,357.0771,1.522105,-0.01111848,0.2099152,0.4113106,2.004958,-0.4905345,0.4059637,-0.9756715,-0.4517682,-0.640465,25.26921,355.6233,32.78515,-0.2129642,0.1921851,0.7015932,1.854902,-1.024928,0.126085,-0.9035861,-0.5821643,-0.648495,351.1523,207.6554,315.3009,
2331.332,0.2204712,0.4201189,-0.2724725,0.7112892,-0.6157559,-0.05170916,-0.8587356,-0.1037515,-0.3092546,10.54374,357.5945,1.447172,-0.02619025,0.217973,0.396729,1.998407,-0.6011578,0.7605645,-0.9768149,-0.4498366,-0.6359532,23.7989,356.048,31.5287,-0.2283195,0.1841579,0.7218875,1.729334,-1.292721,-0.0776511,-0.9052695,-0.579114,-0.6387983,351.5737,209.5168,314.8815,
2345.303,0.2200128,0.4174967,-0.287696,0.6831152,-0.6431841,-0.03228343,-0.8556882,-0.09790263,-0.313506,10.04195,358.1499,1.412906,-0.02839501,0.2159822,0.3821144,1.988223,-0.6186337,0.7247967,-0.9780135,-0.4481347,-0.6313078,22.53831,356.8597,30.89948,-0.2266994,0.1879979,0.7388518,1.545002,-1.460714,-0.286905,-0.90677,-0.5756434,-0.6289587,351.9668,211.2716,314.765,
2359.127,0.2184283,0.4173564,-0.2990058,0.6857658,-0.6592808,-0.06042891,-0.8527344,-0.09206536,-0.3177812,9.491605,358.721,1.468353,-0.02763018,0.2071238,0.3701354,1.920269,-0.5409483,0.4623168,-0.9793209,-0.4465488,-0.6267648,21.49329,357.8445,30.83607,-0.2221092,0.2049629,0.7582498,1.495078,-1.508732,-0.4805925,-0.9083362,-0.5720903,-0.6189359,352.1401,213.0873,314.5445,
2372.746,0.2146658,0.4178527,-0.3086578,0.6887658,-0.6464298,-0.1092889,-0.8498869,-0.08629096,-0.3222191,8.96933,359.2447,1.571644,-0.02929894,0.1950647,0.3578644,1.830491,-0.4081949,0.1470245,-0.9807065,-0.4451516,-0.6224159,20.53358,358.8694,31.14474,-0.2160468,0.2229449,0.7738289,1.567724,-1.394205,-0.5537755,-0.9099624,-0.5685886,-0.6088229,352.1598,214.7973,313.9549,
2386.972,0.2084107,0.4161321,-0.3188593,0.6578832,-0.6014009,-0.1535641,-0.847195,-0.08057845,-0.3269283,8.527708,359.6948,1.683119,-0.02959158,0.1826825,0.3464537,1.747798,-0.3242396,-0.07948968,-0.9818952,-0.4438586,-0.6181235,19.60643,359.8773,31.47877,-0.2103992,0.2440624,0.7923523,1.706797,-1.254638,-0.61981,-0.911359,-0.5645826,-0.5983709,352.0973,216.5567,313.1321,
2400.84,0.2000379,0.4139588,-0.3322186,0.6317089,-0.5504632,-0.1379825,-0.8446761,-0.0748204,-0.3318921,8.056804,0.08700024,1.661417,-0.02933794,0.1814255,0.3369692,1.718846,-0.336563,-0.01652133,-0.9829845,-0.4419648,-0.6139175,18.59874,0.6948485,31.28178,-0.1962753,0.2671358,0.8115911,1.781835,-1.090443,-0.7322556,-0.9122663,-0.5606182,-0.5876904,351.8957,218.2692,312.3105,
2414.424,0.1900147,0.4173419,-0.3434682,0.6092728,-0.5302154,-0.05068249,-0.842308,-0.06875426,-0.3368069,7.594624,0.4645067,1.492969,-0.03469685,0.204634,0.3288431,1.843955,-0.2178489,0.2361659,-0.9840385,-0.4395685,-0.6099498,17.08913,1.158149,30.65355,-0.1754609,0.2823616,0.8258477,1.723956,-0.995284,-0.8702586,-0.9130004,-0.5566043,-0.5771978,351.6612,219.9133,311.7291,
2428.411,0.1796075,0.4244685,-0.3510705,0.6460105,-0.5032955,0.01218143,-0.8400142,-0.06271604,-0.3417065,7.003471,0.799285,1.399555,-0.03562843,0.2179904,0.3218263,1.877382,-0.07526149,0.1673281,-0.9852066,-0.4376834,-0.6058673,15.66662,1.764937,30.54236,-0.1471633,0.2866088,0.8263699,1.554221,-0.9846352,-0.9029741,-0.9131047,-0.5525547,-0.5668651,351.651,221.3801,311.367,
2442.384,0.1692113,0.4308639,-0.3580185,0.7004673,-0.4442188,0.003019248,-0.8378851,-0.05671567,-0.3467773,6.399944,1.077065,1.394684,-0.03392267,0.2224843,0.3169562,1.779097,0.0002465488,-0.06146557,-0.9863109,-0.4355009,-0.6016458,14.55557,2.49234,30.82553,-0.1176665,0.2944108,0.8255739,1.316124,-1.108494,-0.9875623,-0.9129809,-0.5479026,-0.5565472,351.7353,222.9107,311.3901,
2456.026,0.1592432,0.4320716,-0.3680793,0.715635,-0.3842799,-0.01146047,-0.8358465,-0.05089256,-0.3522095,5.842518,1.328911,1.35545,-0.0304232,0.2368851,0.3159751,1.777487,0.09336269,-0.273771,-0.9873898,-0.4330481,-0.5974066,13.26619,3.268445,31.23101,-0.09053455,0.3073754,0.8238226,1.093208,-1.284747,-1.054333,-0.9125347,-0.5429661,-0.5462196,351.9192,224.5155,311.6228,
2470.132,0.152647,0.4310007,-0.3798969,0.6961548,-0.3921716,0.01415494,-0.8337815,-0.04489475,-0.3577849,5.339453,1.690682,1.215284,-0.02883638,0.2521883,0.3154863,1.788414,0.1844405,-0.3938765,-0.9883273,-0.4305292,-0.593227,11.88802,3.953502,31.56757,-0.06507701,0.3255163,0.8267299,1.008179,-1.35036,-1.078797,-0.911886,-0.5379078,-0.5355977,352.0826,226.1271,311.6696,
2483.973,0.149894,0.4325739,-0.3902831,0.7201256,-0.4520862,0.0141042,-0.831669,-0.03875735,-0.3633178,4.683068,2.164817,1.169461,-0.02347042,0.2597611,0.3152017,1.765469,0.1946823,-0.4660989,-0.9890527,-0.4280377,-0.5889582,10.61058,4.659805,31.83511,-0.07351582,-0.005141126,0.0796403,0.9736589,-1.305722,-1.125434,-0.9123893,-0.5440024,-0.5527263,352.1076,227.6667,311.559,
2497.603,0.1489862,0.4365476,-0.3967832,0.8193836,-0.5116808,-0.04908498,-0.8296416,-0.03261912,-0.3688506,3.850935,2.671938,1.219598,-0.005187768,0.2581552,0.3166623,1.685153,0.03381377,-0.4941402,-0.9894891,-0.4255071,-0.5844908,9.645528,5.568031,31.9878,-0.07279088,-0.004760163,0.08379672,0.8195591,-1.430899,-1.214694,-0.9116292,-0.5404993,-0.5522771,352.1712,229.3583,311.8383,
2511.628,0.1463335,0.4368444,-0.4017708,0.9297705,-0.5424705,-0.1069181,-0.8277853,-0.02671811,-0.3745158,2.990774,3.144945,1.246248,0.004755558,0.2572457,0.315401,1.658288,-0.05570849,-0.375693,-0.9899738,-0.4229132,-0.5801722,8.63774,6.346679,31.81697,-0.0722932,-0.00382434,0.08883993,0.760187,-1.498666,-1.294624,-0.9105681,-0.5369757,-0.5510416,352.2252,231.1243,312.0109,
