time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.89,-0.3033683,-0.04778673,0.01849128,0.02714874,0.7961355,-0.503353,-0.7241372,0.0618647,0.002872318,353.4467,347.9572,356.7738,0.2513606,-0.1649827,-0.14424,0.4320456,0.3961105,0.5543846,-0.9573914,-0.1076795,-0.3510838,285.4457,259.0905,3.975872,0.6850716,-0.9456423,0.2003403,2.194359,-0.4868991,3.165287,-0.7382067,-0.1006465,-0.2567463,7.848431,131.0829,144.9932,
1692.776,-0.2843845,-0.03874053,0.01477599,0.01119091,0.6955056,-0.5212298,-0.7278078,0.06155446,0.002888277,353.7068,347.4579,357.0688,0.2018027,-0.147317,-0.08108126,0.5935183,0.3638067,0.1855697,-0.9559681,-0.1093408,-0.3507947,285.2896,260.2009,2.076897,0.5304385,-0.7161797,0.2107051,1.264154,-0.4478991,2.796561,-0.7356847,-0.1068439,-0.2543784,7.184654,129.9443,143.7994,
1706.585,-0.266587,-0.03323953,0.01088789,-0.02646811,0.6212658,-0.4741943,-0.7311475,0.06112894,0.00295046,353.8999,347.0215,357.2454,0.1472915,-0.1312758,-0.02144342,0.6501409,0.234076,-0.2019908,-0.955265,-0.110559,-0.3504641,285.3182,262.9333,358.7484,0.37059,-0.5656816,0.2179242,0.8256931,0.01036233,2.442733,-0.7354267,-0.1117165,-0.2513879,7.155857,129.508,142.3109,
1720.262,-0.2474252,-0.02675248,0.01044315,-0.04967952,0.5208873,-0.4432747,-0.7340802,0.06103894,0.003204703,354.0936,346.7194,357.509,0.09698464,-0.1121222,0.01626666,0.5986738,0.160969,-0.4083425,-0.9551627,-0.1114716,-0.3501461,285.3358,265.3127,355.9865,0.1943667,-0.4867623,0.2238896,1.108353,0.4270222,1.693517,-0.7372292,-0.1150627,-0.2487731,8.612444,129.6158,141.6761,
1734.254,-0.2280957,-0.01571668,0.01324928,-0.01680046,0.3826052,-0.4380548,-0.7368337,0.06115714,0.003529698,354.1786,346.553,357.8351,0.04985199,-0.08833019,0.02613221,0.4648068,0.1281133,-0.3291421,-0.9554819,-0.1121246,-0.3500037,285.3182,265.8488,355.2714,0.04007287,-0.4105515,0.2180293,1.514526,-0.1541234,0.5568122,-0.7398472,-0.1169436,-0.2471974,10.34836,129.3786,143.3752,
1748.345,-0.2099656,-0.003984144,0.01584958,0.03769516,0.2650966,-0.4269519,-0.7393798,0.06132653,0.003734395,354.2414,346.4049,358.1583,0.01574626,-0.06576328,0.01866534,0.2566068,0.1101768,-0.1566351,-0.956113,-0.1125141,-0.3500309,285.2441,265.3806,355.8127,-0.06475936,-0.2718998,0.1819975,1.236849,-1.123598,-0.3914142,-0.7424511,-0.1174624,-0.2463253,10.68342,128.8069,146.1948,
1761.935,-0.1949662,0.002596999,0.01786381,0.06572981,0.2018628,-0.3921822,-0.7417946,0.06137797,0.003985479,354.3022,346.2386,358.3858,-0.01414367,-0.04442525,0.006158625,0.05749907,0.1050017,0.03934039,-0.9571631,-0.1126248,-0.3499497,285.147,264.2047,357.2055,-0.1117889,-0.1406676,0.1407337,0.6146423,-1.194495,-0.571772,-0.7448819,-0.1170352,-0.2452249,10.14585,128.5419,147.4042,
1776.029,-0.1799223,0.006052637,0.02016538,0.04628557,0.1765212,-0.3223165,-0.7439015,0.06149188,0.00435482,354.3711,346.1106,358.4904,-0.04564675,-0.02519556,0.002254885,-0.07393986,0.04864316,0.1578198,-0.9585538,-0.1124613,-0.349628,285.1663,263.151,358.5161,-0.1538239,-0.02657758,0.09927571,-0.02163926,-0.478278,-0.3446016,-0.7475393,-0.115422,-0.2440562,9.319801,129.166,147.0127,
1789.996,-0.162145,0.007426449,0.02520019,0.04362336,0.1255722,-0.231461,-0.7456571,0.06161812,0.004884064,354.3577,346.0901,358.5615,-0.07364415,-0.008128241,0.008702958,-0.1482356,-0.005881319,0.1903373,-0.9597166,-0.1117392,-0.3491844,285.2316,262.5239,359.3921,-0.2011246,0.06267476,0.05714019,-0.5536631,0.5028217,-0.09903696,-0.7501686,-0.1131355,-0.2433718,8.538409,130.6649,145.7709,
1803.602,-0.1429348,0.008410778,0.03206332,0.06496271,0.03831525,-0.1601972,-0.7472212,0.06171975,0.005535454,354.2918,346.1783,358.655,-0.099154,0.005996388,0.02320152,-0.2367857,-0.07078187,0.1666479,-0.9611489,-0.1109844,-0.3484769,285.3177,262.3703,359.8984,-0.2319248,0.1244487,0.03397439,-0.9185334,0.8544975,-0.01911284,-0.7530373,-0.110939,-0.2425884,7.678231,131.908,144.9872,
1817.84,-0.1253323,0.009175692,0.0389828,0.06610499,-0.05027114,-0.108449,-0.7486812,0.06178549,0.006162763,354.2707,346.3283,358.7141,-0.1248728,0.01546494,0.0470981,-0.3749641,-0.1828944,0.0627227,-0.9631003,-0.1104299,-0.3473795,285.4723,263.1523,359.6846,-0.2450529,0.1680855,0.03587335,-1.127782,0.6384169,-0.01481423,-0.7564293,-0.1090967,-0.2413099,6.621022,132.4844,144.8502,
1831.581,-0.1096625,0.008020945,0.04447083,0.03760211,-0.1139425,-0.05135521,-0.7499484,0.06177631,0.0068084,354.2798,346.496,358.6817,-0.1488083,0.02080542,0.07694542,-0.5281172,-0.2890225,-0.09550086,-0.9654981,-0.1099987,-0.3460569,285.6358,264.8572,358.7086,-0.2519389,0.1873724,0.05202726,-1.172165,0.3755009,0.00989157,-0.7601244,-0.1075741,-0.2397104,5.656404,132.745,144.8211,
1845.597,-0.09572916,0.005650575,0.04957153,-0.007182028,-0.1783906,-0.01043831,-0.7509962,0.06182399,0.007568672,354.3299,346.7349,358.6389,-0.1634707,0.02408615,0.09931389,-0.5573726,-0.2267734,-0.1709345,-0.9680628,-0.1096077,-0.3445631,285.5798,266.118,357.9523,-0.2669093,0.1710931,0.0672843,-1.007578,0.3619159,0.02658284,-0.7641175,-0.1063578,-0.238113,5.200818,133.1185,144.6247,
1859.149,-0.08241265,0.003746458,0.05425943,-0.02620687,-0.2558745,-0.01206307,-0.7518677,0.06185392,0.008429661,354.3728,347.0465,358.6979,-0.1730722,0.02860522,0.114107,-0.3973171,-0.02972201,-0.1453831,-0.9707434,-0.1092246,-0.3427106,285.2958,266.3501,357.7358,-0.2925595,0.1415864,0.07085347,-0.7584038,0.4600198,-0.1364071,-0.7684569,-0.1048737,-0.2368661,5.189256,133.7773,144.6592,
1873.204,-0.07102204,0.001436585,0.05947606,-0.02046066,-0.3435822,-0.0266166,-0.7526691,0.06178311,0.009360254,354.3913,347.428,358.7836,-0.1814689,0.03297601,0.1301298,-0.2166235,0.1475206,-0.1190168,-0.9734613,-0.1087783,-0.3404861,284.9451,266.3069,357.5776,-0.3204697,0.1237062,0.05980314,-0.6072209,0.4025972,-0.5945175,-0.77276,-0.103556,-0.2360063,5.16905,134.6781,145.5487,
1887.149,-0.06162301,-0.0008006782,0.06408615,-0.02139854,-0.4165169,-0.02826475,-0.7533945,0.06172034,0.01028299,354.4125,347.838,358.8244,-0.1940924,0.03787515,0.1504995,-0.2649168,0.175806,-0.09403875,-0.9765896,-0.1081329,-0.3380435,284.6927,266.5164,357.578,-0.3337536,0.1183114,0.05289809,-0.5673623,0.1767228,-1.023091,-0.7769971,-0.1025124,-0.2347699,4.906244,135.3979,146.9534,
1900.774,-0.05391295,-0.001957736,0.06734519,-0.05368423,-0.4719922,0.003951993,-0.7540468,0.06175742,0.01117048,354.4881,348.2929,358.7542,-0.204525,0.04072789,0.1653534,-0.4370905,0.09622731,-0.05351598,-0.9797175,-0.1075502,-0.3354752,284.586,266.817,357.8643,-0.3340949,0.1166047,0.05814994,-0.5586548,0.144764,-1.10465,-0.7809641,-0.1011998,-0.2329988,4.631157,136.0644,147.8613,
1914.891,-0.04597168,-0.00220587,0.06915594,-0.09869775,-0.5241892,0.02950577,-0.754482,0.06172761,0.01213802,354.5974,348.7974,358.7173,-0.2129048,0.04204346,0.1840949,-0.7462036,0.004784092,-0.005158082,-0.9830039,-0.107051,-0.3325984,284.4606,267.3275,358.4199,-0.3237561,0.120802,0.07511242,-0.6173881,0.24771,-0.9215066,-0.7845078,-0.09959568,-0.2309036,4.266337,136.7522,148.1419,
1928.79,-0.03772416,-0.002776417,0.06994841,-0.1224286,-0.5786313,0.02145476,-0.7547562,0.06164053,0.01310487,354.7076,349.328,358.7431,-0.226632,0.040127,0.2026198,-1.074443,-0.1442495,0.05610359,-0.986693,-0.1066108,-0.3294901,284.4568,268.033,359.1271,-0.3125262,0.1261187,0.09354831,-0.7030973,0.3611615,-0.6741173,-0.7880516,-0.09812418,-0.2286209,3.805255,137.4386,148.0817,
1942.369,-0.0292235,-0.005199896,0.06975681,-0.1348341,-0.6259171,0.01005612,-0.7550046,0.06146398,0.01401035,354.825,349.881,358.7464,-0.2492047,0.03615312,0.2246195,-1.256674,-0.3237257,0.09931883,-0.9907776,-0.1061787,-0.3259421,284.6409,268.919,359.6404,-0.3026271,0.1316915,0.1115265,-0.8031304,0.5079881,-0.4237113,-0.7915132,-0.09651878,-0.2262058,3.303574,138.2211,147.7414,
1956.461,-0.02252836,-0.008438451,0.06851599,-0.1545046,-0.6496273,0.02673134,-0.7552567,0.06127343,0.0148979,354.945,350.4377,358.679,-0.2755211,0.03058096,0.2519628,-1.242068,-0.458525,0.1030325,-0.9950343,-0.105905,-0.3217667,284.9362,269.8167,359.8456,-0.3025038,0.1352668,0.1223514,-0.8940093,0.693639,-0.3317943,-0.7951687,-0.09499532,-0.2236862,2.845538,139.2837,147.4778,
1970.361,-0.01648039,-0.008950317,0.06607088,-0.183672,-0.651562,0.05323251,-0.7553709,0.06122437,0.01569733,355.0808,350.9661,358.5832,-0.2965683,0.02200627,0.2882572,-1.127593,-0.4873641,0.004549086,-0.9994015,-0.1058318,-0.3170321,285.1603,271.2643,359.1914,-0.3114614,0.13055,0.1305608,-0.8525532,0.7883905,-0.4292656,-0.7990979,-0.09353758,-0.2210783,2.629325,140.3645,147.6116,
1984.095,-0.01071945,-0.005896738,0.06241836,-0.1887447,-0.6643214,0.08823632,-0.7553908,0.06127676,0.01645675,355.1698,351.544,358.4875,-0.3069934,0.01400049,0.3280915,-1.017118,-0.3871931,-0.1515753,-1.003839,-0.1057995,-0.3119759,285.1619,273.3303,357.7255,-0.3253351,0.1329721,0.1368378,-0.8504027,0.8467315,-0.5647336,-0.80314,-0.09173837,-0.2184236,2.38592,141.5246,147.9294,
1998.144,-0.004915399,-0.002653035,0.05818702,-0.179279,-0.6937655,0.09356494,-0.7552673,0.0613111,0.01712012,355.275,352.1592,358.4481,-0.3166844,0.009772528,0.3615339,-0.9699992,-0.313317,-0.249104,-1.008559,-0.1056292,-0.306723,285.1425,275.4688,356.2287,-0.336713,0.147351,0.1410046,-0.9156854,0.8598893,-0.6169384,-0.8071383,-0.08962058,-0.2158171,1.987997,142.6612,148.2084,
2012.407,0.001909357,-0.0006691707,0.05292763,-0.1787601,-0.7366776,0.1037501,-0.7550677,0.06130561,0.01770873,355.3886,352.8281,358.354,-0.328948,0.009271983,0.3864625,-0.9822025,-0.3304056,-0.2542185,-1.013325,-0.1054044,-0.3012576,285.2506,277.2287,355.2642,-0.3462254,0.1713081,0.1436183,-1.107612,0.8656626,-0.5269676,-0.8113443,-0.08736415,-0.2130907,1.270071,143.8241,148.236,
2026.126,0.008781306,0.0003460708,0.04702812,-0.1895093,-0.7772915,0.1237528,-0.7547839,0.06132129,0.01821893,355.5032,353.5193,358.2532,-0.3349388,0.01121747,0.4095713,-1.132982,-0.3387094,-0.2061031,-1.018083,-0.1051779,-0.2955402,285.2684,279.0398,354.566,-0.3622497,0.1898275,0.1478206,-1.314646,0.9620136,-0.3769737,-0.815731,-0.08512801,-0.2100435,0.4750169,145.2041,147.9992,
2039.654,0.01464875,0.0009950739,0.04057053,-0.1906977,-0.8029412,0.1407107,-0.7544893,0.0613344,0.01861535,355.6023,354.2057,358.1415,-0.3364685,0.01352706,0.4259646,-1.298664,-0.3647917,-0.1378015,-1.022894,-0.1049425,-0.289768,285.2863,280.8839,354.0021,-0.07312784,0.0408934,-0.04809353,-1.38472,1.056705,-0.2695267,-0.8094555,-0.0878622,-0.2162935,359.8654,146.6056,147.7294,
2053.673,0.01957271,0.0005054321,0.03302848,-0.1907537,-0.8014469,0.1446827,-0.7541496,0.0613288,0.01885566,355.7294,354.8447,358.0588,-0.3404443,0.0151745,0.4409324,-1.425445,-0.4051602,-0.06420106,-1.027852,-0.1046818,-0.2837178,285.3383,282.6738,353.5629,-0.0777254,0.03907398,-0.04798922,-1.402489,1.116933,-0.2600818,-0.813804,-0.08477768,-0.2180115,359.3479,148.029,147.6169,
2067.527,0.02287908,-0.0005861208,0.02523915,-0.178967,-0.7910605,0.1256738,-0.7537804,0.06124154,0.01903358,355.8018,355.4648,358.0257,-0.3488591,0.01623304,0.4569513,-1.45158,-0.4614212,-0.002132565,-1.032924,-0.1044064,-0.2773215,285.475,284.2114,353.2812,-0.08306603,0.0408292,-0.04779622,-1.479973,1.145269,-0.2992957,-0.8184605,-0.08171036,-0.2199441,358.7138,149.5358,147.6423,
2081.36,0.02546481,-0.00229835,0.01709693,-0.1529032,-0.7829279,0.1064352,-0.753454,0.06108388,0.01908052,355.8493,356.0872,357.9974,-0.356887,0.01536448,0.4736082,-1.417165,-0.4989324,0.06735602,-1.03798,-0.1042343,-0.2705683,285.6276,285.3951,353.2643,-0.08925621,0.04530905,-0.04733964,-1.60394,1.155817,-0.3866242,-0.8237301,-0.07863429,-0.2221896,357.9522,151.1407,147.8411,
2095.349,0.02855685,-0.004627106,0.00876659,-0.128544,-0.7829571,0.1057329,-0.7530808,0.06093207,0.01901731,355.9014,356.7357,357.9399,-0.3567191,0.01238034,0.498055,-1.360442,-0.4527828,0.06646028,-1.042845,-0.1042311,-0.2632903,285.6877,286.892,352.7834,-0.09374256,0.05228405,-0.04524563,-1.747122,1.118346,-0.494362,-0.8292052,-0.07508024,-0.2248017,357.021,152.7375,148.2341,
2109.33,0.03148364,-0.00540379,0.0006544003,-0.1115782,-0.7915211,0.1257348,-0.7526379,0.06085852,0.01885247,355.9292,357.3953,357.8481,-0.3524482,0.005728315,0.5293542,-1.325687,-0.4081002,-0.009432375,-1.047594,-0.1043534,-0.2556734,285.7892,288.9593,351.6679,-0.097642,0.06005171,-0.0421781,-1.901063,1.07969,-0.5447604,-0.8350301,-0.07106359,-0.2275355,355.9527,154.3477,148.6342,
2122.962,0.03358152,-0.004967641,-0.0065114,-0.08856603,-0.7999949,0.1338629,-0.7521231,0.06083873,0.01860385,355.9402,358.039,357.7926,-0.341908,-0.00193593,0.5566806,-1.330128,-0.3176199,-0.08932039,-1.052235,-0.104598,-0.2479475,285.8116,291.5389,350.0218,-0.1027497,0.06283602,-0.03957882,-1.994254,1.118802,-0.51077,-0.8403128,-0.06732086,-0.2299415,354.9714,156.0552,148.8979,
2137.225,0.03341558,-0.003750757,-0.01270764,-0.06896308,-0.8022435,0.1292241,-0.7517633,0.06082258,0.01833412,355.9458,358.6955,357.7471,-0.3303282,-0.009976073,0.5834354,-1.318208,-0.2339548,-0.146657,-1.056784,-0.104839,-0.239832,285.8257,294.2095,348.2181,-0.1100237,0.06307287,-0.03755369,-2.071496,1.216504,-0.4268717,-0.8468679,-0.06291545,-0.2328009,354.0679,157.9224,149.0343,
2150.973,0.03163714,-0.003017899,-0.01833032,-0.04687155,-0.7936799,0.1178082,-0.7513448,0.06074038,0.01800297,355.9196,359.3093,357.724,-0.3218223,-0.01538479,0.6015256,-1.312881,-0.2344279,-0.1027784,-1.061143,-0.1051272,-0.2315755,285.8889,296.2298,347.1625,-0.1181608,0.06555718,-0.0347081,-2.191933,1.300543,-0.3366017,-0.8550727,-0.05768032,-0.2362364,353.0581,159.9144,149.1496,
2164.606,0.02940855,-0.003577131,-0.02347154,-0.0219431,-0.7812417,0.09651889,-0.7509456,0.06066832,0.01763904,355.8879,359.9106,357.7245,-0.3117271,-0.02012926,0.621128,-1.418608,-0.3061843,-0.008515149,-1.065374,-0.1055057,-0.2228976,286.0047,298.2071,346.4659,-0.124468,0.07171939,-0.02982754,-2.351052,1.312234,-0.239179,-0.861672,-0.0534032,-0.2387423,351.8377,161.9139,149.258,
2178.776,0.02765139,-0.003087851,-0.02733691,-0.004733694,-0.7708951,0.07934526,-0.7505914,0.06064811,0.01724648,355.8368,0.5197865,357.7172,-0.3029322,-0.02496034,0.6413687,-1.555191,-0.4261712,0.07613114,-1.069472,-0.1059012,-0.2140435,286.2373,300.2753,345.8821,-0.1339958,0.08064312,-0.02394724,-2.585591,1.346618,-0.1501933,-0.8712081,-0.04705884,-0.2424872,350.4106,164.1228,149.3905,
2192.59,0.02686787,-0.002152208,-0.02970687,0.01531315,-0.7637371,0.08033148,-0.7502077,0.06065395,0.01679106,355.7809,1.11945,357.6846,-0.2935693,-0.0305553,0.6635298,-1.678865,-0.5814261,0.1635156,-1.073254,-0.106408,-0.2048246,286.5876,302.1802,345.6115,-0.1393368,0.08551349,-0.01688955,-2.716569,1.350728,-0.03152624,-0.8802011,-0.04087515,-0.2455536,349.0062,166.2912,149.4599,
2206.513,0.02605453,-0.002101443,-0.03161767,0.01986316,-0.7506776,0.09117276,-0.7499148,0.06057742,0.01630968,355.7629,1.696929,357.6396,-0.2763642,-0.03745018,0.6892841,-1.800428,-0.6580008,0.2151556,-1.076709,-0.1070257,-0.1952797,286.9296,304.5035,344.9705,-0.1397612,0.08611797,-0.009705648,-2.732363,1.316541,0.0991374,-0.8896511,-0.03450876,-0.2480657,347.7029,168.3271,149.4542,
2220.197,0.02363319,-0.004445296,-0.0338035,-0.00406757,-0.7243133,0.09592974,-0.7497783,0.06035677,0.0158245,355.8015,2.237438,357.6021,-0.2553115,-0.0447199,0.7160966,-1.887274,-0.6828274,0.2191794,-1.079885,-0.1077287,-0.185455,287.3063,307.1405,343.9713,-0.1385576,0.08520395,-0.002830306,-2.70748,1.261147,0.2451266,-0.8989816,-0.02801195,-0.2502251,346.4453,170.3058,149.3314,
2234.218,0.02009407,-0.008289282,-0.03663603,-0.04707552,-0.6833304,0.09451485,-0.749661,0.06011441,0.01526716,355.8887,2.721785,357.5756,-0.2291923,-0.05229433,0.7399027,-1.901224,-0.6117172,0.2111929,-1.082658,-0.1085423,-0.1753775,287.6035,309.9174,342.6552,-0.1340204,0.0857273,0.004445218,-2.678473,1.177547,0.2915226,-0.9083892,-0.021495,-0.2523288,345.1435,172.1359,149.3431,
2248.198,0.01674983,-0.01005884,-0.03999068,-0.07924965,-0.6388656,0.1087138,-0.7494931,0.06006959,0.01462977,355.9671,3.197066,357.4838,-0.1966853,-0.0584131,0.759028,-1.834919,-0.4372337,0.2174359,-1.084966,-0.1094609,-0.1650009,287.7102,312.7325,341.0451,-0.1316238,0.08599047,0.0112465,-2.669398,1.141942,0.3390927,-0.9180786,-0.01486555,-0.2549115,343.8277,174.0026,149.3798,
2261.857,0.01512019,-0.005218375,-0.04319224,-0.08247545,-0.6144819,0.1647558,-0.749244,0.06028202,0.01396629,356.0097,3.699956,357.2986,-0.1701249,-0.06420095,0.7757676,-1.76107,-0.35542,0.2370155,-1.087109,-0.1104603,-0.1544451,287.8661,315.2197,339.7379,-0.1335791,0.08737098,0.01849142,-2.717721,1.134641,0.4605022,-0.929166,-0.00805825,-0.2600387,342.4402,176.0504,149.2794,
2275.914,0.01589547,0.002589735,-0.04531388,-0.04582765,-0.6217125,0.2025751,-0.7489649,0.06047097,0.01335081,355.9706,4.250604,357.1581,-0.1485313,-0.07104643,0.794845,-1.747089,-0.3729948,0.208159,-1.088925,-0.1114644,-0.1437014,288.2428,317.6563,338.5486,-0.1348229,0.08953141,0.02649534,-2.774362,1.109158,0.5801194,-0.9398348,-0.001046959,-0.2628738,340.9789,178.1368,149.1326,
2289.837,0.0171516,0.009433332,-0.04735731,-0.008254389,-0.6287385,0.205097,-0.7486964,0.0606508,0.01264606,355.9363,4.759433,357.03,-0.1273668,-0.07696392,0.8117947,-1.787848,-0.4481702,0.188982,-1.090405,-0.1124337,-0.1329354,288.7702,320.0367,337.5538,-0.1312541,0.09345525,0.03530031,-2.825424,1.033087,0.6217984,-0.9504218,0.006464889,-0.2646286,339.3937,180.0703,149.0742,
2303.357,0.01695196,0.01346175,-0.04909898,0.01244512,-0.619561,0.2057254,-0.7484992,0.06082872,0.01193814,355.9081,5.250042,356.8945,-0.1001737,-0.08193056,0.8237062,-1.859567,-0.5484903,0.2056443,-1.091338,-0.1134966,-0.1221622,289.3729,322.3146,336.8069,-0.129874,0.09323569,0.04262824,-2.823604,0.9987436,0.7318352,-0.96081,0.01432717,-0.2653667,337.8963,182.0888,148.8892,
2317.548,0.0156129,0.0159327,-0.05036517,0.01956641,-0.6114159,0.1990029,-0.7483381,0.06110695,0.01123022,355.9044,5.753791,356.7824,-0.07038245,-0.08606172,0.8271515,-1.919993,-0.5797743,0.2632996,-1.091951,-0.114571,-0.1115462,289.905,324.7114,335.9663,-0.1332245,0.08768009,0.04814915,-2.767657,1.063076,0.920278,-0.9714185,0.02204917,-0.2655686,336.6304,184.3576,148.5652,
2331.477,0.01490485,0.01879583,-0.05115329,0.01508348,-0.6124794,0.1957706,-0.7481263,0.06143567,0.01052819,355.8947,6.272798,356.6639,-0.04084393,-0.08703533,0.8226165,-1.937853,-0.6083014,0.3661125,-1.09226,-0.1155879,-0.1010415,290.3564,326.9131,335.3593,-0.1312184,0.08081107,0.05196125,-2.647452,1.139745,0.9989867,-0.9823368,0.02930049,-0.2653354,335.5291,186.4978,148.4015,
2345.289,0.01439444,0.02203313,-0.05140863,0.0206044,-0.6258243,0.1883953,-0.748036,0.06182215,0.009845316,355.8568,6.797319,356.5728,-0.01373447,-0.08615555,0.8143654,-1.926565,-0.6498779,0.4816645,-1.092239,-0.116626,-0.09064084,290.7611,328.9014,335.0003,-0.1232887,0.07689898,0.0554,-2.529968,1.148705,0.9801821,-0.9934263,0.03618878,-0.2644075,334.3949,188.3749,148.3853,
2358.973,0.01335922,0.02573599,-0.05171136,0.03357748,-0.6303639,0.1584551,-0.7480537,0.06229153,0.009180576,355.7935,7.297629,356.5201,0.01233499,-0.08552282,0.804603,-1.891555,-0.6709033,0.5626965,-1.09186,-0.117686,-0.08034187,291.1602,330.7861,334.6986,-0.1181369,0.07679874,0.06108705,-2.500001,1.121733,1.019441,-1.004263,0.04302805,-0.2641548,333.118,190.3214,148.2684,
2373.047,0.01109408,0.03025256,-0.05168844,0.06472391,-0.6132205,0.1411925,-0.7481083,0.06279263,0.008534044,355.6828,7.763711,356.4145,0.03740892,-0.0868271,0.797174,-1.847552,-0.6195331,0.597974,-1.091188,-0.1188349,-0.07011711,291.5529,332.8366,334.0977,-0.1137212,0.07698467,0.06702522,-2.477521,1.064,1.091629,-1.014887,0.04998972,-0.263375,331.8036,192.2946,148.0315,
2386.946,0.009025084,0.03220724,-0.05167193,0.09774366,-0.5948751,0.1398851,-0.7480255,0.06323037,0.00781095,355.5727,8.221839,356.3044,0.07088239,-0.09153902,0.7901935,-1.775402,-0.4817625,0.5544864,-1.089911,-0.1200928,-0.05994105,291.9784,335.0468,333.0621,-0.1098438,0.07681249,0.07285777,-2.440765,0.9143414,1.21248,-1.025238,0.05703935,-0.2620704,330.4797,194.2883,147.5049,
2400.638,0.007143907,0.03162225,-0.05116349,0.1191612,-0.577362,0.1398059,-0.7479814,0.06358626,0.007129043,355.4652,8.668611,356.1982,0.0943057,-0.09583368,0.7820325,-1.68648,-0.3831863,0.518783,-1.088543,-0.1213346,-0.05001586,292.3998,337.0613,332.1268,-0.1086548,0.0756402,0.07910382,-2.389122,0.6455359,1.415456,-1.036597,0.06525797,-0.2598781,329.1515,196.4137,146.49,
2414.631,0.005704641,0.02876259,-0.05018607,0.113859,-0.5580437,0.1283472,-0.7478303,0.06386843,0.006555945,355.3904,9.0927,356.1263,0.1191835,-0.09964087,0.7684665,-1.592002,-0.3192673,0.5048835,-1.086745,-0.1226363,-0.04034504,292.7856,338.8893,331.3175,-0.1093336,0.07251061,0.08500937,-2.326524,0.4485551,1.607771,-1.046074,0.07253629,-0.2572146,327.9063,198.6971,145.3235,
2428.614,0.003930277,0.02656305,-0.04822449,0.08840136,-0.5306222,0.1213593,-0.7476665,0.06426182,0.005992323,355.3654,9.468381,356.0588,0.1403545,-0.1023364,0.7502592,-1.533244,-0.3616913,0.5613253,-1.084749,-0.1240168,-0.03095128,293.121,340.4472,330.9661,-0.1102209,0.06965222,0.09167484,-2.294305,0.3622435,1.759615,-1.054183,0.078649,-0.2539891,326.6781,201.1245,144.1872,
2442.314,0.002091635,0.0253703,-0.04570808,0.07902019,-0.4937358,0.1022989,-0.7476051,0.06459543,0.005457997,355.2889,9.809523,356.0321,0.1577691,-0.1071054,0.7334937,-1.568451,-0.5008031,0.6181335,-1.082534,-0.1254967,-0.02183735,293.5984,341.8366,331.0479,-0.1089251,0.06786321,0.09863497,-2.289611,0.3865399,1.849892,-1.063941,0.0857527,-0.2497743,325.4373,203.6111,143.2323,
2456.362,0.0006313303,0.0246982,-0.04308533,0.08177443,-0.4581206,0.07804864,-0.7475904,0.0649313,0.004930794,355.207,10.13043,355.9923,0.1768956,-0.1158812,0.7134122,-1.704215,-0.6915858,0.7146636,-1.080152,-0.1271288,-0.0131407,294.2156,343.3353,331.3721,-0.1041186,0.06655298,0.1042491,-2.272564,0.4252288,1.882283,-1.073633,0.09272738,-0.2451618,324.1845,206.0119,142.4086,
2470.152,0.0006923475,0.02303213,-0.04009712,0.09706647,-0.4395483,0.07486434,-0.7475626,0.06515214,0.004471883,355.0992,10.48127,355.9114,0.1942772,-0.1246389,0.6900227,-1.749396,-0.7722575,0.8137288,-1.077666,-0.1288556,-0.004756818,294.7459,344.9568,331.501,-0.09560529,0.0661011,0.1081718,-2.246379,0.4181284,1.851708,-1.083139,0.09962334,-0.2400088,322.8951,208.2648,141.6103,
2483.897,0.002496307,0.02107058,-0.03805305,0.08385516,-0.4374743,0.08441191,-0.7475102,0.06539419,0.003974721,355.0823,10.84108,355.8525,0.2062341,-0.1323195,0.6639415,-1.657497,-0.8049267,0.8660077,-1.075002,-0.1307551,0.003461612,295.131,346.2472,331.7516,-0.08594567,0.06510542,0.1101419,-2.194761,0.3302335,1.793235,-1.092035,0.1064692,-0.2344625,321.6244,210.3782,140.6958,
2497.915,0.0048146,0.01878313,-0.03568034,0.05756765,-0.4420772,0.0922273,-0.7474742,0.06561592,0.003568009,355.0827,11.20829,355.7979,0.2145516,-0.1400975,0.6428193,-1.484371,-0.7926645,0.8341258,-1.072077,-0.1328178,0.01170311,295.4389,347.1702,332.0831,-0.08020773,0.063231,0.1135693,-2.150424,0.2000963,1.806732,-1.100271,0.1133095,-0.2286738,320.3792,212.6512,139.5183,
