time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1662.537,-0.03020711,0.1497653,-0.2857707,-0.07389556,-0.08436134,-0.2743574,-0.3739073,-0.05515441,-0.09956881,0.2313141,18.97185,354.1699,0.09062138,0.06300029,-0.2187373,-0.02133832,-0.03603324,-0.04901918,-0.5413132,-0.6089309,0.08021137,2.75291,11.10612,347.5478,-0.244605,-0.2019667,-0.1802163,0.4128841,0.7364212,0.1624516,0.03289387,-0.5200061,0.2040156,358.8831,52.08966,308.1602,
1676.454,-0.02486428,0.1545745,-0.2960988,-0.08005182,-0.09395669,-0.3060969,-0.3740844,-0.05297476,-0.1039704,0.1112648,19.06094,354.4445,0.09794746,0.06941372,-0.2354948,-0.07907554,-0.04993695,-0.1144264,-0.5398795,-0.6077732,0.07653849,2.809036,11.21388,347.7834,-0.2638912,-0.2000699,-0.1796782,0.2965881,0.8533338,0.07737206,0.02932948,-0.5221733,0.2011083,359.254,51.44149,308.6385,
1690.072,-0.01952109,0.1566054,-0.3069811,-0.09626333,-0.08912478,-0.3202806,-0.3742332,-0.05081767,-0.1085353,0.03243796,19.11648,354.7148,0.1012486,0.07547275,-0.2477568,-0.07620817,-0.03094339,-0.1625734,-0.5384053,-0.60658,0.07279323,2.784927,11.23378,347.994,-0.2755329,-0.1907312,-0.1840855,0.05813281,0.9661965,0.007234797,0.02580313,-0.5242762,0.19803,359.4893,50.90159,309.4747,
1704.265,-0.01492026,0.1566911,-0.318046,-0.1226658,-0.07846478,-0.3119873,-0.3743412,-0.04869869,-0.113241,0.002231711,19.16289,354.9731,0.1026148,0.07816691,-0.2577569,-0.07251871,0.01090541,-0.1787883,-0.5369174,-0.6054943,0.06895015,2.778906,11.18132,348.1779,-0.2762224,-0.1899309,-0.1980402,-0.1432992,1.038299,0.05972199,0.02261293,-0.5266951,0.1945591,359.8718,50.54478,310.3955,
1718.189,-0.01022957,0.1554003,-0.3290873,-0.1459948,-0.06232166,-0.2923696,-0.3743472,-0.04657969,-0.1180826,359.9926,19.19389,355.2176,0.1033691,0.07780505,-0.2670391,-0.07596847,0.06362256,-0.1577179,-0.5353261,-0.6043224,0.06497841,2.830884,11.07146,348.3025,-0.2721489,-0.2072046,-0.2154669,-0.05132158,1.022442,0.2067377,0.01932954,-0.5296152,0.19086,0.5902874,50.21664,310.7954,
1731.79,-0.004977698,0.1534924,-0.3396127,-0.1399405,-0.0466457,-0.2787196,-0.3742837,-0.04453817,-0.1230064,359.9231,19.20726,355.4322,0.1053445,0.08260988,-0.2783427,-0.03661665,0.1064241,-0.1274434,-0.533626,-0.6029145,0.06069544,2.813834,10.91829,348.3554,-0.2725618,-0.23014,-0.234592,0.2804138,0.8978717,0.3171536,0.01589866,-0.5327904,0.1869005,1.425164,49.75491,310.5178,
1745.938,0.0004431289,0.152294,-0.34998,-0.1121142,-0.02926655,-0.2708026,-0.3741459,-0.04247242,-0.1280872,359.8241,19.19748,355.616,0.1126813,0.09138487,-0.2926577,0.01391558,0.08044891,-0.1171227,-0.5317678,-0.6014423,0.05617377,2.707304,10.87545,348.392,-0.2842484,-0.2390508,-0.2453902,0.5105829,0.8053246,0.2992458,0.01198868,-0.5356886,0.1831096,2.074568,49.15845,310.2053,
1760.329,0.005895475,0.1515405,-0.360152,-0.0763949,-0.004596712,-0.2686979,-0.3739358,-0.04040971,-0.1333372,359.6977,19.15015,355.7872,0.1202965,0.0988425,-0.3071365,0.02963018,0.05069684,-0.1393658,-0.5299347,-0.5999463,0.05156555,2.606307,10.88042,348.5077,-0.3008296,-0.2297225,-0.2430058,0.5130774,0.8771222,0.1319197,0.008147448,-0.5380923,0.179567,2.441806,48.32344,310.3421,
1774.332,0.0108303,0.1497706,-0.3710602,-0.0425511,0.02667147,-0.2597829,-0.3736778,-0.03844154,-0.1387858,359.5792,19.07111,355.9301,0.1269424,0.1054593,-0.3203137,0.0350771,0.04526998,-0.1943919,-0.5279481,-0.5984256,0.04675274,2.486134,10.85572,348.7202,-0.3129354,-0.2139994,-0.2433903,0.2138371,1.086556,0.02654171,0.004295908,-0.5402979,0.1758199,2.761868,47.6246,311.2642,
1788.196,0.01444068,0.145914,-0.383052,-0.02440348,0.05442557,-0.2433493,-0.37349,-0.03657249,-0.1444533,359.4836,18.98472,356.0626,0.1322816,0.1071738,-0.3324438,-0.0005419054,0.05056616,-0.2573442,-0.5260115,-0.5970206,0.04185265,2.431467,10.83465,349.0299,-0.3196493,-0.2043707,-0.250274,-0.05111719,1.230731,-0.01771218,0.0003800765,-0.5426767,0.1717255,3.099986,47.03424,312.3347,
1802.157,0.0174666,0.1398554,-0.3959419,-0.01586039,0.08144897,-0.2265453,-0.3733053,-0.03481001,-0.1502798,359.4049,18.87983,356.1924,0.1359988,0.1057562,-0.3430633,-0.02190892,0.05944746,-0.3106132,-0.5240462,-0.5957397,0.03686741,2.36692,10.80136,349.3643,-0.3252842,-0.210532,-0.2643416,-0.07190586,1.248692,0.05739459,-0.003666274,-0.5455775,0.1673756,3.649251,46.49186,313.0016,
1816.197,0.02049056,0.1346242,-0.4086472,-0.02173876,0.1018758,-0.2072338,-0.3730311,-0.03298938,-0.1562596,359.3567,18.77067,356.3223,0.1377975,0.09907304,-0.3537212,-0.0223677,0.09369537,-0.3091584,-0.5220264,-0.5946626,0.03165049,2.314405,10.69161,349.6162,-0.3387051,-0.2228494,-0.2806871,0.1302855,1.153474,0.1407361,-0.008402966,-0.5485765,0.1627659,4.28583,45.87375,313.1123,
1829.979,0.02401019,0.1321584,-0.420278,-0.02578885,0.1136754,-0.1975787,-0.3725964,-0.03111142,-0.1623514,359.2906,18.66474,356.4582,0.1389076,0.09236804,-0.3636035,0.01948446,0.1249824,-0.2434151,-0.5199218,-0.59357,0.02631262,2.236151,10.53698,349.6919,-0.3695988,-0.2311604,-0.2889161,0.4124696,1.072232,0.1112398,-0.0137799,-0.5516819,0.1583312,4.804008,44.97383,312.9151,
1844.171,0.02786795,0.1313965,-0.4309447,-0.01892295,0.1186268,-0.2040915,-0.3721017,-0.02930623,-0.168592,359.1832,18.55586,356.6035,0.1410932,0.08948112,-0.3754415,0.09765515,0.1437689,-0.1595929,-0.5177153,-0.592427,0.02070166,2.085952,10.35536,349.6337,-0.4080642,-0.2279412,-0.2831491,0.5433558,1.179944,-0.05029023,-0.01931009,-0.5543614,0.1542028,5.145566,43.73253,313.0585,
1858.236,0.03173726,0.1292631,-0.4426458,-0.01083294,0.1267115,-0.2114223,-0.3716006,-0.0276702,-0.1749803,359.0805,18.43874,356.7439,0.1445116,0.08893501,-0.3891836,0.1448958,0.1409204,-0.1097564,-0.5155138,-0.5912411,0.01489827,1.929142,10.2112,349.5837,-0.4414772,-0.2193142,-0.2751401,0.4289961,1.413123,-0.2194184,-0.02505667,-0.556891,0.1500346,5.418764,42.46027,313.8171,
1871.853,0.03485935,0.1246122,-0.4548471,-0.02665504,0.1360959,-0.2078882,-0.3710443,-0.02614081,-0.1815983,359.0449,18.31202,356.9043,0.1469266,0.09132174,-0.4034593,0.1563222,0.1400904,-0.1375271,-0.5133275,-0.5899655,0.008968204,1.763747,10.08142,349.6761,-0.4682644,-0.2123447,-0.2737758,0.1729339,1.662855,-0.3349946,-0.03113925,-0.5594094,0.1455973,5.717831,41.30411,315.0342,
1886.13,0.03813466,0.1198618,-0.4675926,-0.07164451,0.1467217,-0.1953333,-0.3704242,-0.02452099,-0.1883838,359.0867,18.17766,357.095,0.1467779,0.09169818,-0.4157618,0.09455246,0.167493,-0.2356474,-0.5112013,-0.5887643,0.002924234,1.690282,9.92536,350.0052,-0.4891233,-0.2100575,-0.2833785,-0.0968764,1.878602,-0.3673091,-0.03737821,-0.5618731,0.1407653,6.141612,40.24683,316.4805,
1900.046,0.04155296,0.1193858,-0.4794247,-0.1290197,0.1564597,-0.1887974,-0.3697616,-0.02269635,-0.1952916,359.1592,18.04073,357.3266,0.1455937,0.09059788,-0.427424,0.01926708,0.2190239,-0.3251607,-0.5090077,-0.5875439,-0.003315225,1.688986,9.708238,350.4283,-0.5052595,-0.2103988,-0.3030333,-0.2396244,1.965747,-0.3532172,-0.04369243,-0.5644996,0.1354884,6.593956,39.25246,317.7721,
1913.957,0.04516449,0.1233514,-0.4896648,-0.1612605,0.1725181,-0.2058941,-0.3690646,-0.02078012,-0.2022856,359.1713,17.87507,357.5809,0.1453777,0.08871598,-0.4395144,-0.03209669,0.2676603,-0.3891795,-0.5067502,-0.5863856,-0.009775668,1.69572,9.456857,350.8688,-0.515058,-0.2122419,-0.3246135,-0.1114083,1.958775,-0.3087183,-0.04955465,-0.5670871,0.1298521,7.080532,38.06853,318.5417,
1927.655,0.04804683,0.1288312,-0.4980246,-0.1525112,0.1874333,-0.2375047,-0.3685197,-0.01893789,-0.2093919,359.1036,17.6959,357.8218,0.1471129,0.08688042,-0.4533538,-0.03353884,0.2959853,-0.3651195,-0.504402,-0.5852523,-0.01651027,1.687092,9.194417,351.14,-0.5094318,-0.2104796,-0.3537921,0.08609436,1.825708,-0.233628,-0.05511726,-0.5697061,0.1236581,7.521847,36.93587,318.9049,
1941.835,0.05104045,0.1326309,-0.5063209,-0.1481525,0.2063735,-0.268342,-0.3679045,-0.01713753,-0.2166676,359.0679,17.49613,358.0989,0.1514763,0.08779825,-0.4695642,0.02345318,0.3090005,-0.2589661,-0.5018888,-0.5840153,-0.02353205,1.619201,8.91752,351.1674,-0.4977726,-0.2053795,-0.3885505,0.2492571,1.674063,-0.1382225,-0.06084905,-0.5719914,0.1170086,7.975202,35.89485,319.1027,
1955.72,0.05459814,0.1343963,-0.5152271,-0.1697903,0.2323398,-0.268297,-0.3671063,-0.01527086,-0.2240582,359.1207,17.2658,358.3566,0.1582688,0.09331904,-0.4902821,0.1063651,0.3190746,-0.1273927,-0.4992242,-0.582574,-0.03097133,1.49623,8.614325,351.0265,-0.4903113,-0.1948741,-0.4154949,0.3116777,1.604164,-0.09815402,-0.06660955,-0.5739847,0.1102333,8.406324,34.84554,319.4284,
1969.472,0.05848728,0.1352704,-0.5231817,-0.2049956,0.2567642,-0.260914,-0.3661721,-0.01339281,-0.2315073,359.1924,17.02159,358.64,0.1624938,0.1000889,-0.5083582,0.1288699,0.3376543,-0.08006159,-0.4967166,-0.5810398,-0.03843987,1.415012,8.30285,350.9914,-0.4849258,-0.1782989,-0.440083,0.2663026,1.578389,-0.1275833,-0.0721861,-0.5757509,0.1033144,8.75747,33.86565,319.9636,
1983.271,0.06339209,0.1365284,-0.5307377,-0.2334296,0.2848365,-0.2532824,-0.365158,-0.01140472,-0.2390253,359.2831,16.75311,358.9171,0.1645282,0.1074762,-0.5225053,0.118818,0.3616479,-0.1209432,-0.49401,-0.5793356,-0.04610112,1.344103,7.972019,351.1295,-0.4783465,-0.1615129,-0.4594402,0.2458344,1.568062,-0.1650743,-0.07750969,-0.5774217,0.09625363,9.069071,32.85807,320.5138,
1997.223,0.06927374,0.1388957,-0.5373173,-0.2447806,0.3119926,-0.2406494,-0.3640246,-0.009428084,-0.2465581,359.3556,16.46446,359.17,0.1726232,0.1162692,-0.5415092,0.0568005,0.3256899,-0.242234,-0.4913173,-0.5775949,-0.05414379,1.306693,7.787601,351.5174,-0.4682979,-0.1491476,-0.4766877,0.2309892,1.588758,-0.1791547,-0.08246776,-0.5791454,0.08899233,9.420071,31.80922,321.0801,
2010.899,0.07479312,0.1417912,-0.5414672,-0.249588,0.3306046,-0.2243288,-0.3628101,-0.007332146,-0.2541379,359.4544,16.17283,359.4027,0.1825887,0.1184927,-0.5592377,-0.06447347,0.2574396,-0.3713359,-0.4885036,-0.5758839,-0.06224637,1.409461,7.742023,352.0643,-0.4507702,-0.1407682,-0.4964892,0.1600256,1.578678,-0.1531157,-0.0872546,-0.5806245,0.081403,9.842778,30.90681,321.6956,
2025.096,0.08064955,0.1446122,-0.5445225,-0.2357811,0.3422189,-0.2033896,-0.3615695,-0.005290389,-0.26171,359.5177,15.89386,359.5901,0.1886781,0.1209188,-0.5750708,-0.09641534,0.2388523,-0.4280812,-0.4856495,-0.5741915,-0.07058222,1.437014,7.619929,352.5289,-0.436062,-0.136715,-0.5170118,0.1820509,1.506783,-0.08018561,-0.09201914,-0.5823908,0.07359654,10.27417,30.02298,322.0767,
2039.084,0.08660106,0.1465981,-0.5460956,-0.2181112,0.3475856,-0.1769719,-0.3602304,-0.003246188,-0.2692905,359.5972,15.60597,359.7614,0.1928334,0.1230062,-0.5885539,-0.05645501,0.2608758,-0.3539945,-0.4825973,-0.5724752,-0.07911962,1.410726,7.380707,352.7021,-0.431603,-0.1384594,-0.5311127,0.2552358,1.465014,0.006188884,-0.0970142,-0.58421,0.06579296,10.7442,29.04135,322.3023,
2052.771,0.09128305,0.1459794,-0.546082,-0.202214,0.3472342,-0.1669649,-0.3589264,-0.001337409,-0.2768373,359.6515,15.33108,359.9361,0.1973912,0.1256665,-0.6006832,0.01855252,0.2739186,-0.2276138,-0.4794829,-0.5706882,-0.08776525,1.323486,7.122225,352.6603,-0.4363043,-0.1424919,-0.5433561,0.2157627,1.515537,0.07388391,-0.1023774,-0.5858696,0.05794761,11.35708,28.07433,322.7372,
2066.969,0.09539589,0.1423707,-0.5455434,-0.197812,0.3474588,-0.144775,-0.3575894,0.0004697442,-0.284375,359.7592,15.05397,0.07950251,0.2023764,0.1278055,-0.6100236,0.06378761,0.2553833,-0.1658657,-0.4764279,-0.568936,-0.09642133,1.220378,6.931001,352.6638,-0.4491821,-0.1395046,-0.5473724,0.1597374,1.661098,0.04204686,-0.1077355,-0.5870357,0.05019686,11.93947,26.96441,323.4405,
2080.855,0.09911459,0.1355049,-0.5446317,-0.198464,0.3359361,-0.1050538,-0.3562025,0.002061307,-0.2918935,359.8794,14.81427,0.1710446,0.2056399,0.1280797,-0.6157863,0.06483739,0.2194065,-0.1924322,-0.4734995,-0.567264,-0.1050069,1.133135,6.812676,352.8393,-0.4572624,-0.122275,-0.5483423,0.1943065,1.781463,-0.07254158,-0.1126701,-0.5879208,0.04224753,12.30205,25.67311,324.1664,
2094.671,0.1031319,0.1255196,-0.5429505,-0.2049968,0.3083328,-0.05083412,-0.3546776,0.003537476,-0.2993458,0.06417733,14.61702,0.2255039,0.2053194,0.1242193,-0.6165475,0.02312509,0.1936711,-0.2820416,-0.4706794,-0.5657606,-0.1134419,1.100197,6.718616,353.2085,-0.447618,-0.1016124,-0.5552413,0.1934238,1.770541,-0.2256006,-0.1172129,-0.5889276,0.03410092,12.44139,24.57101,324.9294,
2108.51,0.1074585,0.116595,-0.5391475,-0.2319056,0.2758766,0.0004572636,-0.3530893,0.005039692,-0.3066717,0.2920825,14.44158,0.29019,0.2012756,0.117154,-0.6133718,-0.01389868,0.2064849,-0.3590179,-0.4678644,-0.5643456,-0.1218366,1.095203,6.556561,353.6253,-0.4234703,-0.08998407,-0.5658039,0.08441178,1.685419,-0.3105088,-0.1215558,-0.5898178,0.02583045,12.64421,23.79287,325.7715,
2122.453,0.1107943,0.1122666,-0.5327079,-0.2517739,0.2465184,0.01790711,-0.3514994,0.006639749,-0.3138603,0.4907362,14.27751,0.3789238,0.1968971,0.1104303,-0.6077542,-0.02656699,0.2222843,-0.3769116,-0.465097,-0.5630299,-0.1301014,1.080113,6.368854,353.9612,-0.4014661,-0.08836249,-0.5754274,0.02130206,1.564857,-0.2645266,-0.1260967,-0.5908237,0.01747766,12.97335,23.11505,326.3948,
2136.462,0.1124442,0.1138487,-0.5238097,-0.2448876,0.2356103,0.01732824,-0.3499452,0.008366287,-0.3208672,0.6385693,14.09325,0.4562733,0.19237,0.1014044,-0.5996858,-0.0381248,0.2172935,-0.3567975,-0.4624446,-0.5618771,-0.1381503,1.086682,6.216773,354.2273,-0.3980548,-0.09309241,-0.5796944,0.1179352,1.504796,-0.09733486,-0.130764,-0.5919708,0.009271674,13.4181,22.15135,326.6163,
2150.023,0.1123026,0.1186607,-0.5141652,-0.2256086,0.2345799,0.01067775,-0.3484237,0.01017138,-0.3277539,0.7693328,13.90365,0.5266988,0.1840296,0.09019853,-0.5882581,-0.05331617,0.249529,-0.2988973,-0.4599319,-0.5608472,-0.1459596,1.141373,5.986246,354.399,-0.4007073,-0.09572949,-0.5800921,0.2187555,1.509382,0.01990591,-0.1352122,-0.5930576,0.001098059,13.86167,21.02372,326.8011,
2164.091,0.1094828,0.1244529,-0.5035504,-0.1919756,0.2268541,0.02196365,-0.3470564,0.01197326,-0.334498,0.8699309,13.73808,0.5282097,0.1718328,0.07985325,-0.5740445,-0.08381131,0.3236241,-0.210581,-0.457546,-0.5597462,-0.1535552,1.281501,5.63736,354.4684,-0.3993008,-0.09098332,-0.5795971,0.1874412,1.578198,-0.06036821,-0.1396224,-0.5938776,-0.006996706,14.19801,20.00078,327.4261,
2178.127,0.1045075,0.1273169,-0.4940732,-0.1635304,0.2141811,0.04926583,-0.3457931,0.01372415,-0.3411546,0.9976715,13.58888,0.4978992,0.158222,0.0760697,-0.5599165,-0.09741181,0.4065712,-0.1487905,-0.4552787,-0.5584645,-0.1610432,1.418095,5.203967,354.5234,-0.3893483,-0.08300026,-0.5802843,0.04787255,1.655368,-0.2126172,-0.143622,-0.5945103,-0.01508127,14.54411,19.14725,328.4134,
2191.712,0.09804168,0.1275552,-0.4854266,-0.1469849,0.2018305,0.06081669,-0.3446902,0.01546079,-0.3477229,1.104949,13.44267,0.5003085,0.1474588,0.07998966,-0.5479431,-0.1015664,0.4376523,-0.1650534,-0.4531407,-0.5570598,-0.1684473,1.510864,4.82274,354.6979,-0.371237,-0.07350767,-0.5843641,-0.04608089,1.610957,-0.305698,-0.147457,-0.5950887,-0.02339097,14.8329,18.46119,329.3159,
2205.787,0.09061655,0.1261612,-0.4763253,-0.1151843,0.1938379,0.04582219,-0.3436821,0.01712894,-0.3541254,1.134602,13.29662,0.5220056,0.1408976,0.0858175,-0.5372599,-0.1457555,0.4024496,-0.2563662,-0.4511442,-0.5555475,-0.1756456,1.650854,4.586577,355.0729,-0.3541424,-0.06305736,-0.5899369,-0.01616058,1.449731,-0.29033,-0.1513557,-0.5957768,-0.03179093,15.0113,17.82172,329.8526,
2219.716,0.08338979,0.1248985,-0.4659751,-0.07831999,0.1974451,0.01244125,-0.3427187,0.01885945,-0.3603086,1.117731,13.12836,0.5712719,0.137668,0.09557789,-0.5272871,-0.1690325,0.3344074,-0.3480143,-0.4491653,-0.5538182,-0.1826867,1.763135,4.460249,355.5192,-0.3517542,-0.06224922,-0.5908664,0.1114025,1.308013,-0.1308106,-0.1555423,-0.5968236,-0.0399179,15.22614,17.00743,329.9638,
2233.697,0.07639711,0.1254863,-0.45371,-0.04256143,0.2024581,-0.02590618,-0.3417912,0.02065131,-0.3662641,1.0681,12.96104,0.638307,0.1367677,0.108383,-0.5167999,-0.1377906,0.2544406,-0.4229771,-0.4471949,-0.5520783,-0.1895868,1.75675,4.403975,355.9771,-0.3652088,-0.0704356,-0.5831749,0.2308012,1.305223,0.05818768,-0.1600622,-0.5979277,-0.04770747,15.58096,15.93959,329.9548,
2247.338,0.07014537,0.1288772,-0.4404202,-0.02058842,0.2004286,-0.04935493,-0.3409382,0.02261195,-0.3720467,1.034507,12.81219,0.6899759,0.1381315,0.1123792,-0.5021245,-0.123825,0.1381166,-0.4683637,-0.4453132,-0.5507155,-0.1961348,1.75222,4.491002,356.4274,-0.3878099,-0.07512546,-0.5706988,0.2850205,1.489725,0.06161035,-0.16472,-0.5987917,-0.05532649,15.93772,14.65784,330.347,
2261.385,0.06393638,0.1345116,-0.4270038,0.005516566,0.1861407,-0.06222036,-0.3402243,0.02463827,-0.3776927,0.9665112,12.69562,0.7285585,0.1388459,0.1040083,-0.4857348,-0.1206623,0.05827783,-0.4256416,-0.443448,-0.5496612,-0.202378,1.790285,4.582061,356.7215,-0.3998705,-0.07750242,-0.565071,0.1779315,1.655064,-0.09542493,-0.1694161,-0.5995309,-0.06316189,16.31783,13.62242,331.2447,
2275.256,0.05732198,0.1390859,-0.4139983,0.0424222,0.1700973,-0.08237451,-0.3396361,0.02657157,-0.3831577,0.8373607,12.58504,0.7748086,0.1370365,0.09053623,-0.4696161,-0.1133612,0.0418085,-0.3125561,-0.4415965,-0.5488119,-0.20842,1.854954,4.585786,356.8196,-0.4049321,-0.07973506,-0.5676509,0.05797961,1.724318,-0.1807866,-0.174169,-0.6002588,-0.07122114,16.7685,12.72474,332.1477,
2289.018,0.04996318,0.141085,-0.4020792,0.07031951,0.1689683,-0.1009459,-0.3391395,0.0284785,-0.3884868,0.7121103,12.4469,0.8375319,0.1338971,0.07186244,-0.449894,-0.1039404,0.04629827,-0.1001363,-0.4397544,-0.5481742,-0.2141593,1.964835,4.534242,356.5917,-0.4113765,-0.07984903,-0.5755119,0.01442643,1.698506,-0.1029512,-0.1790588,-0.6009339,-0.07943971,17.28176,11.793,332.6981,
2303.114,0.04186354,0.1409777,-0.3903573,0.08289631,0.1772125,-0.1167939,-0.3387621,0.0303852,-0.3936284,0.5943837,12.29054,0.9097744,0.1295542,0.05842468,-0.4317183,-0.07429324,0.07616194,0.1200252,-0.4379066,-0.5474231,-0.2197526,2.056352,4.4024,356.1678,-0.4186985,-0.06367117,-0.5842267,0.1278696,1.591627,-0.02662715,-0.1839953,-0.601159,-0.0877791,17.52397,10.78716,332.9757,
2316.982,0.03418237,0.1401343,-0.3791108,0.08610933,0.1989631,-0.1267981,-0.3384479,0.03230757,-0.3986504,0.4858775,12.09752,0.9847311,0.1255184,0.05691788,-0.4169103,-0.01590391,0.08891853,0.2564841,-0.4361462,-0.5463821,-0.2252765,2.052835,4.278349,355.7424,-0.4339727,-0.04562258,-0.5897473,0.3235819,1.543686,0.06487618,-0.189311,-0.6016052,-0.096102,17.58582,9.536745,333.0765,
2330.378,0.02717505,0.1379485,-0.3683588,0.1027211,0.2219061,-0.1381647,-0.3382151,0.03411224,-0.4035142,0.3239454,11.88948,1.054003,0.1224238,0.06350253,-0.4051838,0.003087805,0.06934829,0.2286542,-0.4344923,-0.5451556,-0.2306932,2.042292,4.237805,355.5879,-0.4603865,-0.03852562,-0.5913837,0.4981755,1.649176,0.1759849,-0.1947451,-0.6023724,-0.1040828,17.69914,7.924578,333.1649,
2344.486,0.02166675,0.1346468,-0.3578533,0.1213029,0.2438834,-0.1503495,-0.3379976,0.03586027,-0.4082052,0.1524377,11.67141,1.128614,0.1237695,0.0703932,-0.3960682,-0.04333699,-0.02655485,0.06054746,-0.4329673,-0.5439901,-0.2359802,2.099647,4.4233,355.8029,-0.47748,-0.04650939,-0.5918016,0.5040495,1.824975,0.1515137,-0.2000874,-0.6033747,-0.1120895,17.98409,6.383984,333.66,
2358.495,0.01741132,0.1319786,-0.3466781,0.1458938,0.2558451,-0.1466417,-0.3378242,0.03766236,-0.4127192,359.9682,11.46219,1.160541,0.1253661,0.07806803,-0.3880202,-0.09253264,-0.1264261,-0.07148068,-0.4314923,-0.5425997,-0.2410657,2.193135,4.709894,356.0823,-0.4732828,-0.06291609,-0.5919409,0.3804661,1.948346,-0.0271643,-0.2050043,-0.6044837,-0.1200313,18.37184,5.195235,334.6083,
2372.27,0.01400031,0.1306737,-0.3349109,0.1783442,0.2636786,-0.1380644,-0.3377118,0.03946823,-0.4170809,359.7482,11.24629,1.170347,0.1226276,0.08959678,-0.3789259,-0.04790089,-0.1753628,-0.1095615,-0.4301105,-0.5412049,-0.2460328,2.127396,4.935848,356.2194,-0.4486953,-0.07993346,-0.5907908,0.1827829,1.976369,-0.2174018,-0.209413,-0.605544,-0.1279507,18.88671,4.347892,335.7441,
2386.432,0.01096687,0.1278494,-0.3233905,0.212328,0.2737817,-0.1251208,-0.3376141,0.04108325,-0.4213081,359.5219,11.01478,1.158961,0.1133876,0.09515604,-0.364812,0.008585399,-0.1849985,-0.05735792,-0.428954,-0.54,-0.2507031,2.03054,5.091816,356.1691,-0.4120516,-0.09471844,-0.5880349,0.02188412,1.877165,-0.2085591,-0.2132168,-0.6067132,-0.1358337,19.48662,3.572018,336.4915,
2400.251,0.007287554,0.1228004,-0.3132128,0.2198699,0.2776022,-0.09221728,-0.337599,0.0426082,-0.4254399,359.3638,10.79836,1.107143,0.1015427,0.0927297,-0.3495462,0.04733037,-0.1621105,0.02054553,-0.4279189,-0.5389566,-0.2551101,1.953184,5.172707,356.021,-0.3773215,-0.09725386,-0.5852495,-0.01638875,1.67556,-0.1078067,-0.2168171,-0.6077074,-0.1436334,19.92463,2.816126,336.8661,
2414.063,0.003114726,0.1148274,-0.3040741,0.2063702,0.2747034,-0.06280295,-0.3376567,0.04395261,-0.4294476,359.2333,10.59105,1.070069,0.08636026,0.08444156,-0.331947,0.05360299,-0.1174047,0.06185181,-0.427132,-0.5380964,-0.2592415,1.916752,5.190121,355.9006,-0.3574054,-0.0818446,-0.5782016,0.1383054,1.471076,0.07957919,-0.2205156,-0.6084342,-0.1513745,20.01543,1.836089,336.8426,
2428.001,-0.001230827,0.1065069,-0.295647,0.1692477,0.2755684,-0.05215757,-0.3377904,0.04525605,-0.4333642,359.1468,10.37074,1.082243,0.06858495,0.0715254,-0.3133141,0.01729476,-0.05734906,0.06294101,-0.426604,-0.5374193,-0.2630956,1.964733,5.148088,355.8542,-0.3538341,-0.06511246,-0.5667847,0.343193,1.456885,0.274669,-0.2239706,-0.6092901,-0.158557,19.99555,0.4399141,336.7309,
2441.931,-0.005925447,0.09951963,-0.286185,0.1512268,0.2801848,-0.06059731,-0.3379737,0.0465394,-0.4370683,359.0147,10.14002,1.105723,0.049803,0.05831176,-0.2948143,-0.0303846,0.01771529,0.04336815,-0.4262502,-0.5368488,-0.2667565,2.066626,5.031393,355.8693,-0.3405023,-0.05618754,-0.5511365,0.4167323,1.536392,0.1916958,-0.2270658,-0.6101061,-0.1654639,20.04601,359.2412,337.18,
2455.93,-0.01005761,0.0948514,-0.2757641,0.1616275,0.2899029,-0.07847939,-0.3381802,0.04781118,-0.4406303,358.8256,9.897806,1.127243,0.03413616,0.04714257,-0.278295,-0.06371358,0.06134159,0.001004162,-0.4260286,-0.5363632,-0.2702861,2.163511,4.927849,355.9531,-0.3107555,-0.05941013,-0.5353386,0.3391149,1.593671,-0.1111109,-0.2298992,-0.6109482,-0.1723143,20.26822,358.5302,338.222,
2469.58,-0.01392445,0.09056515,-0.2646027,0.191595,0.2885503,-0.09369519,-0.3384141,0.04894426,-0.4440278,358.5996,9.67948,1.138899,0.02251758,0.03756808,-0.2647243,-0.08425651,0.06735156,-0.02602799,-0.4258894,-0.5360208,-0.2736849,2.251128,4.87472,356.0328,-0.2759693,-0.06917036,-0.5210633,0.2088274,1.568888,-0.3425394,-0.2322388,-0.6120753,-0.178931,20.60795,358.0564,339.3049,
