time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1622.401,-0.04491713,0.03447509,-0.09575561,0.008324408,-0.06477214,-0.1545098,-0.4111025,-0.06269637,-0.08527377,359.9421,20.30164,349.932,0.09405646,0.01529297,-0.02500502,-0.04593851,-0.1645731,-0.2644232,-0.6239462,-0.5965804,0.09773073,359.6153,11.75195,340.0663,-0.04058371,0.04096279,-0.101585,-0.2198244,0.1173661,-0.02384841,-0.01353776,-0.4959531,0.2214988,355.6824,57.21712,308.4697,
1636.44,-0.0419531,0.03721647,-0.1060282,0.008234161,-0.07869478,-0.1554987,-0.4117112,-0.06211248,-0.08703585,359.8511,20.37248,350.0187,0.09510106,0.007119247,-0.03016593,-0.01368346,-0.127819,-0.1932929,-0.6226239,-0.596831,0.09716505,359.5494,11.77656,340.0901,-0.04829536,0.02629582,-0.1017352,-0.1332823,0.1351651,-0.08800627,-0.01431668,-0.4962814,0.2201714,355.6373,57.01483,308.515,
1650.351,-0.03994242,0.03886048,-0.116107,0.00536352,-0.09191487,-0.1637039,-0.4122822,-0.06155869,-0.08891256,359.743,20.4519,350.1267,0.09775826,-0.0006009373,-0.03679946,0.02010133,-0.1139842,-0.1152791,-0.6212004,-0.5970939,0.0964459,359.479,11.81768,340.03,-0.05692117,0.002314028,-0.09614876,-0.006120786,0.2185682,-0.1355929,-0.01485831,-0.4969746,0.2187971,355.7451,56.61936,308.5284,
1663.951,-0.03852564,0.04092874,-0.1265561,0.00276397,-0.0959565,-0.1645178,-0.412798,-0.0609268,-0.09091908,359.6489,20.51932,350.219,0.1017608,-0.00753568,-0.04633002,0.02257064,-0.1043117,-0.06385441,-0.6197661,-0.5973557,0.09552795,359.4467,11.87572,339.9904,-0.06001572,-0.02407072,-0.09748775,0.02543171,0.2698337,-0.07566583,-0.01561568,-0.497877,0.2172779,355.9419,56.41451,308.6548,
1677.981,-0.03703478,0.0440122,-0.1370804,-0.01574736,-0.09123924,-0.1696849,-0.413246,-0.0601759,-0.09309122,359.5844,20.57414,350.3557,0.1066515,-0.007254973,-0.05626993,0.02562258,-0.1078036,-0.05842842,-0.6182292,-0.597444,0.09448205,359.3811,11.94932,340.0078,-0.06759703,-0.05174642,-0.1019002,0.02854428,0.3335165,0.01246159,-0.01684108,-0.4989869,0.215638,356.2387,56.26591,308.8697,
1692.008,-0.03512008,0.04921993,-0.1471699,-0.03688938,-0.07929778,-0.1818582,-0.4136188,-0.05932575,-0.09546845,359.5111,20.61175,350.5227,0.1128399,-0.004163861,-0.06747974,0.008042513,-0.1254122,-0.08400915,-0.6166294,-0.5974814,0.09322211,359.3134,12.06327,340.1018,-0.08561897,-0.06894048,-0.1002206,0.02323935,0.4019467,-0.02221302,-0.01837957,-0.5002573,0.2141988,356.3979,55.94102,309.1063,
1705.593,-0.03299881,0.05535895,-0.1568984,-0.04819166,-0.06863897,-0.2077811,-0.413962,-0.05842495,-0.09796529,359.3988,20.64194,350.7074,0.1199641,0.001276934,-0.07993098,-0.01965598,-0.1538306,-0.1315804,-0.6149445,-0.5974045,0.09180506,359.2383,12.22183,340.2723,-0.111512,-0.08326903,-0.09359507,-0.02569725,0.5359753,-0.08880418,-0.02017345,-0.5017048,0.2127762,356.5305,55.44646,309.5313,
1719.787,-0.03110553,0.06120645,-0.1658301,-0.03892502,-0.06687045,-0.2360429,-0.4143441,-0.05746877,-0.1004842,359.2452,20.68091,350.8811,0.1247311,0.004349372,-0.08940072,-0.06323811,-0.1603121,-0.1827126,-0.6132693,-0.5973955,0.09034414,359.2026,12.36877,340.516,-0.1333252,-0.09520245,-0.08948356,-0.1345116,0.6475186,-0.1444001,-0.02185274,-0.5033637,0.2113165,356.5882,54.94222,310.1246,
1733.698,-0.02899598,0.06684778,-0.1746974,-0.02529269,-0.06553905,-0.2485879,-0.4146786,-0.05641526,-0.1030929,359.1044,20.7143,351.0321,0.1287244,0.005984536,-0.09880118,-0.1016316,-0.151566,-0.2108573,-0.6115072,-0.5973215,0.08876581,359.203,12.49688,340.7649,-0.1459276,-0.1166724,-0.08900692,-0.1680884,0.7161548,-0.1004348,-0.02377812,-0.5054324,0.2098143,356.8076,54.53609,310.668,
1747.408,-0.02659056,0.07334882,-0.1830804,-0.01929245,-0.06377447,-0.2408902,-0.4150317,-0.05519176,-0.105824,358.9947,20.74759,351.164,0.1306956,0.009795652,-0.1071615,-0.07249745,-0.1121586,-0.2134653,-0.6096035,-0.5971637,0.08700864,359.1344,12.50707,340.9281,-0.1545423,-0.1429182,-0.08906624,-0.07224579,0.7490582,-0.0485941,-0.0257403,-0.5077507,0.2081942,357.1713,54.08588,310.9896,
1761.509,-0.0234901,0.07995072,-0.1920489,-0.01957681,-0.05402285,-0.2359977,-0.415357,-0.0539144,-0.108703,358.8882,20.76044,351.3149,0.1341405,0.01154664,-0.1154193,-0.06435484,-0.07383479,-0.2008144,-0.6076316,-0.5970349,0.085127,359.109,12.50042,341.071,-0.1646437,-0.1667893,-0.09095898,0.05083815,0.7656797,-0.04040068,-0.02789119,-0.510404,0.2065393,357.5471,53.55494,311.1793,
1775.407,-0.02038383,0.08556577,-0.2013398,-0.02922181,-0.04270691,-0.2358364,-0.4156257,-0.05258641,-0.1117096,358.7946,20.76454,351.4855,0.1401581,0.01307767,-0.1249463,-0.08707657,-0.05730373,-0.1829561,-0.605529,-0.5967432,0.08313595,359.1466,12.53653,341.2183,-0.1740824,-0.1843574,-0.09485888,0.04338315,0.8257508,-0.003968418,-0.03003918,-0.513041,0.2048362,357.9385,53.05407,311.5902,
1789.466,-0.01720292,0.09140845,-0.211109,-0.04663001,-0.02903299,-0.2389464,-0.4157753,-0.05116612,-0.1148746,358.7123,20.75814,351.679,0.1484883,0.01985275,-0.1361814,-0.08311493,-0.07460228,-0.1738549,-0.6033212,-0.5962731,0.08093919,359.1207,12.62386,341.3496,-0.1803584,-0.1968122,-0.1040814,-0.1146979,0.910299,0.1013527,-0.03235676,-0.5154028,0.2029534,358.3933,52.72884,312.3618,
1802.987,-0.01330836,0.09896928,-0.2199971,-0.0606069,-0.01590769,-0.2394539,-0.4158386,-0.04953602,-0.1181026,358.6375,20.74222,351.8644,0.1574751,0.03061132,-0.1490696,-0.07397516,-0.093963,-0.1907768,-0.6010074,-0.5956584,0.07856489,359.0521,12.71952,341.5223,-0.1890327,-0.1934492,-0.1124595,-0.328553,0.9818627,0.121709,-0.03497908,-0.5175192,0.2010127,358.6786,52.40294,313.3592,
1817.13,-0.007908912,0.1097101,-0.2278976,-0.0685922,-0.001742839,-0.2436915,-0.4157603,-0.04765758,-0.1214645,358.5524,20.71329,352.0583,0.1638999,0.03912819,-0.1594674,-0.07703461,-0.08762848,-0.2009829,-0.5986426,-0.594991,0.07611041,359.0169,12.77904,341.7052,-0.2018749,-0.1874813,-0.1175304,-0.4300666,1.045789,0.05856781,-0.03757302,-0.5199047,0.1989201,358.8729,51.89278,314.2894,
1831.016,-0.001801722,0.1223173,-0.2350517,-0.06541893,0.009225003,-0.2504602,-0.4155868,-0.04562426,-0.1249523,358.4464,20.67609,352.2421,0.1701846,0.04425338,-0.1692209,-0.1115291,-0.06943575,-0.1980357,-0.5961613,-0.5942829,0.07351997,359.0626,12.83027,341.9021,-0.2111214,-0.1941556,-0.1280928,-0.3294262,1.066769,0.07977886,-0.04005298,-0.5226125,0.1964505,359.3015,51.35518,314.876,
1844.601,0.003531814,0.1328916,-0.2419549,-0.05271981,0.01647937,-0.2597193,-0.4153963,-0.04357097,-0.128532,358.3173,20.63184,352.4222,0.1764421,0.05016143,-0.1796379,-0.127152,-0.05075017,-0.1792772,-0.5935926,-0.5933689,0.07076611,359.1183,12.86918,342.059,-0.2178922,-0.2067924,-0.1419763,-0.07600166,1.016795,0.08593063,-0.0426218,-0.525553,0.1937727,359.8003,50.7344,315.0041,
1858.7,0.00924019,0.1428421,-0.2508286,-0.03741487,0.02728126,-0.2656282,-0.415154,-0.04143816,-0.1322478,358.1892,20.57543,352.5919,0.1836593,0.06078672,-0.191249,-0.1098313,-0.05830387,-0.1527353,-0.5909017,-0.592217,0.06777543,359.1184,12.93041,342.1559,-0.2241876,-0.2137778,-0.1558268,0.08517288,0.9730418,0.07027824,-0.04514271,-0.5283853,0.1909861,0.2351846,50.1016,315.1121,
1872.788,0.01416655,0.1502542,-0.2600445,-0.02619201,0.03573933,-0.2597426,-0.4148476,-0.03920966,-0.1360957,358.0772,20.51524,352.7424,0.1912345,0.07497177,-0.2037957,-0.07918298,-0.0782848,-0.1177245,-0.5881269,-0.5907708,0.06463897,359.0896,13.01835,342.1945,-0.2260288,-0.2160299,-0.1720739,0.0770936,0.9681078,0.1080147,-0.04766663,-0.5310112,0.1880643,0.6993092,49.60338,315.4832,
1886.28,0.01945429,0.1565812,-0.269873,-0.02426054,0.04989283,-0.2517885,-0.4144497,-0.03687835,-0.14005,357.9799,20.43562,352.8995,0.1979253,0.09300556,-0.2164997,-0.04097271,-0.1010649,-0.113232,-0.5853,-0.5890596,0.06130557,358.998,13.11104,342.2504,-0.2283278,-0.2144405,-0.185113,-0.04746534,1.001987,0.1378917,-0.05027431,-0.5337021,0.1851567,1.116075,49.17222,316.1318,
1900.496,0.0249744,0.1632153,-0.2796431,-0.03641032,0.06502986,-0.2419718,-0.4139805,-0.03438056,-0.1441197,357.9187,20.34731,353.0692,0.2032464,0.1111272,-0.2285214,-0.02236281,-0.1236867,-0.1417408,-0.5824983,-0.5871635,0.05786812,358.8813,13.21935,342.378,-0.232508,-0.2197923,-0.1969981,-0.0723426,1.040281,0.2244287,-0.05283898,-0.5365744,0.1820396,1.713222,48.73598,316.7039,
1914.443,0.03066267,0.1718702,-0.2891594,-0.04504871,0.07787338,-0.2338169,-0.4134122,-0.03169176,-0.1483376,357.848,20.25324,353.2345,0.2064786,0.1252611,-0.2388288,-0.04231375,-0.1378332,-0.1979717,-0.5797285,-0.5852377,0.05434613,358.7908,13.33709,342.617,-0.2400081,-0.2227117,-0.2120312,0.0429846,0.9992958,0.2640145,-0.0557063,-0.5393627,0.1784952,2.300829,48.2366,316.9388,
1928.283,0.03618806,0.1810599,-0.2977469,-0.03550265,0.08324683,-0.235085,-0.4127721,-0.02895114,-0.1526885,357.7313,20.16722,353.385,0.2063815,0.1334821,-0.2474933,-0.06699745,-0.1193811,-0.2470962,-0.5769759,-0.5833317,0.05073268,358.7304,13.39865,342.8995,-0.2558601,-0.21957,-0.2244338,0.2283134,0.976086,0.2034944,-0.05878501,-0.5421485,0.1749361,2.781707,47.51812,316.9537,
1941.95,0.04167017,0.1884377,-0.3069063,-0.01011583,0.0757012,-0.2377625,-0.4120666,-0.02629849,-0.1571791,357.5845,20.10045,353.5061,0.2044473,0.1368572,-0.255684,-0.07834408,-0.07334846,-0.2401463,-0.5741705,-0.5813762,0.04697249,358.726,13.39429,343.1051,-0.2704658,-0.2117399,-0.2344501,0.3032098,1.026911,0.1209955,-0.06161914,-0.5447581,0.17122,3.197483,46.67181,317.1215,
1955.981,0.04637333,0.1917776,-0.3168953,0.0001469915,0.06908188,-0.2278535,-0.4112738,-0.02371258,-0.1619465,357.4909,20.03595,353.6296,0.2020226,0.1405521,-0.2632463,-0.03117152,-0.03431095,-0.2088094,-0.5713559,-0.5794003,0.04308797,358.6472,13.34275,343.1985,-0.2745129,-0.2043564,-0.2526266,0.1413761,1.090171,0.153544,-0.06468073,-0.5470623,0.1670957,3.696899,46.10733,317.7153,
1969.845,0.05055385,0.1909463,-0.3278928,-0.01840377,0.07354289,-0.2142921,-0.4104328,-0.02122876,-0.1668866,357.4495,19.95206,353.7817,0.2008268,0.1444349,-0.2712397,0.01752158,-0.01207907,-0.1689041,-0.5685045,-0.5773529,0.03907226,358.5484,13.29171,343.2312,-0.2769147,-0.1961609,-0.2730129,-0.01368216,1.103351,0.1831086,-0.06810038,-0.549161,0.1626043,4.172899,45.67158,318.3885,
1983.637,0.05367688,0.1869803,-0.3391759,-0.05392672,0.08519992,-0.2054324,-0.4096098,-0.01877743,-0.1719186,357.4419,19.85049,353.9686,0.1999009,0.1510645,-0.2799601,0.06302262,0.01830867,-0.1651965,-0.5655952,-0.5751556,0.03490956,358.4134,13.19026,343.2913,-0.2841853,-0.1943327,-0.2902227,0.0851802,1.030695,0.2091457,-0.07157794,-0.5517458,0.1580068,4.666191,45.13466,318.5913,
1997.699,0.05633856,0.1828676,-0.3504043,-0.09521088,0.1033264,-0.2063173,-0.408762,-0.016314,-0.1770541,357.4511,19.72906,354.1902,0.2000467,0.1588944,-0.2898909,0.07354582,0.03661354,-0.2179416,-0.5626988,-0.5728969,0.03056192,358.2607,13.08644,343.4809,-0.3021427,-0.20349,-0.2991413,0.3997945,0.9675146,0.2589067,-0.07548839,-0.5546012,0.1534696,5.303037,44.3243,318.2823,
2011.664,0.05924375,0.1803375,-0.3608035,-0.1145462,0.1200917,-0.2126449,-0.4078579,-0.01381415,-0.1822775,357.4278,19.59574,354.3917,0.2018039,0.1645076,-0.3015736,0.03486679,0.02520794,-0.3075995,-0.5598164,-0.5706828,0.0260323,358.1274,13.04337,343.8298,-0.3328736,-0.2095978,-0.2988311,0.5958842,1.01094,0.245471,-0.08010663,-0.5572959,0.1491755,5.898846,43.32003,318.0788,
2025.316,0.06200228,0.1781407,-0.3699,-0.1039576,0.1248124,-0.2188514,-0.406988,-0.01143715,-0.1875316,357.3616,19.47892,354.5609,0.2036211,0.1645207,-0.3141219,-0.02636594,0.01746051,-0.3923208,-0.5569041,-0.5686271,0.02136618,358.0368,13.01658,344.2727,-0.3760858,-0.2035275,-0.2864608,0.5569013,1.256797,0.09719792,-0.08536042,-0.5594745,0.1451351,6.331533,42.06941,318.4709,
2039.371,0.06462856,0.1737899,-0.3788036,-0.07760052,0.1263461,-0.2070797,-0.4060899,-0.009224683,-0.1929269,357.3019,19.36505,354.6749,0.2045856,0.1593907,-0.3271118,-0.06713728,0.03251164,-0.4316784,-0.553946,-0.5667361,0.01649377,357.9776,12.95111,344.6879,-0.417873,-0.1860439,-0.2735588,0.2594303,1.672207,-0.1451237,-0.09061282,-0.5612062,0.1408648,6.618493,40.65756,319.7131,
2053.262,0.06689999,0.1664632,-0.3879203,-0.06725224,0.1261031,-0.1811579,-0.4051379,-0.007172257,-0.1985192,357.2903,19.2564,354.7819,0.2049453,0.1515974,-0.3382642,-0.07993948,0.05570232,-0.4411812,-0.5509814,-0.5649919,0.01150111,357.9191,12.84817,345.0571,-0.4330753,-0.1630305,-0.2824289,-0.245626,1.973475,-0.3944947,-0.09519595,-0.5627832,0.135801,6.722387,39.51992,321.6078,
2067.048,0.06858867,0.1573355,-0.3972225,-0.08025161,0.1350445,-0.163617,-0.4041827,-0.005188465,-0.2042679,357.31,19.12096,354.9299,0.2055799,0.1407986,-0.3522978,-0.06502227,0.08775071,-0.4207132,-0.5479167,-0.563422,0.006183501,357.8536,12.69868,345.3474,-0.4115348,-0.1549553,-0.3202751,-0.6009753,1.9062,-0.3775533,-0.09925359,-0.5646921,0.1297769,6.981573,38.97282,323.2075,
2081.069,0.06960683,0.1495783,-0.4064001,-0.09792448,0.1592079,-0.1681713,-0.4031796,-0.003233641,-0.2101148,357.315,18.93767,355.1149,0.2088494,0.1299653,-0.3684235,-0.02662139,0.0985944,-0.3772245,-0.5447411,-0.5620272,0.000586383,357.7504,12.56533,345.5439,-0.3789285,-0.1637526,-0.3645835,-0.4006983,1.574326,-0.1861417,-0.1031241,-0.5672095,0.1233652,7.378586,38.47642,323.6002,
2095.014,0.0707636,0.145529,-0.4134836,-0.1015835,0.1941854,-0.1884895,-0.402124,-0.001218975,-0.2159431,357.2765,18.70832,355.3075,0.2161104,0.1182228,-0.3891513,0.0336255,0.07496449,-0.3140512,-0.5414127,-0.5608302,-0.005392723,357.5945,12.49231,345.6344,-0.3574776,-0.1812256,-0.3982066,0.17983,1.204667,0.08045682,-0.1067604,-0.5701725,0.1170905,7.898468,37.68865,322.8771,
2108.823,0.0724062,0.1435945,-0.4185368,-0.06930431,0.2324237,-0.2362659,-0.4010283,0.000698179,-0.2218207,357.1212,18.43756,355.5088,0.2224941,0.1075002,-0.4066631,0.07194073,0.05293532,-0.2669941,-0.5381318,-0.5598002,-0.01142307,357.4364,12.44125,345.7138,-0.3580209,-0.2000018,-0.4083991,0.8009017,0.9725813,0.2952812,-0.1109335,-0.5733772,0.1112663,8.444016,36.49596,321.6513,
2122.561,0.07444408,0.1414537,-0.4227857,-0.02725669,0.273742,-0.2679472,-0.3999323,0.00254789,-0.2277947,356.9802,18.13187,355.6689,0.2246312,0.09405451,-0.4215229,0.06749501,0.08772067,-0.2424463,-0.5348207,-0.5588812,-0.01762685,357.3629,12.29511,345.8368,-0.3784962,-0.2114934,-0.4019402,0.9587055,1.124985,0.3198743,-0.1155194,-0.5761486,0.1056267,8.995959,35.05511,321.2673,
2136.645,0.07606617,0.1365078,-0.4277476,-0.01763245,0.3189555,-0.2650773,-0.3988581,0.0042198,-0.2338812,356.9284,17.79486,355.8327,0.2239683,0.08330248,-0.4361554,0.06257636,0.1490769,-0.2671393,-0.5314949,-0.5580271,-0.02407395,357.2796,12.04925,346.0455,-0.3958721,-0.208982,-0.3981334,0.5723497,1.543643,0.1241659,-0.1199201,-0.5780972,0.09963487,9.515042,33.75723,322.2857,
2150.587,0.0770736,0.1281385,-0.4335332,-0.04619983,0.3755186,-0.2347339,-0.3978231,0.00573048,-0.2400234,356.9748,17.39971,355.9815,0.2222131,0.07129535,-0.449586,0.008478288,0.202631,-0.3161925,-0.5281993,-0.5573612,-0.03069637,357.2762,11.78547,346.3742,-0.3856911,-0.1905734,-0.4162681,-0.0863316,1.800383,-0.1868844,-0.123724,-0.5797224,0.09281619,9.805496,33.02206,324.187,
2164.284,0.07749633,0.1188458,-0.438674,-0.0807648,0.4414482,-0.1865439,-0.3967843,0.007180929,-0.2461746,357.0588,16.94428,356.0945,0.2225409,0.05968414,-0.4641442,-0.06364416,0.2236231,-0.360243,-0.5248828,-0.5567197,-0.03749585,357.3371,11.56687,346.7629,-0.3563814,-0.1748746,-0.4494757,-0.4438169,1.700501,-0.3111949,-0.127335,-0.5817189,0.0854892,10.01772,32.6621,325.6483,
2178.271,0.07781778,0.1132994,-0.4430089,-0.1114335,0.5165086,-0.1376202,-0.3957142,0.008783281,-0.2523646,357.1826,16.41981,356.1896,0.2224073,0.05144423,-0.4781033,-0.09666184,0.2488005,-0.4016103,-0.5215599,-0.5561775,-0.04445677,357.365,11.31391,347.1664,-0.3393083,-0.1761956,-0.4724407,-0.1555976,1.501129,-0.1539849,-0.1308281,-0.5844311,0.07824243,10.36413,31.8321,325.8119,
2192.203,0.07931709,0.113338,-0.4458711,-0.127668,0.5989828,-0.114582,-0.3945493,0.01047727,-0.2585618,357.2651,15.82989,356.3028,0.2202608,0.0438051,-0.4904572,-0.0967059,0.3091989,-0.4128567,-0.5181994,-0.5557549,-0.05160568,357.3865,10.9578,347.519,-0.3369375,-0.1917135,-0.487019,0.3293231,1.307701,0.1838651,-0.1345332,-0.5874527,0.07098961,10.95295,30.67842,325.1291,
2205.884,0.08156836,0.1159938,-0.4479325,-0.12028,0.6666136,-0.1281139,-0.393334,0.01216492,-0.2648422,357.3029,15.20841,356.44,0.2190684,0.03483652,-0.5004652,-0.1403288,0.3733935,-0.4158847,-0.514816,-0.555388,-0.05886452,357.516,10.56404,347.8939,-0.3513621,-0.2052174,-0.494591,0.5702388,1.326389,0.367598,-0.138774,-0.5901731,0.06374579,11.59739,29.35195,324.7321,
2220.055,0.08510771,0.1172592,-0.4507228,-0.1241162,0.7110622,-0.1384574,-0.3920768,0.01380283,-0.2712046,357.4121,14.59377,356.5832,0.2167687,0.02480096,-0.5130364,-0.2160589,0.4316848,-0.4373241,-0.5115006,-0.5550633,-0.06641432,357.7535,10.13808,348.3561,-0.3628594,-0.2047483,-0.5015083,0.399376,1.550825,0.2798887,-0.1426942,-0.5921595,0.05640855,12.20219,28.15897,325.3407,
2233.832,0.08955982,0.1174599,-0.4556573,-0.1589383,0.7352601,-0.1168683,-0.3907636,0.01545796,-0.2777059,357.6014,13.99428,356.7002,0.2202049,0.01917955,-0.5318051,-0.2295865,0.3828104,-0.4165709,-0.5081779,-0.5548711,-0.07432142,357.8899,9.915565,348.7188,-0.358115,-0.1868154,-0.5159178,0.02912582,1.76807,0.008509889,-0.1464225,-0.5934486,0.04848151,12.65162,27.26117,326.7112,
2247.597,0.09447066,0.1184787,-0.4622103,-0.2041271,0.7364245,-0.08461879,-0.3893758,0.01720238,-0.284292,357.8213,13.42808,356.8087,0.2229411,0.01694888,-0.5474574,-0.1881429,0.3656505,-0.291591,-0.5047224,-0.5544444,-0.08229443,358.018,9.672892,348.7937,-0.3363646,-0.1600981,-0.5389041,-0.2535901,1.789686,-0.233667,-0.1496379,-0.5946176,0.04014837,12.91886,26.6304,328.1221,
2261.734,0.0988452,0.121164,-0.4689387,-0.2321506,0.7217566,-0.07953113,-0.3879308,0.01896349,-0.2909665,357.9932,12.88042,356.9571,0.2233955,0.02318191,-0.5634027,-0.07350066,0.3874491,-0.1383244,-0.5012925,-0.5538286,-0.09058167,358.0225,9.334309,348.6338,-0.3131445,-0.1436168,-0.5597981,-0.2769282,1.667562,-0.2247985,-0.1525836,-0.596108,0.0317498,13.26118,25.98139,328.9227,
2275.598,0.1020219,0.123859,-0.475315,-0.2206009,0.7031826,-0.09194374,-0.386463,0.02070686,-0.2976994,358.1045,12.34617,357.0912,0.2195731,0.03124725,-0.5772455,-0.02410693,0.4306543,-0.06023699,-0.4980507,-0.5530136,-0.09899932,358.0749,8.929216,348.5393,-0.2935874,-0.1326825,-0.5810041,-0.07862718,1.444151,-0.02041789,-0.1554231,-0.5976681,0.02312701,13.67168,25.2156,328.9401,
2289.358,0.1041767,0.1237607,-0.4810081,-0.1900238,0.68147,-0.1112693,-0.3850435,0.02223819,-0.304451,358.1782,11.83413,357.2305,0.2141772,0.04245689,-0.5902981,-0.04243885,0.429909,-0.1223997,-0.4949769,-0.5520144,-0.1075346,358.1408,8.584937,348.7327,-0.2912976,-0.1278027,-0.5939047,0.2096452,1.273397,0.244987,-0.1586946,-0.5992765,0.0145591,14.13775,24.18371,328.4723,
2303.114,0.1059859,0.1226968,-0.485856,-0.1802407,0.6570052,-0.1243034,-0.3835778,0.02387547,-0.3112738,358.3018,11.3367,357.3761,0.2081392,0.05188384,-0.6011508,-0.1321694,0.4000124,-0.2906869,-0.4920594,-0.5510141,-0.116103,358.2742,8.313078,349.2697,-0.3064259,-0.1230745,-0.5973617,0.3971045,1.295138,0.3706179,-0.1624221,-0.6004803,0.006098498,14.59308,22.90862,328.212,
2317.156,0.1071321,0.1222741,-0.4888131,-0.1872741,0.6249978,-0.1285666,-0.3821239,0.02557263,-0.318056,358.4426,10.89495,357.5248,0.2027968,0.05675785,-0.6091762,-0.2403005,0.3605225,-0.4497965,-0.4892081,-0.550064,-0.1246856,358.4777,8.100089,349.9508,-0.3198782,-0.109112,-0.5964124,0.3767327,1.458756,0.2242662,-0.1659445,-0.6012201,-0.00233461,14.88545,21.68167,328.6873,
2331.114,0.1074298,0.1212277,-0.4900876,-0.1792215,0.5899488,-0.1273217,-0.3806512,0.02712056,-0.3248139,358.5201,10.47682,357.6577,0.1972894,0.05745988,-0.6139522,-0.2834641,0.3285247,-0.5363073,-0.4864272,-0.5493065,-0.1332192,358.6367,7.896558,350.5791,-0.3230844,-0.0923739,-0.598151,0.2126516,1.640726,-0.08016057,-0.1694684,-0.6019602,-0.01093921,15.0481,20.68059,329.7897,
2344.847,0.1070975,0.1183213,-0.490134,-0.1868987,0.5601569,-0.1316293,-0.379184,0.02868685,-0.3315939,358.6789,10.06114,357.8291,0.191345,0.05268443,-0.6148006,-0.268018,0.318046,-0.5029542,-0.4836956,-0.5487757,-0.1416866,358.762,7.667828,350.9711,-0.3167113,-0.08589844,-0.6042821,0.0823172,1.675968,-0.2310449,-0.1726891,-0.602964,-0.01961596,15.26949,19.83321,330.764,
2358.904,0.1061446,0.1139084,-0.4880973,-0.2048627,0.5355746,-0.1601533,-0.3777958,0.03005841,-0.3382175,358.7825,9.663786,358.0544,0.1854751,0.04382704,-0.611939,-0.2105777,0.3202931,-0.3509233,-0.4810131,-0.5483481,-0.1500162,358.8716,7.42539,351.0368,-0.312707,-0.09023838,-0.6108191,0.07140505,1.625101,-0.1525803,-0.1761348,-0.604211,-0.02839971,15.63285,18.92695,331.29,
2372.759,0.1041288,0.1089204,-0.4850083,-0.2078514,0.5199144,-0.1936371,-0.3764512,0.03149351,-0.3448152,358.9077,9.257695,358.2803,0.1763272,0.03532315,-0.6047173,-0.1057731,0.3465978,-0.1485769,-0.4784977,-0.547983,-0.15817,358.9035,7.11926,350.835,-0.3150436,-0.09570909,-0.6178336,0.124068,1.566651,0.02201884,-0.1795996,-0.6053105,-0.03719781,16.09873,17.89624,331.4929,
2386.461,0.1006691,0.1071052,-0.4797621,-0.2195168,0.4965328,-0.2026785,-0.3751974,0.03300935,-0.3512689,359.0364,8.907658,358.4775,0.1644183,0.02821024,-0.5946646,-0.06149393,0.3922151,-0.03731976,-0.4762025,-0.5476061,-0.1661326,358.9824,6.75324,350.6961,-0.3223394,-0.09110788,-0.6219968,0.2117145,1.534075,0.1211096,-0.1832452,-0.6061103,-0.04596949,16.45711,16.77671,331.6456,
2400.572,0.09625331,0.1065112,-0.4726188,-0.194746,0.4680189,-0.1865513,-0.3739925,0.03446978,-0.3576255,359.109,8.572856,358.608,0.1502121,0.02392777,-0.5830778,-0.0746337,0.4358066,-0.03839917,-0.4741333,-0.5471407,-0.1739322,359.118,6.358769,350.7371,-0.3305843,-0.07662483,-0.6210586,0.297208,1.574079,0.09644583,-0.1867781,-0.606541,-0.0545788,16.67216,15.56287,331.9739,
2414.476,0.09052092,0.1044576,-0.463834,-0.1521466,0.4292145,-0.1630639,-0.3729131,0.03576598,-0.3638152,359.138,8.283661,358.7197,0.135336,0.02334675,-0.5710636,-0.1258965,0.4594006,-0.1498607,-0.4723141,-0.5466135,-0.1815792,359.2854,5.974062,351.0461,-0.3282345,-0.05919452,-0.6188315,0.2902745,1.600366,-0.04967454,-0.1901834,-0.6068552,-0.06317766,16.77998,14.53741,332.6204,
2428.348,0.08429287,0.0994244,-0.4544216,-0.1192916,0.3915541,-0.1560665,-0.3719656,0.03690782,-0.3698747,359.1767,8.023088,358.8578,0.1209498,0.02217048,-0.5582971,-0.2258217,0.4463609,-0.3350123,-0.4707488,-0.546163,-0.1889801,359.5332,5.665045,351.6411,-0.3220372,-0.04900167,-0.6162782,0.2572525,1.584657,-0.1259302,-0.1935845,-0.6073272,-0.07171018,16.93442,13.61127,333.2485,
