time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1677.984,-0.2669818,0.1692879,0.6801499,-0.7453545,1.202317,-0.1667165,-0.8262016,0.01449269,-0.4476008,1.946266,24.13714,10.7207,-0.7789201,-3.412548,0.3108123,-10.15839,3.532182,1.512324,-0.9679407,-0.3675121,-0.2792434,326.8565,14.59587,359.5612,3.270451,3.013107,1.846131,-9.491189,3.474651,-11.45566,-0.7937582,0.4331737,-0.5350541,335.1454,182.2187,232.201,
1691.901,-0.2784487,0.1602535,0.6506208,-0.6923355,1.172982,-0.1252142,-0.8303063,0.01657781,-0.4394033,2.067619,23.20321,11.05625,-0.781798,-3.437291,-0.2086464,-9.722741,3.811761,1.039642,-0.9745889,-0.406471,-0.2988939,333.8154,10.67071,0.2916742,3.778873,3.088325,3.039055,-8.119712,11.54104,-8.827477,-0.738359,0.467252,-0.4672183,322.4732,171.2623,245.1731,
1705.608,-0.2851611,0.1468345,0.6160743,-0.6296709,1.18873,-0.1505154,-0.8343089,0.01815277,-0.4318496,2.018479,22.16976,11.41943,-0.7084119,-3.32288,-0.7999398,-9.09236,4.00775,0.9078823,-0.9783124,-0.4405453,-0.3259907,340.2335,7.506732,0.1657471,4.246998,2.7081,4.488387,-6.727975,17.30519,-2.860929,-0.67919,0.4845929,-0.379744,309.8889,151.678,264.4536,
1719.762,-0.2868766,0.1267919,0.5744177,-0.6154659,1.208643,-0.1456447,-0.8381968,0.01926917,-0.4250223,2.155677,21.15475,11.77073,-0.5871854,-3.124671,-1.284932,-8.864017,3.216536,0.8139633,-0.9810268,-0.4694503,-0.3550169,346.7719,5.426058,0.9994357,4.468421,1.690625,5.899964,-4.824618,18.95698,2.394603,-0.6252925,0.4741687,-0.2753147,305.3736,124.8433,290.6324,
1733.635,-0.2828904,0.0984687,0.5283602,-0.6168782,1.197744,-0.07177272,-0.8419008,0.01977369,-0.4189336,2.386887,20.16685,11.98406,-0.4384716,-2.816924,-1.697426,-8.768481,1.642914,-0.1557545,-0.9823919,-0.4922253,-0.3861963,352.8924,4.092236,4.058995,4.279827,0.2114166,7.09248,-4.598942,17.59185,6.228402,-0.5829179,0.4354315,-0.1622937,306.6663,99.88724,313.4735,
1747.43,-0.2748818,0.06716719,0.4800421,-0.6373466,1.151592,0.05751263,-0.8454252,0.01993388,-0.4133351,2.791105,19.24003,12.12226,-0.281903,-2.453633,-1.989079,-8.611691,0.003266431,-2.019583,-0.9827636,-0.5110661,-0.4168499,358.6932,3.334868,9.528115,3.602834,-1.535403,8.117283,-7.244182,15.30309,10.26267,-0.5604044,0.3758244,-0.04116168,311.8378,73.63606,336.1203,
1761.447,-0.2632772,0.03000329,0.4374816,-0.6292595,1.106818,0.1508695,-0.8487786,0.01920512,-0.4081022,3.082062,18.32083,12.18735,-0.158183,-2.086997,-2.158931,-8.121271,-0.5095306,-3.691185,-0.9821573,-0.5263841,-0.4471098,3.988545,2.251481,15.17766,2.341884,-3.689812,8.758167,-9.638152,5.300318,16.87201,-0.5637524,0.2797793,0.07004123,317.87,54.17733,2.830629,
1775.448,-0.2481636,-0.01341375,0.4023754,-0.5519379,1.074247,0.2518336,-0.8518701,0.01782405,-0.4031201,3.340837,17.43367,12.04273,-0.06416588,-1.744463,-2.229913,-7.387672,0.006484651,-3.978864,-0.9793163,-0.5383371,-0.4766181,8.561988,0.4571765,18.49887,1.102216,-5.75583,8.548162,-8.639134,-10.61733,16.41299,-0.577275,0.1600374,0.153274,323.5238,40.30852,31.96574,
1789.062,-0.228734,-0.0667782,0.3778033,-0.445713,1.084189,0.2792153,-0.854498,0.01530287,-0.3981277,3.421861,16.46076,12.01868,0.00809738,-1.43375,-2.23296,-6.740684,0.8696282,-2.809408,-0.9748455,-0.5466642,-0.5049148,12.65428,357.6877,18.41408,0.04805368,-7.982919,7.682532,-5.359031,-23.50276,6.301005,-0.5940486,0.01593788,0.2151695,333.504,26.21609,62.21054,
1803.192,-0.2086537,-0.1264505,0.3669124,-0.4491833,1.167488,0.1630862,-0.8567942,0.01164988,-0.3929514,3.452741,15.318,12.35226,0.06206658,-1.14005,-2.191475,-6.193447,1.471538,-1.601401,-0.9702308,-0.5511702,-0.5316385,16.18937,354.455,17.06034,-0.5084532,-10.18002,5.974193,1.327985,-27.46574,-9.328325,-0.6096518,-0.1531098,0.2469027,349.1178,17.74578,89.8286,
1817.028,-0.1824474,-0.2045499,0.3685357,-0.4992131,1.344677,0.02465953,-0.8586135,0.006988287,-0.3873655,3.539861,13.95034,12.62629,0.123992,-0.8612695,-2.111559,-5.674733,1.620864,-1.470887,-0.9659864,-0.5529326,-0.5564502,19.56447,352.1028,17.19398,-0.616659,-11.76949,3.431658,8.318012,-20.06617,-23.73391,-0.6227697,-0.3268341,0.2335721,6.33162,13.3187,115.9171,
1830.518,-0.1578679,-0.2668005,0.3859028,-0.5572138,1.422181,0.09772107,-0.8602443,0.002069473,-0.3810377,3.874428,12.69569,12.58929,0.1869965,-0.6128079,-2.007008,-4.988328,1.634076,-2.232783,-0.9624825,-0.5533358,-0.5795795,22.74358,351.1635,19.62291,-0.3835231,-12.29177,0.3402392,12.56749,-6.862815,-30.80762,-0.6310331,-0.4792349,0.1758614,26.11655,13.69232,139.5904,
1844.583,-0.1354218,-0.3254332,0.4167661,-0.497919,1.450194,0.2086353,-0.8617553,-0.003718525,-0.3742004,3.897629,11.4709,12.38743,0.2218817,-0.3769049,-1.862889,-4.117168,1.741665,-2.881791,-0.9596944,-0.5523666,-0.6004061,25.19336,350.9524,22.91206,-0.4467071,-11.4368,-2.285961,13.05326,0.4270864,-27.33316,-0.6492887,-0.5895885,0.09757671,40.35539,10.99372,153.6448,
1858.442,-0.1249515,-0.3851349,0.4492117,-0.2049183,1.430939,0.3559841,-0.8636725,-0.01077542,-0.3673367,3.539765,10.41204,11.66559,0.2126362,-0.2397109,-1.754013,-3.642637,1.684259,-2.674127,-0.9571431,-0.5512848,-0.6206049,27.50784,350.1326,24.53156,-1.009107,-10.04725,-3.898495,10.89367,-1.761853,-19.13432,-0.6821035,-0.6822888,0.02154239,50.12119,4.013024,148.8995,
1872.31,-0.1258099,-0.4530673,0.4710489,0.1175849,1.32021,0.6845728,-0.8657161,-0.01883632,-0.3605638,3.406205,9.502619,10.52031,0.1552062,-0.1214924,-1.638919,-3.310049,1.359432,-1.668909,-0.9556195,-0.5493794,-0.6397154,29.13189,348.3098,23.71472,-1.756588,-8.678103,-5.120553,9.018872,-5.750994,-13.44941,-0.7176182,-0.7647762,-0.06157025,60.43023,351.7612,131.9177,
1886.152,-0.1322309,-0.5226738,0.4863646,0.1607639,1.160615,0.9588894,-0.8677801,-0.02777931,-0.3536414,3.57816,8.64448,9.608269,0.07952608,-0.05755348,-1.54991,-3.234578,0.8095749,-0.5346249,-0.9549533,-0.5481501,-0.6582967,30.52202,345.7736,21.07051,-2.109443,-7.196348,-6.159713,9.415607,-6.098643,-12.42795,-0.7447042,-0.8251507,-0.1491708,72.55206,335.3803,110.5156,
1900.172,-0.139526,-0.5906938,0.5016335,0.02644134,1.082252,1.003922,-0.8698894,-0.03758967,-0.3461036,3.824275,7.677804,9.033237,-0.003015198,-0.0562377,-1.494261,-3.51399,0.4322696,0.04232012,-0.9555468,-0.5480574,-0.6760937,32.46355,342.8195,18.13058,-2.124911,-5.639509,-6.667299,9.109353,-3.68766,-12.02111,-0.7709703,-0.8685028,-0.2323107,80.40913,303.0289,77.75064,
1914.103,-0.146078,-0.6505017,0.5265823,-0.1490207,1.147361,0.9168879,-0.872113,-0.04775012,-0.3379869,4.073118,6.446374,8.625276,-0.0924556,-0.09695178,-1.466936,-3.967083,0.5512596,-0.05434626,-0.957721,-0.5490608,-0.6933812,35.18431,339.4834,15.97565,-2.067281,-4.381315,-6.767118,8.051316,-1.943441,-11.41797,-0.7965584,-0.9033388,-0.3142557,79.72157,248.4497,25.45631,
1927.929,-0.1514138,-0.6937856,0.553521,-0.3200598,1.39051,0.7949503,-0.8742105,-0.05783558,-0.3297185,4.360835,4.752191,8.350332,-0.1783262,-0.1471033,-1.457936,-4.431241,1.090512,-0.5342191,-0.960735,-0.5499893,-0.7101442,38.61965,335.6868,14.62582,-1.976691,-2.925264,-6.684971,7.126747,-1.764577,-10.90826,-0.8176169,-0.9154673,-0.3929506,72.08548,226.5868,5.305083,
1942.055,-0.1529939,-0.715897,0.5777597,-0.4751018,1.69736,0.7357523,-0.8762738,-0.06765217,-0.3212704,4.728064,2.877352,7.947449,-0.2480263,-0.1663303,-1.447532,-4.770277,1.642244,-0.9036578,-0.9641898,-0.5501738,-0.7259965,42.09567,331.3191,13.13823,-1.819667,-1.917534,-6.454125,7.60352,-0.6884916,-10.33935,-0.8359055,-0.9245982,-0.4625804,63.41928,214.5356,352.0207,
1956.038,-0.1498723,-0.7209694,0.5937754,-0.5253845,1.818402,0.9447316,-0.8781915,-0.07742247,-0.3129387,5.115853,1.234401,6.791146,-0.3082413,-0.1243415,-1.407528,-4.988958,1.727592,-0.8112351,-0.9675422,-0.5485659,-0.7400718,44.6155,325.9856,9.96736,-1.580378,-0.9532511,-5.996797,7.707488,0.7051041,-9.241997,-0.85069,-0.9235812,-0.5227061,55.89108,207.9909,343.8975,
1969.697,-0.1440518,-0.7236817,0.5939575,-0.555283,1.6355,1.39716,-0.8800985,-0.08764228,-0.3053231,5.657747,0.005322822,5.098861,-0.3519916,-0.02662594,-1.323152,-5.078113,1.247772,-0.4515125,-0.9703383,-0.5451586,-0.7522777,45.70074,320.105,4.89272,-1.342143,-0.1733298,-5.436127,6.363043,1.234658,-8.639364,-0.8637105,-0.9138202,-0.5767882,49.37214,205.2406,343.7154,
1983.861,-0.1379429,-0.736884,0.5727774,-0.7472482,1.305691,1.759568,-0.8818539,-0.0985606,-0.2985607,6.604307,358.9743,3.434186,-0.3556297,0.1035714,-1.168743,-4.760821,0.4646763,-0.188809,-0.9725491,-0.540333,-0.7614866,45.6629,315.5225,359.7858,-1.130442,0.5591393,-4.729863,4.617536,0.8291574,-8.601773,-0.874302,-0.8954053,-0.6205097,43.3522,205.0453,348.1035,
1997.69,-0.1309332,-0.7595648,0.5306063,-1.134131,1.021798,1.901007,-0.883521,-0.1096485,-0.2927557,8.094408,357.9432,1.919428,-0.3218833,0.2064562,-0.9911901,-4.122471,0.03145719,-0.192546,-0.9746618,-0.5352715,-0.7684942,45.64626,312.5082,356.1979,-0.9618229,1.060121,-4.110955,4.166549,0.8908222,-7.992391,-0.8838107,-0.8764672,-0.6598477,37.54984,204.1577,349.7318,
2011.717,-0.1290066,-0.7669542,0.4754321,-1.742077,0.8186827,1.817295,-0.8854306,-0.1197269,-0.2878073,10.24063,356.9477,0.6422448,-0.2729544,0.2825037,-0.7946004,-3.185658,0.04720929,-0.1874245,-0.9767461,-0.5298395,-0.7733811,45.79722,310.9367,354.6647,-0.7982536,1.447822,-3.529087,4.925299,1.398054,-6.666102,-0.8908779,-0.8550777,-0.6918916,31.7048,202.6756,347.5899,
2025.439,-0.1317454,-0.7457694,0.415022,-2.24583,0.6949695,1.566206,-0.8874661,-0.128606,-0.2835189,12.46928,356.0828,359.6923,-0.2283103,0.3338478,-0.5958646,-2.127372,0.40424,-0.0006774962,-0.9789661,-0.5245115,-0.7763398,46.00702,310.4324,355.1512,-0.625265,1.720906,-2.962088,6.251452,2.620439,-4.919716,-0.8965943,-0.834613,-0.716494,25.57932,200.1996,342.4669,
2039.451,-0.136938,-0.6930686,0.3574242,-2.440218,0.6659815,1.179663,-0.8894995,-0.1361542,-0.2798404,14.30555,355.2661,359.1806,-0.1993953,0.3644924,-0.4065247,-1.246525,0.6913553,0.3346814,-0.9810665,-0.5196051,-0.7776517,45.8671,310.4492,356.5063,-0.5367942,1.785721,-2.376397,6.244337,2.917901,-3.485345,-0.9162192,-0.8203012,-0.7265925,20.868,198.9816,338.8898,
2053.309,-0.1423753,-0.6144949,0.3094436,-2.262338,0.6765262,0.8190158,-0.8915805,-0.1422112,-0.276283,15.58243,354.5977,358.8426,-0.1827518,0.3680925,-0.2410069,-0.6612307,0.7827432,0.6190176,-0.9829203,-0.5153015,-0.777472,45.46381,310.5501,357.8044,-0.6027625,1.745456,-1.834062,6.876433,3.640708,-1.534949,-0.9120966,-0.8088438,-0.7474104,15.99265,198.5076,330.0982,
2067.092,-0.1432654,-0.5258173,0.2766744,-1.855701,0.6117819,0.580184,-0.8933595,-0.1474141,-0.2729524,16.33601,354.138,358.5891,-0.163493,0.3452758,-0.09874824,-0.2163834,0.6592222,0.7013947,-0.984454,-0.5118982,-0.7761363,45.0162,311.002,358.8957,-0.4531494,1.64106,-1.455566,3.791249,1.271329,-3.436718,-0.9104641,-0.7774409,-0.7603986,14.26476,200.7,336.2896,
2081.079,-0.1330003,-0.4500979,0.2418701,-1.414336,0.5599139,0.2956921,-0.8946048,-0.1523679,-0.2706907,16.98613,353.8168,358.8375,-0.129601,0.3037931,0.02596036,0.1504992,0.2822666,0.5011414,-0.9853765,-0.5091187,-0.7735314,44.69437,311.962,359.5167,-0.2150798,1.600634,-1.11644,3.537741,2.637383,-3.158782,-0.913708,-0.7646751,-0.767081,9.847558,198.0253,336.1021,
2095.109,-0.1122716,-0.3910336,0.1927457,-1.158816,0.5932755,0.02070927,-0.8954259,-0.1569053,-0.2696595,17.74897,353.4352,359.1378,-0.09061165,0.2615978,0.126704,0.339707,-0.267192,0.1702182,-0.9858841,-0.5065859,-0.7701727,44.40963,313.0499,359.3851,-0.110395,1.490211,-0.8373724,2.959075,2.814191,-2.581827,-0.9123515,-0.7505966,-0.7739412,7.118037,196.5757,335.755,
2108.764,-0.08472338,-0.3406862,0.1328763,-1.091496,0.5920706,-0.1130251,-0.8957758,-0.1605991,-0.2693632,18.6632,353.1305,359.2237,-0.04946716,0.2286483,0.2108013,0.4714336,-0.7685021,-0.1101647,-0.9858897,-0.5041816,-0.766015,44.06155,314.3232,359.0482,0.0050111,1.392568,-0.6159472,2.012586,2.423183,-3.142035,-0.9117376,-0.7327684,-0.7770091,4.859809,195.6494,338.7187,
2122.902,-0.05160712,-0.285004,0.07938542,-1.092389,0.4030912,-0.1222469,-0.8956777,-0.1629085,-0.2690616,19.4906,353.198,359.0552,0.0004969314,0.2032955,0.2968397,0.7487349,-1.015748,-0.3089496,-0.985437,-0.5017421,-0.7609411,43.78011,316.1181,359.3282,0.008362506,1.294912,-0.3908397,2.171325,2.198436,-3.018715,-0.9149694,-0.7221392,-0.777636,1.731636,195.193,339.7291,
2136.732,-0.01933281,-0.2162707,0.04748334,-0.9074923,0.06014869,-0.1115153,-0.8953027,-0.1639221,-0.2683994,19.77433,353.6278,358.956,0.04872369,0.1890731,0.3686422,1.371162,-0.8822333,-0.2629786,-0.9849411,-0.5000269,-0.7559236,43.2583,318.8013,1.218689,-0.07071695,1.153137,-0.2159209,2.366275,1.642578,-2.316023,-0.9168168,-0.7104911,-0.7775939,359.4058,195.7097,339.4073,
2150.501,0.005822466,-0.1398398,0.03818551,-0.5155045,-0.1583303,-0.2013911,-0.8949012,-0.164125,-0.2676021,19.59021,354.0921,359.2885,0.09204324,0.1598179,0.4241627,2.065094,-0.402929,-0.2593201,-0.9845834,-0.4995261,-0.7507293,42.80515,322.1073,4.410902,-0.121841,1.017093,-0.102283,2.540473,1.544818,-0.9115394,-0.9206304,-0.7019891,-0.7777127,357.7953,195.5085,337.073,
2164.617,0.01992797,-0.07052836,0.03728867,-0.1419946,-0.1280063,-0.3352713,-0.8946505,-0.1639047,-0.2671099,19.38742,354.3385,359.7946,0.1184655,0.1161781,0.4566931,2.428755,0.05006628,-0.4031871,-0.9842997,-0.4995205,-0.7452717,42.55088,325.2825,7.623372,-0.1548766,0.8993137,-0.01251435,2.416326,1.197528,-0.3167845,-0.9224072,-0.6926913,-0.7760792,356.5871,195.8158,335.6053,
2178.418,0.0240439,-0.01298859,0.0341173,0.063727,-0.0384538,-0.3498428,-0.894412,-0.1632358,-0.2669186,19.19562,354.421,0.064587,0.1244743,0.08273228,0.4748601,2.515956,0.1498333,-0.5030972,-0.9842438,-0.4996059,-0.7395347,42.10004,328.1056,10.11959,-0.1717927,0.8143118,0.06739992,2.298679,0.7501463,-0.4167719,-0.9240424,-0.6843016,-0.773962,355.1359,196.6444,335.1032,
2192.292,0.02642203,0.03152375,0.02647548,0.1624513,-0.02900807,-0.2257425,-0.8939015,-0.162155,-0.266892,18.97281,354.4563,0.01437731,0.1062171,0.07034463,0.496772,2.437798,-0.08253466,-0.3273697,-0.9844254,-0.4989557,-0.7331397,41.05009,330.2139,11.53361,-0.171718,0.7489971,0.1348196,2.211679,0.4118527,-0.5162256,-0.9253612,-0.6764102,-0.7710291,353.7408,197.6161,334.6476,
2206.024,0.03440571,0.06554092,0.01408281,0.1777427,-0.0836096,-0.09192669,-0.8930829,-0.1606549,-0.2670933,18.83606,354.5447,359.8743,0.06830684,0.08193819,0.5132959,2.322961,-0.1123792,-0.04325466,-0.9854132,-0.4979113,-0.7269046,39.77719,331.7391,12.77735,-0.1602322,0.697328,0.1880575,2.231491,0.4199789,-0.2829006,-0.9269196,-0.6690764,-0.7677399,352.3438,198.1765,333.5341,
2219.875,0.0455197,0.09317227,-0.0001696488,0.1332384,-0.1366815,-0.04129661,-0.8922021,-0.1588288,-0.2674589,18.83227,354.7082,359.8355,0.02941232,0.09417345,0.5239455,2.351114,0.256786,0.02790643,-0.987042,-0.4971357,-0.7206222,38.70259,333.4857,14.96243,-0.1406403,0.6511101,0.225895,2.229117,0.6862622,0.1666329,-0.9287035,-0.6627605,-0.7642179,350.9889,198.1442,331.9001,
2233.763,0.05493019,0.1178184,-0.01380511,0.08575627,-0.2112759,0.001797104,-0.8913543,-0.1566618,-0.268055,18.80137,354.9113,359.6793,-0.006069193,0.1095435,0.5293255,2.317315,0.6394104,-0.01806845,-0.9888434,-0.4959687,-0.7141455,37.80027,335.1489,17.33565,-0.1344529,0.603727,0.2662814,2.223386,0.7934639,0.3821473,-0.9304538,-0.6569648,-0.7598658,349.6094,198.307,330.4132,
2247.49,0.06274287,0.1404385,-0.02470399,0.08139117,-0.274406,0.02301871,-0.8904028,-0.1542081,-0.2686163,18.70033,355.1445,359.5683,-0.03697357,0.1310451,0.5337265,2.190188,0.81651,-0.01157762,-0.990601,-0.4943307,-0.707567,36.87302,336.4763,19.25982,-0.1426541,0.5459388,0.3068772,2.157041,0.7247301,0.3997709,-0.9324996,-0.652217,-0.7551119,348.3649,198.7406,329.1958,
2261.6,0.07189182,0.1613694,-0.03233726,0.1371803,-0.2847543,-0.005139786,-0.8891299,-0.1515865,-0.269208,18.47554,355.3874,359.6213,-0.05548436,0.1522716,0.535327,2.071924,0.7335017,0.03296163,-0.992165,-0.4925954,-0.7010456,35.8436,337.6691,20.60831,-0.1674582,0.4796323,0.3441592,2.051611,0.4005174,0.2677768,-0.9346486,-0.647868,-0.7500194,347.4795,199.7066,328.2513,
2275.689,0.08168036,0.1787237,-0.03977004,0.2349153,-0.2934033,-0.04787378,-0.8877467,-0.1488386,-0.2699659,18.14823,355.6827,359.6915,-0.06852752,0.1749181,0.5339116,1.909153,0.3586326,0.1852822,-0.9938213,-0.4905136,-0.6944806,34.7219,338.6208,21.03754,-0.1863808,0.418899,0.3739265,1.898015,0.102083,0.1129197,-0.9366398,-0.6439517,-0.7446858,346.8154,200.785,327.4946,
2289.276,0.09105001,0.1936989,-0.04952302,0.3012287,-0.3002849,-0.08731528,-0.8863323,-0.1458888,-0.2709698,17.85763,355.9886,359.7737,-0.08072975,0.1995072,0.5279796,1.738359,0.004952386,0.47432,-0.9953253,-0.4881191,-0.6881254,33.38872,339.1844,20.89141,-0.1978528,0.376764,0.39898,1.734544,-0.1356655,-0.1066541,-0.9386575,-0.6398475,-0.7391824,346.1956,201.9135,327.0128,
2303.42,0.09866243,0.2064206,-0.06137709,0.3169526,-0.3256956,-0.1049786,-0.8848857,-0.1427858,-0.2722247,17.62451,356.3181,359.7867,-0.08449178,0.2153991,0.5193045,1.607711,-0.1462873,0.5806597,-0.996716,-0.4857156,-0.6819147,32.20988,339.7685,20.90614,-0.2003772,0.3475693,0.4190071,1.659213,-0.2437077,-0.1479775,-0.940569,-0.6360756,-0.7334393,345.6072,202.9787,326.2873,
2317.21,0.1053286,0.2171475,-0.07613,0.3068462,-0.3789906,-0.1031315,-0.8833222,-0.1396078,-0.2737426,17.39216,356.7067,359.7657,-0.06907993,0.2214613,0.5102043,1.646188,-0.1526132,0.3638416,-0.9979609,-0.4833865,-0.6758788,31.31429,340.9507,21.62034,-0.1964057,0.3265986,0.4356498,1.575553,-0.2339985,-0.09347977,-0.9425567,-0.6325512,-0.7274507,345.0843,203.8186,325.4544,
2330.876,0.1129796,0.2261074,-0.09172634,0.3102687,-0.4424204,-0.1072084,-0.8815736,-0.1362536,-0.2753538,17.14094,357.1615,359.7621,-0.04553404,0.2314513,0.5016029,1.852503,-0.1323827,0.1349932,-0.9990972,-0.4809366,-0.6701142,30.23878,342.5771,22.72308,-0.198263,0.3053666,0.4594271,1.519289,-0.3071859,-0.1157418,-0.9446923,-0.629289,-0.7209417,344.6298,204.8282,324.6909,
2345.017,0.119649,0.2367975,-0.1039125,0.3294183,-0.4977801,-0.1390229,-0.8798362,-0.1326627,-0.2769341,16.83046,357.6741,359.8232,-0.01807243,0.2485596,0.4887747,2.162787,-0.1674206,-0.03312951,-1.000099,-0.4785805,-0.6646152,28.83142,344.5255,23.91451,-0.207559,0.2846646,0.4908908,1.481777,-0.4885029,-0.2654631,-0.9467101,-0.6261735,-0.7138209,344.2439,206.157,324.1054,
2358.975,0.1231944,0.2487165,-0.112362,0.3933288,-0.5166866,-0.1682844,-0.8781652,-0.1289307,-0.2787689,16.42886,358.1266,359.9067,-0.0005865358,0.2436059,0.4746095,2.217481,-0.3939449,-0.1631206,-1.001221,-0.4766458,-0.659091,27.71606,346.3776,24.57846,-0.2200158,0.2624851,0.5282596,1.454908,-0.7753567,-0.5282358,-0.948775,-0.6233427,-0.7064648,343.92,207.8909,323.7229,
2372.992,0.1236589,0.2630895,-0.1187604,0.4299882,-0.4790977,-0.2068469,-0.8765463,-0.124922,-0.2807218,16.06553,358.5207,0.06474454,0.00132158,0.2281938,0.4555761,2.063494,-0.7359176,-0.09218602,-1.002487,-0.4746546,-0.6537386,26.79832,347.8517,24.45515,-0.2340841,0.2510382,0.5679712,1.732637,-0.8413169,-0.5621885,-0.95093,-0.6201475,-0.6983578,343.3903,209.8161,322.5733,
2386.628,0.1246056,0.2774414,-0.1259392,0.494178,-0.4265841,-0.2152172,-0.8747721,-0.1208196,-0.2827868,15.5486,358.8651,0.1662832,-0.01033919,0.2227423,0.4425656,1.934641,-0.93694,0.1385322,-1.003934,-0.4724447,-0.6483987,25.69207,348.9384,23.94853,-0.2378523,0.2454031,0.5995661,2.263995,-0.4661545,-0.2107807,-0.9533954,-0.6180457,-0.6906005,342.537,211.3432,320.1426,
2400.541,0.1288903,0.2925117,-0.1365392,0.5550416,-0.4215462,-0.1994444,-0.8727705,-0.1163733,-0.2850407,15.05411,359.2703,0.2195576,-0.03052323,0.2207316,0.4342475,1.846319,-0.9767378,0.3388664,-1.00577,-0.4704337,-0.6430601,24.49108,349.8119,23.42421,-0.2503902,0.2250659,0.6190348,2.667341,-0.2712563,0.0353629,-0.9558883,-0.6161484,-0.6830591,341.8897,213.0907,317.4949,
2414.531,0.1373239,0.3054654,-0.1502939,0.5883806,-0.4458071,-0.2054068,-0.8705838,-0.1119392,-0.2875133,14.57023,359.738,0.320255,-0.06031691,0.2102412,0.4267244,1.737823,-0.8288164,0.3356867,-1.008212,-0.4688696,-0.6377609,23.45676,350.6054,23.34172,-0.2507397,0.1890035,0.6190537,2.657434,-0.3996481,0.03708827,-0.9576784,-0.6142969,-0.6758904,341.7874,214.9268,315.5617,
2428.111,0.1465145,0.3174918,-0.165727,0.5626788,-0.4900806,-0.2268126,-0.8684144,-0.107275,-0.2902099,14.19495,0.2582798,0.3951766,-0.08453651,0.1986245,0.4212649,1.641624,-0.6704014,0.2251858,-1.010631,-0.4671588,-0.632423,22.55846,351.4456,23.51911,-0.2280232,0.1668195,0.6038392,2.198233,-0.7491826,-0.2487132,-0.9584388,-0.6116978,-0.6687809,342.0468,216.6505,314.9176,
2442.518,0.1531812,0.3296746,-0.1806257,0.5512449,-0.5307667,-0.2232243,-0.8662815,-0.1024523,-0.2930388,13.73417,0.7486082,0.4287184,-0.1020445,0.1942025,0.4181569,1.558477,-0.5957289,0.1964501,-1.012992,-0.4652853,-0.6269935,21.66681,352.2171,23.54407,-0.1914959,0.1657944,0.594143,1.619418,-1.066123,-0.5765063,-0.9588022,-0.6085384,-0.6613578,342.3734,218.1878,315.0863,
2456.158,0.1556728,0.344887,-0.1928799,0.6079555,-0.5519446,-0.1980499,-0.8641602,-0.09728247,-0.2959371,13.10393,1.213595,0.413797,-0.1162677,0.1986033,0.4180593,1.507184,-0.5285497,0.2830238,-1.015315,-0.4631428,-0.621506,20.65699,352.799,23.34744,-0.1434993,0.1905931,0.5977725,1.130225,-1.197582,-0.9745947,-0.9587448,-0.6050625,-0.653612,342.2863,219.669,315.6566,
2469.758,0.1576893,0.3597637,-0.2033407,0.7285149,-0.5818216,-0.1486549,-0.8618847,-0.09193936,-0.2990127,12.33372,1.700319,0.29725,-0.1237385,0.2114627,0.421646,1.56183,-0.3940254,0.2985862,-1.017642,-0.4608655,-0.6159087,19.44445,353.3937,23.34193,-0.1040791,0.2322643,0.6241862,0.9585655,-1.156411,-1.209948,-0.9575379,-0.593569,-0.6389269,341.9349,221.2311,315.7696,
2483.854,0.1620698,0.3753232,-0.2152954,0.8420723,-0.6327745,-0.1210205,-0.8595043,-0.08646786,-0.302271,11.54553,2.261973,0.2184597,-0.1243514,0.2225489,0.4265121,1.660752,-0.2102437,0.1173238,-1.020007,-0.4587213,-0.6102706,18.18239,354.1543,23.83171,-0.07923996,0.2696489,0.6495861,1.071489,-0.950309,-1.214311,-0.9560812,-0.5807235,-0.623187,341.5171,222.7361,315.1438,
2497.677,0.166363,0.3847722,-0.2272622,0.901949,-0.6634725,-0.1459124,-0.8571805,-0.08107489,-0.3058352,10.77168,2.839213,0.2133397,-0.1198735,0.2340014,0.4302053,1.785009,-0.02817608,-0.158679,-1.022266,-0.4565189,-0.6046287,16.84404,355.0565,24.70007,-0.06664063,0.2896149,0.6577374,1.220195,-0.7682188,-1.036291,-0.9549524,-0.5708636,-0.6103275,341.3541,224.0744,314.1756,
2511.757,0.1692193,0.3899769,-0.2419774,0.9095032,-0.6786091,-0.1683522,-0.8549275,-0.07570991,-0.3096124,10.07812,3.393286,0.1813622,-0.1122573,0.2410779,0.4315783,1.872328,0.089752,-0.4085161,-1.024406,-0.4544301,-0.5989605,15.49683,356.0197,25.67127,-0.06246981,0.291526,0.6448464,1.157917,-0.8435543,-0.9408389,-0.9550621,-0.5666246,-0.6029077,341.5342,225.4191,313.6576,
