time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.882,0.3576883,-0.07086758,-0.0201346,-0.04808086,-2.292257,0.4506174,-0.796435,0.0711228,-0.3573417,0.1577182,359.299,3.93719,-1.225769,-1.155778,0.3634739,4.424216,1.945855,-0.5614895,-0.7597469,-0.0351291,-0.6821278,4.765298,216.283,217.7265,-1.181317,-0.9358183,0.07648402,3.966485,1.768027,0.3117725,-0.6803807,-0.02743972,-0.6936113,351.0759,220.3951,196.5845,
1693.046,0.3257981,-0.07283486,-0.03562834,0.01865041,-2.105992,0.5114561,-0.7926322,0.07032833,-0.3579111,0.1287818,0.6429976,3.584961,-1.092402,-0.9506983,0.529058,3.706775,1.544075,-1.606818,-0.7706305,-0.04215823,-0.6733608,5.84661,218.9025,219.4876,-1.052826,-0.791941,0.234479,3.174123,2.026672,0.09153187,-0.6904037,-0.03444678,-0.6900535,351.846,222.6604,196.4091,
1706.978,0.2906688,-0.0696853,-0.04389737,0.1207939,-1.861358,0.3851373,-0.7893789,0.06937304,-0.3584687,359.9803,1.820985,3.523217,-0.9094809,-0.7454385,0.6146944,2.882432,0.9092835,-2.041499,-0.7770418,-0.04676716,-0.6657719,6.604611,220.5022,221.2617,-0.9379557,-0.6680186,0.3360753,2.585368,2.388158,-0.0961439,-0.6981449,-0.03983726,-0.6857746,352.3028,225.3105,196.2962,
1720.568,0.2561711,-0.06577436,-0.04422201,0.1406572,-1.668841,0.3388211,-0.7867249,0.06884566,-0.3589412,0.02156405,2.922726,3.165651,-0.7415406,-0.5711657,0.6111712,2.156349,0.6890181,-2.01281,-0.7820963,-0.05038083,-0.6603047,6.889245,221.8789,222.2853,-0.7888374,-0.5250611,0.3916244,1.923625,2.565236,-0.3929587,-0.7037892,-0.04352072,-0.6823952,352.1201,227.7245,196.6409,
1734.62,0.2228945,-0.05459749,-0.04068284,0.1073565,-1.498578,0.393976,-0.7844276,0.06846109,-0.3592388,0.02710153,3.858403,2.762239,-0.5707384,-0.40581,0.5445752,1.48099,0.7658326,-1.672811,-0.7848327,-0.05228037,-0.6562239,6.656446,222.9409,222.5743,-0.6255472,-0.3896471,0.3726373,1.281021,2.254595,-0.7707726,-0.7076595,-0.04576737,-0.6796521,351.7459,229.0346,197.5872,
1748.427,0.1897075,-0.04195945,-0.02915014,0.1400179,-1.28645,0.389954,-0.7823033,0.06825748,-0.359075,359.9103,4.579327,2.536931,-0.4074287,-0.2669568,0.4560077,0.9742486,1.206769,-0.9865663,-0.7860482,-0.05384192,-0.652994,6.084213,223.8853,221.562,-0.4759281,-0.2551146,0.3195895,0.687681,1.89803,-0.9002888,-0.7104359,-0.04663626,-0.6774366,351.0678,229.8443,198.4004,
1762.069,0.1621571,-0.02992333,-0.01624003,0.1912629,-1.105053,0.3182288,-0.7804723,0.06806466,-0.3588789,359.7282,5.264256,2.336947,-0.2678838,-0.1631581,0.3714155,0.6549274,1.329732,-0.4076185,-0.7865841,-0.05440983,-0.6498458,5.714387,224.4601,220.4693,-0.339308,-0.1282145,0.2648352,0.1464454,1.579024,-0.6553782,-0.7115745,-0.04600904,-0.6755949,350.1218,230.3165,198.5465,
1776.315,0.137811,-0.02352075,-0.005305124,0.2242639,-0.9909824,0.3321654,-0.7791357,0.0677968,-0.3587839,359.6394,5.94739,1.953079,-0.1620561,-0.08636298,0.3011388,0.4787145,1.120659,-0.07925361,-0.7869389,-0.05396235,-0.6475233,5.666528,224.677,219.7855,-0.2193907,-0.01304718,0.2267694,-0.2991133,1.40048,-0.2215724,-0.7116184,-0.04464712,-0.6737882,348.9286,230.7847,198.0921,
1790.165,0.1135997,-0.02297608,0.003735855,0.2048199,-0.8999609,0.3816888,-0.7780931,0.06730065,-0.358527,359.6306,6.529619,1.576983,-0.08292395,-0.01116157,0.2296238,0.176635,0.8088708,0.07048835,-0.7864909,-0.05250814,-0.6461335,5.352254,224.5323,219.494,-0.1160495,0.07140525,0.1921278,-0.6228739,1.104831,0.1628655,-0.7112656,-0.04290079,-0.672379,347.8146,230.8964,197.4248,
1804.133,0.09194834,-0.02425155,0.01227283,0.1183944,-0.7836451,0.3661933,-0.7771972,0.06699154,-0.3581954,359.7651,6.962425,1.411113,-0.01892751,0.0582762,0.159905,-0.1416771,0.5974954,0.1924956,-0.7855536,-0.05062707,-0.6455173,4.79824,224.2281,219.1915,-0.03893463,0.1300598,0.1529103,-0.8221646,0.78701,0.3047882,-0.710534,-0.04097843,-0.6713462,346.8398,230.7156,197.0195,
1817.721,0.07525676,-0.02540413,0.02055224,0.02069414,-0.659458,0.2153949,-0.7763875,0.06653181,-0.3576264,359.8562,7.320983,1.551573,0.0232944,0.1273263,0.1014021,-0.5515113,0.5756091,0.2731756,-0.7845479,-0.04843578,-0.6451423,3.70998,223.943,218.8026,0.02514291,0.1699707,0.1128855,-0.9195992,0.533653,0.2185947,-0.7091501,-0.03892062,-0.6707253,345.9898,230.4396,197.0032,
1831.876,0.06335962,-0.0256181,0.02969313,-0.03420454,-0.5623911,0.08735278,-0.7757066,0.06628057,-0.3569858,359.919,7.65807,1.605787,0.04490656,0.1664492,0.07267347,-0.7178308,0.5875967,0.2568362,-0.7837226,-0.04637621,-0.6447534,2.765461,223.8723,218.5139,0.05879379,0.1853192,0.08429977,-0.9358535,0.3940194,-0.0005801022,-0.7082424,-0.0370357,-0.6703314,345.2308,230.1793,197.354,
1845.715,0.05510707,-0.02119216,0.03560092,-0.07785362,-0.4974888,0.01917778,-0.7750676,0.06620112,-0.3564408,0.0378263,7.985874,1.682428,0.05632346,0.1881715,0.05897063,-0.7013053,0.703621,0.2895469,-0.7827042,-0.04446338,-0.6441376,1.986535,224.0757,218.0175,0.07689523,0.186647,0.06837745,-0.8892634,0.3043805,-0.2880368,-0.7072772,-0.03524411,-0.669293,344.606,229.8761,198.0422,
1859.447,0.04601791,-0.0170913,0.04054385,-0.09943479,-0.4740491,0.03543794,-0.774724,0.06598976,-0.3557647,0.1568667,8.349925,1.583922,0.06513818,0.1869667,0.04962067,-0.6180975,0.6610559,0.3202593,-0.7812497,-0.04263736,-0.6438747,1.495562,224.1584,217.5876,0.08701698,0.1774642,0.06164072,-0.8055263,0.1920466,-0.5536989,-0.7065426,-0.03369556,-0.6684204,344.1559,229.461,198.94,
1873.459,0.03448486,-0.01425234,0.04385312,-0.1237147,-0.4542617,0.08197729,-0.7745585,0.06589988,-0.3551328,0.3472024,8.660245,1.55451,0.07817901,0.1798142,0.03325154,-0.6592022,0.4646785,0.3774671,-0.7805834,-0.04126432,-0.6432981,0.9758387,223.7938,217.2796,0.09566258,0.1604839,0.05894314,-0.6900751,0.05185231,-0.7159545,-0.7051774,-0.03254986,-0.6670152,343.9099,228.9573,199.8479,
1887.43,0.02397997,-0.01277667,0.04501755,-0.1848252,-0.3893406,-0.01921578,-0.7744133,0.06583354,-0.3544755,0.5123838,8.838965,1.879263,0.08793261,0.1563554,0.02825177,-0.5786413,0.2631045,0.3991612,-0.7794855,-0.0402431,-0.6429277,0.7395695,223.4106,217.0443,0.09726477,0.1400054,0.06422779,-0.5754586,-0.01196731,-0.6930638,-0.7042642,-0.03125473,-0.6660225,343.7124,228.6121,200.4345,
1901.073,0.01598032,-0.01180171,0.04500034,-0.2267543,-0.2807256,-0.1975364,-0.7743042,0.06571928,-0.3538407,0.5951716,8.893998,2.331424,0.09749413,0.1242968,0.03244483,-0.4438483,-0.03888556,0.3021155,-0.7782573,-0.03936883,-0.641952,0.8340989,222.9302,217.1608,0.09547328,0.1258534,0.07130168,-0.5298558,0.01319903,-0.5667949,-0.7032897,-0.0303226,-0.6650741,343.3766,228.4443,200.7007,
1915.091,0.008666405,-0.01103588,0.04386285,-0.2270162,-0.168578,-0.2700303,-0.7743646,0.06556538,-0.3533171,0.6861287,8.881181,2.57783,0.1004566,0.0991243,0.0396051,-0.3936262,-0.3772627,0.05951723,-0.7776499,-0.03851424,-0.6408511,0.9624044,222.3132,217.81,0.09430521,0.09989017,0.07898117,-0.3869465,-0.03231758,-0.4183043,-0.7023805,-0.02984878,-0.6637921,343.3445,228.3073,200.8207,
1928.923,0.0008214933,-0.01215836,0.04070305,-0.2241356,-0.06902885,-0.204341,-0.7745229,0.06529817,-0.3528789,0.8536053,8.798243,2.63006,0.09080787,0.08722575,0.0525406,-0.3345441,-0.4357946,-0.2145533,-0.7768791,-0.0373155,-0.6400157,0.9494252,222.1484,218.5754,0.09795694,0.07890522,0.07902426,-0.3011102,-0.1974888,-0.3781887,-0.7011501,-0.02903689,-0.6624779,343.4396,227.8446,201.0891,
1942.672,-0.005850917,-0.01324782,0.03604112,-0.255708,0.01106286,-0.08940496,-0.7748128,0.06516674,-0.3524784,1.13946,8.684108,2.615876,0.08232125,0.08903588,0.05186802,-0.351984,-0.1837569,-0.1556621,-0.775949,-0.0365435,-0.6397992,0.5798477,222.2103,218.5554,0.112078,0.07002661,0.06984583,-0.3373815,-0.4249943,-0.3745869,-0.6997863,-0.02824935,-0.6613563,343.47,227.0096,201.4614,
1956.729,-0.009916008,-0.01138422,0.03176871,-0.2901103,0.06389512,-0.01624933,-0.7751074,0.0652009,-0.3520468,1.414673,8.567183,2.649863,0.08471616,0.09231003,0.03806159,-0.4752464,0.2599569,0.1697177,-0.7742726,-0.03644781,-0.640012,359.7388,222.3908,217.6828,0.1271366,0.06871677,0.06167395,-0.415753,-0.5328722,-0.277872,-0.6983081,-0.02758171,-0.6605982,343.3362,226.2491,201.6032,
1970.713,-0.01144161,-0.00741861,0.02935329,-0.2676478,0.101289,-0.01474833,-0.7753088,0.06519726,-0.3515809,1.52274,8.442242,2.749586,0.1014607,0.07728487,0.02107375,-0.5742462,0.315958,0.3489276,-0.7727557,-0.03685865,-0.6397722,359.0818,222.1823,217.0748,0.1478745,0.06238021,0.04930624,-0.5114642,-0.6103773,-0.05419807,-0.6962442,-0.0273219,-0.6598719,343.1026,225.493,201.3532,
1984.576,-0.01048922,-0.002562212,0.02795536,-0.2102692,0.1388927,-0.0654278,-0.7753694,0.06524429,-0.3512081,1.536804,8.283006,2.916582,0.1292145,0.04103785,0.01700788,-0.5308701,-0.01578233,0.2210504,-0.7708034,-0.03713318,-0.6391646,358.9865,221.6269,217.2857,0.1603657,0.0537838,0.04783802,-0.5090905,-0.4988869,0.2861877,-0.6941013,-0.0269375,-0.6591132,342.8147,225.2818,200.5836,
1998.258,-0.008454959,0.0004500683,0.02583385,-0.1532798,0.1694252,-0.1280429,-0.775406,0.06517264,-0.3509224,1.516353,8.119672,3.115775,0.1639911,0.01621794,0.0119179,-0.5017548,-0.3695493,0.2585263,-0.7686213,-0.03718715,-0.6385648,359.0717,220.7302,217.3937,0.1660141,0.0480589,0.05890943,-0.4357393,-0.3201664,0.4469556,-0.6919039,-0.02665601,-0.6582539,342.5601,225.3706,199.9569,
2012.259,-0.006415993,-0.0001904298,0.02204681,-0.1142856,0.1902173,-0.1444327,-0.7754805,0.06506577,-0.350697,1.530825,7.953204,3.230307,0.1909472,-0.003302784,0.007596107,-0.4261636,-0.7296122,0.234804,-0.7666968,-0.03712767,-0.6382121,359.4224,219.6761,217.7118,0.1727331,0.04941054,0.06923375,-0.4100787,-0.2002526,0.4897599,-0.6897917,-0.02599448,-0.6572581,342.2656,225.4159,199.4595,
2026.192,-0.004505768,-0.00115415,0.01562685,-0.1248665,0.2089106,-0.1192369,-0.775594,0.0651221,-0.350443,1.652365,7.761039,3.308749,0.2000304,-0.005717563,0.009125505,-0.3744898,-0.7172825,0.3302161,-0.764894,-0.0368289,-0.6378654,359.5541,218.9538,217.5964,0.1852985,0.04821587,0.07225873,-0.3988339,-0.2733358,0.3041893,-0.687655,-0.02562429,-0.6560067,342.1482,224.9908,199.4978,
2039.874,-0.003545467,-0.003033441,0.009319277,-0.1136339,0.2174621,-0.08200471,-0.7756228,0.06503972,-0.3504581,1.695399,7.581476,3.333111,0.1938513,0.006877336,0.01459117,-0.3761672,-0.4411416,0.4726372,-0.7629887,-0.03687148,-0.6372902,359.3335,218.6432,217.0428,0.1981489,0.04863054,0.07042439,-0.4665216,-0.4146847,0.1505526,-0.6854841,-0.02506965,-0.654658,341.9769,224.2779,199.6234,
2054.006,-0.003796709,-0.003514524,0.004388725,-0.08121795,0.2181177,-0.02968651,-0.7756823,0.06498012,-0.3505131,1.704095,7.408087,3.283266,0.19481,0.02355391,0.01495375,-0.5153354,-0.3266187,0.521195,-0.7610746,-0.03644325,-0.6368223,358.8838,218.1259,216.6577,0.2103313,0.05396931,0.07158113,-0.5750442,-0.5354387,0.03369329,-0.6833703,-0.02452255,-0.65311,341.7144,223.4126,199.7975,
2068.069,-0.003892039,-0.003269741,0.0004551727,-0.05985943,0.2190531,-0.005224939,-0.7757504,0.06493852,-0.350592,1.72605,7.233428,3.28562,0.2000348,0.03993975,0.01782462,-0.6477073,-0.3649541,0.4392074,-0.7593657,-0.0359169,-0.6361561,358.4646,217.427,216.5974,0.2172021,0.06479462,0.08287169,-0.7103009,-0.5225985,0.1863807,-0.6810595,-0.02360166,-0.651739,341.211,222.8327,199.4161,
2081.567,-0.002870135,-0.00208878,-0.002909271,-0.07497935,0.2177189,0.005233623,-0.7757976,0.06492838,-0.350694,1.823075,7.058963,3.308879,0.2033833,0.05045104,0.01888833,-0.7487242,-0.4292415,0.2923914,-0.7575554,-0.03529219,-0.6357111,358.0466,216.6938,216.7997,0.2266502,0.07133973,0.08971381,-0.8174644,-0.5928552,0.219198,-0.6784518,-0.02298058,-0.6501222,340.7362,222.0468,199.1678,
2095.48,-0.002027156,0.001265521,-0.00547021,-0.07868617,0.2119103,0.005597106,-0.7758331,0.06501564,-0.3508159,1.864547,6.89729,3.327051,0.2097622,0.05833456,0.01579894,-0.8443369,-0.4678634,0.2408066,-0.7557085,-0.03487402,-0.6353803,357.5811,215.8983,216.9022,0.2383852,0.07290849,0.09111103,-0.8850534,-0.6954582,0.2157537,-0.6755003,-0.0223638,-0.6484264,340.3378,221.1378,198.9627,
2109.58,-0.002314742,0.007128164,-0.006711432,-0.007978746,0.2191227,0.01425892,-0.7758696,0.06524339,-0.3509387,1.724589,6.708669,3.267812,0.2171348,0.05835605,0.01125195,-0.8986077,-0.5285035,0.2252973,-0.7537953,-0.03449599,-0.6350287,357.1917,215.0183,216.9781,0.2478069,0.0738559,0.09396055,-0.9481073,-0.7419763,0.2279313,-0.6725203,-0.02174629,-0.6466486,339.8706,220.265,198.6989,
2123.167,-0.003001643,0.01339998,-0.006932711,0.08445137,0.2343455,-0.006296943,-0.7759273,0.06557527,-0.3510391,1.491277,6.508494,3.274438,0.2345274,0.05107841,0.01268078,-0.8607711,-0.7099983,0.3075899,-0.7515743,-0.03402844,-0.6340885,357.1159,213.9133,216.9008,0.255012,0.07804152,0.1046907,-0.9665499,-0.6940008,0.1686268,-0.6694499,-0.02070826,-0.6444624,339.3918,219.5039,198.5958,
2137.377,-0.004630322,0.01776882,-0.00865724,0.1420714,0.2525804,-0.03871408,-0.7760699,0.06593075,-0.3512433,1.309016,6.29617,3.323903,0.2503549,0.05346185,0.01891361,-0.8255509,-0.8979644,0.3325489,-0.7492827,-0.03272564,-0.6332189,357.1801,212.6994,216.9437,0.2568696,0.09005556,0.123114,-0.9423845,-0.5574745,-0.005628675,-0.6665503,-0.01955469,-0.6419259,338.8983,218.8416,198.8466,
2151.139,-0.006019743,0.01749487,-0.01235903,0.1189462,0.2664961,-0.05216343,-0.7761894,0.06610146,-0.3515745,1.28066,6.068621,3.375837,0.2618158,0.0756593,0.03256409,-0.8463784,-0.9101336,0.3949614,-0.7464207,-0.03131908,-0.63199,357.0335,211.6111,216.7742,0.267287,0.1088937,0.136406,-1.027214,-0.5051553,-0.1885761,-0.6632161,-0.01781891,-0.6396379,338.2725,217.936,199.2479,
2165.031,-0.007959058,0.01393625,-0.01781609,0.06050528,0.2691742,-0.05288743,-0.7763429,0.06616125,-0.3520009,1.307404,5.859076,3.423403,0.2723726,0.1073384,0.03880869,-0.9647856,-0.7857541,0.4383295,-0.7429368,-0.02925431,-0.6310619,356.5273,210.657,216.5439,0.282256,0.1232158,0.1403479,-1.120705,-0.5291921,-0.4171155,-0.6599656,-0.01678148,-0.6368065,337.6483,216.696,199.95,
2178.79,-0.0100443,0.01087348,-0.02455962,0.03517975,0.2606278,-0.005838909,-0.7765505,0.06638959,-0.3525249,1.298368,5.66957,3.328921,0.2863032,0.1465737,0.04326756,-1.208494,-0.557502,0.4643102,-0.7393191,-0.02752755,-0.6300151,355.5164,209.7765,216.2166,0.3123835,0.1474112,0.1551755,-1.350937,-0.5779993,-0.3509084,-0.6557795,-0.01468288,-0.6342419,336.712,215.4612,200.0499,
2192.879,-0.01236411,0.01203667,-0.03100406,0.05583584,0.2483369,0.01532478,-0.7768354,0.06669882,-0.3530755,1.187779,5.495241,3.293617,0.3016307,0.1654726,0.05321268,-1.244587,-0.3595676,0.4807391,-0.7350158,-0.02559918,-0.6285067,354.6409,209.1346,215.8819,0.328286,0.1677657,0.1802693,-1.592825,-0.5257009,-0.05915895,-0.6519453,-0.01320519,-0.6311773,335.451,214.5735,199.5692,
2206.795,-0.01571088,0.01408353,-0.03605935,0.1138744,0.2624842,0.008173249,-0.7771401,0.06686583,-0.353567,0.9776563,5.258536,3.278729,0.3313997,0.1794964,0.06340125,-1.487877,-0.4738128,0.3217042,-0.7309716,-0.02406216,-0.6268367,353.679,207.8368,215.9963,0.3557275,0.1801063,0.2000689,-1.753527,-0.6327184,0.06607285,-0.6470557,-0.01117606,-0.627713,334.3236,213.4229,199.1,
2220.38,-0.02065412,0.01685605,-0.0408692,0.1440153,0.2960622,0.003417337,-0.7775424,0.06711462,-0.3541853,0.8305545,4.970811,3.26331,0.3621738,0.1933298,0.07562044,-1.714162,-0.6072794,0.01297233,-0.7265442,-0.02127127,-0.6250639,352.7262,206.2759,216.6526,0.3847403,0.1914929,0.2153055,-1.928518,-0.7398231,0.09317309,-0.6422148,-0.009315109,-0.6241037,333.119,212.077,198.6929,
2234.563,-0.02558739,0.01795597,-0.04672142,0.1362332,0.330906,-9.617794E-05,-0.7779617,0.06731871,-0.354988,0.746904,4.667254,3.256815,0.3942088,0.2113756,0.0927716,-1.898855,-0.6310287,-0.0890497,-0.72158,-0.01912326,-0.622814,351.6336,204.7368,217.0025,0.4122291,0.2012604,0.2387541,-2.077395,-0.7542436,0.07338005,-0.6369544,-0.007263638,-0.6200777,331.7973,210.7843,198.3434,
2248.486,-0.02895289,0.01705458,-0.05429602,0.1047372,0.3483527,0.01108426,-0.7783754,0.06750026,-0.3559572,0.708926,4.381605,3.220508,0.4323926,0.2242434,0.1134485,-2.033556,-0.7001494,-0.07232317,-0.7160256,-0.01658299,-0.6201921,350.6195,203.0592,217.1501,0.4370553,0.2094749,0.2747486,-2.122739,-0.6215824,-0.1138206,-0.6316587,-0.005309338,-0.6151479,330.4909,209.4695,198.5181,
2262.228,-0.02978714,0.01552354,-0.062677,0.0770812,0.3464002,0.01389991,-0.7787428,0.0677149,-0.3570512,0.6645808,4.119791,3.216959,0.4672917,0.232924,0.1397212,-2.132795,-0.7807575,-0.01542631,-0.7105566,-0.01424147,-0.617118,349.6441,201.3036,217.1194,0.4569487,0.2168929,0.3093491,-2.188148,-0.5037475,-0.2110779,-0.6262223,-0.003322888,-0.6102681,329.0921,208.1892,198.6493,
2275.707,-0.02922134,0.01656769,-0.0709636,0.07711065,0.3333276,-0.00314174,-0.7790748,0.06809798,-0.3582037,0.5620125,3.884916,3.243469,0.4867851,0.2453416,0.1807406,-2.216237,-0.6621969,-0.0006133616,-0.7047834,-0.01154269,-0.6132429,348.4245,199.8185,217.1279,0.4769654,0.2245794,0.345936,-2.31183,-0.3888088,-0.3640221,-0.620549,-0.001212623,-0.6048197,327.5353,206.7001,198.9597,
2289.747,-0.02884439,0.02108686,-0.07912381,0.1043215,0.3129305,-0.01191611,-0.7794533,0.06860152,-0.3594729,0.4156243,3.680677,3.234511,0.4978951,0.2559469,0.2276253,-2.286915,-0.5352079,0.05131254,-0.6990328,-0.009089814,-0.6086614,347.0966,198.4272,216.9918,0.4940897,0.2249182,0.3895423,-2.419634,-0.3208482,-0.4294716,-0.6148993,0.0004542153,-0.5983116,325.9374,205.1992,199.1714,
2303.801,-0.02879235,0.02453011,-0.08717005,0.1614117,0.2918852,-0.006860978,-0.7798458,0.06895301,-0.3608635,0.1826089,3.486441,3.195246,0.5121174,0.2647272,0.2724811,-2.393541,-0.437697,-0.00194785,-0.6929467,-0.006559091,-0.6036927,345.6537,196.9402,217.045,0.5060809,0.2270003,0.4434786,-2.545387,-0.162732,-0.4815533,-0.6092202,0.002112534,-0.5913222,324.1196,203.713,199.5101,
2317.531,-0.02721538,0.02614739,-0.09626993,0.1846009,0.2889971,-0.02985485,-0.780138,0.069307,-0.3624212,0.009395459,3.257577,3.264322,0.5275837,0.2706092,0.3273247,-2.511748,-0.3388085,-0.1452518,-0.6870117,-0.00398143,-0.5979729,344.1317,195.3222,217.3447,0.5108298,0.2281844,0.5005504,-2.742102,-0.1076509,-0.3669131,-0.6033652,0.004100055,-0.5841305,322.055,202.4331,199.3434,
2331.587,-0.02382967,0.02508522,-0.1053232,0.1779022,0.3015059,-0.1052278,-0.7803061,0.06953552,-0.3640819,359.8541,2.995108,3.466607,0.5458775,0.2868435,0.3658189,-2.836583,-0.1869846,-0.3189566,-0.6809266,-0.001535131,-0.5924239,342.0846,193.3688,217.8184,0.5179744,0.2127669,0.5452501,-2.836079,-0.1791714,-0.5224072,-0.5978971,0.004817244,-0.5760482,320.2847,200.56,199.6044,
2345.477,-0.02067298,0.02310261,-0.1133938,0.165509,0.3052408,-0.1514006,-0.7805201,0.06979135,-0.3657868,359.7101,2.763828,3.605238,0.5508158,0.2908858,0.4121275,-2.999475,0.04135489,-0.6450758,-0.6754822,0.0008269697,-0.5858196,340.0688,191.3283,218.8566,0.5199223,0.197103,0.5971848,-3.057635,-0.3129148,-0.5840232,-0.5923616,0.006040096,-0.5672361,318.2581,198.6262,199.4816,
2359.308,-0.01831775,0.02398447,-0.1203543,0.1692912,0.3024517,-0.1208282,-0.7807468,0.0702624,-0.3675427,359.5456,2.539807,3.587758,0.5490057,0.2833382,0.4652831,-3.082027,0.1880128,-0.7452391,-0.6697075,0.002687696,-0.5782779,338.0803,189.3721,219.6196,0.5168893,0.1814601,0.645601,-3.173623,-0.345984,-0.7209515,-0.5871639,0.006787732,-0.5580214,316.2552,196.5443,199.6168,
2373.227,-0.01652144,0.02803393,-0.1261298,0.216078,0.2963075,-0.06292328,-0.7809309,0.07078859,-0.3694192,359.2671,2.326567,3.525211,0.5520023,0.2687841,0.5238431,-3.167925,0.2149732,-0.8616378,-0.6641862,0.004414117,-0.5699012,336.2049,187.1219,220.4202,0.5065674,0.1674753,0.7067389,-3.334964,-0.3200861,-0.7316319,-0.5820359,0.007226031,-0.548003,313.9691,194.6739,199.5579,
2387.201,-0.01437391,0.03077122,-0.1320848,0.2835917,0.2804504,-0.009103626,-0.7810713,0.07119623,-0.3713939,358.946,2.156241,3.430878,0.547289,0.2521453,0.5868746,-3.156935,0.3614272,-1.004441,-0.6585494,0.006117169,-0.5610214,334.3455,184.9361,221.4957,0.4926675,0.1566799,0.7705044,-3.51401,-0.1963308,-0.7104713,-0.5770157,0.007941145,-0.5375277,311.3767,192.9248,199.4987,
2400.902,-0.01150396,0.03176587,-0.1385563,0.314895,0.2609212,0.02245149,-0.7811552,0.07162681,-0.3734689,358.677,1.99315,3.372414,0.543287,0.2377591,0.643629,-3.263701,0.3956317,-0.9658659,-0.65327,0.007193526,-0.551644,332.3128,182.6611,222.155,0.4809937,0.1335222,0.825348,-3.577218,-0.01726919,-0.8599538,-0.5727867,0.007596999,-0.5262183,308.9361,190.6137,200.1403,
2414.991,-0.008363462,0.03052725,-0.145058,0.3167406,0.250457,0.01731109,-0.7812146,0.07195535,-0.3756049,358.4254,1.814842,3.361755,0.5280065,0.2279644,0.7120004,-3.480268,0.4731103,-0.9128865,-0.648806,0.008153461,-0.5414274,329.9288,180.258,222.7555,0.4498036,0.1012405,0.8748845,-3.510385,0.1815049,-0.9740258,-0.5691561,0.006803855,-0.5146359,306.6644,188.235,201.0945,
2428.894,-0.004832535,0.02700491,-0.1515195,0.2969241,0.250873,-0.006251678,-0.7812095,0.07223907,-0.3778325,358.2193,1.626008,3.395146,0.498548,0.2103409,0.7693641,-3.465052,0.7185721,-1.068447,-0.644874,0.009150384,-0.5307023,327.7668,177.737,224.1153,0.4165613,0.06835828,0.9228836,-3.543986,0.3522556,-1.105467,-0.5660859,0.005613495,-0.5025724,304.2384,185.4531,202.3154,
2442.639,-0.0003009811,0.02431083,-0.1576953,0.2706094,0.2417219,-0.01879158,-0.7810514,0.07255492,-0.3801682,358.0258,1.465606,3.3937,0.4596071,0.1845252,0.8267257,-3.490888,0.9013236,-1.024076,-0.641166,0.008998629,-0.5194137,325.4271,175.3609,225.2495,0.3815144,0.02849995,0.9702551,-3.588743,0.4653661,-1.272863,-0.5634006,0.003774203,-0.4898722,301.8219,182.2401,203.8112,
2456.728,0.005156416,0.02313546,-0.1631057,0.2544134,0.2059772,0.001552128,-0.780831,0.07290605,-0.3825243,357.8398,1.379475,3.330637,0.4317994,0.1460317,0.8804693,-3.523451,1.010701,-1.110844,-0.6377708,0.008328911,-0.50762,323.2048,172.5983,226.6464,0.343001,-0.01292,1.020418,-3.678079,0.5237958,-1.386372,-0.5612431,0.001497004,-0.4767405,299.2792,178.8413,205.3744,
2470.622,0.01154966,0.02404426,-0.1672219,0.2497389,0.162561,0.02644351,-0.7805322,0.0732626,-0.3849049,357.6385,1.330611,3.267922,0.4053733,0.1038289,0.9316921,-3.57428,1.155031,-1.268554,-0.6351155,0.007339004,-0.4955249,320.9935,169.4131,228.4217,0.2905293,-0.06082008,1.071078,-3.789512,0.5235837,-1.462684,-0.5599032,-0.001510318,-0.4633932,296.6302,175.3452,206.947,
2484.577,0.01732401,0.02685507,-0.1701622,0.2737408,0.1239834,0.03546454,-0.7801912,0.07360497,-0.3873468,357.3643,1.297517,3.217476,0.3617308,0.06622433,0.9801878,-3.602388,1.395706,-1.314601,-0.6334197,0.006003365,-0.483148,318.6587,166.1247,230.4914,0.2408228,-0.1077602,1.109697,-3.908127,0.5968983,-1.627624,-0.5593349,-0.005034316,-0.4499275,293.9261,170.9292,209.3317,
2498.23,0.02187864,0.02917287,-0.1728316,0.3198549,0.1025643,0.05598341,-0.7798212,0.07392302,-0.3897974,357.0376,1.261981,3.119058,0.3088536,0.02645402,1.018203,-3.664125,1.469795,-1.264665,-0.6322902,0.003645267,-0.4705619,316.2773,162.8487,232.362,0.1882987,-0.1647862,1.135124,-3.897359,0.7983719,-1.845454,-0.5596995,-0.009609792,-0.4365444,291.4759,165.1158,213.1846,
