time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.558,-0.3315657,-0.05975213,0.2010166,-0.2674953,0.6580035,-0.3492034,-0.6521462,0.07774636,0.03844347,351.6005,355.5492,351.4051,0.4132962,-0.3322956,-1.043723,1.960624,0.7364664,1.59856,-0.9768635,-0.02419347,-0.2533011,284.9649,283.8608,357.5298,1.453047,-2.646659,-3.940232,13.57768,2.234758,-0.11991,-0.862247,0.09863893,-0.1707333,336.2428,165.4815,162.7597,
1692.524,-0.3205981,-0.0678082,0.1798808,-0.2957594,0.6658249,-0.3465335,-0.6563153,0.07681337,0.04052332,351.8685,355.0229,351.5057,0.4384043,-0.3328049,-0.9341639,1.786434,0.7092943,1.448819,-0.9706424,-0.02859317,-0.2620134,284.5337,278.8692,1.553818,1.549456,-2.901563,-3.053566,13.27846,0.6840725,-0.5373039,-0.8440461,0.06553459,-0.191983,345.2868,160.6255,165.2555,
1706.445,-0.3061592,-0.06985439,0.1572222,-0.2497293,0.6467074,-0.3088724,-0.6601093,0.0757629,0.04213473,352.0936,354.5479,351.6198,0.4519821,-0.3255405,-0.823921,1.691227,0.6632158,1.280709,-0.9642379,-0.03278334,-0.269418,284.3282,274.2368,5.131617,1.543222,-2.932954,-2.232656,12.53737,-1.107417,-0.3692663,-0.8281289,0.03626318,-0.2062594,353.112,155.7404,166.9682,
1720.365,-0.2885495,-0.07540001,0.1314776,-0.236153,0.6065208,-0.3391069,-0.663663,0.07442322,0.0432453,352.4439,354.0793,351.8881,0.4684505,-0.3162639,-0.7200412,1.606723,0.7285238,1.149145,-0.9576612,-0.03698536,-0.2755479,283.9491,269.6996,8.561815,1.438706,-2.776894,-1.550915,11.18428,-2.53592,-0.1729174,-0.8143879,0.0112385,-0.2164902,359.3493,151.4639,168.6535,
1734.08,-0.2729312,-0.08533245,0.1026253,-0.2864964,0.605557,-0.4027991,-0.6672015,0.07292208,0.04393145,352.9175,353.5495,352.1316,0.4795941,-0.3003149,-0.6117964,1.41519,0.807655,0.898763,-0.9516068,-0.04057576,-0.2807059,283.412,266.9947,10.35644,1.308766,-2.49643,-1.033746,9.428539,-3.671017,0.07429504,-0.802093,-0.009775927,-0.2238977,3.870174,147.2959,170.1363,
1748.132,-0.2614772,-0.09467357,0.07432089,-0.3481297,0.6279374,-0.4237584,-0.6706612,0.07154915,0.04436073,353.4007,353.0395,352.2899,0.4796793,-0.2787794,-0.5068268,1.329899,0.8843921,0.7311664,-0.9458184,-0.04402457,-0.2845598,282.8465,263.9249,12.41531,1.190086,-2.178507,-0.6491857,7.572799,-4.246011,0.5117775,-0.7902456,-0.02847594,-0.2280219,6.979758,143.4591,170.8438,
1762.012,-0.2494657,-0.09550806,0.0498727,-0.3800226,0.6178968,-0.3847789,-0.6737748,0.07053813,0.04463691,353.8243,352.6253,352.378,0.4657076,-0.254151,-0.4172097,1.228378,0.8133088,0.5313406,-0.9399511,-0.0467609,-0.2879817,282.5236,261.9112,13.52077,1.094578,-1.848096,-0.3434777,5.901573,-3.964257,1.548656,-0.7788739,-0.0425728,-0.2286992,9.138685,140.2064,169.5157,
1775.737,-0.2345226,-0.08753572,0.03099556,-0.3644985,0.5510567,-0.3584147,-0.6766003,0.06974658,0.04477254,354.1556,352.2987,352.5635,0.4521232,-0.2302836,-0.3453573,1.066498,0.7541426,0.4298843,-0.9344836,-0.0494431,-0.2908958,282.1953,259.8588,14.91222,1.039032,-1.467121,-0.1057773,4.063992,-3.265222,3.118338,-0.7677511,-0.05176638,-0.2284592,9.423082,136.7341,165.8199,
1789.853,-0.2192869,-0.07423426,0.01638052,-0.2936065,0.456561,-0.3937401,-0.6793357,0.06911573,0.04478045,354.3827,352.0176,352.892,0.4398108,-0.2057346,-0.2884585,0.8595861,0.7639477,0.4017429,-0.9293406,-0.05171112,-0.2933426,281.7363,257.4118,16.94104,0.964296,-1.069333,0.0297678,2.036316,-2.43496,4.331866,-0.7594248,-0.058212,-0.2283193,7.619606,133.7301,161.2156,
1803.886,-0.2062011,-0.05927283,0.005116021,-0.1800331,0.4028038,-0.4265679,-0.6819638,0.06864676,0.04465929,354.4756,351.6712,353.198,0.4288115,-0.185188,-0.2531772,0.740767,0.8131288,0.4691817,-0.924421,-0.05378881,-0.2954462,281.2682,253.5862,20.3483,0.7890183,-0.7000125,0.07305892,0.3278039,-1.3336,4.700243,-0.7551146,-0.06223647,-0.2283292,5.084621,132.6651,156.9061,
1817.492,-0.1955224,-0.04546575,-0.004003308,-0.05394604,0.3822614,-0.3909156,-0.6844838,0.06830946,0.04447922,354.4523,351.3319,353.3969,0.4056082,-0.1587292,-0.2112082,0.5653782,0.8210626,0.5569029,-0.920035,-0.05544611,-0.2966574,280.9099,249.2027,24.56615,0.5691988,-0.5074577,0.05884703,-0.05101156,-0.4641523,3.754644,-0.7531332,-0.06635655,-0.2285002,4.494048,132.8456,155.0215,
1831.671,-0.1846771,-0.03349311,-0.00996861,0.02925729,0.3634688,-0.289778,-0.6867853,0.06818065,0.04427518,354.4121,351.057,353.4431,0.3848093,-0.1398496,-0.1790168,0.3797568,0.8068103,0.5794654,-0.9158373,-0.05690372,-0.2978603,280.5938,245.291,28.48338,0.3667919,-0.4094103,0.05287552,0.3843974,-0.4688743,1.995615,-0.7525433,-0.07008999,-0.2285494,5.397876,132.7603,156.0822,
1845.597,-0.1720968,-0.02286919,-0.01346173,0.06673296,0.3207876,-0.202354,-0.6888727,0.06813207,0.04407487,354.3792,350.8577,353.5305,0.3632761,-0.117909,-0.1347239,0.161125,0.84984,0.5412588,-0.9122429,-0.05812864,-0.2980485,280.132,241.41,32.57452,0.2241912,-0.3366885,0.05404158,0.7209673,-0.8901287,0.5336591,-0.7523831,-0.07313068,-0.2282105,6.345716,132.1875,158.2046,
1859.128,-0.1588708,-0.01505832,-0.01624915,0.08880664,0.2756085,-0.1685679,-0.6907778,0.06799117,0.04377674,354.3427,350.6609,353.6483,0.343083,-0.09779964,-0.08976056,-0.006024599,0.8788577,0.4087914,-0.9085314,-0.05906229,-0.2980631,279.5599,238.5357,35.68409,0.1273461,-0.273897,0.06165394,0.891125,-1.005538,-0.1759888,-0.7523771,-0.07484385,-0.227307,7.250769,131.7365,159.707,
1873.279,-0.1463449,-0.01172365,-0.01912555,0.09685849,0.2495061,-0.1561977,-0.6925238,0.06776574,0.04345924,354.3238,350.4562,353.7662,0.3224216,-0.08301682,-0.04434237,-0.1047467,0.9073507,0.2403987,-0.9053257,-0.05999497,-0.2975918,278.8867,236.097,38.30716,0.0573024,-0.2202976,0.07632585,1.015587,-0.9047488,-0.3952383,-0.7528772,-0.07557494,-0.22612,8.223872,131.434,160.529,
1887.386,-0.1331104,-0.009600129,-0.02200567,0.06429895,0.2365764,-0.1272369,-0.6940465,0.06767163,0.04301556,354.3762,350.2805,353.7822,0.2979077,-0.06610677,0.002743812,-0.1608565,0.9150431,-0.006382599,-0.9028736,-0.06045508,-0.2966176,278.0375,234.9091,39.61796,0.006746685,-0.1633593,0.0890762,1.02811,-0.8890617,-0.5541624,-0.7536868,-0.0755063,-0.2251324,9.064013,131.1024,161.4013,
1901.016,-0.1187612,-0.005496556,-0.02361958,0.02559425,0.2087183,-0.1044683,-0.6954085,0.06775245,0.0425868,354.4336,350.1618,353.8158,0.2566889,-0.04478997,0.03773949,-0.03017588,0.8207337,-0.1238323,-0.9007855,-0.06055132,-0.2957577,277.4797,233.9296,40.38156,-0.01776429,-0.08705204,0.08993848,0.6922166,-0.8412733,-0.5458387,-0.7543706,-0.07492016,-0.2243686,9.111882,130.7636,162.0215,
1914.776,-0.1041571,-0.001545813,-0.02244956,0.05127819,0.1690495,-0.1351214,-0.6965491,0.06776449,0.04233667,354.3931,350.0373,354.0272,0.2193025,-0.02927465,0.05186915,0.08951807,0.7393173,-0.09485033,-0.8990101,-0.06063261,-0.2947834,277.135,231.4024,42.64484,-0.02657671,-0.006217451,0.07670255,0.1713818,-0.4928632,-0.2144096,-0.7547584,-0.07375149,-0.2237899,8.481619,130.75,161.7086,
1928.788,-0.09249593,0.003592436,-0.01919508,0.08424263,0.1499399,-0.1303024,-0.6976193,0.0679141,0.04221365,354.3204,349.9034,354.1122,0.1849317,-0.01279741,0.05865079,0.09778866,0.6480063,-0.04246251,-0.8975151,-0.06052548,-0.2938099,276.9032,228.792,45.15166,-0.03137682,0.06747698,0.05112609,-0.4229802,0.0786051,0.2638911,-0.7548382,-0.07206313,-0.2233884,7.332007,131.2799,160.5357,
1942.722,-0.08291547,0.01016133,-0.01435267,0.09863725,0.1398607,-0.0479936,-0.6985612,0.06827816,0.04215109,354.2054,349.808,354.0094,0.1581021,-0.0004879125,0.0668415,-0.02740143,0.60015,-0.05422,-0.8962432,-0.06032584,-0.292864,276.5624,226.8174,47.30697,-0.03823681,0.1193083,0.03162383,-0.8529875,0.3936758,0.5276642,-0.7552994,-0.07053643,-0.2229798,6.103143,131.8591,159.4772,
1956.44,-0.07170243,0.01614302,-0.007448508,0.1278753,0.0993588,0.02378543,-0.69926,0.06865177,0.04229917,354.026,349.8034,353.9661,0.1416713,0.007327752,0.0679557,-0.1574018,0.6073812,-0.02195749,-0.8951957,-0.0601046,-0.2920077,276.2281,223.6186,50.82368,-0.04446856,0.1396321,0.0269931,-1.023202,0.3722798,0.5469633,-0.7560578,-0.06963582,-0.222398,5.077241,132.1408,158.9278,
1970.392,-0.05989832,0.01985018,0.0002106638,0.1567933,0.02620889,0.06368895,-0.6998539,0.06893334,0.0425268,353.8387,349.89,353.9541,0.1212359,0.01330168,0.06333644,-0.2972528,0.6155888,0.05643067,-0.8947355,-0.05989581,-0.2912409,276.0093,219.4068,55.50881,-0.051069,0.1339752,0.03126758,-0.9794961,0.2490683,0.502976,-0.7571841,-0.06899679,-0.2217384,4.361307,132.181,158.5875,
1984.28,-0.05071639,0.01961135,0.006555229,0.153586,-0.03550241,0.09371732,-0.7004167,0.06907085,0.04276073,353.702,350.0002,353.8943,0.09444208,0.01581507,0.05741134,-0.4028442,0.5732044,0.1397736,-0.8946303,-0.05972052,-0.290424,275.9501,215.5988,59.83974,-0.0707131,0.1052568,0.03251056,-0.749702,0.2448534,0.3146859,-0.7586992,-0.06865248,-0.2210956,4.131494,132.4144,158.5401,
1997.974,-0.04313372,0.01552025,0.01190374,0.1135692,-0.06663274,0.1060754,-0.7009122,0.06911585,0.04302132,353.6589,350.085,353.8221,0.07332836,0.01459066,0.0592565,-0.4009313,0.5939459,0.1557252,-0.8947189,-0.05964514,-0.2893208,275.8146,210.992,64.79423,-0.09792264,0.06624313,0.03065263,-0.3887662,0.2476802,-0.05149172,-0.7604346,-0.06840875,-0.2206583,4.408463,132.7791,159.0227,
2012.047,-0.03742699,0.01068971,0.01616733,0.03531287,-0.07454572,0.09235444,-0.7013429,0.06920663,0.04327953,353.7336,350.161,353.7605,0.04975396,0.01361013,0.06995768,-0.3575526,0.5745541,0.09430127,-0.8951797,-0.05950071,-0.2880592,275.596,207.408,68.60132,-0.1196905,0.03536107,0.02658537,-0.08241993,0.08601318,-0.5289849,-0.7623771,-0.06828502,-0.2204513,4.812212,132.9848,160.1542,
2025.942,-0.03225293,0.006131868,0.02001189,-0.01098049,-0.09867553,0.07043249,-0.7016569,0.06915846,0.04363492,353.762,350.2976,353.7399,0.02710995,0.01123916,0.08208369,-0.3213891,0.567497,0.03432033,-0.8958193,-0.05945157,-0.2867175,275.3593,203.6534,72.55721,-0.1354362,0.01847646,0.01805928,0.07916579,-0.04233029,-0.9139356,-0.7642555,-0.06818541,-0.2203117,5.132986,133.2057,161.4845,
2039.875,-0.0263593,0.001681139,0.02400066,-0.03294598,-0.146286,0.06259257,-0.70189,0.06904659,0.0440824,353.7697,350.5049,353.7051,-0.005750538,0.01190108,0.09603,-0.3999147,0.4739908,-0.03887787,-0.8971905,-0.05920167,-0.2853716,275.0882,202.0355,74.5863,-0.1428631,0.01258754,0.01319261,0.121957,-0.04715222,-0.9843258,-0.7659152,-0.06793462,-0.2199468,5.330189,133.4548,162.3783,
2053.623,-0.02116943,-0.002538708,0.02846843,-0.04650248,-0.206743,0.05891488,-0.7021352,0.06890777,0.0446117,353.7761,350.7676,353.6768,-0.04493591,0.01523424,0.1011197,-0.4911712,0.2960063,0.002628867,-0.8988233,-0.05882694,-0.2840419,275.0706,202.759,74.39299,-0.1405387,0.0203198,0.01223782,-0.01365517,0.1038947,-0.753797,-0.7671032,-0.06745377,-0.2194437,5.190499,133.8524,162.5603,
2067.781,-0.01775562,-0.004993627,0.03186097,-0.06587085,-0.2477507,0.07049914,-0.7023576,0.06885067,0.04508044,353.8088,351.0293,353.6028,-0.0821417,0.01852516,0.1054957,-0.5355524,0.1094396,0.07892682,-0.9005391,-0.05858034,-0.282428,275.2248,204.74,72.92056,-0.1312175,0.03644145,0.01423316,-0.2876799,0.2808782,-0.3840361,-0.7681046,-0.06708661,-0.2188192,4.637294,134.3119,162.2013,
2081.454,-0.01624241,-0.005824188,0.03400457,-0.08121921,-0.276687,0.08770216,-0.7025964,0.06879279,0.04555759,353.8319,351.3097,353.5165,-0.1054271,0.01837759,0.1200901,-0.5687696,0.04692374,0.01347644,-0.902328,-0.05848362,-0.280646,275.0965,206.3867,71.75684,-0.1255458,0.04473772,0.02020746,-0.4953398,0.4681471,0.01833108,-0.7694326,-0.06691299,-0.2179428,4.029706,134.8211,161.4276,
2095.207,-0.01557477,-0.006478556,0.03522331,-0.09220195,-0.3098141,0.09234642,-0.7028573,0.06865749,0.04602708,353.8662,351.6251,353.464,-0.1143015,0.013578,0.1378867,-0.557459,0.1230753,-0.1266274,-0.9041216,-0.05853572,-0.2788669,274.6702,206.0992,72.42146,-0.1331003,0.04046951,0.02390198,-0.514159,0.6690896,0.1888562,-0.7709163,-0.06654497,-0.2171745,3.735442,135.5444,160.7832,
2109.166,-0.01592625,-0.007622928,0.03513689,-0.1177901,-0.3426114,0.08038194,-0.7031515,0.06849566,0.04644707,353.9603,351.9627,353.4289,-0.1201396,0.006966653,0.1508015,-0.486889,0.2302435,-0.2233779,-0.9061922,-0.05863004,-0.2770225,274.2018,203.865,74.88852,-0.1428737,0.03769805,0.02605316,-0.4976794,0.6387273,0.04350884,-0.7726912,-0.06643254,-0.2165942,3.473687,136.121,160.8175,
2123.233,-0.016128,-0.009559667,0.03423377,-0.1458396,-0.3653422,0.04934678,-0.7033621,0.06832853,0.04687554,354.0837,352.2876,353.4379,-0.1348939,0.002959361,0.1577427,-0.3961351,0.2447486,-0.2547512,-0.9086292,-0.05862011,-0.275181,273.8622,202.3181,76.57493,-0.1498411,0.03553279,0.02945894,-0.4874082,0.49956,-0.1779866,-0.7744986,-0.06645044,-0.2157953,3.167197,136.5303,161.2305,
2136.882,-0.01616847,-0.01013689,0.03254325,-0.1666774,-0.3823039,0.01051157,-0.7035953,0.06824294,0.04726072,354.2133,352.6236,353.4816,-0.1619235,0.003047866,0.1581038,-0.3381944,0.1197527,-0.1829493,-0.9112995,-0.05848712,-0.2733541,273.817,204.0296,75.0301,-0.159344,0.02924059,0.03779294,-0.4468944,0.4713189,-0.2947816,-0.7765011,-0.06648792,-0.2146126,2.950848,137.0193,161.5558,
2151.049,-0.01593787,-0.007860542,0.03013507,-0.1682278,-0.3966551,-0.02048679,-0.7038304,0.06831506,0.04759445,354.3127,352.9599,353.541,-0.1916198,0.004972653,0.1556013,-0.3649626,-0.0484467,-0.0512003,-0.9141549,-0.05832777,-0.2714053,274.0139,207.6703,71.72742,-0.1796121,0.01712068,0.04846656,-0.2845699,0.5810763,-0.4245422,-0.7788491,-0.06617951,-0.2132461,3.098983,137.7527,161.9149,
2164.934,-0.01513111,-0.004484408,0.02751326,-0.1476951,-0.4162674,-0.0393738,-0.7040564,0.06837907,0.04788301,354.3645,353.3102,353.618,-0.2163377,0.006175443,0.158605,-0.5443078,-0.1670303,0.04400063,-0.9173452,-0.05830844,-0.2691159,274.1885,211.8177,68.2927,-0.2029434,0.01419583,0.05608555,-0.1280693,0.64863,-0.6514069,-0.7813119,-0.06549262,-0.2121175,3.383569,138.5621,162.5957,
2178.544,-0.01404149,-0.001323711,0.02408477,-0.1390844,-0.4341396,-0.04649701,-0.7042708,0.06844249,0.04809543,354.4428,353.6808,353.6689,-0.2345127,0.004499164,0.1676101,-0.8256181,-0.2210246,0.08714895,-0.9208507,-0.05830475,-0.2667084,274.2209,216.1195,65.07028,-0.2203929,0.03105913,0.05610578,-0.1686695,0.6668326,-0.8450772,-0.7840316,-0.06452284,-0.2110879,3.33516,139.3891,163.4327,
2192.566,-0.01312303,-0.0002909238,0.01964371,-0.143321,-0.443057,-0.03868786,-0.7044085,0.0683879,0.04822578,354.5312,354.0409,353.692,-0.2535963,0.002285688,0.1781143,-1.088697,-0.2790595,0.1466601,-0.9246413,-0.05833275,-0.2640866,274.2862,221.0444,61.42867,-0.2415848,0.07348469,0.05188206,-0.4163383,0.7799168,-0.8769404,-0.7868562,-0.06274897,-0.2098572,2.831207,140.4507,164.0396,
2206.561,-0.01170205,-0.001496158,0.01416475,-0.1728167,-0.4474854,-0.02242856,-0.7045881,0.06835982,0.04844292,354.6869,354.4303,353.6755,-0.2722476,-0.001132343,0.1942126,-1.212677,-0.3336638,0.1803918,-0.9286027,-0.05844659,-0.2610351,274.3823,226.1873,57.46214,-0.2572666,0.1206553,0.0548426,-0.7302964,0.914773,-0.6966473,-0.7899132,-0.06058879,-0.2081408,2.01565,141.5869,164.1758,
2220.54,-0.009396138,-0.002450598,0.00851018,-0.1994501,-0.4640194,0.001326178,-0.7046671,0.06824425,0.04839058,354.8155,354.8561,353.653,-0.2873348,-0.004100429,0.214112,-1.217575,-0.3324001,0.1898972,-0.932684,-0.05850504,-0.2576239,274.4465,230.2594,54.38209,-0.2705985,0.169584,0.06720798,-1.041285,1.029814,-0.3825365,-0.7930418,-0.05788107,-0.2060937,0.9923967,142.769,163.8714,
2234.256,-0.006083844,-0.001787558,0.002779538,-0.1845508,-0.4941168,0.01280632,-0.7046771,0.06816456,0.04825368,354.8565,355.2975,353.6741,-0.3014434,-0.004115681,0.2344631,-1.167976,-0.3229601,0.2200156,-0.9369979,-0.05850172,-0.2538873,274.5585,233.2309,52.29564,-0.2863744,0.2250997,0.08692854,-1.414555,1.088964,-0.02030379,-0.796501,-0.05474658,-0.2037327,359.6248,144.0043,163.2552,
2245.425,-0.003565395,-0.0004550843,-0.002116465,-0.1574369,-0.5316346,0.008395485,-0.7046659,0.06815377,0.04808456,354.9023,355.7901,353.7178,-0.3148269,-0.002496888,0.2534845,-1.125472,-0.3372706,0.2606184,-0.9414471,-0.05843506,-0.2498741,274.7388,235.9987,50.40444,-0.3032419,0.2541926,0.09824622,-1.599527,1.131268,0.159439,-0.8002115,-0.05159647,-0.2014962,358.4044,145.3097,162.7628,
2259.413,-0.0007166233,0.000847424,-0.00791942,-0.1251682,-0.5674304,0.0009744769,-0.7046036,0.06819841,0.04782842,354.9023,356.2859,353.7662,-0.327708,-0.0006734984,0.273223,-1.115716,-0.3611338,0.3261436,-0.9459468,-0.05841423,-0.245519,274.989,238.2853,49.06933,-0.3310614,0.2861711,0.1099948,-1.80439,1.151479,0.2229195,-0.8045745,-0.04812311,-0.1990958,357.0034,146.7451,162.4245,
2273.767,0.002041673,0.0001264236,-0.014039,-0.1018765,-0.5978526,-0.0008162551,-0.7045071,0.06818345,0.0474797,354.8982,356.7944,353.8165,-0.3394344,-0.00170982,0.3044161,-1.214539,-0.3641862,0.387415,-0.9507051,-0.05857717,-0.2404346,275.1632,240.8922,47.66977,-0.3828516,0.3201109,0.1227545,-2.040353,1.259292,0.1414718,-0.8100246,-0.04440071,-0.1963031,355.464,148.5278,162.4328,
2287.778,0.004717685,-0.002141379,-0.020132,-0.09846766,-0.6246049,0.004057269,-0.7042931,0.06803438,0.04683381,354.9261,357.3349,353.8315,-0.345958,-0.004817951,0.3391745,-1.378056,-0.3568898,0.3980424,-0.9554751,-0.05875488,-0.2349741,275.2101,245.1309,44.83524,-0.4343992,0.3348409,0.1410083,-2.113533,1.419878,-0.01938406,-0.8158202,-0.04069877,-0.1929945,354.2002,150.4327,162.7402,
2301.744,0.007134852,-0.005212712,-0.02648164,-0.1061724,-0.6449777,0.02579602,-0.7041708,0.06794223,0.04625358,354.9733,357.8842,353.8177,-0.3511972,-0.007429674,0.3803939,-1.525717,-0.3684802,0.3546536,-0.9603073,-0.05884957,-0.2290066,275.2163,251.3955,40.0045,-0.4830284,0.3464339,0.1670981,-2.18109,1.604391,-0.1308209,-0.8218156,-0.03686996,-0.1891885,352.971,152.4939,163.1363,
2315.647,0.008726319,-0.007652643,-0.03249215,-0.1223401,-0.6674249,0.0209507,-0.7040545,0.06782439,0.04568399,355.0366,358.4616,353.8719,-0.3540986,-0.009890857,0.4191451,-1.626265,-0.3542289,0.3445512,-0.9651586,-0.0590448,-0.2225989,275.2235,257.4302,35.4071,-0.5191712,0.3548573,0.2011982,-2.233666,1.713867,-0.1306929,-0.8278854,-0.03293864,-0.1848384,351.7223,154.5264,163.4213,
2329.75,0.009640259,-0.008410226,-0.03756787,-0.1285172,-0.6914311,0.02908815,-0.7039142,0.06775275,0.04507412,355.0702,359.0603,353.8598,-0.359964,-0.01238946,0.4594959,-1.702857,-0.3368813,0.3858729,-0.9703339,-0.05927587,-0.2155669,275.2537,262.819,31.50769,-0.5416906,0.3670957,0.2419216,-2.313027,1.728753,-0.1363572,-0.8340145,-0.02872526,-0.179942,350.3378,156.4333,163.7819,
2343.873,0.0112715,-0.008009002,-0.0415156,-0.1053997,-0.7169068,0.06308351,-0.7036476,0.06767789,0.0444268,355.0296,359.6758,353.8145,-0.3688875,-0.01551062,0.4922483,-1.719499,-0.3770863,0.4638539,-0.9754685,-0.05957038,-0.2081949,275.4474,267.1351,28.65878,-0.5510086,0.3805084,0.2861885,-2.39282,1.68805,-0.2541196,-0.8401173,-0.02457616,-0.1745675,348.8232,158.1271,164.4811,
2357.534,0.01463264,-0.007185219,-0.04503475,-0.0689861,-0.7484775,0.08282998,-0.7032896,0.06755301,0.04366643,354.9573,0.3225674,353.7998,-0.3778967,-0.01783083,0.5263843,-1.746772,-0.4577625,0.5350039,-0.9805839,-0.05987186,-0.2004171,275.7682,271.4995,25.82429,-0.554379,0.393921,0.3336065,-2.530883,1.658588,-0.3867454,-0.8463433,-0.02063348,-0.1685527,347.0831,159.7311,165.4101,
2371.669,0.01774323,-0.007805613,-0.04885406,-0.05823521,-0.7723243,0.0863983,-0.7029717,0.06738576,0.04283845,354.9532,0.9592525,353.7886,-0.3815852,-0.02356215,0.5607399,-1.762756,-0.5160591,0.5879279,-0.9856151,-0.06040448,-0.1921639,276.1086,275.7224,23.13678,-0.5624853,0.4021685,0.3824866,-2.716226,1.674375,-0.2095709,-0.8524889,-0.01679955,-0.1619219,345.187,161.6353,165.8118,
2385.532,0.01892511,-0.009261532,-0.05399849,-0.09447344,-0.7694036,0.08851893,-0.7027512,0.06720373,0.04190182,355.0463,1.570831,353.7555,-0.3772595,-0.0315743,0.5982382,-1.790458,-0.522372,0.5913343,-0.9904158,-0.06107806,-0.1833704,276.3977,280.6591,19.71293,-0.5765631,0.4085026,0.4331163,-2.973173,1.633694,0.3247687,-0.8583956,-0.01286243,-0.1547522,343.0516,164.0104,165.293,
2399.312,0.01834047,-0.01124548,-0.05903046,-0.1530111,-0.7592303,0.1046696,-0.7025344,0.06701842,0.04097187,355.2113,2.198124,353.7066,-0.3675318,-0.04088907,0.6397888,-1.848686,-0.5190607,0.5253718,-0.9950876,-0.06187876,-0.1741425,276.7325,287.108,14.74972,-0.5876589,0.4066394,0.4850578,-3.185015,1.491438,0.9710971,-0.8640258,-0.009217411,-0.1469754,340.8255,166.7015,164.0964,
2413.433,0.01882868,-0.01288017,-0.06288869,-0.1934718,-0.7654075,0.1206005,-0.7022225,0.06685528,0.04006027,355.3299,2.864581,353.6702,-0.3560139,-0.05101345,0.6821104,-1.923599,-0.5179611,0.4222228,-0.9996399,-0.06276818,-0.1645595,277.1946,294.464,8.850022,-0.5906324,0.3923726,0.5377203,-3.254873,1.347913,1.428697,-0.869623,-0.005933976,-0.1385968,338.7524,169.4474,162.8478,
2427.227,0.0200416,-0.01143998,-0.06487267,-0.19593,-0.7971298,0.1139341,-0.7019124,0.06695238,0.03914098,355.3871,3.564209,353.6783,-0.3392096,-0.06344157,0.7213587,-1.944799,-0.4717926,0.2600653,-1.003808,-0.06393688,-0.1546403,277.7512,302.0822,2.469661,-0.5815349,0.3689859,0.5897396,-3.224536,1.29396,1.570647,-0.8749036,-0.00310367,-0.1296665,336.852,172.0298,162.0748,
2441.069,0.02003546,-0.005848991,-0.0657023,-0.1528306,-0.8296553,0.09525868,-0.7017257,0.06724009,0.0382055,355.3484,4.267227,353.6965,-0.3188253,-0.07756963,0.7482722,-1.887966,-0.4085041,0.1400393,-1.00769,-0.06525546,-0.1448055,278.3306,308.4101,357.1963,-0.5599278,0.345907,0.6414754,-3.165588,1.335475,1.492312,-0.8798458,-0.0003803633,-0.1200946,335.0307,174.3895,161.8433,
2454.886,0.01786265,0.001626861,-0.06622162,-0.09188857,-0.8438551,0.08200168,-0.7015986,0.06746498,0.03728373,355.2648,4.942461,353.6959,-0.3010532,-0.09040093,0.755814,-1.749741,-0.4070972,0.1556552,-1.011291,-0.06673004,-0.1350552,278.8552,311.9383,354.6782,-0.5149376,0.3275909,0.6981207,-3.144666,1.394696,1.223584,-0.883743,0.002037846,-0.1100956,333.086,176.34,162.2057,
2468.976,0.01437532,0.006477862,-0.06758186,-0.04474621,-0.8376471,0.06632844,-0.7015119,0.06752762,0.03627052,355.1789,5.583976,353.726,-0.2831036,-0.1023571,0.7463541,-1.545878,-0.4746526,0.3533157,-1.014622,-0.06841692,-0.1252793,279.1737,312.4579,355.2733,-0.4555138,0.3210202,0.7439015,-3.222953,1.184569,1.092516,-0.8869281,0.004411077,-0.09998521,330.7904,178.0148,162.2545,
2483.031,0.01014983,0.006217699,-0.06976613,-0.03134111,-0.8319502,0.03997405,-0.7014761,0.0674372,0.03521065,355.1318,6.222713,353.7833,-0.2736151,-0.1107693,0.7383952,-1.427678,-0.6514389,0.5906782,-1.017839,-0.07008818,-0.1153593,279.5923,311.6431,357.46,-0.4062545,0.3211201,0.7886105,-3.42502,0.6741621,1.380431,-0.8894666,0.006829809,-0.08947149,328.0776,180.1942,161.0599,
2496.637,0.005925506,0.003079322,-0.07296711,-0.06002724,-0.81679,0.02486583,-0.7015241,0.06734386,0.03406614,355.1797,6.850091,353.8459,-0.262536,-0.1187397,0.7412682,-1.406132,-0.8145254,0.7548981,-1.020628,-0.07196505,-0.1052073,280.145,311.2602,359.3707,-0.368761,0.3120048,0.8349252,-3.551499,0.03148347,1.870075,-0.8912289,0.009102326,-0.0785882,325.3357,183.0738,158.7074,
