time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1664.522,-0.0107422,0.02220183,-0.08438773,-0.04088763,0.0618884,-0.1135965,-0.415545,-0.05153039,-0.1047262,0.8848325,23.66661,350.7877,0.09125938,0.009048844,-0.06331214,-0.02420823,-0.03169436,-0.1866337,-0.606489,-0.5843887,0.09831196,358.75,10.88677,344.9732,-0.08651409,-0.08886797,-0.07124036,-0.01097418,0.2714862,0.03015192,-0.01826172,-0.5230313,0.1965335,358.8191,54.65072,309.8496,
1678.115,-0.008007333,0.02504554,-0.09635229,-0.05224203,0.09525112,-0.1157983,-0.4156079,-0.05104855,-0.1063978,0.8715668,23.54462,350.9127,0.09748204,0.01435756,-0.07807708,0.008053423,-0.0564184,-0.1510643,-0.6050768,-0.5841169,0.09682028,358.6554,10.94624,345.0172,-0.09558769,-0.1004392,-0.07411921,0.04206923,0.3207151,0.01420889,-0.01966968,-0.5245097,0.1952888,359.0119,54.37693,309.9583,
1692.2,-0.004779546,0.03044913,-0.107765,-0.05971265,0.1289672,-0.1220822,-0.4155896,-0.05040455,-0.1082198,0.8520654,23.40239,351.0392,0.1027153,0.01956371,-0.09085555,0.04544469,-0.08433725,-0.101209,-0.6035969,-0.5837893,0.09521282,358.541,11.02982,344.9835,-0.1068722,-0.1080007,-0.0815243,0.0381828,0.3357619,-0.0116833,-0.02126166,-0.5260373,0.1938446,359.1231,54.14179,310.1137,
1706.141,-0.0009189071,0.03729479,-0.1186553,-0.049585,0.1454344,-0.1472831,-0.4155022,-0.04970127,-0.1101234,0.756981,23.27249,351.1711,0.1079457,0.02641226,-0.1066982,0.08407649,-0.1104004,-0.05198826,-0.6020961,-0.583347,0.09333913,358.4047,11.13013,344.8972,-0.1159374,-0.1142306,-0.08222616,0.04473976,0.385371,-0.06307381,-0.02274627,-0.5277851,0.1926058,359.2155,53.80124,310.2943,
1719.564,0.003274597,0.04436631,-0.1299905,-0.03241646,0.1558759,-0.1771659,-0.4153498,-0.04895601,-0.1122183,0.6361519,23.13117,351.3047,0.1089179,0.03055121,-0.1167823,0.09233738,-0.1023475,-0.04440476,-0.6006349,-0.582898,0.09149283,358.2999,11.17495,344.8827,-0.1186992,-0.1243254,-0.08562057,0.01196403,0.4743357,-0.02552043,-0.02391879,-0.5295068,0.1910863,359.4495,53.49797,310.6319,
1733.836,0.006849352,0.05048081,-0.1420611,-0.005493587,0.1613299,-0.1866791,-0.4152319,-0.04814062,-0.1145189,0.5251256,22.98441,351.3881,0.1076085,0.03360984,-0.1280293,0.06546778,-0.06720395,-0.07590622,-0.5991688,-0.5823916,0.08941631,358.2524,11.16219,344.978,-0.1198466,-0.1314321,-0.09513213,0.05722018,0.4888198,-0.0141315,-0.02532895,-0.5313194,0.1892262,359.6848,53.18736,310.8035,
1747.647,0.009853973,0.05628824,-0.1551986,0.01293012,0.1653476,-0.1710919,-0.4151815,-0.04716486,-0.1170599,0.4533307,22.84274,351.4427,0.1054707,0.03505787,-0.1374063,0.01667816,-0.01833699,-0.1294888,-0.5977191,-0.5818589,0.08722247,358.2556,11.09868,345.172,-0.1221127,-0.137144,-0.1066027,0.1611575,0.4534756,-0.03975763,-0.02667128,-0.533276,0.1871843,359.8831,52.8115,310.7632,
1761.26,0.01302227,0.06187459,-0.1687868,0.02256143,0.1695007,-0.1559627,-0.4150454,-0.04609844,-0.1197693,0.3822383,22.695,351.5091,0.1049324,0.0358218,-0.1473186,-0.04333365,0.007675927,-0.1838342,-0.5962831,-0.5813084,0.08486412,358.2979,11.0598,345.435,-0.1230864,-0.1437603,-0.1229678,0.2325755,0.4147525,-0.02282556,-0.02823635,-0.5352917,0.1849402,0.123478,52.50333,310.6907,
1775.48,0.01712212,0.07009486,-0.1816375,0.01381558,0.1695715,-0.1489612,-0.4146925,-0.04481548,-0.1225867,0.3267509,22.55956,351.6083,0.1053793,0.03804832,-0.1583743,-0.06612606,0.01713752,-0.2176006,-0.5947949,-0.5807242,0.08234052,358.303,11.03076,345.678,-0.1278019,-0.1516798,-0.1302517,0.2315513,0.4993776,0.003499687,-0.02984015,-0.5373221,0.182914,0.4634283,52.09682,310.8553,
1789.453,0.02210465,0.07981574,-0.1937212,0.01879721,0.1658633,-0.1707957,-0.4142494,-0.04346782,-0.1255402,0.1861251,22.42388,351.7261,0.1061778,0.04020503,-0.1693687,-0.05098886,0.03259458,-0.2143087,-0.5932326,-0.5801771,0.07966442,358.2731,10.97074,345.8412,-0.1338565,-0.1548038,-0.1369769,-0.007693693,0.6854517,0.09105016,-0.03165225,-0.5390199,0.1808279,0.8494369,51.83698,311.6298,
1803.306,0.02685362,0.08804955,-0.2057492,0.02969179,0.1581546,-0.2087654,-0.4137746,-0.0421772,-0.1286798,0.01247908,22.29399,351.8665,0.1083116,0.04119842,-0.1817534,-0.0155812,0.05271813,-0.1588662,-0.5915328,-0.5796105,0.07673724,358.2384,10.88679,345.8667,-0.1454719,-0.1498927,-0.1384449,-0.1699762,0.8470618,0.08455949,-0.03366717,-0.5405565,0.1785736,1.157909,51.43227,312.4779,
1817.057,0.03034004,0.09387457,-0.218933,0.02757103,0.1530759,-0.2232941,-0.4132961,-0.04082358,-0.1320352,359.8977,22.16493,351.9942,0.1125833,0.04112611,-0.1954523,0.003308301,0.06122672,-0.09865444,-0.589762,-0.5790262,0.07360977,358.2295,10.81954,345.8414,-0.1593734,-0.1425319,-0.1440453,-0.1994891,0.907581,0.008294389,-0.03561109,-0.5422944,0.1759858,1.348636,50.9115,313.1281,
1831.086,0.03338679,0.09823586,-0.2331937,0.007339926,0.1539778,-0.2143678,-0.412756,-0.03936067,-0.1356326,359.8438,22.03547,352.1266,0.1185533,0.0427426,-0.2108397,0.01218631,0.05063291,-0.04950177,-0.5879245,-0.5783035,0.07025482,358.228,10.79471,345.797,-0.1659613,-0.1410395,-0.1600319,-0.1053595,0.8533591,-0.0195872,-0.03750326,-0.5442126,0.1729484,1.574794,50.44028,313.4293,
1844.976,0.03654436,0.1036265,-0.2477766,-0.017045,0.1555678,-0.1989138,-0.4121768,-0.03771743,-0.1394095,359.8013,21.91095,352.2639,0.123906,0.04765553,-0.2266316,0.01676112,0.04684565,-0.05199103,-0.5860194,-0.5774789,0.0666761,358.2,10.75461,345.829,-0.1686226,-0.1444298,-0.1799181,0.01853066,0.7744415,0.008992724,-0.03951565,-0.5461159,0.169738,1.892797,50.03288,313.5502,
1858.705,0.03993956,0.1113548,-0.261664,-0.03161195,0.1501872,-0.1976838,-0.4115368,-0.03591222,-0.1433596,359.7292,21.79875,352.4159,0.1291649,0.05379282,-0.242467,0.0003737372,0.03930895,-0.09884375,-0.5840765,-0.5765768,0.06287684,358.1718,10.7254,345.9792,-0.1730253,-0.1464377,-0.1980152,0.1102096,0.7476649,0.03700368,-0.04170666,-0.5478272,0.1663274,2.261561,49.58588,313.6845,
1872.756,0.04361323,0.1193165,-0.2745484,-0.03129134,0.1461812,-0.2217314,-0.4108701,-0.03413278,-0.1474096,359.5972,21.67877,352.5932,0.134415,0.05840428,-0.2596344,-0.05164133,0.03609524,-0.1575469,-0.5820583,-0.5756709,0.05884184,358.2094,10.70411,346.2229,-0.1806795,-0.1458247,-0.2119228,0.136454,0.7625017,0.03344058,-0.04395875,-0.5495794,0.1629008,2.586317,49.08988,313.9224,
1886.758,0.04699212,0.126662,-0.286734,-0.01743158,0.1423834,-0.246233,-0.4101764,-0.032271,-0.1516512,359.4467,21.5546,352.7547,0.1380137,0.06093474,-0.274106,-0.08578758,0.04405092,-0.1777475,-0.5800247,-0.5747409,0.05468956,358.2673,10.66618,346.4287,-0.191256,-0.1490383,-0.2187877,0.1858775,0.8237334,0.05316667,-0.04638937,-0.5514209,0.1595283,3.020944,48.50407,314.1752,
1900.346,0.05031373,0.1321733,-0.298671,-0.005964864,0.1384777,-0.2683754,-0.4094157,-0.03038833,-0.1560517,359.2896,21.43443,352.9313,0.1409697,0.06514761,-0.2886133,-0.06800965,0.06282125,-0.1614137,-0.5778998,-0.5737353,0.05031954,358.2774,10.5859,346.5396,-0.2064702,-0.1489324,-0.2208248,0.2825792,0.8798707,0.0181367,-0.04897472,-0.5530605,0.1560143,3.418988,47.74715,314.3223,
1914.452,0.05360843,0.136134,-0.3102734,-0.002538576,0.1359972,-0.2787138,-0.4086045,-0.02844027,-0.1606237,359.1541,21.31401,353.104,0.1445643,0.0692212,-0.3034583,-0.03278107,0.07406879,-0.1228319,-0.5757077,-0.5727343,0.04569274,358.2563,10.50189,346.5724,-0.2226584,-0.1354472,-0.2261944,0.3137185,0.9314904,-0.1192493,-0.05147626,-0.5545455,0.1522353,3.578258,46.87586,314.5524,
1928.422,0.05613942,0.1395647,-0.3216415,-0.00243128,0.140801,-0.2743386,-0.4077941,-0.02643749,-0.1653363,359.0331,21.17841,353.2591,0.1486919,0.07282324,-0.3179483,-0.01215302,0.08040934,-0.09302378,-0.5734399,-0.5715981,0.04092596,358.244,10.4249,346.5937,-0.2255113,-0.1269817,-0.237052,0.2307306,0.9823692,-0.1633281,-0.05374697,-0.5561442,0.1483057,3.773485,46.15923,314.9806,
1942.104,0.05842919,0.1420648,-0.3330343,-0.006645839,0.1570736,-0.2658534,-0.4069041,-0.02443925,-0.1702241,358.9328,21.01047,353.4213,0.1525511,0.07758328,-0.3301712,-0.003296907,0.08375084,-0.09799961,-0.5711329,-0.5703951,0.03602325,358.2221,10.34306,346.6674,-0.2202884,-0.1270139,-0.2543417,0.07824206,1.029382,-0.09632654,-0.05604948,-0.5577363,0.1440983,4.119734,45.64909,315.5982,
1956.34,0.06101141,0.1442907,-0.344201,-0.01764324,0.1681724,-0.2561468,-0.405961,-0.02240369,-0.1752551,358.8476,20.85743,353.5883,0.1568716,0.08132549,-0.3439741,-0.03758873,0.08704852,-0.1522785,-0.5687429,-0.5691747,0.03088081,358.243,10.26524,346.8894,-0.2162253,-0.1304942,-0.2725612,-0.006305106,1.048107,-0.03605289,-0.05845209,-0.5594236,0.1396435,4.499296,45.15978,316.1737,
1970.104,0.06419941,0.1461558,-0.3547557,-0.02869513,0.168374,-0.2524334,-0.4049736,-0.0203442,-0.1803944,358.7584,20.71974,353.7624,0.1625849,0.0835651,-0.3575734,-0.09118861,0.06422433,-0.2169896,-0.5662762,-0.5679387,0.02559708,358.2968,10.25439,347.2028,-0.2154764,-0.1312231,-0.2914478,-0.06411359,1.058825,-0.002496958,-0.06088233,-0.5609556,0.1349412,4.868914,44.66694,316.7449,
1983.915,0.06775972,0.1478737,-0.3643631,-0.02908375,0.1644792,-0.2551421,-0.4039377,-0.01825643,-0.1856427,358.647,20.58304,353.9363,0.1683163,0.08488826,-0.3706005,-0.1083653,0.04835878,-0.2386406,-0.5637176,-0.5667828,0.02015131,358.3293,10.24188,347.4562,-0.216829,-0.1273077,-0.3098027,-0.1030049,1.066402,0.01639733,-0.06332057,-0.5622942,0.130063,5.229218,44.17211,317.3222,
1997.697,0.07123034,0.1494042,-0.3727393,-0.0229078,0.1555238,-0.2619591,-0.4028908,-0.01615316,-0.1909746,358.5183,20.45607,354.1056,0.1741099,0.08436056,-0.3825431,-0.08729342,0.03660306,-0.2083975,-0.5610888,-0.5656835,0.01457279,358.3267,10.22888,347.5823,-0.2200174,-0.1220161,-0.3220192,-0.02352677,1.062983,0.002869278,-0.06573175,-0.563591,0.1250023,5.564618,43.52305,317.6973,
2011.704,0.07433763,0.1509626,-0.38036,-0.01891214,0.150175,-0.2625423,-0.4018528,-0.01404709,-0.1963759,358.4048,20.32347,354.2699,0.177936,0.08045943,-0.3932269,-0.05169024,0.05260381,-0.1555709,-0.5584181,-0.5647404,0.008864146,358.3139,10.15843,347.6158,-0.2209352,-0.1189745,-0.3391346,0.1528899,0.9839696,0.01176003,-0.06799331,-0.5651181,0.1195163,5.898186,42.82835,317.7253,
2025.618,0.07722729,0.1521453,-0.3873606,-0.0247198,0.1477937,-0.2689212,-0.4007804,-0.01193491,-0.2018734,358.2964,20.19272,354.4662,0.1797966,0.0747769,-0.4005956,-0.03472286,0.07406269,-0.1244092,-0.5557815,-0.5638728,0.003179163,358.3164,10.06604,347.6635,-0.219756,-0.1204212,-0.3591765,0.2904294,0.8520182,0.06506067,-0.07055029,-0.5667652,0.1139407,6.252192,42.27628,317.5942,
2039.338,0.08017659,0.1533233,-0.3942781,-0.03781874,0.1544774,-0.2805059,-0.399599,-0.009779841,-0.2074983,358.1974,20.03787,354.6886,0.1800077,0.06662513,-0.4057326,-0.06291137,0.1137317,-0.1351526,-0.553149,-0.5630971,-0.002542041,358.3905,9.927549,347.8098,-0.228908,-0.128361,-0.3668089,0.4368384,0.8013989,0.1030667,-0.07350788,-0.5686725,0.1086748,6.652769,41.58543,317.3978,
2053.512,0.08331192,0.153274,-0.4004238,-0.04506447,0.1629917,-0.301296,-0.3983587,-0.007717222,-0.2131806,358.063,19.87202,354.9242,0.1793464,0.05871697,-0.4102069,-0.1091925,0.1518052,-0.1797706,-0.5505471,-0.562354,-0.008370582,358.5038,9.76604,348.0621,-0.2461615,-0.1396367,-0.362142,0.4377994,0.9535975,0.1010633,-0.07646495,-0.5706178,0.1035979,7.138685,40.70038,317.6144,
2067.325,0.08654046,0.151968,-0.4058591,-0.04814238,0.1704336,-0.3184241,-0.3970394,-0.005686343,-0.2189244,357.9423,19.70225,355.158,0.1787628,0.05226097,-0.4149877,-0.1553049,0.188895,-0.2341943,-0.5478947,-0.5616566,-0.01428307,358.6365,9.577973,348.3832,-0.2595736,-0.1479417,-0.3595839,0.2330638,1.204945,0.07664853,-0.07946379,-0.5722742,0.09820991,7.680889,39.86612,318.4305,
2081.038,0.0903848,0.1511313,-0.4117582,-0.06347147,0.1857854,-0.3080739,-0.3956132,-0.003598064,-0.224815,357.8904,19.51359,355.3756,0.1803776,0.04771121,-0.4206293,-0.1781422,0.2100378,-0.2761014,-0.5450861,-0.560999,-0.0203102,358.7504,9.392079,348.7114,-0.2640065,-0.1479048,-0.3699862,-0.02363812,1.360098,-0.003134146,-0.08224222,-0.5739768,0.09229149,8.071031,39.17542,319.4948,
2094.991,0.09448348,0.1514128,-0.4172615,-0.07883677,0.196064,-0.2925184,-0.3941507,-0.001474023,-0.2307229,357.8349,19.33287,355.5869,0.1847501,0.04406532,-0.4278443,-0.1768648,0.2247476,-0.2821818,-0.5421348,-0.5604051,-0.02650068,358.8442,9.200455,348.981,-0.260473,-0.1473033,-0.392053,-0.2183869,1.370372,-0.03203975,-0.08506257,-0.5758244,0.08599801,8.420856,38.69487,320.482,
2108.972,0.09852955,0.1521564,-0.4223494,-0.07519051,0.2040544,-0.290742,-0.3926799,0.0006172657,-0.2366964,357.7289,19.13679,355.7994,0.1931828,0.03993813,-0.4364014,-0.1642352,0.2062965,-0.2472613,-0.5390233,-0.5598961,-0.03279416,358.9297,9.077464,349.1556,-0.2557124,-0.1518108,-0.4155094,-0.2258277,1.293439,0.0131651,-0.08780755,-0.5779719,0.07952535,8.833985,38.21184,321.0985,
2122.964,0.1022283,0.1517723,-0.426832,-0.05828785,0.2132373,-0.2950162,-0.3911961,0.002683014,-0.2426997,357.6165,18.93137,355.9955,0.2029172,0.03567397,-0.4451591,-0.1430527,0.1796848,-0.1829544,-0.5358265,-0.5594263,-0.03920782,359.0109,8.989753,349.2279,-0.2561519,-0.165581,-0.4335119,-0.03430801,1.19746,0.1306427,-0.09065503,-0.5804701,0.07304405,9.373714,37.555,321.2328,
2136.697,0.105188,0.1502073,-0.4314044,-0.04737528,0.2307161,-0.2842498,-0.3897077,0.004625738,-0.248799,357.5308,18.70084,356.1668,0.2118524,0.03303985,-0.4543376,-0.09981027,0.167697,-0.09679095,-0.5325233,-0.5589409,-0.04576349,359.0639,8.881836,349.1799,-0.2682996,-0.1762607,-0.4389911,0.1501772,1.235489,0.2078796,-0.0938949,-0.5826837,0.066653,9.98587,36.63197,321.3711,
2150.668,0.1073434,0.1468145,-0.435623,-0.04690719,0.2444483,-0.2695011,-0.3882209,0.006447673,-0.2549168,357.471,18.47602,356.3432,0.2202049,0.03181347,-0.4641797,-0.05648367,0.1573398,-0.02970752,-0.5291429,-0.5584586,-0.05247404,359.0877,8.776137,349.0981,-0.28864,-0.176213,-0.4417225,0.1719611,1.403181,0.145066,-0.09753589,-0.5845604,0.06004064,10.48698,35.56971,321.9032,
2164.491,0.1100275,0.1440748,-0.4400375,-0.05755388,0.2600186,-0.2481688,-0.3866365,0.008338273,-0.2611197,357.4413,18.23602,356.5153,0.225079,0.03160426,-0.4714929,-0.05372774,0.1575465,-0.02388609,-0.5258098,-0.5579308,-0.05917537,359.1436,8.658671,349.1171,-0.3008938,-0.1660841,-0.4496955,-0.01195538,1.606495,-0.01978995,-0.1008324,-0.5860755,0.05310627,10.84956,34.60022,322.9831,
2178.287,0.1127189,0.1434524,-0.4434533,-0.06232445,0.2635322,-0.2467292,-0.3850186,0.01037574,-0.2673142,357.3698,18.00892,356.7056,0.2275116,0.0310022,-0.4769119,-0.09813458,0.1649615,-0.07854539,-0.5225252,-0.557397,-0.06589705,359.2589,8.536724,349.2925,-0.2902985,-0.1519037,-0.4712984,-0.3353907,1.680381,-0.1845099,-0.1036508,-0.5876166,0.04565058,11.10779,34.01318,324.4159,
2192.411,0.1153983,0.1448935,-0.4454881,-0.05383888,0.2667897,-0.2639883,-0.383343,0.01248157,-0.2735115,357.2621,17.76449,356.9116,0.2274296,0.03311369,-0.4817635,-0.1240661,0.178743,-0.1491829,-0.5192831,-0.5567976,-0.07268501,359.3546,8.389116,349.5457,-0.269393,-0.1482796,-0.4990586,-0.512621,1.584123,-0.2074102,-0.1063089,-0.5896841,0.03794948,11.41055,33.64175,325.5787,
2206.274,0.1182341,0.1473909,-0.4464926,-0.05113665,0.2776648,-0.2932521,-0.3816108,0.01455161,-0.2797078,357.1534,17.49246,357.1618,0.2257037,0.03785783,-0.4864551,-0.1083379,0.1983329,-0.1945816,-0.5160287,-0.5561706,-0.07957801,359.3857,8.205382,349.7802,-0.2520008,-0.1607451,-0.5225765,-0.4823173,1.4185,-0.03115372,-0.1089824,-0.5920326,0.03026003,11.9682,33.27679,326.2195,
2219.91,0.120607,0.1485747,-0.4466209,-0.05419691,0.2949356,-0.3176197,-0.3798801,0.01653314,-0.2858727,357.0541,17.20587,357.4083,0.2250275,0.0391676,-0.490303,-0.1029993,0.2070454,-0.1878877,-0.5127358,-0.5556514,-0.08649378,359.4457,8.034581,349.9409,-0.2519468,-0.1815295,-0.535346,-0.2188518,1.265593,0.2698842,-0.1121416,-0.5944782,0.02250839,12.76406,32.65165,326.2109,
2234.034,0.1220652,0.1484006,-0.4464875,-0.06752545,0.3147043,-0.3116335,-0.3781435,0.01858029,-0.2920635,357.0204,16.9055,357.627,0.2253944,0.03876772,-0.4945795,-0.08052112,0.20825,-0.1184553,-0.5094212,-0.5550779,-0.09346147,359.5114,7.874888,349.9502,-0.2712989,-0.1944523,-0.5368865,0.1459782,1.241425,0.4785748,-0.1154659,-0.5967343,0.01481814,13.54502,31.5504,325.8871,
2247.804,0.1233626,0.1487973,-0.4458145,-0.09520844,0.3298829,-0.2869824,-0.3764161,0.0207178,-0.2982323,357.0418,16.60755,357.8358,0.2241564,0.03970242,-0.4975944,-0.04597041,0.231246,-0.04322389,-0.5061514,-0.5544329,-0.1004247,359.5583,7.660422,349.8724,-0.2878424,-0.1836677,-0.5388194,0.1944649,1.366706,0.3826469,-0.1186777,-0.5984104,0.006992243,14.03642,30.47224,326.2333,
2261.451,0.1241644,0.1510407,-0.4444275,-0.1161127,0.3323537,-0.2547871,-0.3746903,0.02292535,-0.304346,357.0653,16.335,358.0222,0.2205981,0.04177075,-0.4997239,-0.0273621,0.2586567,0.02035186,-0.5030027,-0.5536798,-0.1074366,359.6252,7.418404,349.7591,-0.2891849,-0.1577518,-0.5483166,-0.07338738,1.540395,0.06210517,-0.12175,-0.5995797,-0.001070615,14.25323,29.73377,327.4672,
2275.538,0.1245046,0.1545438,-0.4420246,-0.1207399,0.3265204,-0.2312903,-0.3729795,0.02513584,-0.310368,357.0732,16.07146,358.1908,0.2121014,0.04775062,-0.501387,-0.02036805,0.3172442,0.007203032,-0.5000102,-0.5526688,-0.1144538,359.6888,7.077333,349.7753,-0.2819088,-0.1353838,-0.5610582,-0.3244634,1.608295,-0.2039569,-0.1248367,-0.6010712,-0.009332776,14.36933,29.20511,328.8681,
2289.462,0.1241181,0.1587077,-0.4383911,-0.1098085,0.3193194,-0.2228067,-0.3712893,0.02735254,-0.3163018,357.0341,15.80804,358.367,0.2020104,0.05619527,-0.5020655,-0.04810766,0.3642731,-0.1020323,-0.4971794,-0.5515898,-0.1214882,359.7657,6.720541,350.0416,-0.2766882,-0.1340455,-0.573792,-0.3697511,1.582691,-0.1822986,-0.1277015,-0.6030245,-0.01760175,14.74013,28.59316,329.7969,
2303.314,0.1228509,0.1616439,-0.4328933,-0.07831564,0.3089833,-0.2376962,-0.3696422,0.02959216,-0.3221103,356.9345,15.55377,358.5491,0.1916726,0.06097207,-0.5021199,-0.1473465,0.3734855,-0.2690657,-0.4945602,-0.5505183,-0.1284496,359.9614,6.446012,350.5662,-0.2745754,-0.1434641,-0.5838958,-0.2941272,1.486881,-0.0007219017,-0.1307128,-0.6050609,-0.02592435,15.3148,27.92117,330.2569,
2317.101,0.1209167,0.1623946,-0.4259053,-0.03564695,0.3047701,-0.264386,-0.3680202,0.03177908,-0.3278113,356.7808,15.28574,358.7327,0.1822144,0.0620562,-0.500733,-0.2168011,0.3961803,-0.3749833,-0.4919521,-0.5495169,-0.1353132,0.1818368,6.139889,351.0824,-0.2806347,-0.1525178,-0.5909035,-0.1250748,1.407503,0.2349604,-0.133854,-0.6069623,-0.03425142,16.01074,27.05066,330.3394,
2331.151,0.1177432,0.1601173,-0.4184918,0.02274547,0.3049826,-0.2800974,-0.3665153,0.03382313,-0.333475,356.5782,15.01429,358.8622,0.1738979,0.06226046,-0.4988463,-0.2239414,0.4301124,-0.400022,-0.489323,-0.5485787,-0.1422239,0.3521777,5.776913,351.4823,-0.2900559,-0.148286,-0.5908017,-0.02958606,1.441288,0.2789467,-0.1371226,-0.6084186,-0.04246655,16.53567,26.0686,330.6648,
2345.051,0.1126277,0.1531263,-0.4122893,0.07143568,0.3030809,-0.2729041,-0.3652214,0.03565687,-0.3391306,356.4015,14.76109,358.9588,0.1701926,0.05889231,-0.4972023,-0.213164,0.4258694,-0.3697466,-0.4866676,-0.5477999,-0.1491215,0.5005596,5.468002,351.7663,-0.2962376,-0.1320054,-0.5920192,-0.04748105,1.515564,0.1659485,-0.1403426,-0.6095943,-0.05083735,16.88882,25.16194,331.346,
2358.794,0.1066425,0.1438203,-0.4081752,0.05874636,0.3026333,-0.2429478,-0.3639712,0.03744555,-0.3448049,356.3638,14.50441,359.0848,0.1711515,0.05536461,-0.4962166,-0.1754632,0.3824816,-0.2920255,-0.4839874,-0.5470139,-0.1560024,0.5970634,5.244097,351.9041,-0.2966923,-0.1173835,-0.5943561,-0.1324593,1.553089,0.04310312,-0.143736,-0.610716,-0.05916409,17.21062,24.43103,332.2054,
2372.842,0.1001203,0.1364041,-0.4041229,0.008591788,0.2981878,-0.2161974,-0.3627708,0.03926334,-0.350313,356.3635,14.258,359.236,0.1745384,0.05487511,-0.4952911,-0.1032059,0.3307824,-0.2170816,-0.4812611,-0.5462462,-0.1628813,0.5888927,5.058019,351.959,-0.3038228,-0.1058166,-0.5930234,-0.1322375,1.586902,-0.01038834,-0.1473502,-0.6117861,-0.06743118,17.52988,23.59215,332.9586,
2386.869,0.09298608,0.1317759,-0.3988051,-0.004988207,0.2973172,-0.2106476,-0.3616708,0.04104993,-0.3556773,356.2724,13.99752,359.3652,0.1803322,0.05211849,-0.4935614,-0.06857733,0.2424585,-0.1808207,-0.478596,-0.5456709,-0.1696803,0.5786114,4.996399,352.0448,-0.3166991,-0.09540313,-0.5914871,-0.01097258,1.581921,0.003263548,-0.1510653,-0.612766,-0.07584081,17.78254,22.57192,333.4221,
2400.528,0.08513214,0.1280247,-0.3921514,0.01058058,0.3000793,-0.2231323,-0.3606906,0.04271653,-0.3609186,356.1509,13.73004,359.5133,0.1837896,0.04617516,-0.4901527,-0.07636383,0.1646969,-0.1620634,-0.4760566,-0.5451447,-0.1763085,0.6329529,4.995973,352.1567,-0.32664,-0.0908391,-0.5901111,0.1099721,1.55768,0.0813284,-0.1547234,-0.6138443,-0.08416688,18.07754,21.47489,333.6971,
2414.613,0.07685763,0.1233657,-0.3855168,0.01822595,0.301851,-0.234711,-0.3598427,0.04422393,-0.366112,356.0447,13.46812,359.6637,0.1822687,0.04162966,-0.4844293,-0.06547841,0.1231539,-0.1451403,-0.4736379,-0.5446678,-0.182813,0.6561577,4.969223,352.2535,-0.3291754,-0.09044741,-0.5880803,0.1249241,1.553575,0.1216875,-0.1581596,-0.6149904,-0.09227902,18.43209,20.45783,334.0822,
2428.264,0.06793135,0.1156236,-0.3801878,0.02244639,0.300346,-0.2293552,-0.359144,0.04553893,-0.3712786,355.9635,13.21333,359.7818,0.1751695,0.03527527,-0.4757745,-0.07415522,0.1206612,-0.137915,-0.471404,-0.5443065,-0.1891339,0.718172,4.891847,352.3643,-0.3223723,-0.09053755,-0.5864546,0.00504126,1.554321,0.06696204,-0.1616266,-0.6160055,-0.1003401,18.81761,19.69742,334.7841,
2442.152,0.05858248,0.1068117,-0.3768128,-0.005632385,0.301699,-0.2047125,-0.3585559,0.04682043,-0.3764751,355.9763,12.9519,359.9041,0.1652306,0.02957921,-0.4656227,-0.0831243,0.1341663,-0.1150562,-0.4693088,-0.543924,-0.1952934,0.804653,4.778892,352.4375,-0.3146076,-0.08799323,-0.5824915,-0.07585508,1.531232,0.01289389,-0.1650131,-0.61695,-0.1082561,19.16293,19.00328,335.5069,
2456.256,0.04899985,0.1001654,-0.3741758,-0.0593668,0.2998274,-0.1810363,-0.3580971,0.04818347,-0.3816448,356.0532,12.6987,0.04971629,0.1532067,0.02703534,-0.4551773,-0.07130295,0.1673017,-0.1076479,-0.4673471,-0.5435345,-0.2013555,0.8544677,4.602001,352.521,-0.3089335,-0.08649254,-0.5779691,-0.06177374,1.46228,0.07652418,-0.1681906,-0.6180179,-0.1161161,19.54495,18.2106,335.9137,
2470.22,0.04003903,0.09762464,-0.3714997,-0.09987491,0.3003198,-0.1648048,-0.3577533,0.04960701,-0.3867036,356.1201,12.44008,0.1875726,0.1429118,0.02410097,-0.4443302,-0.09337871,0.1754273,-0.1120676,-0.4655111,-0.5431593,-0.2072467,0.9635388,4.464253,352.6377,-0.2991033,-0.07902692,-0.5735112,-0.06660306,1.378982,0.10029,-0.171293,-0.6186562,-0.1238301,19.89902,17.51246,336.323,
