time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1650.079,-0.03081108,0.06113184,-0.08127699,-0.0457598,-0.01664951,-0.1930214,-0.4024632,-0.08510387,-0.05987,358.4489,18.48926,351.9412,0.08034868,0.01525197,-0.05008729,-0.08332675,-0.07214384,-0.1756323,-0.5763958,-0.619619,0.09381548,356.2764,12.04785,340.8581,-0.05402773,0.04520586,-0.0783238,-0.427295,0.4437321,-0.1280127,-0.01366873,-0.5596564,0.2385701,358.488,55.15966,311.4684,
1663.822,-0.02876091,0.05778965,-0.08989316,-0.03232989,-0.02343713,-0.2052366,-0.4027709,-0.08446899,-0.06131971,358.3407,18.50262,352.0879,0.08370876,0.01167343,-0.05417335,-0.03953714,-0.04382417,-0.1213963,-0.575133,-0.6195528,0.09295423,356.2448,12.03088,340.8589,-0.04799274,0.0285323,-0.08842726,-0.3545547,0.4229098,-0.0575554,-0.01397496,-0.5597072,0.2371437,358.5844,55.054,311.8081,
1677.579,-0.02692775,0.0551044,-0.09981285,-0.02915743,-0.02448511,-0.2061444,-0.4030479,-0.08374888,-0.06292132,358.2645,18.50607,352.2269,0.08644638,0.01268316,-0.05943578,0.04474513,-0.009122863,-0.08535671,-0.5737481,-0.6194036,0.0919392,356.1157,11.94136,340.8065,-0.0425669,0.01071018,-0.09684681,-0.1836443,0.363016,0.01023132,-0.01440807,-0.5597854,0.2355973,358.8043,54.94598,311.8672,
1691.662,-0.02470117,0.05423325,-0.1095564,-0.01995135,-0.02063076,-0.2088022,-0.4033352,-0.08293694,-0.06463037,358.1637,18.4965,352.3621,0.09062406,0.01458318,-0.06607325,0.06224795,-0.001887655,-0.08910339,-0.5723364,-0.6192118,0.09077409,356.0256,11.89692,340.8446,-0.04681813,-0.002025936,-0.09817865,0.06459893,0.3092028,-0.02007145,-0.01514805,-0.5600083,0.2341599,359.0189,54.63975,311.6364,
1705.842,-0.02256402,0.05605046,-0.1180952,-0.0104659,-0.01263547,-0.2130754,-0.4035989,-0.08206803,-0.06646112,358.054,18.47494,352.5022,0.09739035,0.01629621,-0.07566502,0.02663779,-0.04207127,-0.1299927,-0.5709146,-0.6190526,0.08949029,355.9619,11.95985,341.0014,-0.05962807,-0.007122939,-0.0946506,0.2057796,0.3530889,-0.1378589,-0.01580212,-0.5602587,0.2326424,359.1141,54.0775,311.51,
1719.777,-0.02111797,0.05743795,-0.1258475,0.006597185,-0.01196495,-0.2240075,-0.4038546,-0.08127689,-0.06838185,357.9085,18.46196,352.64,0.1044445,0.01720101,-0.08501024,-0.005423767,-0.1076885,-0.1612827,-0.5694514,-0.6189603,0.08811247,355.883,12.1119,341.186,-0.06829402,-0.01163342,-0.1028171,0.1362844,0.3710785,-0.1509427,-0.01654185,-0.5606819,0.2308829,359.146,53.75888,311.682,
1733.404,-0.01981243,0.05663362,-0.1341589,0.01825734,-0.007645567,-0.2403804,-0.4040654,-0.08056623,-0.07043128,357.7614,18.43936,352.7968,0.1106918,0.01482273,-0.09448846,-0.02835607,-0.1353616,-0.1625379,-0.5679177,-0.6189897,0.08667038,355.8289,12.24979,341.3323,-0.06996884,-0.02434452,-0.1111845,0.05875959,0.33411,-0.08215617,-0.01725037,-0.5614863,0.2294062,359.2372,53.66417,311.8695,
1747.478,-0.0188435,0.05361668,-0.1429098,0.01587839,-0.005086544,-0.2584524,-0.4042468,-0.07993123,-0.07262011,357.6244,18.41286,352.9825,0.1127445,0.01059483,-0.100699,-0.02395719,-0.1007151,-0.1397468,-0.5663071,-0.6190056,0.08514974,355.8041,12.26378,341.4085,-0.07383243,-0.04560927,-0.1066524,0.09269052,0.3347894,0.007303786,-0.0182743,-0.5626485,0.2283521,359.5079,53.52399,311.9419,
1761.368,-0.0175774,0.05076276,-0.1519428,-0.0001746506,0.004873031,-0.2630573,-0.4044385,-0.07925934,-0.07495166,357.5319,18.37098,353.1671,0.1134509,0.00823766,-0.1068034,0.006225663,-0.05382254,-0.1216899,-0.5646603,-0.6190186,0.08345079,355.7424,12.20413,341.4495,-0.08369525,-0.06577072,-0.09100096,0.163745,0.4693469,0.02711908,-0.01922794,-0.5638065,0.2272919,359.8982,53.06195,312.0971,
1775.244,-0.0156708,0.04902166,-0.1606786,-0.005241632,0.01493235,-0.2598652,-0.4046067,-0.0785695,-0.07739291,357.4203,18.3238,353.3268,0.1158762,0.007123888,-0.1144008,0.00515453,-0.04967197,-0.1263042,-0.5630025,-0.6190152,0.08163046,355.6862,12.20849,341.5457,-0.09376021,-0.08180764,-0.08390442,0.1476152,0.5962217,0.04180668,-0.02025009,-0.5649583,0.2257572,0.2769738,52.58251,312.4239,
1788.955,-0.01386759,0.04818241,-0.1698787,7.064058E-05,0.02509069,-0.2457439,-0.4047378,-0.07787979,-0.07992727,357.3148,18.26973,353.4551,0.1188889,0.006572271,-0.1226228,-0.02308758,-0.06519235,-0.1450007,-0.5613387,-0.6189548,0.07975718,355.6613,12.26638,341.7058,-0.1009689,-0.08568209,-0.09469207,0.0293062,0.5919816,0.03416963,-0.02164215,-0.5660301,0.2238956,0.4317916,52.34301,312.8288,
1803.092,-0.01209784,0.04826339,-0.179114,-0.01065299,0.03300627,-0.2187716,-0.4048467,-0.0771139,-0.08259937,357.2724,18.21992,353.5765,0.1202683,0.007586326,-0.1304376,-0.03144541,-0.06296717,-0.152434,-0.5596987,-0.618867,0.07778716,355.6276,12.29558,341.8435,-0.1126683,-0.08071987,-0.1044723,-0.0939072,0.598918,-0.03037036,-0.02321512,-0.5670961,0.2222351,0.435106,52.05556,313.3174,
1816.976,-0.01037134,0.04975509,-0.1889876,-0.02268951,0.04748678,-0.1926688,-0.4049481,-0.07630491,-0.08543956,357.2406,18.14891,353.6936,0.1193227,0.01007102,-0.1375228,-0.02480464,-0.03734954,-0.1561821,-0.5580503,-0.6186993,0.07567611,355.5891,12.25854,341.967,-0.1313362,-0.07705037,-0.108758,-0.1375259,0.6361911,-0.0911077,-0.02519841,-0.5681301,0.2205696,0.4779839,51.65117,313.7819,
1830.731,-0.00914997,0.05200721,-0.1987696,-0.02269576,0.0590668,-0.1882443,-0.4050502,-0.07551342,-0.08841716,357.1595,18.06995,353.8264,0.1192729,0.01376616,-0.1458747,-0.01723038,-0.04194417,-0.1835418,-0.5563808,-0.6185521,0.07348426,355.5056,12.25822,342.1393,-0.1575462,-0.07605691,-0.1074619,-0.1678189,0.7209817,-0.1749662,-0.02742611,-0.5694507,0.2189604,0.4978024,51.09294,314.3017,
1844.781,-0.008052708,0.05436739,-0.2081211,-0.01082103,0.05882362,-0.2019435,-0.4051218,-0.07469311,-0.09152055,357.0459,18.0055,353.9699,0.1184229,0.01422558,-0.1519864,-0.03778191,-0.01621866,-0.1927713,-0.5546826,-0.6183633,0.07124603,355.5026,12.21252,342.3192,-0.1721094,-0.07936214,-0.1129472,-0.3078534,0.8374274,-0.1438053,-0.02941188,-0.5705898,0.2169248,0.64436,50.65795,315.1316,
1858.769,-0.006343317,0.05859831,-0.2173182,-0.01020862,0.05169285,-0.2097478,-0.4051269,-0.0737156,-0.09473,356.9579,17.95882,354.1202,0.1194638,0.01508107,-0.1588222,-0.06063684,-0.01248334,-0.211374,-0.5528733,-0.6181372,0.06893167,355.505,12.19519,342.5274,-0.1771194,-0.08726113,-0.1283266,-0.3573883,0.8548741,-0.05392219,-0.03156892,-0.5718071,0.2144469,0.9044571,50.3643,315.8273,
1872.391,-0.004231007,0.06377485,-0.2266503,-0.01380436,0.0419872,-0.2169653,-0.4051013,-0.07268304,-0.09808743,356.8683,17.91784,354.2797,0.1210562,0.01798419,-0.1661108,-0.04108831,-0.02167869,-0.2511441,-0.5511798,-0.6180059,0.06642054,355.3975,12.17231,342.7728,-0.1815397,-0.09079756,-0.1471241,-0.2549471,0.7996085,-0.05920426,-0.03374599,-0.5730845,0.2116417,1.08217,49.96443,316.1763,
1886.535,-0.002567574,0.06841107,-0.2365182,-0.02116448,0.0324666,-0.2201962,-0.4050984,-0.0716401,-0.101587,356.7937,17.88444,354.4384,0.1227129,0.01818455,-0.173939,-0.02311692,-0.002797039,-0.205998,-0.5493378,-0.617797,0.06381397,355.3627,12.12389,342.859,-0.184918,-0.095227,-0.1680064,-0.133259,0.7323029,-0.06216584,-0.03596903,-0.5745426,0.2086913,1.261033,49.55644,316.3762,
1900.43,-0.001652267,0.07164733,-0.2470985,-0.02729542,0.02876502,-0.2260577,-0.405115,-0.0705981,-0.105292,356.7079,17.83828,354.6128,0.1240003,0.01901347,-0.1820412,0.001585407,0.008835111,-0.1645346,-0.5475563,-0.617543,0.06108777,355.3123,12.07719,342.9056,-0.1873052,-0.1040081,-0.1844269,-0.03373932,0.670855,-0.01092434,-0.03827144,-0.5761106,0.2057976,1.532476,49.21542,316.5131,
1914.14,-0.0008666664,0.07451242,-0.2578482,-0.0288965,0.02527625,-0.238993,-0.4051009,-0.06948155,-0.1091156,356.6078,17.79399,354.7958,0.1234322,0.02471179,-0.1908743,0.05552779,0.01013129,-0.1535415,-0.545817,-0.6171634,0.05821582,355.1676,12.01423,342.9514,-0.1971989,-0.1093497,-0.1901676,0.01171372,0.704309,-0.009285279,-0.04097181,-0.5774614,0.2029865,1.806614,48.74801,316.7704,
1928.251,0.0001602788,0.07889857,-0.2684407,-0.02445978,0.02426457,-0.2459011,-0.4050548,-0.06827897,-0.1130089,356.5005,17.74993,354.9644,0.1215294,0.02748344,-0.1977867,0.05089577,0.007808292,-0.1832952,-0.5441645,-0.6169264,0.05533633,355.0616,11.96144,343.1108,-0.214273,-0.1042726,-0.1870778,-0.03951573,0.8571216,-0.1137518,-0.04357152,-0.5786822,0.2001973,1.948668,48.02367,317.3276,
1942.139,0.001058811,0.08366513,-0.2779107,-0.01507061,0.02194316,-0.2508436,-0.4049873,-0.06701812,-0.1170373,356.3817,17.70599,355.1264,0.1181753,0.02542983,-0.202596,-0.0004133383,0.03191922,-0.2166281,-0.5425199,-0.6166832,0.05248458,355.0634,11.87524,343.3457,-0.2245215,-0.09651511,-0.1944617,-0.2373656,0.9879287,-0.1707739,-0.04599492,-0.579911,0.196904,2.043338,47.42298,318.2409,
1955.931,0.001664504,0.08869104,-0.2880123,-0.002909694,0.02523329,-0.2478148,-0.4049627,-0.06570584,-0.1212455,356.2642,17.65129,355.2702,0.1147255,0.02293574,-0.2064298,-0.04353987,0.07180749,-0.2470182,-0.5408511,-0.6164246,0.04951837,355.0972,11.73413,343.6083,-0.2222321,-0.09404277,-0.2153684,-0.3903015,1.003664,-0.1624425,-0.04822914,-0.5812995,0.1930658,2.156387,47.01169,319.1252,
1969.783,0.002021778,0.09417164,-0.2981317,-0.01238213,0.03556338,-0.2385021,-0.4049318,-0.06421465,-0.1256333,356.2033,17.57899,355.4322,0.1117795,0.02350282,-0.2128533,-0.0421127,0.1301922,-0.239531,-0.5391086,-0.616041,0.04631614,355.1176,11.52099,343.7837,-0.2113393,-0.09920241,-0.2432058,-0.3914955,0.9091209,-0.09466412,-0.05037866,-0.5829207,0.1890066,2.346499,46.74176,319.6974,
1983.686,0.002628479,0.1009651,-0.3078255,-0.03574542,0.0506309,-0.2399118,-0.4048669,-0.06259516,-0.1301291,356.1523,17.4867,355.6351,0.1118728,0.02643496,-0.2201578,-0.03281691,0.1425701,-0.2265591,-0.5373803,-0.6155784,0.04301844,355.1098,11.36138,343.9371,-0.2037496,-0.1098698,-0.2626747,-0.2271062,0.8314058,-0.01733331,-0.05258943,-0.5846671,0.1849601,2.664368,46.3575,319.9155,
1997.553,0.003303943,0.1087157,-0.3164004,-0.04352452,0.06705083,-0.2535981,-0.4047444,-0.06086114,-0.1346957,356.0598,17.37792,355.8399,0.1142053,0.03114093,-0.2316283,-0.03080519,0.1150784,-0.2067573,-0.5356653,-0.6150824,0.03951447,355.0942,11.28678,344.0701,-0.2018822,-0.1222136,-0.2745823,-0.05864792,0.845053,0.07471627,-0.05472515,-0.5863909,0.1808091,3.149766,45.82927,320.0726,
2011.31,0.004184807,0.1169594,-0.3249481,-0.04732426,0.0852182,-0.2676633,-0.4045963,-0.05902678,-0.1394028,355.9705,17.2489,356.0508,0.1157793,0.036019,-0.2419289,-0.01054245,0.1016505,-0.1646491,-0.5338989,-0.6144727,0.03594539,355.0702,11.20859,344.1302,-0.2039188,-0.1256618,-0.2858268,-0.02085766,0.8879219,0.0991786,-0.05703773,-0.5878419,0.1763929,3.565161,45.28226,320.4057,
2025.35,0.004801737,0.1238237,-0.333933,-0.04793359,0.09785075,-0.2689719,-0.4045106,-0.05719671,-0.144262,355.8949,17.12682,356.2339,0.1164443,0.04407218,-0.251816,0.04433871,0.1259695,-0.09311958,-0.5320801,-0.6136745,0.03221262,355.0192,11.0616,344.0569,-0.2063622,-0.1168194,-0.2998478,-0.1163413,0.9429716,0.04608094,-0.05928384,-0.5889457,0.1716408,3.819131,44.76165,321.0107,
2039.322,0.005515451,0.1298285,-0.3439954,-0.06313138,0.111298,-0.2490108,-0.4044144,-0.05525196,-0.149306,355.888,16.99854,356.4086,0.1166476,0.05352961,-0.2607891,0.08945426,0.1479078,-0.04285584,-0.5303034,-0.612682,0.0283116,354.9539,10.89555,343.9616,-0.2048308,-0.1019307,-0.3188664,-0.2435674,0.9828947,-0.03321817,-0.0613324,-0.5900093,0.1664786,3.961818,44.26213,321.7561,
2053.012,0.006226242,0.1356125,-0.3543507,-0.09044906,0.1252172,-0.2239163,-0.404315,-0.05319825,-0.1544556,355.9179,16.85972,356.5847,0.1161631,0.06863312,-0.2727813,0.1214257,0.1580312,-0.03561812,-0.5285733,-0.6113549,0.02415052,354.8575,10.72138,343.9154,-0.1933562,-0.09546699,-0.3453535,-0.2706464,0.9094205,0.0142282,-0.06311014,-0.5912005,0.161071,4.227152,43.9533,322.2779,
2067.067,0.006833987,0.1423259,-0.3644887,-0.1230849,0.1408508,-0.2074964,-0.4042021,-0.05097482,-0.1596974,355.9657,16.70445,356.7829,0.1138285,0.08438363,-0.2847684,0.1035671,0.1593841,-0.09739565,-0.5269611,-0.6098649,0.01987391,354.7831,10.54854,344.0493,-0.1859907,-0.0942397,-0.3625779,-0.1881234,0.8334977,0.1013936,-0.06524274,-0.592244,0.1556421,4.618026,43.63071,322.5546,
2080.883,0.007715333,0.1498721,-0.3740942,-0.1397028,0.158984,-0.2188653,-0.4040507,-0.04867291,-0.165062,355.9676,16.52154,357.0172,0.1094804,0.09725374,-0.2956209,0.02901612,0.180276,-0.1957622,-0.5253927,-0.6081647,0.01547983,354.8138,10.33697,344.3659,-0.1923082,-0.08886632,-0.3714584,-0.02370534,0.8474388,0.1064061,-0.06756118,-0.5932492,0.1502834,4.980457,43.03432,322.6758,
2094.698,0.008771779,0.1581341,-0.3827871,-0.1401022,0.1724579,-0.2335787,-0.4038888,-0.04627761,-0.1705662,355.9519,16.33774,357.2342,0.1052624,0.111497,-0.3079408,-0.01162687,0.2041567,-0.2821229,-0.5237787,-0.6062792,0.01079802,354.8225,10.08222,344.7238,-0.2013246,-0.08062772,-0.3754023,-0.05621976,0.9719721,0.07234862,-0.06969328,-0.5939083,0.1447311,5.331798,42.35601,323.1942,
2108.804,0.01041885,0.1670529,-0.3913134,-0.1408582,0.1821145,-0.2333692,-0.4036828,-0.04375681,-0.1761906,355.9625,16.15788,357.435,0.1044695,0.1253459,-0.3241092,-0.0238359,0.2049739,-0.3122542,-0.5221009,-0.6043285,0.005815346,354.811,9.865149,345.015,-0.2046607,-0.06430963,-0.3915477,-0.24234,1.009881,0.01081219,-0.07209383,-0.5941756,0.1386452,5.545551,41.92141,324.0167,
2122.55,0.01236291,0.1755115,-0.3997582,-0.1477733,0.1843983,-0.2206133,-0.4034551,-0.04112113,-0.1819274,356.0053,15.99322,357.6209,0.1060029,0.1341332,-0.3384447,-0.01784294,0.2000076,-0.2876691,-0.5203762,-0.602316,0.0007658675,354.7985,9.680433,345.1958,-0.2107919,-0.05007468,-0.4078467,-0.2772963,1.033983,-0.03871311,-0.07460031,-0.5944979,0.1323662,5.745244,41.37997,324.6747,
2136.472,0.0142544,0.1819478,-0.4076785,-0.1478318,0.1808632,-0.2012854,-0.4032074,-0.03847596,-0.1877252,356.0421,15.83967,357.7856,0.1068583,0.1412299,-0.3521443,-0.003387456,0.2174501,-0.246527,-0.5186874,-0.6002141,-0.004474133,354.7937,9.459497,345.3103,-0.2199323,-0.04100197,-0.4218195,-0.1428782,1.001884,-0.05045782,-0.07713392,-0.5950646,0.1260915,5.95857,40.73687,324.96,
2150.141,0.01626918,0.1865942,-0.4153068,-0.1471426,0.1799652,-0.1853615,-0.4029269,-0.0357734,-0.1936533,356.0842,15.67762,357.9482,0.1057544,0.1485883,-0.3658965,0.01448763,0.2381466,-0.2321874,-0.5170427,-0.5980104,-0.009949591,354.7716,9.203317,345.4442,-0.2337127,-0.04299917,-0.4291999,0.06200893,1.000807,0.01743379,-0.07994002,-0.5957835,0.119883,6.33839,39.96219,324.9958,
2164.123,0.01792467,0.190926,-0.4226119,-0.1479749,0.1802095,-0.1826099,-0.4026496,-0.03301486,-0.1996855,356.1164,15.51246,358.1335,0.1067596,0.1568288,-0.3809122,0.0374094,0.2136911,-0.2184636,-0.5153811,-0.5957137,-0.01562425,354.7049,9.026399,345.5645,-0.2498015,-0.04793663,-0.4296032,0.180534,1.088006,0.07751096,-0.08279531,-0.5963333,0.1136684,6.81038,39.04659,325.1311,
2178.147,0.01928493,0.1953921,-0.4295624,-0.1440725,0.1811527,-0.189017,-0.4023561,-0.03021082,-0.2058067,356.1322,15.34419,358.3187,0.1071275,0.1637393,-0.3954415,0.0523066,0.1967309,-0.211264,-0.513722,-0.5933654,-0.02144153,354.6355,8.856065,345.6877,-0.2576441,-0.04811973,-0.4373703,0.0772226,1.179739,0.09929916,-0.08569407,-0.5964828,0.1069681,7.287738,38.28915,325.6625,
2191.781,0.02059268,0.1990111,-0.4368174,-0.1430621,0.1841036,-0.1901597,-0.4020839,-0.02744037,-0.2120112,356.1635,15.16985,358.4955,0.1055893,0.1693119,-0.4081331,0.05516498,0.2047102,-0.2138214,-0.5121208,-0.5909334,-0.02739959,354.5897,8.645535,345.8291,-0.2610036,-0.03971099,-0.4509812,-0.0889663,1.206499,0.03958647,-0.08888076,-0.5965047,0.1001069,7.598956,37.68873,326.3947,
2205.862,0.02208245,0.200178,-0.4442218,-0.145363,0.1832882,-0.1876284,-0.4017866,-0.02476043,-0.2182845,356.2026,15.00851,358.6733,0.1024429,0.1741059,-0.418301,0.05940302,0.2266864,-0.2362513,-0.5105534,-0.58848,-0.03345833,354.5333,8.381255,346.0135,-0.2708818,-0.03176483,-0.4620022,-0.1541742,1.255062,-0.02751732,-0.09222102,-0.5966932,0.09320377,7.862571,36.96425,327.0905,
2219.785,0.02410855,0.2000262,-0.4513342,-0.1577629,0.1836614,-0.1770539,-0.4014213,-0.02201131,-0.2246721,356.2772,14.84488,358.8466,0.09881866,0.1772494,-0.4294272,0.02480894,0.2416161,-0.2791172,-0.5090652,-0.585941,-0.03972597,354.5451,8.118763,346.289,-0.2816452,-0.02717564,-0.4704503,-0.156346,1.314394,-0.08169495,-0.09544779,-0.5969405,0.08619852,8.120702,36.12125,327.7266,
2233.473,0.02642086,0.1999127,-0.4570694,-0.1655712,0.1813684,-0.1688999,-0.4009874,-0.01921844,-0.2311293,356.3405,14.68349,359.0149,0.09475869,0.1805126,-0.440734,-0.004410488,0.2475712,-0.3449059,-0.507629,-0.5834212,-0.04613735,354.547,7.848326,346.6553,-0.2851292,-0.02703301,-0.481048,-0.2418892,1.344123,-0.1058055,-0.09871757,-0.5972459,0.07907951,8.416983,35.41144,328.5138,
2247.497,0.02842143,0.1993078,-0.4617371,-0.1498401,0.1737683,-0.1681908,-0.4005708,-0.01650503,-0.2376297,356.3499,14.54077,359.1656,0.09280404,0.1797348,-0.4525664,-0.05174541,0.2262154,-0.3950841,-0.5062059,-0.5810364,-0.05271795,354.5909,7.643169,347.0603,-0.2877929,-0.03360378,-0.4917973,-0.3256979,1.337709,-0.09279216,-0.1021712,-0.597752,0.07189732,8.76347,34.80823,329.3103,
2261.494,0.02977569,0.1986829,-0.4667176,-0.1440734,0.1700973,-0.1549509,-0.4001698,-0.01383567,-0.2442403,356.4071,14.39283,359.2984,0.09069248,0.1743932,-0.4612627,-0.08490051,0.2385267,-0.3889095,-0.5047755,-0.5787649,-0.05928565,354.6783,7.403617,347.373,-0.2904062,-0.04289136,-0.4975979,-0.3069876,1.347885,-0.01448938,-0.1054474,-0.5982425,0.06464412,9.24188,34.09293,329.9135,
2275.387,0.03024358,0.1969391,-0.4719291,-0.1517209,0.1643807,-0.1391639,-0.3997817,-0.01122132,-0.2509361,356.4915,14.25584,359.4361,0.08952066,0.1700031,-0.4687345,-0.07908669,0.2672293,-0.3419147,-0.5032625,-0.5764545,-0.06599155,354.7456,7.12417,347.5703,-0.292437,-0.04825078,-0.5095168,-0.2137165,1.295949,0.04597747,-0.1088208,-0.5987049,0.05691475,9.666046,33.36652,330.2816,
2289.037,0.03027807,0.1942093,-0.4773904,-0.1658167,0.1599011,-0.1288305,-0.3993703,-0.008631349,-0.257702,356.586,14.11677,359.5861,0.08830872,0.1696436,-0.4765279,-0.03616152,0.2930894,-0.299168,-0.5017982,-0.5740982,-0.07282569,354.7373,6.818971,347.7087,-0.2935482,-0.04756754,-0.5216648,-0.1795066,1.251187,0.05978029,-0.1122543,-0.599096,0.04919021,10.0223,32.69307,330.7174,
2303.053,0.03005395,0.1899642,-0.4825029,-0.1662912,0.1577513,-0.127304,-0.3989644,-0.006135821,-0.264504,356.6479,13.97863,359.7279,0.08821132,0.1692365,-0.482816,-0.0311684,0.2784661,-0.2843311,-0.5004018,-0.5717735,-0.07967952,354.7548,6.587372,347.8953,-0.2943483,-0.05230099,-0.5326141,-0.1133097,1.189203,0.1455241,-0.1156238,-0.5997782,0.0414821,10.4895,32.0281,330.976,
2316.869,0.02993475,0.1844206,-0.4869902,-0.1601319,0.1540778,-0.131387,-0.3985351,-0.00375995,-0.2713262,356.7,13.845,359.8744,0.08832561,0.1703638,-0.4893852,-0.01461419,0.2475782,-0.2737438,-0.4990085,-0.5694169,-0.086615,354.7359,6.399498,348.079,-0.3011634,-0.05906637,-0.5380727,-0.02660755,1.154214,0.2179057,-0.1193872,-0.6006104,0.03390402,10.96308,31.29434,331.1282,
2330.596,0.02970602,0.1772327,-0.4898609,-0.1448421,0.1468748,-0.1408524,-0.3980777,-0.001566976,-0.2781174,356.7234,13.72225,0.02284014,0.08705787,0.171388,-0.4936413,0.004452999,0.2314096,-0.2808092,-0.4976686,-0.5671018,-0.09350454,354.6922,6.194381,348.2891,-0.3191626,-0.05910611,-0.5324818,-0.04437441,1.282463,0.1681583,-0.1234878,-0.6009933,0.02662301,11.38376,30.37766,331.6365,
2344.595,0.02945687,0.1699307,-0.4916274,-0.1350667,0.1412672,-0.1354924,-0.3976232,0.0005863309,-0.2849005,356.7722,13.60379,0.1427445,0.08455706,0.1710801,-0.4955339,0.02312063,0.2149039,-0.3084315,-0.4963883,-0.5648982,-0.1004129,354.6205,5.984833,348.5512,-0.3352001,-0.04272685,-0.5267207,-0.1832516,1.474205,-0.04740033,-0.1274129,-0.6007637,0.01910032,11.60315,29.42433,332.6646,
2358.615,0.0295947,0.1639241,-0.4917168,-0.1319674,0.1351849,-0.121946,-0.3971989,0.002771229,-0.291673,356.8307,13.49365,0.2493399,0.08148128,0.164303,-0.4945911,0.002175119,0.2066654,-0.3380501,-0.4951592,-0.5629392,-0.1071818,354.6212,5.778842,348.8545,-0.3367333,-0.01849061,-0.5306872,-0.27373,1.47644,-0.3090517,-0.1312222,-0.6006197,0.01124446,11.50563,28.69849,333.7173,
2372.292,0.03056713,0.1598863,-0.4894239,-0.1264332,0.1256888,-0.1104646,-0.3967286,0.004960626,-0.298367,356.8774,13.39462,0.3538993,0.07908982,0.1542589,-0.4920488,-0.01531075,0.2068714,-0.3358663,-0.4939002,-0.5610891,-0.1139164,354.6473,5.573727,349.1106,-0.3319267,-0.007124279,-0.5361178,-0.2658592,1.42855,-0.4006115,-0.134803,-0.6009417,0.003549647,11.47745,27.97495,334.5175,
2386.379,0.0316829,0.1560082,-0.4852754,-0.1042627,0.1198301,-0.1231325,-0.3963274,0.00703153,-0.3049527,356.867,13.29463,0.4852622,0.07634774,0.1434203,-0.4892885,-0.01766357,0.2334388,-0.2983444,-0.4926532,-0.5593956,-0.1206576,354.6797,5.320645,349.2764,-0.3222353,-0.0170657,-0.5411907,-0.2204868,1.298917,-0.2242254,-0.1382859,-0.6015245,-0.004060049,11.81173,27.36292,334.8993,
2400.257,0.0313398,0.1516422,-0.4807006,-0.09170648,0.1220285,-0.1606736,-0.3960323,0.008931577,-0.3114657,356.8236,13.16136,0.6863624,0.07635301,0.1331325,-0.4872583,0.01649973,0.2333611,-0.1882862,-0.4914103,-0.5578146,-0.1273876,354.6591,5.132377,349.2405,-0.3201722,-0.03528626,-0.5435714,-0.06298413,1.178849,0.06259336,-0.142057,-0.6023307,-0.0117691,12.33596,26.61711,334.7998,
2413.981,0.02910999,0.1457675,-0.475934,-0.08242758,0.1372308,-0.1860007,-0.3957831,0.01074055,-0.3179647,356.8007,13.00045,0.8581766,0.07529096,0.1277343,-0.4851431,0.06566097,0.229168,-0.08736402,-0.4903004,-0.5562075,-0.1340158,354.5913,4.958619,349.1288,-0.3318997,-0.0433454,-0.5409793,0.05953308,1.20233,0.1820286,-0.1461472,-0.6027909,-0.01926122,12.76234,25.64944,334.8128,
2428.147,0.02726737,0.1399545,-0.4723068,-0.09590989,0.149566,-0.1846257,-0.395434,0.01257914,-0.3244819,356.8453,12.84974,1.01298,0.06972467,0.1259217,-0.4808522,0.1193012,0.2532553,-0.05098519,-0.4892865,-0.5545981,-0.1405111,354.4712,4.706426,349.0618,-0.3433355,-0.03550357,-0.5352719,-0.004197447,1.330376,0.04180407,-0.1501966,-0.6027733,-0.02665217,12.99309,24.71249,335.4515,
2442.057,0.02593227,0.1346892,-0.4689389,-0.1166728,0.1465505,-0.1687081,-0.395088,0.01434308,-0.3309236,356.9161,12.73196,1.15805,0.06110251,0.1228994,-0.4736519,0.1010209,0.3062212,-0.09643012,-0.4883618,-0.5529799,-0.1468979,354.4576,4.356993,349.1642,-0.3419511,-0.01928346,-0.5341752,-0.1548588,1.38073,-0.2171347,-0.1540395,-0.6025177,-0.03425452,13.01755,24.04157,336.4856,
2455.916,0.02463968,0.1309587,-0.4655418,-0.1489435,0.138451,-0.1399204,-0.3948017,0.01609194,-0.337278,357.0433,12.62382,1.28155,0.05373827,0.1191244,-0.4663063,0.03574827,0.3239436,-0.2199381,-0.4875052,-0.5514073,-0.1532035,354.5261,4.018281,349.5001,-0.330247,-0.006340512,-0.5335189,-0.2027595,1.332007,-0.3574318,-0.1576292,-0.6024402,-0.04179829,12.9944,23.45082,337.3342,
