time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1636.371,0.3031356,-0.0947682,-0.005464334,0.1770502,-1.761462,0.4419443,-0.9122069,0.07850149,-0.333411,355.7475,359.8512,5.976593,-0.8514473,-0.7919453,0.4959088,3.242343,1.055573,-1.825585,-0.8755786,-0.06273185,-0.619907,11.7454,217.3447,217.8582,-0.8495046,-0.6059225,0.1611619,2.268845,2.870618,0.6555055,-0.7888408,-0.0487418,-0.6282691,356.3543,214.184,195.5118,
1649.738,0.2794847,-0.0939218,-0.005980108,0.1796933,-1.613658,0.3442318,-0.9089981,0.0778521,-0.333087,355.6642,0.9139051,5.936196,-0.6777389,-0.5920511,0.5092111,2.589921,1.288696,-1.574665,-0.8797063,-0.0655578,-0.6151747,12.2484,219.1699,217.6923,-0.7221794,-0.4753588,0.2199489,1.98207,2.848226,-0.644318,-0.7938878,-0.05193596,-0.6257364,356.8589,216.8249,197.3046,
1663.882,0.2513847,-0.07776518,0.002176248,0.2754018,-1.441584,0.2609572,-0.9061717,0.07756594,-0.3325484,355.3742,1.881915,5.863138,-0.5270693,-0.3899741,0.4665436,1.805703,1.671083,-1.231663,-0.8824747,-0.06622566,-0.6119042,11.8894,220.8083,217.0327,-0.5782458,-0.3417809,0.2339689,1.504072,2.302875,-1.495067,-0.7974927,-0.05338719,-0.6233363,357.0081,218.2887,199.3516,
1677.958,0.2245766,-0.06034272,0.01395577,0.3517017,-1.318856,0.2336835,-0.90361,0.0769209,-0.332058,355.1593,2.854368,5.733105,-0.3946967,-0.2157955,0.3905967,1.03338,1.931018,-0.7314172,-0.8841441,-0.06648654,-0.6094325,11.00699,221.9134,215.9313,-0.4377786,-0.2059509,0.2250831,0.9430259,1.811401,-1.815613,-0.7995417,-0.05345198,-0.6215309,356.6864,219.2412,201.051,
1691.646,0.1998849,-0.05194193,0.02474387,0.3048417,-1.223445,0.242184,-0.9013667,0.07619247,-0.3314676,355.172,3.730276,5.567072,-0.2672237,-0.09598602,0.3048351,0.4838485,1.731615,-0.2321495,-0.8845302,-0.06624813,-0.607352,10.30809,222.1926,214.9499,-0.3092962,-0.08620109,0.2006435,0.4072685,1.526622,-1.640547,-0.8004211,-0.05293469,-0.6201977,355.97,219.9812,201.9842,
1705.475,0.1775225,-0.04643852,0.03675633,0.2265419,-1.090981,0.2313801,-0.8993582,0.07560286,-0.3305894,355.145,4.399787,5.488012,-0.1586502,-0.02290667,0.2410665,0.2315392,1.320833,-0.009568136,-0.8844929,-0.06553956,-0.6053424,10.02158,222.2264,214.4563,-0.1968773,0.009735671,0.1739249,-0.06931042,1.381367,-1.038889,-0.8004771,-0.05181511,-0.6189188,354.9703,220.5146,201.9083,
1719.27,0.157608,-0.04117065,0.05015285,0.2064493,-0.903529,0.1374341,-0.897501,0.07496408,-0.3294757,355.0319,4.827513,5.573588,-0.0841592,0.02567511,0.1960179,0.1073681,0.9527555,0.01692438,-0.8843883,-0.06418069,-0.6038088,9.877036,222.2862,214.3229,-0.1023871,0.08626098,0.1430276,-0.5373292,1.147769,-0.3176643,-0.7999783,-0.05020162,-0.6180328,353.7286,220.5867,201.1629,
1733.504,0.13934,-0.04176485,0.06244536,0.1618927,-0.7030507,0.0965129,-0.8959826,0.07418194,-0.3284211,355.0439,5.131516,5.470669,-0.03519301,0.08916531,0.1534761,-0.195955,0.9185987,-0.02011387,-0.8835264,-0.06225915,-0.6028515,9.098297,222.6443,214.1108,-0.02765877,0.1382558,0.1152022,-0.8866442,0.8359709,0.1390678,-0.7991671,-0.0485194,-0.6170769,352.4998,220.3202,200.4553,
1747.131,0.1237305,-0.04650941,0.06893757,0.02286856,-0.5404572,0.1126404,-0.8944902,0.07333913,-0.3275202,355.3302,5.364195,5.437635,-0.001656502,0.1199355,0.122645,-0.383796,0.8953385,0.05050489,-0.8823313,-0.06115484,-0.6018745,8.341587,222.8964,213.7034,0.03049127,0.1602771,0.09418581,-0.9917858,0.5460984,0.3040942,-0.7977729,-0.04715662,-0.6159722,351.5936,219.985,200.0308,
1761.225,0.1127288,-0.05282971,0.0696125,-0.1608483,-0.4515631,0.09551077,-0.8930502,0.07249555,-0.3266487,355.7407,5.607693,5.488865,0.04232411,0.1175304,0.09796578,-0.3755809,0.6401556,0.1622493,-0.880543,-0.06047188,-0.6009322,8.044241,222.7331,213.3902,0.06563598,0.1554122,0.09125321,-0.867968,0.3961046,0.29086,-0.7962247,-0.04597227,-0.614791,351.0751,219.8945,199.8302,
1775.144,0.1046554,-0.05247239,0.06924753,-0.3168764,-0.4128224,0.1011812,-0.8917239,0.07203981,-0.3256659,356.1885,5.869046,5.47518,0.0825078,0.09646516,0.07275967,-0.2560002,0.2312187,0.2422186,-0.8789234,-0.05958809,-0.600663,8.223805,222.1812,213.3269,0.09959213,0.1349912,0.08621956,-0.6786193,0.1964062,0.1266794,-0.794301,-0.04507288,-0.6137788,350.9079,219.6477,200.0011,
1788.773,0.09723213,-0.04348196,0.07191324,-0.3400739,-0.3648866,0.1238782,-0.8905132,0.07178923,-0.3244762,356.4181,6.065948,5.41942,0.1187316,0.08073623,0.03526572,-0.2919848,-0.08231809,0.3736011,-0.8773342,-0.05893341,-0.6008191,8.214401,221.333,213.1611,0.1213605,0.1136373,0.07466987,-0.5832691,0.0713481,-0.06110729,-0.7926314,-0.04451884,-0.6129876,350.6769,219.3659,200.3756,
1802.638,0.08955923,-0.03077282,0.0771505,-0.2531264,-0.2819808,0.1049509,-0.8894355,0.07170549,-0.3232678,356.4758,6.148945,5.411067,0.1320539,0.0731108,0.02637656,-0.308116,-0.1480096,0.3308089,-0.8754093,-0.05841903,-0.599911,8.04758,220.9602,213.0748,0.1330994,0.09290283,0.07028012,-0.5277945,0.03227924,-0.2280081,-0.7908515,-0.04412257,-0.6121056,350.3824,219.1774,200.8345,
1816.511,0.08271458,-0.01862154,0.08094521,-0.1882707,-0.188079,0.04304436,-0.8883866,0.07161209,-0.3221402,356.5557,6.148649,5.495042,0.1293126,0.06359337,0.04225305,-0.2123524,-0.2438644,0.02132307,-0.874283,-0.05774726,-0.5988164,8.084603,220.9471,213.6499,0.1408611,0.07210225,0.07036324,-0.4444737,-0.03062034,-0.2962039,-0.7891117,-0.04385338,-0.6110306,350.2228,218.9539,201.2115,
1830.094,0.07807921,-0.01185609,0.08097689,-0.1769713,-0.1050333,0.002625554,-0.8873216,0.07143858,-0.3211151,356.6965,6.104234,5.561234,0.1174117,0.06054896,0.05222844,-0.263422,-0.2266577,-0.256229,-0.8728824,-0.05718628,-0.5981575,7.805504,221.1078,214.327,0.1491494,0.05168816,0.06657036,-0.3696322,-0.1760093,-0.2275941,-0.7872511,-0.04360685,-0.6100352,350.2019,218.5399,201.3318,
1844.188,0.07507645,-0.007934632,0.07734548,-0.193746,-0.04479311,-0.007216598,-0.8863688,0.0714387,-0.3202192,356.8823,6.054915,5.599624,0.1203242,0.04953545,0.04759179,-0.3183115,-0.1584653,-0.1578548,-0.871164,-0.0573778,-0.5976127,7.49969,220.9695,214.3533,0.1580765,0.04149645,0.06510689,-0.3375412,-0.2594252,-0.0593669,-0.7851412,-0.0432111,-0.6090924,350.1204,218.1582,201.1561,
1858.028,0.07144373,-0.006970103,0.07283425,-0.1853645,0.01235054,0.01505293,-0.885556,0.07132784,-0.3192865,357.0059,5.958619,5.553734,0.1371261,0.02229149,0.04003515,-0.2592078,-0.1653467,0.1217606,-0.8691784,-0.05799418,-0.5970002,7.492672,220.5366,213.973,0.1679994,0.0334182,0.07014845,-0.2634432,-0.3135549,0.07847954,-0.7829452,-0.04295569,-0.607721,350.1412,217.8289,200.9249,
1871.834,0.06677438,-0.009231005,0.0672272,-0.1809218,0.07436509,0.04430386,-0.8847574,0.07102999,-0.3184923,357.144,5.805049,5.496349,0.1641241,-0.008981679,0.03593466,-0.1572388,-0.2953454,0.3937069,-0.8669492,-0.05864755,-0.5961092,7.737476,219.8243,213.5146,0.1762489,0.0245667,0.08127225,-0.1564077,-0.3248296,0.2304801,-0.7805547,-0.0426945,-0.6062162,350.2686,217.6163,200.5299,
1885.928,0.06297752,-0.01292871,0.06135403,-0.2165641,0.1263861,0.05396661,-0.8839259,0.07081804,-0.3177933,357.3821,5.616715,5.497372,0.1854419,-0.03108712,0.04108423,-0.008257754,-0.4701737,0.4818457,-0.864846,-0.0587649,-0.5951209,8.221025,219.1194,213.3239,0.1831604,0.01646338,0.09169967,-0.07102275,-0.35301,0.2469195,-0.7783021,-0.0424788,-0.6047881,350.4446,217.3641,200.3242,
1899.893,0.06238907,-0.01506668,0.05526327,-0.2563846,0.1618536,0.007106604,-0.8829865,0.07062539,-0.3171838,357.5954,5.417832,5.632853,0.1923198,-0.02106878,0.04298566,-0.08294395,-0.5674962,0.3750854,-0.8630424,-0.05820426,-0.5944422,8.29792,218.52,213.4801,0.1902895,0.01680862,0.0953035,-0.08031321,-0.3692696,0.2148217,-0.7759272,-0.04206299,-0.6033663,350.4972,217.0463,200.2257,
1913.683,0.06325394,-0.01536159,0.05098674,-0.2389795,0.1865024,-0.02699241,-0.8821142,0.07040587,-0.3165551,357.6886,5.22472,5.697024,0.1844993,0.01248352,0.04055062,-0.3077096,-0.4235252,0.2369876,-0.861305,-0.05746155,-0.5940188,7.816043,218.2191,213.5718,0.2007129,0.0270773,0.09023259,-0.2043629,-0.3706264,0.1170591,-0.7734349,-0.04156577,-0.6024823,350.303,216.6402,200.3062,
1927.413,0.0630616,-0.01411913,0.04759707,-0.176377,0.1981674,-0.01264458,-0.8813494,0.07020769,-0.3159255,357.7107,5.061332,5.651635,0.1771484,0.04225503,0.03620532,-0.4943197,-0.1493095,0.1831737,-0.8590986,-0.0570581,-0.5935664,7.097534,218.1649,213.4173,0.2136383,0.04465347,0.07866178,-0.4161153,-0.3575776,0.1226213,-0.7708243,-0.04100165,-0.6015748,349.8151,216.1548,200.2419,
1941.506,0.06158852,-0.01371934,0.04522591,-0.1324606,0.2022931,0.02011515,-0.8805848,0.06996474,-0.3153425,357.7672,4.898904,5.586226,0.1849086,0.04957,0.03251998,-0.5561384,-0.03510112,0.2575577,-0.8565753,-0.05701185,-0.5928988,6.575335,217.9261,213.0827,0.2249562,0.0585165,0.07667434,-0.5681473,-0.2987811,0.2186723,-0.7677932,-0.04041122,-0.600336,349.2444,215.7911,199.9445,
1955.42,0.05970751,-0.01622815,0.04125308,-0.1406697,0.2138062,0.02492613,-0.8798298,0.06961057,-0.3149053,357.9086,4.691837,5.599497,0.2098054,0.03587982,0.03334932,-0.4698046,-0.1055025,0.4346152,-0.853797,-0.0570598,-0.5920841,6.476473,217.3837,212.5943,0.2335003,0.06274366,0.08462705,-0.5828503,-0.2449209,0.2525991,-0.7645631,-0.03981891,-0.5987544,348.8263,215.5347,199.6924,
1969.176,0.05872416,-0.02055143,0.03540584,-0.1989038,0.2466702,-0.0187986,-0.8789768,0.06924197,-0.3146,358.1313,4.401652,5.741043,0.2394446,0.02767401,0.03002246,-0.4163301,-0.3753161,0.5483011,-0.8509464,-0.05648123,-0.5914186,6.573739,216.4525,212.3182,0.2413509,0.06252532,0.09563337,-0.5183761,-0.2356253,0.1759259,-0.7613247,-0.03913161,-0.5969542,348.5983,215.2581,199.674,
1983.187,0.05785702,-0.02285815,0.02927712,-0.2461812,0.2771398,-0.0513669,-0.8781726,0.06898609,-0.31436,358.3392,4.11019,5.8322,0.2568956,0.03957195,0.02402181,-0.5215617,-0.5770642,0.5336817,-0.8479823,-0.05565187,-0.5907947,6.392593,215.4471,212.2566,0.2517552,0.0694373,0.1033844,-0.5450714,-0.2614316,0.1238109,-0.7578959,-0.0382526,-0.5951315,348.2632,214.8545,199.6691,
1997.403,0.05747825,-0.02214851,0.02351715,-0.234948,0.2973954,-0.04061008,-0.8773631,0.06883559,-0.3140659,358.4443,3.849165,5.825689,0.2665562,0.05807733,0.02075301,-0.6617999,-0.6482243,0.4779211,-0.8446398,-0.05465578,-0.590056,6.001239,214.5289,212.2335,0.2665745,0.08061879,0.109801,-0.6097954,-0.300923,0.09217033,-0.7541627,-0.03715255,-0.5933744,347.8512,214.3608,199.6562,
2011.006,0.05732264,-0.01677321,0.02101137,-0.1963697,0.2899309,-0.01183607,-0.8765708,0.06885681,-0.3137626,358.5087,3.637343,5.795117,0.2802718,0.08236814,0.01734137,-0.8031884,-0.6600658,0.4204671,-0.8410012,-0.05331283,-0.589451,5.475589,213.6327,212.2314,0.2880616,0.09812204,0.1104249,-0.7674965,-0.3818294,0.1055289,-0.7502232,-0.03589453,-0.5916464,347.2516,213.6635,199.5697,
2024.903,0.05720599,-0.00912826,0.02058803,-0.1335695,0.2769461,-0.002659716,-0.8758218,0.06889728,-0.3134155,358.4953,3.43682,5.797904,0.2854355,0.1066917,0.02438904,-0.8933319,-0.4381517,0.4288511,-0.8374407,-0.05200075,-0.5884019,4.753994,213.115,211.9243,0.3079915,0.1229622,0.1138169,-0.9867311,-0.4128853,0.2287147,-0.746125,-0.03428883,-0.5897438,346.3796,212.9657,199.2029,
2038.7,0.05451906,-0.004086455,0.02102825,-0.07564597,0.2800628,-0.007269917,-0.8752798,0.06889465,-0.3131048,358.4535,3.197149,5.800517,0.2870332,0.1292987,0.04081171,-0.9335036,-0.2284331,0.4298944,-0.8334249,-0.05032433,-0.5869486,4.000761,212.7796,211.5587,0.3241191,0.1465442,0.1245441,-1.148445,-0.4276662,0.3036339,-0.7419019,-0.03247244,-0.5875948,345.4559,212.2848,198.8187,
2052.414,0.04951748,-0.002709496,0.01979375,-0.06293374,0.3151394,-0.01564617,-0.8748075,0.06892094,-0.312979,358.4848,2.871182,5.828418,0.3038236,0.1582543,0.04685939,-1.078502,-0.31827,0.3530108,-0.8295315,-0.04785254,-0.5859112,3.215885,211.9481,211.5632,0.3385747,0.1654843,0.1369497,-1.269984,-0.4524559,0.2768264,-0.7375697,-0.03055055,-0.5850517,344.5217,211.5085,198.5989,
2066.612,0.04454238,-0.004092923,0.015237,-0.09090716,0.3504409,-0.02754842,-0.8742782,0.06887814,-0.3130135,358.5868,2.53341,5.866838,0.3198975,0.1972186,0.05171867,-1.310189,-0.3293892,0.2816288,-0.8254231,-0.04510913,-0.5846828,2.105347,211.0558,211.5828,0.3596324,0.1915106,0.1545483,-1.440413,-0.4885435,0.2183965,-0.7329475,-0.02817715,-0.5822306,343.4305,210.5815,198.4561,
2080.546,0.0418043,-0.007291763,0.007864756,-0.1151604,0.3639736,-0.02641785,-0.8737222,0.0686703,-0.3131402,358.6698,2.233966,5.875812,0.3404847,0.2349046,0.05598775,-1.53199,-0.3487419,0.232566,-0.8208186,-0.04212822,-0.5833154,0.8743793,210.0602,211.6075,0.3795871,0.2085131,0.1729007,-1.500921,-0.5036436,0.06389409,-0.7280116,-0.02582411,-0.5793393,342.4522,209.6245,198.5543,
2094.321,0.03964554,-0.01104567,-0.0004941232,-0.1386164,0.3607928,-0.005292485,-0.8732218,0.0684382,-0.3133515,358.7936,1.946249,5.839616,0.3620445,0.2627546,0.06372462,-1.683979,-0.3704941,0.167697,-0.8162422,-0.03906875,-0.581713,359.6563,209.0104,211.7084,0.4025773,0.2239831,0.1895188,-1.628799,-0.5221177,-0.07638341,-0.7229844,-0.02351609,-0.5759493,341.3386,208.4926,198.7467,
2107.951,0.03585291,-0.01284653,-0.008654553,-0.1767799,0.3593132,0.03244866,-0.8727639,0.06830785,-0.3136088,358.9708,1.642364,5.765301,0.3872219,0.2760221,0.08233049,-1.726302,-0.3922623,0.2313546,-0.8109367,-0.03614576,-0.5794523,358.573,207.9661,211.55,0.4207575,0.2409144,0.2126136,-1.789631,-0.4893624,-0.1058871,-0.7178047,-0.02082087,-0.5724021,340.0159,207.4287,198.7686,
2122.076,0.03052932,-0.01394624,-0.01625451,-0.1938291,0.377213,0.06209604,-0.8723502,0.06807914,-0.3139645,359.0983,1.292344,5.688308,0.4211257,0.2854798,0.09872555,-1.753879,-0.5946119,0.3080752,-0.805443,-0.03251852,-0.5771663,357.7264,206.5533,211.3704,0.4348702,0.2630773,0.2428741,-1.958115,-0.3617378,-0.1964532,-0.7125354,-0.0178224,-0.5683461,338.4906,206.387,198.9811,
2136.001,0.02495589,-0.01503316,-0.02444369,-0.1990374,0.3972596,0.07956541,-0.8720874,0.06785801,-0.3145384,359.2276,0.9415878,5.601378,0.448547,0.3165622,0.1142167,-1.992374,-0.7098964,0.2668724,-0.8004559,-0.02839175,-0.5748566,356.4562,204.9156,211.3564,0.4479904,0.2883824,0.2748333,-2.133667,-0.1751604,-0.2931464,-0.7071582,-0.01472696,-0.5639768,336.7589,205.3651,199.3392,
2149.612,0.02132996,-0.01425037,-0.03423915,-0.2021417,0.4009829,0.08039692,-0.8718003,0.06777337,-0.3152819,359.3576,0.6192204,5.554771,0.4649374,0.3516906,0.138305,-2.214491,-0.6221387,0.1875769,-0.7947528,-0.02425838,-0.571847,354.8864,203.516,211.3721,0.4643159,0.3095642,0.3059581,-2.357494,-0.04772761,-0.3648288,-0.7016053,-0.01172388,-0.5593854,334.8124,204.1709,199.6964,
2163.76,0.01974155,-0.0109123,-0.04397339,-0.1710365,0.3884574,0.06024715,-0.8715349,0.06777433,-0.3161107,359.3961,0.3275651,5.538632,0.4833954,0.3794656,0.1673337,-2.431281,-0.5267283,0.03764912,-0.7890356,-0.02026089,-0.5684249,353.1539,202.0655,211.572,0.4832145,0.3191905,0.3401924,-2.535153,0.01752424,-0.3927177,-0.6957788,-0.008914879,-0.5541398,332.8314,202.8829,200.002,
2177.578,0.01886512,-0.005967013,-0.0533842,-0.109242,0.3711385,0.04469366,-0.871366,0.06783691,-0.3170821,359.3607,0.06261653,5.512972,0.4981585,0.3898632,0.1978399,-2.548519,-0.4152235,-0.1448287,-0.7831087,-0.01645248,-0.5647484,351.4282,200.6631,211.9662,0.503368,0.3120149,0.3748517,-2.616136,-0.04128921,-0.4271426,-0.689752,-0.006460601,-0.5485357,331.0263,201.4413,200.2436,
2191.12,0.0174244,-0.001802007,-0.06266893,-0.05131564,0.3585395,0.04384151,-0.871248,0.06788108,-0.3181784,359.3085,359.7984,5.460638,0.5157665,0.3851778,0.2306035,-2.64717,-0.3279586,-0.3073861,-0.7769847,-0.01313424,-0.5606291,349.6768,199.1755,212.4605,0.5243865,0.2932998,0.4086808,-2.661363,-0.2161419,-0.4708706,-0.6835714,-0.004264763,-0.5422955,329.3913,199.7923,200.3643,
2205.32,0.01521896,0.0004754501,-0.07214604,-0.02364752,0.3445278,0.05939679,-0.8710849,0.06786636,-0.3194008,359.2848,359.5472,5.38084,0.531756,0.3641499,0.2612396,-2.692516,-0.3141869,-0.2843056,-0.770731,-0.01048126,-0.5562634,348.012,197.645,212.6169,0.5405965,0.2712975,0.4455561,-2.72724,-0.432395,-0.5183405,-0.6774361,-0.002374223,-0.535636,327.789,197.9855,200.355,
2219.194,0.01345706,0.0005393646,-0.08120698,-0.02451156,0.3194742,0.06624361,-0.8709185,0.06782404,-0.3207221,359.3027,359.335,5.325745,0.5460178,0.3320861,0.2892107,-2.705275,-0.4111647,-0.2133421,-0.7644626,-0.008199935,-0.5514885,346.5213,195.9717,212.5827,0.551024,0.249743,0.4854272,-2.836786,-0.6053137,-0.5897861,-0.6713654,-0.0007730387,-0.5284315,326.0875,196.0427,200.3118,
2232.947,0.01337911,6.536621E-05,-0.09049313,-0.03657145,0.285656,0.06312688,-0.870689,0.06790414,-0.322197,359.338,359.1562,5.281417,0.563095,0.2977848,0.3196482,-2.724864,-0.6227605,-0.1437895,-0.7579885,-0.006141737,-0.5461372,345.1899,194.0636,212.3941,0.5530739,0.2355852,0.5258946,-2.951631,-0.6545444,-0.6457648,-0.6655002,0.0007876381,-0.520811,324.2183,194.1599,200.2728,
2247.053,0.01481181,0.003397583,-0.09986918,-0.04179982,0.2518544,0.04501133,-0.8704386,0.0682148,-0.3237096,359.3539,358.9997,5.280227,0.578186,0.2708271,0.3567875,-2.799522,-0.8440964,-0.1514508,-0.7518323,-0.004259709,-0.5402057,343.8475,191.9158,212.2115,0.5430545,0.2235375,0.5762338,-3.074865,-0.6417875,-0.6208862,-0.659855,0.002166882,-0.512605,322.15,192.4978,200.0645,
2260.985,0.01687337,0.007064415,-0.107533,0.01088852,0.236263,0.0139337,-0.8701479,0.06837836,-0.3252812,359.2215,358.8309,5.320961,0.5833261,0.2532822,0.4038301,-2.928015,-0.9598868,-0.2567857,-0.7458791,-0.002334973,-0.5336758,342.3376,189.6628,212.1984,0.5264153,0.2132871,0.6262273,-3.218128,-0.5949776,-0.6072259,-0.6545942,0.003222618,-0.504042,319.8839,190.8767,199.8572,
2274.792,0.0182607,0.009501039,-0.1147603,0.06595238,0.2323585,0.01451853,-0.8698732,0.0684807,-0.3270105,359.0753,358.6575,5.286683,0.5758184,0.2418422,0.4444073,-3.044243,-0.9501702,-0.3742216,-0.7402492,-0.0008842312,-0.5270603,340.6542,187.4866,212.2561,0.5077183,0.1959686,0.6707466,-3.339627,-0.574466,-0.6908101,-0.6495961,0.00383158,-0.4950919,317.5919,189.0558,199.7819,
2288.495,0.0191537,0.01009671,-0.1219156,0.09163561,0.229865,0.03216412,-0.8696046,0.06859198,-0.3288886,358.9709,358.4885,5.228442,0.5631548,0.2216718,0.4828185,-3.060843,-0.9291819,-0.5515678,-0.7348821,0.0001981985,-0.5198768,339.0872,185.2856,212.5036,0.4892468,0.1591264,0.7123615,-3.346194,-0.4920022,-0.9635079,-0.6451522,0.003492102,-0.4854784,315.4911,186.7176,200.307,
2302.613,0.0199584,0.009550262,-0.1289251,0.08624195,0.2204703,0.0427937,-0.8692977,0.06872645,-0.3308207,358.9149,358.3374,5.184502,0.5400956,0.1916499,0.5187508,-2.948759,-0.9083778,-0.6933866,-0.7299933,0.001012428,-0.5123703,337.7565,183.204,212.8032,0.4671055,0.1162922,0.7440556,-3.228301,-0.3637803,-1.26117,-0.6412461,0.002715193,-0.475728,313.6571,184.0999,201.2639,
2316.562,0.02050756,0.009792219,-0.1352433,0.07874332,0.2027828,0.03937782,-0.8689805,0.0689452,-0.3328284,358.8526,358.2101,5.170685,0.5126661,0.1704766,0.5508355,-2.93561,-0.8041112,-0.8699596,-0.7256419,0.001705807,-0.5047478,336.262,181.0375,213.307,0.4395081,0.07981198,0.7764508,-3.219841,-0.3091548,-1.532505,-0.6378213,0.002008367,-0.4657459,311.7242,181.1874,202.2671,
2330.13,0.02108029,0.01171176,-0.1422578,0.08671117,0.1825708,0.04028469,-0.8686454,0.06917545,-0.3349775,358.7494,358.1055,5.134746,0.4776481,0.162657,0.5885825,-3.061547,-0.58179,-1.043762,-0.7222171,0.002115015,-0.4964875,334.36,178.7698,214.0174,0.3988217,0.04588646,0.8098746,-3.265803,-0.3146698,-1.745644,-0.6353883,0.0007071197,-0.4553588,309.6846,178.1266,203.2169,
2344.217,0.02242415,0.01423396,-0.150059,0.100152,0.1602372,0.04507116,-0.8682892,0.06943533,-0.3372571,358.6396,358.0217,5.096617,0.4267903,0.1430012,0.6337247,-3.054136,-0.2998748,-1.21083,-0.7195628,0.001922738,-0.4875002,332.5098,176.593,215.0058,0.3391052,0.0151167,0.8447898,-3.289437,-0.2446934,-1.765404,-0.6337074,-0.0009323135,-0.4446517,307.5241,175.3822,204.1103,
2358.155,0.02417621,0.01592223,-0.1579801,0.1149412,0.1464267,0.03916723,-0.8679265,0.06966034,-0.3396277,358.5184,357.9277,5.086846,0.379121,0.1144252,0.6741359,-2.934643,-0.1376635,-1.315073,-0.7167539,0.001868812,-0.4780144,330.9576,174.4862,216.0089,0.2885364,-0.02039531,0.8714414,-3.208309,-0.03564933,-1.800637,-0.6320199,-0.003067583,-0.4342161,305.4751,172.4097,205.5507,
2371.924,0.02407127,0.01666347,-0.1655413,0.1284808,0.1419925,0.05761135,-0.867666,0.06988826,-0.3420656,358.3816,357.8328,5.005176,0.3664784,0.09514318,0.711623,-3.062092,-0.1144728,-1.532671,-0.7138582,0.001046602,-0.4690484,329.15,171.6794,217.1093,0.2540586,-0.06027881,0.8914682,-3.114652,0.2607005,-1.881944,-0.6308442,-0.005948715,-0.4232823,303.5643,168.8612,207.7734,
2385.993,0.02228192,0.01766596,-0.171649,0.1269188,0.1292598,0.09226709,-0.8674632,0.07023844,-0.3445466,358.2761,357.7668,4.879697,0.3470022,0.05860452,0.7392825,-2.965112,-0.09489465,-1.585039,-0.7112374,-0.0002765413,-0.4594369,327.6255,169.1897,218.0914,0.1982057,-0.08942214,0.9257851,-3.364542,0.2200138,-1.712491,-0.6302956,-0.008862007,-0.4125826,300.9106,165.9789,209.0753,
2399.793,0.02024771,0.01906865,-0.1759721,0.1387038,0.1095671,0.1090834,-0.8672386,0.07056591,-0.3470403,358.1274,357.731,4.793449,0.3279552,0.01801737,0.768657,-3.095101,-0.2543441,-1.750337,-0.7095404,-0.002498884,-0.4498848,325.9473,166.2227,218.847,0.1722648,-0.1289165,0.9425701,-3.327646,0.3569932,-1.930101,-0.6296952,-0.01238435,-0.4014269,298.8228,161.6893,211.6618,
2413.631,0.0184576,0.02184505,-0.1794045,0.1563464,0.08332451,0.1075744,-0.8670206,0.07099423,-0.3496208,357.9665,357.7208,4.731721,0.2972504,-0.005045586,0.8013371,-3.225265,0.02446795,-1.971673,-0.7086815,-0.004161257,-0.4399163,323.9578,162.9526,220.5135,0.1338938,-0.1691361,0.9522703,-3.265271,0.406991,-2.089705,-0.6303176,-0.01659968,-0.3903604,296.8388,157.1852,214.3873,
2427.409,0.01735603,0.02562445,-0.1839366,0.2018167,0.07046823,0.10833,-0.8667755,0.07140329,-0.3522737,357.7164,357.6986,4.658839,0.2309606,-0.03087515,0.8410966,-3.317815,0.3316708,-1.869534,-0.7089613,-0.00704471,-0.4291939,321.6969,160.1872,222.0196,0.07652056,-0.2141621,0.9567108,-3.102267,0.4291312,-2.119667,-0.6318335,-0.02128356,-0.3793013,295.084,152.793,217.1732,
2441.449,0.01733135,0.02750317,-0.189043,0.2470637,0.07798645,0.1092341,-0.8665388,0.07178506,-0.3549172,357.4498,357.6407,4.589126,0.1576321,-0.06554061,0.8735163,-3.169577,0.7786491,-1.784793,-0.7099153,-0.009843703,-0.418284,319.7439,157.4929,224.1255,0.01755448,-0.2582374,0.9624534,-2.980189,0.5428129,-2.084025,-0.6337646,-0.02639047,-0.3680737,293.4231,147.9415,220.6411,
2455.313,0.01766058,0.02878869,-0.1944022,0.2503361,0.0919352,0.06998295,-0.8662782,0.0722129,-0.3576693,357.2739,357.56,4.623832,0.09764344,-0.09087464,0.9080244,-3.213517,0.9344358,-1.658446,-0.7107588,-0.01293455,-0.4070967,317.5963,154.6994,225.9946,-0.03584063,-0.2983448,0.9731358,-3.006172,0.6574644,-2.054733,-0.6362107,-0.03197378,-0.3570543,291.6329,142.1929,225.0445,
