time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.598,-0.136853,-0.02513924,-0.05341456,0.0433344,0.4492751,-0.299593,-0.7419289,0.0635682,-0.04790232,354.0289,346.5212,357.8134,0.1110055,-0.127428,-0.0606945,0.06012564,0.07536024,0.02009846,-0.9722025,-0.1318009,-0.3528526,288.8488,265.5441,10.17365,-0.1108075,-0.0522337,-0.03264173,-0.4518101,-0.4941642,-0.33443,-0.7307911,-0.111552,-0.3369783,8.16392,132.1738,143.0518,
1692.357,-0.1108435,-0.02062213,-0.04529016,0.03527573,0.313512,-0.2483771,-0.7430491,0.06351861,-0.04831409,354.0779,346.4366,357.9746,0.08508205,-0.1015177,-0.05830794,0.1740152,0.182221,0.1736674,-0.971898,-0.1325486,-0.3530707,288.7017,263.909,11.52351,-0.1490591,0.002967216,-0.06420184,-0.7481871,0.2218102,-0.05412588,-0.732927,-0.1110276,-0.337487,7.517287,133.1492,142.048,
1706.113,-0.08944449,-0.009730614,-0.03656711,0.03010426,0.2045049,-0.1917634,-0.7440126,0.06376085,-0.04864913,354.0893,346.3914,358.0187,0.0501362,-0.07224866,-0.04772631,0.2558504,0.1610214,0.2867825,-0.9719512,-0.1327979,-0.3528377,288.7901,262.2973,12.8952,-0.1779389,0.02582098,-0.06706665,-0.7300186,0.5841122,0.07692274,-0.7354346,-0.110646,-0.3376698,7.284941,133.9018,141.2516,
1720.191,-0.07350148,-0.001733223,-0.02752618,0.04022904,0.1202153,-0.1095437,-0.7447999,0.0637401,-0.0487937,354.0232,346.4027,358.0103,0.02453664,-0.04314226,-0.01373969,0.1360145,0.1271234,0.1990519,-0.9721187,-0.1327654,-0.351911,288.7375,262.1898,13.0484,-0.186642,0.02698543,-0.0504796,-0.5147402,0.5389773,0.09697422,-0.737652,-0.1105407,-0.3377212,7.307761,134.139,140.9454,
1734.148,-0.058784,0.001628766,-0.01972199,0.02326512,0.04133749,-0.07980233,-0.7452365,0.06372693,-0.04895405,354.0732,346.4689,358.0612,0.01319484,-0.02385736,0.02559308,-0.1331165,0.09629362,0.01905136,-0.972452,-0.1326514,-0.3510603,288.5123,263.4143,12.21035,-0.1888254,0.02172747,-0.03785814,-0.2889032,0.2936211,0.01029008,-0.7404031,-0.1105312,-0.3381864,7.388013,134.0692,141.1192,
1747.989,-0.04506953,0.0003398122,-0.0128882,-0.002857608,-0.03676418,-0.07280622,-0.7455153,0.06358913,-0.04899088,354.1386,346.5948,358.1106,0.004005915,-0.007339528,0.05097172,-0.3387222,0.08169398,-0.05159675,-0.9731556,-0.1320788,-0.3504846,288.2581,264.4937,11.6311,-0.1981294,0.01277506,-0.04522124,-0.1556387,0.06977047,-0.2747303,-0.7429249,-0.1106667,-0.3390903,7.45531,134.2385,141.8307,
1761.524,-0.03424544,-0.001033374,-0.005996405,-0.03453311,-0.09395257,-0.0689155,-0.7457705,0.0636653,-0.04895824,354.2278,346.7297,358.1335,-0.003824895,0.01043019,0.06215998,-0.4201676,0.1248903,-0.02834823,-0.9740776,-0.1311766,-0.3500125,287.966,264.9107,11.60487,-0.2044395,0.009147007,-0.06444464,-0.1189689,-0.07471281,-0.5852974,-0.7451815,-0.1106341,-0.3403009,7.464357,134.6172,142.79,
1775.698,-0.02730319,0.001227792,0.0007830053,-0.03672922,-0.1365685,-0.04397353,-0.7460636,0.06383869,-0.04880196,354.2308,346.8895,358.1358,-0.01347665,0.02583584,0.06154568,-0.3673843,0.1823715,0.07770194,-0.9750932,-0.1302784,-0.3493587,287.7112,264.335,12.38532,-0.2038474,0.01532577,-0.08578201,-0.2349599,-0.04317912,-0.7145548,-0.747202,-0.1104627,-0.3414464,7.242153,135.1973,143.4616,
1789.621,-0.0217914,0.003782194,0.00687281,-0.01504354,-0.1777366,-0.01796236,-0.746251,0.0638642,-0.04856759,354.1899,347.0851,358.151,-0.02458264,0.03968035,0.06825966,-0.2958531,0.2029043,0.09643731,-0.97589,-0.129476,-0.3482067,287.5072,264.0166,12.80581,-0.200051,0.03077571,-0.1024509,-0.4531663,0.3083844,-0.5205544,-0.7491432,-0.1098109,-0.3424496,6.887068,136.0759,143.1642,
1803.293,-0.01585667,0.003912753,0.01160544,-0.01700752,-0.2235542,-0.01354847,-0.7463276,0.06381068,-0.04837003,354.2265,347.3229,358.1814,-0.03673485,0.04966466,0.07896858,-0.2205624,0.1815639,0.06100319,-0.9767842,-0.1286785,-0.3469248,287.3789,263.9941,12.85543,-0.1869592,0.04646821,-0.1022799,-0.6532125,0.6816093,-0.1303678,-0.7505347,-0.1090024,-0.343091,6.480671,136.9299,142.1295,
1817.397,-0.009515171,-4.868923E-05,0.01474967,-0.05339542,-0.2665928,-0.005421984,-0.7465748,0.06382796,-0.04829139,354.3269,347.6006,358.1466,-0.04740719,0.05637592,0.09205645,-0.2339694,0.1344033,-0.001381453,-0.9776815,-0.1278531,-0.3456785,287.2704,264.5097,12.49212,-0.1655108,0.05124837,-0.08675419,-0.7120947,0.801025,0.1932601,-0.751851,-0.1086864,-0.3433155,6.112829,137.4157,141.0794,
1831.227,-0.004132855,-0.005790425,0.01685843,-0.1012554,-0.3024097,0.005401655,-0.7465624,0.06363103,-0.04806396,354.4531,347.8987,358.0977,-0.05541914,0.05830426,0.1018066,-0.3581288,0.063885,-0.01954393,-0.9785959,-0.1271562,-0.3445159,287.1756,265.2927,12.14275,-0.1531502,0.0374042,-0.0683905,-0.535735,0.6757239,0.1629771,-0.7534173,-0.1087361,-0.3435808,6.087637,137.6823,140.7893,
1844.945,0.0003649688,-0.01016353,0.01909517,-0.1213785,-0.3308695,-0.00418535,-0.7463316,0.06332216,-0.04767379,354.5578,348.1948,358.1113,-0.05906555,0.05796931,0.1042649,-0.5476101,0.01047975,0.03243741,-0.9795859,-0.126503,-0.3434844,287.0364,266.0001,12.16538,-0.1456998,0.01701292,-0.05481636,-0.2879778,0.3397728,-0.1334792,-0.7549228,-0.1091907,-0.3439517,6.205955,137.7728,141.3962,
1859.046,0.003546104,-0.0109538,0.02172454,-0.1178675,-0.3518994,-0.003580656,-0.7462457,0.06323615,-0.04729575,354.6108,348.5032,358.1057,-0.06870262,0.05635231,0.1036935,-0.8094157,-0.1115158,0.146368,-0.9808263,-0.1258843,-0.3425976,286.9974,266.8268,12.47464,-0.1422779,-0.00927405,-0.04687146,-0.06057845,0.01120379,-0.5147792,-0.7564366,-0.110017,-0.344242,6.422586,137.8572,142.5207,
1873.013,0.005820602,-0.008808566,0.02412797,-0.09688973,-0.3658973,0.02764817,-0.7460961,0.06322715,-0.04694796,354.6138,348.8229,358.0404,-0.07272626,0.05447948,0.1042364,-0.8496787,-0.1146031,0.1698134,-0.9819492,-0.1253075,-0.3414154,286.8852,267.4838,12.58176,-0.1454333,-0.02731685,-0.04680185,0.001584411,0.06185868,-0.6513007,-0.7578418,-0.1104994,-0.3445396,6.653393,138.2995,143.1228,
1886.719,0.007994208,-0.005944529,0.02563117,-0.08500583,-0.3830242,0.07398364,-0.7458991,0.06317642,-0.0465869,354.6141,349.1808,357.9336,-0.07270297,0.05239744,0.110089,-0.7492284,0.006535932,0.07949082,-0.9831564,-0.1248287,-0.3400863,286.5746,268.2722,12.13762,-0.1454576,-0.03095284,-0.04936372,-0.06282334,0.304124,-0.5496951,-0.7588436,-0.1104885,-0.3448623,6.791951,138.9497,143.0977,
1900.444,0.01101489,-0.006200536,0.02601749,-0.08746795,-0.4003436,0.09411649,-0.7456285,0.0630115,-0.04626006,354.6627,349.5378,357.8665,-0.07832196,0.04975288,0.116904,-0.5237131,0.1195881,-0.04161483,-0.9846048,-0.1242973,-0.3386606,286.2873,268.9288,11.41009,-0.1339076,-0.01995541,-0.04548911,-0.1701053,0.4217768,-0.3431373,-0.7595676,-0.1103271,-0.3450381,6.730506,139.4288,142.8194,
1914.459,0.01363231,-0.008307045,0.02582135,-0.1082887,-0.4161511,0.07408272,-0.7453824,0.06280217,-0.04592204,354.7636,349.8863,357.8488,-0.09024083,0.0455423,0.1199937,-0.3117571,0.1454915,-0.08990577,-0.9860206,-0.1239165,-0.3373374,286.1558,269.1926,10.98093,-0.1168535,-0.002479356,-0.04136119,-0.3187074,0.4324131,-0.132851,-0.760222,-0.1101867,-0.3451849,6.421734,139.7653,142.4364,
1928.458,0.01550322,-0.00940726,0.0256489,-0.133507,-0.4213902,0.04815271,-0.7451571,0.0627245,-0.04556634,354.895,350.2356,357.8245,-0.1029624,0.04085687,0.1241773,-0.2696113,0.08989821,-0.1115608,-0.9875999,-0.1235562,-0.3359745,286.1215,269.7998,10.46504,-0.102335,0.01402901,-0.03615003,-0.4752295,0.4295042,0.04985067,-0.7608928,-0.110158,-0.3451632,5.955865,140.0927,141.9467,
1942.119,0.01649828,-0.009006685,0.02622488,-0.1507049,-0.419235,0.03418591,-0.7449355,0.06261924,-0.0451313,355.0021,350.5704,357.7926,-0.1146795,0.03708413,0.1305718,-0.3509824,-0.02280609,-0.1440342,-0.9892184,-0.1230927,-0.3347168,286.1948,271.0571,9.574271,-0.09462628,0.01072418,-0.02613915,-0.4843861,0.4083571,0.1192266,-0.7616758,-0.1106707,-0.3449399,5.683819,140.3707,141.5918,
1955.998,0.01731537,-0.006769972,0.02754673,-0.1560318,-0.4094233,0.03744556,-0.7446599,0.06261602,-0.04469499,355.1001,350.886,357.7355,-0.1210589,0.0352819,0.1320947,-0.4309145,-0.116927,-0.1314874,-0.9905723,-0.1226215,-0.3335582,286.3046,272.1867,8.908647,-0.09644426,-0.008649265,-0.01463935,-0.363041,0.3889843,0.06890456,-0.7628428,-0.1113581,-0.3446691,5.705883,140.6292,141.4621,
1970.046,0.0178634,-0.004555331,0.02946851,-0.143329,-0.4016657,0.07145189,-0.7444371,0.06252459,-0.04422837,355.1312,351.2231,357.6249,-0.1186471,0.03522106,0.1278139,-0.5062301,-0.1447091,-0.06216488,-0.9917625,-0.1221494,-0.332474,286.3172,272.9368,8.691747,-0.1089743,-0.03105726,-0.009141871,-0.2035707,0.3710715,-0.1122048,-0.764316,-0.1120475,-0.3445818,5.942342,140.9859,141.6594,
1983.709,0.01834283,-0.004825,0.02960867,-0.1463045,-0.4005194,0.09303734,-0.744166,0.06237063,-0.04386389,355.2343,351.5708,357.5307,-0.1110334,0.03491692,0.118843,-0.5697162,-0.1261806,0.05882847,-0.9927902,-0.1218226,-0.3314794,286.2256,273.1704,9.058689,-0.1249659,-0.03891191,-0.01307419,-0.1577256,0.3371371,-0.2993505,-0.765797,-0.1124311,-0.344754,6.066075,141.4474,142.0239,
1997.848,0.0191335,-0.008600913,0.02800414,-0.1778675,-0.3971939,0.09048228,-0.7438833,0.06211159,-0.04357412,355.4059,351.8997,357.444,-0.1041124,0.03374768,0.1124296,-0.6227205,-0.1087107,0.159588,-0.9938979,-0.121472,-0.3304389,286.114,273.3292,9.545222,-0.1421516,-0.03395594,-0.02176796,-0.2330783,0.3768479,-0.4048547,-0.7674301,-0.1127284,-0.344894,6.019445,142.0966,142.2837,
2011.658,0.01960679,-0.01225431,0.02585802,-0.2137835,-0.3923923,0.07796185,-0.7435521,0.06185779,-0.04328588,355.584,352.219,357.3664,-0.1000458,0.03321837,0.1136949,-0.5973355,-0.07642912,0.1689687,-0.9950232,-0.1210703,-0.3291557,286.0001,273.661,9.670281,-0.1572501,-0.0271473,-0.02811967,-0.3075377,0.4814396,-0.3886916,-0.7690866,-0.1128536,-0.3450116,5.972937,142.8012,142.2747,
2025.456,0.02116771,-0.01437531,0.02434992,-0.2205736,-0.3899144,0.06572806,-0.74314,0.06167236,-0.04297082,355.7148,352.5465,357.315,-0.1018009,0.03275648,0.1207358,-0.5440651,-0.09379762,0.1075968,-0.9962301,-0.1206604,-0.3277588,286.0009,274.3353,9.340057,-0.1704137,-0.01923363,-0.03072202,-0.3802775,0.5676863,-0.3320849,-0.7708414,-0.1128912,-0.3450535,5.885065,143.5062,142.1441,
2039.544,0.02403983,-0.01403427,0.02417659,-0.1933285,-0.4074499,0.06410807,-0.7426956,0.06153551,-0.04260862,355.7778,352.9217,357.2641,-0.1048065,0.03306538,0.1297898,-0.5059656,-0.120107,0.02832925,-0.9973586,-0.1201645,-0.3264661,286.0525,275.3059,8.681568,-0.1799112,-0.007861075,-0.02958543,-0.4348209,0.5366929,-0.3184709,-0.7726374,-0.1126752,-0.3450868,5.711807,144.1031,142.1548,
2053.45,0.0280584,-0.01441386,0.0242836,-0.1533191,-0.4337788,0.06567247,-0.7421756,0.06124201,-0.04226544,355.8157,353.3113,357.2333,-0.1048798,0.0337076,0.1348079,-0.5021361,-0.1236604,0.02022073,-0.9984539,-0.1197349,-0.3251033,286.0548,276.0552,8.309205,-0.1910892,0.006938392,-0.02859347,-0.4843457,0.4681443,-0.3603797,-0.7747367,-0.1124496,-0.3450808,5.472288,144.6836,142.336,
2067.332,0.03195295,-0.01675523,0.02322645,-0.1428331,-0.4537522,0.05449356,-0.7416873,0.06094423,-0.04204291,355.9246,353.6985,357.2119,-0.103465,0.03535552,0.1379583,-0.5701947,-0.1424597,0.07184009,-0.9995697,-0.119213,-0.3237179,286.0371,276.7402,8.202203,-0.2091063,0.01704337,-0.02970656,-0.5536406,0.4837075,-0.4415076,-0.7769523,-0.1122693,-0.3450007,5.239594,145.4652,142.5691,
2080.902,0.03484181,-0.01862106,0.0207279,-0.1538277,-0.452909,0.0504591,-0.7412143,0.06070885,-0.04186642,356.0346,354.0555,357.1693,-0.1004335,0.03775808,0.1404381,-0.6571523,-0.1742948,0.1660654,-1.000477,-0.118714,-0.3223572,286.0213,277.2249,8.452521,-0.2230666,0.02578815,-0.02468696,-0.6442773,0.5554221,-0.442398,-0.7788909,-0.1119755,-0.3445804,4.976741,146.3412,142.6499,
2094.937,0.03753306,-0.01740142,0.0185261,-0.1446585,-0.449684,0.05975536,-0.7406805,0.06058791,-0.0416486,356.0741,354.4264,357.1188,-0.09649637,0.04031959,0.1461351,-0.7552913,-0.1976696,0.2352292,-1.001477,-0.1181315,-0.3207248,285.9835,277.8909,8.618981,-0.2345548,0.03241418,-0.0174394,-0.7326024,0.6827531,-0.3890797,-0.7810528,-0.1115086,-0.3439947,4.733489,147.3382,142.5313,
2108.85,0.04164284,-0.01463713,0.01704488,-0.1045233,-0.4628594,0.0716079,-0.7399788,0.06046739,-0.04144442,356.0685,354.839,357.0691,-0.09215081,0.04434967,0.1571947,-0.8896333,-0.2311029,0.2976247,-1.002409,-0.1174973,-0.3190828,285.9454,278.8525,8.666093,-0.2503792,0.04156179,-0.0005448516,-0.794158,0.8262771,-0.3600137,-0.7833796,-0.1106954,-0.342978,4.563961,148.4664,142.3729,
2122.635,0.04692973,-0.01298214,0.01508722,-0.08523348,-0.4945514,0.09821796,-0.7391924,0.06025365,-0.04130316,356.0878,355.3068,356.9646,-0.08958054,0.04670125,0.1674687,-0.914931,-0.2195341,0.3140354,-1.003474,-0.1168668,-0.3171442,285.8776,279.7366,8.61307,-0.2615971,0.05913399,0.01645287,-0.8450242,0.7994903,-0.4214244,-0.7864217,-0.1095527,-0.3419093,4.279657,149.4787,142.4998,
2136.685,0.0519361,-0.01407091,0.01184876,-0.1082531,-0.5305797,0.1280088,-0.7383404,0.05996498,-0.04128247,356.1888,355.7936,356.8376,-0.08549325,0.0499714,0.1846421,-0.8769643,-0.1501088,0.3060016,-1.004376,-0.1162535,-0.3149372,285.7167,280.5057,8.505918,-0.2675181,0.08624931,0.03039624,-0.9395723,0.6489785,-0.5109342,-0.7895152,-0.1082078,-0.3408225,3.752403,150.3709,142.8636,
2150.775,0.05605445,-0.01744239,0.007263145,-0.1530001,-0.5569389,0.1339806,-0.7374939,0.0595887,-0.04131424,356.3448,356.2929,356.75,-0.08410205,0.051612,0.1990315,-0.8790739,-0.1148835,0.2933394,-1.005486,-0.1156107,-0.3126615,285.5719,281.4945,8.223365,-0.2716126,0.1146839,0.04087022,-1.087983,0.5257615,-0.5320786,-0.7925955,-0.1066563,-0.3394909,3.002885,151.2704,143.1854,
2164.313,0.05884729,-0.01958929,0.002597113,-0.1953021,-0.5635436,0.1245331,-0.7366507,0.05937913,-0.04138428,356.5139,356.7624,356.6659,-0.08495462,0.0533862,0.2168629,-0.9015313,-0.09730852,0.2830391,-1.006662,-0.1149549,-0.3101846,285.436,282.6611,7.803614,-0.2775795,0.1506485,0.06008899,-1.282319,0.4899455,-0.4016289,-0.7957934,-0.1045234,-0.3375645,2.087201,152.2467,143.165,
2178.394,0.05994014,-0.01739645,-0.0008512437,-0.2092206,-0.57545,0.1181033,-0.7358253,0.05930457,-0.04143268,356.6442,357.2641,356.5953,-0.08560076,0.05506879,0.2356944,-0.9386681,-0.07834709,0.281862,-1.007913,-0.1142488,-0.3072145,285.2795,283.9843,7.268406,-0.2902727,0.1747565,0.0777017,-1.442669,0.6077514,-0.2039629,-0.799176,-0.1023462,-0.3356,1.275149,153.4588,142.8036,
2192.186,0.06059872,-0.01170489,-0.002955752,-0.1905678,-0.5931126,0.1259852,-0.7349695,0.05936155,-0.04149806,356.7115,357.7774,356.4984,-0.08686537,0.05624653,0.2555773,-1.02118,-0.06968114,0.3021367,-1.00947,-0.1135097,-0.3034963,285.1058,285.5632,6.606609,-0.3118652,0.1892076,0.08811963,-1.592365,0.7644596,-0.07260466,-0.8029639,-0.1000982,-0.3337156,0.5089326,154.9178,142.3862,
2205.931,0.0608933,-0.005425869,-0.004050284,-0.1535935,-0.6209053,0.1226022,-0.7341676,0.05938092,-0.04156998,356.7388,358.3223,356.4541,-0.09399731,0.05665313,0.2757811,-1.112599,-0.1155607,0.3389051,-1.011298,-0.1127097,-0.2994939,285.0266,287.2509,5.970067,-0.343342,0.1992538,0.09725022,-1.732117,0.903376,-0.0739447,-0.8070998,-0.0978777,-0.3316365,359.7556,156.6035,142.1703,
2219.976,0.06095497,-0.0002481925,-0.005339885,-0.1246412,-0.6368528,0.1191228,-0.7334104,0.05944189,-0.04172921,356.7694,358.8482,356.3896,-0.1068762,0.05833157,0.2960181,-1.145478,-0.1938774,0.3703246,-1.013305,-0.1117649,-0.2951986,285.0616,288.7476,5.511855,-0.3705214,0.2113709,0.1121008,-1.809391,0.9028,-0.2070341,-0.8114797,-0.09530111,-0.3291311,358.9487,158.1763,142.3568,
2233.831,0.05953376,0.004302233,-0.007341187,-0.1032014,-0.6422709,0.124453,-0.7327051,0.05956581,-0.0418977,356.7754,359.3675,356.2989,-0.1216562,0.06151374,0.3145968,-1.101116,-0.2701054,0.3874683,-1.015322,-0.1108061,-0.290601,285.1703,289.8366,5.346058,-0.3874526,0.2319058,0.1334366,-1.876054,0.7914366,-0.3424448,-0.8159094,-0.09248833,-0.3262379,357.9627,159.5593,142.7531,
2247.686,0.0572536,0.008906969,-0.009808055,-0.07637625,-0.6343318,0.1409519,-0.7320006,0.05981156,-0.04210815,356.7647,359.8728,356.1902,-0.1284241,0.0647757,0.3342916,-1.044143,-0.2774944,0.377809,-1.017163,-0.1098434,-0.2857009,285.2217,290.965,5.02955,-0.3993931,0.2590201,0.1594302,-1.970683,0.679445,-0.3505635,-0.8204706,-0.08919074,-0.3229616,356.8213,160.891,143.0037,
2261.512,0.05454181,0.0120038,-0.01256147,-0.03808892,-0.6260774,0.1434802,-0.73131,0.05999753,-0.04235208,356.7115,0.3706112,356.1236,-0.1270622,0.06659909,0.3564523,-1.043584,-0.2357536,0.3652352,-1.018981,-0.1089257,-0.2804808,285.1795,292.4928,4.334108,-0.4141419,0.2862363,0.1848805,-2.116721,0.6279165,-0.217866,-0.8252423,-0.08578181,-0.3194799,355.5584,162.3601,142.9349,
2275.533,0.05192305,0.01375055,-0.01545207,-0.01944473,-0.6238028,0.1266315,-0.7305721,0.06022742,-0.04261622,356.6878,0.8680511,356.0775,-0.1237263,0.06737069,0.3794639,-1.11778,-0.2276826,0.397864,-1.020798,-0.1079993,-0.2750083,285.1418,294.3041,3.552065,-0.4346212,0.3053541,0.2086031,-2.275385,0.6485762,-0.02945584,-0.8302584,-0.08236271,-0.3157804,354.2818,164.0517,142.6456,
2289.508,0.04917614,0.01376452,-0.01755081,-0.009797488,-0.622535,0.1095418,-0.7298974,0.06043527,-0.04286328,356.6633,1.369956,356.0452,-0.1202051,0.06739261,0.4081882,-1.262728,-0.2689521,0.4563392,-1.022642,-0.1070333,-0.2690803,285.1772,296.5224,2.607177,-0.4665119,0.3177208,0.2347551,-2.46774,0.7623858,0.181652,-0.8355772,-0.07884812,-0.311606,353.0235,166.101,142.1943,
2303.197,0.04667677,0.01388474,-0.01910429,-0.01227836,-0.6124267,0.0894805,-0.7292416,0.06064376,-0.04314491,356.6425,1.83265,356.0265,-0.1164124,0.06732536,0.4337435,-1.373832,-0.3092951,0.5057722,-1.024386,-0.1060728,-0.2629902,285.252,298.8498,1.592379,-0.4879256,0.3268248,0.2650755,-2.569286,0.8117437,0.2707103,-0.8408338,-0.07509105,-0.3070118,351.8029,168.1045,141.9139,
2317.282,0.04427377,0.01336643,-0.02044671,-0.009671386,-0.609965,0.07557095,-0.7287123,0.06077763,-0.04346727,356.6136,2.334971,356.0068,-0.1107677,0.06730139,0.4557526,-1.443167,-0.3273245,0.562363,-1.026011,-0.1051056,-0.2566982,285.3136,301.1627,0.6065766,-0.5004339,0.3453592,0.2998602,-2.686913,0.751189,0.2728862,-0.8461247,-0.07114148,-0.3020592,350.3687,170.0162,141.8161,
2331.222,0.04171498,0.01113927,-0.02398103,-0.02174897,-0.6053293,0.08289063,-0.7281833,0.06081721,-0.04396988,356.6401,2.802699,355.9479,-0.1029204,0.06854328,0.4726676,-1.453543,-0.3137303,0.6314715,-1.027537,-0.104087,-0.2501968,285.3119,303.2855,359.774,-0.5040145,0.367439,0.3349454,-2.812194,0.6200095,0.2878333,-0.8513182,-0.06712127,-0.2967581,348.7268,171.8492,141.722,
2344.843,0.03754894,0.007255288,-0.02860176,-0.05611942,-0.5950871,0.09339593,-0.7279158,0.06077322,-0.04446939,356.7125,3.280036,355.893,-0.09572532,0.0713901,0.4854374,-1.401607,-0.2984315,0.7127905,-1.028955,-0.1029975,-0.2434554,285.2586,304.9767,359.3181,-0.5034144,0.3851644,0.3698946,-2.92611,0.4840666,0.3745492,-0.8563852,-0.06301818,-0.2911412,346.9781,173.7102,141.4739,
2358.896,0.03210385,0.00390337,-0.03246755,-0.08423818,-0.5703024,0.09638754,-0.7276798,0.06076226,-0.04498169,356.7802,3.699063,355.8544,-0.09111054,0.07521193,0.496982,-1.354255,-0.3181738,0.7949528,-1.030333,-0.1018727,-0.2365041,285.2281,306.4292,359.1398,-0.4990567,0.3997305,0.4055858,-3.038945,0.3230157,0.5167319,-0.8612682,-0.05886333,-0.2850776,345.1077,175.6167,141.0326,
2372.662,0.02673798,0.004056389,-0.03397603,-0.08523724,-0.5446981,0.08248328,-0.727439,0.06094387,-0.04540277,356.8065,4.110119,355.8525,-0.08744885,0.07814523,0.515496,-1.332212,-0.3858706,0.8435423,-1.031595,-0.1007391,-0.2291253,285.3206,307.8267,359.0654,-0.4904729,0.4066402,0.4438831,-3.106063,0.1655589,0.678194,-0.8659791,-0.05486855,-0.2785258,343.209,177.5622,140.4251,
2386.574,0.02295874,0.007431654,-0.03319279,-0.05393073,-0.5319214,0.06147919,-0.7271477,0.06116787,-0.04581216,356.7537,4.522021,355.8406,-0.07856888,0.07893053,0.5373316,-1.339362,-0.4084331,0.8615348,-1.032578,-0.0996227,-0.2214786,285.4271,309.6026,358.6096,-0.4804892,0.4042765,0.4843159,-3.108371,0.06253958,0.8272054,-0.8704919,-0.05086671,-0.2714271,341.4255,179.563,139.7217,
2400.396,0.02031585,0.009683718,-0.03188749,-0.005125223,-0.5438803,0.07138182,-0.7268898,0.06127158,-0.04624233,356.6743,4.985877,355.7663,-0.0623345,0.07760604,0.5578452,-1.342775,-0.3671107,0.8777323,-1.033256,-0.09866595,-0.2135971,285.447,311.6666,357.8163,-0.4676313,0.3991845,0.5216547,-3.080661,-0.01994592,0.9145392,-0.8747758,-0.04704052,-0.2640932,339.6847,181.5419,139.0431,
2414.209,0.018361,0.008693646,-0.03211221,4.177686E-05,-0.5602212,0.0849008,-0.7266755,0.06132379,-0.04672082,356.6898,5.461874,355.7245,-0.04313718,0.07392955,0.5791013,-1.37632,-0.3307235,0.8888905,-1.033651,-0.09773846,-0.2054544,285.5038,314.0688,356.7148,-0.4508085,0.395185,0.5582084,-3.073116,-0.1216962,1.026721,-0.8786921,-0.04307861,-0.256509,337.915,183.6131,138.2131,
2428.165,0.01565702,0.00641952,-0.03278398,-0.02876054,-0.5631352,0.09088027,-0.7265521,0.06138638,-0.04717147,356.7281,5.911476,355.6761,-0.01886009,0.06821553,0.6026594,-1.444566,-0.2969805,0.9410292,-1.033806,-0.09694506,-0.1969657,285.5583,316.8157,355.3884,-0.4301573,0.392188,0.5908729,-3.095433,-0.213787,1.081668,-0.8822754,-0.03922671,-0.2485918,336.0632,185.7289,137.4069,
2441.76,0.01159368,0.005605233,-0.03260157,-0.0375269,-0.5512289,0.09814399,-0.7265403,0.06150898,-0.04758784,356.7384,6.335155,355.6209,-0.003078792,0.06224082,0.6211635,-1.493823,-0.3416419,1.040075,-1.033938,-0.09616171,-0.1883484,285.6721,319.2485,354.5287,-0.4041247,0.3919157,0.6261875,-3.148408,-0.302371,1.031463,-0.8855436,-0.03543057,-0.2401608,334.0605,187.7521,136.7641,
2455.905,0.006714112,0.006575549,-0.03112141,-0.01857249,-0.5335749,0.09462479,-0.7265334,0.06166306,-0.04795596,356.6905,6.733284,355.5799,0.007660154,0.05666563,0.6392742,-1.526399,-0.4653915,1.166303,-1.033913,-0.09548344,-0.1794334,285.8714,321.2413,354.2808,-0.3778695,0.3910121,0.6641808,-3.225005,-0.383014,0.9881814,-0.8885918,-0.03186576,-0.231315,331.9411,189.8111,136.1174,
2469.931,0.002397272,0.008508225,-0.0285549,-0.0009890818,-0.5228906,0.07805639,-0.7266167,0.06183347,-0.04826215,356.6543,7.156601,355.5559,0.01697545,0.04926957,0.6623663,-1.590638,-0.6151562,1.240323,-1.033701,-0.09497762,-0.1701839,286.259,323.2574,354.1058,-0.357341,0.3840075,0.7014477,-3.263434,-0.497396,1.100436,-0.8912681,-0.02831365,-0.2222826,329.8872,192.1551,135.0754,
2483.585,-0.0002473097,0.01047179,-0.02642978,-0.004422821,-0.5225946,0.07664519,-0.7266839,0.06200591,-0.04860073,356.6553,7.572906,355.5178,0.02916181,0.03890225,0.690254,-1.661344,-0.6947247,1.203295,-1.033254,-0.09456056,-0.1606409,286.8173,325.6369,353.4406,-0.3333864,0.3734939,0.7340831,-3.239923,-0.6436965,1.227399,-0.8935511,-0.02482863,-0.2129676,327.9197,194.6075,133.774,
2497.649,-0.002557356,0.01333099,-0.02476476,-0.02114098,-0.5306292,0.0804361,-0.7268693,0.06224558,-0.04892476,356.6773,8.023306,355.4872,0.05041914,0.028061,0.7143652,-1.632079,-0.6088204,1.074071,-1.032211,-0.09430617,-0.1508787,287.3017,328.1609,352.2151,-0.3067089,0.3602749,0.7645935,-3.210407,-0.748697,1.293619,-0.8955256,-0.021572,-0.2033074,325.9838,197.0933,132.4499,
