time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1663.526,-0.03838635,-0.02209091,0.03572643,-0.09267813,-0.2150184,-0.1795009,0.01999441,0.1426331,-0.8626655,359.9724,353.8979,2.056055,0.07883265,0.02025269,0.1082352,0.2735171,-0.02561446,-0.2867368,-0.1444812,-0.5561091,-0.8163647,61.15528,331.1017,356.691,-0.06689474,-0.2097917,-0.02444746,-0.7386013,0.1080356,0.1512613,0.1533695,-0.05192385,-0.3783244,335.6233,37.96584,13.15282,
1677.155,-0.04368398,-0.02294307,0.03595974,-0.08497635,-0.1567969,-0.1895076,0.01921943,0.1422952,-0.8621333,0.06343137,353.9239,2.195148,0.06737605,0.04676375,0.1262932,0.3495108,-0.1485993,-0.1220464,-0.1438826,-0.5548646,-0.8145578,60.65681,331.2719,356.6858,-0.09950865,-0.2689523,0.006320436,-1.030466,0.295785,0.4194338,0.1516255,-0.05632092,-0.3782663,336.6564,36.79636,13.93783,
1691.266,-0.05011556,-0.02354909,0.03744312,-0.08093715,-0.08905888,-0.1835349,0.01835713,0.1419663,-0.8615364,0.146517,353.8878,2.3025,0.05478472,0.0739561,0.142753,0.4197233,-0.1846661,0.07971068,-0.1432514,-0.5534655,-0.8127084,60.03755,331.3574,356.8255,-0.1467452,-0.3455054,0.04583086,-1.438403,0.5742984,0.798248,0.1491515,-0.06144063,-0.3778817,338.3496,35.1222,14.83074,
1705.178,-0.05677157,-0.02399542,0.04051692,-0.07031112,-0.02194298,-0.164681,0.01739672,0.1416571,-0.8609123,0.2013778,353.8094,2.391,0.04976524,0.09506392,0.1552388,0.4817295,-0.1430607,0.205223,-0.1425572,-0.5520298,-0.8107917,59.47154,331.6359,357.2387,-0.1943321,-0.4156777,0.0724654,-1.770771,0.8508357,1.145043,0.1464284,-0.0669677,-0.3776792,340.3451,33.27921,15.57205,
1718.779,-0.06238559,-0.02461725,0.0448955,-0.06073332,0.0333575,-0.1482399,0.01639143,0.1412951,-0.8601927,0.2535921,353.7134,2.479212,0.0531447,0.1101058,0.1620336,0.5137498,-0.039718,0.2332364,-0.1417594,-0.5504652,-0.8089042,59.07022,332.1304,357.8972,-0.2335244,-0.4754094,0.08110509,-1.888013,1.185135,1.488654,0.1435232,-0.07294039,-0.3775801,342.5249,31.46173,15.74329,
1732.999,-0.06673284,-0.02632473,0.04971877,-0.06904683,0.0755602,-0.1361857,0.01537034,0.1408503,-0.8594248,0.3486169,353.6003,2.552254,0.06214832,0.1167799,0.1622753,0.5212039,0.07904506,0.1833961,-0.1408945,-0.5489341,-0.807075,58.82557,332.8245,358.7276,-0.2712438,-0.5250494,0.07649706,-1.876176,1.540271,1.754533,0.1403482,-0.07956807,-0.3777224,344.6862,29.57582,15.44344,
1746.817,-0.07060109,-0.03023488,0.05402396,-0.09948747,0.09983916,-0.1319634,0.01429573,0.1402584,-0.8585891,0.5028626,353.4941,2.627569,0.07204504,0.1194481,0.1596673,0.5096753,0.1758596,0.1008577,-0.1400106,-0.5473964,-0.8052276,58.68607,333.6194,359.6177,-0.3050641,-0.5618638,0.05808096,-1.803627,1.640587,1.789672,0.1365403,-0.0867846,-0.378103,346.4834,27.93384,15.19848,
1760.49,-0.0746635,-0.03624754,0.05751982,-0.1493093,0.1224188,-0.142528,0.01311782,0.1395926,-0.857729,0.7260391,353.3572,2.71814,0.07809818,0.1223153,0.1567206,0.5043526,0.2305501,0.04681139,-0.1391779,-0.5457234,-0.803427,58.52999,334.396,0.4732576,-0.3435143,-0.6082688,0.03541937,-1.843957,1.626799,1.756352,0.1318706,-0.09520403,-0.3789043,348.2271,26.31501,15.1865,
1774.613,-0.08022506,-0.04254139,0.060675,-0.1966728,0.1557664,-0.1534591,0.01185861,0.1389196,-0.8568492,0.9650059,353.1691,2.805486,0.07765056,0.1274864,0.1554574,0.5289178,0.267698,0.06045634,-0.1384721,-0.5439904,-0.8016703,58.25655,335.1197,1.340869,-0.4105611,-0.6886559,0.01884705,-2.198524,1.575004,1.70078,0.1253856,-0.1055749,-0.3794657,350.3246,24.37758,15.66677,
1788.56,-0.08698559,-0.04723391,0.06457519,-0.2277608,0.1914787,-0.1557922,0.01047227,0.1382464,-0.8558441,1.185484,352.9594,2.87373,0.070319,0.1325635,0.1539222,0.5521892,0.2885611,0.1368344,-0.1379222,-0.5423011,-0.8000319,57.86496,335.6674,2.132337,-0.5131043,-0.7795845,-9.037554E-05,-2.761077,1.606084,1.553729,0.1172057,-0.1156837,-0.3807668,352.6894,21.93282,16.64752,
1802.418,-0.09385519,-0.0503854,0.06931654,-0.2425439,0.222341,-0.1649365,0.009017736,0.1375031,-0.8547616,1.413468,352.7363,2.980613,0.05911729,0.1342083,0.1497262,0.5603123,0.3267164,0.2418155,-0.1374823,-0.5407345,-0.7985663,57.41784,336.0667,2.904426,-0.6207743,-0.874909,-0.02973665,-3.103289,1.978997,1.581012,0.1089024,-0.128649,-0.3824009,355.1388,18.91432,16.93015,
