time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1677.909,-0.02196317,-0.01352873,-0.009989101,0.269343,0.06981508,-0.1337587,-0.1537399,0.1520967,-0.7555465,353.2392,282.6398,359.8348,-8.740276E-05,0.06628788,-0.09042112,0.09475209,0.3270858,0.4305882,-0.381807,-0.3814351,-0.80474,6.816474,279.7665,2.359312,0.5875024,-0.5782403,0.01353799,-0.2273186,1.712234,-0.2384679,-0.2170023,0.1802442,-0.9975462,338.1076,174.8045,44.12598,
1691.561,-0.01527828,-0.009760461,-0.01092707,0.2188458,0.0004163524,-0.1661496,-0.1537696,0.1520538,-0.7556399,353.4166,282.7687,359.7088,-0.00763496,0.06466271,-0.07242942,0.0439405,0.3555084,0.3733566,-0.3820693,-0.3805228,-0.8050254,6.748545,279.4734,2.569655,0.4887261,-0.5433623,0.07962939,-0.3407843,1.249832,-0.6968703,-0.2122257,0.1744903,-0.9943655,338.5024,174.887,45.42859,
1705.663,-0.008850692,-0.007077423,-0.00866867,0.1589918,-0.114469,-0.1771062,-0.1539762,0.1519,-0.7557417,353.5426,283.0506,359.6106,-0.01481344,0.06742984,-0.0526776,-0.02141692,0.3769023,0.2956159,-0.3823074,-0.3795232,-0.8048267,6.639612,279.139,2.664913,0.4151043,-0.490787,0.1440508,-0.2774439,0.8948569,-0.7768038,-0.2078895,0.1694211,-0.9905131,338.6096,174.8493,46.23697,
1719.531,-0.002421983,-0.003955859,-0.004418294,0.1227752,-0.2296747,-0.1430744,-0.1538396,0.1518911,-0.7556467,353.6519,283.3796,359.6237,-0.01895517,0.06994412,-0.02293777,-0.03364554,0.3062676,0.255216,-0.3825975,-0.3785358,-0.804143,6.564347,279.0146,2.792458,0.3874676,-0.4489405,0.2112809,0.1378893,1.176533,-0.4726518,-0.2047457,0.1651205,-0.985629,339.1208,173.3351,46.6596,
1733.079,0.003334414,-0.002258593,-0.001267846,0.1180135,-0.3111324,-0.04720196,-0.1536399,0.1518701,-0.7555293,353.7246,283.676,359.8069,-0.0203794,0.07050085,0.01570361,-0.01058506,0.1493385,0.267306,-0.3829097,-0.3776515,-0.8029455,6.502452,279.1734,3.012489,0.3515188,-0.3907387,0.2816435,0.7653545,1.478982,-0.08849621,-0.2038479,0.1617637,-0.9807231,339.3017,170.9094,46.97591,
1747.302,0.009029654,-0.001524274,-0.00109167,0.1209426,-0.3470654,0.03127291,-0.1533817,0.1518639,-0.7555354,353.7927,283.9465,359.9553,-0.02073337,0.06781141,0.0624068,0.03324523,-0.07961928,0.2787167,-0.3833047,-0.3769012,-0.8012273,6.463289,279.64,3.239168,0.2618004,-0.3324976,0.3150333,0.9459192,1.429365,0.1106119,-0.2044298,0.1585791,-0.9764873,339.3787,169.2965,47.17804,
1761.254,0.01575817,-0.001116944,-0.001795086,0.09509788,-0.36788,0.03188784,-0.1530077,0.1518581,-0.7555789,353.8515,284.2614,359.9463,-0.02000012,0.06205976,0.1168573,0.07960359,-0.3417358,0.2730193,-0.3836716,-0.3761973,-0.7988845,6.440344,280.3495,3.430073,0.121042,-0.2794732,0.3065399,0.6779856,0.9916669,0.009847969,-0.2070115,0.1563628,-0.9732107,339.4083,169.0815,47.39543,
1774.951,0.02378842,-0.0007570638,-0.0007999409,0.05695654,-0.4152677,0.001282834,-0.1522392,0.1518565,-0.7555532,353.9086,284.6881,359.913,-0.01987372,0.05680361,0.1622744,0.1210706,-0.5493568,0.2498616,-0.3841508,-0.3754952,-0.7962753,6.444181,281.1296,3.579005,-0.0461771,-0.2276493,0.2723795,0.2354588,0.2941483,-0.1640604,-0.2111336,0.1540803,-0.9704696,339.1192,170.0733,47.43043,
1789.005,0.03120332,-0.001029295,0.0006210115,0.01696857,-0.4847696,-0.01904504,-0.1516746,0.1518123,-0.7556136,353.9398,285.1829,359.874,-0.02141993,0.0554742,0.2006284,0.1072173,-0.680071,0.2037116,-0.3846633,-0.3747267,-0.7932743,6.39119,281.877,3.634161,-0.23368,-0.1874149,0.2243685,-0.4607628,-0.5619587,-0.2773415,-0.2172361,0.1520601,-0.9685267,338.7821,172.4594,46.99759,
1802.81,0.03806001,-0.0008484679,0.001350359,-0.004878766,-0.5405508,-0.02531176,-0.1510011,0.1518033,-0.7556832,353.9767,285.679,359.8653,-0.02383975,0.06205656,0.235151,-0.01399388,-0.7650466,0.1231418,-0.3851619,-0.3737985,-0.7898107,6.163199,282.5672,3.485,-0.4134272,-0.1688072,0.1815681,-1.25243,-1.344311,-0.2854159,-0.2242595,0.14974,-0.9664951,338.6728,175.8526,46.22354,
1816.666,0.04439367,-0.00128326,0.001720626,-0.01536175,-0.5881779,-0.01491124,-0.1502093,0.1517285,-0.7556058,354.0121,286.2017,359.8849,-0.02521981,0.07455395,0.2676708,-0.199578,-0.8338811,0.06739227,-0.3855929,-0.3727929,-0.7859489,5.726305,283.2496,3.218438,-0.565568,-0.17201,0.1724959,-1.874806,-1.883155,-0.2876653,-0.232061,0.1470535,-0.963505,338.7426,179.4055,45.61921,
1830.229,0.05054241,-0.003370196,0.00313451,-0.01468616,-0.6457956,-0.008091506,-0.1493467,0.1515815,-0.7554816,354.0753,286.8083,359.9001,-0.02537119,0.08295266,0.3002494,-0.321114,-0.8975459,0.05220795,-0.3860748,-0.3718966,-0.781669,5.272029,283.9903,2.98084,-0.6522985,-0.1866248,0.1998653,-2.243836,-2.111167,-0.3782135,-0.2398166,0.1440551,-0.9596598,338.8416,182.5579,45.51594,
1844.468,0.05716465,-0.006482444,0.006812897,-1.937337E-05,-0.7339373,-0.01308609,-0.148447,0.1513842,-0.7552205,354.1657,287.5352,359.9138,-0.02490263,0.0834517,0.3338892,-0.3151661,-0.9609255,0.05956906,-0.3866015,-0.371025,-0.7769749,4.975509,284.8156,2.849651,-0.6999814,-0.2017527,0.2521943,-2.401693,-2.133884,-0.4521846,-0.2476183,0.1410322,-0.9547902,338.9054,185.3244,45.67092,
1858.353,0.06366032,-0.009744319,0.01266018,-0.003602155,-0.8462157,-0.02118879,-0.1474229,0.1511967,-0.7548097,354.2482,288.3707,359.8976,-0.0219823,0.08014491,0.3662173,-0.2205449,-1.011457,0.08716523,-0.3869982,-0.3700617,-0.7719198,4.833909,285.6912,2.854908,-0.7172415,-0.2130243,0.3133921,-2.346641,-2.028236,-0.4107156,-0.2553591,0.137902,-0.9498959,338.9358,187.6272,45.76241,
1871.989,0.06896782,-0.01240596,0.01909479,-0.043344,-0.9784927,-0.04496472,-0.146451,0.1509598,-0.7543826,354.2857,289.369,359.8028,-0.01469485,0.07907175,0.3996877,-0.07193464,-1.091403,0.1512746,-0.3872227,-0.3688773,-0.7664751,4.798559,286.7102,3.034921,-0.7281864,-0.2126945,0.3792477,-2.170814,-2.031029,-0.2156001,-0.2634142,0.1352457,-0.9443434,338.8667,189.9021,45.41171,
1886.14,0.07238831,-0.01488833,0.02547656,-0.1095718,-1.108067,-0.06644116,-0.1454378,0.1507174,-0.7539042,354.2909,290.4555,359.6629,0.0004917979,0.0866743,0.4360086,0.04355634,-1.22412,0.2408064,-0.3869513,-0.3674126,-0.7605845,4.716043,287.9249,3.317392,-0.7451689,-0.1949846,0.4475349,-1.894199,-2.266147,0.02981359,-0.2720124,0.1328422,-0.9376741,338.4843,192.4435,44.47824,
1899.992,0.07353768,-0.01592506,0.03046496,-0.1912716,-1.21716,-0.08026829,-0.1444402,0.150538,-0.7534071,354.245,291.5927,359.4771,0.02259259,0.102625,0.4709049,0.05562658,-1.41585,0.2951768,-0.3863779,-0.36561,-0.7544508,4.497105,289.373,3.487921,-0.7691127,-0.1758616,0.515082,-1.643592,-2.626962,0.2710075,-0.280802,0.1305117,-0.9300044,337.9927,195.3815,43.09622,
1913.582,0.0731755,-0.01566114,0.03468724,-0.2549779,-1.299059,-0.0558917,-0.1434191,0.1503333,-0.7528838,354.1555,292.7552,359.3622,0.05876863,0.1396977,0.512076,-0.1553968,-1.660884,0.3604144,-0.3851025,-0.3631441,-0.7478294,3.842246,291.0407,3.372212,-0.7973671,-0.1717038,0.5782456,-1.519404,-3.018693,0.5249792,-0.2897413,0.1277467,-0.9217974,337.682,198.7942,41.42443,
1927.604,0.07224306,-0.01275843,0.03890438,-0.2703945,-1.365482,-0.03572184,-0.1423524,0.1503356,-0.7522868,354.1511,293.9486,359.2509,0.0897969,0.1742533,0.5375742,-0.4063457,-1.799425,0.4027002,-0.3837074,-0.3605955,-0.7412523,3.03509,292.6292,3.062902,-0.8143985,-0.1940741,0.6287941,-1.527955,-3.218195,0.8127546,-0.2981292,0.1244331,-0.9130595,337.8836,202.3273,39.8559,
1941.665,0.07120242,-0.007127604,0.04388263,-0.2813992,-1.440545,-0.05654515,-0.141429,0.150362,-0.7515638,354.1535,295.2582,359.067,0.1164345,0.1992062,0.552887,-0.5877035,-1.870686,0.4273714,-0.3821463,-0.3581168,-0.7348582,2.24104,294.1813,2.692058,-0.7961237,-0.2306344,0.6963941,-1.507461,-3.165744,0.9874167,-0.305611,0.1208264,-0.9028801,338.3131,205.4456,38.6466,
1955.334,0.06966919,-0.002258515,0.04963978,-0.3149001,-1.525759,-0.08315165,-0.1405162,0.1503872,-0.7507499,354.1664,296.637,358.848,0.1355104,0.2226307,0.553343,-0.7121224,-1.836926,0.5503714,-0.3807508,-0.3551464,-0.7283793,1.312413,295.5974,2.432911,-0.7560614,-0.2461896,0.751174,-1.474398,-3.030836,0.8565257,-0.3125692,0.1172282,-0.8924041,338.3538,208.1649,37.93707,
1969.401,0.0680758,0.0007280689,0.05382876,-0.3253301,-1.599558,-0.1118538,-0.1395774,0.1504061,-0.7499579,354.2511,298.0211,358.6689,0.1435281,0.2271563,0.5555492,-0.5764071,-1.758017,0.5721155,-0.3789483,-0.3527253,-0.7216287,0.7930692,296.8767,2.446769,-0.7022104,-0.256385,0.8135107,-1.535762,-2.843692,0.610329,-0.3189555,0.1133472,-0.8807539,338.1628,210.631,37.69326,
1983.266,0.06554946,0.0008362691,0.05467196,-0.3157695,-1.6424,-0.1318174,-0.1387773,0.150308,-0.7493542,354.3456,299.3946,358.498,0.1569085,0.2192241,0.5528537,-0.4563023,-1.743792,0.5144191,-0.377146,-0.3501964,-0.7154472,0.4700711,298.2689,2.387572,-0.6475561,-0.2609026,0.8761448,-1.632421,-2.677891,0.3457744,-0.3247256,0.109419,-0.8686624,337.7523,212.9993,37.67291,
1997.158,0.06332064,-0.000331492,0.05326948,-0.304243,-1.653274,-0.1479682,-0.1379078,0.1501885,-0.7486964,354.4401,300.7357,358.3283,0.1669776,0.222878,0.5463918,-0.2604755,-1.686611,0.6736213,-0.3754224,-0.3474912,-0.7090459,359.935,299.5906,2.785366,-0.5997224,-0.256968,0.9322147,-1.71233,-2.643111,0.1282845,-0.3302037,0.1056346,-0.8564613,337.1465,215.5176,37.55302,
2010.795,0.06436372,-0.001055567,0.05412658,-0.2978645,-1.668279,-0.1514006,-0.1368841,0.1501828,-0.7478408,354.5482,302.1347,358.1821,0.1839363,0.2047349,0.5463187,-0.04778375,-1.784288,0.4959415,-0.3728933,-0.3453079,-0.7027659,-1.611498E-05,301.1577,2.972882,-0.5625676,-0.2518268,0.9852567,-1.772841,-2.768515,0.04024529,-0.3351851,0.1017855,-0.8436518,336.5329,218.4275,37.12895,
2025.011,0.06814799,-0.002279982,0.05859125,-0.3142382,-1.718826,-0.1454253,-0.1357683,0.1501036,-0.7468406,354.6182,303.6292,357.9903,0.1976077,0.2088068,0.540699,0.04944839,-1.791022,0.5443146,-0.3708194,-0.3422838,-0.6967803,359.6958,302.6394,3.275662,-0.5258183,-0.2491074,1.042473,-1.747583,-2.960178,0.02469781,-0.3396021,0.09804069,-0.8299533,335.9767,221.5727,36.36854,
2038.948,0.07360064,-0.005095092,0.06373133,-0.3576697,-1.794801,-0.1467272,-0.1345934,0.1498749,-0.7458634,354.6989,305.2239,357.7459,0.211216,0.221945,0.5244263,0.1055221,-1.815851,0.6388361,-0.3684195,-0.3391332,-0.6912649,359.253,304.1598,3.592712,-0.4733739,-0.2426158,1.121003,-1.34167,-3.24331,-0.1725605,-0.342815,0.09424046,-0.8149378,335.1892,224.7978,34.65853,
2052.63,0.07883663,-0.009563144,0.06692034,-0.4263569,-1.860808,-0.1966438,-0.1334165,0.1496208,-0.7449921,354.8893,306.8486,357.3764,0.2229668,0.2364722,0.4991345,0.03385555,-1.806992,0.7646612,-0.366159,-0.3362283,-0.686056,358.5809,305.6486,3.74239,-0.4110108,-0.2499771,1.165699,-0.4374505,-3.245355,-0.4010634,-0.3455327,0.08990253,-0.7997661,334.6766,227.2496,32.07298,
2066.529,0.08150861,-0.01044216,0.06806542,-0.4951538,-1.895739,-0.2503129,-0.1323293,0.1495082,-0.744084,355.0601,308.4504,357.0278,0.2121218,0.2447579,0.4686391,-0.109514,-1.507589,0.7335201,-0.3638874,-0.3332668,-0.6809512,358.0168,306.4509,3.622066,-0.3331427,-0.2811248,1.168341,0.6842744,-2.823197,-0.4499631,-0.3479239,0.0852259,-0.7855451,334.7845,228.5179,29.15236,
