time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1537.568,0.09080296,0.1174728,3.668666E-05,0.362779,-0.7927815,0.2180941,-0.08404103,0.1468196,-0.792406,357.1342,347.8333,0.18036,0.8058887,1.028202,-0.6625064,3.05274,-1.52976,2.205553,-0.1049398,0.1221284,-0.4465444,331.211,318.1981,14.19087,0.7263989,1.376801,-0.7326964,1.815,-2.551317,-2.031942,-0.02281433,0.1307682,-0.4027776,343.0656,15.10433,326.2421,
1551.222,0.1060618,0.1038532,0.007306699,0.3317537,-0.8626437,0.1997947,-0.08230981,0.1479511,-0.7921594,356.8958,348.5833,0.2537665,0.5753084,0.8413773,-0.6802241,3.021513,-0.9267311,1.153961,-0.1002948,0.1314109,-0.4522408,331.6954,316.2719,16.91677,0.5925717,1.152903,-0.7286072,1.81036,-1.832593,-1.822183,-0.01397749,0.1394025,-0.4134113,341.6457,14.18442,326.9861,
1565.222,0.1154856,0.09174932,0.01426466,0.3394004,-0.8887454,0.1320525,-0.08077005,0.1490164,-0.7918422,356.6243,349.2868,0.4083159,0.5016779,0.738179,-0.6707962,2.704211,-1.00033,1.340603,-0.09534198,0.138771,-0.4609053,330.7038,316.7657,18.68454,0.4769956,0.987069,-0.7832331,2.594564,-1.642908,-1.522236,-0.006776202,0.1461938,-0.4249815,338.4297,12.88911,326.8425,
1579.194,0.1202019,0.08142036,0.02022226,0.3716815,-0.8784828,0.09547539,-0.07913861,0.1499416,-0.7915,356.2924,349.9511,0.5071689,0.5083164,0.6360148,-0.6374149,2.642222,-1.988696,2.19337,-0.08925445,0.1424292,-0.4717739,329.3738,320.0695,20.5859,0.4732246,0.8171837,-0.8154242,2.462301,-1.80016,-0.5701261,0.0005604206,0.1532891,-0.4331334,336.1545,14.008,325.6007,
1592.871,0.1251785,0.07200971,0.0250902,0.3884431,-0.8603585,0.1157667,-0.07725123,0.1507076,-0.7910811,355.9478,350.628,0.5138407,0.490862,0.5331838,-0.6145692,2.815574,-2.29142,2.555295,-0.08676713,0.1464452,-0.4759577,327.9025,322.5818,22.68272,0.4587147,0.6434298,-0.8177378,2.415866,-1.647037,0.02375905,0.003805032,0.1541371,-0.4454381,334.2852,14.78304,324.1611,
1606.715,0.1341502,0.06249311,0.02910571,0.3715543,-0.875739,0.1526166,-0.07505491,0.1513737,-0.7906145,355.6956,351.3921,0.4707465,0.4454472,0.4251818,-0.5796489,2.837041,-2.23123,2.460753,-0.08293036,0.1478916,-0.4816754,326.8872,324.2617,24.67785,0.3908868,0.4573576,-0.7667479,2.06611,-1.301976,-0.01505817,0.007336403,0.1565978,-0.4550032,333.0438,14.67475,323.8522,
1620.637,0.1435477,0.05286061,0.03285464,0.319136,-0.9129003,0.2094917,-0.07291695,0.1518759,-0.7900583,355.4774,352.2017,0.3197159,0.4116568,0.282829,-0.5100669,1.911904,-1.911121,2.271366,-0.0790668,0.1465853,-0.4867709,326.3311,326.246,24.28608,0.3046769,0.3128108,-0.6905475,1.632309,-0.8282761,-0.3378232,0.01053225,0.1574024,-0.462028,332.4284,13.75521,324.3084,
1634.454,0.1474689,0.04798355,0.03640301,0.2202638,-0.9389505,0.2506724,-0.07107624,0.1526122,-0.7894394,355.4124,352.9945,0.1445021,0.3785654,0.1428471,-0.4414282,0.9602585,-1.858335,2.105292,-0.07695389,0.1459506,-0.4918348,326.4052,328.8864,22.99808,0.2254082,0.1869207,-0.6139665,1.255763,-0.4568454,-0.682169,0.01242811,0.1566872,-0.4687006,332.081,12.55076,325.19,
1648.175,0.1454565,0.04669025,0.04133303,0.1739513,-0.9135781,0.2752729,-0.0693458,0.1532205,-0.788679,355.2293,353.6724,0.002458072,0.3230078,0.04820905,-0.3957945,0.5480507,-1.902614,1.71695,-0.07527108,0.1447815,-0.4963576,326.9432,330.7304,22.67934,0.172227,0.07432627,-0.5597533,1.034918,-0.1661053,-0.7432259,0.01482122,0.1546666,-0.4753639,331.8083,11.57309,325.6063,
1662.253,0.1407755,0.04449594,0.04553547,0.1860952,-0.8621303,0.2713152,-0.06760946,0.1536778,-0.7879971,355.0204,354.3033,359.9091,0.2459017,-0.04392722,-0.3571174,0.5618874,-2.095376,1.189857,-0.07450081,0.1419909,-0.5010549,327.7811,331.9278,23.52627,0.1461497,-0.03051882,-0.5098718,0.602707,-0.1372796,-0.5992314,0.01640955,0.1519961,-0.4812918,331.8843,11.39278,325.9721,
1676.171,0.1367184,0.03802098,0.04654505,0.1743792,-0.8053636,0.2523091,-0.06576774,0.1539127,-0.7874292,354.911,354.878,359.8021,0.1713857,-0.1055762,-0.3345102,0.8776337,-2.186608,0.6063151,-0.07400933,0.1393164,-0.5046843,328.4959,332.3334,25.39397,0.1342484,-0.09962818,-0.4804996,0.3458676,-0.313206,-0.2968126,0.0173116,0.1493083,-0.4880887,331.7009,11.86851,326.0144,
1689.837,0.1335836,0.02876638,0.04537379,0.1098358,-0.7479452,0.2294233,-0.06399634,0.1540798,-0.7868725,354.9216,355.4138,359.6943,0.1241608,-0.1446887,-0.3289186,1.308965,-2.181793,0.254222,-0.07292699,0.1353439,-0.5086841,328.8204,332.579,27.62703,0.1147528,-0.1290374,-0.4697676,0.3885244,-0.5086741,-0.07709159,0.0173,0.1469332,-0.4937897,331.0221,12.43699,325.8507,
1703.914,0.1307661,0.02030819,0.04335162,0.04898741,-0.6859763,0.1868708,-0.06235668,0.1541649,-0.7862743,354.9427,355.871,359.6591,0.1053121,-0.1869036,-0.3220357,1.57422,-1.768591,0.3565439,-0.07239371,0.1300755,-0.5122447,328.1016,332.9713,29.09921,0.05968742,-0.142345,-0.4487256,0.806543,-0.3750449,-0.1102079,0.01704076,0.1438956,-0.4985558,329.919,11.98239,325.4911,
1717.823,0.126066,0.01406723,0.04229981,0.02048268,-0.611478,0.1546581,-0.06094256,0.1542455,-0.7856156,354.9293,356.2531,359.5915,0.09200906,-0.2215414,-0.3068233,1.148687,-0.9351515,0.4748679,-0.07169002,0.1255392,-0.5148687,327.2716,333.0714,28.74736,0.01205276,-0.1733612,-0.4044645,1.187049,-0.04614299,-0.2004434,0.01812582,0.1399204,-0.502481,328.918,10.92264,325.0182,
1731.508,0.1188871,0.0106919,0.04211822,0.01317892,-0.5160115,0.1484923,-0.05954197,0.1543655,-0.7849766,354.8868,356.5331,359.4924,0.05377689,-0.2723805,-0.2734771,0.6400256,-0.4390227,0.2037714,-0.07185861,0.1207122,-0.5176624,327.2926,332.5908,28.50303,0.001162067,-0.1996836,-0.360731,1.077682,-0.01985167,-0.2231002,0.01770912,0.1360249,-0.5058135,328.3519,10.45027,324.9653,
1745.568,0.1120918,0.008813942,0.04311953,0.03384295,-0.428172,0.1534489,-0.0580813,0.1544701,-0.784331,354.8013,356.7937,359.3938,0.007016718,-0.3349904,-0.2328586,0.1287675,-0.3554032,-0.2715656,-0.07226023,0.1149968,-0.5199551,328.3306,331.9232,28.54426,-0.00585185,-0.2331707,-0.31242,0.7324649,-0.195386,-0.3225588,0.01777279,0.1317599,-0.5090863,328.0652,10.19921,325.5791,
1759.588,0.1093118,0.007759725,0.04380131,0.05226247,-0.3857187,0.1716412,-0.05650064,0.1545688,-0.7837498,354.7325,357.0971,359.258,-0.02824134,-0.3795213,-0.2103705,-0.01568175,-0.3619561,-0.6478871,-0.07238598,0.1088674,-0.522385,329.2841,331.1086,29.14358,0.001009628,-0.2761434,-0.2768258,0.3992504,-0.3558261,-0.2636187,0.01836228,0.1267103,-0.5117633,327.9383,10.38238,326.0549,
1773.173,0.111096,0.004065376,0.04397159,0.05381028,-0.3997648,0.1717755,-0.05489615,0.1544338,-0.7831208,354.6942,357.4855,359.1764,-0.02828853,-0.4016724,-0.2030814,-0.1339872,-0.1926859,-0.7329655,-0.07133193,0.1035665,-0.5250397,329.8068,330.4471,29.30414,0.03228007,-0.3293191,-0.2392432,-0.08606961,-0.4299595,0.02647674,0.01876695,0.1210425,-0.5145844,328.3651,11.32327,326.118,
1787.065,0.1141673,-0.002456512,0.04388843,0.03005262,-0.436078,0.1695048,-0.05336967,0.1541762,-0.7824755,354.703,357.909,359.0735,0.0004813969,-0.4071081,-0.2029455,-0.1674015,0.006170993,-0.5070174,-0.07038985,0.09752294,-0.5278968,329.7466,330.2475,29.06502,0.06689204,-0.3800045,-0.1992918,-0.4883062,-0.2412679,0.3914318,0.01952163,0.1157105,-0.5164062,329.3218,12.51351,325.5983,
1801.079,0.115113,-0.0110098,0.04337854,-0.003573485,-0.4568159,0.1858834,-0.05185029,0.1537747,-0.781904,354.7308,358.3142,358.9101,0.03653109,-0.4145896,-0.2002691,-0.05921447,-0.05646222,-0.1222953,-0.06980207,0.09141426,-0.5306582,329.481,330.7586,28.88765,0.05538428,-0.3954736,-0.1649047,-0.3140374,0.2231979,0.3215049,0.01958079,0.1105643,-0.518234,329.8784,12.27425,324.9897,
1814.992,0.113304,-0.01906922,0.04261587,-0.0444594,-0.4538433,0.2117725,-0.05038831,0.1533475,-0.7813239,354.8061,358.6927,358.7346,0.05592816,-0.4207574,-0.1893325,0.1498409,-0.3753198,0.1393128,-0.06955491,0.08564232,-0.532936,329.426,331.6085,29.16538,0.006925963,-0.3777555,-0.1549818,0.1185658,0.3574063,-0.1363234,0.01932292,0.1056488,-0.5199929,329.4927,10.95663,325.2327,
1828.648,0.1104031,-0.02421041,0.04192807,-0.09564169,-0.4415927,0.2199525,-0.04899111,0.1530571,-0.7807401,354.9612,359.0562,358.5854,0.05951203,-0.4185809,-0.1694412,0.3515095,-0.672577,0.2642472,-0.06945601,0.08007948,-0.534692,329.4819,332.474,29.69519,-0.03251623,-0.360429,-0.1516606,0.2943333,0.09510981,-0.5682947,0.01896786,0.1005968,-0.521709,328.8478,9.786925,326.325,
1842.693,0.107778,-0.02596088,0.04144013,-0.1454782,-0.4257868,0.2037375,-0.04761794,0.1527774,-0.7801213,355.1294,359.3969,358.4923,0.04987493,-0.4109446,-0.1446407,0.3211574,-0.6955552,0.2548002,-0.06950551,0.07472095,-0.5360416,329.6167,332.9972,29.91905,-0.03861492,-0.3650008,-0.1292846,0.1917684,-0.03845096,-0.7066562,0.01922925,0.09522515,-0.5225407,328.6971,9.07961,327.2299,
1856.622,0.1064797,-0.02415282,0.04126735,-0.1776268,-0.4123729,0.1704532,-0.04617694,0.1526067,-0.7795061,355.2865,359.7271,358.4295,0.02887701,-0.4118934,-0.1177399,0.09388694,-0.5838911,0.09479576,-0.06948559,0.06929021,-0.5373404,330.0373,333.0784,29.87458,-0.01425458,-0.38765,-0.09059153,-0.1436495,-0.03382586,-0.550473,0.0198832,0.08965661,-0.5229235,329.185,9.045443,327.6715,
1870.373,0.1070074,-0.02097201,0.04155571,-0.164626,-0.4078036,0.1361967,-0.04464182,0.1524019,-0.7788986,355.3585,0.06235801,358.3957,0.01388896,-0.4148851,-0.09612234,-0.03793552,-0.4906215,-0.005444903,-0.06960969,0.06375908,-0.5383764,330.4178,333.1307,29.84435,0.01615844,-0.4163684,-0.04668236,-0.4207965,0.1745278,-0.292208,0.02056933,0.08379598,-0.5229166,330.0443,9.225498,327.5593,
1884.5,0.1076171,-0.01866532,0.04242338,-0.1229238,-0.3998604,0.09888731,-0.0431681,0.1521376,-0.7782571,355.3632,0.3534852,358.4031,0.002509307,-0.4127719,-0.08352874,-0.1041279,-0.3205763,-0.05690221,-0.06969398,0.05836909,-0.5393156,330.5877,333.0431,29.77039,0.03871194,-0.4465845,-0.003202572,-0.7314484,0.4153776,-0.07017405,0.02118083,0.07775586,-0.5224541,331.2986,9.462118,327.3114,
1898.344,0.1041879,-0.01719503,0.04392456,-0.06576023,-0.3653629,0.09050535,-0.04200163,0.1518752,-0.7775859,355.33,0.5846298,358.3269,0.004495541,-0.4062026,-0.06755771,-0.1801146,-0.3560269,-0.02120354,-0.06961162,0.0536189,-0.5401229,330.9187,333.3256,29.6073,0.04817039,-0.4634651,0.01752478,-0.9883881,0.3178435,0.02462739,0.02116118,0.07188098,-0.5227782,332.3592,9.899796,327.5037,
1911.95,0.09772386,-0.0144984,0.04408238,-0.05546265,-0.3013271,0.1168362,-0.04091337,0.1516953,-0.7769748,355.3915,0.7462042,358.1862,0.008153627,-0.3970074,-0.05456396,-0.2018465,-0.5244923,-0.07005895,-0.06962773,0.04902675,-0.5409055,331.5094,333.6703,29.69688,0.03191881,-0.4610957,0.01580104,-1.003522,0.136682,-0.1081442,0.02071064,0.06619668,-0.5234011,332.96,9.958949,328.1383,
1926.112,0.09143275,-0.01440809,0.04220275,-0.07745092,-0.2375109,0.144263,-0.03977111,0.151338,-0.7765151,355.5049,0.8694346,358.0502,0.01388601,-0.3836617,-0.04810379,-0.1345024,-0.6421009,-0.1297596,-0.06925491,0.04447607,-0.5417535,332.0446,333.9184,30.0131,-0.003366031,-0.4515439,0.006201057,-0.8130606,0.2072175,-0.3853373,0.02019581,0.06063092,-0.5240944,333.3699,9.27733,328.8512,
1940.002,0.08739623,-0.01738171,0.03744201,-0.1390767,-0.1875617,0.1437825,-0.03858796,0.150994,-0.7761964,355.7379,0.9747061,357.9683,0.02737915,-0.3645486,-0.04396837,-0.07613767,-0.6507893,-0.04020344,-0.06907202,0.04011638,-0.542522,332.2968,334.365,30.10545,-0.04716868,-0.4369017,0.002815047,-0.4100072,0.7486499,-0.6490706,0.02001647,0.0556913,-0.5244517,333.8837,7.597466,329.0864,
1953.923,0.08530343,-0.01969321,0.03102228,-0.2186739,-0.1526147,0.1205521,-0.037384,0.1507684,-0.775977,356.0345,1.069225,357.9363,0.02669499,-0.348426,-0.05175919,-0.1220402,-0.456788,-0.02472953,-0.06904656,0.03568663,-0.5437363,332.4342,334.4495,29.98241,-0.07531041,-0.4067136,-0.008002009,0.1350813,1.141683,-0.7302948,0.01997359,0.05060787,-0.5247853,333.9203,5.786181,328.9231,
1967.392,0.08480461,-0.0197451,0.02514889,-0.2543612,-0.1278194,0.0884452,-0.03617737,0.150551,-0.7757221,356.2495,1.152137,357.9288,0.009658279,-0.3461966,-0.06127247,-0.1604313,-0.3101636,-0.133405,-0.06939933,0.03131438,-0.5450284,332.6977,334.248,30.0216,-0.08039141,-0.3868489,-0.009910464,0.3325204,1.250845,-0.7052208,0.01984829,0.04566244,-0.5249119,334.0836,4.419735,328.8483,
1981.55,0.08425365,-0.01809978,0.02166456,-0.2277699,-0.1116851,0.06880714,-0.03503683,0.1503591,-0.7754198,356.3511,1.229692,357.903,-0.01217319,-0.3393132,-0.0689588,-0.08588866,-0.2565325,-0.2721542,-0.06986856,0.02712643,-0.5461208,332.962,333.9269,30.39591,-0.07007106,-0.3783168,-0.0016592,0.1595512,1.034952,-0.6756641,0.0195715,0.04082903,-0.5249081,334.4774,3.739069,329.1578,
1995.425,0.08184338,-0.01443868,0.02001103,-0.1766162,-0.09842467,0.07271355,-0.03401926,0.1502539,-0.7751122,356.4009,1.300537,357.8307,-0.02792428,-0.3276857,-0.07338819,-0.05456175,-0.2009257,-0.4000826,-0.07008448,0.02323481,-0.5471964,333.2697,333.5049,30.78667,-0.06003894,-0.3814805,0.01147804,-0.1746289,0.7353709,-0.7071054,0.01908101,0.03590679,-0.5249706,335.135,3.416654,329.8251,
2009.104,0.07905863,-0.01022924,0.01883741,-0.1351754,-0.07451901,0.08060565,-0.03299788,0.1501996,-0.7748851,356.4607,1.332426,357.755,-0.02367978,-0.3199605,-0.06515876,-0.1149817,-0.2753254,-0.3805349,-0.06997053,0.01924956,-0.5479796,333.726,333.4934,30.90862,-0.05708883,-0.392225,0.02024725,-0.4309314,0.6152571,-0.766135,0.0187677,0.03086085,-0.525068,335.9799,2.980668,330.5192,
2023.259,0.07638025,-0.00824518,0.01673995,-0.1084678,-0.06082293,0.07720386,-0.03198358,0.1500514,-0.7747532,356.5204,1.374082,357.7173,-0.006901991,-0.3201124,-0.05384555,-0.285069,-0.3187615,-0.2652518,-0.06960963,0.01509214,-0.5487127,334.2388,333.7384,30.59743,-0.05745861,-0.4024537,0.02462748,-0.5610965,0.7343459,-0.7818162,0.01871233,0.02605386,-0.5252475,336.9903,2.2917,330.9532,
2037.057,0.07490989,-0.008285086,0.01284447,-0.106354,-0.0576699,0.06060343,-0.0310069,0.149928,-0.7746866,356.6201,1.429902,357.7106,0.01351968,-0.3239748,-0.04763004,-0.4896699,-0.2434283,-0.1412199,-0.0687964,0.0108395,-0.5495444,334.6767,333.9226,29.9713,-0.06399771,-0.4056692,0.02017395,-0.4619319,1.141254,-0.7247843,0.01882346,0.02131183,-0.5256396,337.9969,1.05888,330.8557,
2050.758,0.07437222,-0.008338627,0.008340407,-0.1173954,-0.05543523,0.03586069,-0.03002927,0.1498697,-0.774667,356.7321,1.471859,357.7281,0.04362456,-0.3248081,-0.04076312,-0.6319205,-0.2142746,0.1048867,-0.06772766,0.006598238,-0.5503677,334.9557,334.459,29.07504,-0.06534646,-0.3822931,0.004954811,-0.1171891,1.49654,-0.5078943,0.0192355,0.01725217,-0.5259666,338.5023,359.6701,330.226,
2064.918,0.07395092,-0.008702342,0.005213503,-0.09645469,-0.05417001,0.01361937,-0.02900157,0.1497361,-0.7746193,356.7529,1.511902,357.7552,0.07548726,-0.3216644,-0.03471935,-0.691301,-0.2923708,0.4101627,-0.06690133,0.002712222,-0.5511539,335.16,335.4358,28.05726,-0.05723331,-0.355727,-0.006022846,0.08903234,1.57936,-0.3225177,0.01950757,0.01313187,-0.5263672,338.8493,358.592,329.6655,
2078.862,0.07305907,-0.007786291,0.003703184,-0.05855904,-0.06346303,0.02324452,-0.02802816,0.1496726,-0.7745486,356.7305,1.588837,357.6995,0.08931555,-0.3122541,-0.03112454,-0.642325,-0.467832,0.5438058,-0.06648231,-0.0007851459,-0.5520178,335.4879,336.4583,27.3729,-0.05073423,-0.3382278,-0.005575053,0.1262504,1.533461,-0.2363042,0.0195738,0.009180237,-0.5262112,339.2826,357.6994,329.2849,
2092.536,0.07188684,-0.005462575,0.00323361,-0.03091369,-0.07515594,0.05375437,-0.02709451,0.1496615,-0.7744685,356.7271,1.679589,357.6049,0.08194788,-0.3007084,-0.02930697,-0.4184541,-0.738686,0.4378569,-0.06650659,-0.004313372,-0.5528409,335.9561,337.3264,27.44653,-0.04279752,-0.3289769,0.00235723,-0.01204067,1.302662,-0.3033005,0.0196799,0.0052626,-0.526185,339.8762,357.1199,329.3574,
2106.569,0.07066448,-0.003993978,0.002793299,-0.02744234,-0.08932851,0.06481817,-0.02616969,0.1495706,-0.7744628,356.761,1.778582,357.5602,0.06095855,-0.2934275,-0.03289716,-0.2070798,-0.8690306,0.2088484,-0.06667095,-0.007989943,-0.5537966,336.4371,337.8194,27.87624,-0.02816945,-0.3305761,0.01076994,-0.2222047,0.9603379,-0.3576794,0.0197733,0.001032081,-0.5262343,340.499,356.9791,329.6096,
2120.427,0.06930073,-0.003520374,0.001567513,-0.04604887,-0.09444497,0.06386859,-0.02527866,0.1494879,-0.7744862,356.8392,1.86241,357.5294,0.03799925,-0.2912343,-0.03837056,-0.09628362,-0.8364248,0.00153104,-0.06671961,-0.01183022,-0.5546997,336.8724,338.0162,28.31851,-0.0154751,-0.3295142,0.006222515,-0.2658629,0.5579742,-0.3631281,0.01948044,-0.003884984,-0.526258,340.7465,357.0546,329.9545,
