time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.328,0.01878754,0.007977387,0.01550121,0.04099689,-0.1385775,0.02770917,0.01314345,0.1382527,-0.8710486,1.131415,348.6781,1.825273,-0.04365894,0.07136989,0.1936247,0.1883115,0.4675992,-0.03022253,-0.06078471,-0.45856,-0.8416157,49.54078,354.8776,7.296801,-0.1792707,-0.1188039,0.02634113,-0.8211873,-0.1012338,0.07836089,0.07801621,-0.08431086,-0.3736008,337.0072,24.91172,32.08947,
1691.968,0.01442459,0.008579245,0.0179412,0.0669108,-0.1082877,0.01293473,0.01325175,0.1382428,-0.8707752,1.072408,348.7161,1.876592,-0.03031838,0.09653306,0.2171619,0.294287,0.5418041,-0.1326034,-0.0614819,-0.4569176,-0.8382757,49.18674,355.5544,8.276954,-0.2017291,-0.2031079,0.05149389,-1.322119,0.3443438,0.7772308,0.07581998,-0.08750416,-0.373315,339.0453,23.35239,31.71131,
1706.066,0.009322431,0.004869611,0.01931389,0.06287153,-0.08344026,-0.005047854,0.01327983,0.1380763,-0.8706108,1.065332,348.7527,1.912164,-0.03364495,0.1164336,0.2382983,0.3765949,0.6337435,-0.1073221,-0.06244349,-0.4552146,-0.8348094,48.74283,355.9226,9.15616,-0.2136915,-0.2564898,0.05853059,-1.593634,0.5839755,1.157379,0.07373272,-0.09074561,-0.3732978,340.879,21.95107,31.32234,
1719.691,0.003687168,-0.001616174,0.01872877,0.01856077,-0.06149344,-0.02927668,0.01338509,0.1380724,-0.8704764,1.157604,348.7729,1.940584,-0.04856366,0.1310088,0.256914,0.4640628,0.6445612,0.03036446,-0.06347369,-0.4535266,-0.8312638,48.15938,355.8469,9.616489,-0.2161626,-0.3044676,0.05514563,-1.750308,0.7646753,1.452211,0.07184748,-0.09457478,-0.3735005,342.743,20.59732,30.71497,
1733.478,-0.003624785,-0.008840759,0.01670235,-0.04876353,-0.03070937,-0.05006837,0.01316467,0.1377808,-0.8702954,1.313511,348.7431,1.945733,-0.06503476,0.1359731,0.2691005,0.4917482,0.5701022,0.1739783,-0.06454508,-0.4519609,-0.8276281,47.62516,355.5211,9.706246,-0.2060564,-0.3504161,0.04901122,-1.815879,0.9018097,1.80768,0.07044414,-0.0989164,-0.3736339,344.7895,19.39155,29.71223,
1747.621,-0.01261426,-0.0149564,0.01507629,-0.1070728,0.01332587,-0.06129155,0.01248047,0.1373045,-0.8701658,1.482134,348.6585,1.940683,-0.08117841,0.1343886,0.2752823,0.4959381,0.4638439,0.3128282,-0.06574527,-0.4506179,-0.8241034,47.10509,355.0213,9.54527,-0.1874259,-0.3977897,0.04148417,-1.8319,0.899438,2.121059,0.06926306,-0.1039374,-0.3737947,346.9547,18.39691,28.57262,
1761.561,-0.02250819,-0.01844348,0.01554448,-0.1240305,0.05916904,-0.06346919,0.0119234,0.1370578,-0.8698758,1.585764,348.5425,1.95045,-0.1001801,0.1247713,0.2769958,0.4523326,0.3264833,0.4627761,-0.0671645,-0.449571,-0.8204619,46.6563,354.2975,9.082926,-0.1794935,-0.4518495,0.03518884,-1.965669,0.84667,2.351691,0.0676524,-0.1096433,-0.3739958,349.3216,17.28179,27.50708,
1775.182,-0.03230727,-0.02028503,0.01819952,-0.1009102,0.1008734,-0.07150516,0.01122108,0.1367105,-0.8695177,1.625878,348.4099,2.012925,-0.1180447,0.1106075,0.2760124,0.3811674,0.2692525,0.569802,-0.0687922,-0.4487032,-0.8168883,46.28219,353.5397,8.677648,-0.1921911,-0.510824,0.02771457,-2.203048,0.8834382,2.630264,0.06562237,-0.1158256,-0.3743222,351.9868,15.84872,26.21006,
1789.239,-0.04169377,-0.02243948,0.02170756,-0.06921042,0.1386981,-0.09565405,0.01039204,0.1362798,-0.8691241,1.675963,348.256,2.127635,-0.134863,0.09125552,0.272054,0.2793297,0.3135113,0.5851843,-0.07078318,-0.448154,-0.8134035,46.0493,352.9248,8.561985,-0.2432335,-0.578722,0.01631964,-2.639944,1.218188,3.142152,0.06259724,-0.1229932,-0.3750351,355.1817,13.56488,24.14666,
1803.197,-0.05157588,-0.02556165,0.02499725,-0.06473807,0.1775631,-0.1422254,0.009411186,0.1358118,-0.8687021,1.805522,348.0664,2.284373,-0.1507863,0.06895173,0.2641821,0.1612338,0.4363908,0.5054641,-0.07317497,-0.4478671,-0.8099676,45.98803,352.563,8.84059,-0.3476669,-0.6708558,-0.01027624,-3.428488,1.850604,3.908149,0.05879248,-0.1313646,-0.3760258,359.1605,9.921453,21.10254,
1816.883,-0.06275178,-0.03044178,0.02805525,-0.08206508,0.2285858,-0.1883252,0.008244127,0.1352295,-0.8682492,1.978572,347.8083,2.446937,-0.1743581,0.04703964,0.2536314,0.03974357,0.6501091,0.4670468,-0.07609015,-0.4478126,-0.8067177,45.9936,352.1465,9.389835,-0.4384487,-0.7504722,-0.05268826,-4.139604,2.327681,4.552575,0.05540415,-0.1404793,-0.3772807,3.263597,5.818847,17.43816,
1831.04,-0.07467757,-0.03585716,0.03101846,-0.1172607,0.2905674,-0.227579,0.006899804,0.1346032,-0.8677788,2.200758,347.4905,2.605228,-0.2083036,0.02689446,0.2403526,-0.09524392,0.9250474,0.5443163,-0.07939063,-0.4479612,-0.8036548,46.01693,351.3734,10.01218,-0.4929767,-0.8206584,-0.1078233,-4.673875,2.427595,4.858414,0.05205386,-0.1502242,-0.3791551,7.285782,1.8429,13.63631,
1844.929,-0.0862121,-0.04199291,0.0342724,-0.1527632,0.3468184,-0.2404011,0.005405039,0.1338322,-0.8672529,2.415899,347.1503,2.718394,-0.2435682,0.007660062,0.2256996,-0.2300384,1.228918,0.6707467,-0.08289962,-0.4483485,-0.8009081,46.02439,350.3157,10.73525,-0.5088807,-0.8657495,-0.1642899,-4.834634,2.257095,4.626098,0.04808254,-0.1607508,-0.381109,10.67934,358.4293,10.3636,
1858.874,-0.09531307,-0.04805071,0.03728532,-0.1810066,0.3840363,-0.2465431,0.003854543,0.1329913,-0.8666953,2.660958,346.8066,2.845594,-0.2659371,-0.01416902,0.2085563,-0.3673927,1.43646,0.6735331,-0.08648653,-0.4490616,-0.7982782,46.17524,349.441,11.61882,-0.5163625,-0.9132252,-0.2103097,-4.871568,2.009665,3.923824,0.04351608,-0.1722148,-0.3835991,13.81783,355.4742,8.038808,
1872.332,-0.104535,-0.05582386,0.04122123,-0.2151303,0.4159724,-0.2667508,0.002218753,0.1320481,-0.8660244,2.968526,346.4426,2.998523,-0.2819657,-0.03659999,0.1915215,-0.473217,1.565163,0.638352,-0.09031329,-0.450074,-0.7957494,46.37228,348.6667,12.55422,-0.5222159,-0.9468102,-0.2593335,-4.601633,1.920822,3.039825,0.03844264,-0.1838999,-0.387019,16.32575,352.7939,6.565483,
1886.668,-0.1126626,-0.06346481,0.04553647,-0.2465878,0.4593611,-0.2959561,0.0004722774,0.1309865,-0.8652812,3.28537,346.0063,3.164947,-0.2972205,-0.06057709,0.1737182,-0.5681869,1.672695,0.6279217,-0.09429458,-0.4514737,-0.7935627,46.57686,347.8258,13.50522,-0.5398497,-0.9594507,-0.312914,-3.99571,2.095247,2.246651,0.03293258,-0.1962514,-0.3914442,17.8896,350.0841,5.716625,
1900.291,-0.1214081,-0.06858549,0.05055622,-0.2687291,0.5123057,-0.3189283,-0.001453131,0.1300086,-0.8644274,3.619261,345.5207,3.331099,-0.3135423,-0.08882332,0.1507979,-0.6559792,1.709909,0.6689886,-0.0983522,-0.453346,-0.7917763,46.76354,346.8002,14.2607,-0.5538948,-0.9710621,-0.364323,-3.215365,2.308153,1.528304,0.02717442,-0.2096075,-0.3963554,18.74505,347.6205,5.596609,
1914.056,-0.1315888,-0.07193848,0.05692788,-0.2793129,0.5872219,-0.3266177,-0.003536671,0.1289467,-0.8634586,3.914788,344.9461,3.476826,-0.324258,-0.1148095,0.1293596,-0.7178915,1.660879,0.7366649,-0.1022548,-0.4555537,-0.7902088,46.88464,345.6198,14.74429,-0.5613309,-1.01451,-0.416313,-2.605038,2.429968,0.8871204,0.02144995,-0.2255244,-0.4022253,19.58953,345.5021,5.959375,
1928.096,-0.1426104,-0.07531261,0.06213806,-0.2987847,0.6606591,-0.3145386,-0.005775481,0.1277835,-0.8625464,4.252061,344.3191,3.577727,-0.3295055,-0.1439531,0.1059209,-0.7864438,1.531993,0.795686,-0.1060397,-0.458198,-0.7890148,47.02451,344.3018,14.91573,-0.5741303,-1.101647,-0.491384,-2.297988,2.664684,0.249695,0.01451142,-0.2410369,-0.4092932,20.89931,343.3277,6.853218,
1942.13,-0.1538384,-0.08176072,0.06392621,-0.3497614,0.7296137,-0.3108728,-0.008192629,0.1263505,-0.8617405,4.677444,343.6351,3.662964,-0.3278208,-0.1780002,0.07367732,-0.9058435,1.351498,0.7661311,-0.1097362,-0.4612814,-0.7884111,47.36697,342.9781,14.86129,-0.5933217,-1.190093,-0.5558792,-2.040695,2.911003,-0.2909617,0.007726019,-0.2594958,-0.4160388,22.25123,341.1712,8.041004,
