time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1567.471,0.1570009,0.05655856,0.03857479,0.2016745,-1.034839,0.00529865,-0.04739025,0.1452848,-0.743274,357.3019,359.8781,359.9111,0.7252954,0.2676456,-0.1142167,0.9631903,-0.09424423,0.9219338,-0.08949814,-0.02893703,-0.3790748,357.3928,334.6017,24.67671,0.7809785,0.303086,-0.1600401,0.1523025,-1.916432,-0.5474409,-0.008898946,-0.04345071,-0.347167,357.6508,358.9709,328.7705,
1581.562,0.1511352,0.05043608,0.03478318,0.1685345,-0.959805,-0.02420935,-0.04564413,0.1460141,-0.7427968,357.179,0.4971844,-0.0001130168,0.6274205,0.2267623,-0.1452065,1.116412,-0.01594819,0.72211,-0.08387787,-0.02759447,-0.3815867,356.522,334.9685,25.31576,0.6744583,0.2942897,-0.1989861,0.5030972,-1.851367,-0.5345613,-0.002417043,-0.04103795,-0.3505216,356.1923,359.6206,329.3973,
1595.475,0.140829,0.05035986,0.03372451,0.2041226,-0.8531973,-0.008545715,-0.04410359,0.1468983,-0.7422842,356.891,1.018293,359.9804,0.537586,0.1719782,-0.1586964,1.328749,-0.1434665,0.2444741,-0.07936992,-0.02685333,-0.3839822,356.2547,335.6242,26.61148,0.5794132,0.2572412,-0.2135885,0.5984975,-1.47626,-0.3041539,0.003546518,-0.03948309,-0.3535362,355.3272,359.8204,329.4108,
1609.116,0.130996,0.05200138,0.03385881,0.2892869,-0.7655631,0.02797726,-0.04257968,0.1478044,-0.741807,356.5574,1.544514,359.9271,0.4662505,0.1186623,-0.1594235,1.552893,-0.3865781,-0.2213189,-0.07546826,-0.02662359,-0.3861745,356.2577,336.632,28.22047,0.5008763,0.2006755,-0.2088082,0.5060516,-0.9937493,-0.001604818,0.00888016,-0.03870792,-0.3561064,355.0221,359.7765,328.9772,
1623.216,0.124787,0.05361605,0.03305704,0.3193828,-0.7129459,0.03548166,-0.04088709,0.1485494,-0.7414206,356.3129,2.053937,359.9344,0.4130619,0.06759745,-0.1479806,1.569062,-0.6498761,-0.4651595,-0.07199039,-0.02692397,-0.387782,356.3985,337.8164,29.46902,0.4449454,0.1417626,-0.1939396,0.2840323,-0.6407287,0.1596048,0.01347937,-0.03842042,-0.3584312,355.1133,359.8444,328.58,
1637.209,0.1203912,0.05174441,0.03044114,0.2954143,-0.6603232,0.0003824309,-0.03934839,0.149112,-0.7411013,356.1497,2.494677,0.02730531,0.3627752,0.02109578,-0.1300821,1.229901,-0.8099675,-0.5270979,-0.06888548,-0.02707119,-0.3892437,356.8569,338.703,29.98593,0.373417,0.07262556,-0.1745127,-0.03799408,-0.3839918,0.07624811,0.01646272,-0.03830053,-0.3609396,355.646,0.02461896,328.606,
1651.035,0.1135206,0.0473225,0.02636123,0.2355871,-0.5774296,-0.03255307,-0.03804728,0.1496704,-0.7408389,356.0472,2.786989,0.08551635,0.3188822,-0.009918196,-0.1154151,0.8934307,-0.8662891,-0.4170349,-0.0661851,-0.02735918,-0.3907636,357.2086,339.4497,30.08426,0.3064721,0.04551389,-0.1670529,-0.08191419,-0.3549646,-0.1617647,0.01876118,-0.03790708,-0.3636484,355.6826,0.229902,329.1044,
1664.68,0.1041644,0.0431956,0.02269883,0.1824197,-0.4671459,-0.0311631,-0.03698137,0.1503047,-0.7404988,355.963,3.006727,0.0890091,0.2765808,-0.01943993,-0.1095562,0.6603071,-0.7435197,-0.1671505,-0.06385561,-0.02768862,-0.3923559,357.1307,339.9318,29.91202,0.2475854,0.04434176,-0.1717889,0.09129083,-0.5208123,-0.4282606,0.02071011,-0.03771861,-0.36665,355.0967,0.5129337,329.9104,
1678.799,0.09531777,0.04142128,0.02123864,0.1672401,-0.3675705,-0.005714383,-0.03589359,0.1509663,-0.7401328,355.8315,3.162814,0.04222636,0.2352108,-0.02965455,-0.1077616,0.4554974,-0.6094726,0.04615635,-0.06198967,-0.02838458,-0.393946,356.9994,340.2869,29.60371,0.2058337,0.04289722,-0.1783445,0.2380448,-0.6897256,-0.572723,0.02261096,-0.03778208,-0.3695255,354.3618,0.877986,330.6719,
1692.661,0.08730488,0.04321693,0.0213291,0.1701854,-0.2784377,0.02667698,-0.03477225,0.1516995,-0.7397985,355.688,3.293772,359.9747,0.2007605,-0.04225931,-0.1108858,0.386691,-0.4979786,0.05212314,-0.06038307,-0.02926264,-0.3957263,356.9429,340.5794,29.63797,0.1765688,0.03236461,-0.1764707,0.3300322,-0.6746669,-0.4930468,0.02447195,-0.03819826,-0.3720727,353.7602,1.072379,331.0094,
1706.36,0.08373939,0.04524737,0.02214981,0.1875465,-0.231943,0.05136538,-0.03357592,0.152328,-0.7394627,355.5128,3.444516,359.892,0.1691647,-0.0565357,-0.1138035,0.4739492,-0.4745448,-0.1253064,-0.05938052,-0.03033076,-0.3974669,356.9804,341.0033,30.16751,0.1517071,0.01130764,-0.1631752,0.3373252,-0.4570726,-0.2559471,0.02608525,-0.03880964,-0.3740624,353.4886,0.998431,330.8629,
1720.558,0.08316585,0.04315006,0.02289452,0.221733,-0.2195963,0.05950433,-0.03243718,0.1527187,-0.7391129,355.2833,3.637961,359.8371,0.1351372,-0.06480922,-0.1152111,0.6281627,-0.427014,-0.3682743,-0.05880564,-0.03131031,-0.3990442,356.9951,341.405,31.07921,0.1207707,-0.007946927,-0.1409163,0.3455095,-0.1383827,-0.03722382,0.0271664,-0.03940487,-0.3756269,353.4121,0.6023725,330.5171,
1734.336,0.08317979,0.03888665,0.02199203,0.1922953,-0.230373,0.02970974,-0.03142735,0.1531827,-0.7388324,355.2296,3.84278,359.8915,0.1032288,-0.06452411,-0.1112533,0.7121864,-0.3464884,-0.517265,-0.05833177,-0.03209863,-0.4003588,356.9575,341.7038,31.97705,0.08481272,-0.02738672,-0.1134635,0.3096511,0.1788506,0.07813568,0.02780779,-0.04008244,-0.3767785,353.5398,0.02013862,330.2109,
1747.987,0.08070469,0.0351319,0.02051972,0.1273987,-0.206127,0.001155566,-0.03051117,0.1536348,-0.7385885,355.2314,3.938226,359.9341,0.07969874,-0.05708458,-0.1004979,0.6599995,-0.2525488,-0.4547747,-0.05776881,-0.03279506,-0.4013048,356.8286,341.8941,32.45083,0.05640959,-0.04635245,-0.08764091,0.2149112,0.3335505,0.07224075,0.02823056,-0.04104674,-0.3777487,353.7617,359.575,330.104,
1762.11,0.07524502,0.03132528,0.01933124,0.09396491,-0.1413451,0.004692661,-0.02963057,0.1539661,-0.7383667,355.1828,3.935027,359.8948,0.06401048,-0.0564073,-0.08376571,0.4041785,-0.1791008,-0.2400739,-0.05712956,-0.03363069,-0.4018699,356.8099,341.9256,32.31231,0.04299797,-0.06797428,-0.06780244,-0.007277301,0.254006,-0.095686,0.02840724,-0.04210053,-0.3788272,354.1167,359.5975,330.4145,
1776.113,0.07001606,0.02639178,0.01799412,0.08907366,-0.0669133,0.04031863,-0.02871767,0.1541659,-0.7381576,355.1124,3.896844,359.7734,0.05293165,-0.06431387,-0.06284492,0.04848266,-0.1312811,-0.01170003,-0.05645922,-0.03453067,-0.4021738,356.9827,341.804,31.75082,0.04527905,-0.07841673,-0.05617981,-0.2763611,-0.0612349,-0.4176596,0.02861377,-0.04273699,-0.3799668,354.4488,0.1860695,331.2881,
1789.979,0.06757534,0.0221371,0.01693469,0.08214933,-0.01386596,0.07608406,-0.02778688,0.1544612,-0.7378374,355.0782,3.86759,359.6543,0.04409546,-0.07569997,-0.04223179,-0.1856809,-0.1448783,0.08478715,-0.05617171,-0.03547885,-0.4023338,357.2777,341.739,31.2577,0.05571424,-0.06687799,-0.05678926,-0.396659,-0.4491162,-0.6529005,0.02884636,-0.04275327,-0.3815464,354.476,1.071907,332.2922,
1803.545,0.06723605,0.01899869,0.01687294,0.07848062,0.00841965,0.08699296,-0.02685115,0.154701,-0.7374848,355.0277,3.863845,359.5779,0.0324072,-0.08462577,-0.02888163,-0.1787779,-0.1812638,-0.02737315,-0.05631583,-0.03661952,-0.4025549,357.5786,341.8015,31.31232,0.0600779,-0.03086113,-0.06688642,-0.1673295,-0.7023775,-0.6144499,0.02933579,-0.04270792,-0.3829619,353.8611,1.699165,332.8381,
1817.568,0.06740957,0.01586444,0.01662445,0.07074356,0.0213923,0.07373194,-0.02593961,0.1548008,-0.737219,354.9919,3.839639,359.5497,0.01355409,-0.09208341,-0.02028581,0.02033701,-0.2074872,-0.3017434,-0.05682209,-0.03793956,-0.4028167,357.8205,341.9662,32.01838,0.0602779,-0.003787031,-0.07447694,0.07309748,-0.7823253,-0.4578385,0.02972285,-0.0429918,-0.3841145,353.1235,2.112775,333.0249,
1831.45,0.06676479,0.01177159,0.01565885,0.03843358,0.03852436,0.06043067,-0.02504185,0.1548284,-0.7370554,355.0334,3.784472,359.5206,0.004969147,-0.09675947,-0.01430512,0.275431,-0.2950143,-0.5494844,-0.05717825,-0.0392903,-0.4029647,358.0306,342.3861,32.98539,0.04863545,0.009008478,-0.07424276,0.230395,-0.685162,-0.3224031,0.02972665,-0.04326258,-0.3852081,352.5418,2.251828,333.0896,
1845.291,0.06557584,0.007061869,0.01378477,-0.01079911,0.0574328,0.05744679,-0.0241715,0.1548148,-0.7369429,355.1229,3.720043,359.4767,0.002762069,-0.1002509,-0.007941953,0.4322537,-0.3817796,-0.6553834,-0.05756311,-0.04064353,-0.4029314,358.2147,342.9152,33.82164,0.03030221,0.00129888,-0.06346219,0.2459874,-0.4838104,-0.260633,0.02959234,-0.04375109,-0.3858376,352.3064,2.194017,333.2001,
1859.202,0.06475244,0.002947652,0.01168757,-0.03873048,0.07078907,0.07255956,-0.02333799,0.1548089,-0.7368567,355.192,3.665251,359.3862,-0.002698086,-0.1041422,-0.004854292,0.4106078,-0.3933672,-0.6363209,-0.05796496,-0.04192078,-0.4030993,358.4306,343.2572,34.33352,0.007505808,-0.01678876,-0.04609793,0.1897855,-0.233202,-0.2380627,0.02918812,-0.04450151,-0.3861327,352.3355,1.957651,333.3267,
1873.145,0.06508146,-0.0001972206,0.01073734,-0.03190873,0.07013817,0.09478988,-0.02245042,0.154753,-0.7367135,355.1968,3.639879,359.2696,-0.01127726,-0.1060456,-0.008166797,0.3403995,-0.3459843,-0.5706089,-0.05849707,-0.04319198,-0.4035397,358.6093,343.4468,34.68486,-0.02187769,-0.03987645,-0.0265031,0.1430815,0.07030378,-0.2345143,0.0284355,-0.04551657,-0.3861567,352.5346,1.448443,333.4464,
1886.827,0.06746891,-0.001526129,0.01007936,-0.01141536,0.0540097,0.1093569,-0.02141789,0.1547531,-0.7365659,355.1811,3.649898,359.1635,-0.01948444,-0.1016798,-0.0189314,0.2836526,-0.2505506,-0.4570301,-0.058948,-0.04440255,-0.4042617,358.642,343.5251,34.90803,-0.05308316,-0.06560236,-0.009345246,0.1034534,0.3923584,-0.2274361,0.0275873,-0.04679829,-0.386115,352.8819,0.6965008,333.5291,
1900.819,0.07071777,-0.001815535,0.01005858,0.007010248,0.01947368,0.1108142,-0.02035871,0.1547128,-0.7364112,355.161,3.709685,359.0839,-0.02593402,-0.09078157,-0.03413537,0.2429673,-0.115792,-0.2769617,-0.05940739,-0.04551104,-0.4051937,358.4619,343.5059,34.94055,-0.07491788,-0.08776024,-0.001028011,0.06779888,0.6015613,-0.2124691,0.02675838,-0.04814441,-0.3862674,353.2535,359.9616,333.5913,
1914.785,0.07354783,-0.001823021,0.009620462,0.0004359958,-0.01827361,0.1111538,-0.01930788,0.1546795,-0.7362573,355.1979,3.793583,359.0058,-0.03327134,-0.076419,-0.05156021,0.1973343,0.08922394,-0.04193839,-0.05981037,-0.04659991,-0.4062786,358.032,343.3029,34.76219,-0.0870248,-0.09391921,-0.005775526,0.1148486,0.6507872,-0.2096223,0.02590998,-0.04920523,-0.3868104,353.3921,359.3276,333.6925,
1928.451,0.0753873,-0.002500134,0.009188525,-0.01800994,-0.04856537,0.1093882,-0.01830837,0.154672,-0.7360892,355.2584,3.883337,358.9365,-0.03685232,-0.06765822,-0.06369305,0.1870225,0.1859311,0.07446647,-0.06025128,-0.04771579,-0.4073009,357.6515,343.1692,34.64746,-0.09301771,-0.08233301,-0.0219134,0.2888713,0.5054436,-0.2954293,0.02472172,-0.05019318,-0.3879265,353.056,358.8596,334.0376,
1942.589,0.07581855,-0.001809099,0.008619154,-0.04332031,-0.0643393,0.1093179,-0.01733264,0.1547384,-0.7359171,355.3425,3.95778,358.8639,-0.0360073,-0.06633856,-0.07205662,0.2279251,0.1997854,0.1044462,-0.06072918,-0.0491592,-0.408313,357.3181,343.1754,34.6818,-0.09537683,-0.07019508,-0.03622463,0.3961241,0.3492403,-0.3828795,0.02340625,-0.05093332,-0.3890302,352.6721,358.5169,334.4862,
1956.54,0.07539784,-0.0002639482,0.008204324,-0.05388511,-0.06794636,0.1122178,-0.01629618,0.1547898,-0.7358226,355.3996,4.022556,358.7807,-0.05653337,-0.0767209,-0.07791212,0.3018547,0.2781671,-0.1825068,-0.0648151,-0.04896871,-0.4095692,357.1579,342.9693,35.31858,-0.07707992,-0.0726854,-0.04521485,0.4372772,0.3419248,0.04051765,0.02332538,-0.0527485,-0.3897481,352.369,358.2455,333.9428,
1970.425,0.07515591,0.001497738,0.007717555,-0.03925472,-0.0683755,0.1182437,-0.01525065,0.1548563,-0.735738,355.4084,4.095811,358.6786,-0.05369211,-0.08502764,-0.07127455,0.1850946,0.1327184,-0.1140269,-0.06220572,-0.05242658,-0.4095093,357.2294,343.087,35.33712,-0.08759251,-0.08329402,-0.05050638,0.2968114,0.3300309,-0.2681523,0.02167725,-0.05364165,-0.3907081,352.529,357.8157,334.597,
1983.95,0.07501025,0.002709267,0.006929616,-0.01665258,-0.08072785,0.1327535,-0.01422349,0.1548599,-0.7355837,355.4002,4.204698,358.5508,-0.05798069,-0.1009472,-0.06959394,0.1266001,0.05201187,-0.2559704,-0.06368294,-0.05377235,-0.4106337,357.4599,343.0618,35.71712,-0.08671104,-0.1025971,-0.0511581,0.174366,0.4547545,-0.1995699,0.02180702,-0.05524845,-0.3914951,352.8101,357.336,334.5376,
1998.073,0.07537668,0.001908341,0.005251089,-0.005318865,-0.09969709,0.1451789,-0.01319787,0.1547606,-0.7354485,355.4143,4.337499,358.4312,-0.05047543,-0.1046509,-0.07144263,0.03526334,-0.02066209,-0.1955321,-0.06383438,-0.05475643,-0.4118647,357.6482,343.093,35.68735,-0.07638547,-0.1171089,-0.05403343,0.02066967,0.4651465,-0.1358017,0.02063681,-0.05665268,-0.3927558,353.1708,357.0951,334.4566,
2011.949,0.07525146,0.0005753953,0.002992827,-0.01709406,-0.1277119,0.15748,-0.01220033,0.1547627,-0.7353815,355.4776,4.50314,358.3074,-0.03392505,-0.08799323,-0.07396847,0.2505058,-0.05431242,-0.1482921,-0.06384371,-0.05575002,-0.4130521,357.3925,343.4279,35.96697,-0.07025962,-0.1176378,-0.06139176,-0.01059854,0.4935676,-0.06843255,0.01978029,-0.0578059,-0.3940278,353.4166,356.747,334.3369,
2025.688,0.07491101,4.791095E-05,0.001441471,-0.01449198,-0.1476879,0.1613566,-0.01118734,0.1547842,-0.73536,355.4893,4.664886,358.1947,-0.01711078,-0.06678887,-0.07705845,0.48646,-0.04912075,-0.05482814,-0.06396408,-0.05688223,-0.4141454,356.8678,343.8729,36.25083,-0.05896541,-0.0985973,-0.07444948,0.1022325,0.3701892,-0.04180336,0.01922121,-0.05875349,-0.3955224,353.2437,356.5389,334.3335,
2039.671,0.07431714,0.0008328485,0.0006908588,-0.0004550494,-0.1571401,0.1664059,-0.01017502,0.1548365,-0.7353524,355.4748,4.818881,358.0583,-0.01199433,-0.05441292,-0.07826333,0.5271771,0.001614757,0.001906098,-0.06428389,-0.05776651,-0.4151751,356.4523,344.0883,36.41838,-0.04077956,-0.07612178,-0.08659504,0.2202456,0.1864135,0.03400227,0.01930334,-0.05947311,-0.3969942,352.8451,356.5198,334.243,
2053.621,0.07318746,0.002002268,0.0001497567,0.01713379,-0.1603658,0.1785816,-0.009263247,0.1548595,-0.735249,355.458,4.970474,357.8997,-0.008330325,-0.05317951,-0.07429104,0.4660856,0.002849428,0.03217505,-0.06451871,-0.05890068,-0.4160157,356.2236,344.2539,36.49031,-0.02729794,-0.05789471,-0.09431256,0.3321394,0.01984781,0.05696523,0.01919867,-0.06026731,-0.3983503,352.336,356.5464,334.2547,
2067.276,0.07096576,0.001386908,-0.0008424353,0.02760048,-0.1498844,0.1939615,-0.008454949,0.1548139,-0.7351888,355.4529,5.090594,357.7263,-0.007667432,-0.06016505,-0.06886591,0.338737,-0.02079154,0.02332203,-0.06457788,-0.06011032,-0.4167741,356.2064,344.3355,36.51456,-0.01641294,-0.05268205,-0.09278482,0.3511148,-0.06134119,0.08692314,0.01893548,-0.0612361,-0.3994201,351.9715,356.595,334.2014,
2081.438,0.06701249,-0.0002454459,-0.003483554,0.01247859,-0.114263,0.1962078,-0.007699341,0.1547595,-0.735274,355.5024,5.151751,357.589,-0.009491997,-0.07005993,-0.06229575,0.1356293,-0.02512103,0.0338423,-0.06448814,-0.06124246,-0.417452,356.3556,344.2484,36.36862,-0.01145246,-0.06177984,-0.08115594,0.2754907,-0.02993194,0.118683,0.01910195,-0.06252184,-0.3999026,351.8418,356.5571,334.0724,
2095.354,0.06203471,-0.001800124,-0.00551039,-0.01046909,-0.08451738,0.1919464,-0.006931752,0.1547379,-0.7354189,355.5784,5.185392,357.458,-0.01005634,-0.07456182,-0.05518831,-0.04917166,-0.02925036,0.07839742,-0.06452495,-0.06215949,-0.4180363,356.5405,344.1266,36.08965,-0.009911591,-0.08681368,-0.05909914,0.04791419,0.1086863,0.1463752,0.01875806,-0.06408974,-0.400019,352.1847,356.4709,333.8413,
2108.991,0.05781448,-0.002394531,-0.006941356,-0.0173952,-0.06571776,0.1914013,-0.006196707,0.1547325,-0.735518,355.6121,5.250416,357.3078,-0.01262118,-0.07692729,-0.04724183,-0.2890629,-0.008907529,0.1400214,-0.06452941,-0.06307019,-0.4183671,356.8326,343.8461,35.61839,-0.01216501,-0.116877,-0.03438852,-0.1932573,0.3058914,0.1887811,0.01862725,-0.0658625,-0.3999577,352.8178,356.294,333.4954,
2123.084,0.05459052,-0.001922733,-0.006908858,-0.01020732,-0.07456731,0.1861254,-0.005522341,0.1547,-0.7355796,355.6219,5.361824,357.1799,-0.01269017,-0.07850506,-0.03874788,-0.3989955,-0.04028412,0.1391456,-0.06457205,-0.06385015,-0.4187038,357.1638,343.6827,35.26066,-0.01317763,-0.1452273,-0.01239618,-0.455301,0.4290841,0.1611296,0.01835671,-0.06772473,-0.3996935,353.6971,356.2011,333.2424,
2137.041,0.05214157,-0.001394034,-0.006034125,0.001424596,-0.09236446,0.1813612,-0.004900783,0.1546131,-0.7356529,355.6189,5.485955,357.0471,-0.01554809,-0.0800676,-0.03417084,-0.4220643,-0.04343381,0.05924802,-0.0647622,-0.06501609,-0.4190898,357.4721,343.5039,35.13297,-0.0249069,-0.1629461,0.002394715,-0.5762719,0.5873057,0.02678964,0.01796012,-0.06912252,-0.3997016,354.6277,355.8497,333.2458,
