time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1706.487,-0.06171352,-0.1730808,0.1160197,-0.1586489,0.1318244,-0.5302211,-0.1988919,0.005710304,-0.7849014,24.29702,308.7439,1.032685,0.3262401,0.111181,-0.387657,-0.7952735,0.5541661,-0.4718402,-0.02805458,-0.6315039,-1.199558,59.02264,183.2569,300.1222,0.5802058,0.5775185,-0.3099649,-0.4733862,2.206566,-1.89405,-0.1196372,-0.5510931,-1.122441,30.9384,174.3632,292.8866,
1720.018,-0.02558418,-0.1332185,0.125158,0.006215739,0.03262122,-0.3841805,-0.1983352,0.004549205,-0.7830613,24.45379,308.9969,1.292814,0.2824857,0.07321161,-0.3561194,-0.6777639,0.5414478,-0.5040301,-0.02553973,-0.6313682,-1.203633,58.70119,182.4366,299.8645,0.4215155,0.4879078,-0.1588487,0.1150017,1.849377,-1.143394,-0.11673,-0.547838,-1.120961,29.79811,174.7723,292.3958,
1734.195,0.01006661,-0.09914801,0.1293061,0.1903667,0.008370348,-0.3591261,-0.1974508,0.003816694,-0.7813144,24.82474,309.3469,1.592228,0.2424727,0.05279902,-0.3381929,-0.4735906,0.6325784,-0.7397513,-0.02339515,-0.6314062,-1.206964,57.75646,181.7105,299.7308,0.303261,0.3845409,-0.03152446,0.390596,1.406572,-0.6651777,-0.114049,-0.5456905,-1.118291,29.16059,175.206,292.0688,
1748.069,0.04343151,-0.06668596,0.1299836,0.2883566,-0.04469329,-0.3774567,-0.1961107,0.00378263,-0.7795169,25.11311,309.7338,1.752466,0.2040991,0.03821756,-0.3124561,-0.1401885,0.8023133,-0.8911666,-0.02177726,-0.6318088,-1.209267,56.46515,181.0684,299.2996,0.2300451,0.2755224,0.07921998,0.3192566,0.7630409,-0.6827421,-0.1114,-0.5444733,-1.114835,29.18468,175.6768,292.7883,
1761.827,0.07508302,-0.02790949,0.1336425,0.3083177,-0.1726183,-0.3420058,-0.1944718,0.004527599,-0.7772988,25.19212,310.2305,1.848651,0.1746375,0.02579657,-0.267452,0.1812322,1.093972,-0.8297272,-0.02078659,-0.6323878,-1.21033,55.09047,179.9982,298.0267,0.1844779,0.1695629,0.1736114,-0.04004153,-0.09106286,-1.186796,-0.108896,-0.5436195,-1.110824,29.91022,176.3495,295.106,
1775.802,0.1030547,0.01794075,0.1434646,0.3181791,-0.3425313,-0.2343038,-0.1925502,0.005997241,-0.7748431,25.0464,310.834,1.977076,0.143384,0.005624838,-0.195588,0.3090977,1.322056,-0.5261406,-0.02075267,-0.6334207,-1.210137,54.13148,178.5035,296.1236,0.1506309,0.07245314,0.2567233,-0.4964603,-0.8542201,-1.629671,-0.1071312,-0.5433317,-1.105919,31.10709,177.0644,298.0344,
1789.848,0.1266917,0.06511268,0.1557513,0.3540494,-0.4842465,-0.07242505,-0.190401,0.00797686,-0.7723665,24.76367,311.489,2.199444,0.09346325,-0.02342183,-0.1022667,0.2415577,1.266899,-0.1404865,-0.02191046,-0.634632,-1.208888,53.86391,177.1622,294.3998,0.119187,-0.007380401,0.3327766,-0.7188659,-1.155197,-1.556733,-0.1059691,-0.5443723,-1.099909,32.14558,177.5472,299.9667,
1803.509,0.1458593,0.1071486,0.1663299,0.3892138,-0.570097,0.09457127,-0.1880023,0.01023781,-0.7698954,24.35578,312.1116,2.427198,0.01586633,-0.05220256,-0.001413719,0.1578321,0.9146349,0.1441398,-0.02429892,-0.63588,-1.206602,54.12439,176.6155,293.5192,0.07557105,-0.07470296,0.4085553,-0.733564,-1.314297,-1.210889,-0.1056758,-0.5460944,-1.092784,33.17711,178.1408,301.2174,
1817.53,0.1643701,0.1408553,0.1735514,0.3999109,-0.635299,0.2233877,-0.1852367,0.01274705,-0.7673422,23.90302,312.753,2.591323,-0.09863883,-0.07350139,0.1049108,0.1776165,0.3354239,0.2396734,-0.02814153,-0.636981,-1.203001,54.6299,177.3322,293.9078,0.02748778,-0.1293383,0.4899195,-0.650972,-1.393789,-0.6359827,-0.1059552,-0.5477462,-1.084436,34.36377,178.7515,301.731,
1831.4,0.1855292,0.1665611,0.1803908,0.3665268,-0.7764079,0.2808285,-0.1820825,0.01551965,-0.7645265,23.43478,313.5558,2.557722,-0.1897698,-0.08314651,0.1800791,0.3069933,-0.1180723,0.2613329,-0.03215771,-0.6380523,-1.198911,55.04239,178.6421,294.7243,-0.02231017,-0.1532305,0.565902,-0.367886,-1.325358,-0.07606421,-0.1068943,-0.5492161,-1.07522,35.29701,179.4581,301.6532,
1845.12,0.210212,0.1881102,0.1909935,0.3589571,-0.9667246,0.3074239,-0.178506,0.0184955,-0.7614762,22.8912,314.5432,2.58498,-0.2902072,-0.08634029,0.2611586,0.6924212,-0.4923325,0.324526,-0.03737477,-0.639104,-1.193538,55.34808,180.8448,295.7445,-0.07084641,-0.1428654,0.6299434,0.08884153,-1.16573,0.2010204,-0.1078646,-0.5502835,-1.065152,35.65931,180.5359,301.6003,
1859.291,0.2353019,0.2042538,0.2017379,0.4243636,-1.123159,0.3427662,-0.1746804,0.02154902,-0.7585018,22.32241,315.6429,2.720925,-0.3771335,-0.0827737,0.3356104,1.258338,-0.6878034,0.4079249,-0.04329625,-0.6400346,-1.187021,55.39095,183.4291,296.3896,-0.1052805,-0.1246909,0.6864805,0.385042,-1.049279,0.1581618,-0.1087415,-0.551763,-1.054783,35.74375,181.7202,301.9767,
1873.186,0.2582222,0.2150752,0.2074853,0.4929681,-1.215873,0.3438208,-0.1706678,0.02462873,-0.7556661,21.81376,316.7546,2.859297,-0.4457484,-0.0854222,0.415208,1.743967,-0.8471865,0.5930741,-0.04968083,-0.6412141,-1.179649,55.68797,186.1286,296.7288,-0.1170527,-0.133316,0.7233307,0.2613047,-1.179449,0.06297949,-0.1097557,-0.5536554,-1.044711,36.38192,182.7804,302.912,
1887.08,0.2777516,0.2208119,0.2082967,0.5258701,-1.284475,0.3056956,-0.1664118,0.02764618,-0.7527851,21.34697,317.8967,2.92811,-0.4983351,-0.0972349,0.4954855,2.038496,-1.011881,0.83563,-0.05652349,-0.6426362,-1.171841,56.41094,188.8578,297.0502,-0.1364197,-0.1599148,0.7668977,-0.1027238,-1.565905,-0.04297334,-0.1114948,-0.5554398,-1.033945,37.6739,184.0751,304.6497,
1900.714,0.2986062,0.2254354,0.2088532,0.5352075,-1.392939,0.2609807,-0.1617101,0.03089964,-0.7497486,20.87638,319.1987,2.956372,-0.5373896,-0.1126249,0.5644581,2.112037,-1.128333,1.051822,-0.06382531,-0.6441999,-1.163665,57.41301,191.4144,297.4735,-0.1786098,-0.1751143,0.8139226,-0.2153029,-1.964693,-0.1082606,-0.1139719,-0.5571102,-1.022273,38.90662,186.0876,306.8045,
1914.838,0.3218238,0.2329201,0.2136663,0.6110266,-1.527218,0.2475984,-0.1566746,0.0343284,-0.7465236,20.28877,320.6968,3.140875,-0.5702187,-0.1271836,0.61962,2.043923,-1.220262,1.205639,-0.07154088,-0.6458262,-1.155183,58.54742,193.9326,298.1831,-0.2399937,-0.1688667,0.8583783,0.09823787,-2.224912,-0.06610799,-0.1172535,-0.5585122,-1.009938,39.66107,188.8166,308.7216,
1928.69,0.3444543,0.2417954,0.2194765,0.7443555,-1.655013,0.2796778,-0.151421,0.03785533,-0.7433962,19.56513,322.3069,3.396838,-0.6037167,-0.1329351,0.664487,1.939517,-1.3478,1.266361,-0.0800716,-0.6459591,-1.145463,59.65142,196.7888,299.4443,-0.3121361,-0.155323,0.9144255,0.9115716,-2.287169,0.2663383,-0.1217074,-0.5600715,-0.9961831,40.06051,192.0192,309.4781,
1942.407,0.3645632,0.2502548,0.2211295,0.8531608,-1.761584,0.3048216,-0.145992,0.04153895,-0.7404336,18.86552,323.9492,3.613077,-0.6359336,-0.1256773,0.6970904,1.829265,-1.507128,1.235522,-0.08883808,-0.6454824,-1.13558,60.60318,200.107,301.3228,-0.3434236,-0.1535229,0.9553771,2.070779,-1.642929,0.9119424,-0.1245712,-0.5624611,-0.9829836,40.22155,194.0504,307.3558,
1956.397,0.3815169,0.254746,0.2179329,0.9226607,-1.830879,0.3308016,-0.1403457,0.04513592,-0.7375485,18.10871,325.576,3.828788,-0.6661198,-0.1029668,0.712223,1.682656,-1.661717,1.036955,-0.09750693,-0.6450506,-1.126012,61.125,203.7111,303.702,-0.3407286,-0.1637082,0.9855839,2.383739,-1.430865,1.111816,-0.1278075,-0.5652008,-0.9696814,40.80336,196.0204,306.3597,
1970.352,0.3966694,0.2562183,0.211488,0.967563,-1.870783,0.3259787,-0.1344878,0.04879338,-0.7347704,17.40866,327.2323,4.03181,-0.6771875,-0.07889875,0.7111859,1.570933,-1.655226,0.776041,-0.1057281,-0.6455724,-1.116956,61.28656,206.8488,305.6724,-0.3267404,-0.2039689,1.025348,2.430826,-1.383208,1.47102,-0.1310303,-0.5679739,-0.9561015,42.22972,197.8965,305.5551,
1984.05,0.411234,0.2551313,0.2050025,0.9950277,-1.921662,0.3100521,-0.1283521,0.05228412,-0.7320714,16.67283,328.9469,4.198374,-0.6759089,-0.06068975,0.7102648,1.54981,-1.510127,0.5427263,-0.1139117,-0.6461458,-1.107584,61.28599,209.3928,306.9439,-0.3279371,-0.2377889,1.074792,2.208639,-1.889336,1.598539,-0.1341127,-0.5709161,-0.9421086,44.05711,200.9776,306.6354,
1998.182,0.4279918,0.2547405,0.1977636,1.027486,-1.993656,0.2740474,-0.1220209,0.05584544,-0.729533,15.9621,330.7666,4.381516,-0.6638398,-0.05042096,0.718514,1.612178,-1.26308,0.4028075,-0.1220156,-0.6466357,-1.097626,61.34194,211.3069,307.4301,-0.3413401,-0.2501707,1.129169,1.772147,-2.727666,1.738716,-0.1373406,-0.5721773,-0.9280762,46.23339,205.5558,309.8734,
2012.067,0.4440971,0.2524131,0.1878058,1.076349,-2.055817,0.262211,-0.1155326,0.05921155,-0.7272576,15.17997,332.5933,4.575631,-0.6546342,-0.043207,0.7435273,1.727082,-1.123949,0.3812428,-0.1302987,-0.6469246,-1.087213,61.58825,213.4221,307.94,-0.3429303,-0.2272604,1.167432,1.671047,-3.132594,1.818643,-0.1401053,-0.5731286,-0.9136635,47.9158,210.3714,312.9977,
2025.563,0.456269,0.2478284,0.1741464,1.089586,-2.088424,0.249491,-0.109077,0.06247884,-0.7250965,14.44043,334.3643,4.690618,-0.6558916,-0.03228898,0.7795869,1.781492,-1.20355,0.4274379,-0.138572,-0.6469186,-1.07653,61.93499,216.3676,309.309,-0.323509,-0.1731913,1.185969,2.025017,-3.053032,1.628779,-0.1421821,-0.5729895,-0.8989219,48.84631,214.6425,314.7993,
2039.75,0.4638301,0.2427087,0.1590744,1.04951,-2.101141,0.2265222,-0.1026038,0.06576049,-0.7231063,13.77573,336.0975,4.715577,-0.6607249,-0.01722318,0.8154154,1.72672,-1.397641,0.4847642,-0.1466693,-0.6467147,-1.065672,62.2252,219.9625,311.5166,-0.2764848,-0.09427334,1.178552,2.491771,-2.661189,1.008639,-0.1428668,-0.5718775,-0.8842159,48.85227,217.8857,315.1371,
2053.733,0.4702586,0.2387678,0.1438949,0.983412,-2.107916,0.20107,-0.0959228,0.06901687,-0.7214361,13.17285,337.8155,4.697814,-0.6600459,-0.0008312881,0.845193,1.644803,-1.558079,0.5056852,-0.1544898,-0.6463603,-1.054508,62.37498,223.6855,313.9482,-0.2114953,-0.01504878,1.151567,2.661834,-2.248105,0.2686744,-0.1428106,-0.5706544,-0.8700508,48.27147,220.3714,314.9444,
2067.532,0.4763922,0.2350546,0.1296345,0.9246724,-2.116704,0.1654515,-0.08916703,0.07222903,-0.7199485,12.61631,339.5356,4.673972,-0.6515096,0.01182327,0.8688756,1.611904,-1.654844,0.5145396,-0.1620023,-0.6459477,-1.043173,62.46252,227.419,316.3404,-0.1369185,0.0306932,1.124652,2.415506,-2.106755,-0.01829082,-0.1419843,-0.5699165,-0.8564077,48.01617,222.9558,315.5956,
2081.191,0.4801667,0.2320287,0.1161701,0.8854887,-2.108904,0.1396934,-0.08258435,0.07539314,-0.7186235,12.04007,341.2178,4.650123,-0.6272551,0.02727451,0.8970173,1.687236,-1.689576,0.4930329,-0.1689035,-0.6452007,-1.031262,62.53022,231.0993,318.4706,-0.08040997,0.02672355,1.126526,2.110954,-2.33967,0.2940521,-0.1403857,-0.569927,-0.8428537,48.56329,226.6341,317.7353,
2095.203,0.4777365,0.2306208,0.1031813,0.8392883,-2.067751,0.1305686,-0.07631394,0.07863787,-0.7174758,11.49951,342.776,4.561708,-0.5996695,0.04246724,0.9220213,1.866591,-1.735564,0.4052904,-0.1754654,-0.6442555,-1.019243,62.507,234.8995,320.393,-0.02338514,-0.005084008,1.137492,1.873497,-2.563907,0.9089179,-0.1388707,-0.5700225,-0.8294052,49.66539,230.9696,320.8298,
