time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1539.401,-0.7401266,-0.4725213,-0.06241342,-2.03091,3.171504,-1.453114,-0.2058569,0.04488888,-0.8468397,24.89087,292.2012,2.498202,0.9378329,-0.6475483,-2.042856,-5.965687,6.808865,-1.62216,-0.1490555,-0.6498792,-1.092463,65.20646,229.3229,330.8214,1.311868,-1.080049,-3.254942,1.336513,6.770348,-3.541124,-0.26229,-0.5943698,-0.931327,59.14537,187.5044,318.0427,
1553.221,-0.6776798,-0.4943503,-0.07633547,-1.591515,3.002409,-1.662956,-0.2135396,0.03789064,-0.8480917,26.39952,289.655,1.259025,0.9632367,-0.4659159,-1.831148,-6.562504,5.339278,-1.017928,-0.1377436,-0.6524317,-1.113807,67.4434,228.1926,336.5385,1.319479,-0.7245249,-2.868384,0.08979797,5.734741,-3.209738,-0.2491183,-0.5976807,-0.9615596,57.88098,181.8404,315.9706,
1567.307,-0.6154401,-0.4984739,-0.08452608,-1.116229,2.910313,-1.738368,-0.2204919,0.0314056,-0.8493468,28.00526,287.3104,0.2340963,0.9601916,-0.3172134,-1.692221,-5.697576,4.120496,-1.414731,-0.1263868,-0.6539359,-1.132666,67.64317,224.3029,336.505,1.220317,-0.4104736,-2.551916,-0.05622578,4.6342,-3.242516,-0.2383766,-0.5980169,-0.9889818,55.77122,179.1641,316.2457,
1581.126,-0.5534632,-0.4861065,-0.08899865,-0.7026552,2.802566,-1.624599,-0.227255,0.02529538,-0.8506001,29.34626,285.2283,359.3945,0.9608198,-0.2076588,-1.59448,-3.798827,3.325016,-1.896978,-0.1148927,-0.6549789,-1.149844,66.52135,218.1102,331.2484,1.069599,-0.1529583,-2.292588,0.6501408,3.958676,-2.491002,-0.2290016,-0.5970196,-1.012968,53.14158,177.6233,314.8925,
1595.068,-0.5104051,-0.4601273,-0.08821529,-0.5151503,2.620278,-1.441667,-0.2337188,0.01983613,-0.851715,30.42509,283.2737,358.4921,0.9632432,-0.113752,-1.488243,-1.4345,2.886406,-2.158062,-0.1028771,-0.6554435,-1.165143,64.42052,212.192,323.7085,0.9462374,0.06855756,-2.076005,1.452664,3.890726,-1.438001,-0.2194289,-0.5939937,-1.034366,50.00207,175.7902,311.6623,
1608.792,-0.4776486,-0.4266306,-0.08275713,-0.4487716,2.336819,-1.272999,-0.2397794,0.01474354,-0.8526703,31.19438,281.5864,357.5709,0.9685671,-0.05315226,-1.393542,0.05737603,2.875829,-2.179672,-0.0909414,-0.6559914,-1.180081,62.4043,206.8715,316.7773,0.878396,0.2619388,-1.876432,1.876425,4.099861,-0.6746982,-0.2093671,-0.5891767,-1.053532,46.53821,173.7316,308.2976,
1622.819,-0.4493923,-0.3940459,-0.07528476,-0.4280703,2.018865,-1.131381,-0.2452854,0.01018482,-0.85347,31.79297,280.1209,356.6904,0.9781581,-0.01470486,-1.317298,0.6386719,3.098014,-2.034986,-0.07892276,-0.6564345,-1.194459,60.53965,201.6768,310.683,0.8764029,0.4235739,-1.674105,1.725605,4.413064,-0.4246633,-0.1979852,-0.5830402,-1.069489,42.92996,171.2588,305.8506,
1636.727,-0.4138516,-0.3515987,-0.06561466,-0.3927273,1.666577,-0.9959376,-0.2501635,0.006333292,-0.8541991,32.23991,278.9479,355.9011,0.9963366,0.02035871,-1.234282,0.5876733,3.453903,-1.763246,-0.06700593,-0.6562806,-1.20774,58.83809,196.0744,305.025,0.9216034,0.5261902,-1.436571,0.8316785,4.591125,-0.6566364,-0.1873149,-0.5768837,-1.08267,40.00763,167.7059,304.5041,
1650.499,-0.3802821,-0.3164714,-0.05746181,-0.3641611,1.390553,-0.8910717,-0.2545539,0.002531528,-0.8548787,32.58537,277.8975,355.1655,1.010436,0.05523332,-1.150439,-0.06380606,3.725413,-1.494418,-0.0557632,-0.6554837,-1.220025,57.3433,190.0615,300.3285,0.8993474,0.5697068,-1.203486,0.2884828,4.098742,-1.399317,-0.1790476,-0.5703892,-1.094134,38.01299,165.3829,305.5117,
1664.531,-0.3391371,-0.2819918,-0.0476778,-0.2857493,1.128006,-0.7786955,-0.258368,-0.0009110272,-0.8554021,32.95944,277.1427,354.6017,1.008913,0.08853106,-1.057335,-1.071997,3.706688,-1.412949,-0.0451436,-0.654225,-1.231296,56.13079,184.1472,297.1612,0.7908033,0.5664485,-1.004745,0.3654921,3.184527,-1.861405,-0.1726304,-0.5641127,-1.103297,36.72156,164.9256,307.539,
1678.466,-0.3006234,-0.2546928,-0.03588314,-0.1693357,0.926764,-0.6615991,-0.261721,-0.003950775,-0.8555957,33.33875,276.6021,354.1828,0.9763272,0.1219887,-0.9542544,-1.854464,3.431664,-1.576309,-0.03550166,-0.6525194,-1.240941,54.98042,179.1256,295.4196,0.6786091,0.5411401,-0.8594659,0.4893464,2.553771,-1.576721,-0.166996,-0.5588548,-1.111156,35.54464,164.6956,308.2968,
1692.191,-0.2653692,-0.2281966,-0.0228202,-0.03984901,0.7499628,-0.5469491,-0.2647313,-0.006476134,-0.8556032,33.72587,276.2594,353.8843,0.9099022,0.1486769,-0.8405448,-2.101643,3.032671,-1.752564,-0.02710038,-0.6507958,-1.248736,53.82914,175.4623,294.5974,0.5650578,0.4888952,-0.7077783,0.4083689,2.075844,-0.7248304,-0.1625517,-0.5550354,-1.116975,34.76064,164.248,307.2884,
1706.199,-0.2356906,-0.1995374,-0.009764723,0.05998394,0.5763392,-0.447059,-0.2675408,-0.008564204,-0.8554772,34.00301,276.0756,353.6542,0.81911,0.1603457,-0.71996,-1.894269,2.616379,-1.719733,-0.01998947,-0.6493844,-1.254784,52.74019,173.0367,294.0685,0.4581297,0.4276619,-0.556213,0.3118993,1.643144,0.04019606,-0.1587462,-0.5510623,-1.120916,34.24366,163.8688,305.8191,
1720.144,-0.2113879,-0.1698374,0.001853377,0.09738563,0.3871436,-0.3517084,-0.2701123,-0.01031384,-0.8552417,34.12573,276.0194,353.5022,0.7173309,0.1540195,-0.59299,-1.47256,2.219076,-1.413829,-0.01400389,-0.6483413,-1.258988,51.86504,171.4445,293.3655,0.403135,0.4125005,-0.4350544,0.4206491,1.595213,0.2143049,-0.1541582,-0.5463197,-1.123346,33.00587,163.5431,305.187,
1733.826,-0.1912763,-0.1436649,0.01164651,0.1044311,0.2199843,-0.2648817,-0.272358,-0.01171106,-0.854869,34.19772,276.0816,353.4254,0.5920277,0.1267612,-0.4423655,-0.8971916,1.718295,-0.8383933,-0.00959314,-0.6479196,-1.261129,51.45253,170.8466,292.5083,0.3937378,0.400656,-0.3124518,0.3204079,1.788767,0.05703038,-0.1495732,-0.5427636,-1.124406,31.5066,162.5608,304.9206,
1747.885,-0.1664993,-0.1160537,0.02331349,0.1380798,0.06526206,-0.1814536,-0.2740506,-0.0128471,-0.8543161,34.27492,276.3078,353.4412,0.4833616,0.09126957,-0.3136363,-0.4519059,1.295836,-0.2865044,-0.005911762,-0.647766,-1.262535,51.33106,170.4721,291.4826,0.3860466,0.35288,-0.1864209,0.0341897,1.740595,-0.2651439,-0.1458943,-0.5403845,-1.124403,30.64624,161.3076,305.0232,
1761.845,-0.1406667,-0.09253584,0.03439356,0.2256483,-0.01016089,-0.1084249,-0.275397,-0.0136421,-0.8535961,34.49396,276.5974,353.5571,0.3843723,0.06149018,-0.2010917,-0.14872,0.9901327,0.09848481,-0.003331166,-0.6475573,-1.262871,51.288,170.184,290.4571,0.337667,0.2762504,-0.0770042,-0.02499121,1.321278,-0.6663417,-0.1435416,-0.5389379,-1.123376,30.4374,160.8183,305.9242,
1775.761,-0.1148687,-0.07112086,0.04445332,0.308535,-0.05705076,-0.0315673,-0.2764395,-0.01415628,-0.8528601,34.70506,276.9838,353.781,0.2905651,0.03675064,-0.1024573,-0.05489458,0.6617407,0.2729177,-0.001698156,-0.6474221,-1.262319,51.47581,170.024,289.8745,0.2490189,0.1782914,0.01115979,0.03209257,0.6055453,-0.8833354,-0.142535,-0.5386505,-1.121604,30.92451,161.2146,307.1418,
1789.416,-0.09348606,-0.05000538,0.05292233,0.3471597,-0.1062817,0.02673776,-0.2773206,-0.01430476,-0.8520072,34.82249,277.3895,354.0003,0.2023842,0.01472522,-0.01488605,-0.1132915,0.3233838,0.3202305,-0.001042157,-0.647524,-1.260963,51.91046,169.927,289.6993,0.1476511,0.07060836,0.08652514,-0.01316147,-0.1392284,-0.6897727,-0.1424859,-0.5395567,-1.119074,31.93614,161.9852,307.7915,
1803.713,-0.07377498,-0.02679323,0.06188974,0.3271362,-0.1906641,0.07294478,-0.2779593,-0.0142014,-0.8509866,34.77113,277.8283,354.2056,0.1175029,-0.00733838,0.06192525,-0.1903915,0.0277483,0.343731,-0.001419039,-0.6479393,-1.258859,52.49866,169.9281,289.7229,0.0577179,-0.03007797,0.1549815,-0.132491,-0.6788889,-0.1010749,-0.1430491,-0.5414063,-1.115797,33.13792,162.7076,307.4001,
1817.487,-0.05526016,-0.003669553,0.0701875,0.3037383,-0.2701175,0.112205,-0.2782777,-0.01369265,-0.8498498,34.7367,278.3187,354.4459,0.03629901,-0.0301007,0.1286873,-0.2182371,-0.186488,0.4045265,-0.002810804,-0.6486461,-1.256067,53.15987,170.0036,289.7235,-0.01225641,-0.09625272,0.2138924,-0.09424439,-0.9206311,0.4527256,-0.1438561,-0.5431094,-1.111722,34.05555,163.4776,306.6703,
1831.162,-0.03507466,0.0179508,0.07833314,0.30061,-0.337258,0.1346584,-0.2782219,-0.01301014,-0.8485676,34.68248,278.8633,354.6895,-0.043054,-0.05370808,0.1867681,-0.1564894,-0.3465846,0.496374,-0.005151059,-0.649677,-1.252635,53.84229,170.2919,289.7215,-0.05755034,-0.121364,0.2634781,0.09434077,-0.8776409,0.6937391,-0.1447121,-0.5445802,-1.106959,34.41795,164.2558,306.1991,
1845.332,-0.01305653,0.0372702,0.08603326,0.3127468,-0.4107485,0.150198,-0.2778692,-0.01210564,-0.8472288,34.60828,279.4917,354.9594,-0.1196142,-0.07624818,0.2369035,-0.009578168,-0.4469133,0.6137509,-0.008393273,-0.6509718,-1.248682,54.4961,170.7836,289.6494,-0.08350018,-0.1334497,0.3127615,0.2466429,-0.7278727,0.7172638,-0.1457714,-0.5466369,-1.101475,34.50026,164.8971,305.9378,
1859.169,0.00936329,0.05536195,0.09417979,0.3378306,-0.4753484,0.164655,-0.277304,-0.01093775,-0.8457409,34.52869,280.1736,355.2429,-0.1919602,-0.09770694,0.2809451,0.1521979,-0.5133973,0.7329828,-0.01249648,-0.6524902,-1.244245,55.15568,171.4085,289.5327,-0.09889811,-0.1621479,0.3684308,0.2131259,-0.6717145,0.6969908,-0.1470909,-0.5497011,-1.095513,34.82821,165.3115,305.6578,
1872.792,0.02856556,0.07299327,0.1033881,0.3452279,-0.5495185,0.1945809,-0.2765737,-0.009569108,-0.8440742,34.32573,280.923,355.5814,-0.2717806,-0.1179138,0.323271,0.3486607,-0.5507032,0.8305669,-0.01779934,-0.6542002,-1.239269,55.76471,172.2057,289.4068,-0.1230231,-0.2115758,0.4221535,0.08237585,-0.8488303,0.6454365,-0.1490407,-0.5534596,-1.089317,35.69461,165.8531,305.6078,
1886.91,0.04435397,0.08943342,0.113688,0.3137877,-0.6455427,0.2476681,-0.2756662,-0.007978916,-0.8422204,34.00949,281.71,355.9381,-0.3411207,-0.1314797,0.3577148,0.4997699,-0.6206977,0.8871152,-0.02363788,-0.6558443,-1.233984,56.41893,173.1919,289.4559,-0.1712283,-0.2725668,0.4700538,0.01029968,-1.300689,0.6176094,-0.151777,-0.5577353,-1.082699,37.14199,167.0526,306.0438,
1900.865,0.05853942,0.1036425,0.1244339,0.2864357,-0.7369328,0.2955158,-0.2745366,-0.006280899,-0.8402541,33.65773,282.5567,356.3046,-0.4007264,-0.1384544,0.3867307,0.6015401,-0.7285566,0.9092959,-0.03004489,-0.6574427,-1.228495,57.14498,174.4244,289.7674,-0.2284973,-0.3248048,0.511284,-0.01055336,-1.81595,0.7386468,-0.1550717,-0.5620524,-1.07563,38.997,168.8351,306.6802,
1914.689,0.07402502,0.115124,0.1342717,0.280925,-0.8118936,0.3156487,-0.273141,-0.004393548,-0.8382199,33.3301,283.4263,356.6303,-0.4696505,-0.1447651,0.4191116,0.6636984,-0.9226847,0.9048918,-0.0373985,-0.6591696,-1.222582,58.00579,176.1406,290.6107,-0.3064225,-0.3795953,0.5666579,0.03156495,-2.372634,1.177455,-0.1593109,-0.5669171,-1.067912,41.35714,171.2328,307.15,
1928.227,0.09133402,0.1235217,0.1426812,0.3126214,-0.8718739,0.2960539,-0.2714856,-0.002459109,-0.8360902,33.06154,284.3569,356.9148,-0.535708,-0.1492086,0.447774,0.7362549,-1.095761,0.88781,-0.04546995,-0.6609656,-1.216406,58.85433,178.1871,291.7512,-0.3660143,-0.4069302,0.6182938,0.1478823,-2.669564,1.697759,-0.1637943,-0.5715016,-1.059813,43.69499,173.6933,307.32,
1942.46,0.1105136,0.1299613,0.1501606,0.3728766,-0.9343778,0.254618,-0.2694854,-0.0005074143,-0.8338789,32.82909,285.3909,357.1949,-0.5972335,-0.1535256,0.4750254,0.8512727,-1.236799,0.8880579,-0.05417388,-0.6628225,-1.209792,59.66262,180.5613,293.0685,-0.4152252,-0.4051616,0.6728833,0.45486,-2.67938,2.285251,-0.1686791,-0.5754182,-1.051116,45.8462,176.125,306.9365,
1956.254,0.1303165,0.1353021,0.1575781,0.4363395,-0.9966379,0.2394973,-0.2672177,0.001457304,-0.8315109,32.56114,286.4883,357.541,-0.6509334,-0.1580793,0.5042697,0.9900138,-1.339398,0.9394829,-0.06338403,-0.6647109,-1.202815,60.50061,183.137,294.4067,-0.4389094,-0.3789774,0.70723,0.8741076,-2.476409,2.562808,-0.1734134,-0.5789838,-1.042043,47.46974,178.4992,306.484,
1970.069,0.1487883,0.1417122,0.1647837,0.4891574,-1.052837,0.2595103,-0.2647966,0.003665566,-0.8290584,32.26502,287.6445,357.9405,-0.6962378,-0.1586782,0.5318284,1.168416,-1.383458,0.9964237,-0.07304613,-0.6664802,-1.195578,61.28686,185.8441,295.67,-0.4553357,-0.3403293,0.73943,1.427685,-2.188854,2.673328,-0.1782146,-0.5823083,-1.032358,48.62396,180.9589,305.821,
1984.059,0.1649359,0.1496858,0.1709859,0.5252627,-1.112288,0.2904342,-0.2622752,0.00604856,-0.8265723,31.92173,288.8558,358.3474,-0.7334406,-0.1533759,0.5552157,1.314084,-1.414391,1.004801,-0.08297785,-0.6680038,-1.188129,61.99351,188.7097,297.061,-0.461431,-0.3108336,0.7719889,1.901134,-1.966695,2.656999,-0.1828972,-0.5857924,-1.022306,49.66512,183.5268,305.2301,
1997.931,0.1799491,0.1581455,0.1764618,0.546452,-1.177013,0.3150877,-0.2595091,0.008522987,-0.8239926,31.54128,290.0929,358.7379,-0.7641119,-0.1431229,0.5750452,1.441476,-1.437773,0.9872188,-0.09314956,-0.6693387,-1.180532,62.62823,191.726,298.5523,-0.4671157,-0.298204,0.8126236,2.252216,-1.926759,2.612812,-0.187693,-0.589357,-1.011646,50.91092,186.4783,305.0197,
2011.636,0.1947061,0.1670119,0.1819763,0.5786696,-1.241381,0.3345708,-0.2564699,0.01104176,-0.8213323,31.1396,291.4225,359.16,-0.7881123,-0.1293668,0.5911483,1.514335,-1.462675,0.9266167,-0.1034852,-0.6704972,-1.172749,63.15556,194.8667,300.2255,-0.4725732,-0.2980023,0.8624628,2.486325,-2.062777,2.565423,-0.1922661,-0.5930637,-1.000457,52.42491,190.0224,305.4596,
2025.797,0.2097455,0.1766507,0.1871378,0.6101644,-1.307899,0.3561252,-0.2532134,0.01377112,-0.8186539,30.71361,292.793,359.5851,-0.8097635,-0.1118511,0.6027204,1.57966,-1.46606,0.798182,-0.1140675,-0.6714358,-1.164806,63.46785,198.038,301.9477,-0.4676071,-0.2970175,0.9198624,2.55725,-2.284135,2.520719,-0.1962187,-0.59618,-0.9884424,54.15202,194.1088,306.6921,
2039.621,0.2246981,0.1860569,0.1898853,0.6288489,-1.363328,0.3746112,-0.2497315,0.01654246,-0.8160272,30.24936,294.1565,359.9816,-0.8255808,-0.09538941,0.6178326,1.720821,-1.471656,0.7124568,-0.1246383,-0.6720982,-1.156416,63.72844,201.3438,303.5787,-0.4315597,-0.2801711,0.9636801,2.47272,-2.287924,2.343918,-0.1990732,-0.5988845,-0.976293,55.57653,197.8434,308.0594,
2053.529,0.2399287,0.1964332,0.1905639,0.6396691,-1.402571,0.3826226,-0.2460526,0.01951563,-0.8134067,29.77136,295.5363,0.3732041,-0.8339424,-0.07563481,0.6395915,1.869734,-1.48654,0.6668278,-0.1351155,-0.6724593,-1.14785,64.00923,204.8056,305.2164,-0.3718604,-0.2555238,0.986546,2.220741,-2.186134,2.030977,-0.200888,-0.6017494,-0.9640791,56.58807,201.1458,309.6038,
2067.166,0.2535271,0.2075453,0.1912219,0.6461755,-1.444886,0.4024231,-0.2421895,0.02270156,-0.8106844,29.23834,296.9471,0.7741486,-0.8306851,-0.05298249,0.6631944,1.890733,-1.492999,0.7008081,-0.1453737,-0.6723328,-1.139126,64.43213,208.2472,306.9857,-0.2995887,-0.2344379,1.002833,1.823876,-2.131561,1.769822,-0.2016607,-0.6043657,-0.9516484,57.4997,204.4102,311.6665,
2081.307,0.2692723,0.2207791,0.193875,0.6549868,-1.528087,0.4543441,-0.2380978,0.02604586,-0.8078879,28.57226,298.4783,1.176557,-0.8203364,-0.0263692,0.689634,1.762228,-1.540882,0.8190373,-0.1553796,-0.6717536,-1.130205,65.02311,211.9597,309.3376,-0.2203141,-0.2239472,1.015261,1.347148,-2.079059,1.664803,-0.2014699,-0.6073669,-0.9391521,58.50566,207.6269,314.1362,
2095.235,0.285475,0.2327178,0.1982627,0.6762639,-1.647782,0.5108167,-0.2337054,0.02953854,-0.8049985,27.82709,300.1318,1.569063,-0.808738,0.003934195,0.7163947,1.581465,-1.627105,0.9630195,-0.165231,-0.6707548,-1.121031,65.64585,216.1089,312.3616,-0.1431949,-0.2263418,1.045,0.881575,-2.080701,1.841908,-0.2006085,-0.6101668,-0.9258813,59.92526,211.3602,317.3763,
