time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.821,0.09861965,0.04222526,-0.04787385,0.4425438,-0.8920066,-0.09972253,-0.03334686,0.1545155,-0.7832979,355.192,8.497672,0.5841941,0.4654453,0.3803229,-0.46035,1.692763,0.779461,-0.5460901,0.01393693,0.09645136,-0.4280613,343.703,357.9546,36.30754,0.4987838,0.4153461,-0.5020165,1.013785,-1.652911,-0.147305,0.09826721,0.09891238,-0.4307019,337.5098,11.35873,333.1485,
1692.771,0.0948884,0.03383583,-0.03876835,0.3824492,-0.833442,-0.1099578,-0.03222021,0.1547019,-0.7836708,354.9778,9.06074,0.6470462,0.3800397,0.320934,-0.432192,1.463351,1.045172,-0.5975478,0.01748118,0.09809094,-0.4324713,342.2539,357.2215,36.56854,0.4376987,0.3529939,-0.4747746,1.013758,-1.70582,-0.1083909,0.1022643,0.1008741,-0.4351635,336.0923,12.1406,333.3636,
1706.3,0.09049304,0.02277457,-0.03059374,0.3023331,-0.7527438,-0.106838,-0.03110996,0.1546931,-0.7839402,354.8319,9.518325,0.7152132,0.3075007,0.246238,-0.3879476,1.25765,0.8644795,-0.7691436,0.0199446,0.09861556,-0.4359945,341.3582,356.8359,37.36438,0.3731654,0.2629701,-0.4094749,0.5006645,-1.615492,-0.1420218,0.1050767,0.101916,-0.4382541,335.823,12.90336,334.0408,
1720.436,0.08532542,0.01322475,-0.02254189,0.2142798,-0.6599085,-0.07502349,-0.03006598,0.1547721,-0.7840842,354.7921,9.90784,0.7276725,0.2408527,0.1630611,-0.3351153,1.07759,0.4707682,-1.039155,0.02207342,0.09806165,-0.4386463,340.9023,356.621,38.74327,0.3006334,0.1386179,-0.2853005,-0.5151984,-1.150554,-0.2309293,0.1069327,0.1024452,-0.4386332,337.3351,13.23883,335.1855,
1734.268,0.08120045,0.008316936,-0.01383733,0.1507108,-0.5639814,-0.0457426,-0.02898291,0.15492,-0.7840325,354.7365,10.22286,0.7577609,0.1982504,0.08944218,-0.2745288,0.7787974,0.1436741,-0.9426962,0.0240214,0.0981824,-0.4406211,340.9426,356.6373,39.49374,0.2414402,0.03274943,-0.1698418,-1.356233,-0.4604985,-0.1948329,0.1093057,0.102437,-0.4389208,339.6932,13.09403,336.0714,
1747.953,0.07860056,0.007520609,-0.004551202,0.1149335,-0.467989,-0.0399303,-0.02796981,0.1551095,-0.7838764,354.6776,10.46134,0.7879995,0.1571107,0.03020893,-0.2190185,0.4525008,-0.07364056,-0.8367683,0.02520723,0.09752581,-0.4424027,341.2623,356.5191,40.11008,0.2019539,-0.03466064,-0.1056404,-1.754804,-0.3382949,-0.05587505,0.1102631,0.1017146,-0.439884,341.4479,13.59951,336.8316,
1762.071,0.07593576,0.007180315,0.004080104,0.1021362,-0.3831912,-0.024916,-0.02705601,0.1551627,-0.7836083,354.6128,10.64598,0.7585243,0.08633202,-0.01431857,-0.1786294,0.1502662,-0.07142091,-0.8958427,0.0253417,0.09647726,-0.4438364,341.5196,355.917,40.87472,0.162761,-0.02991317,-0.1024679,-1.56789,-0.643612,-0.1487049,0.1114524,0.103254,-0.4428993,341.8259,14.28156,337.807,
1775.788,0.07247446,0.004989534,0.0116529,0.08502945,-0.284754,0.02202225,-0.02621505,0.1550994,-0.783327,354.6135,10.73957,0.6583048,0.02887268,-0.02996773,-0.1612079,0.08224629,0.1093485,-0.9243948,0.0251099,0.09595886,-0.4457859,341.2932,355.2007,41.52664,0.0987495,0.05758912,-0.1697556,-0.2263905,-1.209388,-0.4714475,0.1102975,0.1032773,-0.4461719,339.3022,14.74474,338.2904,
1789.734,0.06865688,0.0002512479,0.0180581,0.04869542,-0.1869268,0.07951441,-0.02533409,0.1549793,-0.7829798,354.6886,10.78369,0.5324931,-0.01355772,-0.02927417,-0.1596785,0.1062637,0.4636477,-0.8772675,0.02458877,0.09505145,-0.4477772,340.5879,354.289,41.90565,0.04641356,0.1100808,-0.2312017,0.9424289,-1.420487,-0.575532,0.1103242,0.103089,-0.449226,336.4217,14.9954,338.1757,
1803.4,0.06578005,-0.003039261,0.02213928,0.0200097,-0.1185826,0.1253862,-0.02447984,0.1549223,-0.782601,354.7619,10.81776,0.3885873,-0.04527499,-0.03229223,-0.1509465,0.1752686,0.630991,-0.7674591,0.02319606,0.09419326,-0.4492402,339.8539,353.6465,42.1664,0.01165237,0.1066628,-0.243493,1.355584,-1.434017,-0.5289116,0.1098628,0.1019923,-0.4507222,334.3297,15.34189,338.1052,
1817.518,0.06396459,-0.003987824,0.02634477,0.007486157,-0.06667008,0.1433106,-0.02360168,0.1549788,-0.782143,354.8069,10.83198,0.2804996,-0.06187063,-0.05492524,-0.125895,0.1398547,0.4263822,-0.6294805,0.02250562,0.09258275,-0.4497433,339.7676,353.4761,42.46539,-0.01974821,0.05049476,-0.1947701,0.9390856,-1.113203,-0.4526959,0.1087217,0.1012967,-0.4514483,333.9024,15.41869,338.4279,
1831.515,0.06220189,-0.001804169,0.03074187,0.01826533,-0.02997406,0.138225,-0.02279285,0.1550868,-0.7815715,354.7938,10.83117,0.1819509,-0.07642616,-0.0855362,-0.09112625,0.04928032,0.06727852,-0.5675157,0.02107703,0.09097919,-0.4499743,340.1615,353.4985,42.9458,-0.03840469,-0.01133064,-0.1351819,0.5600095,-0.5739017,-0.265127,0.1082951,0.0999016,-0.4518946,334.1712,15.2424,338.3161,
1845.096,0.05984225,0.001096691,0.03497437,0.0415925,0.01352554,0.1178675,-0.02206525,0.1551799,-0.7809684,354.7478,10.76812,0.09342219,-0.09367841,-0.1197706,-0.05583923,-0.03099993,-0.3245628,-0.5807898,0.01929305,0.08894192,-0.4499868,340.8526,353.6334,43.64682,-0.05597631,-0.08672726,-0.06801031,0.2125348,0.169321,0.005319808,0.1072642,0.09758493,-0.4517416,335.1848,14.73442,337.6628,
1859.133,0.0560005,0.003342387,0.03926788,0.05291036,0.06230711,0.09521247,-0.02140751,0.1552241,-0.7803189,354.7204,10.65571,0.03014379,-0.1039781,-0.1464066,-0.02855092,-0.07365138,-0.5520467,-0.4850935,0.01763544,0.0868566,-0.4498635,341.4996,353.9034,44.07757,-0.09390593,-0.1274612,-0.02934777,0.02192806,0.5383233,-0.035142,0.1051728,0.09571057,-0.4521546,335.8705,13.94995,337.5161,
1873.054,0.0519472,0.003899637,0.04268587,0.0398468,0.1175087,0.07349756,-0.02076164,0.1552258,-0.7796803,354.7302,10.48143,359.9877,-0.1111265,-0.1570669,-0.01484307,-0.1219641,-0.4469373,-0.2584334,0.01607047,0.08479485,-0.4498315,341.7773,354.0288,43.95075,-0.1378468,-0.1311575,-0.03156453,0.002718383,0.1948973,-0.3699966,0.1024277,0.09370881,-0.4527829,335.5129,13.52601,338.3904,
1886.767,0.04830368,0.002409549,0.04587248,0.02200397,0.1689782,0.05656346,-0.02018002,0.155189,-0.7790354,354.7561,10.28569,359.9496,-0.1136265,-0.1572193,-0.01118747,-0.2042465,-0.1107052,0.07038654,0.01479329,0.08266997,-0.4499794,341.7128,353.942,43.21177,-0.1717077,-0.1281301,-0.03799835,0.09882284,-0.1252787,-0.6369081,0.09986125,0.0915868,-0.4532226,334.8191,13.12473,339.3686,
1900.851,0.04535811,0.001181583,0.04900279,0.0006640116,0.2103852,0.05780058,-0.01960358,0.1552274,-0.778406,354.8101,10.07422,359.8852,-0.1063913,-0.1544081,-0.009886675,-0.2014994,0.1831551,0.4444932,0.01339406,0.08050115,-0.4499679,341.4575,354.0642,42.06644,-0.1981773,-0.1230591,-0.04574458,0.2722567,-0.3954832,-0.7884396,0.0968904,0.08926351,-0.4537247,333.8795,12.83121,340.2506,
1914.839,0.04372061,0.001037237,0.05251431,-0.004123492,0.2421182,0.06745245,-0.01901934,0.1552833,-0.7776494,354.8368,9.860467,359.7961,-0.1410121,-0.1572425,-0.004684664,0.3260795,-0.1888222,-0.05120061,0.0108126,0.07712818,-0.4497955,341.1407,354.606,43.17694,-0.1470615,-0.1243167,-0.04266269,0.7352545,0.05673427,-0.1019582,0.09439967,0.08476846,-0.452089,333.2921,13.06871,338.5151,
1928.573,0.04315093,0.003145969,0.05541408,-0.02102546,0.2627769,0.07896359,-0.01840672,0.1554505,-0.7768314,354.9185,9.643521,359.7169,-0.1529655,-0.1846198,0.01585457,-0.1398376,-0.1191701,0.3630048,0.006400081,0.07525986,-0.4486629,341.7557,354.6984,42.04153,-0.2370018,-0.1279864,-0.01464266,0.7003869,0.3072809,-0.7257766,0.09119678,0.08461234,-0.4526298,332.7602,11.14177,339.5737,
1942.527,0.04329576,0.005101684,0.05829173,-0.02428425,0.2760828,0.08797259,-0.01779285,0.1555325,-0.7759675,354.9608,9.425632,359.6261,-0.1963337,-0.2222576,0.03658326,-0.4195411,-0.3987725,0.1153979,0.001898322,0.07168885,-0.4485831,342.7903,354.5437,42.53326,-0.2763582,-0.1563891,0.002891526,0.6461961,0.5528525,-0.8216379,0.08856548,0.0811959,-0.452739,332.603,9.859805,339.7313,
1956.419,0.04385748,0.00629377,0.06039442,-0.01655247,0.2826427,0.09341075,-0.01722792,0.1555703,-0.7751032,354.9874,9.214822,359.528,-0.2308212,-0.2460667,0.04104657,-0.5240456,-0.4758652,-0.1369199,8.525513E-05,0.06833285,-0.4478901,343.5383,354.2197,43.06554,-0.2997782,-0.1927061,0.01765739,0.4978095,0.7761704,-0.7814384,0.08460414,0.0775113,-0.4517598,332.7793,8.686954,339.78,
1970.271,0.04420245,0.006915308,0.06243418,-0.008999252,0.2826666,0.09905126,-0.01669481,0.1555838,-0.7741861,355.0172,9.012498,359.4247,-0.2509797,-0.2535931,0.03410372,-0.5677322,-0.3603613,-0.2195735,-0.003456325,0.0654293,-0.447769,343.9987,353.8137,43.28132,-0.3147659,-0.2179101,0.02666108,0.3584177,0.9261766,-0.7575834,0.08143836,0.07450009,-0.4515752,333.0501,7.520524,339.9449,
1983.974,0.04416402,0.006286308,0.06482243,0.001559414,0.281529,0.103945,-0.01610532,0.1556056,-0.7732249,355.0327,8.808148,359.3153,-0.2668013,-0.2490999,0.01146063,-0.547731,-0.06392175,-0.2346117,-0.007010328,0.06226324,-0.4479996,344.0352,353.2126,43.31245,-0.3154567,-0.2194562,0.02392311,0.4151622,0.9496924,-0.6297989,0.07780708,0.07167432,-0.4515944,332.9737,6.668424,339.8182,
1998.119,0.04449505,0.006650024,0.0670125,-0.005468039,0.2759468,0.1176002,-0.01545259,0.1557539,-0.7722503,355.1016,8.621858,359.1928,-0.273467,-0.2404959,-0.009325512,-0.3722999,0.129818,-0.2828649,-0.01027839,0.05884911,-0.4481359,343.7809,352.7866,43.51295,-0.3217167,-0.1980631,0.003345951,0.648945,0.7979882,-0.6874616,0.07427298,0.06891473,-0.4520348,332.3161,5.680236,340.042,
2011.999,0.04544362,0.006548184,0.06964048,-0.0003847113,0.257476,0.1362774,-0.01478556,0.1558119,-0.7712553,355.1295,8.477391,359.0426,-0.2768395,-0.2310734,-0.02597709,-0.1853709,0.2374002,-0.2734345,-0.01363993,0.05525439,-0.4486408,343.4115,352.5327,43.67403,-0.3309368,-0.1787034,-0.01882077,0.9166333,0.6605912,-0.7720403,0.07059363,0.06618857,-0.4525512,331.3763,4.550327,340.3826,
2025.687,0.04689095,0.004352347,0.07137489,0.0006197832,0.2203943,0.1412688,-0.01408473,0.1557489,-0.7703432,355.1664,8.386915,358.9302,-0.288373,-0.2367199,-0.03121548,-0.2008637,0.1869277,-0.3620749,-0.01790852,0.05182368,-0.4490888,343.4899,352.1266,44.05136,-0.3477125,-0.1687908,-0.04176749,1.175434,0.5404864,-0.905394,0.06629965,0.06304067,-0.4530303,330.2336,3.199404,340.9768,
2039.651,0.04773446,0.0007668852,0.07181188,-0.02991432,0.1755421,0.1466328,-0.01344147,0.1556426,-0.7694691,355.29,8.330462,358.8335,-0.3025382,-0.2502916,-0.03240106,-0.3276332,0.1460249,-0.4928869,-0.02147434,0.0480799,-0.4494395,343.8072,351.4696,44.54417,-0.3694027,-0.1693639,-0.04638945,1.201637,0.5793148,-1.10094,0.06205337,0.0600443,-0.453024,329.5492,1.475704,341.8333,
2053.725,0.04752726,-0.004387284,0.07079108,-0.07674844,0.1496463,0.154284,-0.01283804,0.1554403,-0.768569,355.4642,8.254524,358.7349,-0.3182305,-0.2628729,-0.03690459,-0.5084598,0.1359507,-0.6251767,-0.02543659,0.04435539,-0.450146,344.2853,350.6223,45.05337,-0.3746309,-0.186886,-0.03107305,1.052886,0.7068104,-1.121931,0.05868888,0.05690402,-0.45258,329.3362,359.9455,342.3759,
2067.36,0.04614983,-0.009393281,0.06882934,-0.13009,0.1387919,0.1598809,-0.01223627,0.1552341,-0.7676864,355.679,8.167243,358.653,-0.3150811,-0.278992,-0.04539654,-0.5716596,0.1542988,-0.6908037,-0.02898671,0.04024815,-0.4513688,344.6334,349.8369,45.49815,-0.368801,-0.2110198,-0.004811034,0.7192792,0.8793615,-1.11644,0.05479266,0.05391448,-0.4521791,329.7197,358.5234,342.7672,
2081.406,0.04465478,-0.01328436,0.06640578,-0.1623605,0.1383763,0.1554248,-0.01167879,0.1550179,-0.7668601,355.8661,8.068589,358.5832,-0.3081685,-0.2816267,-0.06458024,-0.5352871,0.2971555,-0.692189,-0.03172986,0.0361697,-0.4525939,344.6373,348.987,45.82755,-0.3525829,-0.228133,0.01863344,0.4629816,1.08777,-0.9997293,0.05157842,0.05072309,-0.4513292,330.2217,357.2895,342.7357,
2095.389,0.04243372,-0.01654222,0.06426517,-0.1633659,0.1341555,0.1484792,-0.01120946,0.1547428,-0.7660186,356.0049,7.985902,358.5023,-0.2865319,-0.2679872,-0.08279523,-0.2867709,0.3911241,-0.5652969,-0.03492223,0.03252342,-0.4538537,344.2343,348.6144,46.04024,-0.3414786,-0.2338526,0.03288822,0.321698,1.228504,-0.9652681,0.04822357,0.04789627,-0.4509545,330.6935,355.952,342.7864,
2109.17,0.03917627,-0.01852591,0.06184313,-0.154348,0.1284909,0.1626129,-0.01080415,0.1544967,-0.7652614,356.1566,7.914775,358.3698,-0.2629323,-0.2563345,-0.0828117,-0.1204211,0.3202527,-0.377739,-0.03745538,0.02892458,-0.4547732,344.0117,348.58,46.08451,-0.3408782,-0.2332804,0.0349012,0.3210237,1.426158,-0.9730061,0.04423316,0.04463587,-0.4498791,331.0579,354.3098,342.7824,
2123.01,0.03643002,-0.02006234,0.05830071,-0.1583528,0.1151812,0.1757126,-0.01033738,0.1541831,-0.7645737,356.3343,7.868018,358.2531,-0.2505656,-0.2517431,-0.07697406,-0.06458753,0.1897312,-0.2534897,-0.04171526,0.02552084,-0.4555025,344.014,348.633,46.12717,-0.3320058,-0.2343522,0.03830601,0.2094217,1.350677,-0.9223645,0.04183889,0.04260639,-0.4503039,331.5152,353.1809,342.8955,
2136.881,0.03436176,-0.02205606,0.05356203,-0.1718757,0.09542336,0.1797887,-0.009889573,0.153839,-0.7639804,356.5352,7.841027,358.1581,-0.2535081,-0.2507967,-0.07662407,-0.1308491,0.1701685,-0.219549,-0.0441759,0.02168355,-0.4563709,344.0893,348.4019,46.16882,-0.314981,-0.2488672,0.04828835,0.007078086,1.153555,-0.7980412,0.03747725,0.03806773,-0.4488567,332.0811,352.5937,342.9315,
