time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.397,0.1595686,0.01923446,-0.01070204,0.09185556,-0.5594242,-0.05266079,-0.01607254,0.138608,-0.7603472,3.658114,6.567878,359.8888,0.4834899,0.1565952,-0.3233254,1.770579,-0.7096122,-0.4436095,-0.03502269,0.01909748,-0.4164625,352.9387,2.309088,41.00501,0.4808454,0.3273156,-0.4976245,1.052521,-1.614414,-0.2567697,0.06610673,0.02865033,-0.4261995,342.163,16.50639,329.1198,
1692.499,0.1528306,0.02128807,-0.002857894,0.07979012,-0.476757,-0.1177047,-0.01412085,0.139017,-0.7601447,3.521045,6.84025,0.04192558,0.4436755,0.1193366,-0.2953708,1.721809,-0.6118149,-0.2726233,-0.03089077,0.01878641,-0.4194122,352.167,3.430265,40.82597,0.4157638,0.2921657,-0.4654263,1.115253,-1.414698,-0.3021905,0.07016837,0.03074867,-0.4310775,340.8507,16.64338,329.0923,
1706.412,0.1450588,0.02443986,0.005592179,0.1373131,-0.4082393,-0.1687254,-0.01232186,0.1394291,-0.7598792,3.266881,7.105782,0.1572675,0.3994201,0.06186855,-0.2558805,1.502389,-0.5396566,-0.2152985,-0.0272623,0.01730818,-0.421554,351.712,4.224633,40.82544,0.3485963,0.2502863,-0.4190637,1.186914,-1.044314,-0.3232381,0.07367952,0.03204778,-0.4347765,339.7932,16.32497,328.9067,
1720.071,0.1374049,0.02668524,0.01282338,0.1831603,-0.3584513,-0.1973534,-0.01060328,0.1397768,-0.7595206,3.036817,7.346987,0.2862512,0.3506575,-0.01769959,-0.2056262,1.04105,-0.5707618,-0.1037823,-0.02424101,0.01500791,-0.4229605,351.9739,4.680296,40.77827,0.2917361,0.200035,-0.363682,1.058066,-0.7533194,-0.3580337,0.07676773,0.03282541,-0.4377351,339.1011,16.00102,328.9413,
1734.24,0.1304504,0.02524809,0.01807979,0.189754,-0.3054991,-0.2254851,-0.008963078,0.1399722,-0.7591856,2.867197,7.525742,0.461441,0.2876214,-0.1046803,-0.1594793,0.3518814,-0.5543993,0.07265612,-0.0219474,0.01221892,-0.4244812,352.935,4.487546,40.6119,0.2481428,0.1398253,-0.3021188,0.7561833,-0.4475034,-0.3516008,0.07962887,0.03333288,-0.4402358,338.9789,15.67358,329.114,
1748.155,0.1234705,0.01933956,0.02144768,0.1527496,-0.2337782,-0.2359206,-0.007422656,0.1399711,-0.7588462,2.776685,7.613473,0.6235855,0.1986737,-0.1567007,-0.1377158,-0.1027056,-0.1921712,0.2031154,-0.02130797,0.01004788,-0.4268042,353.3634,3.714688,40.26161,0.2118481,0.09747654,-0.2571796,0.7351022,-0.09496982,-0.2483228,0.08214638,0.03384572,-0.4429818,338.8336,15.1648,328.8032,
1761.887,0.1167997,0.009985279,0.02341849,0.09497219,-0.1483751,-0.2255217,-0.005929202,0.1398302,-0.7585093,2.754672,7.622162,0.7741914,0.1007097,-0.1591244,-0.1435501,-0.3093033,0.1390966,-0.1616573,-0.02190156,0.008523886,-0.429522,353.284,2.767984,40.851,0.1707877,0.08177195,-0.2345442,1.011555,0.1407043,-0.2139296,0.08411936,0.03396702,-0.4454997,338.1299,14.39224,328.2173,
1775.876,0.1110675,0.002816528,0.0253505,0.03292776,-0.06916045,-0.17277,-0.004485995,0.139883,-0.7581306,2.804479,7.577412,0.8262784,0.01767559,-0.1277528,-0.1599527,-0.2393795,0.3422348,-0.8513315,-0.02252239,0.007215846,-0.432153,352.6945,1.931975,42.47213,0.133916,0.07587205,-0.2215281,1.168895,0.08886266,-0.2712673,0.08561742,0.03405123,-0.4476999,337.1296,13.81595,327.9654,
1789.708,0.1068594,-8.663395E-06,0.02768788,0.01278796,-0.008945666,-0.09800151,-0.003122777,0.1400008,-0.7577561,2.798365,7.509384,0.7859967,-0.03135633,-0.07940643,-0.174087,0.03047992,0.5544648,-1.235532,-0.02280549,0.006237702,-0.4346046,351.6026,1.319736,43.89744,0.1043012,0.06340988,-0.2037526,1.066461,-0.1338482,-0.3593739,0.08643298,0.03374614,-0.4495432,336.2226,13.5979,328.1717,
1803.306,0.1030504,0.0002627341,0.02888234,0.01789776,0.03187034,-0.01174367,-0.001875669,0.1401085,-0.7574064,2.792163,7.429299,0.6644707,-0.04728948,-0.03847239,-0.181128,0.254308,0.8213319,-1.086896,-0.02263988,0.005532349,-0.4368138,350.3701,0.7719213,44.32796,0.07394613,0.04287984,-0.1785967,0.8543035,-0.3501495,-0.4636603,0.08685531,0.03322932,-0.4509322,335.4808,13.47981,328.7067,
1817.461,0.09887978,0.001427524,0.02898227,0.002974023,0.06731921,0.05561719,-0.0006377399,0.1401932,-0.7570357,2.858025,7.315398,0.5585853,-0.03954897,-0.01707076,-0.1756513,0.3234293,1.032537,-0.582453,-0.02216953,0.004833388,-0.438697,349.3677,0.2857534,43.77597,0.04256475,0.01628631,-0.1474929,0.6302361,-0.478158,-0.5614564,0.08688076,0.03224134,-0.4517575,334.9121,13.3178,329.4027,
1831.426,0.09473635,0.002007546,0.02885482,-0.01437701,0.1009118,0.09119473,0.0006022751,0.1402375,-0.7566282,2.918152,7.181811,0.4779843,-0.02099664,-0.02540764,-0.1561668,0.2080479,0.9652191,-0.1039922,-0.02170909,0.003827862,-0.4401518,349.0183,359.9916,42.97074,0.01524379,-0.01761084,-0.1110999,0.3660507,-0.4948453,-0.6126087,0.08684668,0.03096729,-0.4520392,334.6693,13.125,330.1478,
1845.412,0.0909332,0.003088951,0.03049714,-0.01542575,0.1195774,0.106743,0.001807064,0.1403177,-0.7560862,2.941811,7.059997,0.3937638,-0.006884951,-0.05101114,-0.1309034,0.008789474,0.6228818,0.151583,-0.02181812,0.002793674,-0.4414132,349.3333,359.9601,42.451,-0.001426306,-0.05275269,-0.07372831,0.07817216,-0.4335175,-0.5740069,0.08674507,0.02957524,-0.4520198,334.7758,13.0309,330.79,
1858.844,0.08821822,0.005007664,0.03373428,0.009989715,0.1305585,0.1040383,0.002993137,0.1403946,-0.7554692,2.890734,6.939254,0.318453,-0.01157074,-0.07128447,-0.1120298,-0.1093198,0.2393104,-0.04361937,-0.02231319,0.001772782,-0.4427267,349.7681,359.9504,42.83965,-0.008902092,-0.08259711,-0.03884956,-0.1162941,-0.2732352,-0.4430244,0.08674094,0.0280756,-0.4516983,335.091,12.97689,331.1033,
1872.909,0.08546637,0.006681413,0.037719,0.06749979,0.1245816,0.09652429,0.004131764,0.1404259,-0.7548001,2.755978,6.856351,0.2223806,-0.01877744,-0.07264667,-0.1008897,-0.02136413,0.00155522,-0.4357802,-0.02254111,0.0006101876,-0.4439167,349.8222,359.9936,43.87181,-0.004708996,-0.1060847,-0.008079778,-0.2331113,-0.1064347,-0.2125158,0.0869159,0.02639882,-0.4510347,335.5182,13.10201,331.0308,
1886.842,0.08318128,0.009719392,0.04012435,0.09418026,0.1037683,0.09706683,0.005231768,0.140662,-0.7542548,2.686242,6.805302,0.1222071,-0.009226423,-0.0606048,-0.08912806,0.1626561,-0.09525975,-0.578292,-0.02217728,-0.000175437,-0.4446571,349.5874,0.2360474,44.6184,-0.00229068,-0.124277,0.01897236,-0.3122045,0.02841583,0.002042491,0.08654892,0.02470368,-0.4503744,336.0143,13.32006,330.8028,
1900.626,0.08083855,0.01010738,0.04055358,0.1063544,0.07888788,0.08726669,0.006269127,0.140693,-0.7537338,2.610279,6.775694,0.05545709,0.005989531,-0.04696739,-0.07585473,0.1731712,0.0600542,-0.3312147,-0.02131677,-0.0007186597,-0.4452422,349.3027,0.1882539,44.50033,-0.0265724,-0.1229677,0.03151394,-0.279357,0.08437504,-0.07697229,0.08540413,0.023428,-0.4498926,336.2114,13.12592,330.9805,
1914.637,0.07723574,0.007706291,0.03849537,0.07737561,0.06871793,0.07516044,0.00715664,0.1406277,-0.7533672,2.627062,6.719898,0.02231043,0.03075759,-0.03450807,-0.05457115,0.1554731,0.2737091,0.2331105,-0.02024717,-0.001139381,-0.4452477,349.0074,0.209848,43.40412,-0.06685246,-0.1072465,0.0344165,-0.1442896,0.0738916,-0.3136796,0.08393367,0.0223371,-0.4493892,336.0537,12.58516,331.487,
1928.498,0.07268188,0.003285989,0.0357465,0.01982477,0.08642137,0.05787385,0.007979721,0.1405475,-0.7530469,2.715292,6.606892,0.02919746,0.04821163,-0.03496791,-0.02557085,0.03889782,0.4366916,0.8478877,-0.01955518,-0.001830028,-0.4446933,348.9347,0.2273525,41.71654,-0.1110662,-0.09843899,0.04004202,-0.07946362,0.179975,-0.5758641,0.08220701,0.02112099,-0.4487823,336.015,11.68997,332.1761,
1942.254,0.06703152,-0.001479505,0.03496286,-0.02134872,0.1195874,0.04493994,0.008731574,0.1404307,-0.752583,2.778192,6.452237,0.02902353,0.03860962,-0.04695891,-0.0004753657,-0.2318591,0.6011389,1.21473,-0.01934523,-0.002729,-0.4441637,349.1026,359.8301,40.04163,-0.1437082,-0.09493873,0.04698836,-0.0330987,0.4359957,-0.7270972,0.08085296,0.02027068,-0.4482279,336.219,10.53759,332.7089,
1956.338,0.06177448,-0.003338675,0.03671628,-0.02974365,0.1624375,0.0367966,0.009494454,0.1404802,-0.7519619,2.790553,6.256089,0.02115946,0.005544427,-0.0694076,0.02622107,-0.599889,0.6789479,1.27968,-0.0198513,-0.003918177,-0.4433298,349.5895,359.0558,38.75376,-0.155012,-0.08770846,0.04507316,0.119901,0.7042428,-0.6755056,0.07969312,0.01931982,-0.4479678,336.3717,9.442146,332.7426,
1970.19,0.05813344,-0.001712441,0.0403945,-0.00541759,0.198765,0.01337313,0.01028535,0.1405519,-0.7512869,2.728556,6.050484,0.05043394,-0.03816655,-0.09456277,0.04624313,-0.9260539,0.6032292,0.9950783,-0.02082112,-0.005278056,-0.4424381,350.3264,358.123,38.27287,-0.1640263,-0.08132535,0.04077215,0.3280579,1.013873,-0.6197831,0.07832067,0.018298,-0.4476504,336.4803,8.113811,332.5458,
1983.942,0.05592414,0.000448,0.04331207,0.02037746,0.2220649,-0.01911182,0.01096651,0.1405261,-0.7506266,2.661242,5.858174,0.115244,-0.07260139,-0.1111863,0.05668581,-1.048076,0.4482615,0.5739823,-0.02180556,-0.006639081,-0.4416386,351.0262,357.3315,38.3834,-0.1704256,-0.07374182,0.03606157,0.4698445,1.151489,-0.5812476,0.07690319,0.01748406,-0.4471811,336.5065,6.84271,332.4004,
1998.016,0.05355921,0.0001234153,0.04369482,0.008347648,0.2347702,-0.06676969,0.01152733,0.1403956,-0.7500447,2.674536,5.676312,0.2641563,-0.08766826,-0.1146688,0.05883079,-0.9541116,0.3212259,0.2346511,-0.02259063,-0.00788421,-0.440897,351.452,356.8009,38.67415,-0.1735429,-0.06936475,0.03636834,0.3910166,1.057148,-0.621607,0.07512496,0.01670253,-0.446729,336.6497,5.857518,332.6488,
2011.923,0.04897513,-0.003185974,0.04182986,-0.04527885,0.2537264,-0.1179019,0.01198778,0.1401834,-0.7495424,2.777214,5.460287,0.4689411,-0.07917407,-0.1045232,0.05628716,-0.7181955,0.2445853,0.1189925,-0.02280731,-0.008820789,-0.4402618,351.5606,356.5922,38.74675,-0.1747708,-0.06499221,0.03884668,0.2697577,0.8367447,-0.7060063,0.07332604,0.01617175,-0.4461423,336.766,5.069366,333.2145,
2025.805,0.04244675,-0.007418578,0.03938329,-0.108638,0.2655402,-0.1432518,0.01242307,0.1400022,-0.7490795,2.927145,5.254012,0.6404194,-0.0461066,-0.08480838,0.04981732,-0.3874081,0.1723222,0.2591882,-0.02260316,-0.00952535,-0.439763,351.3951,356.8215,38.35545,-0.1776888,-0.0561599,0.04172926,0.1283987,0.501402,-0.8283933,0.07105295,0.01572423,-0.445718,336.8148,4.530354,334.1314,
2039.472,0.03757611,-0.01007789,0.03773667,-0.1519059,0.2485442,-0.1439999,0.01292005,0.1399006,-0.7485849,3.070922,5.11398,0.7749925,-0.02010769,-0.07303524,0.04349557,-0.1640561,0.05618411,0.373402,-0.02291851,-0.01028901,-0.4392532,351.3148,357.1874,37.91665,-0.1972588,-0.03966201,0.0369896,0.1683667,0.2061099,-1.046106,0.06844324,0.01545598,-0.445397,336.5466,3.748909,335.3909,
2053.604,0.03606172,-0.01082435,0.03730931,-0.1518537,0.1992606,-0.1473681,0.01343706,0.1397357,-0.7480919,3.134611,5.059206,0.9232062,-0.02261684,-0.07319532,0.03954086,-0.1501028,-0.03967014,0.2901204,-0.02389758,-0.01118414,-0.4386878,351.4922,357.3096,37.81085,-0.2046498,-0.02875996,0.02881584,0.1952479,0.002937319,-1.138896,0.06662759,0.0152087,-0.4451711,336.2871,3.053138,336.5787,
2067.573,0.03490189,-0.01038547,0.03704463,-0.1357408,0.1456976,-0.1484625,0.01379761,0.1395811,-0.7476261,3.186665,5.033524,1.051125,-0.05196819,-0.07614999,0.03494591,-0.296132,-0.004065216,0.07805412,-0.02514834,-0.01203154,-0.4385181,351.8198,356.9292,38.0172,-0.1822912,-0.02559656,0.02267015,0.2451809,0.02336703,-0.8829325,0.06556763,0.01449519,-0.4450482,336.0883,2.679432,336.8531,
2081.164,0.03114955,-0.009624894,0.03573521,-0.1173779,0.1327956,-0.1192284,0.01402828,0.1394597,-0.7472119,3.246987,4.920304,1.098189,-0.083286,-0.06973584,0.02533115,-0.404799,0.1594496,-0.0331963,-0.02639841,-0.01263605,-0.4385391,351.9767,356.302,38.12252,-0.1425906,-0.02712969,0.01216313,0.3520239,0.09600072,-0.458434,0.06498189,0.01383889,-0.4451061,335.7408,2.622224,336.4352,
2095.217,0.02563599,-0.009433746,0.03295824,-0.09019091,0.1519286,-0.06143749,0.014267,0.1393296,-0.7468983,3.280112,4.744865,1.059783,-0.1050968,-0.05602577,0.01146196,-0.4652166,0.3624067,-0.01533568,-0.02752634,-0.01293765,-0.4387728,351.9759,355.5777,37.98457,-0.1040449,-0.03907501,0.01990874,0.2377105,0.1478027,-0.1699272,0.06411793,0.01245426,-0.4439677,335.7502,2.740239,336.0043,
