time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1622.434,0.02368751,-0.00460266,-0.0009483397,-0.05859217,-0.03095418,-0.1114138,0.04366925,0.133889,-0.8332428,3.799167,354.7107,359.9587,0.04210451,0.07322965,0.2136821,0.306987,-0.5742797,-0.2606056,-0.1182818,-0.5335844,-0.8274148,55.44584,331.1351,359.0522,-0.1463585,-0.08101758,-0.1036465,-0.5626316,0.6247835,-0.238083,0.1274353,-0.09837127,-0.3533435,335.2931,27.34841,30.82434,
1636.316,0.0233258,-0.003684466,-0.0006958358,-0.04698956,-0.01705925,-0.08710566,0.04397026,0.1338755,-0.8332682,3.79632,354.7129,359.9926,0.02166568,0.07230669,0.2182787,0.2807372,-0.4699715,-0.1358856,-0.1184902,-0.5327055,-0.8245029,55.18945,331.2023,358.9786,-0.1215858,-0.130949,-0.08942752,-0.4773109,0.7128141,0.2779481,0.126124,-0.1010788,-0.3542899,336.1342,27.03658,30.08924,
1650.145,0.02254797,-0.001398389,0.0006247032,-0.02471557,-0.003387345,-0.06723719,0.04424933,0.133898,-0.8332008,3.784243,354.7028,0.0290781,0.0011236,0.07596126,0.2233726,0.2873448,-0.3532704,0.01645123,-0.1188729,-0.531678,-0.8216205,54.8342,331.2285,359.0531,-0.1277336,-0.1924971,-0.06457411,-0.6600622,0.694976,0.714756,0.1239964,-0.1044175,-0.3549856,337.4392,26.3837,29.71486,
1664.142,0.02086152,-0.0003157195,0.002664056,-0.001872782,0.002666266,-0.061575,0.04448816,0.1338662,-0.8331045,3.766741,354.7023,0.08390417,-0.01662282,0.08221303,0.226126,0.3160495,-0.2180469,0.1597981,-0.1193452,-0.5305776,-0.81887,54.42715,331.2835,359.3208,-0.1812331,-0.2550728,-0.04073751,-1.205334,0.6367152,0.7705836,0.1205508,-0.108693,-0.3558834,338.7313,24.83435,30.28735,
1678.132,0.01867497,-0.0009582409,0.005189153,0.01336447,-0.0009649597,-0.05668423,0.04474136,0.133796,-0.8330339,3.745108,354.7227,0.1247719,-0.03234427,0.08785149,0.2211384,0.3000643,-0.1063047,0.2599392,-0.1199057,-0.5294186,-0.8163173,54.08006,331.2416,359.5486,-0.2588334,-0.3193886,-0.02265954,-1.931056,0.562122,0.557991,0.1167442,-0.1135613,-0.3566846,340.0477,22.47355,31.67778,
1691.655,0.01650855,-0.002979241,0.008381709,0.02081274,-0.02076125,-0.06788483,0.04490522,0.1336365,-0.8328351,3.737657,354.7882,0.2060067,-0.04218043,0.0923401,0.2121041,0.2607056,-0.06472922,0.2935368,-0.1205233,-0.5281698,-0.8138077,53.80005,331.1581,359.6271,-0.3254774,-0.3859674,-0.01067223,-2.550775,0.3521021,0.3350316,0.1126524,-0.1191939,-0.3574485,341.6314,20.05412,33.42376,
1705.761,0.01363366,-0.006498842,0.01289808,0.01944351,-0.0446948,-0.08924952,0.04501441,0.1333998,-0.8325421,3.747908,354.8767,0.3090072,-0.0521816,0.09928592,0.2023319,0.2449838,-0.03158567,0.3495731,-0.1212808,-0.5267986,-0.8114837,53.45946,331.03,359.7155,-0.3562281,-0.4614309,-0.007574841,-2.989666,-0.06745003,0.3334161,0.1089367,-0.1252622,-0.3583456,343.8784,18.13989,35.14673,
1719.664,0.008264598,-0.01130198,0.01896544,0.004963893,-0.05724461,-0.109501,0.04478481,0.1329507,-0.8319041,3.792911,354.9442,0.4149716,-0.06224219,0.1066517,0.191717,0.2379939,0.01337966,0.426054,-0.1221152,-0.5254094,-0.8093513,53.06811,330.8413,359.8394,-0.3481303,-0.5163265,-0.02464452,-3.049472,-0.5165271,0.5314898,0.1053315,-0.1307571,-0.3598375,346.4091,17.11636,36.30497,
1733.551,0.0001611169,-0.01630836,0.02711345,-0.02128182,-0.0474676,-0.1300475,0.04451653,0.1326344,-0.8312676,3.87611,354.9691,0.5307018,-0.07196595,0.1113311,0.1793285,0.2245233,0.09632218,0.5092753,-0.1230856,-0.5240705,-0.8074153,52.6818,330.5966,0.05834618,-0.3390024,-0.5472531,-0.05778497,-2.970726,-0.5036182,1.000462,0.1017886,-0.1363979,-0.3621922,349.0102,16.14376,36.23008,
1746.996,-0.01072885,-0.02148677,0.03812654,-0.03526285,-0.02285919,-0.1469699,0.04399869,0.1322384,-0.8304356,3.942231,354.9613,0.662405,-0.07978328,0.1123238,0.1651547,0.2067601,0.1900412,0.5845318,-0.1240404,-0.5228636,-0.8057187,52.30128,330.3105,0.3446197,-0.3493934,-0.5394269,-0.1053808,-2.724726,-0.09319893,1.364055,0.09768686,-0.1416299,-0.36522,350.9449,14.90159,35.34777,
1761.273,-0.02365354,-0.02829416,0.05128067,-0.03227537,0.0161146,-0.1627006,0.04324201,0.1316357,-0.8293852,3.978786,354.9091,0.8151884,-0.0831636,0.1073911,0.1492931,0.1921062,0.2759007,0.6205456,-0.1249556,-0.5218662,-0.8042647,51.96274,330.0639,0.6997589,-0.3904368,-0.5115831,-0.1486016,-2.524268,0.5160049,1.430174,0.09295359,-0.1471815,-0.3683954,352.1526,13.06344,34.37904,
1775.22,-0.03823839,-0.03799468,0.06587891,-0.03771265,0.05741487,-0.1807993,0.04228225,0.1307918,-0.8281192,4.052791,354.8271,0.9822954,-0.08219896,0.0962363,0.1310343,0.1610893,0.3151342,0.6131746,-0.12576,-0.5211369,-0.8030691,51.68497,329.8124,0.9839758,-0.4323161,-0.5034779,-0.1796366,-2.395643,0.8416676,1.118711,0.08767766,-0.1541589,-0.37143,352.9818,11.18293,34.13308,
1788.737,-0.05449094,-0.05073418,0.08104338,-0.06187933,0.09162317,-0.1925935,0.04110286,0.1296971,-0.8266269,4.172697,354.7318,1.137499,-0.07700495,0.07949731,0.1094903,0.1033601,0.3144948,0.5465493,-0.126457,-0.5206143,-0.8021739,51.53702,329.5656,1.149243,-0.4821419,-0.5231887,-0.2014067,-2.440638,0.9198132,0.4353836,0.08103367,-0.1610744,-0.3746987,353.7005,9.185229,35.04144,
1802.959,-0.07205531,-0.06575181,0.0957774,-0.09752174,0.1267356,-0.1855514,0.0396336,0.1283896,-0.824971,4.328561,354.5969,1.243895,-0.06937811,0.05986669,0.08660022,0.06837198,0.3296061,0.445492,-0.1271829,-0.5203422,-0.8015566,51.49679,329.4592,1.402102,-0.5029479,-0.5874383,-0.2078002,-2.485653,0.5823569,-0.1791105,0.07529395,-0.170983,-0.37716,354.8032,7.75927,36.52298,
