time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1609.094,-0.2160058,0.06775589,-0.2487375,0.5328081,2.716964,0.4017624,-0.1977699,0.1591061,-0.8246777,349.5083,278.5034,1.933838,-0.2929888,0.05795102,-0.5811286,1.82769,2.057005,0.2012056,-0.4069924,-0.285597,-0.7319369,348.6435,301.0967,359.9284,1.113633,-0.300606,-2.195881,1.064749,5.420721,0.3783607,-0.4543997,0.2747012,-0.9788168,325.7149,207.2685,49.12247,
1622.62,-0.2004908,0.05263737,-0.246608,0.5374984,2.552397,0.3079201,-0.2002281,0.1595188,-0.8279952,349.539,276.6289,2.176091,-0.2750944,0.01813569,-0.5654475,1.839222,1.87759,0.02457099,-0.409633,-0.2855082,-0.7380296,349.4565,299.4881,1.069357,1.167817,-0.3956844,-1.932508,2.446071,5.050439,0.911524,-0.4432678,0.2692716,-0.9972534,327.4006,201.9554,48.83728,
1636.696,-0.1851005,0.03984877,-0.2387296,0.4887521,2.368919,0.2421461,-0.20244,0.1597378,-0.8308449,349.4988,274.9727,2.388322,-0.2541953,-0.01565382,-0.5453802,1.815178,1.648872,-0.0900732,-0.4120981,-0.2857566,-0.7440358,350.3198,298.2034,2.146617,1.127144,-0.4719888,-1.672046,2.814289,4.313106,1.744936,-0.4328111,0.2622549,-1.013047,329.371,198.8265,47.06186,
1650.799,-0.1699373,0.02475726,-0.2241029,0.4281765,2.12974,0.2211494,-0.2045545,0.1595174,-0.8334605,349.4888,273.6064,2.654797,-0.2282974,-0.03583071,-0.5255139,1.600419,1.482054,-0.1271386,-0.4140915,-0.2861555,-0.7497994,350.8998,297.0934,2.833499,1.042561,-0.5795323,-1.42054,1.590068,3.769723,1.659125,-0.420819,0.2526506,-1.025292,331.6503,197.5347,47.84102,
1664.34,-0.1552138,0.006790908,-0.2082022,0.4236436,1.878661,0.2517314,-0.206441,0.159099,-0.8360612,349.6669,272.3615,3.059799,-0.197521,-0.03240848,-0.5123645,1.067109,1.515106,-0.1006871,-0.4155066,-0.2863643,-0.7554679,350.8132,295.8663,2.746956,1.038122,-0.6582457,-1.184579,0.6455874,3.938479,0.445271,-0.4074978,0.2433081,-1.03423,332.9576,194.8298,51.77218,
1678.599,-0.1411455,-0.009594398,-0.1989293,0.4887139,1.68614,0.2983816,-0.2080745,0.1586565,-0.8388225,349.9746,271.1147,3.428329,-0.1645679,-0.01567873,-0.5012703,0.4578044,1.603162,-0.03793096,-0.4164573,-0.2865131,-0.7608725,350.1861,294.6242,2.19231,1.049783,-0.6907265,-0.934185,0.7371933,4.095424,-0.5495139,-0.3963276,0.2349594,-1.03983,333.7286,191.074,55.56691,
1692.515,-0.1276387,-0.0231613,-0.194375,0.5390043,1.563464,0.250977,-0.2095194,0.1581091,-0.8414327,350.2877,269.9403,3.539232,-0.1363514,-0.004659809,-0.4814293,0.04931895,1.58834,-0.02918047,-0.4175294,-0.2868508,-0.765893,349.5745,293.586,1.598759,1.002218,-0.659565,-0.6984073,1.214532,3.613603,-0.7079532,-0.3875041,0.2281679,-1.043813,334.087,187.9944,57.32231,
1706.308,-0.1140927,-0.03115234,-0.1844964,0.5740165,1.406368,0.1672314,-0.2108556,0.1576525,-0.8435102,350.6475,269.0316,3.633457,-0.1204967,-0.008983549,-0.4531963,-0.04072754,1.446858,-0.07579882,-0.4187998,-0.2872698,-0.770551,349.3751,292.7393,1.294566,0.8860384,-0.5863778,-0.5085535,1.466876,2.664223,-0.0352017,-0.3802246,0.2227714,-1.046794,334.3589,186.5076,56.57054,
1720.033,-0.1031052,-0.03363578,-0.1656471,0.5431007,1.187615,0.161497,-0.2122453,0.1571431,-0.8452137,350.8742,268.362,3.848211,-0.116097,-0.02298333,-0.4178811,0.1780136,1.18743,-0.1058899,-0.4203556,-0.2875111,-0.7748457,349.6927,292.0721,1.515434,0.7623867,-0.5051424,-0.3580288,1.610144,1.715982,0.7057751,-0.3736612,0.2172446,-1.04859,334.3145,185.7854,54.68375,
1734.163,-0.09493963,-0.0332631,-0.1463678,0.4610073,0.9718248,0.2211127,-0.2134902,0.1567109,-0.8469731,351.0647,267.8091,4.179132,-0.1153843,-0.02800869,-0.3885658,0.4390799,0.9525501,-0.01557205,-0.4217316,-0.287622,-0.7790054,350.0608,291.4586,2.121186,0.6629871,-0.4611881,-0.2395731,1.533355,1.12038,0.9959076,-0.3673012,0.2105873,-1.049277,334.2144,185.2237,53.31661,
1748.139,-0.0886352,-0.03171389,-0.1348881,0.3891722,0.8272675,0.263203,-0.2146035,0.1563134,-0.848816,351.2292,267.2473,4.394006,-0.1137935,-0.02680358,-0.3578179,0.6533024,0.7171593,0.1484738,-0.4231659,-0.287699,-0.7827491,350.3839,291.0219,2.986286,0.5896032,-0.479958,-0.1535342,1.211622,1.131894,1.125689,-0.3615472,0.203269,-1.049295,334.9757,184.3863,52.67457,
1761.479,-0.08207697,-0.03074511,-0.1266307,0.3446803,0.7298293,0.1943002,-0.2155174,0.1559049,-0.8503325,351.4123,266.7703,4.402065,-0.1137643,-0.02384967,-0.3309497,0.724755,0.623826,0.2028356,-0.4245911,-0.2877296,-0.786022,350.6733,290.5182,3.654026,0.5391319,-0.5229242,-0.08245103,0.8844284,1.508272,0.8903399,-0.3568167,0.1960632,-1.048545,336.2078,182.9539,53.15414,
1779.204,-0.07206488,-0.03313148,-0.108691,0.3285438,0.5252838,0.1414123,-0.2163915,0.1552115,-0.8513342,351.6661,266.6275,4.503501,-0.1174181,-0.006577422,-0.2944157,0.5491132,0.7481194,0.08715799,-0.4261734,-0.2870509,-0.788407,350.7803,289.7412,3.715739,0.4375319,-0.536966,0.0003769845,0.4434681,1.466984,0.1265894,-0.3542015,0.1894853,-1.047009,336.8558,182.1142,54.65258,
1789.386,-0.06686917,-0.03750109,-0.0951945,0.3319327,0.3777655,0.1358616,-0.2171862,0.1544811,-0.8521873,351.9494,266.5143,4.579329,-0.121388,0.01165293,-0.2798691,0.3699454,0.943372,0.02952759,-0.4275585,-0.286399,-0.7908663,350.6747,288.7102,3.675742,0.373473,-0.5255414,0.02889663,0.1896946,1.23392,-0.1606647,-0.3510738,0.1831339,-1.045901,337.2729,181.7449,55.48907,
1802.407,-0.06040808,-0.0424555,-0.07745454,0.3565008,0.1920061,0.1264056,-0.2178836,0.1538333,-0.8528248,352.2986,266.5714,4.620084,-0.1240995,0.03874089,-0.2523708,0.1815564,1.114471,-0.02173354,-0.4288685,-0.2852279,-0.7924654,350.403,287.5845,3.47364,0.2489313,-0.4923898,0.06844141,-0.2820673,0.7068996,-0.3149213,-0.3502552,0.1777339,-1.043988,337.3971,182.6303,55.95644,
1816.518,-0.05585223,-0.04347747,-0.06157432,0.3581297,0.02331881,0.1106331,-0.2186508,0.1533741,-0.8534236,352.5791,266.7454,4.635394,-0.1224252,0.05963601,-0.2071753,0.1619838,0.9663768,0.04451098,-0.4304106,-0.2839669,-0.7935385,350.2964,287.0189,3.64085,0.1301051,-0.4509162,0.1070207,-0.6879677,0.1306667,-0.2290304,-0.3503377,0.1727429,-1.041819,337.3797,184.149,55.77433,
1830.543,-0.0535554,-0.03888649,-0.04791787,0.3051553,-0.1065629,0.07087818,-0.2193904,0.1530908,-0.8537529,352.7284,266.9858,4.586922,-0.1181748,0.07434131,-0.15209,0.2423538,0.6570162,0.1659793,-0.4319084,-0.2825236,-0.7939506,350.3606,286.9051,4.108704,0.03995552,-0.4170455,0.1458886,-0.9656447,-0.2862685,-0.1101696,-0.3505783,0.1677763,-1.039196,337.3743,185.7648,55.44831,
1844.26,-0.05131717,-0.03103521,-0.03153749,0.2191697,-0.2506125,0.01951419,-0.2200191,0.1529343,-0.853628,352.8071,267.4168,4.484433,-0.1122253,0.08496198,-0.0896051,0.3781131,0.2640679,0.2976975,-0.4333442,-0.2809141,-0.7937207,350.5981,287.2059,4.787599,-0.008206092,-0.4077215,0.1865149,-1.062278,-0.3169723,0.04349183,-0.3505455,0.1624273,-1.035447,337.7764,186.8546,55.22736,
1858.432,-0.04749278,-0.02419165,-0.01008871,0.1315233,-0.4475373,-0.04098466,-0.2205818,0.1527243,-0.8531941,352.865,268.119,4.317522,-0.1033043,0.09715059,-0.02049963,0.4754658,-0.146796,0.4044153,-0.4347685,-0.2790155,-0.7929137,350.8754,287.8689,5.494308,-0.01003794,-0.4058992,0.2357213,-0.8412249,-0.009023547,0.04841572,-0.3503436,0.1575759,-1.030471,338.3165,186.7835,55.46556,
1872.221,-0.04257495,-0.02154084,0.01268199,0.06934205,-0.6741481,-0.07179362,-0.2210443,0.1523725,-0.8525413,352.9629,268.9973,4.191546,-0.0954825,0.1183397,0.02253728,0.3656342,-0.2619253,0.4616118,-0.4359659,-0.2769301,-0.791932,350.7766,288.2459,5.927131,-0.01213527,-0.3823818,0.2953807,-0.3935704,0.1941774,0.07998378,-0.3511626,0.1533969,-1.024802,338.5211,186.153,55.53579,
1886.218,-0.03651021,-0.02184831,0.03183962,0.047654,-0.858325,-0.06168824,-0.2213652,0.1520207,-0.8517905,353.0972,269.8943,4.10772,-0.08868082,0.1426584,0.05435955,0.131265,-0.2105364,0.4300305,-0.4370486,-0.2746789,-0.7905318,350.4261,288.4006,6.014893,-0.05463027,-0.3518884,0.3321564,-0.3024704,0.0774997,0.3162555,-0.3531107,0.1498179,-1.019538,338.7763,186.4194,54.93088,
1899.925,-0.03094892,-0.02308187,0.04453582,0.02267739,-0.9850715,-0.05658358,-0.2217154,0.1516702,-0.8510412,353.1719,270.8295,3.989961,-0.0801902,0.1722627,0.07639717,-0.1940499,-0.01065727,0.3594442,-0.4378153,-0.2720266,-0.7887774,349.7614,288.2639,5.775227,-0.1289018,-0.3163229,0.3613477,-0.476961,-0.2726619,0.518563,-0.3557507,0.1465961,-1.013947,338.938,187.6003,54.03941,
1914.043,-0.02544746,-0.02336717,0.05339224,-0.02942093,-1.067493,-0.08233532,-0.2219481,0.1513821,-0.8501238,353.1802,271.7955,3.809519,-0.06561524,0.2002039,0.1024928,-0.4294821,0.05783221,0.3977804,-0.4382509,-0.269325,-0.7866699,348.9572,288.288,5.638717,-0.2050379,-0.2767892,0.390055,-0.7055399,-0.6921213,0.5155835,-0.358823,0.1436954,-1.008158,338.8259,189.2492,53.31593,
1927.97,-0.0196104,-0.02321149,0.06254806,-0.1028639,-1.145892,-0.1131941,-0.2221424,0.1510615,-0.8489447,353.1139,272.8593,3.616016,-0.04563586,0.2176619,0.1376936,-0.5280062,-0.09803549,0.5441729,-0.4387093,-0.2667899,-0.7842142,348.1919,288.7684,5.77695,-0.2732566,-0.2413268,0.413067,-0.9836202,-1.094025,0.4150909,-0.3622673,0.140956,-1.002422,338.5545,191.2783,52.77752,
1941.677,-0.01279742,-0.02207571,0.07465424,-0.1645985,-1.251202,-0.09595656,-0.2221456,0.1508208,-0.8475474,353.076,274.0652,3.506699,-0.0275184,0.2229195,0.1748424,-0.5145766,-0.319267,0.6823415,-0.4391455,-0.2643368,-0.7814236,347.5712,289.4917,6.076935,-0.3264611,-0.2188857,0.4327101,-1.304448,-1.378393,0.324793,-0.3657173,0.1382232,-0.9964376,338.3621,193.5582,52.41304,
1955.529,-0.006272331,-0.02033333,0.08742689,-0.2045523,-1.375898,-0.07194931,-0.222094,0.1506229,-0.846051,353.0454,275.3727,3.369738,-0.01831346,0.215279,0.2042087,-0.3689011,-0.5119414,0.7437899,-0.4395494,-0.2620093,-0.7783958,347.2627,290.2394,6.517006,-0.353455,-0.2080252,0.4568159,-1.528697,-1.491899,0.2534631,-0.3689952,0.135431,-0.9899195,338.2342,195.7062,52.22816,
1969.582,-0.0008948632,-0.01875883,0.09880242,-0.2525586,-1.491922,-0.06316611,-0.2220249,0.150355,-0.844452,352.9538,276.7533,3.205258,-0.01070943,0.199541,0.2396185,-0.156537,-0.7300176,0.696899,-0.4398005,-0.2596632,-0.7747888,347.3384,291.1213,6.967791,-0.3570912,-0.2007206,0.4895248,-1.624856,-1.488524,0.1991593,-0.3720965,0.1328426,-0.9826207,338.1218,197.61,52.14983,
1983.255,0.004107997,-0.01727793,0.1091928,-0.2949172,-1.600904,-0.06898847,-0.2218318,0.150175,-0.8427349,352.8975,278.2308,2.996297,0.0002853051,0.1904035,0.2719062,-0.04453669,-0.8701489,0.6318679,-0.4397208,-0.2571411,-0.770886,347.4077,292.0114,7.303092,-0.3418191,-0.1875126,0.5382627,-1.568566,-1.417195,0.05539718,-0.3748989,0.1303947,-0.974129,337.8006,199.1275,52.22693,
1997.403,0.009497978,-0.01654774,0.1212833,-0.3233587,-1.714407,-0.09136318,-0.2215425,0.1499865,-0.8406652,352.8781,279.8047,2.760576,0.01997626,0.1960953,0.2968969,-0.08919519,-0.8475269,0.6373329,-0.439132,-0.2545055,-0.7668666,347.1386,292.7238,7.533755,-0.3121326,-0.1765893,0.5864087,-1.290634,-1.254838,0.0165268,-0.3775385,0.1280498,-0.9654471,337.5157,200.1007,52.11386,
2011.425,0.01532469,-0.01299025,0.1369802,-0.3226551,-1.852144,-0.07866399,-0.2211671,0.1499785,-0.8382314,352.8831,281.5184,2.622444,0.03726659,0.2072635,0.305359,-0.1841222,-0.7245926,0.7356476,-0.4384346,-0.2520204,-0.7628484,346.5587,293.2513,7.805993,-0.3002791,-0.1711769,0.6186314,-1.019476,-1.236798,0.3458992,-0.3803422,0.1262553,-0.9569109,337.7048,201.3608,51.23642,
2025.092,0.02194285,-0.007410852,0.157029,-0.3297697,-1.997532,-0.03122913,-0.2206921,0.1500402,-0.8354778,352.8512,283.3582,2.504358,0.0545065,0.2163051,0.3116181,-0.23564,-0.5849934,0.8400832,-0.4374683,-0.2494426,-0.7586306,345.8928,293.6598,8.147467,-0.2985515,-0.1618758,0.6408525,-0.7127912,-1.340414,0.7216617,-0.3839357,0.1246741,-0.9484888,338.0167,202.7729,49.79088,
