time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1706.428,-0.157604,-0.2125996,-0.05243215,-0.2364864,0.9510909,-1.218833,-0.2320305,0.0254572,-0.9260894,12.05958,297.2925,4.741494,0.4737676,0.1307606,-0.4334805,-1.880722,-0.4011525,-2.266201,0.0390041,-0.6697157,-1.278852,69.61697,174.0511,302.4562,0.4608924,0.7990903,-0.4996451,0.03782296,3.068381,-0.2076263,-0.1580647,-0.5032551,-1.245863,20.11122,167.2352,298.5874,
1720.147,-0.1146124,-0.1534053,-0.04111735,-0.3793555,0.7793393,-1.039746,-0.2325353,0.02474427,-0.9254194,12.24859,296.9568,4.435299,0.4274369,0.1202235,-0.3644968,-1.372658,-0.2041402,-1.980466,0.04449677,-0.6688738,-1.281154,69.06123,174.0977,303.524,0.3741708,0.6224062,-0.3628783,-0.04941863,2.199749,-0.01319188,-0.154074,-0.4998622,-1.24825,19.76046,166.895,298.1378,
1734.339,-0.06908568,-0.09735376,-0.008071717,-0.2234234,0.450884,-0.618443,-0.2324515,0.02443284,-0.9244914,12.227,297.1759,4.624695,0.4187842,0.09472586,-0.2846396,-1.314332,0.2741522,-1.609455,0.04924614,-0.6687691,-1.282926,68.89024,170.9476,301.6183,0.3115652,0.4204229,-0.254312,-0.2205538,0.9062721,-0.6871992,-0.1505061,-0.4970367,-1.24959,21.14695,167.0661,299.703,
1748.137,-0.02751207,-0.05498306,0.01978293,-0.05339569,0.1457685,-0.3413727,-0.2320609,0.02422738,-0.9239975,12.32852,297.4201,4.618214,0.4136521,0.05995163,-0.2035653,-1.46233,0.7841855,-1.304543,0.05307753,-0.6693147,-1.283909,68.80568,165.9254,298.0258,0.25612,0.2719088,-0.1577128,-0.2204906,-0.104778,-1.457436,-0.1472225,-0.4942555,-1.249317,22.67242,167.8069,302.339,
1761.886,0.004596082,-0.02643395,0.03245677,-0.02027757,-0.04569224,-0.2918394,-0.2315377,0.02405661,-0.9235313,12.4694,297.6122,4.395569,0.3824743,0.02611878,-0.1308796,-1.569682,1.103614,-1.135591,0.05552956,-0.6699786,-1.283895,68.56017,160.9494,294.4778,0.2242291,0.2368469,-0.06544467,0.1127191,-0.2914268,-2.201785,-0.1434427,-0.4901439,-1.246982,22.78538,168.7312,305.6045,
1775.963,0.03219081,-0.0003700597,0.04312734,-0.06122039,-0.191858,-0.3074102,-0.2304591,0.02479199,-0.9225413,12.57303,297.85,4.061943,0.3097962,-0.007843694,-0.05606339,-1.51737,1.070715,-0.8678725,0.05649307,-0.6709989,-1.282871,68.56443,157.4329,291.9048,0.2333045,0.2527437,0.04021558,0.4487538,0.2693711,-2.366862,-0.1398629,-0.4872336,-1.243607,21.55714,168.8058,307.861,
1789.924,0.05717309,0.02972998,0.06205125,-0.03093194,-0.3527588,-0.1703475,-0.2291543,0.02593261,-0.9210202,12.39188,298.3759,4.162818,0.2043837,-0.0438911,0.02113623,-1.243609,0.8353519,-0.3366701,0.05562303,-0.6725304,-1.28094,68.91544,155.3231,289.733,0.2411183,0.2291545,0.1324136,0.4107301,0.7099332,-1.695471,-0.1369606,-0.4864316,-1.239495,20.52501,168.2293,308.1299,
1803.492,0.08041355,0.05944495,0.08351511,0.1153375,-0.4837055,0.04426833,-0.2276088,0.02733546,-0.9194404,12.25378,299.05,4.548851,0.05738661,-0.07609295,0.0874068,-0.591123,0.5027028,0.3562704,0.05264474,-0.6739783,-1.2788,69.3549,155.2878,288.3948,0.2398115,0.1592131,0.2168345,0.01548436,0.854624,-0.805235,-0.1345519,-0.4867722,-1.234882,20.11856,167.2093,307.1539,
1817.536,0.09872463,0.08675349,0.0967046,0.2530207,-0.5684438,0.1166804,-0.2260626,0.0289892,-0.9180846,12.25651,299.6794,4.761113,-0.08085984,-0.08851644,0.1172102,0.1910383,0.1774304,0.7365019,0.04872778,-0.6751582,-1.276545,69.49515,157.1614,288.5847,0.2120994,0.06948606,0.2837273,-0.3205123,0.6870288,-0.1088163,-0.1331162,-0.4879301,-1.229822,20.20771,166.3848,305.8907,
1831.455,0.1131955,0.108272,0.1011609,0.2538528,-0.6242852,0.09979143,-0.2243935,0.03071862,-0.9167291,12.21228,300.2501,4.760141,-0.2113557,-0.09436764,0.1343502,0.9300004,-0.1447619,0.8680078,0.04393133,-0.6765286,-1.273831,69.42991,160.5471,290.065,0.1489288,-0.02107807,0.3419176,-0.279125,0.1292364,0.1501889,-0.1319695,-0.489641,-1.223732,20.81898,166.6724,305.4301,
1845.171,0.128023,0.1249136,0.1041624,0.1491804,-0.6860381,0.05727804,-0.2222437,0.0327087,-0.9151281,12.08255,300.8405,4.577994,-0.3114308,-0.1036525,0.1562442,1.39135,-0.2814789,0.9157382,0.03844002,-0.678285,-1.270602,69.25986,163.4465,291.0897,0.08836859,-0.1179546,0.3904352,-0.3121186,-0.7465078,-0.06703948,-0.1309452,-0.4913531,-1.217782,22.50615,167.558,306.0759,
1859.33,0.1508528,0.1437747,0.1149987,0.07334568,-0.808328,0.07803305,-0.2195226,0.03513598,-0.9130436,11.85798,301.6622,4.571621,-0.3841456,-0.1184203,0.1870401,1.626816,-0.2313662,0.9798812,0.032136,-0.6804625,-1.266857,69.0797,165.2618,291.0504,0.03906313,-0.1657352,0.4387128,-0.3474322,-1.45355,-0.5173616,-0.1302352,-0.4915219,-1.210537,24.44105,168.7612,307.6833,
1873.194,0.173171,0.1622384,0.1295828,0.1458118,-0.9210891,0.1870812,-0.2166598,0.03778177,-0.9109076,11.57421,302.6022,4.804813,-0.4256989,-0.1313412,0.2116244,1.722318,-0.124559,1.001326,0.02554878,-0.6826984,-1.263035,68.88925,166.4346,290.4744,0.0003943443,-0.1349351,0.4875195,-0.009245127,-1.51043,-0.7544928,-0.1299421,-0.4912784,-1.20241,25.07874,170.158,309.2827,
1887.058,0.1923325,0.1771362,0.1386459,0.1732719,-1.01528,0.2850167,-0.2137353,0.04041627,-0.9090118,11.20365,303.5179,4.861225,-0.4988763,-0.1499231,0.2656894,1.691501,-0.08788341,1.079168,0.01701894,-0.6848311,-1.257798,68.97453,167.2666,289.6278,-0.02400802,-0.1002773,0.5326456,0.296988,-1.18581,-0.2734105,-0.1302024,-0.4924438,-1.193879,24.99925,171.0785,309.2066,
1900.68,0.2129946,0.1847511,0.1392025,0.09936701,-1.109198,0.311951,-0.2103507,0.04293162,-0.9072406,10.84779,304.4659,4.710251,-0.5549995,-0.1563971,0.3146056,1.614627,-0.2952427,1.145159,0.008621756,-0.6867751,-1.252458,69.49263,169.0887,289.9062,-0.05035529,-0.09104915,0.5813386,0.5037809,-1.050708,0.2649055,-0.130547,-0.4938046,-1.184718,25.13525,172.0622,308.5897,
1914.845,0.2385819,0.1849659,0.1397201,0.05461087,-1.213697,0.291096,-0.2063956,0.04537052,-0.9051811,10.57837,305.5466,4.624545,-0.6205938,-0.1563156,0.3750674,1.574178,-0.5851505,1.270753,-0.0007032249,-0.6884192,-1.246349,70.37169,171.7276,290.9045,-0.08409816,-0.1029377,0.6229961,0.6705392,-1.114155,0.5005057,-0.1314363,-0.4954829,-1.175328,25.48683,173.3423,308.3314,
1928.679,0.2651364,0.1836013,0.145217,0.133857,-1.319263,0.2920931,-0.2020319,0.04790312,-0.9028616,10.31458,306.8072,4.787648,-0.6775548,-0.1455388,0.431051,1.572023,-0.7845954,1.362982,-0.01055979,-0.6897258,-1.239651,71.25941,174.6544,292.1496,-0.1218396,-0.1280224,0.6566781,0.8116944,-1.309791,0.4862502,-0.1326087,-0.4975166,-1.165754,26.00886,174.9638,308.5968,
1942.498,0.2903575,0.1850309,0.1554502,0.2997649,-1.436602,0.341827,-0.1975857,0.05060872,-0.9003887,9.971835,308.2299,5.107404,-0.7262911,-0.1310377,0.4868305,1.576171,-0.8838223,1.467814,-0.02099743,-0.6908543,-1.232334,72.20842,177.4893,293.2739,-0.1625034,-0.1745994,0.6855777,0.8162293,-1.742499,0.2666569,-0.134005,-0.5006295,-1.156194,26.97523,177.0395,309.6507,
1956.466,0.309889,0.1904234,0.1643914,0.3965906,-1.572245,0.413213,-0.1931449,0.05349386,-0.8979758,9.521476,309.7186,5.282666,-0.7858027,-0.1061581,0.5453429,1.716244,-1.065551,1.510453,-0.03228115,-0.6913682,-1.224203,73.0789,181.6239,295.4801,-0.1996798,-0.2338947,0.7104192,0.6527857,-2.365006,0.1233391,-0.1356101,-0.5040508,-1.146648,28.60038,179.5909,311.241,
1970.318,0.3237103,0.195689,0.1680357,0.3718781,-1.678949,0.4757831,-0.1884028,0.05629623,-0.8955748,8.989198,311.1947,5.303444,-0.840757,-0.08028914,0.5964985,1.892739,-1.370732,1.510534,-0.04366442,-0.6916469,-1.215643,73.87587,187.6181,299.4026,-0.2447321,-0.30397,0.7425503,0.3538723,-3.15945,0.1733893,-0.1380052,-0.5076145,-1.136646,30.99429,182.8424,313.4107,
1984.072,0.3400064,0.2010088,0.1695755,0.3082201,-1.829334,0.4834591,-0.1832661,0.0592612,-0.8932081,8.57375,312.8723,5.184759,-0.8883951,-0.05139744,0.643502,2.163986,-1.698081,1.475301,-0.05512398,-0.6915576,-1.206698,74.43506,195.2096,304.6117,-0.2989988,-0.332656,0.78188,0.4886096,-3.635683,0.523999,-0.1410634,-0.5105048,-1.125624,32.97578,186.6546,315.1075,
1998.218,0.3578341,0.2057875,0.1713266,0.2851031,-2.013729,0.4493071,-0.1778679,0.06215683,-0.8907565,8.198603,314.7283,5.143321,-0.9213062,-0.01923699,0.6830884,2.522847,-1.990948,1.349739,-0.06653561,-0.6910772,-1.197295,74.56069,203.6677,310.3109,-0.339828,-0.3253177,0.8280427,1.14458,-3.569138,0.9703568,-0.1441722,-0.51372,-1.113481,34.016,190.3573,315.5522,
2012.115,0.3728888,0.2094373,0.1723594,0.3566885,-2.159279,0.4107027,-0.1724841,0.06514233,-0.8884058,7.877571,316.6656,5.247826,-0.933724,0.01001958,0.7183918,2.847798,-2.222016,1.159608,-0.07753518,-0.6904649,-1.187545,74.33604,212.1241,315.8012,-0.3460712,-0.3339518,0.8729849,1.574533,-3.280968,1.395631,-0.1471725,-0.5177729,-1.101381,35.18335,193.3701,315.3667,
2025.705,0.3819912,0.2121769,0.1707138,0.4416073,-2.240455,0.3539477,-0.1670612,0.06826672,-0.8861468,7.593975,318.5594,5.345558,-0.9219292,0.03245606,0.7508454,3.044209,-2.331693,0.9795558,-0.08800156,-0.6897451,-1.177505,73.98355,219.8276,320.5483,-0.3294852,-0.3690768,0.9232371,1.729044,-2.964208,1.866772,-0.1499231,-0.5223882,-1.088835,36.88297,195.8568,314.8997,
2039.72,0.386337,0.2149295,0.1661531,0.4866213,-2.276336,0.3230613,-0.1616319,0.07144994,-0.8839952,7.267874,320.4462,5.435204,-0.8911957,0.0458441,0.7787269,3.092636,-2.311184,0.8311073,-0.09796295,-0.6891664,-1.167296,73.64211,226.5507,324.5047,-0.3187352,-0.4152766,0.9826453,1.850602,-2.999983,2.222111,-0.1526416,-0.527652,-1.075732,38.99598,199.0051,315.0906,
2053.792,0.3895561,0.2218374,0.1592752,0.515502,-2.291273,0.3206329,-0.1561619,0.0748378,-0.8820015,6.892753,322.3309,5.516014,-0.8441476,0.0509648,0.7988081,3.069395,-2.103078,0.7093793,-0.1073714,-0.6884887,-1.156945,73.46639,231.8742,327.2595,-0.3241122,-0.4641954,1.060614,1.728348,-3.62087,2.541345,-0.1553272,-0.5324487,-1.062032,41.75858,203.8588,317.3279,
2067.79,0.3933308,0.230407,0.1499842,0.5418305,-2.294857,0.3721023,-0.1505898,0.07817268,-0.8802284,6.390108,324.195,5.577367,-0.7892968,0.05569327,0.8105224,2.984393,-1.757547,0.6093622,-0.1164614,-0.6874862,-1.146552,73.53506,235.9205,328.9886,-0.3177214,-0.4980646,1.147341,1.352393,-4.296231,3.097428,-0.157511,-0.5362306,-1.047497,45.01402,210.0491,321.4203,
2080.838,0.3976382,0.2345383,0.1365712,0.5539279,-2.294326,0.4128195,-0.1450032,0.08136669,-0.8787907,5.93806,326.0518,5.591873,-0.7455958,0.06645775,0.8142545,2.823255,-1.470742,0.5277932,-0.1253539,-0.6860487,-1.136315,73.65558,239.5544,330.5948,-0.2934507,-0.4871095,1.227624,1.21261,-4.600034,3.574121,-0.1593075,-0.5387547,-1.032257,47.77468,216.9683,326.2357,
2094.901,0.4008332,0.2321317,0.1192868,0.5293329,-2.295532,0.4022127,-0.1394987,0.08436733,-0.8776172,5.585423,327.8913,5.546152,-0.7087626,0.0970292,0.8123982,2.512503,-1.323989,0.4530989,-0.1339456,-0.6836709,-1.125979,73.58537,243.0296,332.505,-0.2418397,-0.4388471,1.281276,1.838653,-4.286645,3.567995,-0.1602627,-0.5411251,-1.016224,49.57448,223.012,329.2079,
2108.792,0.4004752,0.2239058,0.1013859,0.4769977,-2.276597,0.3689586,-0.1341414,0.08717424,-0.8766149,5.27428,329.6521,5.453362,-0.6929761,0.1314275,0.8169475,2.26794,-1.427879,0.4044387,-0.1424025,-0.6811303,-1.115381,73.12173,247.3972,335.2993,-0.1663484,-0.3900084,1.310874,2.91475,-3.607319,3.116893,-0.160072,-0.5440711,-0.9999195,50.95317,227.7043,329.8826,
2122.738,0.3947344,0.2148451,0.08464337,0.4057013,-2.210364,0.4037946,-0.128977,0.0900138,-0.8757871,4.826009,331.2671,5.240285,-0.6857581,0.1643147,0.8285887,2.092459,-1.672966,0.3376606,-0.1505884,-0.6784655,-1.104476,72.25459,252.0262,338.2694,-0.08476385,-0.3668096,1.330257,3.932272,-2.869964,2.578992,-0.1591682,-0.547505,-0.9835213,52.52763,231.7271,329.449,
2137.132,0.3848,0.2114617,0.06965751,0.3757042,-2.091263,0.5154918,-0.1239465,0.09301624,-0.8751107,4.227192,332.7274,5.018902,-0.6752903,0.1881862,0.8513369,2.048493,-1.955377,0.2858413,-0.1582441,-0.6758438,-1.093077,71.1591,256.8328,341.1577,0.02190495,-0.3665881,1.365395,4.986946,-2.198632,1.99371,-0.1566511,-0.5515832,-0.966341,54.47715,235.7893,328.3728,
2151.163,0.3739322,0.209631,0.05609547,0.414892,-1.944684,0.6008984,-0.1189471,0.0958876,-0.8746401,3.655404,334.0949,4.905063,-0.6454648,0.2023763,0.887201,2.195932,-2.197433,0.2442341,-0.1651481,-0.6733181,-1.08131,70.06348,261.8624,343.8349,0.116289,-0.3731605,1.399487,5.326,-2.00932,1.82477,-0.1528653,-0.5552863,-0.9499603,56.5506,241.5426,329.8764,
2164.649,0.3648881,0.2021106,0.04124072,0.441606,-1.819779,0.5896751,-0.1139677,0.09827662,-0.8744715,3.177904,335.4091,4.79565,-0.613917,0.208629,0.9056274,2.308901,-2.360947,0.1110106,-0.1717868,-0.670873,-1.070089,68.94032,266.2226,345.7067,0.2120049,-0.351079,1.398761,4.649885,-2.090737,2.190404,-0.1472272,-0.5578979,-0.9350187,58.03203,248.3945,334.5823,
2178.799,0.356729,0.187443,0.02402641,0.4061548,-1.737398,0.5173945,-0.1092042,0.1004211,-0.8746029,2.886855,336.705,4.644848,-0.5764258,0.2144994,0.897423,2.270425,-2.490702,-0.2027345,-0.1778255,-0.6682353,-1.059387,67.67058,269.1415,346.121,0.2854557,-0.3048315,1.365704,3.472575,-2.228409,2.732796,-0.1413161,-0.560261,-0.9210018,58.39326,255.4226,341.1376,
2192.682,0.3470469,0.1693215,0.006498098,0.3167728,-1.672336,0.4320244,-0.1046564,0.1022919,-0.8749009,2.702718,337.9376,4.449884,-0.5504262,0.2249397,0.8647459,1.980046,-2.592782,-0.5576239,-0.1843098,-0.6648894,-1.049704,66.20327,270.6404,345.4298,0.3498515,-0.2462594,1.307719,2.046129,-2.304469,3.350407,-0.1340997,-0.562478,-0.9075034,57.52581,262.0468,348.6289,
2206.474,0.3370954,0.1522066,-0.009738624,0.2160518,-1.606794,0.3724259,-0.1001678,0.1040642,-0.8753273,2.564876,339.1055,4.219829,-0.5380027,0.2462361,0.8318239,1.528352,-2.731334,-0.8168457,-0.1908088,-0.6607267,-1.040284,64.41541,271.4543,344.3744,0.4410829,-0.2258589,1.235689,1.173903,-1.808687,3.608924,-0.1252709,-0.5659583,-0.894349,56.99298,267.1164,354.653,
2220.084,0.328114,0.139349,-0.02157918,0.1576994,-1.545938,0.3285386,-0.0958114,0.1059222,-0.8757223,2.433716,340.2489,4.050044,-0.5211018,0.2728357,0.8239702,1.204647,-2.884709,-0.8534926,-0.1967019,-0.6562558,-1.030386,62.53423,272.9111,343.9814,0.5456049,-0.263859,1.174354,1.267533,-1.029709,3.381343,-0.1159314,-0.5711694,-0.8815494,57.61307,271.4623,358.9066,
2234.281,0.3203326,0.1301765,-0.03096977,0.1855261,-1.503501,0.2668863,-0.09156033,0.1076411,-0.8762423,2.258862,341.4146,4.021267,-0.4776613,0.2855653,0.8527285,1.174515,-2.93187,-0.5357243,-0.2010338,-0.6532376,-1.019144,60.9347,275.8819,345.14,0.6555266,-0.3340172,1.118267,1.751898,-0.1123321,3.126232,-0.1056818,-0.5772141,-0.8701593,59.1739,276.4053,3.329706,
2248.056,0.3129088,0.1213213,-0.03971901,0.2044943,-1.482762,0.2150196,-0.08746287,0.1091323,-0.8769144,2.127201,342.5948,3.941313,-0.4256261,0.2987977,0.8700581,1.113006,-2.969935,-0.3808407,-0.2042587,-0.6493559,-1.008183,59.33876,278.448,345.8603,0.7574481,-0.3912896,1.006491,1.563103,1.030757,2.964239,-0.09407464,-0.5825701,-0.8620858,61.08046,280.8095,8.509462,
2261.739,0.3035342,0.1125413,-0.04742274,0.1745418,-1.476134,0.2285151,-0.0834944,0.1105751,-0.8777392,1.963347,343.7394,3.699015,-0.3507494,0.3004665,0.9069915,1.447468,-2.923418,0.1049422,-0.2067271,-0.6462885,-0.9971319,58.01499,282.8447,348.4001,0.8413975,-0.3948878,0.8511324,0.2302123,2.167685,3.133415,-0.08164974,-0.5868981,-0.8561163,62.27504,284.4404,15.53719,
2276.025,0.2945601,0.1078918,-0.05464869,0.1517238,-1.459053,0.3164842,-0.07955572,0.1120574,-0.8786334,1.713178,344.8533,3.376668,-0.2660855,0.2812891,0.9238942,1.818575,-2.620342,0.2722082,-0.2086446,-0.643782,-0.9864749,57.2868,287.0221,350.7028,0.9130859,-0.373917,0.701762,-1.151057,3.13252,2.988789,-0.06912203,-0.5901949,-0.8512637,63.32962,287.6879,23.1604,
2289.707,0.2867669,0.1049721,-0.05941512,0.1718374,-1.437438,0.3949621,-0.07575163,0.1133972,-0.8795877,1.417312,345.9707,3.093552,-0.1866404,0.2508765,0.9149203,2.017005,-2.204347,0.1368753,-0.2098647,-0.6412951,-0.9757958,57.01074,290.329,352.2091,0.9513945,-0.3289977,0.5706145,-1.511044,3.302109,2.08794,-0.05808172,-0.5922412,-0.8458722,64.88351,289.2036,27.37925,
2303.379,0.2796161,0.1008928,-0.06578254,0.1773266,-1.414782,0.3955838,-0.07205561,0.1145853,-0.8808039,1.260684,347.057,2.861349,-0.1136185,0.2178294,0.894878,2.160188,-1.730857,-0.09642306,-0.2106239,-0.6389756,-0.9654799,57.17566,293.3813,353.559,0.9296246,-0.2635687,0.5016699,-0.4914643,2.436809,1.214195,-0.04759966,-0.5938991,-0.8391367,66.0647,290.201,27.69605,
2317.411,0.2718544,0.09271525,-0.07404366,0.1136395,-1.39163,0.3549288,-0.06848779,0.1155474,-0.8820641,1.234234,348.1194,2.600546,-0.06104693,0.2027797,0.8661535,2.121051,-1.438798,-0.285982,-0.2111654,-0.636193,-0.9555249,57.24259,295.9824,354.5673,0.8855231,-0.2099273,0.4873924,1.447235,1.346622,0.3652184,-0.03808684,-0.5951219,-0.8321112,67.45586,292.365,25.9542,
2331.374,0.2649554,0.08354084,-0.08336462,0.02168028,-1.364213,0.3133121,-0.06490627,0.1165769,-0.883451,1.302806,349.1477,2.348526,-0.02865177,0.2087722,0.8330712,1.957856,-1.288416,-0.2481484,-0.2112972,-0.6330256,-0.946174,56.95156,298.2872,355.6328,0.8265032,-0.1593239,0.4938062,3.163075,0.2751623,-0.5294701,-0.02922426,-0.5954856,-0.8250216,68.5771,295.0346,23.17498,
2344.995,0.2602051,0.07990754,-0.09116681,-0.0211928,-1.341362,0.262534,-0.06138083,0.1178108,-0.884864,1.312103,350.1776,2.185394,-0.005469322,0.2251035,0.7981662,1.777034,-1.184343,-0.04667959,-0.2109663,-0.6297771,-0.9373166,56.37473,300.4427,356.9037,0.7717485,-0.1130221,0.5159059,3.966659,-0.6083016,-0.8407618,-0.0194021,-0.596547,-0.8187712,68.60073,299.0502,22.2394,
