time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1677.804,0.1450672,0.05091609,-0.1682542,0.2711469,-0.9734052,-0.1471724,-0.01428464,0.1535304,-0.8116062,356.611,2.866833,356.2476,1.164084,1.045929,-0.3100683,2.615968,-0.2817298,1.319621,-0.1250531,0.05778953,-0.3836561,0.5932049,336.362,26.34815,1.189861,1.036376,-0.4681353,1.041128,-2.420016,0.455766,-0.04274287,0.05230882,-0.3640461,354.5771,352.826,330.3375,
1691.938,0.1337857,0.04495772,-0.1522988,0.2507684,-0.9461468,-0.1824326,-0.01269427,0.1539887,-0.8133762,356.3711,3.553825,356.4559,1.05427,0.9347757,-0.3744581,2.697494,0.02359924,1.172698,-0.1135985,0.06611003,-0.3903633,358.5811,337.0744,27.43199,1.085144,0.9175391,-0.5165671,1.132037,-2.387209,0.1407522,-0.03137808,0.0608862,-0.372125,353.0245,353.8846,331.2906,
1705.843,0.123399,0.03750221,-0.1381941,0.2167483,-0.9135514,-0.2124272,-0.01121476,0.1542916,-0.8150253,356.1993,4.186068,356.6894,0.953422,0.8244016,-0.4193062,2.814545,0.2312713,0.899826,-0.1043155,0.07263419,-0.3972198,356.7297,337.7806,28.82489,0.993112,0.8127632,-0.5493646,1.273301,-2.502855,-0.2139732,-0.02037829,0.06856743,-0.3804557,351.2606,355.0365,332.7026,
1719.62,0.1119881,0.02695873,-0.1259906,0.1862667,-0.8570501,-0.2372404,-0.009976953,0.1542568,-0.81653,356.0079,4.722559,356.9237,0.8509803,0.6826389,-0.4398164,2.683668,0.3190373,0.6923221,-0.09564098,0.07706008,-0.4033254,355.1971,338.3469,29.91763,0.9036741,0.711798,-0.5636355,1.296743,-2.41076,-0.3411696,-0.01099962,0.0744998,-0.3880687,349.7195,355.9146,333.7957,
1733.626,0.09714111,0.01479462,-0.1163048,0.1335182,-0.7630495,-0.2348202,-0.00912258,0.1542388,-0.8179318,355.9704,5.147205,357.0993,0.7619601,0.5469239,-0.4365083,2.34752,0.2871266,0.4227067,-0.08772257,0.08041229,-0.4087826,354.2726,338.7559,30.80075,0.8286802,0.600786,-0.5638977,1.040657,-2.405607,-0.4660023,-0.002292103,0.07929972,-0.3958395,348.6977,357.2029,334.8034,
1747.445,0.0801404,0.004554099,-0.1083171,0.07933803,-0.6171688,-0.1941564,-0.008450061,0.15407,-0.8191698,355.9284,5.389835,357.1987,0.6940194,0.4062443,-0.4182508,2.185893,-0.05530713,-0.02354363,-0.08013211,0.08182356,-0.4139217,353.9951,339.705,32.1409,0.7462467,0.4882757,-0.5533882,0.7584366,-2.297282,-0.5995207,0.004225546,0.08252677,-0.4032051,348.0412,358.3467,335.8548,
1761.142,0.06464929,-0.002356755,-0.100626,0.05183733,-0.467227,-0.1612616,-0.007905394,0.1539634,-0.820341,355.8917,5.531654,357.3085,0.6358359,0.2790674,-0.3956866,2.026814,-0.4302348,-0.4099373,-0.07394195,0.08313993,-0.4191993,354.103,340.8652,33.52134,0.6448282,0.3892847,-0.5366601,0.6900183,-1.840653,-0.5874051,0.01085043,0.0853193,-0.4100141,347.4495,358.6252,336.528,
1775.301,0.05144723,-0.005604224,-0.09163261,0.04979273,-0.3281628,-0.164707,-0.007379502,0.1539515,-0.8213601,355.8018,5.586853,357.4663,0.582544,0.1837936,-0.38257,1.974982,-0.6590598,-0.6357089,-0.06827804,0.08353018,-0.4245519,354.0423,342.0765,34.91212,0.5492561,0.3031259,-0.5119641,0.638947,-1.350167,-0.5277778,0.01624586,0.08715595,-0.4162553,347.0226,358.5762,336.9813,
1789.226,0.04180057,-0.002909723,-0.08172808,0.07829451,-0.209805,-0.1884047,-0.007001549,0.1541685,-0.8222281,355.6416,5.559244,357.6331,0.5247588,0.1143791,-0.3774972,1.755864,-0.6933393,-0.6272957,-0.06345001,0.08341176,-0.4295009,353.901,342.9875,35.81313,0.4508801,0.2281996,-0.4936346,0.7581497,-0.8389472,-0.3785939,0.02083146,0.08836123,-0.4228669,346.413,358.1039,337.122,
1803.092,0.03325868,0.002309794,-0.07184152,0.1454204,-0.1015875,-0.2245094,-0.006826013,0.1543134,-0.8229407,355.3689,5.444797,357.8186,0.4565986,0.06858475,-0.3757431,1.574922,-0.5307857,-0.5427931,-0.05970537,0.08328801,-0.4347084,353.4849,343.5329,36.53713,0.4007218,0.1924318,-0.4958205,0.8862343,-0.9610699,-0.3390993,0.02503959,0.08940244,-0.4298952,345.3077,358.4027,337.6363,
1816.464,0.02582633,0.006830657,-0.06269068,0.1976,-0.005153616,-0.2343249,-0.006673723,0.1544471,-0.823585,355.1324,5.288271,357.9449,0.3953103,0.03817072,-0.3767622,1.460511,-0.3285227,-0.5108421,-0.05624849,0.08257997,-0.4398884,352.9465,343.8579,37.32244,0.3610634,0.1681633,-0.5032974,1.00548,-1.246227,-0.4549339,0.0282769,0.09005919,-0.4368667,343.9982,358.9363,338.6411,
1830.656,0.02025274,0.008604353,-0.05473886,0.2306422,0.05457782,-0.1976599,-0.006466359,0.1545157,-0.8241861,354.9076,5.171563,357.9656,0.3340553,0.003458548,-0.3785369,1.404349,-0.1774828,-0.5698797,-0.05314551,0.08103545,-0.4448709,352.4319,344.0988,38.29568,0.3064865,0.1230622,-0.4987551,1.047303,-1.358728,-0.5743265,0.03089373,0.08960593,-0.4430132,342.8341,359.3075,339.7301,
1844.505,0.01807465,0.00771518,-0.04865584,0.2438275,0.08312707,-0.1375875,-0.006170005,0.1545615,-0.8247744,354.7144,5.082988,357.9326,0.285745,-0.01821222,-0.3860189,1.379687,0.04085033,-0.5342348,-0.05083662,0.07983987,-0.4505279,351.6327,344.1875,39.13656,0.2585838,0.07362916,-0.4758958,1.008198,-1.162863,-0.5883533,0.03378835,0.08915665,-0.4484165,342.0185,359.2792,340.4826,
1858.256,0.01944029,0.006006164,-0.04376132,0.2273758,0.07067769,-0.09010002,-0.005839437,0.1546254,-0.825316,354.5762,5.069342,357.9208,0.2346861,-0.03187836,-0.3917813,1.23559,0.4916503,-0.3507509,-0.04786892,0.07790259,-0.4553906,350.4205,343.6797,39.56002,0.2246829,0.02159962,-0.4342057,0.7991532,-0.7616915,-0.443253,0.03695083,0.0882875,-0.4528898,341.7205,359.0808,340.6737,
1872.36,0.02348858,0.005435769,-0.04026436,0.1747651,0.02945787,-0.06450193,-0.005495161,0.1547639,-0.8258746,354.5292,5.117858,357.9485,0.2124264,-0.05106634,-0.3804214,1.105845,0.5163155,-0.1834869,-0.04586973,0.07636774,-0.4596757,349.6199,343.7151,39.78607,0.2066405,-0.01650225,-0.3936623,0.6922616,-0.5912819,-0.2086575,0.03891451,0.08651031,-0.4572886,341.2678,359.2001,340.5594,
1886.218,0.02880232,0.005941487,-0.03725006,0.1088874,-0.02012388,-0.05811356,-0.005066425,0.1549094,-0.8263671,354.5279,5.199989,358.0092,0.1824601,-0.06574739,-0.3619647,1.026834,0.598418,-0.1095411,-0.04480528,0.07423033,-0.4634345,348.7369,343.6087,40.07298,0.2085593,-0.03338048,-0.3774701,0.6218404,-0.8911905,-0.09848925,0.04156419,0.08567556,-0.4624463,340.5443,0.01821978,340.8657,
1899.998,0.03378599,0.005788122,-0.03419724,0.06779383,-0.06535845,-0.05525096,-0.004502028,0.154953,-0.8267665,354.5051,5.304705,358.0564,0.155704,-0.08337691,-0.3364841,0.929338,0.6006196,-0.02550235,-0.04297892,0.07207803,-0.4667932,347.9814,343.5927,40.22683,0.2173015,-0.03490562,-0.3832666,0.7267702,-1.486541,0.03433366,0.04281727,0.08370534,-0.4677709,339.1859,1.578184,341.3834,
1914.067,0.03695372,0.00548797,-0.03087843,0.04617265,-0.09965202,-0.02327932,-0.003962487,0.1550106,-0.8270802,354.4851,5.429213,358.0158,0.1361547,-0.1075048,-0.3026851,0.7674693,0.4560844,0.06736335,-0.04195049,0.06967163,-0.4703097,347.5789,343.7451,40.20525,0.1970915,-0.05524531,-0.3825633,0.9037599,-1.583003,0.1633153,0.04387008,0.08075928,-0.4718523,337.7813,2.589067,341.5812,
1927.988,0.03952242,0.005699921,-0.02640826,0.04278792,-0.1175056,0.019235,-0.00342223,0.1551737,-0.8272969,354.4555,5.550956,357.9372,0.1227928,-0.1376227,-0.2683422,0.7186452,0.1487694,0.08809692,-0.04119764,0.06676625,-0.4727846,347.431,344.3185,40.34039,0.1502764,-0.1002484,-0.3347964,0.6850752,-1.096601,0.1183479,0.04462632,0.0784851,-0.4744149,337.5159,2.651487,341.575,
1941.609,0.04202267,0.008666813,-0.02026974,0.05701703,-0.1285195,0.03879521,-0.002843827,0.1554407,-0.8273809,354.3814,5.669423,357.8933,0.1069441,-0.1868913,-0.2299843,0.3771918,-0.3336936,-0.03743706,-0.04054023,0.06377901,-0.4750692,348.3279,344.858,40.45006,0.09383376,-0.1420468,-0.2679461,0.3076335,-0.4934085,-0.07538234,0.04489686,0.0762166,-0.4761395,338.0458,2.067861,341.756,
1955.704,0.04461397,0.01266312,-0.01272827,0.09344947,-0.1346504,0.03256847,-0.002211064,0.1556637,-0.8273423,354.2369,5.779737,357.8813,0.08474842,-0.2250445,-0.1977376,-0.01399447,-0.6473286,-0.180563,-0.04017801,0.06111134,-0.4772242,349.5537,345.1412,40.4878,0.03508239,-0.1757974,-0.2085127,0.06495657,0.2264418,-0.1931534,0.04493143,0.07374994,-0.4778373,338.7964,0.9426969,341.6257,
1969.639,0.04685289,0.01492044,-0.006005626,0.1095584,-0.1307076,0.02334978,-0.001514286,0.1557857,-0.8272914,354.1419,5.868857,357.8653,0.06337916,-0.2367147,-0.1829339,-0.2400072,-0.6392809,-0.1780486,-0.03985556,0.05840505,-0.4795896,350.3199,345.19,40.35004,-0.006829686,-0.1914341,-0.163192,-0.05739329,0.7903946,-0.1353603,0.04485733,0.0715617,-0.4793538,339.5063,359.8484,341.0925,
1983.457,0.04809788,0.0121931,-0.0006926861,0.09639116,-0.1179449,0.03535748,-0.000852257,0.1557235,-0.8272241,354.1136,5.949112,357.8041,0.04534238,-0.2227027,-0.1787568,-0.1877759,-0.4589184,-0.1164017,-0.03970632,0.05610812,-0.4820161,350.4354,345.2177,40.30689,-0.02111489,-0.1900977,-0.1427152,-0.1198374,0.9246874,-0.01998709,0.04495734,0.06931059,-0.4813169,339.9969,359.2817,340.564,
1997.11,0.04801238,0.005623384,0.002347535,0.04583443,-0.1015595,0.06694072,-0.0003373921,0.1555995,-0.8271559,354.1947,6.025209,357.7126,0.02345072,-0.1899036,-0.1781026,0.008111466,-0.1824599,-0.06772836,-0.0400933,0.0539947,-0.484154,350.0469,345.1649,40.4285,-0.01930877,-0.1721106,-0.1503435,-0.01775404,0.5694871,-0.05141272,0.04472129,0.06735072,-0.4840638,339.8578,359.2449,340.6747,
2011.215,0.04690703,-0.00110869,0.004464136,-0.01235203,-0.08446579,0.1156682,0.000149399,0.1555272,-0.8270153,354.3193,6.102184,357.5678,0.009747833,-0.1685926,-0.1734633,0.2398956,-0.0761781,-0.07443152,-0.04040191,0.05168174,-0.4860269,349.6316,345.3265,40.7306,-0.008894354,-0.1368485,-0.178519,0.2759942,-0.009380054,-0.01857186,0.04428702,0.0657919,-0.4872719,338.9556,359.7262,340.9857,
2025.137,0.04634701,-0.004606794,0.007199497,-0.0394915,-0.06543569,0.1539036,0.0007621348,0.1555552,-0.8268049,354.3968,6.16084,357.4152,-0.002239861,-0.1640289,-0.1626156,0.2641433,-0.07433179,-0.05237015,-0.04124394,0.04928371,-0.487703,349.4837,345.5011,40.84603,-0.02122116,-0.1036953,-0.19534,0.5527499,-0.2627925,-0.05116832,0.04367489,0.06441388,-0.489789,337.9825,359.8316,341.3189,
2038.748,0.04666048,-0.003835855,0.01189002,-0.02610989,-0.05472664,0.1615029,0.00144884,0.1556014,-0.8264675,354.3922,6.218572,357.2993,-0.02273241,-0.1762606,-0.1467156,0.1014466,-0.1559084,-0.1903243,-0.04162891,0.04694613,-0.4892498,349.8592,345.4348,41.10197,-0.04606678,-0.08667133,-0.1952869,0.6981774,-0.2050437,-0.1045338,0.04217911,0.06292762,-0.4919257,337.2389,359.5213,341.5264,
2052.83,0.04775108,-0.002049854,0.01794286,-9.878376E-05,-0.05160918,0.1412974,0.002156228,0.1555681,-0.826033,354.3631,6.271243,357.2284,-0.04163218,-0.1867342,-0.1334076,-0.03680491,-0.2308812,-0.3477943,-0.04288701,0.04462469,-0.4904338,350.3881,345.3018,41.44123,-0.07558973,-0.08407352,-0.183428,0.7125255,-0.04532845,-0.2447074,0.04151912,0.06103832,-0.4937256,336.7924,358.8796,341.9014,
2066.774,0.0489337,-0.001394288,0.0239239,0.007738045,-0.04624515,0.1219888,0.00296852,0.1554453,-0.8254559,354.3729,6.309932,357.1594,-0.05259101,-0.1822537,-0.1278406,-0.09526756,-0.1914463,-0.3443748,-0.04333356,0.0424616,-0.4919632,350.6623,345.1682,41.6305,-0.1026353,-0.09875447,-0.1633354,0.6243676,0.1349561,-0.4228377,0.04026605,0.05910144,-0.4952163,336.646,358.032,342.3717,
2080.426,0.04945722,-0.001543964,0.02838396,-0.008220774,-0.04118356,0.1153314,0.0037615,0.1553666,-0.8248982,354.4383,6.34928,357.0792,-0.06062837,-0.1753909,-0.121659,-0.07147222,-0.1823688,-0.3798708,-0.04427445,0.04071765,-0.4933819,350.8826,345.0949,41.9563,-0.1047756,-0.1134689,-0.1417326,0.4655254,0.3043774,-0.4079396,0.03936507,0.05734584,-0.4966915,336.7103,357.4039,342.4688,
2094.637,0.04962315,-0.001870293,0.03133817,-0.0318828,-0.0315467,0.122804,0.004478842,0.1553106,-0.8243784,354.5226,6.383721,356.9791,-0.05526846,-0.1556706,-0.1200632,-0.04364366,-0.08181858,-0.1828216,-0.04430293,0.0388039,-0.4943776,350.755,345.1025,41.80555,-0.09313224,-0.121733,-0.1295097,0.3725786,0.4034341,-0.2884921,0.03948497,0.05564383,-0.4982748,336.7133,356.9786,342.3513,
2108.453,0.04925404,-0.00290138,0.03362641,-0.03948515,-0.02602297,0.1366942,0.0051485,0.1552384,-0.8238841,354.5817,6.42254,356.8589,-0.03682858,-0.1338271,-0.1171712,0.05649269,-0.04605851,0.1006953,-0.04482932,0.03719598,-0.4964615,350.4355,345.4381,41.42667,-0.07630953,-0.1242482,-0.1250052,0.4247476,0.505339,-0.0578116,0.03897762,0.05312879,-0.4996011,336.4149,356.6565,341.8677,
2122.113,0.04924595,-0.004104923,0.03487821,-0.04551569,-0.01735737,0.1452392,0.005842894,0.1551387,-0.823373,354.6529,6.449861,356.7461,-0.02676796,-0.1191413,-0.1167457,0.1119533,0.04619776,0.2976243,-0.04498854,0.03549584,-0.4975971,350.0063,345.6527,41.00652,-0.07297011,-0.1446923,-0.1103262,0.3729119,0.8307888,0.06907074,0.0384827,0.05059026,-0.5005056,336.4644,355.9602,341.1484,
2136.232,0.04890012,-0.005760542,0.03587333,-0.05644519,-0.01278267,0.1478064,0.006584316,0.1549935,-0.8228916,354.7406,6.474322,356.6479,-0.03098132,-0.1118902,-0.1190295,-0.03536911,0.1860632,0.4616567,-0.04551614,0.03392363,-0.4990907,349.7324,345.5327,40.28911,-0.06346686,-0.1612007,-0.08970878,0.223325,0.9460726,0.1700332,0.03833143,0.04806886,-0.5005797,336.7039,355.5331,340.4371,
2150.036,0.04849311,-0.007612308,0.03537549,-0.08545495,-0.001601868,0.1485984,0.007301182,0.1548415,-0.8224739,354.8824,6.48345,356.5563,-0.0490815,-0.104574,-0.1277814,-0.2500024,0.4256778,0.5040897,-0.0463829,0.03250853,-0.5011931,349.4723,344.9444,39.59476,-0.04670508,-0.1892191,-0.05155559,-0.1691314,0.9646485,0.2613025,0.03843565,0.04581756,-0.5009277,337.5657,355.5313,339.6612,
