time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1649.99,-0.5571089,-0.249803,0.01717947,-0.01336731,1.465848,-1.298004,-0.07110822,0.01776958,0.717298,354.0656,25.54338,346.7049,-0.3454409,0.0951069,-0.758697,1.940043,-0.1381587,-0.6974574,-0.5077737,-0.3524644,0.9198046,323.8657,344.5089,356.5925,0.9975671,-0.228626,-1.700009,2.780484,2.985369,-1.441738,-0.3892614,-0.09836502,0.4499042,343.9325,203.2587,46.38499,
1663.774,-0.547883,-0.2607949,0.009903342,0.03822923,1.50133,-1.165257,-0.07834923,0.01451349,0.7174371,354.0491,24.16475,347.1606,-0.2848246,0.04713151,-0.7624629,1.597438,0.06201863,-0.3011844,-0.5107758,-0.3541306,0.9098867,323.0205,344.3615,356.3771,0.8976196,-0.2012914,-1.398459,2.443236,2.256252,-1.577697,-0.3811985,-0.1016093,0.4383584,342.5326,201.5098,47.15516,
1677.932,-0.5395682,-0.2473997,0.002575636,-0.05176273,1.592421,-0.8172108,-0.08580661,0.01195031,0.7170145,354.4489,22.81335,347.4152,-0.2235509,0.009597622,-0.7716669,1.306468,0.3340144,0.09628871,-0.5126669,-0.3556173,0.8993056,322.1223,344.5337,355.5276,0.7560897,-0.1767811,-0.9860895,2.383918,1.349813,-1.407503,-0.3756468,-0.1054188,0.4344275,340.8071,200.6289,46.61285,
1691.902,-0.5354214,-0.2222393,-0.009635016,-0.1898715,1.661565,-0.5377817,-0.09321982,0.00948292,0.716617,354.9407,21.46483,347.8178,-0.1685227,-0.02697813,-0.7899674,1.092482,0.5506935,0.4753019,-0.5145014,-0.3577039,0.8883137,321.1094,345.0505,354.3269,0.6435233,-0.2059835,-0.6989609,2.470277,0.9711063,-0.6985453,-0.3708331,-0.1100819,0.4312985,340.2634,199.482,45.25264,
1705.879,-0.534312,-0.2027954,-0.02140273,-0.3786116,1.744144,-0.4163948,-0.1006585,0.006884754,0.7158979,355.5242,19.96407,348.4205,-0.1586846,-0.06518587,-0.792087,0.8771083,0.6452661,0.4367681,-0.5169731,-0.3598619,0.8780419,320.5826,344.983,353.732,0.5261338,-0.2593085,-0.4309756,2.537318,0.8450228,0.1503217,-0.3680176,-0.1150876,0.4312701,340.3734,198.2433,43.42315,
1719.682,-0.5305976,-0.18564,-0.03381392,-0.5507768,1.838074,-0.4239401,-0.1076941,0.004852712,0.7152442,356.0493,18.40906,349.141,-0.1788493,-0.1020548,-0.778489,0.6541954,0.6730689,0.07356196,-0.5194724,-0.3619124,0.8677903,320.6237,344.1717,353.7715,0.4176557,-0.302192,-0.2450541,2.337031,0.7755098,0.5779061,-0.3660985,-0.1202231,0.431552,340.4608,197.1726,42.10795,
1733.547,-0.5146681,-0.1562499,-0.04078797,-0.5925535,1.865166,-0.5304871,-0.1140793,0.00382489,0.7146901,356.311,16.9125,349.8533,-0.1986882,-0.1175562,-0.7713131,0.6058345,0.5886984,-0.206137,-0.5220032,-0.3638431,0.8575405,320.5606,343.1704,354.2218,0.3215995,-0.3199018,-0.118011,2.027508,0.6350188,0.5776205,-0.3649172,-0.1248977,0.4325196,340.2225,196.3818,41.38055,
1747.537,-0.4835146,-0.1054441,-0.04179525,-0.521157,1.781787,-0.6293328,-0.1197399,0.004136384,0.7142329,356.4136,15.65413,350.4591,-0.2195999,-0.1268171,-0.7620988,0.6093497,0.3953203,-0.5145018,-0.524443,-0.3657741,0.8475359,320.6535,341.8649,355.2423,0.2067189,-0.3104273,0.001451373,1.719246,0.3140453,0.3152226,-0.365288,-0.1292578,0.4347458,339.4753,196.102,40.98267,
1761.238,-0.4418262,-0.04207363,-0.04106507,-0.3257745,1.552825,-0.6950356,-0.1247658,0.005080879,0.7136996,356.1807,14.73934,350.9097,-0.2241462,-0.1333479,-0.745978,0.5698907,0.1109757,-0.6815968,-0.5266252,-0.3677854,0.8378904,320.8535,340.8251,356.4245,0.09066856,-0.2925562,0.08211337,1.445496,-0.004122764,0.1776018,-0.3671666,-0.1332072,0.4369582,338.7602,196.1804,40.42318,
1775.42,-0.3996389,0.01737038,-0.03917167,-0.1418813,1.265077,-0.6630269,-0.1294522,0.00650835,0.713214,356.0378,14.06426,351.2097,-0.2144531,-0.140266,-0.7198694,0.4649742,-0.1451459,-0.7080797,-0.5287254,-0.3697888,0.8289062,321.1331,340.2025,357.4429,-0.02438386,-0.2685084,0.1285187,1.107216,-0.3183677,0.10499,-0.3702042,-0.1365034,0.4390002,338.2047,196.6998,39.83469,
1789.403,-0.3648526,0.06676372,-0.03922871,-0.08788758,1.05164,-0.5886321,-0.133903,0.008406758,0.7125758,356.0468,13.40273,351.5693,-0.1999176,-0.14767,-0.6854178,0.3008893,-0.1945743,-0.6877672,-0.5305995,-0.3719065,0.8204569,321.4973,339.7659,358.0052,-0.1445478,-0.2317029,0.1664846,0.6900012,-0.7108569,-0.06255308,-0.3739856,-0.1392334,0.4415687,337.5335,197.8161,39.39713,
1803.142,-0.3365758,0.1097411,-0.03928251,-0.04268759,0.9169738,-0.5649694,-0.1379929,0.01062953,0.7120768,355.8518,12.74098,351.9071,-0.1852555,-0.1575011,-0.646457,0.08729345,-0.003157746,-0.6846892,-0.5320199,-0.3739128,0.8124648,321.9908,339.3308,357.9851,-0.2393976,-0.2028623,0.1838497,0.3521708,-0.95797,0.01970872,-0.3787307,-0.1413452,0.4439813,337.303,199.0286,38.72176,
1816.96,-0.3117917,0.1457416,-0.0377195,0.1183548,0.7995287,-0.531175,-0.1417943,0.01319361,0.7116591,355.446,12.1862,352.012,-0.170138,-0.1651755,-0.6123171,-0.08839492,0.335488,-0.658917,-0.5327433,-0.3756473,0.804588,322.4364,338.8529,357.468,-0.3255343,-0.1647383,0.2175824,0.1314525,-1.339144,-0.000815317,-0.3837597,-0.1430883,0.4474756,336.7934,200.7209,37.85667,
1830.746,-0.2888207,0.1729437,-0.03655301,0.3278694,0.6649146,-0.4526865,-0.1452929,0.01589054,0.7111567,354.907,11.77043,351.982,-0.1533043,-0.1678383,-0.582288,-0.2209086,0.7154698,-0.5934573,-0.5332182,-0.3771971,0.7968867,322.7919,338.394,356.574,-0.3851876,-0.1353267,0.2519354,0.08437017,-1.598436,0.08590284,-0.3890675,-0.1445631,0.4513372,336.3886,202.4323,36.68272,
1844.388,-0.2680962,0.1875706,-0.03694324,0.484752,0.512854,-0.4185661,-0.1486015,0.01838964,0.7105916,354.3052,11.46218,352.068,-0.1416673,-0.1655843,-0.5622999,-0.2709244,0.788559,-0.5052814,-0.5345685,-0.3790936,0.7893969,323.0769,338.0977,355.9817,-0.4486866,-0.1018807,0.2997969,0.1880986,-1.869323,0.2937854,-0.3953442,-0.1452715,0.4559269,336.1644,204.3553,34.95079,
1858.669,-0.251389,0.1878012,-0.03763457,0.5511509,0.3933222,-0.4419732,-0.1518333,0.02061462,0.7100802,353.7698,11.15962,352.2544,-0.1384623,-0.1602631,-0.5440961,-0.2243188,0.5835751,-0.4519975,-0.5364523,-0.3810073,0.7823501,323.316,337.8683,355.9496,-0.4877734,-0.06741142,0.3455061,0.327051,-2.115807,0.2645674,-0.4014061,-0.1457801,0.4608999,335.6443,206.3464,33.22971,
1872.608,-0.2393036,0.176953,-0.03765087,0.5193987,0.336963,-0.4807511,-0.1548845,0.02247429,0.709589,353.35,10.79982,352.5317,-0.1513307,-0.161567,-0.5202987,-0.1423957,0.2535972,-0.5700068,-0.5386128,-0.383133,0.7758407,323.7625,337.3905,356.5727,-0.5193026,-0.03847207,0.3963428,0.5042233,-2.389048,0.1509515,-0.4076606,-0.1463607,0.4665657,334.9495,208.5871,31.2725,
1886.388,-0.2305999,0.1577876,-0.03740226,0.4557916,0.3115405,-0.5253346,-0.1578473,0.02390373,0.7091318,352.957,10.4531,352.8567,-0.1741076,-0.1725373,-0.4871314,-0.08305335,-0.06532824,-0.8202882,-0.5409634,-0.3853991,0.7699803,324.5307,336.6681,357.6249,-0.5477446,-0.02513042,0.449663,0.6879961,-2.66322,0.04704115,-0.4142116,-0.1471581,0.4727606,334.2943,211.1111,29.02116,
1900.022,-0.2233688,0.133072,-0.03766,0.3795218,0.289439,-0.5411192,-0.1608012,0.02510244,0.7085649,352.6931,10.14588,353.1651,-0.1958961,-0.1881528,-0.4500928,-0.0201751,-0.2388691,-1.055559,-0.5432456,-0.3879001,0.7646717,325.395,335.7839,358.736,-0.5673624,-0.02960569,0.5017312,0.7528064,-2.894637,-0.08815593,-0.4204757,-0.148409,0.4794084,333.7379,213.8835,26.7873,
1914.25,-0.2170702,0.1059476,-0.03805686,0.2993906,0.2544641,-0.5153711,-0.1636995,0.02587849,0.7080379,352.4767,9.907984,353.4395,-0.2075474,-0.2074391,-0.4094813,-0.03125902,-0.291653,-1.225057,-0.5453112,-0.3906068,0.7598946,326.3661,334.9427,359.652,-0.5655775,-0.05794601,0.5452027,0.6926158,-2.967618,-0.1395906,-0.4259821,-0.1504939,0.486505,333.4855,216.5804,24.82784,
1928.174,-0.2132193,0.07949018,-0.037268,0.2458097,0.2127015,-0.4740824,-0.1666243,0.02621526,0.7076225,352.2447,9.709584,353.6785,-0.2020742,-0.2269758,-0.3681481,-0.1247277,-0.299865,-1.247228,-0.5470442,-0.3935817,0.7555453,327.3275,334.4181,0.2209389,-0.5341707,-0.1020223,0.57374,0.5660571,-2.78286,-0.1010229,-0.4307818,-0.1530149,0.4937923,333.5176,218.7359,23.37439,
1941.798,-0.2124925,0.05042797,-0.03486263,0.1992749,0.1845853,-0.411214,-0.1696298,0.02638507,0.7072564,352.1065,9.518353,353.845,-0.1765108,-0.2455987,-0.3291331,-0.2992581,-0.2794452,-1.103329,-0.5481699,-0.396868,0.7515374,328.1813,334.3431,0.3280571,-0.4826433,-0.1448107,0.588074,0.4104416,-2.411274,-0.06160676,-0.4350298,-0.1559264,0.5012636,333.61,220.2565,22.45394,
1955.818,-0.2146336,0.02675319,-0.03201257,0.1698746,0.1863494,-0.362629,-0.1726378,0.02629483,0.7069589,351.9448,9.282943,354.0205,-0.1453112,-0.2600578,-0.2991168,-0.4688235,-0.2558172,-0.885698,-0.5491362,-0.4003109,0.7477558,328.8989,334.5869,0.1271587,-0.4266187,-0.1799832,0.5995641,0.1720325,-2.050988,-0.1258551,-0.4388624,-0.1593213,0.5089813,333.5241,221.5024,21.9874,
1969.889,-0.2167125,0.007269712,-0.02854545,0.1661012,0.1960855,-0.3580555,-0.1756523,0.02607757,0.7066458,351.7414,9.023359,354.2484,-0.1081535,-0.2752094,-0.2707189,-0.6261789,-0.2259848,-0.5992114,-0.5497856,-0.4040893,0.7442391,329.4374,335.1542,359.6094,-0.3800885,-0.2068416,0.6180009,-0.2087981,-1.874203,-0.2811725,-0.4422549,-0.162988,0.517006,333.192,222.9782,21.88785,
1983.599,-0.2178509,-0.005286086,-0.02486444,0.1833888,0.1819815,-0.3462465,-0.1786733,0.02586865,0.7064009,351.5114,8.852075,354.3987,-0.07336978,-0.2863997,-0.2487819,-0.6742322,-0.1568693,-0.2743096,-0.5503548,-0.4082099,0.740982,329.6465,335.7922,358.9478,-0.3461535,-0.2243554,0.649722,-0.6101909,-1.905109,-0.4595363,-0.4452508,-0.1668391,0.5255748,332.6703,224.914,21.83802,
1997.612,-0.2169236,-0.01279294,-0.02188376,0.2198272,0.141249,-0.2933249,-0.1815865,0.02565974,0.706165,351.2499,8.771334,354.443,-0.05308686,-0.300195,-0.2260738,-0.6972464,-0.1644504,-0.1201935,-0.5510372,-0.4124216,0.7382718,329.9769,336.3588,358.4659,-0.3146432,-0.2438787,0.6840224,-0.8409182,-1.957165,-0.5713806,-0.4477656,-0.1712406,0.5345193,332.1282,226.9594,21.60717,
2011.481,-0.2145442,-0.01821451,-0.01972672,0.2614168,0.07115705,-0.2441927,-0.1844664,0.02527142,0.7059394,350.9622,8.767913,354.51,-0.04549276,-0.3170018,-0.1970743,-0.6627422,-0.2594413,-0.1365617,-0.5517934,-0.4168419,0.7361042,330.46,336.7588,358.36,-0.2849054,-0.2680376,0.707821,-0.854417,-1.929048,-0.5647166,-0.4500713,-0.1759601,0.5436246,331.7781,228.7921,21.18081,
2024.933,-0.2138202,-0.02425226,-0.01880253,0.2724738,0.01652927,-0.236634,-0.1874575,0.02467191,0.705718,350.6945,8.748082,354.6424,-0.0476674,-0.340583,-0.1631967,-0.5951672,-0.4301384,-0.3196547,-0.5525633,-0.4216916,0.7344622,331.1882,336.9396,358.7283,-0.2478599,-0.3105032,0.7271223,-0.6876521,-1.830238,-0.4078168,-0.4518578,-0.1813566,0.5530897,331.8177,230.3144,20.60457,
2039.249,-0.2160667,-0.03138063,-0.01799728,0.2581276,0.002875292,-0.2249302,-0.1905922,0.02407211,0.7055073,350.4954,8.675912,354.7364,-0.05112016,-0.3702903,-0.1235977,-0.5496895,-0.6360913,-0.5914409,-0.5531958,-0.4268195,0.733471,332.2001,337.0105,359.4348,-0.2140113,-0.3456534,0.72993,-0.5348035,-1.638382,-0.2170246,-0.453506,-0.1866826,0.5624206,332.0368,231.4517,20.19937,
2053.14,-0.2198214,-0.03503428,-0.01675452,0.2257932,0.02502429,-0.1993557,-0.193712,0.02372378,0.7052792,350.3513,8.566903,354.8033,-0.05207006,-0.4029741,-0.08234699,-0.5091396,-0.816583,-0.8796934,-0.5536792,-0.4323091,0.733005,333.3948,336.9974,0.3586253,-0.1862632,-0.3696448,0.7398297,-0.5361822,-1.553511,-0.1184431,-0.4548475,-0.1920935,0.5721161,332.1697,232.7213,19.93768,
2067.116,-0.2217857,-0.0301358,-0.01456429,0.1945746,0.02927326,-0.1981169,-0.1967602,0.02373368,0.7051629,350.2002,8.493898,354.9343,-0.04949015,-0.4341336,-0.04400299,-0.4731298,-0.9135142,-1.159466,-0.5538614,-0.437925,0.7329261,334.7197,336.8512,1.385947,-0.1652684,-0.380812,0.7642597,-0.6079788,-1.616328,-0.2111062,-0.4560242,-0.1977266,0.5822417,331.9786,234.3787,19.51964,
2080.832,-0.2214241,-0.01553216,-0.0111533,0.1772685,0.00276435,-0.2191694,-0.1997617,0.02414006,0.7051277,350.0106,8.47034,355.1142,-0.03921221,-0.4584959,-0.01178522,-0.4020697,-0.9557501,-1.351529,-0.5536287,-0.4437894,0.7331511,335.9822,336.6546,2.46007,-0.1527831,-0.3873241,0.8032964,-0.7263784,-1.808255,-0.4271345,-0.457132,-0.2037739,0.5928349,331.5073,236.54,18.8381,
2094.998,-0.2200688,0.004124139,-0.008600675,0.1637077,-0.03907742,-0.2640164,-0.2027807,0.02482432,0.7050701,349.8108,8.463321,355.3795,-0.01153308,-0.476894,0.02090811,-0.4116213,-0.994149,-1.369281,-0.5527427,-0.449791,0.7338708,337.1581,336.7433,3.277754,-0.1476909,-0.4097218,0.8448413,-0.7605544,-2.024573,-0.5835694,-0.4582975,-0.2107502,0.6038489,331.1235,238.9601,17.87835,
2108.797,-0.2189851,0.02637213,-0.006990686,0.1299799,-0.07709008,-0.3484218,-0.2058316,0.02554888,0.7049993,349.6509,8.413537,355.7805,0.02607125,-0.4862312,0.05263181,-0.5051538,-0.9580707,-1.259615,-0.5514486,-0.4555513,0.7350843,338.243,337.0275,3.6809,-0.1522805,-0.4572878,0.8708816,-0.5903673,-2.173314,-0.4352335,-0.4597953,-0.2180929,0.6148474,331.436,241.1785,16.92294,
2122.547,-0.2204404,0.04381908,-0.00554356,0.05602997,-0.08101305,-0.4118522,-0.2089837,0.02648139,0.7049388,349.6174,8.313667,356.1921,0.06353489,-0.4891965,0.08697289,-0.5934731,-0.9125046,-1.177916,-0.5497886,-0.4612219,0.7367893,339.3411,337.3134,3.996423,-0.1707667,-0.5078074,0.8917591,-0.382766,-2.436705,-0.1340096,-0.4619451,-0.2252,0.6259474,332.3629,243.5679,16.02778,
2136.616,-0.2227424,0.05755606,-0.003986195,-0.001526659,-0.05833349,-0.4550862,-0.2121621,0.02742314,0.7048985,349.5598,8.169387,356.6027,0.09153049,-0.485875,0.1141659,-0.5982922,-0.8987899,-1.157218,-0.5479812,-0.4667876,0.7387442,340.4159,337.5482,4.466402,-0.1895171,-0.5418353,0.9153968,-0.297081,-2.729181,0.1179654,-0.4636211,-0.2323578,0.6372344,333.3905,246.2581,15.30304,
2150.575,-0.223736,0.06808428,-0.002250865,-0.02674125,-0.04387552,-0.4709179,-0.215274,0.02851605,0.7048893,349.4976,8.0529,356.9824,0.1135214,-0.4801847,0.140147,-0.5437512,-0.8912783,-1.219618,-0.5459853,-0.4722058,0.7411046,341.5116,337.6691,5.137928,-0.1956679,-0.5540402,0.9591495,-0.3409405,-3.07283,0.174289,-0.4652945,-0.2392584,0.6497467,334.2127,249.3693,14.52726,
2164.375,-0.2222345,0.07787624,-0.0003069937,-0.02569002,-0.05196087,-0.4576344,-0.2182944,0.02971953,0.7049124,349.4109,8.000466,357.308,0.1254964,-0.4735732,0.1656167,-0.4232172,-0.8525463,-1.412242,-0.5438399,-0.4774236,0.7438901,342.6963,337.5193,6.139641,-0.1825781,-0.5486547,1.048429,-0.6812748,-3.703697,-0.02383432,-0.4660379,-0.2463223,0.6633009,334.5417,253.7457,13.41748,
2178.236,-0.2187654,0.08314234,0.0013109,-0.009802604,-0.06679294,-0.4399039,-0.2211868,0.03089476,0.7049752,349.3018,7.950369,357.6342,0.133271,-0.4666306,0.188037,-0.2826268,-0.8123116,-1.656564,-0.5411326,-0.4819663,0.7470706,343.9786,337.2042,7.419688,-0.15238,-0.5490947,1.126659,-0.8884466,-4.192552,-0.2282529,-0.4661081,-0.2538176,0.676854,334.9135,258.3965,12.07924,
2192.127,-0.2142528,0.08511987,0.003708474,0.003728341,-0.08546647,-0.4210659,-0.2240571,0.03198779,0.7051246,349.1905,7.928461,357.9402,0.1477913,-0.4572716,0.2159542,-0.1327838,-0.8142534,-1.937286,-0.5378434,-0.4861212,0.7507954,345.4021,336.8436,8.998413,-0.1041119,-0.5886872,1.184594,-0.5151598,-4.469708,-0.3498967,-0.4652871,-0.2621183,0.690879,336.2277,262.5643,10.58226,
2205.971,-0.2087377,0.08283462,0.006518558,0.01871568,-0.08407146,-0.3983692,-0.2268034,0.03297168,0.7054176,349.0792,7.870256,358.2037,0.1797604,-0.4417145,0.2481601,0.02272407,-0.8987004,-2.139371,-0.5339909,-0.4900929,0.7549497,346.8196,336.7084,10.70823,-0.03816897,-0.6298177,1.192777,-0.06832427,-4.312834,-0.4013441,-0.4634687,-0.2704188,0.7045832,337.7403,265.6852,9.462857,
2219.659,-0.2020744,0.07667097,0.00982596,0.06413315,-0.08179906,-0.3666768,-0.2294463,0.03375685,0.7057835,348.8769,7.847589,358.4128,0.2170455,-0.4215511,0.2736399,0.1459747,-0.9767418,-2.192172,-0.530008,-0.4941617,0.7590812,348.0987,336.7852,12.30169,0.04300725,-0.6522588,1.176314,0.09334856,-4.050862,-0.1976857,-0.4604944,-0.2786533,0.7176107,338.9702,268.361,9.107485,
2233.748,-0.1941448,0.06716153,0.01358122,0.1450868,-0.07625537,-0.3255762,-0.2319292,0.03435051,0.7061377,348.5809,7.828301,358.5446,0.259354,-0.3963739,0.2954675,0.273947,-1.063344,-2.145354,-0.5255443,-0.4979902,0.7633536,349.1939,337.0656,13.8425,0.1406691,-0.6536871,1.165863,-0.05832773,-3.953723,0.1513497,-0.4562286,-0.2867498,0.7310455,339.7371,271.2579,9.278352,
2247.746,-0.1859306,0.05549562,0.01835406,0.2306512,-0.07179462,-0.2731789,-0.2343286,0.03479254,0.7065264,348.2562,7.837492,358.601,0.2903948,-0.3769067,0.3089132,0.3750779,-1.110154,-2.076854,-0.5210504,-0.5017212,0.7677087,350.1831,337.431,15.3318,0.2301724,-0.6400724,1.181477,-0.3128559,-4.074967,0.2763229,-0.451223,-0.2944655,0.7448224,340.2607,274.7536,9.141543,
2261.466,-0.177767,0.04174887,0.02300721,0.3035056,-0.05981269,-0.2214115,-0.2366231,0.0349791,0.7069638,347.9077,7.839419,358.6192,0.3382474,-0.3434565,0.3333856,0.5038371,-1.154719,-1.909557,-0.5156101,-0.5050619,0.77281,350.877,337.976,16.72331,0.3232618,-0.620399,1.205172,-0.6034757,-4.300532,0.2575911,-0.4451865,-0.3023129,0.7584955,340.6317,278.7163,8.673772,
2275.472,-0.1703026,0.02652872,0.0272183,0.3388017,-0.04394872,-0.171695,-0.2388498,0.03494078,0.7074326,347.611,7.831674,358.6096,0.3739324,-0.3178408,0.3550896,0.5414983,-1.177096,-1.701221,-0.5101023,-0.5082649,0.7780614,351.5003,338.6005,17.86512,0.4140008,-0.6169643,1.22191,-0.6866896,-4.461616,0.03207852,-0.4360805,-0.3107262,0.7757983,341.3233,282.6859,7.847937,
2289.34,-0.1627511,0.01021131,0.0304435,0.3267387,-0.02296971,-0.1330481,-0.2409483,0.0346936,0.7079076,347.3949,7.808849,358.6087,0.4068373,-0.2911586,0.3781797,0.535176,-1.18124,-1.446845,-0.5043043,-0.5111102,0.7836561,351.9786,339.3094,18.74727,0.4944858,-0.628305,1.215221,-0.643123,-4.350188,-0.4497156,-0.4240744,-0.3198006,0.7952117,342.3514,286.1536,6.601592,
2303.128,-0.1547826,-0.005081488,0.03288219,0.2775739,-0.01001473,-0.1134338,-0.242887,0.03431606,0.7083887,347.2444,7.781671,358.6455,0.435165,-0.2627549,0.3998552,0.4900302,-1.157975,-1.188173,-0.4982187,-0.5135754,0.7894404,352.3669,340.029,19.39458,0.5625442,-0.6425049,1.178636,-0.6015813,-4.012681,-0.9636008,-0.411015,-0.3287883,0.8129731,343.5379,289.0549,5.162384,
2317.172,-0.1455928,-0.0181616,0.03488804,0.2250378,-0.01010949,-0.1173224,-0.2446508,0.03384662,0.7089196,347.1112,7.757482,358.7295,0.460227,-0.2311377,0.4185241,0.4714833,-1.125331,-0.9439585,-0.4919232,-0.5156508,0.7954392,352.6167,340.7777,19.91848,0.6163028,-0.6452602,1.111931,-0.6047196,-3.639443,-1.20414,-0.4020775,-0.3368049,0.8245451,344.5989,291.6155,3.955635,
2331.164,-0.1354246,-0.02650188,0.03668323,0.1852846,-0.02205913,-0.1192171,-0.2462362,0.03342307,0.7094879,346.9863,7.761532,358.8025,0.4811074,-0.1980823,0.434237,0.4579273,-1.079156,-0.7540267,-0.4853902,-0.5172977,0.8015811,352.8043,341.4922,20.37675,0.6586641,-0.6432938,1.052965,-0.5701945,-3.453299,-1.175149,-0.3929329,-0.3447115,0.8356271,345.5746,294.1677,3.189435,
2344.999,-0.1248286,-0.03009696,0.03850478,0.1610405,-0.04308494,-0.10873,-0.2477046,0.03303456,0.7101419,346.8664,7.805381,358.8475,0.4961932,-0.1642033,0.450291,0.4830027,-1.068376,-0.664026,-0.4797284,-0.5180351,0.8081796,352.9917,342.2418,20.93739,0.7054265,-0.6356078,0.9931124,-0.5081322,-3.456629,-0.9063953,-0.38321,-0.3525686,0.8455318,346.3278,296.8947,2.940183,
2358.6,-0.1146868,-0.03050962,0.04020839,0.1402072,-0.05907856,-0.09037655,-0.2490679,0.03263122,0.7108414,346.7687,7.852537,358.8805,0.5149877,-0.1314247,0.4679061,0.5369008,-1.144875,-0.6537823,-0.4737413,-0.5183761,0.8150234,353.2342,343.1649,21.63494,0.7489667,-0.6247113,0.9411265,-0.387662,-3.612136,-0.5432907,-0.3733282,-0.3603097,0.8548249,346.9257,299.8912,3.108059,
2372.615,-0.1058645,-0.02867536,0.04201084,0.09062468,-0.06165246,-0.0633603,-0.2503643,0.03235406,0.7114729,346.7846,7.886427,358.9008,0.5423853,-0.09969515,0.4855499,0.5923359,-1.318128,-0.6638315,-0.4670075,-0.5184079,0.8220446,353.5581,344.3751,22.37801,0.7876401,-0.6132138,0.8969165,-0.243976,-3.831383,-0.2867911,-0.3633735,-0.3677314,0.8635255,347.5551,303.1237,3.417991,
2386.471,-0.09736707,-0.02303186,0.04385805,0.02695128,-0.0495831,-0.02620506,-0.2514959,0.03233588,0.7120869,346.8645,7.908442,358.8857,0.5748825,-0.06439127,0.4986449,0.6503155,-1.505674,-0.6285314,-0.4594862,-0.5180417,0.8290312,353.8486,345.8112,23.04757,0.817545,-0.5992796,0.8548198,-0.2085463,-3.966545,-0.2361894,-0.3535006,-0.3749042,0.8715354,348.2772,306.4016,3.491095,
2400.239,-0.08767147,-0.01288035,0.04579369,-0.01785288,-0.05257789,0.002295087,-0.2524254,0.03258079,0.7127693,346.9295,7.971818,358.8867,0.6038527,-0.0118744,0.5021625,0.7267307,-1.57166,-0.4880376,-0.4517432,-0.5167127,0.8358327,353.8875,347.2368,23.51425,0.8365923,-0.5841067,0.8071015,-0.2483654,-3.993799,-0.3148471,-0.3437302,-0.3818551,0.8787764,349.1074,309.5695,3.359765,
2414.308,-0.07600194,0.0008047782,0.04684491,-0.05224463,-0.07915425,0.007761108,-0.2531629,0.03304708,0.7134005,347.003,8.071064,358.9386,0.6186686,0.04226318,0.4944766,0.7925577,-1.518194,-0.3542553,-0.44395,-0.5147926,0.8421897,353.7672,348.4894,23.89192,0.8471586,-0.5680345,0.7498361,-0.3151266,-3.933283,-0.469922,-0.3338882,-0.3883771,0.8851492,350.0871,312.5651,3.123669,
2428.197,-0.06400084,0.01388014,0.04706869,-0.08620723,-0.1229716,-0.00294361,-0.253775,0.03349739,0.7140538,347.1021,8.203444,359.038,0.6325327,0.09695653,0.4804599,0.8908518,-1.506345,-0.2670811,-0.4360637,-0.5122781,0.8483483,353.5587,349.8326,24.29132,0.8520695,-0.5483997,0.682728,-0.3392826,-3.802941,-0.622598,-0.3240436,-0.3944783,0.8907706,351.1469,315.3201,2.95154,
2441.735,-0.05263145,0.02304002,0.04621422,-0.1402477,-0.1517515,-0.01436472,-0.2542796,0.03391051,0.7146505,347.2831,8.315354,359.1519,0.6439293,0.1418741,0.4656357,0.9623702,-1.51402,-0.2251881,-0.428112,-0.5093583,0.8543503,353.3483,351.2168,24.70278,0.8584073,-0.5137339,0.6119474,-0.2696286,-3.722044,-0.630153,-0.3141402,-0.3997305,0.8954127,352.0247,318.0487,3.035822,
2455.853,-0.04312859,0.02714551,0.04484642,-0.1955982,-0.1538955,-0.011364,-0.2546951,0.0342316,0.7152307,347.502,8.395719,359.2388,0.6600658,0.1901926,0.4476228,1.011079,-1.58089,-0.1853174,-0.4198361,-0.5055575,0.8600169,353.1767,352.7482,25.0572,0.8718408,-0.4515401,0.5322455,-0.06428889,-3.735842,-0.4339077,-0.3039845,-0.4039905,0.8988366,352.4725,320.9181,3.480858,
2469.969,-0.03492573,0.02669746,0.04312819,-0.2370191,-0.1385207,0.007646892,-0.2550358,0.03443158,0.7157272,347.737,8.465752,359.2811,0.6851933,0.2389943,0.4269031,1.122766,-1.7476,-0.1210055,-0.4112771,-0.5010815,0.8653688,352.9435,354.6385,25.34462,0.8851589,-0.3851166,0.4609742,0.1964126,-3.76521,-0.1962719,-0.293952,-0.40759,0.9017503,352.6193,323.8416,4.127473,
