time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1692.769,-0.1806713,0.3256446,-0.02344941,0.7858582,0.4733396,0.04809006,0.0487293,-0.1550275,0.6217313,26.23936,0.1152882,334.9816,-0.2018953,0.1371602,-0.1595489,0.3199268,0.9166959,-0.3530587,-0.270856,-0.4481877,0.496785,341.846,356.848,351.9759,0.1398342,0.0261911,-0.3591192,1.026465,-1.348744,1.288649,-0.5813175,-0.6340861,0.5730155,22.08328,270.2817,271.129,
1706.644,-0.1635827,0.3432491,-0.03627119,0.8211443,0.3754319,-0.02456132,0.04693192,-0.1500293,0.6209354,25.64892,359.8089,335.1736,-0.1832752,0.1252688,-0.1409291,0.2776515,0.798879,-0.4291457,-0.2722142,-0.446879,0.4954748,341.8124,356.1565,352.3012,0.1820574,-0.005583224,-0.2795508,1.400978,-1.798162,1.315137,-0.5780091,-0.6341972,0.5705014,22.71401,270.6177,274.0859,
1720.451,-0.1476077,0.3566489,-0.04883635,0.8512061,0.3053153,-0.08292444,0.04525918,-0.1449737,0.6199428,25.04451,359.516,335.4037,-0.1606565,0.1095528,-0.1178328,0.2235137,0.6900579,-0.4762817,-0.2731904,-0.4458305,0.4945976,341.8406,355.5471,352.6453,0.2263469,-0.04086421,-0.2054099,1.909198,-2.254977,1.587595,-0.574129,-0.6348529,0.5690669,23.63814,271.106,277.9618,
1734.177,-0.134448,0.3647178,-0.06171348,0.8811854,0.2676373,-0.117877,0.04360235,-0.1398922,0.6187817,24.41393,359.2227,335.632,-0.1361696,0.09192401,-0.09363268,0.1644086,0.5956476,-0.4788105,-0.273832,-0.4450158,0.4940546,341.9095,355.0345,352.9293,0.2737382,-0.09556018,-0.1446528,2.106221,-2.078227,1.734906,-0.5694854,-0.6370003,0.5684015,24.68647,271.2507,280.7644,
1748.336,-0.1227881,0.3691277,-0.07528602,0.8957604,0.2489248,-0.1279914,0.04217726,-0.1347536,0.6173784,23.80471,358.9082,335.8423,-0.1101618,0.07558464,-0.06909958,0.1057434,0.5238633,-0.4437097,-0.2741685,-0.444232,0.4938196,342.0117,354.6054,353.1238,0.306746,-0.1397003,-0.1048966,1.898244,-1.51852,1.627829,-0.5646756,-0.6393926,0.5683206,25.53444,270.9869,282.0723,
1762.281,-0.1101005,0.371711,-0.08890197,0.8888824,0.2318927,-0.1371084,0.041062,-0.1295321,0.6159143,23.22417,358.6489,336.0675,-0.08403739,0.06265139,-0.04606048,0.06160058,0.4589663,-0.4081148,-0.2741763,-0.4435455,0.4938028,342.1185,354.2283,353.2957,0.3470693,-0.17395,-0.04339615,1.502236,-0.9041953,1.203499,-0.5588107,-0.6419497,0.5694308,26.1411,270.7953,282.2513,
1775.92,-0.09559259,0.3748586,-0.1017504,0.8708282,0.1989217,-0.1665972,0.04019833,-0.124242,0.6143248,22.61263,358.4827,336.3289,-0.05407181,0.05273883,-0.02273275,0.04077864,0.3612612,-0.383798,-0.2738332,-0.442878,0.4941054,342.1949,353.9554,353.5123,0.3899285,-0.1833863,0.02537051,1.189952,-0.6095126,0.7574976,-0.5523206,-0.644001,0.5710135,26.51266,271.0355,282.4889,
1789.932,-0.07991805,0.3796101,-0.1130718,0.8772088,0.134361,-0.2080839,0.03952223,-0.1187481,0.6126304,21.92772,358.3862,336.5926,-0.02904732,0.05043308,-0.005489506,0.06527176,0.2813865,-0.3744979,-0.2732976,-0.4421689,0.4944808,342.187,353.6826,353.7709,0.4312965,-0.1736684,0.09253386,1.18787,-0.7283702,0.5339264,-0.5455583,-0.6452922,0.5731432,26.93516,271.7688,283.7299,
1803.824,-0.06340303,0.3889508,-0.1221598,0.9274508,0.05548557,-0.2547859,0.03907782,-0.1129654,0.6107836,21.10021,358.3206,336.8852,-0.004315206,0.04930519,0.009996885,0.09365103,0.1766758,-0.3750541,-0.2725049,-0.4415703,0.4950342,342.1434,353.494,354.0905,0.4641007,-0.1485829,0.14629,1.262253,-1.028639,0.5077647,-0.5385542,-0.6461122,0.5755273,27.23641,272.7254,285.6693,
1817.554,-0.04768403,0.4011497,-0.1282551,1.030787,-0.07202438,-0.3163206,0.03872114,-0.107159,0.6089365,20.03513,358.4022,337.187,0.02016342,0.04425299,0.02701147,0.07661491,0.06067964,-0.3916941,-0.271449,-0.441069,0.4959281,342.1812,353.3947,354.4677,0.4863638,-0.1214626,0.1765979,1.175949,-1.226072,0.5490713,-0.5314581,-0.6473449,0.5777457,27.23713,273.5208,287.4778,
1831.686,-0.03257358,0.4113142,-0.1328281,1.151767,-0.2352702,-0.3671293,0.03858757,-0.1013098,0.6070651,18.8712,358.563,337.4562,0.04348185,0.03908094,0.04395454,0.05866807,-0.02591569,-0.3911073,-0.2701299,-0.4405777,0.4969872,342.232,353.3377,354.8257,0.4990656,-0.1090337,0.1850377,1.089923,-1.233114,0.7112132,-0.5244588,-0.6487955,0.5799892,27.28376,273.8911,289.0742,
1845.657,-0.01788671,0.4190618,-0.1381248,1.228787,-0.3876404,-0.4092166,0.03867137,-0.09538525,0.6050117,17.68816,358.8043,337.7304,0.06647318,0.03456624,0.05929834,0.05091272,-0.124765,-0.372312,-0.268622,-0.4401954,0.4981778,342.2573,353.3828,355.1755,0.5142003,-0.1105603,0.1919919,1.214593,-1.216759,0.914063,-0.5170495,-0.6502412,0.5824534,27.65305,274.2732,290.9684,
1859.441,-0.003280804,0.4249727,-0.1460089,1.272943,-0.5031348,-0.4582516,0.03892994,-0.08942121,0.6027688,16.47973,359.103,338.0598,0.08834037,0.03025362,0.07315497,0.04967945,-0.22981,-0.3536993,-0.2669576,-0.4398701,0.4995441,342.2672,353.5174,355.5428,0.5366619,-0.1184879,0.2040067,1.452754,-1.203051,1.064171,-0.5091689,-0.6514802,0.5851215,28.27316,274.8779,293.1573,
1873.159,0.009150751,0.4284301,-0.155433,1.309192,-0.5979313,-0.5023366,0.03927016,-0.0835112,0.6003482,15.21378,359.4327,338.3856,0.1086831,0.02665511,0.08543725,0.06787754,-0.3416533,-0.3311189,-0.265091,-0.4396199,0.5010464,342.2245,353.742,355.9285,0.5606251,-0.1184256,0.2222348,1.658381,-1.241031,1.151692,-0.5009453,-0.6524798,0.5879407,28.85751,275.7501,295.5588,
1887.165,0.01761031,0.4277793,-0.1656447,1.337057,-0.6779236,-0.5263209,0.03958791,-0.07768029,0.5977861,13.9453,359.7814,338.6863,0.1263651,0.02114602,0.09774321,0.07489073,-0.4373025,-0.3192664,-0.2630903,-0.4395135,0.5027664,342.1933,354.0111,356.3356,0.5865135,-0.09894444,0.2348969,1.581938,-1.258155,1.164446,-0.4920384,-0.6528503,0.5907733,29.06373,276.5448,297.643,
1901.172,0.0228618,0.4237631,-0.1764714,1.353072,-0.7274973,-0.5221441,0.04003346,-0.07193571,0.5950934,12.66834,0.09785549,338.9548,0.1415463,0.01225984,0.1119289,0.04086124,-0.4949335,-0.3158045,-0.2609454,-0.4395193,0.5046694,342.2537,354.2816,356.7297,0.5996286,-0.06595571,0.2288744,1.070773,-1.209187,1.100613,-0.4833418,-0.6536244,0.5933692,28.56145,276.8432,298.8317,
1914.716,0.0259383,0.4164357,-0.1858123,1.369541,-0.7518696,-0.5291646,0.04049909,-0.06633276,0.5923387,11.37593,0.4293397,339.284,0.1580135,0.004279185,0.1258872,0.02176793,-0.5348896,-0.2873382,-0.2586011,-0.439527,0.506631,342.2955,354.5866,357.0674,0.6105589,-0.04686076,0.2153929,0.680672,-1.098122,1.09403,-0.4745198,-0.6547509,0.5958543,28.02154,276.884,299.8028,
1928.904,0.02890249,0.4075965,-0.1945129,1.392792,-0.7659327,-0.565362,0.04101944,-0.06089729,0.5894701,10.06026,0.7675881,339.6903,0.1725025,0.001546853,0.1356243,0.03204654,-0.5770099,-0.255528,-0.2561648,-0.4395176,0.5086408,342.28,354.9286,357.3958,0.6290253,-0.05481702,0.2066878,0.6734087,-0.9513595,1.111456,-0.4654411,-0.6559942,0.5985079,27.97474,277.0217,301.0284,
1942.805,0.03271195,0.3993605,-0.2016343,1.407547,-0.7681174,-0.6558607,0.04158509,-0.05550259,0.5865324,8.741263,1.141363,340.2501,0.1862941,-0.0001065714,0.1448539,0.04100301,-0.6311385,-0.2442226,-0.2536401,-0.4395724,0.5107853,342.2627,355.3122,357.7656,0.6560913,-0.07800563,0.217292,1.004282,-0.8770291,1.071804,-0.4559889,-0.6572379,0.6013786,28.47347,277.6557,302.7314,
1956.307,0.03600216,0.3932513,-0.2078717,1.430418,-0.7733846,-0.7634603,0.04214865,-0.05013019,0.5834701,7.374753,1.514657,340.8789,0.197814,-0.0009668315,0.1536437,0.04621937,-0.6742432,-0.2611898,-0.2510212,-0.4395944,0.5130287,342.256,355.6824,358.1915,0.6865448,-0.08766765,0.2457745,1.398008,-1.000025,1.020302,-0.4461786,-0.6579137,0.6043894,29.01725,278.9249,305.0064,
1970.39,0.03662135,0.3872275,-0.2148393,1.458417,-0.7982434,-0.8347744,0.04257792,-0.04487681,0.5803863,5.97172,1.891319,341.4427,0.2055437,-0.00150119,0.1605958,0.05066568,-0.7045323,-0.2913133,-0.248346,-0.4396701,0.5153379,342.255,356.0305,358.6642,0.7106755,-0.07482356,0.2672754,1.602831,-1.196426,1.080718,-0.4361223,-0.658393,0.6071252,29.20393,280.3395,307.5401,
1984.238,0.0336389,0.3813826,-0.2210288,1.479935,-0.8273409,-0.8212388,0.04286993,-0.03979039,0.5771829,4.551816,2.25021,341.8944,0.2143901,-0.00237553,0.1669683,0.05978142,-0.7436775,-0.3306417,-0.2454842,-0.4397877,0.5177214,342.2484,356.3867,359.2008,0.7261649,-0.05309203,0.272029,1.549717,-1.29307,1.158335,-0.426053,-0.6587892,0.6098673,29.05497,281.4908,309.7776,
1998.062,0.0279196,0.3720105,-0.2287768,1.499531,-0.841707,-0.7797977,0.0430907,-0.03499508,0.5737814,3.146619,2.552975,342.3294,0.2250997,-0.003937499,0.1716778,0.06983728,-0.8151215,-0.3573595,-0.2425222,-0.4399962,0.5201181,342.23,356.8331,359.7747,0.7369949,-0.03240494,0.2690433,1.313715,-1.269158,1.110577,-0.4157073,-0.6592722,0.6127584,28.72163,282.3504,311.4148,
2012.027,0.02020679,0.3581994,-0.2378799,1.489283,-0.8206784,-0.7528575,0.04312468,-0.03049052,0.5702446,1.831385,2.820575,342.787,0.2375535,-0.006820036,0.1760818,0.06033734,-0.8883572,-0.3523913,-0.2394626,-0.4402273,0.522548,342.2408,357.3692,0.3127122,0.7505112,-0.01937344,0.2673407,1.009026,-1.215621,0.9172747,-0.405046,-0.6600534,0.6156436,28.27725,283.1155,312.4828,
