time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1706.017,-0.6162596,0.3813871,-0.06752209,-0.1003426,0.02714802,-0.5320368,-0.05414838,-0.04424036,0.3072051,356.2915,357.7389,337.0623,-1.642595,0.9023275,-1.053265,3.512858,0.07886204,-2.058126,-0.5092624,-0.3046129,0.5157456,335.1156,10.25153,314.5495,-2.93326,3.209468,5.653156,5.386403,7.36012,-3.764813,0.2536967,-0.5964935,0.7110206,14.62144,42.77309,353.5862,
1719.697,-0.5843329,0.3655338,-0.0716822,-0.1879942,-0.1022093,-0.6617668,-0.06137848,-0.03949493,0.3062252,356.5221,357.9783,337.7986,-1.542279,0.8457912,-1.071066,3.565599,0.02578466,-1.813945,-0.5257633,-0.2960466,0.5015525,333.1927,7.669593,315.1178,-3.635446,3.544676,5.168112,6.42628,6.979094,-3.539571,0.1910036,-0.543343,0.763359,10.88311,35.13152,349.9675,
1733.737,-0.5505861,0.3501374,-0.07320619,-0.2686372,-0.2036475,-0.7584769,-0.06812298,-0.03500611,0.3051474,356.7651,358.2966,338.4702,-1.455759,0.7831864,-1.074818,3.564311,0.01959868,-1.692744,-0.5413611,-0.2883725,0.4876292,331.4201,4.890482,316.0438,-4.371453,3.887874,4.475125,6.734725,6.807801,-3.344706,0.118042,-0.485541,0.8026318,6.66398,28.18105,347.8826,
1747.689,-0.5145535,0.3341625,-0.07238185,-0.3712023,-0.2759831,-0.7763515,-0.07414711,-0.03068757,0.3040555,357.1382,358.6899,339.0828,-1.372649,0.7042016,-1.065244,3.452875,0.01118437,-1.720747,-0.5561528,-0.2817169,0.4740868,329.9304,1.956125,317.5197,-4.976816,4.144387,3.742146,6.846842,6.803056,-3.227065,0.04088249,-0.427028,0.8314022,2.163591,21.39344,346.8633,
1761.262,-0.4734184,0.3191058,-0.06842953,-0.5145531,-0.3376349,-0.7953728,-0.07949191,-0.02655876,0.3031554,357.6252,359.2036,339.7649,-1.31652,0.6327661,-1.051693,3.389932,-0.02932031,-1.834002,-0.5706186,-0.2756611,0.4609228,328.5578,358.7374,319.4942,-5.543211,4.338599,2.898821,7.080668,6.955111,-2.918915,-0.04158582,-0.367985,0.846729,357.7282,14.15857,346.2814,
1775.258,-0.4290948,0.3057652,-0.06059787,-0.6761142,-0.4253,-0.8304197,-0.08434027,-0.02257478,0.3026012,358.1845,359.8462,340.495,-1.277376,0.560656,-1.035023,3.40557,-0.08548946,-2.018699,-0.5847786,-0.2704341,0.4481526,327.3414,355.1135,322.0512,-6.072287,4.46236,1.93134,7.368411,7.488325,-2.465424,-0.1295205,-0.3087019,0.8467363,353.46,5.938315,346.3233,
1789.298,-0.3888911,0.2966465,-0.04962334,-0.8223559,-0.5391663,-0.84216,-0.08874702,-0.018583,0.3023185,358.7618,0.6874956,341.1762,-1.247062,0.4925227,-1.024323,3.548058,-0.1657069,-2.142319,-0.5984471,-0.2659619,0.4354472,326.1386,351.1441,325.0267,-6.540194,4.52985,0.8016751,7.921428,8.449803,-2.318632,-0.21947,-0.2505136,0.8287553,348.6879,355.9608,347.7846,
1802.945,-0.3495051,0.2902318,-0.03509313,-0.9062492,-0.725373,-0.7507816,-0.09272647,-0.01461411,0.3021885,359.1525,1.766789,341.6246,-1.211473,0.4325816,-1.0295,3.794747,-0.268653,-2.074338,-0.6113457,-0.2622024,0.4224547,324.7746,347.0285,328.1719,-6.832799,4.506658,-0.5127399,8.957317,9.018985,-2.929582,-0.3069225,-0.1963815,0.7921507,342.8083,344.8565,352.2798,
1817.059,-0.3113465,0.2883632,-0.01864882,-0.8866993,-0.9974327,-0.5885438,-0.09604084,-0.01048875,0.302205,359.2943,3.129589,341.9433,-1.167623,0.3777956,-1.048313,4.076087,-0.408778,-1.860881,-0.6234497,-0.2591453,0.409251,323.246,342.8012,331.5964,-6.849737,4.291059,-1.8714,10.00282,8.701204,-3.634781,-0.3880474,-0.1502321,0.7403326,337.3178,333.753,359.9299,
1830.942,-0.2735539,0.2950332,0.0006983653,-0.8130442,-1.341163,-0.4648265,-0.09891856,-0.00592798,0.3025914,359.2458,4.780021,342.3073,-1.122701,0.3283837,-1.06691,4.303264,-0.4601892,-1.612166,-0.6347958,-0.256632,0.3962822,321.8438,338.3983,335.2248,-6.669276,4.006931,-2.820058,10.52002,8.178412,-3.556153,-0.4639522,-0.1065147,0.6838897,333.3283,323.0163,8.438263,
1844.731,-0.2425822,0.307965,0.02126554,-0.680291,-1.697232,-0.4017513,-0.1018676,-0.001321137,0.3033875,358.8914,6.590483,342.6575,-1.052991,0.2585455,-1.068341,4.338221,-0.5230685,-1.442754,-0.6448891,-0.2551422,0.383654,320.8945,334.112,339.0851,-6.057799,3.437598,-4.431985,10.91615,8.562725,-2.617318,-0.5194483,-0.07814706,0.591,329.6117,310.6591,16.93566,
1858.453,-0.2273536,0.3135211,0.03933525,-0.4942158,-1.988559,-0.2954398,-0.1052315,0.002787411,0.3041984,358.3808,8.454834,342.7385,-0.9708402,0.1992936,-1.054077,4.136262,-0.3880984,-1.289049,-0.6536103,-0.2535437,0.3713169,320.465,330.2882,342.2862,-5.226926,2.85979,-5.658454,10.90187,9.880591,-1.633004,-0.5610279,-0.05654615,0.4980011,326.994,295.7691,25.19645,
1872.936,-0.230431,0.300804,0.04844363,-0.3013462,-2.18583,-0.1044262,-0.1090145,0.00604707,0.3046473,357.8093,10.30804,342.5372,-0.858281,0.1674491,-1.044897,3.833981,-0.003893495,-0.9356499,-0.6602774,-0.2516396,0.35863,319.8429,327.0045,344.3415,-4.10112,2.126301,-6.700131,11.11473,11.33375,-0.9305896,-0.5846552,-0.046964,0.4002549,326.0038,278.5728,35.34801,
1886.462,-0.2459774,0.2757696,0.04887126,-0.1753061,-2.272602,0.1102224,-0.1131717,0.008799553,0.3050517,357.3217,12.14778,342.1489,-0.6918442,0.1816526,-1.061397,3.493454,0.5729712,-0.251462,-0.664097,-0.2487535,0.3449037,318.361,324.3168,345.2004,-2.759658,1.255111,-7.354215,11.24124,12.58874,-0.3348513,-0.5901805,-0.04875159,0.3054195,327.2242,260.7763,47.18336,
1900.199,-0.2711243,0.240303,0.04312328,-0.06728039,-2.272674,0.32928,-0.1178085,0.01099426,0.3052517,356.8739,13.85852,341.6379,-0.5291764,0.2251929,-1.104257,3.303683,1.012359,0.4796266,-0.6666862,-0.245354,0.3305095,316.1959,321.6338,346.1366,-1.361777,0.3775642,-7.469442,10.75956,13.26319,-0.1761579,-0.5796481,-0.05816378,0.2206024,330.4443,245.127,58.03206,
1914.371,-0.3046496,0.2004966,0.0336363,0.01958921,-2.1915,0.3932363,-0.1231012,0.01271009,0.3054386,356.4153,15.36107,341.3668,-0.3754039,0.2764288,-1.154743,3.195725,1.162896,1.136374,-0.6681609,-0.2415301,0.3158753,313.6653,318.8718,347.7191,-0.01001763,-0.3224649,-7.100887,9.947194,13.30815,-0.8433864,-0.5562037,-0.07078488,0.1489409,333.4546,231.2646,67.03739,
1928.319,-0.3452466,0.1614855,0.0233922,0.04889053,-1.98509,0.2751369,-0.1291115,0.01412964,0.3054919,356.0032,16.46163,341.4074,-0.2540497,0.3139677,-1.187213,3.080769,0.963783,1.547194,-0.669153,-0.2373934,0.3014052,311.4698,315.9726,350.3137,1.1465,-0.7986022,-6.369193,10.01479,12.32723,-1.680023,-0.5263254,-0.08455536,0.09227222,336.7506,218.5129,72.27293,
1941.968,-0.3917131,0.1280798,0.01309443,0.0157634,-1.614448,0.01904355,-0.1359037,0.01529908,0.3051788,355.6666,16.98328,341.8299,-0.1795139,0.3293898,-1.20317,3.029498,0.6556807,1.780799,-0.6697972,-0.2333905,0.2870386,309.7059,312.6373,353.856,1.978653,-1.029764,-5.388088,10.51587,10.50703,-1.448346,-0.495663,-0.09613429,0.05008504,339.7347,207.6538,73.43921,
1956.054,-0.444075,0.1006643,0.003643632,-0.04425851,-1.094442,-0.3036063,-0.143584,0.01620555,0.3047825,355.4071,16.88316,342.5174,-0.121204,0.3285476,-1.203756,2.990582,0.248067,1.906877,-0.6696594,-0.2294132,0.2728285,308.5247,309.0446,358.2351,2.434774,-1.089689,-4.21955,10.284,8.843897,-0.03398082,-0.468087,-0.1051514,0.02123918,343.0019,199.4253,72.19456,
1969.907,-0.5006185,0.07690487,-0.006407082,-0.06569358,-0.4781446,-0.5815179,-0.1519938,0.01673901,0.3042759,355.2282,16.18972,343.2269,-0.07005143,0.3156087,-1.193685,2.929991,0.09334379,1.990182,-0.668735,-0.2259002,0.258968,307.5073,305.3494,2.56301,2.501688,-0.9779283,-3.264203,9.079778,7.259449,0.3072684,-0.443587,-0.1117004,-0.004065827,344.6714,192.8792,72.61771,
1983.723,-0.5552194,0.05421289,-0.01797138,-0.04434653,0.152258,-0.7199094,-0.1608657,0.01700538,0.3036914,355.2233,15.08924,343.8008,-0.01693457,0.291976,-1.170732,2.783584,0.1709768,1.95632,-0.6669545,-0.2230193,0.2457187,306.6025,301.8031,6.332215,2.411958,-0.828369,-2.565618,8.046665,5.861808,0.1144399,-0.4204339,-0.1175545,-0.02515273,345.4232,187.0403,74.01651,
1997.542,-0.6004584,0.03368418,-0.03155451,-0.0120436,0.7142186,-0.7877133,-0.1699629,0.01705939,0.3029002,355.2423,13.69213,344.4236,0.04360679,0.2632099,-1.140982,2.540761,0.4512167,1.909798,-0.6647229,-0.2208636,0.2329899,305.4372,298.5612,9.451614,2.220479,-0.6240067,-1.908689,7.200645,4.187395,-0.2751324,-0.4007436,-0.1209338,-0.03862001,344.6664,182.1897,75.7165,
2011.502,-0.631811,0.01988816,-0.04294288,0.02586897,1.17948,-0.9160236,-0.1790243,0.01738775,0.3020827,355.2166,11.9826,345.2434,0.09979895,0.2276123,-1.102226,2.304104,0.7919359,1.764938,-0.662062,-0.2193099,0.2210484,304.2173,295.3936,12.10597,1.983559,-0.417088,-1.388592,6.452426,2.59396,-0.4774215,-0.3834778,-0.1226329,-0.04798258,343.1226,178.1933,77.08196,
2025.457,-0.6490175,0.01982626,-0.05113293,0.1294847,1.556131,-1.072325,-0.1880187,0.01815575,0.3011671,355.0245,10.04784,346.0735,0.1505983,0.1805003,-1.040183,2.018885,1.056281,1.508569,-0.659148,-0.2186013,0.2101516,303.1086,292.6722,14.11665,1.770962,-0.2417054,-0.9506465,6.034168,1.33131,-0.5234218,-0.367787,-0.1233281,-0.05265671,341.1945,174.1634,78.40876,
2039.185,-0.6525816,0.02817875,-0.057357,0.3352146,1.829704,-1.202283,-0.1967726,0.01884353,0.3002754,354.6028,7.983141,346.8399,0.1795993,0.1345783,-0.9717317,1.792799,1.139811,1.187811,-0.6563079,-0.2181061,0.2000486,302.3609,290.2106,15.81322,1.562762,-0.0946749,-0.5712249,5.671826,0.3043787,-0.3588452,-0.3548719,-0.1230898,-0.05369426,339.0042,170.4014,79.39905,
2053.307,-0.6452971,0.03445944,-0.0628307,0.5431762,2.025625,-1.247402,-0.2052728,0.01933312,0.299245,354.2106,5.873321,347.5375,0.2002646,0.09073564,-0.8950386,1.576087,1.136701,0.8390256,-0.6531398,-0.2181278,0.1908118,301.8541,288.1907,16.96399,1.335208,0.009697955,-0.2642225,5.030175,-0.3696728,0.0882802,-0.344744,-0.1224399,-0.05225512,337.0991,167.6326,79.45963,
2067.244,-0.6294166,0.03425298,-0.07022551,0.6662926,2.173368,-1.200679,-0.2133691,0.01959205,0.297918,353.9264,3.734079,348.1392,0.2180762,0.04899285,-0.8138303,1.323184,1.087714,0.5277411,-0.6499259,-0.2186368,0.1824214,301.4316,286.7784,17.54802,1.09787,0.07578313,-0.02344319,4.184864,-0.8292241,0.7252555,-0.3365978,-0.1219049,-0.04876111,335.3814,166.0028,78.37697,
2080.878,-0.6049456,0.02899573,-0.08064066,0.6748939,2.262231,-1.111205,-0.2209357,0.01983398,0.2963141,353.8347,1.688045,348.7103,0.2327716,0.01061523,-0.7356242,1.084315,1.037639,0.3079315,-0.6466618,-0.2196581,0.1748276,300.992,285.7146,17.86678,0.8710204,0.1040728,0.1608689,3.295239,-0.9556961,1.757903,-0.3306316,-0.1211379,-0.04352514,334.2942,165.2837,75.66231,
2094.972,-0.5717005,0.02532949,-0.09134606,0.5768859,2.260197,-1.010945,-0.2278205,0.02022433,0.2946688,353.8961,359.8471,349.2298,0.2395645,-0.0265153,-0.6593807,0.8699205,0.9414546,0.1537869,-0.6435476,-0.2210927,0.1680816,300.6312,284.9611,18.0153,0.6683103,0.1063351,0.3008438,2.575505,-0.9579643,2.553639,-0.3269731,-0.1207846,-0.03752755,333.4454,164.8356,72.55572,
2108.939,-0.5297914,0.02525394,-0.09889193,0.4666525,2.124778,-0.9387969,-0.2339215,0.02068555,0.2932431,353.948,358.3216,349.7716,0.2349344,-0.05719521,-0.6012428,0.7348568,0.8432727,0.06844959,-0.6425346,-0.2233889,0.1609867,300.3401,284.2405,18.20958,0.4877557,0.08742317,0.3994119,2.037563,-1.023231,2.530868,-0.3246694,-0.1216225,-0.03108004,332.4343,164.5163,70.60383,
2122.566,-0.4804054,0.02943178,-0.1020723,0.3899864,1.870215,-0.8926719,-0.2391995,0.0213576,0.2918717,353.9586,357.1258,350.3342,0.2189858,-0.09319109,-0.5402892,0.5887896,0.7234295,0.04468365,-0.6443235,-0.2271409,0.1536955,300.0968,283.7963,18.33271,0.3279462,0.05222853,0.4547148,1.60349,-1.063689,2.062569,-0.3237995,-0.1228404,-0.02485847,331.4606,164.3556,69.61977,
2136.719,-0.4270032,0.03760374,-0.100759,0.357538,1.539386,-0.8615859,-0.2437583,0.02213871,0.2906481,353.8619,356.2448,350.9305,0.1933316,-0.1301173,-0.4746734,0.4042182,0.5139103,0.04954851,-0.6465288,-0.2312442,0.1473122,300.0412,283.7753,18.34595,0.1880276,0.01283713,0.477959,1.221044,-1.140152,1.261703,-0.3241554,-0.1249793,-0.01865035,330.3849,164.4231,69.63529,
2150.611,-0.3746514,0.04661088,-0.09492323,0.3616798,1.171788,-0.8500382,-0.2478378,0.02300364,0.2895962,353.7004,355.6646,351.5841,0.1678659,-0.1649977,-0.3992851,0.2287455,0.2781556,0.05628816,-0.6455339,-0.2346355,0.1436808,300.1279,283.9855,18.31895,0.06931382,-0.03804518,0.4723563,0.7883344,-1.020959,0.5835642,-0.3254764,-0.1270826,-0.01300415,329.7815,164.712,69.9779,
2164.428,-0.3275218,0.053236,-0.0872448,0.3887399,0.8409684,-0.8351039,-0.251426,0.02380913,0.2885643,353.4794,355.2272,352.2289,0.1315566,-0.2021166,-0.3236679,0.1562256,-0.01160381,0.01913114,-0.644558,-0.2382472,0.1412826,300.567,284.2071,18.30925,-0.01999477,-0.07120767,0.4582377,0.4282891,-0.9488848,0.1841494,-0.327324,-0.1291307,-0.007399224,329.2294,165.2177,70.15625,
2178.153,-0.2869102,0.05604175,-0.08009186,0.4211017,0.5727363,-0.7876819,-0.2546013,0.0245654,0.2876327,353.2198,354.9311,352.7836,0.08751686,-0.2396284,-0.2321272,0.1077298,-0.3345591,-0.08471219,-0.6438998,-0.2420959,0.1403016,301.3309,284.6927,18.05646,-0.1284837,-0.09050235,0.4311677,0.0150727,-0.9319231,0.1665408,-0.3309944,-0.1305044,-0.002340425,328.871,166.2732,69.56696,
2192.223,-0.2504556,0.05736182,-0.07126811,0.4557781,0.3446402,-0.6691603,-0.257314,0.02536935,0.2869364,352.8498,354.8232,353.1598,0.05373826,-0.2673377,-0.1491318,0.04973261,-0.5834157,-0.1817259,-0.6434203,-0.2461478,0.1400415,302.1425,285.345,17.66419,-0.2230989,-0.07556957,0.4107203,-0.2762314,-1.21792,0.2381114,-0.3352044,-0.1313643,0.002636246,328.0103,167.7848,68.427,
2206.209,-0.215109,0.05825868,-0.05994504,0.5095577,0.1285702,-0.543068,-0.2595308,0.02616566,0.2864796,352.4091,354.8814,353.5616,0.0213057,-0.2961193,-0.06428991,-0.01341902,-0.8885036,-0.2776289,-0.6431618,-0.2505392,0.140749,303.2367,286.2793,17.1713,-0.3109641,-0.04819128,0.3917341,-0.5108627,-1.612127,0.2205791,-0.3400417,-0.1323128,0.007036954,326.7793,169.7088,67.15782,
2219.547,-0.1817123,0.05862491,-0.04653446,0.5670397,-0.07798654,-0.4753138,-0.2614102,0.02686691,0.2861915,351.9067,355.0426,354.0211,-0.0006389651,-0.3258854,0.01534712,-0.06374784,-1.133995,-0.3685798,-0.6427575,-0.2553273,0.1422451,304.4343,287.3262,16.61762,-0.4053468,-0.0227668,0.3633853,-0.8898323,-2.055559,0.2748756,-0.3457255,-0.1327786,0.01089766,325.6317,172.6112,65.28545,
2233.674,-0.1543974,0.05444936,-0.03365836,0.6153937,-0.2370498,-0.4633297,-0.2631473,0.02732098,0.2859536,351.4209,355.2103,354.5486,-0.005362026,-0.3539482,0.08790981,-0.1970002,-1.263295,-0.3523799,-0.6421497,-0.2606353,0.1444804,305.4069,288.5612,16.0856,-0.4914981,-0.01036842,0.3515987,-1.198719,-2.497482,0.2603719,-0.3518111,-0.1337862,0.01533844,324.4057,176.0241,63.24676,
2247.679,-0.1344641,0.04167976,-0.02512864,0.629446,-0.3187063,-0.4577736,-0.264704,0.02729732,0.2856385,350.9813,355.3446,355.0078,0.005121611,-0.3801115,0.1512512,-0.3548386,-1.295277,-0.2785951,-0.6412733,-0.2662612,0.147298,306.1519,289.9028,15.56282,-0.5533195,-0.01707345,0.3549985,-1.413868,-2.737526,0.2795774,-0.3579111,-0.1351532,0.02021366,323.4855,179.5344,61.17895,
2261.288,-0.1163641,0.0205891,-0.02143532,0.5583615,-0.3254667,-0.3912263,-0.2658706,0.02693599,0.2853179,350.7341,355.4881,355.2432,0.02842753,-0.3986295,0.2047769,-0.5514144,-1.213786,-0.1322737,-0.6401232,-0.2720777,0.150668,306.5272,291.3476,15.03962,-0.5768597,-0.04927893,0.3749703,-1.482334,-2.66591,0.2808864,-0.3638372,-0.1375096,0.02585706,322.9436,182.4948,59.52451,
2275.44,-0.09558441,-0.00222551,-0.02106321,0.3913501,-0.3307253,-0.2550697,-0.2666425,0.02639502,0.2849211,350.6673,355.7726,355.2661,0.05221283,-0.4112057,0.254221,-0.7251405,-1.094183,-0.008727774,-0.6389833,-0.2779276,0.1548128,306.7172,292.8724,14.42003,-0.5713561,-0.09785915,0.3979607,-1.439389,-2.337982,0.3190188,-0.3697207,-0.140161,0.03166061,322.8258,184.7204,58.3245,
2289.364,-0.0717762,-0.02032154,-0.02122495,0.1930727,-0.391241,-0.1122762,-0.2670493,0.02589387,0.2846123,350.7399,356.2347,355.2308,0.06735621,-0.41828,0.304741,-0.8023438,-1.002573,-0.02254862,-0.63776,-0.2836253,0.1597612,307.0313,294.3233,13.6459,-0.5634183,-0.1333978,0.4254463,-1.370638,-2.134569,0.2238289,-0.3758841,-0.1427549,0.03777449,322.5211,186.7862,57.36031,
2303.068,-0.04868487,-0.0296093,-0.02071669,0.02112149,-0.4800373,-0.02464767,-0.2673066,0.02554917,0.2843274,350.8949,356.761,355.2399,0.0731353,-0.4265352,0.3627815,-0.8525481,-1.019733,-0.165872,-0.6365131,-0.2893969,0.1655376,307.6725,295.9038,12.62341,-0.5616094,-0.1431333,0.4686496,-1.350829,-2.16884,-0.1326012,-0.3819697,-0.1454098,0.04468813,321.5757,189.0825,56.63715,
2317.209,-0.03130688,-0.03045444,-0.01957615,-0.1037943,-0.5401152,-0.008972173,-0.2675213,0.0253222,0.284085,351.0818,357.2306,355.3205,0.07630219,-0.4376807,0.4323893,-0.9332411,-1.148113,-0.3307357,-0.6351317,-0.2952216,0.1722094,308.6149,297.7271,11.46056,-0.5676136,-0.1454245,0.520231,-1.35325,-2.29858,-0.4228644,-0.3883092,-0.1483445,0.05228774,320.4068,191.6618,55.72068,
2331.108,-0.02112316,-0.02581394,-0.01934239,-0.1852142,-0.5474115,-0.04226705,-0.267807,0.0251863,0.2837411,351.2977,357.6208,355.4675,0.08059624,-0.4492749,0.4880854,-1.015958,-1.320337,-0.3831506,-0.6337509,-0.3012105,0.1790478,309.6304,299.6218,10.48876,-0.5833503,-0.157988,0.5721893,-1.305987,-2.455057,-0.4072596,-0.3949457,-0.1514704,0.06057697,319.5448,194.5829,54.1503,
2344.978,-0.01616948,-0.02033318,-0.0211308,-0.2291656,-0.5150442,-0.08726745,-0.2681028,0.02502704,0.2831963,351.5059,357.9335,355.6268,0.08577071,-0.4613001,0.5328182,-1.033427,-1.540005,-0.3200043,-0.6322546,-0.3072456,0.186178,310.7065,301.405,9.940582,-0.5978107,-0.1820703,0.6167461,-1.14002,-2.555825,-0.1512232,-0.4015892,-0.1548208,0.0692194,319.1568,197.5451,52.04249,
2358.636,-0.01328562,-0.01576149,-0.02310694,-0.258172,-0.4727197,-0.1000944,-0.268326,0.02497691,0.2827109,351.7284,358.2498,355.7222,0.09046762,-0.4742198,0.5668517,-0.9468421,-1.800935,-0.208735,-0.6305506,-0.3134655,0.1935976,311.8868,302.9363,9.910361,-0.606956,-0.2092549,0.6498342,-0.9371377,-2.659362,0.2013765,-0.4081173,-0.1580806,0.07801372,319.1998,200.638,49.53631,
2372.824,-0.009137415,-0.006199298,-0.02433152,-0.2734724,-0.44433,-0.0691029,-0.2683085,0.02532846,0.2823416,351.9177,358.5888,355.7442,0.1073593,-0.4840796,0.6005697,-0.9601943,-1.995291,-0.1020213,-0.6283141,-0.3197014,0.2015288,313.0181,304.7155,9.788844,-0.6160604,-0.23351,0.6811404,-0.7648898,-2.839976,0.487493,-0.4145115,-0.1615325,0.08724304,319.4401,204.0622,46.74682,
2386.686,-0.004006645,0.008418857,-0.02359167,-0.2284965,-0.4558412,-0.02033473,-0.2682608,0.02586603,0.2821308,351.9641,359.0108,355.7552,0.1374941,-0.4897988,0.6357987,-1.109824,-2.086403,-0.04885523,-0.6257245,-0.3258112,0.2098473,314.081,306.911,9.228792,-0.6138977,-0.2507733,0.7250966,-0.6058146,-3.082782,0.5405855,-0.4204298,-0.1652587,0.09728738,319.5376,207.7502,43.84746,
2400.245,0.0008455617,0.02345325,-0.02214413,-0.1467558,-0.4838731,0.01441202,-0.2681553,0.02657592,0.2819015,351.9041,359.4362,355.7708,0.1714278,-0.4935806,0.6656417,-1.288609,-2.125466,0.01324569,-0.6229041,-0.3319782,0.218302,315.0783,309.3165,8.475,-0.6037286,-0.2736056,0.7767102,-0.5412158,-3.286957,0.4504185,-0.4261483,-0.1697077,0.108109,319.5752,211.5739,41.091,
2414.316,0.004528861,0.03541694,-0.02084751,-0.04566592,-0.5114573,0.03179993,-0.2681211,0.02712703,0.2817138,351.7646,359.8551,355.8036,0.2007195,-0.4946959,0.6863132,-1.375626,-2.21024,0.158011,-0.6199881,-0.3380713,0.2269777,316.0078,311.7137,7.966031,-0.5912204,-0.3043932,0.8384465,-0.4633732,-3.475605,0.3256096,-0.4315518,-0.174603,0.119557,319.6526,215.5589,38.26674,
2428.178,0.00705818,0.03825607,-0.02113534,0.03381328,-0.5234877,0.033845,-0.2680253,0.02746058,0.2814494,351.6342,0.2620942,355.8353,0.218677,-0.4959365,0.6981157,-1.320605,-2.422345,0.3217521,-0.6172662,-0.3441321,0.235621,317.0297,313.9885,7.947245,-0.5665268,-0.3389031,0.8825911,-0.2070476,-3.486742,0.282127,-0.4366531,-0.1795691,0.1310178,319.9824,219.0972,35.42247,
2441.951,0.009967539,0.03495274,-0.02245771,0.05394199,-0.534787,0.06389416,-0.2678018,0.0277707,0.2810937,351.5768,0.7298509,355.7743,0.220056,-0.4988239,0.7016012,-1.077908,-2.719084,0.4317194,-0.6148426,-0.3502024,0.2442602,318.1959,315.8986,8.623642,-0.531939,-0.3735082,0.9126431,-0.2065496,-3.459737,0.2644274,-0.4409939,-0.1851471,0.1426113,320.4773,222.5831,33.05178,
2456.075,0.01413763,0.02902047,-0.0233913,0.05493243,-0.5599903,0.1165653,-0.2674915,0.02795112,0.280799,351.4818,1.260511,355.6782,0.1950587,-0.5119107,0.7060366,-0.5035272,-3.23447,0.3006983,-0.612806,-0.3562793,0.2533783,319.9769,317.0131,10.56814,-0.4844711,-0.4034102,0.9402138,-0.4218202,-3.423367,0.2305799,-0.4442952,-0.1907119,0.1544959,320.9931,226.0777,31.23932,
2470.022,0.01797866,0.02227075,-0.02293354,0.06938532,-0.5932751,0.1549525,-0.2672313,0.02806938,0.2805167,351.3637,1.79531,355.5973,0.1678717,-0.5291302,0.717226,0.03369477,-3.644661,-0.06128241,-0.6105673,-0.3622487,0.2626844,322.2369,317.8221,12.78135,-0.4289036,-0.4265933,0.9796561,-0.652741,-3.426604,0.09227055,-0.4470094,-0.1969004,0.1672691,321.2876,229.6773,29.56835,
2483.595,0.01988441,0.01498527,-0.02164022,0.08222646,-0.6007181,0.1616924,-0.2670805,0.02803338,0.2802225,351.2606,2.266225,355.5533,0.1586231,-0.5382711,0.7242656,0.4447853,-3.784347,-0.433553,-0.6077533,-0.3678347,0.2717476,324.5394,318.4858,14.88369,-0.3739066,-0.4536061,1.029611,-0.6892788,-3.490312,-0.0514195,-0.4490748,-0.2035801,0.1807906,321.6243,233.3865,27.6243,
2497.753,0.01907499,0.004961287,-0.01988629,0.08874863,-0.5691611,0.1421027,-0.2670116,0.0277459,0.2799808,351.1631,2.655706,355.5331,0.1724918,-0.5351619,0.7198098,0.7821248,-3.76249,-0.5727026,-0.6044068,-0.3735723,0.2805139,326.4552,319.2036,16.96696,-0.3271276,-0.4860242,1.068728,-0.4409455,-3.503184,-0.1603272,-0.4508001,-0.2105573,0.1943935,322.2283,236.8553,25.35657,
2511.721,0.01650053,-0.008325393,-0.01822167,0.07017101,-0.522877,0.1075109,-0.2668927,0.0271976,0.2797898,351.1314,3.007943,355.5551,0.2041381,-0.5263661,0.7124654,1.041587,-3.74109,-0.5138338,-0.6007704,-0.3792743,0.2892834,328.034,320.256,19.01642,-0.2684302,-0.5177554,1.093697,-0.1345999,-3.372898,-0.3332138,-0.4518521,-0.2176653,0.207775,322.8263,239.8946,23.0385,
2525.54,0.0137766,-0.02361292,-0.01545668,0.02485872,-0.4777746,0.08314004,-0.2667398,0.02651119,0.2796605,351.1745,3.32774,355.5547,0.2456112,-0.5164743,0.7058519,1.225496,-3.682324,-0.3829613,-0.5966233,-0.3851177,0.2980511,329.344,321.5316,20.94326,-0.2167914,-0.5427561,1.100428,-0.1798807,-3.337106,-0.321812,-0.4523592,-0.2252499,0.2209774,323.5552,243.0221,21.34038,
2539.221,0.01208802,-0.03704108,-0.01179206,-0.02554384,-0.4505567,0.0825437,-0.2666234,0.02578032,0.2797567,351.2441,3.68084,355.5403,0.2999102,-0.506983,0.708536,1.148041,-3.596635,-0.1956627,-0.5916494,-0.3908703,0.3071001,330.4709,323.281,22.24568,-0.1583918,-0.5657147,1.107713,-0.5919846,-3.345626,-0.2262289,-0.4516354,-0.233221,0.234029,324.0193,246.3558,20.38035,
