time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1690.777,-0.2521044,0.3012241,-0.0004290119,-0.160452,0.8088648,-0.5460379,0.05155385,-0.07937074,0.6581807,16.14687,34.26183,335.8781,-0.5992863,0.4863045,0.237432,-0.1326817,1.757372,-3.062696,-0.2822356,-0.4168705,1.011259,348.4884,30.57344,335.0167,-4.77128,6.400701,4.174926,13.51284,-2.240771,-5.261686,0.02299094,-0.3671669,1.227798,20.35458,16.02668,307.5163,
1704.447,-0.2356736,0.2996739,0.003864236,-0.1234108,0.793617,-0.5646289,0.04864156,-0.07516217,0.6583825,15.80575,33.86416,336.2925,-0.5136356,0.4908735,0.2725567,-0.5084394,1.764557,-3.260638,-0.2849445,-0.4107088,1.015191,347.4388,28.00126,337.6322,-5.482372,6.933836,2.745761,15.33177,-3.52882,-2.202028,-0.06231981,-0.2710852,1.225976,9.74365,5.420216,304.7611,
1718.404,-0.2216819,0.3013836,0.01026215,-0.06180315,0.6903052,-0.5844923,0.04590523,-0.07084733,0.6587401,15.37562,33.61297,336.5688,-0.4313176,0.4934942,0.3001199,-0.8926974,1.68914,-3.471684,-0.2867693,-0.4044123,1.019188,346.5336,25.44589,340.6635,-6.144589,7.174967,1.111247,16.87191,-0.8074424,-0.5898983,-0.1522969,-0.1742541,1.198525,0.2783375,354.4714,310.3969,
1731.979,-0.2113257,0.3047388,0.01823428,0.01337503,0.5233288,-0.620589,0.04311204,-0.06645864,0.6592429,14.86231,33.44024,336.7147,-0.3691487,0.4927481,0.3076271,-1.022839,1.570048,-3.552435,-0.2881812,-0.3981585,1.022703,345.7176,22.99455,343.4091,-6.61086,7.085883,-0.7629585,18.2226,2.211256,-0.1162249,-0.2399587,-0.08754924,1.14107,351.3733,342.6167,321.387,
1745.758,-0.2082702,0.3084698,0.0304182,0.09797259,0.3560135,-0.6370385,0.04002202,-0.06209886,0.6600817,14.32543,33.27612,336.7299,-0.3132211,0.5026171,0.290944,-0.8545045,1.364124,-3.540914,-0.2891496,-0.3914388,1.025323,344.6975,20.78043,345.6825,-6.692735,6.584297,-2.772776,19.37714,4.347257,0.217113,-0.3149343,-0.01860434,1.057591,343.5632,329.7668,336.2712,
1759.824,-0.2144378,0.3119703,0.04445849,0.2240157,0.1858357,-0.6149269,0.03654575,-0.05767584,0.6611643,13.78836,33.11758,336.4625,-0.2637711,0.5367284,0.2372354,-0.3124093,0.9953028,-3.45874,-0.289946,-0.3842248,1.026383,342.9959,19.01453,347.2556,-6.208883,5.710969,-4.667593,19.90232,4.794449,1.656363,-0.3685354,0.03031559,0.9580583,335.7328,317.5298,352.6204,
1773.719,-0.2311104,0.3145125,0.06037364,0.398257,-0.02013265,-0.5427467,0.03257227,-0.05327624,0.6622938,13.28331,32.97657,335.9352,-0.2136032,0.5766442,0.1548796,0.3410174,0.5515187,-3.195531,-0.2902502,-0.3770319,1.026118,340.8847,17.85566,348.166,-5.115153,4.425244,-6.351187,18.60585,5.900443,5.004442,-0.3986742,0.05412652,0.849986,327.9393,304.0186,7.065865,
1787.367,-0.2572001,0.3162882,0.07295229,0.531375,-0.1449088,-0.4439668,0.02801383,-0.04892963,0.663172,12.86076,32.77469,335.4676,-0.1452426,0.5992359,0.06701918,0.7808211,0.09893748,-2.620042,-0.2897467,-0.3697354,1.025246,339.0732,17.60539,348.4377,-3.852229,3.130105,-7.325676,15.76874,9.481789,7.242354,-0.4145711,0.06656203,0.7521732,323.4976,285.7607,20.30485,
1801.44,-0.2918413,0.3146112,0.07662036,0.5496973,-0.09828729,-0.3865563,0.02279478,-0.04480785,0.6637871,12.52785,32.45,335.337,-0.07358614,0.6096061,-0.01257412,0.9800778,-0.2670124,-1.955795,-0.2890062,-0.3620998,1.023716,337.6905,17.96505,348.3365,-2.463768,1.821556,-7.71906,12.91296,12.70644,7.121069,-0.4158848,0.06562521,0.664169,323.2528,266.0652,32.47103,
1815.358,-0.332166,0.3078273,0.07089368,0.4787931,0.1222681,-0.3637921,0.01698911,-0.04084998,0.6643177,12.31455,31.89446,335.4764,-0.02328466,0.6190625,-0.08323731,1.012916,-0.5722821,-1.455167,-0.2887281,-0.3541614,1.021433,336.5211,18.55361,348.3311,-1.137097,0.6409114,-7.534085,10.70546,14.30118,6.070019,-0.4058369,0.05542505,0.5874462,325.7551,248.9193,44.17274,
1829.319,-0.3766891,0.2971877,0.05764207,0.4219902,0.3510278,-0.3404788,0.01048505,-0.03710127,0.6645755,12.13953,31.27127,335.5392,-0.00137832,0.6339719,-0.151227,1.064759,-0.7648053,-1.111858,-0.288923,-0.346001,1.018109,335.3151,19.14777,348.2906,-0.07792592,-0.3009911,-6.864378,8.513945,14.48481,4.773241,-0.3907501,0.04127942,0.5262297,329.3715,236.4311,55.55252,
1842.74,-0.4210387,0.2848829,0.03930931,0.4681674,0.4256331,-0.2649584,0.003612876,-0.03347117,0.6645073,11.97169,30.68846,335.2598,-0.001036644,0.6477454,-0.2106345,1.138726,-0.866123,-0.8933179,-0.2895018,-0.3378108,1.014074,334.0378,19.69356,348.1931,0.6129124,-0.8232787,-6.056057,6.491313,14.0129,2.786974,-0.3730644,0.02725291,0.4731351,331.5717,226.7517,66.25407,
1856.74,-0.4578579,0.2710339,0.01859394,0.5533479,0.3848774,-0.1944907,-0.003333092,-0.03010339,0.6641181,11.7305,30.16955,334.9324,-0.02143458,0.665516,-0.2934728,1.325862,-0.9134104,-0.6840941,-0.2911819,-0.3293798,1.008479,332.588,20.40711,347.7251,1.183133,-1.186051,-5.097095,5.274127,13.13334,0.3731065,-0.3510264,0.009285061,0.4341774,332.6201,217.9524,76.48458,
1870.824,-0.4836964,0.2569028,-0.005479649,0.5581163,0.3818724,-0.2185643,-0.01037943,-0.02694488,0.6632061,11.3938,29.66676,334.9477,-0.05444342,0.6751733,-0.3668114,1.559437,-0.8549342,-0.5552549,-0.2933006,-0.3212673,1.002242,330.9845,20.99293,347.0208,1.57056,-1.39056,-4.163441,5.389875,11.54437,-1.46371,-0.3283867,-0.00736901,0.4052933,334.8179,209.6341,83.37543,
1884.391,-0.502773,0.2421125,-0.03322628,0.4584897,0.4904195,-0.3522639,-0.0177108,-0.02404898,0.6619231,11.01248,29.08331,335.3416,-0.09060571,0.6732209,-0.4354934,1.749503,-0.773036,-0.4051317,-0.2959613,-0.313396,0.9954033,329.4378,21.70428,346.0422,1.814955,-1.448734,-3.276699,6.042299,9.475563,-2.125679,-0.3056634,-0.02062856,0.386164,337.6817,202.3559,86.68726,
1898.509,-0.5200521,0.2234915,-0.06363609,0.3339426,0.6765779,-0.5117841,-0.02534997,-0.02156538,0.6601545,10.64692,28.35274,335.9139,-0.1321045,0.6600242,-0.4942632,1.788508,-0.7092397,-0.288546,-0.2993673,-0.3057655,0.9879879,328.1016,22.41387,345.1374,1.951525,-1.393363,-2.464678,6.683419,7.490039,-2.063597,-0.2837679,-0.03400292,0.3743191,339.926,195.5293,88.4319,
1912.386,-0.5366086,0.1992098,-0.09534253,0.2303772,0.9032536,-0.6382815,-0.03315312,-0.01963979,0.6578694,10.33405,27.47474,336.6356,-0.1825955,0.6409205,-0.5446441,1.704153,-0.7478779,-0.2536282,-0.3037874,-0.2985146,0.9801836,326.8494,23.09983,344.587,1.921849,-1.26196,-1.75397,6.613712,5.785768,-1.615742,-0.2665604,-0.04342493,0.3674195,341.6553,190.2626,89.42565,
1925.827,-0.5495605,0.1708051,-0.1246019,0.1200465,1.168037,-0.7353057,-0.04089665,-0.01812172,0.6552811,10.11567,26.44224,337.5638,-0.2462308,0.6174982,-0.5850621,1.559031,-0.8086632,-0.3548843,-0.3091005,-0.2917919,0.971989,325.5599,23.46187,344.4936,1.75346,-1.045329,-1.184587,5.82585,4.008505,-1.256884,-0.2518608,-0.05056543,0.363937,341.7457,186.8672,89.92097,
1940.062,-0.5557396,0.1411274,-0.1484664,0.03739805,1.395105,-0.8296157,-0.04846168,-0.0169338,0.6526622,9.83663,25.33728,338.5219,-0.3185097,0.5898507,-0.6106384,1.379117,-0.8221256,-0.5774735,-0.3150938,-0.2855857,0.9637159,324.2403,23.28434,344.8561,1.532103,-0.8262391,-0.7322696,5.095332,2.466372,-0.7061565,-0.2404113,-0.05681324,0.3640643,341.1635,184.2468,89.40137,
1954.174,-0.5531242,0.1140928,-0.1652975,0.04719413,1.503573,-0.9066195,-0.05578136,-0.01595253,0.6501808,9.43606,24.2468,339.3103,-0.3863038,0.5537051,-0.6239496,1.183121,-0.7581171,-0.7712059,-0.3216495,-0.2800684,0.9552628,323.084,22.76101,345.3974,1.27995,-0.6592602,-0.3812601,4.404631,1.404262,-0.103242,-0.2326982,-0.06264576,0.3664959,340.6642,182.2818,88.31088,
1968.505,-0.5398799,0.09057633,-0.1750614,0.1639473,1.481252,-0.949091,-0.06264675,-0.01502794,0.6477647,8.910631,23.20288,339.868,-0.4396526,0.5087256,-0.6330172,1.042064,-0.6023812,-0.8414518,-0.3284837,-0.2751311,0.9466982,322.1516,22.22826,345.7018,0.9471407,-0.5603344,-0.09645954,3.349244,0.9250765,0.3712768,-0.2300432,-0.06869272,0.3706824,340.8376,181.6625,87.20705,
1982.778,-0.5197323,0.07543436,-0.1785749,0.3267417,1.38668,-0.9452505,-0.06911129,-0.01413316,0.6453371,8.323719,22.1883,340.2714,-0.4815023,0.4632587,-0.6433529,1.010572,-0.3395251,-0.8761776,-0.335514,-0.270577,0.9377879,321.2931,21.62,345.6258,0.6970687,-0.5190297,0.05107802,2.40507,0.8441039,0.07821071,-0.2278583,-0.0744251,0.373937,341.2088,181.0504,87.83311,
1996.76,-0.4949835,0.06478528,-0.1774775,0.4826722,1.277574,-0.9176127,-0.07522571,-0.01342064,0.6430199,7.685133,21.20316,340.5921,-0.514446,0.4228414,-0.6607836,1.090769,-0.157601,-0.9127346,-0.3427717,-0.2666264,0.9285139,320.2388,21.06228,345.365,0.3984118,-0.4511792,0.1819017,1.257799,0.639423,-0.725615,-0.2289536,-0.07934646,0.3784421,340.7907,181.2779,89.79298,
2010.778,-0.4678822,0.05685479,-0.1741239,0.5852616,1.199074,-0.8656272,-0.08099115,-0.0127421,0.640762,7.129682,20.2372,340.901,-0.540511,0.3779589,-0.6785228,1.147062,-0.1176355,-0.9010812,-0.3503537,-0.2633407,0.9193596,319.1295,20.68663,345.152,0.1804222,-0.3912016,0.2411284,0.565284,0.543962,-0.8578646,-0.2312045,-0.08297156,0.3823017,340.7158,181.5611,90.82797,
2024.613,-0.4386944,0.05063944,-0.168956,0.6215729,1.161462,-0.8179994,-0.08631641,-0.01214594,0.6386369,6.613051,19.27262,341.2538,-0.5604083,0.3391204,-0.683192,1.105503,-0.1702996,-0.9261623,-0.3580187,-0.260418,0.9106088,318.062,20.17526,345.3078,-0.02205877,-0.3020278,0.2590272,-0.03537919,0.3374783,-0.779393,-0.2352975,-0.08435807,0.3850722,340.4773,182.2977,91.32752,
2038.803,-0.4083571,0.04762387,-0.1598964,0.6259617,1.120152,-0.7806103,-0.09119499,-0.01143491,0.6366925,6.111671,18.37127,341.5766,-0.5807454,0.3003949,-0.6776888,1.001754,-0.2552847,-1.017205,-0.3657572,-0.2580186,0.9020354,317.0312,19.34465,345.8809,-0.138788,-0.208179,0.2496401,-0.3910299,-0.0281022,-0.8207471,-0.2390632,-0.08526787,0.38743,339.6092,182.8955,91.82948,
2052.831,-0.3776222,0.04912193,-0.1494597,0.6513475,1.040589,-0.7352213,-0.09563786,-0.01068324,0.6347579,5.547053,17.55186,341.7848,-0.6000941,0.2614197,-0.6638154,0.8468782,-0.3870601,-1.150477,-0.3735421,-0.2561825,0.8937706,316.0591,18.16444,346.9614,-0.2358618,-0.07687305,0.2355419,-0.5999384,-0.5563619,-1.251806,-0.2437831,-0.08510695,0.3898882,337.6503,183.1093,92.87904,
2066.463,-0.3478736,0.05177945,-0.1382511,0.6856618,0.9165204,-0.6893927,-0.09969366,-0.009964466,0.6329832,4.968397,16.86495,341.9679,-0.6137672,0.2138669,-0.6398551,0.6631914,-0.6014354,-1.249312,-0.3812169,-0.2551567,0.8859938,315.1691,16.83165,348.5041,-0.3190095,0.02352813,0.1960402,-0.7784951,-0.930395,-0.8324063,-0.2492436,-0.08314225,0.3902587,336.3794,184.0836,92.36106,
2080.746,-0.3188359,0.05558778,-0.1286727,0.6672246,0.8037729,-0.6478782,-0.1034409,-0.00903821,0.6313734,4.482219,16.26901,342.1906,-0.6138082,0.1766765,-0.615205,0.5502316,-0.7738546,-1.255899,-0.3885524,-0.2542983,0.8787553,314.3332,15.62143,350.0421,-0.401628,0.121142,0.1507285,-1.025685,-1.480324,-0.3036484,-0.255369,-0.08038303,0.3905974,334.852,185.8818,90.84068,
2094.644,-0.2920546,0.06064545,-0.1203274,0.6284807,0.6969773,-0.6233039,-0.106946,-0.008035004,0.6298627,3.975102,15.74476,342.4176,-0.6031244,0.1326284,-0.5736885,0.4044738,-0.9507801,-1.213653,-0.3955222,-0.2540686,0.8725052,313.6819,14.42112,351.8066,-0.4654103,0.1921734,0.1250573,-1.279269,-1.86742,-0.05719128,-0.2612467,-0.07815631,0.3911712,333.2206,187.9601,89.42889,
2108.491,-0.2695989,0.06748664,-0.1130772,0.5959629,0.6150958,-0.6146634,-0.1102872,-0.006931127,0.6284355,3.485714,15.2429,342.6831,-0.5842335,0.08730382,-0.5178057,0.2264384,-1.036849,-1.148419,-0.4021367,-0.2543246,0.8672053,313.3063,13.21621,353.5793,-0.5052669,0.2122663,0.1013812,-1.389418,-1.844209,0.2372207,-0.2674877,-0.07608238,0.3915833,332.3482,189.9838,88.10934,
2122.26,-0.2525046,0.07325374,-0.1075488,0.5672449,0.5847871,-0.628568,-0.1135229,-0.006010652,0.6269853,2.986532,14.68859,343.015,-0.5630079,0.04049917,-0.452468,0.02346203,-1.020884,-1.1166,-0.4083878,-0.2550589,0.8626999,313.2105,11.8735,355.3318,-0.5279049,0.2037381,0.08523665,-1.589225,-1.490658,0.311014,-0.2736357,-0.07405335,0.3918986,331.9162,191.8535,87.61385,
2136.264,-0.2409706,0.07536669,-0.1039637,0.53223,0.5952078,-0.6484313,-0.1166966,-0.005058467,0.6255286,2.564019,14.09841,343.382,-0.5441862,-0.007340573,-0.3840337,-0.1979338,-0.9331345,-1.143347,-0.4144113,-0.2563134,0.8589107,313.3756,10.3096,357.0908,-0.5268382,0.2049483,0.08160792,-1.705783,-1.190653,0.1261974,-0.2794568,-0.07138473,0.3923734,331.2646,193.2949,87.72213,
2150.3,-0.2332979,0.07562036,-0.1024346,0.5027611,0.606938,-0.6371415,-0.1198624,-0.004021227,0.6241148,2.172372,13.5372,343.6632,-0.5282206,-0.06047196,-0.3110619,-0.4306248,-0.8412071,-1.253423,-0.4201548,-0.2581921,0.8558577,313.7582,8.409888,359.0135,-0.5021107,0.239119,0.09922591,-1.720025,-1.085369,-0.4213581,-0.2851374,-0.06825138,0.393825,329.7639,194.0534,88.41397,
2163.964,-0.227734,0.07522861,-0.1026684,0.4988815,0.5805708,-0.5580115,-0.1229405,-0.00298655,0.6226345,1.816658,13.03825,343.7782,-0.5155059,-0.1032616,-0.2564394,-0.5758708,-0.8286813,-1.351585,-0.4257717,-0.2604328,0.8531331,314.156,6.470397,1.050274,-0.4777169,0.2801665,0.1345404,-1.658244,-1.106101,-0.8807855,-0.2910524,-0.06484148,0.3960001,327.9018,194.5928,88.98312,
2178.136,-0.2224879,0.07464373,-0.1044757,0.4915459,0.5266061,-0.4295799,-0.1258457,-0.002012253,0.6211212,1.529987,12.60655,343.7896,-0.5016368,-0.1446391,-0.2101546,-0.7015744,-0.8343179,-1.447538,-0.43101,-0.2630908,0.8507655,314.6877,4.459008,3.159455,-0.4714717,0.3127191,0.1815312,-1.639814,-1.212947,-1.087816,-0.2973485,-0.06116734,0.3988451,326.0168,195.4335,89.08624,
2191.823,-0.2161906,0.07452926,-0.1068382,0.4634798,0.457693,-0.3314677,-0.1286159,-0.001014113,0.6196433,1.245917,12.26893,343.8286,-0.4805601,-0.1839666,-0.1728611,-0.8189831,-0.8232303,-1.490638,-0.4357941,-0.2661055,0.8485821,315.3839,2.561499,5.143091,-0.491309,0.3329005,0.2391183,-1.703225,-1.484084,-0.9790609,-0.3039392,-0.05762188,0.4025033,324.2234,197.1063,88.28252,
2205.562,-0.2085083,0.07709649,-0.1087557,0.4610921,0.3662348,-0.2951478,-0.1312506,0.000177145,0.6181343,0.847225,12.00566,343.8834,-0.4518924,-0.224133,-0.1451372,-0.9384956,-0.8031133,-1.467388,-0.4401359,-0.2696095,0.8464429,316.2532,0.8922595,6.915261,-0.5429913,0.3317222,0.3132507,-1.626087,-2.067897,-0.4133303,-0.3110618,-0.05407801,0.4073173,322.9418,200.0577,85.69353,
2219.729,-0.2001365,0.08365823,-0.1096889,0.5066755,0.2546246,-0.2949184,-0.1338462,0.001603186,0.6166185,0.3233025,11.82635,343.9136,-0.4164143,-0.2640139,-0.1306184,-1.019403,-0.7746079,-1.371815,-0.4440261,-0.2736365,0.8441278,317.1884,359.5538,8.393062,-0.5859783,0.3050205,0.3821173,-1.342372,-2.629401,0.1187104,-0.3180541,-0.0514289,0.4129404,322.0751,203.3822,82.31087,
2233.664,-0.1922998,0.09045568,-0.1100583,0.5712261,0.1450366,-0.3231902,-0.1363372,0.002927423,0.6150848,359.7075,11.68176,343.9862,-0.3772573,-0.3023586,-0.1302456,-1.023182,-0.7400982,-1.230039,-0.447535,-0.2781952,0.8415846,318.0452,358.5304,9.592917,-0.6125801,0.2612824,0.4498624,-0.9780057,-3.045295,0.4540223,-0.3250541,-0.04932,0.4193329,321.5028,206.7536,78.65285,
2247.609,-0.1865228,0.0935491,-0.1106929,0.6189578,0.05062614,-0.3509501,-0.1388375,0.00414145,0.6135038,359.0964,11.59649,344.0546,-0.3395716,-0.3376452,-0.1396055,-0.9713283,-0.7277361,-1.102096,-0.4506558,-0.283148,0.8388233,318.8008,357.6716,10.69096,-0.6254815,0.2056021,0.5106789,-0.6777298,-3.264194,0.5711743,-0.3319537,-0.04850987,0.4261933,321.0354,210.0093,75.14742,
2260.998,-0.1835006,0.09184399,-0.1113629,0.6393195,-0.02497422,-0.3492484,-0.1413282,0.005235255,0.6119179,358.5143,11.53955,344.0749,-0.3065596,-0.3660221,-0.1493956,-0.9157751,-0.7679106,-0.9877965,-0.4534152,-0.2884256,0.8360606,319.5407,356.9598,11.78654,-0.6273504,0.1393227,0.5587378,-0.5108985,-3.244081,0.5963019,-0.3389171,-0.04832932,0.4336145,320.7698,213.0171,72.12101,
2275.269,-0.1820036,0.08623695,-0.1112788,0.6605364,-0.08436526,-0.3285221,-0.1438366,0.006171346,0.610404,357.883,11.50753,344.0727,-0.2644315,-0.399496,-0.15733,-0.8790261,-0.8489021,-0.8201548,-0.4555973,-0.2943194,0.8333148,320.3153,356.5979,12.74555,-0.6222131,0.07542336,0.6084281,-0.5285021,-3.166501,0.4382951,-0.3457753,-0.04927208,0.4416514,320.2713,215.9483,69.47115,
2289.266,-0.1812109,0.08027792,-0.1097966,0.6802779,-0.1363785,-0.3115161,-0.146343,0.007173717,0.6089609,357.2464,11.50618,344.0805,-0.2164345,-0.4381911,-0.1622138,-0.90153,-0.8782884,-0.6435969,-0.4572159,-0.3007137,0.8304433,321.2065,356.4435,13.46037,-0.6180029,0.01713336,0.6508436,-0.5891536,-3.113837,0.3025284,-0.3526253,-0.05088573,0.4500334,319.7948,218.9889,66.8739,
2302.863,-0.1802177,0.07626359,-0.1076724,0.6944625,-0.1733409,-0.3332138,-0.1488122,0.008224905,0.6075424,356.5784,11.48845,344.1721,-0.1808126,-0.4712976,-0.168019,-0.9215348,-0.863975,-0.553385,-0.4586611,-0.3074395,0.8274159,322.1035,356.2027,14.14247,-0.6131896,-0.05690249,0.6966019,-0.6565266,-3.069423,0.2500858,-0.3593368,-0.05383279,0.4591556,319.488,222.1339,64.33846,
2316.96,-0.1802668,0.07422989,-0.1050498,0.7069564,-0.1913743,-0.39178,-0.1513944,0.009215117,0.6062351,355.8563,11.44402,344.3249,-0.1508807,-0.505757,-0.1742897,-0.9429365,-0.8733767,-0.5031672,-0.4598459,-0.3146623,0.8243083,323.0354,355.9684,14.84882,-0.6009649,-0.1409487,0.7367297,-0.6126676,-3.015122,0.3020311,-0.3654541,-0.05807002,0.4687919,319.5387,225.2004,61.84448,
2330.91,-0.1831882,0.07097208,-0.1026614,0.7240131,-0.1918237,-0.4297109,-0.1540879,0.01006991,0.6049178,355.1596,11.36654,344.4444,-0.1227714,-0.5407121,-0.1791807,-0.9603789,-0.9326963,-0.4611123,-0.4606779,-0.3223128,0.8212116,324.0146,355.8181,15.6003,-0.5712481,-0.2362964,0.7659543,-0.3674601,-2.884439,0.3502356,-0.3708701,-0.06358016,0.4788491,319.9194,227.7444,59.4672,
2344.614,-0.188386,0.06642678,-0.1008967,0.7229294,-0.170003,-0.3995664,-0.1568707,0.0108912,0.6035399,354.5677,11.27997,344.4452,-0.09314902,-0.5771766,-0.1784765,-0.9945599,-1.051757,-0.3947063,-0.4617732,-0.3309363,0.8187186,325.1017,355.8531,16.36428,-0.5233735,-0.330163,0.7831089,-0.1315734,-2.642275,0.3818757,-0.3754383,-0.07010254,0.4890589,320.4311,229.7516,57.49687,
2358.76,-0.1933777,0.06076355,-0.09934405,0.702248,-0.1519518,-0.33029,-0.159653,0.01155919,0.6022302,354.0075,11.24123,344.4001,-0.06370927,-0.6155295,-0.1697763,-1.054577,-1.199206,-0.3006913,-0.4641303,-0.3413836,0.8175337,326.3272,356.0998,17.0885,-0.4647796,-0.4117349,0.7896227,0.02688468,-2.2749,0.3768536,-0.3794786,-0.07727616,0.499381,320.9063,231.1453,56.10034,
2372.556,-0.1963991,0.05560261,-0.09720035,0.6576815,-0.156243,-0.2763647,-0.1623546,0.01224184,0.6009592,353.5141,11.24035,344.4106,-0.04042749,-0.6556169,-0.1556068,-1.217767,-1.310419,-0.2784104,-0.4662023,-0.3521596,0.81642,327.852,356.2655,17.82307,-0.4133707,-0.4639767,0.8068196,-0.1272247,-1.99721,0.2642928,-0.3835442,-0.08435717,0.5102255,320.915,232.6609,54.99943,
2386.18,-0.1973248,0.05116958,-0.09312598,0.5939626,-0.1735323,-0.2843981,-0.1650231,0.01291305,0.5998425,353.0357,11.25136,344.5389,-0.02238501,-0.6910374,-0.1442019,-1.424332,-1.374166,-0.3329776,-0.4664766,-0.3616258,0.8141021,329.6157,356.2641,18.59203,-0.3816272,-0.4829657,0.850225,-0.6431215,-2.022193,0.104432,-0.3874049,-0.09144548,0.5214351,320.3438,235.2481,53.66046,
2400.29,-0.1978047,0.05029784,-0.08752526,0.5238875,-0.1749196,-0.3155687,-0.1677629,0.01373166,0.598809,352.6167,11.22762,344.7086,-0.009185858,-0.7133864,-0.141993,-1.540105,-1.37999,-0.4237221,-0.4661025,-0.370482,0.8112792,331.3217,356.1419,19.3918,-0.3605822,-0.4903236,0.914558,-1.245453,-2.341441,-0.06379683,-0.3907223,-0.09885982,0.5332617,319.4943,239.0699,51.57592,
2414.285,-0.198834,0.0523515,-0.08146987,0.4684863,-0.1473406,-0.3372665,-0.1705621,0.01457214,0.5977943,352.2216,11.13457,344.8604,0.0007877648,-0.715416,-0.1490199,-1.475135,-1.323939,-0.5177479,-0.4656089,-0.3790975,0.8083221,332.6733,355.9562,20.22017,-0.3289732,-0.5078303,0.9867635,-1.667772,-2.764328,-0.3182939,-0.393175,-0.1071002,0.5456802,318.6329,243.6425,48.61098,
2428.122,-0.2007739,0.05308753,-0.07535914,0.4272222,-0.1198302,-0.3544125,-0.1734104,0.01523709,0.5969151,351.8495,11.05221,345.0561,0.004691593,-0.7035193,-0.1592423,-1.323148,-1.185325,-0.6630452,-0.4650997,-0.3875964,0.8054547,333.7114,355.5452,21.13202,-0.2919883,-0.5629314,1.031315,-1.413831,-3.149828,-0.6311194,-0.3951616,-0.1164052,0.557813,318.6562,247.9115,44.90051,
2441.53,-0.2015349,0.05290216,-0.06857891,0.3631186,-0.09558541,-0.3632241,-0.1761221,0.01601338,0.596102,351.5763,10.96646,345.2651,0.0003425851,-0.6934992,-0.1616753,-1.292102,-1.015656,-0.8700689,-0.4645112,-0.3958887,0.8028452,334.8574,354.8136,22.13356,-0.2602823,-0.6209406,1.025036,-0.8950276,-3.268057,-0.8675547,-0.3972147,-0.1254987,0.5692406,319.3067,251.3193,41.467,
2455.626,-0.1989263,0.05527484,-0.06100659,0.3156384,-0.1027151,-0.3487956,-0.1787212,0.01699847,0.5954182,351.2747,10.97256,345.4195,-0.007187903,-0.6894376,-0.1553792,-1.380663,-0.892322,-1.163748,-0.4637676,-0.4040128,0.8004922,336.2721,353.7464,23.35766,-0.2379338,-0.6703254,1.005463,-0.5114298,-3.408309,-1.007401,-0.3989615,-0.1348233,0.5801516,320.3268,254.7953,38.11745,
2469.683,-0.1930955,0.06110528,-0.05268788,0.3077287,-0.1472617,-0.326408,-0.1811755,0.01808035,0.5948654,350.9065,11.04385,345.5655,-0.01649487,-0.6941397,-0.1412838,-1.537444,-0.9282424,-1.608049,-0.4630435,-0.4120324,0.7984945,338.1064,352.4125,25.09033,-0.2127262,-0.7126139,0.989323,-0.3294345,-3.563266,-1.113999,-0.4000572,-0.1445226,0.5910346,321.5042,258.4708,34.87531,
2483.352,-0.1860947,0.06766956,-0.04484126,0.3120771,-0.1960106,-0.3124844,-0.1835878,0.01915324,0.5943689,350.548,11.10774,345.7112,-0.01908571,-0.7052495,-0.1223689,-1.658601,-1.174735,-2.151933,-0.4620566,-0.4199408,0.7967308,340.3819,351.089,27.41473,-0.1727239,-0.7465454,0.993976,-0.4018319,-3.736931,-1.318601,-0.4002938,-0.1546981,0.6022677,322.5805,262.5667,31.47941,
2497.525,-0.1813318,0.06837886,-0.03864373,0.3152254,-0.2207035,-0.3150095,-0.1860538,0.01988488,0.5939364,350.1963,11.15031,345.8991,0.003595233,-0.7103672,-0.1014468,-1.60471,-1.58145,-2.548605,-0.4605278,-0.4275249,0.7953119,342.8055,350.3533,29.97201,-0.1249361,-0.7836054,0.9976388,-0.4376399,-3.76323,-1.582333,-0.4000547,-0.1653999,0.6132361,323.7215,266.4545,28.12299,
2511.603,-0.1788739,0.06098366,-0.03234319,0.2755023,-0.2034949,-0.3193151,-0.1885372,0.02044034,0.5937245,349.9656,11.14365,346.101,0.04851438,-0.6947591,-0.08721394,-1.38451,-1.857805,-2.629169,-0.4584137,-0.4345731,0.7939349,344.8995,350.2105,32.19112,-0.08200389,-0.8130289,0.9840339,-0.3935159,-3.687308,-1.788537,-0.3997549,-0.1757515,0.6237504,325.048,269.9274,25.05067,
2524.889,-0.1782241,0.05019717,-0.02800763,0.2143753,-0.1581666,-0.3081214,-0.1909938,0.02085149,0.5935209,349.8086,11.09826,346.2771,0.09625762,-0.6602042,-0.08264817,-1.114379,-1.831712,-2.442641,-0.4557845,-0.4411543,0.7924796,346.4394,350.2269,33.83381,-0.04097533,-0.834704,0.9648727,-0.4331439,-3.664555,-1.910835,-0.398861,-0.1863958,0.6336877,326.4821,273.4537,22.1797,
