time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1705.954,-0.5213272,0.2343206,0.1282929,0.1849364,0.8449235,-0.7942715,-0.03650534,-0.01526958,0.5350182,1.735347,32.82038,332.4799,-0.123226,0.1485303,-0.9088979,1.524366,-0.1077696,0.390137,-0.5709663,-0.1798148,0.7266843,307.83,335.706,3.866433,0.9397133,-0.770224,-3.075635,7.941501,4.423068,1.006489,-0.4431421,-0.02868298,0.3446268,323.5709,212.5684,73.75148,
1720.192,-0.5386865,0.2182845,0.1164607,0.2235174,1.075355,-0.9430183,-0.04409707,-0.01251024,0.5361713,1.264593,31.49355,333.0349,-0.1139787,0.06763555,-0.8987045,1.286122,-0.03142457,0.255558,-0.5720867,-0.1813577,0.7150782,307.3158,335.0097,4.44359,1.03379,-0.8335463,-2.52928,6.640113,4.577662,1.162436,-0.4317082,-0.03739779,0.3247187,326.553,207.3862,76.24944,
1733.972,-0.5465598,0.2072972,0.1003888,0.2411911,1.27066,-1.08992,-0.05152035,-0.009831369,0.5369047,0.7472648,30.09062,333.7281,-0.1039292,-0.001464464,-0.8793029,1.012942,-0.04320262,0.1693146,-0.5730329,-0.1833655,0.7036971,307.0466,334.5586,4.924536,1.054626,-0.7957326,-2.015561,5.27407,4.376992,0.5141578,-0.4210429,-0.04463298,0.31022,327.9032,202.8811,79.38716,
1747.98,-0.5450041,0.1998425,0.07967708,0.2326359,1.4008,-1.219223,-0.05877519,-0.0071944,0.53737,0.2249815,28.68039,334.5041,-0.08663195,-0.0731433,-0.8597305,0.7666553,0.01356879,0.1324258,-0.5737346,-0.1863643,0.6922846,306.8127,334.3794,5.050908,1.004658,-0.68849,-1.552142,4.367957,3.507319,-0.08681059,-0.4121006,-0.0503632,0.2997916,328.0981,199.4703,81.08361,
1761.256,-0.5370824,0.1922553,0.05542468,0.2104314,1.482638,-1.305165,-0.06592184,-0.004757643,0.5375001,359.7485,27.27702,335.3212,-0.07253221,-0.1190419,-0.8529256,0.7013084,0.1473263,0.1263287,-0.5743054,-0.1894766,0.6808864,306.3075,334.0806,5.120607,0.9095239,-0.5927414,-1.214474,3.99167,2.45277,0.05002606,-0.4048727,-0.05586796,0.2914732,328.4804,197.1847,80.54551,
1775.51,-0.5257846,0.1824538,0.03095365,0.1900487,1.531926,-1.345387,-0.07288229,-0.002521575,0.5373564,359.3106,25.86652,336.1425,-0.06051078,-0.1613714,-0.8509634,0.7396805,0.2997709,0.1322822,-0.5748656,-0.1931568,0.6695234,305.5923,333.6564,5.183832,0.7595705,-0.5130585,-0.8948585,3.764401,1.375986,0.7527274,-0.4000127,-0.06041865,0.286899,329.1785,196.3777,77.80315,
1789.389,-0.511338,0.172259,0.007020101,0.2056501,1.542015,-1.368529,-0.07950366,-0.0003833771,0.5368325,358.8236,24.45113,336.9014,-0.05462059,-0.1960269,-0.8441559,0.7900741,0.3739751,0.1505886,-0.5754251,-0.1973423,0.6586319,304.8267,333.1671,5.38456,0.5820486,-0.4682942,-0.6092469,3.339448,0.7351053,1.377289,-0.3973018,-0.06570952,0.2849611,330.1591,196.1443,75.11033,
1803.012,-0.4906761,0.1647516,-0.01635574,0.2774553,1.493591,-1.369169,-0.08564669,0.001809359,0.536059,358.2624,23.13859,337.5344,-0.05798388,-0.2268089,-0.8212886,0.7517251,0.4262666,0.02852834,-0.5761083,-0.201563,0.6484128,304.3544,332.508,5.55704,0.4204326,-0.4585778,-0.4217283,2.627093,0.6068302,1.60119,-0.3959344,-0.07103173,0.2831388,331.3529,195.9639,73.68208,
1817.223,-0.4620999,0.1622749,-0.03874317,0.3615014,1.380737,-1.338748,-0.09114885,0.004131317,0.5350409,357.6652,21.9769,338.1018,-0.07080787,-0.2530431,-0.7842088,0.6446258,0.351606,-0.214681,-0.576615,-0.2057804,0.6386755,304.3557,331.494,6.021713,0.2650504,-0.4461862,-0.2736421,1.714101,0.5456386,1.353581,-0.3957184,-0.07640567,0.2824109,332.0871,196.1291,73.36666,
1831.267,-0.4267798,0.1622777,-0.05838551,0.4142745,1.212409,-1.319879,-0.09610122,0.006408334,0.5338999,357.003,20.99943,338.6922,-0.08064646,-0.276156,-0.7399225,0.4677407,0.150796,-0.379984,-0.5772002,-0.2101279,0.6293988,304.7116,330.6427,6.623478,0.1235516,-0.4288831,-0.1594948,0.9134266,0.4541266,1.079918,-0.396673,-0.08140901,0.2825356,332.6074,196.6329,73.346,
1844.96,-0.38874,0.161082,-0.07455131,0.4311346,1.029601,-1.315903,-0.1005748,0.008507609,0.5325071,356.3174,20.12355,339.3213,-0.0852254,-0.2926986,-0.7033375,0.3716201,-0.06656089,-0.4667241,-0.5775343,-0.2145267,0.6203052,305.1139,329.7378,7.478086,0.01037316,-0.4004009,-0.06701539,0.3836071,0.3195005,0.8384539,-0.3984312,-0.08552144,0.2835528,332.9149,197.1785,73.3239,
1859.016,-0.35201,0.1550581,-0.08650795,0.4251436,0.8632883,-1.316273,-0.104687,0.01034397,0.5310241,355.6375,19.3486,339.9638,-0.07754079,-0.301574,-0.6799671,0.3828337,-0.1854561,-0.4213787,-0.5773289,-0.2191774,0.6112841,305.2457,328.9056,8.361744,-0.07689641,-0.3499873,0.01394673,0.1468401,0.0365768,0.6328124,-0.4008876,-0.08892321,0.2854492,332.8064,197.7164,72.98665,
1872.766,-0.3185269,0.1431019,-0.09449103,0.4353477,0.7108997,-1.279126,-0.1084367,0.0118959,0.5295537,354.9665,18.67871,340.4835,-0.05996883,-0.3074861,-0.6605861,0.4221233,-0.1626755,-0.2754209,-0.5770542,-0.2240183,0.6028178,305.0511,328.3459,8.97546,-0.1528332,-0.2972154,0.08016095,0.1752195,-0.3248055,0.70419,-0.4042197,-0.09153781,0.2878295,332.7574,198.4226,71.83327,
1886.484,-0.2871587,0.128317,-0.09909043,0.459521,0.5777133,-1.163602,-0.1117219,0.01331925,0.5281284,354.3742,18.11564,340.8332,-0.03886512,-0.3145308,-0.6359342,0.4265541,0.008345332,-0.1765943,-0.576489,-0.2289942,0.595006,304.6935,327.9984,9.101639,-0.2191677,-0.2424718,0.1315145,0.3474244,-0.6851928,0.8446007,-0.4084615,-0.09333763,0.2903435,332.6981,199.1797,70.15549,
1900.803,-0.2564164,0.1139183,-0.1012714,0.4905498,0.4431423,-1.007999,-0.114563,0.01459765,0.5267582,353.787,17.69801,341.0596,-0.02123249,-0.3244767,-0.5956305,0.4029531,0.2523411,-0.1718513,-0.575785,-0.2340586,0.5880463,304.3079,327.7021,8.844859,-0.294916,-0.1849591,0.1697398,0.3390459,-1.094818,0.874141,-0.413853,-0.09482785,0.2929078,332.3707,200.3989,68.34451,
1914.555,-0.2263601,0.1017725,-0.1008759,0.5152285,0.2929909,-0.8708661,-0.1170728,0.0157724,0.5253137,353.1775,17.42643,341.2572,-0.01678042,-0.3355133,-0.5502971,0.3654398,0.3501148,-0.2002373,-0.5754265,-0.2392725,0.5817951,304.0698,327.3402,8.710695,-0.3761601,-0.1474254,0.1995474,0.05923879,-1.399344,0.8386743,-0.4196068,-0.09673363,0.2955672,332.0159,202.176,66.80766,
1928.414,-0.19806,0.09190702,-0.09901112,0.5168734,0.1553914,-0.7829345,-0.1193004,0.01680827,0.5239099,352.5692,17.22414,341.4899,-0.02806258,-0.3500548,-0.4932336,0.2967104,0.2442334,-0.2596025,-0.5756191,-0.2444824,0.5765483,304.1415,326.8742,8.914859,-0.442525,-0.1304536,0.2257092,-0.3179345,-1.520079,0.7427734,-0.4257256,-0.09859999,0.2985741,331.7069,204.0707,65.74999,
1942.127,-0.1744691,0.08060035,-0.09578718,0.5023981,0.0512609,-0.7382225,-0.1213619,0.01760948,0.5226128,351.9914,17.03963,341.7517,-0.05355455,-0.3645853,-0.4283205,0.226512,-0.03882406,-0.3673741,-0.5761807,-0.2496721,0.5721753,304.6095,326.1533,9.643325,-0.490469,-0.1234929,0.253274,-0.6543081,-1.560427,0.674085,-0.4318807,-0.1004319,0.302034,331.4432,206.0302,64.91387,
1956.034,-0.157414,0.06744425,-0.09363257,0.466131,0.01212364,-0.7146552,-0.1232444,0.01809317,0.5213189,351.4789,16.79493,342.054,-0.08410718,-0.3790509,-0.3566784,0.1242938,-0.3928524,-0.5277432,-0.5767645,-0.2548241,0.5686963,305.5056,325.3279,10.65052,-0.5172628,-0.1197296,0.2832904,-0.7931175,-1.56777,0.6649851,-0.4380811,-0.1020407,0.3060078,331.2785,207.8655,64.01826,
1970.01,-0.1433551,0.05052661,-0.09244404,0.3941654,0.02651683,-0.6895068,-0.1249856,0.01832455,0.5200377,351.1077,16.50961,342.3824,-0.1066999,-0.3908549,-0.2864331,0.01521313,-0.6780294,-0.6889375,-0.5772533,-0.2599217,0.5658599,306.6346,324.5787,11.61149,-0.527046,-0.1129735,0.3143691,-0.8045055,-1.592999,0.6521895,-0.4441896,-0.103412,0.3103979,331.117,209.6131,63.01399,
1983.688,-0.1310113,0.03285628,-0.09229392,0.295614,0.07935351,-0.639362,-0.1266218,0.01843274,0.5187207,350.8782,16.21403,342.6789,-0.1147306,-0.4004108,-0.2315499,-0.09327719,-0.8514767,-0.7580369,-0.577724,-0.2651186,0.5634211,307.7577,324.1155,12.34514,-0.5194869,-0.1006308,0.3489909,-0.7533008,-1.63956,0.5520408,-0.449769,-0.1046805,0.3153215,330.786,211.2578,61.97038,
1997.839,-0.1208564,0.0210311,-0.09287787,0.239386,0.1148972,-0.5794333,-0.1280353,0.01848203,0.5174185,350.6217,15.93589,342.9152,-0.1143662,-0.4081305,-0.1660787,-0.257151,-1.008783,-0.8354418,-0.5778236,-0.2700007,0.561831,309.1032,323.9364,12.85733,-0.500855,-0.08409394,0.3871523,-0.6279848,-1.717208,0.3773665,-0.4552319,-0.1058154,0.3208622,330.2536,212.7868,60.78106,
2011.848,-0.10823,0.01410536,-0.09294279,0.2207549,0.1289344,-0.508566,-0.1292343,0.01869714,0.5161543,350.3667,15.69238,343.0887,-0.1031851,-0.4060326,-0.1302107,-0.3298229,-0.9856278,-0.8674272,-0.5777436,-0.2748046,0.5601554,310.2124,323.7604,13.1607,-0.4807029,-0.06944449,0.4333721,-0.4998818,-1.823986,0.2180966,-0.4605192,-0.1069689,0.3270009,329.6506,214.3813,59.41644,
2025.449,-0.09519003,0.01377455,-0.09178422,0.2320132,0.124349,-0.4547685,-0.1301949,0.01901984,0.5149368,350.0867,15.46007,343.2444,-0.0816742,-0.3972498,-0.1027705,-0.3479428,-0.8902844,-0.8068188,-0.5772405,-0.279454,0.5587701,311.0546,323.6883,13.33335,-0.4698641,-0.06224775,0.4675329,-0.4614824,-1.904696,0.1313218,-0.465941,-0.1079986,0.3332843,329.1303,216.1073,58.04367,
2039.593,-0.08101083,0.01822134,-0.08938695,0.2440475,0.1137023,-0.4128465,-0.1309925,0.01949453,0.5137755,349.8122,15.26116,343.3703,-0.05246481,-0.3793092,-0.08588101,-0.2908702,-0.7238884,-0.6960706,-0.5763498,-0.2838717,0.557665,311.5658,323.5497,13.48509,-0.4643607,-0.05514939,0.5122892,-0.5309765,-2.062388,0.03639404,-0.4710453,-0.1091314,0.3401296,328.4938,218.2096,56.55351,
2053.421,-0.06563223,0.02485027,-0.08811907,0.2415969,0.1032324,-0.3875748,-0.1315382,0.01995635,0.5124993,349.5645,15.05935,343.5295,-0.02301533,-0.3602906,-0.0723833,-0.2537837,-0.5768557,-0.5968458,-0.5752611,-0.2880735,0.556855,311.9891,323.4575,13.55871,-0.4547656,-0.05623696,0.5507702,-0.5741056,-2.161315,-0.02100357,-0.4758739,-0.1104453,0.3472541,327.9392,220.3583,55.03945,
2067.277,-0.05053851,0.03097337,-0.08798974,0.2097283,0.09291382,-0.372636,-0.1319358,0.02043951,0.5112135,349.375,14.87058,343.7232,0.009280175,-0.3430263,-0.05362137,-0.2953004,-0.4718413,-0.5155385,-0.5738223,-0.2920569,0.5563954,312.4448,323.5764,13.42204,-0.4410958,-0.06331261,0.5852907,-0.5839217,-2.254709,-0.05285007,-0.4803984,-0.1118421,0.3547407,327.4723,222.597,53.42491,
2080.919,-0.03772548,0.03697733,-0.08893406,0.1601419,0.09242088,-0.3620324,-0.1321712,0.02113485,0.5099155,349.2432,14.67955,343.9336,0.03983324,-0.3283648,-0.03275198,-0.3567937,-0.4265294,-0.4515307,-0.5721609,-0.295862,0.5561701,312.9498,323.8168,13.21936,-0.4209282,-0.07281197,0.614738,-0.5285348,-2.325042,-0.1236515,-0.4845382,-0.1134098,0.3624553,327.0258,224.8143,51.67887,
2095.048,-0.02448119,0.04782293,-0.09069275,0.1245811,0.1003798,-0.3283879,-0.1321985,0.022268,0.508567,349.1312,14.50746,344.0506,0.06168249,-0.3171252,-0.01388118,-0.378361,-0.4556787,-0.453833,-0.570362,-0.2995244,0.5560831,313.5808,323.9329,13.19372,-0.3913539,-0.08472729,0.6385079,-0.4946312,-2.315499,-0.2469045,-0.4882048,-0.1153687,0.3704367,326.5069,226.9004,50.01639,
2108.871,-0.009876896,0.06335998,-0.09331919,0.1260331,0.08883341,-0.2848253,-0.1318965,0.02364469,0.5071862,348.9671,14.38289,344.1393,0.07960374,-0.3064539,0.0006736889,-0.3539387,-0.5113734,-0.4581476,-0.5683429,-0.3029946,0.5560883,314.2265,323.9623,13.33525,-0.3624138,-0.1023504,0.6586961,-0.5042438,-2.29426,-0.3085237,-0.4916034,-0.1175446,0.3785306,326.0791,229.026,48.4169,
2122.526,0.006547235,0.0797002,-0.09560113,0.1473317,0.0356968,-0.2774468,-0.1314292,0.02508402,0.5058128,348.708,14.33334,344.2858,0.09464262,-0.2947497,0.008987293,-0.2593476,-0.5661365,-0.4558088,-0.5660775,-0.3063213,0.5562561,314.8003,323.8221,13.71222,-0.3352792,-0.1200293,0.6749406,-0.5394236,-2.278949,-0.3474748,-0.4947197,-0.1198201,0.3866444,325.701,231.2131,46.84288,
2136.672,0.02241554,0.09167974,-0.09729701,0.1685104,-0.02459419,-0.2922792,-0.130818,0.02645773,0.5044159,348.4306,14.2931,344.4539,0.1075075,-0.283361,0.01395062,-0.1352763,-0.6235585,-0.4525259,-0.5637004,-0.3095224,0.5565062,315.336,323.5599,14.27773,-0.3129729,-0.1395392,0.6856672,-0.5278354,-2.275959,-0.3317795,-0.4976228,-0.1223507,0.3948792,325.4965,233.4211,45.24542,
2150.612,0.03477493,0.09744436,-0.09879895,0.1984104,-0.05703434,-0.2995408,-0.1301765,0.0277698,0.5030237,348.1335,14.22158,344.5824,0.1194538,-0.2745112,0.01943229,0.005552284,-0.7262058,-0.4428059,-0.5610859,-0.3127115,0.55693,315.8843,323.2182,15.08893,-0.2935644,-0.1619382,0.6948971,-0.4533007,-2.296666,-0.3049806,-0.5002785,-0.1250975,0.4032572,325.4738,235.6481,43.54579,
2164.303,0.04320906,0.09859272,-0.09952785,0.2390855,-0.05076041,-0.3130402,-0.1294695,0.02906537,0.5016227,347.7981,14.07109,344.7108,0.1345758,-0.2702195,0.03242189,0.09018742,-0.8973647,-0.4085436,-0.5582731,-0.315832,0.5577257,316.5436,323.0509,15.98738,-0.2694231,-0.1839885,0.7023914,-0.3699288,-2.264089,-0.3268489,-0.502506,-0.1282019,0.4117864,325.4716,237.7361,41.8786,
2178.387,0.04948755,0.096547,-0.1004022,0.3068816,-0.02036904,-0.3374308,-0.1286529,0.03023899,0.5001346,347.3786,13.84869,344.8163,0.1525391,-0.2722545,0.05553476,0.1390396,-1.138883,-0.3824832,-0.555208,-0.3190031,0.5589857,317.3742,323.0565,16.9846,-0.2432542,-0.2077943,0.7079906,-0.3693358,-2.15807,-0.3306951,-0.5045911,-0.1317643,0.4204687,325.4423,239.65,40.4758,
2192.334,0.05688674,0.0911636,-0.1001892,0.3819962,-0.00181921,-0.3876212,-0.1276129,0.03120154,0.4986902,346.8669,13.61374,344.9924,0.1609188,-0.2812334,0.07894303,0.2074715,-1.381183,-0.4576979,-0.5522242,-0.3222681,0.5603881,318.4376,322.95,18.16653,-0.2172228,-0.2271334,0.718453,-0.5345588,-2.060778,-0.3444089,-0.5063617,-0.1353556,0.4292002,325.2178,241.6428,39.30864,
2206.148,0.06661829,0.08173046,-0.09886163,0.4433867,-0.02157636,-0.4540636,-0.1263896,0.03189254,0.4973224,346.2973,13.42053,345.2263,0.1699438,-0.293633,0.1040198,0.2659632,-1.594316,-0.5419839,-0.5489274,-0.3257239,0.562067,319.6375,322.8744,19.41799,-0.1891736,-0.2346844,0.7331941,-0.775988,-2.004298,-0.4720955,-0.5077399,-0.1390434,0.4378928,324.6636,243.8333,38.04435,
2219.809,0.07875045,0.06827343,-0.09740321,0.47278,-0.04456685,-0.4798281,-0.1249633,0.03240722,0.4960001,345.7938,13.24917,345.3965,0.1864354,-0.3029072,0.1259529,0.2378158,-1.695435,-0.5486137,-0.5455198,-0.3292366,0.5638265,320.7836,323.0737,20.372,-0.1651296,-0.2442218,0.7402889,-0.8639065,-2.017613,-0.6107494,-0.5089019,-0.1431265,0.4464317,324.2031,246.1375,36.47498,
2233.868,0.09146057,0.05056696,-0.09595904,0.4756644,-0.05554957,-0.4463753,-0.1233672,0.03255886,0.4946634,345.3651,13.10558,345.4978,0.2085933,-0.3112259,0.1456731,0.175843,-1.691524,-0.5453555,-0.5418934,-0.3328323,0.5657675,321.8641,323.364,21.08615,-0.1470934,-0.2764529,0.737548,-0.6493678,-2.108514,-0.645415,-0.5096684,-0.1479391,0.4550016,324.3598,248.3868,34.6312,
2247.857,0.1034418,0.02893437,-0.09490027,0.4461036,-0.04117216,-0.3924005,-0.1217669,0.03240609,0.4933732,345.0315,12.95324,345.5847,0.2306176,-0.3156913,0.158712,0.1387873,-1.587177,-0.5706979,-0.5378495,-0.3364532,0.5677752,322.845,323.5006,21.71294,-0.1185082,-0.3362185,0.7258512,-0.2510358,-2.118251,-0.56621,-0.5097587,-0.153731,0.4637202,325.0658,250.2023,32.93401,
2261.504,0.1134737,0.0047064,-0.09518486,0.3858384,0.001794426,-0.3538098,-0.1200822,0.03188205,0.4920382,344.7845,12.73239,345.7151,0.2466286,-0.3161278,0.1642102,0.1533443,-1.496523,-0.5844927,-0.5337987,-0.339973,0.5697679,323.7545,323.5723,22.399,-0.0895683,-0.3913902,0.7153474,-0.07172033,-2.086714,-0.4029748,-0.5097184,-0.1597165,0.4719843,325.7993,251.9371,31.6527,
2275.669,0.1220216,-0.0204305,-0.09566616,0.315395,0.06484802,-0.3327954,-0.1182426,0.03104436,0.4907204,344.6072,12.46074,345.8364,0.2620537,-0.316076,0.1667567,0.1914339,-1.388991,-0.6211669,-0.5294686,-0.3435716,0.5718352,324.6195,323.5054,23.12068,-0.07089639,-0.4262071,0.7008827,-0.07211086,-2.081716,-0.225783,-0.5097952,-0.1656355,0.4797084,326.4565,253.764,30.64244,
2289.512,0.131818,-0.04256383,-0.09676811,0.240365,0.1315164,-0.3007586,-0.1161048,0.03010345,0.4893095,344.5313,12.18913,345.9322,0.2822746,-0.3135183,0.1698455,0.1487822,-1.268506,-0.6134671,-0.5246929,-0.347082,0.5739332,325.4243,323.5551,23.60192,-0.05634165,-0.4504701,0.679756,-0.2227528,-2.1622,0.09858502,-0.5095308,-0.1715784,0.4867798,327.1492,255.858,30.09018,
2303.232,0.144845,-0.05691131,-0.0986613,0.1761073,0.1655817,-0.2525883,-0.113682,0.02922857,0.4878505,344.4712,11.97701,345.9941,0.3092895,-0.3019507,0.169009,0.009822518,-1.071636,-0.5394995,-0.5195946,-0.3501636,0.5758402,326.0531,323.7611,23.64735,-0.02403474,-0.4565043,0.6598494,-0.5362644,-2.209202,0.4416004,-0.5079089,-0.1774939,0.4935977,327.5269,258.1377,29.93246,
2317.335,0.1599029,-0.0629482,-0.1013895,0.1334177,0.1589777,-0.22065,-0.1110721,0.02845603,0.48631,344.397,11.80972,346.0836,0.341536,-0.279296,0.1613798,-0.126315,-0.8371193,-0.3713185,-0.5139176,-0.3528331,0.5775316,326.3769,324.1029,23.40492,0.04055157,-0.4470882,0.6370459,-0.863917,-2.061472,0.6197839,-0.5048695,-0.1834208,0.5002766,327.4108,260.1621,29.91044,
2331.113,0.1738504,-0.06224009,-0.1049459,0.09896414,0.1603418,-0.2070808,-0.1083546,0.02773172,0.4846938,344.3552,11.60015,346.1795,0.3839454,-0.2486434,0.152321,-0.186772,-0.7275128,-0.01585867,-0.5077196,-0.3549508,0.5793857,326.3573,324.9331,23.06124,0.119033,-0.4383365,0.6134908,-1.015737,-1.874677,0.6034593,-0.5008886,-0.1894951,0.5068078,327.19,261.9428,29.66481,
2344.759,0.1849117,-0.05931717,-0.1089846,0.07850656,0.1908485,-0.1745061,-0.105574,0.02696538,0.4830527,344.3538,11.36371,346.1879,0.4144583,-0.2245256,0.1469808,-0.1711212,-0.7448713,0.2863767,-0.5017811,-0.3570726,0.5813005,326.31,325.9527,22.84789,0.1918274,-0.4352474,0.5820678,-0.8755097,-1.671842,0.3311537,-0.4964643,-0.1953318,0.5128732,327.1966,263.3067,28.92654,
2358.852,0.1952219,-0.05516344,-0.1128152,0.04353875,0.2487145,-0.1140178,-0.1026049,0.0263958,0.4813724,344.4659,11.11738,346.1253,0.4274871,-0.2089568,0.1460159,-0.1922616,-0.7793006,0.4000829,-0.4961525,-0.359074,0.5832738,326.457,326.8965,22.64231,0.2436252,-0.4374866,0.5419896,-0.5689189,-1.518344,0.01327065,-0.4920658,-0.2011597,0.5184919,327.5518,264.3681,27.92726,
2373.038,0.2067325,-0.04767569,-0.1158561,0.003566741,0.2650693,-0.06018568,-0.09941721,0.02607524,0.4797033,344.5792,10.95386,346.0832,0.4210721,-0.2001226,0.143454,-0.2298087,-0.7482142,0.2821205,-0.490564,-0.3609578,0.5850471,326.8456,327.4028,22.54623,0.2780671,-0.4427259,0.499459,-0.2808134,-1.406542,-0.2126561,-0.4873156,-0.2069127,0.5235119,328.0937,265.3025,26.93349,
2386.674,0.2204106,-0.03534834,-0.1183727,-0.01661889,0.2380295,-0.03601894,-0.09604001,0.02595913,0.4780272,344.6326,10.8416,346.0793,0.40899,-0.1938511,0.140439,-0.3026554,-0.7044735,0.07445597,-0.4848867,-0.362586,0.5867057,327.459,327.6547,22.46558,0.312169,-0.4380216,0.4644977,-0.1744605,-1.253798,-0.3787628,-0.4823741,-0.2124847,0.5288928,328.4236,266.1541,26.00235,
