time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1677.187,-0.07923755,0.04275443,0.2657802,-0.8533143,0.06676956,0.2510715,-0.4727044,-0.05770957,0.5755482,20.8581,0.07688113,17.59045,-0.4722397,-0.2498775,-0.3493806,-1.344282,-0.9809777,1.026418,-0.3830604,-0.6934112,0.6719397,3.65447,47.75255,53.71932,-0.1992057,-2.184694,-0.2808768,-1.239665,-2.725738,-0.5563628,-0.3018123,-0.3955773,1.110571,62.08456,11.62982,31.8789,
1691.113,-0.07316326,0.05388514,0.2743459,-0.6701765,0.08952847,0.2764786,-0.4736191,-0.05702144,0.5794569,21.05734,359.716,17.34027,-0.4446918,-0.2010631,-0.3151084,-1.863619,-1.201125,0.724821,-0.3877121,-0.6952136,0.6679553,3.922101,47.18237,56.22526,-0.06271794,-2.056747,-0.395541,-1.754208,-1.209236,-1.067909,-0.3018925,-0.4210645,1.104668,63.73239,16.50982,37.57631,
1704.3,-0.06626163,0.05311042,0.2770051,-0.5160032,0.1339299,0.2855825,-0.4743198,-0.05665231,0.5831971,21.19965,359.3654,17.20523,-0.4002317,-0.1737537,-0.2924017,-1.868178,-1.22201,0.5467277,-0.3914956,-0.6969543,0.6641137,4.293798,46.79226,57.93992,0.01792057,-1.924329,-0.4908064,-2.5991,0.5174704,-0.9225991,-0.3031055,-0.4428124,1.098375,64.70536,22.75355,47.10948,
1718.514,-0.05555585,0.03918641,0.2727781,-0.4149882,0.2187483,0.2445944,-0.4746789,-0.05690539,0.5866085,21.30534,358.9666,17.2169,-0.3423429,-0.1628866,-0.2817117,-1.451316,-1.077176,0.4856296,-0.3943699,-0.698728,0.6603475,4.794488,46.66483,58.65468,0.03050189,-1.761255,-0.5433865,-3.189855,1.287834,-0.4528885,-0.304082,-0.4619296,1.092167,65.42282,26.74983,54.66043,
1732.06,-0.04124371,0.01430982,0.2595052,-0.4083558,0.3003151,0.1714058,-0.474822,-0.05750507,0.5895647,21.60752,358.5882,17.31837,-0.2787978,-0.1640602,-0.2766652,-0.7413033,-0.8128835,0.5657576,-0.3963884,-0.7005281,0.6567612,5.50762,46.6981,58.27318,0.007286772,-1.580993,-0.5513399,-3.237174,1.180826,-0.1189357,-0.3045591,-0.4780729,1.087117,66.43061,28.65322,58.99465,
1745.589,-0.02443862,-0.01791159,0.2394931,-0.4868537,0.3093915,0.09610282,-0.4746727,-0.05871749,0.5921715,22.07059,358.2786,17.39205,-0.2220601,-0.1712458,-0.2748412,-0.03942277,-0.6003321,0.655937,-0.3979294,-0.702379,0.6532291,6.345639,46.8672,57.31166,-0.03563228,-1.379861,-0.5073495,-2.656115,0.6712756,0.1903558,-0.3052478,-0.4913699,1.082985,67.28333,27.77384,59.32756,
1759.602,-0.006820224,-0.05076757,0.2185862,-0.5921554,0.243878,0.05037539,-0.4742706,-0.06030536,0.5946128,22.66537,358.0517,17.3825,-0.1607149,-0.1842372,-0.2706006,0.7009613,-0.454716,0.7311664,-0.398697,-0.7044383,0.6501085,7.336824,47.23845,55.72028,-0.08076373,-1.189674,-0.4289986,-1.862579,0.07681611,0.4455138,-0.3059584,-0.5029359,1.079892,67.93726,24.95843,56.90031,
1773.578,0.01282657,-0.08364547,0.1979648,-0.7017207,0.126366,0.009459574,-0.4736049,-0.06214499,0.5969592,23.36032,357.9121,17.35121,-0.1123621,-0.1972837,-0.2601861,1.23146,-0.3713472,0.7600859,-0.3992222,-0.7067323,0.6471931,8.305217,47.58335,54.04616,-0.1127419,-0.9961175,-0.337654,-1.004045,-0.5516951,0.6324084,-0.3062219,-0.5124364,1.077359,68.30587,20.65332,52.28491,
1787.355,0.0290888,-0.1073854,0.1844495,-0.7796564,0.01319715,-0.03626474,-0.4729397,-0.06389654,0.5994669,24.07363,357.8372,17.32825,-0.07661501,-0.2103284,-0.24401,1.515687,-0.3595456,0.7505082,-0.3995646,-0.7092314,0.6446967,9.228219,47.89025,52.56059,-0.1212106,-0.8722117,-0.2818095,-0.4769896,-0.9922414,0.6948639,-0.3062054,-0.5217237,1.074541,68.60829,16.52383,47.74115,
1800.842,0.04178358,-0.1226496,0.1792805,-0.7757561,-0.02597085,-0.04999611,-0.4721378,-0.06575477,0.6020748,24.61082,357.6775,17.30216,-0.05012847,-0.2257231,-0.2188544,1.498985,-0.4411728,0.7245867,-0.3998242,-0.7119721,0.6426958,10.15049,48.14576,51.59494,-0.1060843,-0.7535797,-0.2357832,-0.04927923,-1.244412,0.702823,-0.3055067,-0.5299154,1.071836,68.56429,12.58244,43.19434,
1814.82,0.04929132,-0.1284062,0.1789698,-0.7502077,-0.04962337,-0.04285309,-0.4714296,-0.06740147,0.6046617,25.16369,357.5495,17.21051,-0.03880011,-0.2348021,-0.1931912,1.202707,-0.532849,0.6809305,-0.4001817,-0.7147945,0.6409062,10.956,48.30297,51.28886,-0.07057761,-0.6672757,-0.2034581,0.2755365,-1.17343,0.7146779,-0.3044882,-0.5379244,1.069031,68.08368,9.826001,40.01997,
1828.805,0.05417421,-0.1293053,0.1808996,-0.7128021,-0.1070312,0.01325663,-0.4706261,-0.06913924,0.6072797,25.66048,357.4155,16.94032,-0.03325091,-0.2369365,-0.1685652,0.8031353,-0.5974804,0.607924,-0.4004655,-0.7175858,0.6392884,11.60444,48.41502,51.45235,-0.02141253,-0.6137568,-0.185943,0.4898396,-0.8343784,0.7231992,-0.3029459,-0.5460595,1.065861,67.30319,8.488699,38.58805,
1842.447,0.05894135,-0.1286584,0.1825721,-0.6510181,-0.1810108,0.09144382,-0.4696513,-0.07088256,0.6098136,26.07058,357.2769,16.5886,-0.02605385,-0.2336054,-0.1497431,0.4759652,-0.6486351,0.5172634,-0.4005438,-0.7201492,0.6377643,12.17289,48.57756,51.78964,0.03969815,-0.5833741,-0.1915052,0.5045177,-0.3429788,0.6397313,-0.3007709,-0.5534769,1.062308,66.60513,8.679461,39.03281,
1856.494,0.064047,-0.126424,0.1833283,-0.5948921,-0.2460151,0.1302455,-0.4686395,-0.0725134,0.6123446,26.48757,357.2117,16.28097,-0.01350911,-0.2250109,-0.1383496,0.3028158,-0.6748119,0.3939548,-0.400362,-0.7225515,0.6363076,12.64529,48.86412,52.05994,0.08952689,-0.5695041,-0.2298111,0.1911647,-0.02380474,0.4716696,-0.2986844,-0.561493,1.057557,66.62637,9.31108,40.14669,
1870.42,0.06856707,-0.123353,0.1826718,-0.5561208,-0.2985326,0.1336942,-0.4676576,-0.07404268,0.6147723,26.92234,357.1888,15.99224,0.003803909,-0.2163506,-0.1319568,0.2869208,-0.6935347,0.2720545,-0.3998771,-0.7249399,0.6349801,13.09635,49.28045,52.13642,0.1116056,-0.5653624,-0.2787905,-0.1852193,0.08749837,0.4116947,-0.2967136,-0.5692247,1.052847,67.0303,9.289449,40.82845,
1884.034,0.07187738,-0.120615,0.1800156,-0.5552738,-0.3523044,0.1049038,-0.4667009,-0.07550055,0.6171181,27.45843,357.2422,15.73808,0.02291976,-0.2107604,-0.1277283,0.4237944,-0.7063838,0.208321,-0.3990992,-0.7272239,0.6337338,13.65144,49.74068,51.87754,0.1258877,-0.5520111,-0.3100336,-0.2848447,0.07258154,0.3696291,-0.2943972,-0.5763551,1.04831,67.25076,8.916403,40.87513,
1898.113,0.07371131,-0.1170599,0.1759973,-0.611805,-0.4032955,0.03628507,-0.4656723,-0.07699442,0.6194286,28.13414,357.3445,15.55518,0.04064925,-0.2075576,-0.1221158,0.6657866,-0.7022707,0.1973663,-0.3981377,-0.7294381,0.6326463,14.31584,50.17333,51.24018,0.1341908,-0.5300872,-0.3238734,-0.07589313,-0.160433,0.2907652,-0.2918702,-0.5829515,1.043115,67.17225,7.873219,39.53536,
1912.003,0.07435729,-0.1129558,0.1716288,-0.6821915,-0.4325342,-0.0451199,-0.4646543,-0.07843703,0.6217048,28.85787,357.4856,15.43946,0.05428324,-0.2055753,-0.1128431,0.9374182,-0.6773294,0.2343925,-0.3970577,-0.7315662,0.6317281,15.07056,50.49364,50.29062,0.1413257,-0.5105042,-0.3453035,0.1550981,-0.4970271,0.1614331,-0.2888885,-0.5898351,1.037279,67.12347,6.414213,37.29532,
1925.678,0.07349584,-0.1076897,0.1684029,-0.7430801,-0.461519,-0.1248557,-0.4637222,-0.07978415,0.6239822,29.62592,357.6991,15.33452,0.06182123,-0.2038142,-0.1011923,1.151312,-0.6488521,0.295597,-0.3959358,-0.7335947,0.6309749,15.8744,50.68613,49.20097,0.1514657,-0.5020947,-0.3874276,0.1364724,-0.6108233,0.07090475,-0.286088,-0.5966758,1.030197,67.28102,5.372253,35.79459,
1939.728,0.07185501,-0.1038858,0.1668192,-0.7608909,-0.4864754,-0.1808757,-0.4628084,-0.08124936,0.6262144,30.33194,357.9444,15.25256,0.07353577,-0.199066,-0.0871686,1.34014,-0.6634487,0.3131685,-0.3945131,-0.7354778,0.6303847,16.70835,50.92433,48.01189,0.1552791,-0.501191,-0.4482375,-0.1461966,-0.5106373,0.1596917,-0.2835284,-0.6036975,1.02247,67.70475,4.259595,35.03519,
1953.599,0.06833825,-0.1005105,0.1667628,-0.7731879,-0.5034536,-0.2420704,-0.4619807,-0.08268687,0.6284328,31.07974,358.2384,15.24645,0.0868383,-0.1938145,-0.07993963,1.411508,-0.7435901,0.2539128,-0.3929204,-0.7373305,0.629885,17.51558,51.35438,47.02659,0.1573073,-0.5043968,-0.5067434,-0.4396224,-0.3170207,0.360744,-0.2808873,-0.6108464,1.014305,68.08902,2.979548,34.65966,
1967.423,0.06483515,-0.09972522,0.1670199,-0.7952765,-0.4821664,-0.3012272,-0.4611136,-0.08416408,0.6307492,31.85608,358.5031,15.31188,0.1023029,-0.1893394,-0.07515392,1.446581,-0.8530763,0.1624218,-0.3911326,-0.7392224,0.6295145,18.32843,51.93473,46.11182,0.1687348,-0.512833,-0.5507751,-0.5590865,-0.1602112,0.4700346,-0.2776669,-0.6183707,1.005857,68.3128,1.951673,34.44616,
1981.053,0.06171526,-0.1014974,0.1666783,-0.8310575,-0.452891,-0.3500175,-0.4603081,-0.08566064,0.633024,32.67913,358.7851,15.37829,0.1130761,-0.1867662,-0.06835945,1.492803,-0.9224596,0.116916,-0.389286,-0.7411157,0.6291904,19.17419,52.42849,45.10042,0.1924165,-0.5257041,-0.5767072,-0.476685,-0.07043001,0.41409,-0.2739171,-0.626246,0.9971872,68.36858,1.581593,34.43075,
1995.148,0.060858,-0.1043599,0.1656566,-0.8626921,-0.4619103,-0.3675704,-0.4594129,-0.08716649,0.6352627,33.50262,359.088,15.36141,0.1252135,-0.1851365,-0.05969177,1.539992,-0.9761923,0.04989916,-0.3871703,-0.7430428,0.6291597,19.97932,52.94908,44.03085,0.2415426,-0.5546221,-0.6108466,-0.3445315,0.1577861,0.1829303,-0.2694296,-0.6350094,0.987316,68.38341,2.954958,35.89927,
2008.986,0.06326833,-0.1088568,0.1640827,-0.8603736,-0.4965666,-0.366791,-0.4583168,-0.08872604,0.6374505,34.27187,359.4063,15.32344,0.1349192,-0.1811433,-0.04489789,1.585824,-0.9729528,0.01725119,-0.3849735,-0.7447586,0.6293897,20.74451,53.32439,42.85915,0.2829591,-0.5850802,-0.6669992,-0.5962102,0.453575,-0.01175185,-0.2651834,-0.6434996,0.9764168,68.9819,4.993947,38.57142,
2022.663,0.06814294,-0.1145262,0.1627389,-0.8370715,-0.5151895,-0.3727692,-0.457185,-0.09037417,0.639671,35.01416,359.7513,15.32247,0.1432826,-0.1724738,-0.02709063,1.562387,-0.9255052,-0.02504649,-0.3827566,-0.7463229,0.6298219,21.37507,53.62864,41.7637,0.3068678,-0.6029975,-0.7402813,-1.046939,0.6799666,-0.005544245,-0.2610351,-0.651801,0.9648678,69.92297,6.604179,41.48387,
2036.714,0.07364988,-0.1211556,0.1614208,-0.7978051,-0.5058319,-0.3770671,-0.4560366,-0.09222195,0.6418653,35.6839,0.08546437,15.35432,0.1515465,-0.1590146,-0.009590343,1.39362,-0.8492656,-0.08830022,-0.3804554,-0.7478329,0.6304599,21.80529,53.9617,41.0158,0.3141177,-0.6058742,-0.8020151,-1.401627,0.7516761,0.1021284,-0.256978,-0.659822,0.9531072,70.85589,7.477181,43.87855,
2050.615,0.07707387,-0.1254352,0.1598682,-0.7594312,-0.4980876,-0.3609068,-0.4549513,-0.09397647,0.6440353,36.33012,0.3608832,15.30989,0.1622935,-0.1444275,0.005438142,1.084939,-0.7957165,-0.1596218,-0.3780004,-0.749312,0.6313149,22.09079,54.44599,40.76831,0.3095065,-0.6015925,-0.8414761,-1.491379,0.5862327,0.1656856,-0.2528353,-0.6677513,0.9413411,71.67943,7.295414,44.81416,
2064.288,0.07791317,-0.1277844,0.1580992,-0.7146935,-0.4997968,-0.326049,-0.4539165,-0.09583971,0.6461048,36.90743,0.6121448,15.19585,0.1774752,-0.128434,0.0133949,0.6868677,-0.79361,-0.2605725,-0.3754047,-0.7506223,0.6321339,22.24587,55.20391,41.03421,0.3016194,-0.5998064,-0.8626465,-1.300001,0.2021855,0.08124754,-0.2482828,-0.6760957,0.929578,72.44216,6.069325,43.85306,
2078.346,0.0776488,-0.1275064,0.1561508,-0.6577373,-0.5348822,-0.2739158,-0.4528129,-0.09756997,0.6481647,37.44465,0.8258926,14.95172,0.1968653,-0.1084464,0.01289919,0.275533,-0.8369306,-0.4403823,-0.3726984,-0.7517812,0.6329603,22.19875,56.32193,41.66285,0.3070004,-0.6112375,-0.8723196,-0.9473053,-0.140155,-0.1745431,-0.2432869,-0.6851535,0.917621,73.10115,5.202228,42.46622,
2092.324,0.0770885,-0.1251219,0.1553122,-0.593854,-0.5756409,-0.234499,-0.4517796,-0.09923843,0.6503245,37.92156,1.077346,14.71705,0.2105059,-0.09534051,0.00984668,0.05803649,-0.8731799,-0.5932578,-0.3699481,-0.7530211,0.6338214,22.13101,57.47433,42.11926,0.326179,-0.6368724,-0.8922099,-0.7764454,-0.2128859,-0.4640657,-0.2382431,-0.6945387,0.9047454,73.89,5.837869,42.58276,
2106.015,0.07719634,-0.1221788,0.1552717,-0.5146584,-0.5878727,-0.2030892,-0.4506738,-0.1008236,0.6524963,38.31374,1.296998,14.4817,0.2201914,-0.09232789,0.008904211,0.01134205,-0.9061931,-0.6956904,-0.3671087,-0.7544898,0.634756,22.13785,58.58828,42.332,0.3396204,-0.6584639,-0.947351,-1.161072,-0.09243046,-0.564263,-0.2335511,-0.7033995,0.8907686,75.37823,7.052824,44.32593,
2120.066,0.07673444,-0.118009,0.155505,-0.4440421,-0.5980282,-0.1822524,-0.4496733,-0.1023234,0.6546391,38.67434,1.531318,14.22796,0.2241434,-0.09892678,0.01324793,0.1327338,-0.9043364,-0.7351188,-0.3642675,-0.7561122,0.6357908,22.27877,59.51122,42.14909,0.3481473,-0.6570727,-1.006757,-1.677525,0.05418499,-0.4039752,-0.2286728,-0.7118586,0.8767543,76.99653,7.768253,46.49554,
2133.88,0.07504809,-0.113912,0.1544838,-0.3847533,-0.6046808,-0.1664057,-0.4486825,-0.1037173,0.656638,39.0135,1.747859,13.9573,0.2239937,-0.1112323,0.01918578,0.2977923,-0.8992357,-0.7351748,-0.3614444,-0.7578791,0.6368654,22.54496,60.30607,41.73769,0.3657483,-0.6450627,-1.038705,-1.916636,0.1870702,-0.2808753,-0.2233657,-0.7201819,0.8631737,78.32056,9.144633,49.27628,
2147.707,0.07231162,-0.1092224,0.1524152,-0.3651417,-0.6062011,-0.1581581,-0.4477458,-0.1050595,0.6586193,39.39431,1.954321,13.69624,0.2217773,-0.1300677,0.02731868,0.4671346,-0.9182079,-0.6941783,-0.358597,-0.7598565,0.6381035,22.98618,61.00826,41.19287,0.3810761,-0.6338605,-1.040766,-1.835348,0.2049142,-0.29864,-0.2179871,-0.7283803,0.850117,79.3786,10.84228,51.76247,
2161.486,0.06916773,-0.1038217,0.1513735,-0.3713735,-0.6049069,-0.1483872,-0.4468528,-0.1063059,0.6607256,39.80116,2.128882,13.41472,0.2181846,-0.1471349,0.03491217,0.5600393,-0.9616685,-0.6373135,-0.3558182,-0.76189,0.6394158,23.5257,61.72002,40.73745,0.392418,-0.6177988,-1.019911,-1.399162,0.06898876,-0.4473557,-0.2123142,-0.7362514,0.8374214,80.08359,11.64111,52.34407,
2175.531,0.0661382,-0.0975209,0.1523959,-0.3854137,-0.6013548,-0.1455038,-0.4460099,-0.1074936,0.6629418,40.22175,2.342285,13.17416,0.2127836,-0.1559279,0.04284364,0.5925664,-0.9574824,-0.6033248,-0.3531689,-0.7639415,0.6407356,23.98626,62.38251,40.32304,0.3982672,-0.6053689,-0.9850936,-0.7192531,-0.189185,-0.7462505,-0.2064471,-0.7444431,0.8250538,80.49477,11.03212,50.38239,
2189.546,0.06486314,-0.09236483,0.1537507,-0.388383,-0.588071,-0.1404476,-0.4451181,-0.1087118,0.665077,40.61115,2.525298,12.93499,0.2059455,-0.1561957,0.05001259,0.5953313,-0.9054949,-0.6067401,-0.3506489,-0.7658744,0.6420329,24.30805,62.98916,39.88918,0.4108908,-0.6035835,-0.9515362,-0.04610218,-0.3050969,-1.130203,-0.2003792,-0.7529451,0.8125852,80.62474,11.92691,49.24463,
2203.233,0.0647555,-0.08792157,0.1536197,-0.3970884,-0.5825223,-0.1444237,-0.4442573,-0.1098272,0.6670646,41.03867,2.73006,12.68578,0.1985856,-0.1522559,0.05423628,0.5711814,-0.8533121,-0.6331521,-0.3482848,-0.7677947,0.643326,24.54211,63.60936,39.47795,0.4316078,-0.605317,-0.9399577,0.3442304,-0.1883716,-1.452127,-0.1944177,-0.7611767,0.7993476,80.69402,15.73591,51.10143,
2217.406,0.06592622,-0.08306979,0.1510504,-0.411482,-0.6231518,-0.1561296,-0.4433749,-0.110843,0.6689825,41.49936,2.987427,12.34383,0.1897918,-0.1475568,0.05824225,0.5547088,-0.8115115,-0.6531948,-0.3460498,-0.769637,0.6447334,24.77025,64.21315,39.05252,0.4443854,-0.5981841,-0.9702339,0.2488776,0.0141351,-1.57763,-0.1888588,-0.7689679,0.7850006,81.17667,21.36924,55.53927,
2231.726,0.06775179,-0.07723522,0.147971,-0.4235106,-0.6974298,-0.1828994,-0.4423804,-0.1117336,0.6709737,41.97342,3.316205,11.9961,0.178714,-0.1401575,0.06621282,0.5678119,-0.7364161,-0.6636387,-0.3439557,-0.7713329,0.646255,24.96299,64.68172,38.52298,0.4416965,-0.577874,-1.015457,-0.08356719,0.2098991,-1.374687,-0.1836949,-0.7762693,0.7703692,81.7258,27.32923,61.24684,
2245.41,0.06977054,-0.07165385,0.1462892,-0.4063586,-0.7481697,-0.2102229,-0.4413579,-0.1126691,0.6730292,42.34546,3.649977,11.66574,0.1691861,-0.1335295,0.07500467,0.5678557,-0.6487214,-0.6489592,-0.3419291,-0.7728964,0.6478041,25.12738,65.04353,37.99403,0.4335061,-0.5540891,-1.055406,-0.3552437,0.3096,-1.231905,-0.1786909,-0.783227,0.7556345,82.2851,34.00378,67.74944,
2259.607,0.07169829,-0.06846838,0.146366,-0.3405372,-0.7461125,-0.2208352,-0.440304,-0.1136413,0.6750579,42.57962,3.943305,11.36111,0.1623176,-0.1288279,0.08029944,0.5368233,-0.608882,-0.620979,-0.3399001,-0.774433,0.6493263,25.31288,65.44118,37.56663,0.422139,-0.5324897,-1.086288,-0.4621609,0.3371772,-1.25473,-0.1735987,-0.7902025,0.740905,82.78925,41.5503,74.77824,
2273.636,0.07289885,-0.06908494,0.1450289,-0.2481173,-0.7092243,-0.212614,-0.4392413,-0.1146493,0.6769431,42.73191,4.201386,11.06596,0.1573982,-0.1236244,0.08160491,0.4864097,-0.6104807,-0.5854203,-0.3378953,-0.7758641,0.6508129,25.54161,65.90366,37.24533,0.4133095,-0.5141106,-1.102771,-0.4841549,0.4698723,-1.309264,-0.1690014,-0.7969652,0.7261927,82.89801,50.9904,83.54543,
2287.274,0.07325163,-0.07122166,0.1408954,-0.1818353,-0.6705742,-0.2079263,-0.4382194,-0.1156085,0.6787084,42.91538,4.470847,10.79783,0.1544638,-0.1120953,0.08081075,0.4018211,-0.5977638,-0.5843742,-0.3359763,-0.7770309,0.6522712,25.66333,66.42414,37.00213,0.398128,-0.4992633,-1.113052,-0.5746359,0.5716486,-1.342821,-0.1648001,-0.803454,0.7116601,82.86405,61.49836,93.45069,
2301.412,0.07327032,-0.07206284,0.1345577,-0.1767744,-0.6460926,-0.2150085,-0.4372169,-0.1165853,0.6803851,43.17145,4.774263,10.55864,0.1526533,-0.09603669,0.07824969,0.265965,-0.5471292,-0.6149124,-0.3341474,-0.7781647,0.6536401,25.57655,66.98593,36.86383,0.3689457,-0.4736506,-1.118029,-0.7200034,0.6117986,-1.269666,-0.1613783,-0.8091613,0.6972075,82.69398,71.75316,103.3873,
2315.403,0.07340229,-0.07170875,0.126692,-0.2063578,-0.6321709,-0.2315885,-0.4361901,-0.1175548,0.6819087,43.46746,5.103605,10.36033,0.1506047,-0.08532041,0.07283363,0.1151765,-0.5259851,-0.6189628,-0.3323595,-0.7794247,0.6549592,25.45011,67.626,36.88463,0.3268938,-0.4381521,-1.109874,-0.7855952,0.5223123,-1.119642,-0.1585083,-0.8142224,0.6831865,82.58428,79.65506,111.1359,
2329.322,0.07337904,-0.07123233,0.1184384,-0.2459806,-0.6048265,-0.2527173,-0.4351656,-0.1185333,0.6833222,43.78088,5.440588,10.23206,0.1466629,-0.08418846,0.06682966,0.02210394,-0.544789,-0.5881159,-0.3306486,-0.7808608,0.6562434,25.42587,68.28942,36.95472,0.2816159,-0.399581,-1.081117,-0.7028179,0.4107282,-0.9623274,-0.1561269,-0.8187571,0.669938,82.47726,84.8061,116.0903,
2342.811,0.07274877,-0.07090397,0.1104649,-0.267342,-0.5609051,-0.2611535,-0.4342114,-0.1194708,0.6846679,44.07248,5.76223,10.13254,0.1397157,-0.09255555,0.06143434,-0.003040195,-0.5953941,-0.5090198,-0.3290439,-0.7823859,0.6574672,25.59352,68.92237,37.04792,0.2351036,-0.3605979,-1.035015,-0.4120041,0.2320384,-0.9254483,-0.1540169,-0.8227019,0.6573616,82.60249,87.19721,117.8408,
2357.027,0.07198492,-0.0700124,0.1032859,-0.2704172,-0.5116215,-0.2562372,-0.4332362,-0.120396,0.6858951,44.32601,6.051568,10.0481,0.130726,-0.1052165,0.05748375,0.01684804,-0.6415571,-0.4099518,-0.3275536,-0.7840109,0.6586279,25.89751,69.48878,37.13667,0.1949463,-0.3258386,-0.9835321,-0.05140024,0.08274029,-1.033782,-0.1519974,-0.8264023,0.6452243,82.83665,88.39999,117.9068,
2370.935,0.07125621,-0.06640905,0.09568399,-0.2699778,-0.4787834,-0.2396868,-0.4322369,-0.1211581,0.6870707,44.58524,6.302382,9.912565,0.1184504,-0.1170792,0.05455341,0.04880008,-0.6408687,-0.3119976,-0.3262984,-0.785637,0.6595669,26.22352,69.92127,37.19106,0.1664331,-0.2978179,-0.9433531,0.2259387,0.02148037,-1.293754,-0.1501677,-0.8299283,0.6332505,83.00027,90.6871,118.6137,
2384.692,0.07227505,-0.06261717,0.08938609,-0.2527512,-0.4513734,-0.2200429,-0.4311614,-0.1219687,0.6881847,44.79266,6.534708,9.809465,0.11063,-0.1244405,0.04566017,0.02703034,-0.6776989,-0.2840624,-0.3249744,-0.7874156,0.6606044,26.49019,70.53686,37.3364,0.1437209,-0.2735235,-0.9203925,0.3004088,0.02003425,-1.570335,-0.1486894,-0.8331083,0.6213306,83.04624,95.33837,121.5869,
2398.84,0.07382146,-0.05907955,0.08457166,-0.2285827,-0.4079612,-0.2058482,-0.4300654,-0.1226501,0.6892812,44.97528,6.761333,9.747799,0.1018765,-0.1290533,0.04142582,0.06984271,-0.6554956,-0.2809193,-0.3238218,-0.7890658,0.6614668,26.75756,71.00019,37.29713,0.1222813,-0.2493067,-0.9070703,0.2097778,0.01684937,-1.694021,-0.1474213,-0.8359798,0.6097046,83.03241,101.5045,126.3493,
2412.826,0.07492562,-0.05675112,0.08044596,-0.2010924,-0.3641693,-0.1815291,-0.4289743,-0.1233572,0.6903003,45.13047,6.915792,9.642859,0.09197633,-0.1330897,0.03889827,0.1451928,-0.6046897,-0.2755589,-0.3227765,-0.7907733,0.6622167,27.04701,71.3207,37.12634,0.1074126,-0.2221152,-0.8885208,0.136473,0.0473516,-1.647665,-0.1463178,-0.8383483,0.5984823,82.9081,106.2219,129.9415,
2426.56,0.07430847,-0.05747307,0.07573661,-0.1674286,-0.3360316,-0.1539809,-0.4279852,-0.1242522,0.6911925,45.24999,7.043102,9.513382,0.08308117,-0.1362356,0.03333664,0.1764858,-0.5611773,-0.2636836,-0.3218652,-0.7925659,0.6627332,27.30692,71.62612,36.99384,0.09096459,-0.1906022,-0.8487417,0.207654,0.02758908,-1.490983,-0.1451221,-0.8403894,0.5878178,82.96066,108.0907,130.8195,
