time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1706.31,0.1647921,0.06525024,-0.2417144,0.6416908,-0.5269983,0.4432763,-0.2174869,-0.01659107,0.4383514,354.4165,351.7433,17.45331,0.1232499,-0.2186596,-0.04045931,0.04202747,0.9937464,0.3341697,0.06468788,-0.05719311,0.2705666,312.1673,172.9162,279.1001,-0.4010308,-0.2554663,-0.2145908,-0.414222,-0.1749579,0.2204861,0.2743518,-0.0108353,0.2072944,306.6052,158.7909,286.0827,
1720.169,0.1595835,0.0293481,-0.2557431,0.4888972,-0.5665378,0.4144577,-0.2154154,-0.01681483,0.4346174,354.36,352.3382,17.24229,0.1570853,-0.2375144,-1.274049E-06,-0.1885895,0.9899623,0.3918743,0.06706396,-0.06130779,0.2705395,311.4482,171.8824,279.7036,-0.3410811,-0.2818041,-0.1601715,-0.8058336,-0.08860034,0.0986056,0.270535,-0.01554841,0.2065396,306.5449,157.8461,285.8076,
1733.873,0.1493822,0.008416392,-0.2658622,0.3128784,-0.6328003,0.3650002,-0.2137327,-0.01670271,0.4307733,354.5087,352.9532,17.06457,0.1919419,-0.2494083,0.0293224,-0.4774866,1.051008,0.4781153,0.06988446,-0.06548424,0.2707188,310.5917,170.4716,280.3921,-0.295959,-0.3017127,-0.08540926,-1.187553,0.03196502,0.2425268,0.267168,-0.02066831,0.2066458,305.8831,156.6747,285.5298,
1747.92,0.133918,0.0002185963,-0.2759281,0.2136383,-0.6227098,0.3494991,-0.2122995,-0.01668674,0.4268321,354.4772,353.4256,16.8199,0.2255186,-0.2633882,0.06036815,-0.9164767,1.150175,0.6163133,0.07260205,-0.07041435,0.2713537,309.5043,168.4799,281.0846,-0.2597646,-0.3145867,-0.002722502,-1.42122,0.1766613,0.4980015,0.2643358,-0.02595413,0.2075418,304.7898,155.4103,285.4681,
1761.821,0.114531,0.00529616,-0.2829785,0.1134034,-0.6020403,0.3698674,-0.2112832,-0.01609397,0.4227539,354.5944,353.9293,16.48782,0.2428402,-0.2904676,0.0938446,-1.298392,1.168941,0.6797771,0.07492389,-0.07594541,0.2725653,308.4894,166.3556,281.6903,-0.2335513,-0.3242028,0.05053122,-1.389268,0.3227568,0.5982471,0.2616764,-0.03105575,0.2088102,303.8708,154.1359,285.8731,
1775.526,0.09504241,0.01845222,-0.2914659,0.05904706,-0.5844911,0.4405005,-0.2103834,-0.01539809,0.4185051,354.6183,354.4599,16.03605,0.2405328,-0.3244442,0.1265266,-1.390621,1.212518,0.6427667,0.07682521,-0.08182514,0.2740419,307.6047,164.2894,282.6233,-0.1869817,-0.334341,0.1334529,-1.179436,0.6380488,0.77233,0.2598959,-0.036516,0.2118753,302.7734,152.3271,287.3921,
1789.641,0.07724077,0.03636501,-0.2972761,0.02025214,-0.6048852,0.5457546,-0.2097456,-0.01433027,0.4144515,354.7337,355.0823,15.49496,0.2283171,-0.3546032,0.1467536,-1.100454,1.3359,0.5104861,0.07878645,-0.08750726,0.2755971,306.9746,162.3708,284.2705,-0.1398529,-0.3440405,0.2088799,-0.9999099,1.007169,0.9445845,0.2586015,-0.0421461,0.215339,301.6342,149.8161,289.7634,
1803.476,0.05910897,0.06006808,-0.3005301,-0.003970817,-0.637255,0.605509,-0.2093961,-0.01285458,0.4103945,354.8132,355.6856,15.01651,0.2238776,-0.3729778,0.1614081,-0.7358505,1.638533,0.4005226,0.08080032,-0.09316757,0.2770458,306.3542,159.9009,286.926,-0.08882194,-0.3587239,0.2741933,-0.8343742,1.363721,1.018328,0.2577703,-0.04792244,0.219215,300.7278,146.6278,292.8934,
1817.358,0.03938464,0.09099543,-0.3001828,-0.01912944,-0.6352171,0.6054018,-0.2094375,-0.01056767,0.4064114,354.9399,356.2283,14.59275,0.2302724,-0.3856717,0.1726722,-0.5158027,2.031124,0.3537849,0.08272284,-0.09911067,0.2784473,305.7203,156.5563,290.3921,-0.03267262,-0.3840619,0.3192731,-0.7073653,1.726882,0.8961084,0.2573407,-0.05424081,0.2232221,300.3796,142.7641,296.604,
1831.003,0.01742666,0.1327048,-0.2970515,-0.02166692,-0.604057,0.5671403,-0.2097244,-0.007494212,0.4023768,354.9935,356.6941,14.25129,0.2364384,-0.4147591,0.1901587,-0.4430944,2.377972,0.314899,0.08419357,-0.1062567,0.2804731,305.2464,152.5652,294.2392,0.01642685,-0.42245,0.3489814,-0.6605935,2.062606,0.6665972,0.2567138,-0.06119788,0.2276602,300.5417,138.4156,300.5359,
1845.019,-0.002873808,0.1767738,-0.2937289,0.04012059,-0.5515345,0.5293045,-0.2101632,-0.004118204,0.39842,354.9012,357.1628,13.91216,0.2239076,-0.460898,0.2081195,-0.4758974,2.397065,0.213724,0.08520594,-0.1139497,0.2828603,305.1145,149.1054,297.2673,0.03207959,-0.4574164,0.392412,-0.7350748,2.230298,0.6937375,0.2555713,-0.06851301,0.2330927,300.439,134.0226,304.3161,
1858.955,-0.01845645,0.2129321,-0.2905875,0.1242542,-0.5116249,0.5079919,-0.210647,-0.0006579161,0.3944621,354.7527,357.6153,13.59656,0.2014661,-0.498923,0.214835,-0.4574451,2.2203,0.1016492,0.08614358,-0.1213569,0.2849471,305.1911,146.4037,299.5656,0.0114667,-0.4849449,0.4638959,-0.8011007,2.258866,1.163363,0.2539968,-0.07611126,0.2392935,299.6309,129.3077,308.6967,
1872.633,-0.03061173,0.2348656,-0.2868382,0.2496222,-0.4575961,0.4635959,-0.2113225,0.002615809,0.3906771,354.4099,358.0227,13.36677,0.1836832,-0.5211036,0.222536,-0.5057819,2.122069,0.091966,0.08736267,-0.1286292,0.2872335,305.1873,143.6428,301.7881,-0.01501404,-0.5104561,0.520951,-0.7165261,2.173522,1.634848,0.2524622,-0.08403327,0.2455322,298.7986,124.5929,313.4767,
1886.816,-0.04072791,0.2436224,-0.2825269,0.3797317,-0.3694364,0.4082362,-0.2120775,0.005840957,0.3868843,353.9724,358.3265,13.16132,0.1862958,-0.5318614,0.2454602,-0.7316008,2.323597,0.1793587,0.08841901,-0.136258,0.2897312,305.0438,139.5703,304.8256,-0.03034444,-0.5471342,0.5544614,-0.5635977,2.142945,1.875994,0.2507271,-0.09259851,0.2517157,298.4494,119.7637,318.497,
1900.749,-0.04873499,0.2419994,-0.2801886,0.4792902,-0.2691192,0.3718089,-0.2128671,0.008927286,0.3829194,353.5244,358.5699,12.93021,0.1879757,-0.5504067,0.2804711,-0.897826,2.660629,0.273452,0.08879626,-0.1444329,0.2928802,305.0559,134.6422,308.5754,-0.036985,-0.5876166,0.5657635,-0.6107281,2.154714,1.847621,0.2490464,-0.1015821,0.2575577,298.5426,114.9329,323.0305,
1914.4,-0.05246533,0.2299767,-0.280734,0.5386904,-0.2037857,0.3485102,-0.2135206,0.01151896,0.3789269,353.0784,358.8454,12.7199,0.1677057,-0.5803992,0.3291901,-0.8204169,2.952922,0.500159,0.08829268,-0.1533048,0.2969547,305.1442,129.5463,312.9039,-0.03718987,-0.63677,0.5708458,-0.8945628,2.319629,1.599975,0.2474782,-0.1113356,0.263483,299.1122,109.8665,326.9707,
1928.353,-0.05029622,0.2069301,-0.2860044,0.5485218,-0.2000694,0.3191943,-0.2139647,0.01347452,0.3747163,352.7054,359.1656,12.54626,0.126188,-0.6253058,0.3743299,-0.5162556,3.066472,0.7346315,0.08707146,-0.1631061,0.3014391,305.4738,124.9533,317.2894,-0.03709374,-0.6856295,0.5834987,-1.265879,2.581008,1.348143,0.2457331,-0.1214078,0.2696903,299.9759,104.4105,330.6904,
1942.335,-0.04293229,0.1712719,-0.2944802,0.5132997,-0.2304082,0.2653394,-0.2142217,0.01465207,0.3703958,352.4321,359.4833,12.46561,0.08041233,-0.6704861,0.3882423,-0.07784152,2.930961,0.7766528,0.0858704,-0.1725938,0.3055019,306.2161,121.622,320.874,-0.06083179,-0.7176873,0.6135463,-1.538712,2.603262,1.495779,0.2433233,-0.1314888,0.2765449,300.496,98.61823,335.0892,
1956.003,-0.03407174,0.1256346,-0.3012565,0.4458109,-0.2537809,0.1920008,-0.2144961,0.01515114,0.3661124,352.256,359.7596,12.454,0.04807535,-0.696925,0.3986427,0.04435235,2.846737,0.9018652,0.08484039,-0.1820962,0.309519,306.8308,118.0574,324.3592,-0.09562604,-0.7417048,0.644059,-1.545821,2.372305,1.897112,0.2405795,-0.1418459,0.2836392,300.8997,93.0959,340.0646,
1970.082,-0.02584209,0.07739556,-0.3075349,0.3474222,-0.2438919,0.1233224,-0.2147045,0.01512682,0.3616961,352.1608,359.942,12.44967,0.03535923,-0.7188578,0.4148055,-0.1483907,2.995902,0.9914987,0.08354946,-0.1920622,0.3134561,307.6017,113.5863,327.9569,-0.1221361,-0.7690994,0.6601476,-1.376629,2.128677,2.261055,0.2376419,-0.1525712,0.2904493,301.6367,88.0844,345.0075,
1983.991,-0.01939733,0.03301112,-0.3124557,0.2629855,-0.2005,0.1098164,-0.2148452,0.01473534,0.3573099,352.0677,0.07079472,12.35412,0.01157854,-0.7537402,0.4394217,-0.5010096,3.217271,1.010733,0.08106508,-0.2030073,0.3177592,308.5178,108.6817,331.3185,-0.1351564,-0.8040147,0.6520292,-1.264758,2.128672,2.280163,0.2346356,-0.1637628,0.2965426,302.9203,83.76479,348.8352,
1997.891,-0.01283211,-0.003603615,-0.315242,0.2260842,-0.148117,0.1431084,-0.214853,0.01407838,0.3529688,351.924,0.1983501,12.17922,-0.03302175,-0.792874,0.4713414,-0.5732278,3.264926,1.121555,0.07600117,-0.213268,0.3261907,309.5265,104.331,334.5663,-0.1474166,-0.8406811,0.6168222,-1.254083,2.336414,1.87409,0.2314184,-0.1754183,0.3018579,304.4959,80.4267,350.8196,
2011.473,-0.005113065,-0.03241985,-0.3169322,0.2140276,-0.116096,0.186952,-0.2147442,0.01313269,0.348595,351.7849,0.3534421,11.97512,-0.08693227,-0.8322549,0.5042046,-0.5124604,3.257663,1.295297,0.06877361,-0.22307,0.3370726,310.7056,100.2575,337.8214,-0.1760127,-0.8673193,0.585271,-1.411024,2.444455,1.490893,0.2277087,-0.1872777,0.3073336,305.7951,77.11241,352.3803,
2025.554,0.003057525,-0.05883652,-0.3173187,0.2228111,-0.09208374,0.2360577,-0.214509,0.01168871,0.3442447,351.6037,0.5073457,11.71891,-0.1414184,-0.8589464,0.5184407,-0.4816743,3.117029,1.425545,0.06141941,-0.2327762,0.3474711,311.8185,96.65128,340.7085,-0.2109351,-0.8815185,0.5670406,-1.536031,2.399451,1.340537,0.2239478,-0.1983132,0.3124855,306.9442,73.73591,354.222,
2039.495,0.01206045,-0.08510601,-0.315294,0.2265648,-0.05849149,0.2976415,-0.2141141,0.009960473,0.3399879,351.4499,0.6322227,11.38672,-0.1847287,-0.8771267,0.5043295,-0.5214257,2.917193,1.432925,0.05763772,-0.2442131,0.35238,312.8113,93.44993,343.0793,-0.2386737,-0.8931252,0.5540441,-1.534623,2.31119,1.358107,0.2202154,-0.2087685,0.3171029,308.2241,70.59888,356.1565,
2053.259,0.02217331,-0.1034845,-0.3110948,0.1944213,-0.03539216,0.3409303,-0.2135099,0.008412838,0.3358706,351.3789,0.740333,11.07986,-0.2216615,-0.8934078,0.4837108,-0.609127,2.850207,1.199266,0.0533165,-0.2559523,0.357098,313.9237,90.55429,344.6612,-0.2597607,-0.9140232,0.5408615,-1.465496,2.288704,1.419391,0.2163756,-0.2195946,0.3214146,309.7368,67.73399,357.8937,
2067.173,0.03276893,-0.1087487,-0.3039441,0.1689148,-0.01683425,0.3182312,-0.2127756,0.00713706,0.3319569,351.2757,0.8067871,10.9009,-0.267265,-0.9114755,0.4640154,-0.7456692,2.853096,0.8197353,0.04777215,-0.2681429,0.3612186,315.0067,87.85243,345.5352,-0.2755283,-0.9468572,0.5240537,-1.333965,2.416499,1.377771,0.2119226,-0.2320971,0.326085,311.5008,65.28524,358.9545,
2081.226,0.04270997,-0.1005795,-0.2949997,0.1654575,0.005954602,0.2447127,-0.2119216,0.006298065,0.3282046,351.1351,0.819289,10.82599,-0.3156913,-0.9267681,0.4518803,-0.8148831,2.786869,0.5693889,0.04168871,-0.2805432,0.3655596,315.97,85.36089,346.2809,-0.3068503,-0.9695683,0.5093179,-1.367583,2.385488,1.362834,0.2067176,-0.244664,0.3307158,313.0479,62.70983,0.1660723,
2094.816,0.05295032,-0.07891166,-0.2831204,0.1670564,0.03669148,0.1520189,-0.2109157,0.006067336,0.3246623,350.9829,0.7678509,10.82661,-0.3692296,-0.9377958,0.4390366,-0.762376,2.505254,0.5024436,0.03567645,-0.2928663,0.37005,316.7161,83.42067,347.0678,-0.3483385,-0.9726878,0.4988348,-1.558427,2.054369,1.405794,0.2013267,-0.2570354,0.3352652,314.1757,59.91891,2.019557,
2108.941,0.06193932,-0.04488078,-0.2673098,0.1649279,0.06168207,0.07956321,-0.2098769,0.006630063,0.3214277,350.8456,0.7095265,10.83339,-0.3866503,-0.9311987,0.4417073,-0.7787576,2.408509,0.657747,0.03063559,-0.3043105,0.3745614,317.6244,81.02757,348.4293,-0.3918824,-0.9664878,0.4702285,-1.71858,1.553597,1.292605,0.1952479,-0.2696175,0.3391433,314.771,57.41289,3.937242,
2122.889,0.06925911,0.0003752373,-0.2489734,0.1825947,0.09755165,0.03972241,-0.208774,0.008031368,0.3184613,350.6387,0.6145619,10.80704,-0.3851217,-0.9069754,0.4666701,-1.030835,2.642212,1.001086,0.02566084,-0.3149228,0.3788429,318.8556,77.42166,350.5893,-0.4239765,-0.9535637,0.4275294,-1.791074,1.209754,0.9927354,0.1902504,-0.2820881,0.34262,315.0355,55.14038,5.438142,
