time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1706.124,-0.2262853,-0.01399358,-0.03383526,0.3756142,0.8917307,-0.8006737,-0.2641863,0.01071984,0.5501689,349.0839,14.76327,358.0295,-0.3828738,-0.3127922,-0.8009202,-0.1106537,1.591498,-0.9609507,-0.5328058,-0.3143768,0.7221293,310.6521,339.9558,28.55425,-0.4560131,0.1501837,0.02934998,-0.3190302,-1.757946,0.6865184,-0.4084991,-0.1555063,0.3257127,355.2755,197.354,53.94178,
1720.057,-0.2006921,-0.002052656,-0.03442885,0.3425412,0.7936431,-0.7178462,-0.2664639,0.01081014,0.5494998,348.7493,14.16838,358.2461,-0.425199,-0.3231771,-0.7389891,-0.189224,1.003766,-1.256075,-0.5383876,-0.3186182,0.7137327,311.1634,337.9305,29.68941,-0.5356584,0.1885629,0.03254011,-0.5664189,-2.273979,0.4800287,-0.4152954,-0.1535666,0.3258737,353.8611,199.6362,53.34665,
1733.913,-0.1769045,0.007749914,-0.03621715,0.2605358,0.6729847,-0.6220728,-0.2684472,0.01106411,0.5488459,348.5549,13.70417,358.4647,-0.453115,-0.3234663,-0.6724251,-0.201557,0.372732,-1.416169,-0.5437893,-0.3223493,0.7062027,311.9896,336.0003,31.26391,-0.5709565,0.2036666,0.0429092,-0.6260068,-2.449091,0.4079103,-0.4214247,-0.1516102,0.3260967,352.7183,201.617,52.62196,
1747.72,-0.154933,0.01708733,-0.03904691,0.1456477,0.5557199,-0.5179535,-0.2701793,0.01158583,0.5482154,348.5225,13.33578,358.6712,-0.4575739,-0.313275,-0.6055721,-0.1796526,-0.1632815,-1.429575,-0.5487049,-0.3257575,0.6992617,312.9635,334.4208,32.85527,-0.5721118,0.2054885,0.05832842,-0.4327275,-2.392947,0.5272505,-0.4279341,-0.149335,0.3266891,351.979,203.118,51.47733,
1761.602,-0.136352,0.0280334,-0.04219378,0.03442276,0.4471351,-0.4113968,-0.2717354,0.01226133,0.5475682,348.539,13.0541,358.8493,-0.4411986,-0.3060363,-0.5453401,-0.1869684,-0.5900737,-1.306111,-0.553225,-0.3292983,0.6926244,314.0633,333.3993,34.18352,-0.5666592,0.1882202,0.0693592,-0.04215908,-2.28557,1.013052,-0.4344474,-0.1473531,0.3273739,351.8626,204.4851,49.44085,
1775.516,-0.121217,0.04118125,-0.04511604,-0.03910691,0.3545487,-0.3239101,-0.2731838,0.0131498,0.5470225,348.5817,12.83306,359.0127,-0.4062679,-0.3001159,-0.5007937,-0.1389155,-0.7865281,-1.087136,-0.5571517,-0.3329162,0.6863411,314.8927,332.8104,35.17422,-0.5549713,0.1566474,0.08372201,0.4798249,-2.101585,1.638355,-0.4409603,-0.1456009,0.3285635,352.3159,205.6204,46.72089,
1789.252,-0.1090855,0.05559959,-0.04709977,-0.06494175,0.2745613,-0.2722356,-0.2744997,0.0142349,0.5464598,348.565,12.65068,359.1576,-0.3625764,-0.2936223,-0.464407,-0.1402554,-0.7945646,-0.8533788,-0.5606653,-0.3363695,0.6805019,315.5177,332.5388,35.71545,-0.5424247,0.1259217,0.1051759,0.8969542,-1.932969,1.992511,-0.4475875,-0.1443334,0.3303241,352.7828,206.5924,44.00716,
1803.416,-0.09855261,0.07024863,-0.04866259,-0.0380728,0.2078375,-0.234151,-0.2756512,0.01551676,0.5458074,348.4747,12.52896,359.2461,-0.322351,-0.284454,-0.4317513,-0.2584981,-0.6734913,-0.7293031,-0.5637684,-0.3394845,0.6750534,316.1468,332.2944,35.83264,-0.5333205,0.09948824,0.1317503,0.9402577,-1.828318,1.919031,-0.4537216,-0.1434732,0.3322738,352.9984,207.6915,42.08324,
1817.262,-0.08870596,0.08412828,-0.05032337,0.02566485,0.1327946,-0.200313,-0.2766707,0.01699436,0.5450572,348.3163,12.50379,359.2978,-0.2865919,-0.2725269,-0.4032263,-0.4656938,-0.4313797,-0.7256667,-0.5663123,-0.3425086,0.6699004,316.7721,331.893,35.55268,-0.5227517,0.08392611,0.160946,0.7136183,-1.779015,1.549557,-0.4594367,-0.1426398,0.3346924,352.8877,208.9164,41.00232,
1831.172,-0.07867402,0.09617446,-0.05263617,0.07713696,0.03924694,-0.1987935,-0.2775474,0.0185107,0.5442654,348.1206,12.5523,359.43,-0.2486388,-0.2620701,-0.3752593,-0.7408954,-0.1479194,-0.6997821,-0.5683851,-0.3454676,0.6650342,317.3978,331.6571,34.73819,-0.5088063,0.07465099,0.196619,0.5008862,-1.772551,1.15742,-0.4649208,-0.1421254,0.3378078,352.5396,210.1627,40.20509,
1844.97,-0.06931742,0.1036655,-0.05486912,0.1057594,-0.06224881,-0.2254815,-0.2783408,0.01994812,0.5433913,347.9148,12.65406,359.6356,-0.2093344,-0.2520665,-0.353583,-0.9728748,0.1536012,-0.6235328,-0.5701337,-0.348388,0.6602693,317.8885,331.602,33.54533,-0.4884915,0.0584136,0.2309225,0.4280391,-1.716263,0.9363431,-0.4701895,-0.1420375,0.3412693,352.2789,211.2748,39.30261,
1858.951,-0.06208988,0.106211,-0.05751072,0.1336046,-0.1429269,-0.2453061,-0.2791089,0.02133989,0.5424404,347.6789,12.77789,359.8106,-0.1702741,-0.2436834,-0.3379058,-1.083502,0.4126069,-0.5034738,-0.5716358,-0.3514691,0.655625,318.1823,331.6573,32.26585,-0.4605785,0.03314405,0.2604265,0.4161348,-1.583216,0.8496189,-0.4750867,-0.1422267,0.3450782,352.2284,212.2161,38.36814,
1872.882,-0.05749313,0.1040297,-0.05938768,0.1623057,-0.2014535,-0.2536983,-0.2798617,0.02258521,0.5415813,347.4236,12.93431,359.9673,-0.1454898,-0.2410299,-0.3256024,-1.091728,0.5004458,-0.4012309,-0.5732403,-0.35457,0.6512341,318.4903,331.7482,31.20975,-0.4320758,0.005544758,0.2890621,0.3936257,-1.454759,0.7903182,-0.4796854,-0.1428173,0.3493149,352.2488,213.0906,37.50939,
1886.498,-0.05405575,0.09715705,-0.06209316,0.1969643,-0.2455125,-0.2379725,-0.2805763,0.023682,0.5406429,347.1617,13.12249,0.06126465,-0.1353279,-0.2440305,-0.3143432,-1.07633,0.4712611,-0.3968221,-0.5748354,-0.3577409,0.6469674,318.9466,331.6989,30.40961,-0.4053942,-0.01512462,0.3186412,0.4211722,-1.398533,0.7574241,-0.4840004,-0.1431622,0.3539547,352.2759,213.9965,36.55416,
1900.451,-0.05171816,0.08846977,-0.0639258,0.224155,-0.2810376,-0.2174078,-0.2812339,0.02461475,0.5397906,346.8878,13.35073,0.1590814,-0.1343435,-0.2520897,-0.3027182,-1.017366,0.3351551,-0.4884796,-0.5764053,-0.3610018,0.6427636,319.5918,331.4102,30.01779,-0.3936614,-0.01653841,0.3522354,0.4939074,-1.555678,0.6444111,-0.48867,-0.1435338,0.3588654,351.9668,215.1719,35.40052,
1914.381,-0.04861251,0.07707379,-0.06493651,0.247463,-0.3195441,-0.2085709,-0.2817892,0.02534461,0.5389886,346.6013,13.5983,0.2756058,-0.1387917,-0.2632101,-0.2932225,-0.9191077,0.1283779,-0.6335075,-0.5778795,-0.3644177,0.6386714,320.4079,330.9163,30.0289,-0.3925586,-0.01541501,0.3792415,0.6063083,-1.744631,0.6291704,-0.492611,-0.1433844,0.3640275,351.7566,216.5765,33.98354,
1928.049,-0.04524388,0.06507616,-0.0654934,0.2549441,-0.3609208,-0.2034131,-0.2823396,0.02595139,0.5382081,346.3335,13.88714,0.3953519,-0.1389569,-0.2765201,-0.2824965,-0.7951676,-0.1133915,-0.7279881,-0.5791857,-0.3680351,0.6347641,321.308,330.4608,30.28239,-0.3851039,-0.02611752,0.4143091,0.6048077,-1.815907,0.511952,-0.4973457,-0.1450904,0.3699832,351.4423,217.8677,32.80192,
