time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1650.623,0.0949342,-0.1417463,-0.1741581,0.2481632,-1.374732,0.04475924,-0.3756386,-0.04975617,0.4966987,8.380771,349.9613,15.74362,-0.173273,-0.3581616,-0.4869968,1.200939,-0.1256784,1.591815,0.07752118,0.05286225,0.3614565,294.7553,79.95599,349.7541,-0.3612018,-0.5196097,-0.5220795,-0.2072531,-0.09463097,-0.2332021,0.0207928,-0.02779744,0.3234813,292.0036,116.8355,285.8869,
1664.758,0.0791674,-0.111129,-0.1935472,0.1066669,-1.303187,0.1514954,-0.3749858,-0.05038458,0.4937787,8.522623,350.7496,15.21998,-0.1140838,-0.3673938,-0.4425799,1.226484,-0.05255328,1.636615,0.07679796,0.04722684,0.3552036,295.5787,79.1633,351.9794,-0.3960724,-0.5222537,-0.4829936,-0.1101912,-0.4785048,0.06536388,0.01518177,-0.03500875,0.3178489,291.1669,118.5165,284.585,
1678.65,0.0596162,-0.06970523,-0.2037282,0.03913534,-1.253425,0.3055271,-0.3747452,-0.04996204,0.490958,8.560616,351.5047,14.60927,-0.04219399,-0.3757863,-0.4423506,1.219217,0.176587,1.154323,0.07702699,0.04204471,0.3487483,296.421,80.17127,351.5942,-0.4150368,-0.5130269,-0.4456903,0.2810905,-0.715162,0.5205665,0.01016211,-0.04128492,0.3133486,290.4984,121.3852,283.0422,
1692.254,0.03817629,-0.01585613,-0.2061276,0.07616577,-1.166598,0.4410058,-0.3747396,-0.04861838,0.488259,8.394403,352.1624,14.06564,0.0379079,-0.3753312,-0.4419058,1.124099,0.5096651,0.6857276,0.07815175,0.03739142,0.3429457,297.4887,81.33524,350.4991,-0.3956696,-0.4845361,-0.3811496,0.538365,-0.5182307,0.9638773,0.00587396,-0.04675083,0.3097369,290.1414,122.1775,283.9191,
1706.386,0.01725935,0.04374559,-0.2058693,0.1884715,-1.019092,0.4794345,-0.3749508,-0.04655993,0.4853674,8.109381,352.7109,13.71642,0.1093798,-0.3734929,-0.4044124,0.859665,0.9120256,0.6589884,0.07940026,0.03261814,0.3379733,298.9087,80.68647,350.9223,-0.3465005,-0.4536059,-0.3146591,0.8457975,-0.1620628,1.187765,0.00172963,-0.05193435,0.3069769,290.3437,122.2869,285.5795,
1720.371,-0.00152766,0.100699,-0.2081162,0.2638692,-0.8648607,0.4383858,-0.375317,-0.04395664,0.4823112,7.887609,353.1734,13.43356,0.153085,-0.3723935,-0.3491463,0.6600438,1.211379,0.9317082,0.08027847,0.02784741,0.3335188,300.553,78.99992,352.5462,-0.299584,-0.4268181,-0.2618673,0.974578,0.09931307,1.250604,-0.002094734,-0.05700348,0.3046598,290.5739,122.017,287.3526,
1733.96,-0.01611611,0.1481816,-0.2136569,0.3337537,-0.7282845,0.422021,-0.375688,-0.04107326,0.4791069,7.524231,353.5813,13.13072,0.165549,-0.3777362,-0.3097547,0.7665561,1.234657,1.147192,0.08074554,0.0226251,0.3294782,302.1344,78.1324,353.9335,-0.2390561,-0.4025691,-0.2078631,0.7409567,0.4238216,1.096785,-0.004947929,-0.0617543,0.3026599,290.9002,120.1605,289.9238,
1748.196,-0.02500702,0.1854372,-0.2208059,0.4260911,-0.6222522,0.4040378,-0.3760206,-0.03795415,0.4758321,7.067248,354.0024,12.90993,0.1604175,-0.3907183,-0.3019097,1.215464,1.136799,1.078762,0.08079701,0.01743385,0.3255085,303.766,79.01089,354.061,-0.1682145,-0.3844083,-0.1540042,0.1355999,0.8094064,0.7071386,-0.006320644,-0.06665574,0.3006768,291.3267,116.427,293.1584,
1762.082,-0.0275327,0.2108532,-0.2281067,0.5392914,-0.5301438,0.3595637,-0.3762444,-0.03474247,0.4724655,6.534514,354.4027,12.79364,0.1389432,-0.3978378,-0.3153784,1.724707,0.8857234,0.7875975,0.08048141,0.0125436,0.3217944,305.1912,81.18125,353.2207,-0.1027788,-0.3778096,-0.107005,-0.4688528,1.210148,0.254558,-0.007358581,-0.07165125,0.2988211,291.9558,111.7299,296.629,
1775.785,-0.0260796,0.2247479,-0.2342637,0.6502009,-0.4666084,0.2897729,-0.3764676,-0.03161508,0.4691333,5.948463,354.8377,12.75283,0.1079147,-0.3995503,-0.3176957,1.912149,0.6411214,0.5244143,0.07975528,0.007329762,0.3185742,306.3179,83.11103,352.4497,-0.07011659,-0.3776387,-0.08384688,-0.6959842,1.392903,-0.005725995,-0.008927912,-0.0766599,0.2970969,292.6495,108.0322,299.3382,
1789.522,-0.02199909,0.2321861,-0.2377843,0.6915569,-0.4371598,0.2085613,-0.3766385,-0.0282777,0.4657857,5.496916,355.2852,12.75353,0.06530658,-0.397656,-0.2954341,1.822395,0.3985952,0.1888587,0.07876278,0.002018191,0.3164866,306.9777,84.95698,351.3737,-0.07050645,-0.3730292,-0.0646799,-0.7667058,1.262269,0.05061018,-0.01082601,-0.08173003,0.2959397,292.8662,105.2985,301.6218,
1803.584,-0.01676934,0.2344188,-0.241729,0.7029423,-0.4185435,0.1580797,-0.3766407,-0.02517855,0.4622835,4.979971,355.6977,12.71122,0.03363381,-0.3926941,-0.2420713,1.490389,0.3078965,0.09013827,0.07780181,-0.003086336,0.315369,307.4727,85.70936,350.9883,-0.08536595,-0.3654117,-0.04185276,-0.7369794,1.046274,0.4438132,-0.01267612,-0.08652195,0.2949858,292.7417,102.671,304.6068,
1817.443,-0.009176083,0.2292468,-0.2461884,0.7075019,-0.402434,0.1634941,-0.376425,-0.02231932,0.4587363,4.463853,356.0923,12.58836,0.006218992,-0.3843221,-0.1616897,1.052055,0.2705005,0.2079168,0.07672416,-0.008238189,0.3153887,307.7552,85.43015,351.4587,-0.0943287,-0.3579123,-0.02478699,-0.6506177,0.8949714,0.8581086,-0.014408,-0.09114097,0.2937275,292.6722,99.90401,308.1113,
1831.089,0.001293778,0.2185915,-0.2509913,0.6947986,-0.3891046,0.1679074,-0.3760566,-0.01962602,0.4550916,4.011076,356.4785,12.51823,-0.01035779,-0.3815195,-0.0794753,0.744558,0.2469309,0.3551061,0.07584795,-0.0137101,0.3163114,308.0264,84.9203,352.2136,-0.09766567,-0.3542111,-0.03577992,-0.4897964,0.7496207,0.9545411,-0.01609674,-0.09592244,0.2917513,292.7689,98.10749,310.4904,
1845.234,0.01370854,0.2037414,-0.256622,0.6725637,-0.348932,0.1300792,-0.375506,-0.01728982,0.4514002,3.558924,356.7799,12.53749,-0.01089647,-0.3907791,-0.004152114,0.6349668,0.2771897,0.4569866,0.075109,-0.01943956,0.3182392,308.5145,84.56283,352.8945,-0.08373035,-0.3626971,-0.06401392,-0.5017084,0.7454914,0.5193928,-0.01690969,-0.1014712,0.2895828,293.1267,96.8677,311.2224,
1859.155,0.02712007,0.1865829,-0.2629094,0.6410432,-0.2867821,0.08047681,-0.3747818,-0.01509959,0.4475366,3.144524,357.0116,12.56771,0.002119055,-0.4109774,0.07226606,0.6278641,0.3916137,0.5995425,0.07471433,-0.02545583,0.3212061,309.3096,84.06432,353.7585,-0.05114819,-0.3824088,-0.08450402,-0.6819884,0.9622069,-0.2165226,-0.01714388,-0.1071814,0.2874413,293.8666,95.19307,311.1866,
1872.807,0.04137129,0.169984,-0.2701513,0.6183948,-0.2471501,0.08498185,-0.3739089,-0.01303399,0.443616,2.703902,357.2773,12.46589,0.02251618,-0.4389526,0.1524544,0.67252,0.5398526,0.8021715,0.07446298,-0.03190682,0.3252676,310.3714,83.34142,354.9127,-0.02877883,-0.4032749,-0.08391012,-0.8744596,1.15456,-0.7367078,-0.01777648,-0.1131697,0.2859215,294.5836,92.97348,311.4575,
1886.803,0.05757827,0.1566519,-0.2754986,0.6350617,-0.2400377,0.1595858,-0.372684,-0.01105189,0.4397794,2.158187,357.5704,12.24885,0.04616125,-0.4683945,0.2286575,0.7065845,0.6704798,0.9625125,0.07459854,-0.03853393,0.3299717,311.5405,82.53967,356.0948,-0.0323954,-0.4161181,-0.06603896,-1.060155,1.139863,-0.8459314,-0.01885751,-0.1188807,0.2846185,294.8767,90.3223,312.6163,
1900.774,0.07629846,0.1485481,-0.2756408,0.7117761,-0.2206731,0.2186345,-0.3711375,-0.009029388,0.4361244,1.47033,357.8371,12.09665,0.07408316,-0.4903288,0.2910455,0.689889,0.7627105,1.0429,0.07529273,-0.04518255,0.335107,312.6673,81.73773,357.1536,-0.04859053,-0.419261,-0.0470483,-1.124836,0.9752477,-0.6703805,-0.02005408,-0.1245053,0.2835498,294.9066,87.91866,314.1921,
1914.425,0.0947784,0.1457421,-0.2709056,0.8176474,-0.1471582,0.2094775,-0.3694205,-0.006960571,0.4325587,0.6824567,357.9804,12.04521,0.1072022,-0.509868,0.3480931,0.5536534,0.9732715,1.086339,0.07661307,-0.05211127,0.3406543,313.8713,80.52686,358.1501,-0.06221571,-0.4187581,-0.03733407,-1.019162,0.7381216,-0.4161058,-0.02110509,-0.1302643,0.2825878,294.8416,86.30392,315.5094,
1928.478,0.1112726,0.1428404,-0.2647186,0.909524,-0.03719325,0.1967,-0.3675058,-0.005111575,0.4290047,359.852,358.0254,11.93616,0.1395714,-0.5400661,0.4102137,0.3632025,1.361485,1.073899,0.07781091,-0.05966169,0.3468179,315.3051,78.87691,358.9389,-0.0590767,-0.4246815,-0.03904046,-0.6817119,0.5419534,-0.1528763,-0.02173387,-0.13643,0.2817542,294.9492,85.90859,316.0898,
1942.365,0.1275429,0.1360496,-0.2612068,0.9317216,0.03749033,0.2272831,-0.3652296,-0.003566205,0.4253284,359.1129,358.0905,11.73471,0.1557087,-0.5769911,0.4590202,0.3863889,1.651713,1.027665,0.07873607,-0.06758812,0.3537534,316.9617,77.61631,359.3675,-0.03924097,-0.4369366,-0.0391179,-0.3749847,0.5032067,-0.04296305,-0.02196321,-0.1427685,0.2812926,295.3174,85.85449,316.2385,
1956.227,0.1468145,0.1236218,-0.2628042,0.8828148,0.0310187,0.2749242,-0.3625717,-0.002305746,0.421499,358.5348,358.2635,11.47527,0.1442852,-0.6142386,0.5119047,0.4140342,1.624441,1.112463,0.07904823,-0.07593897,0.3614831,318.3973,76.49715,0.1032316,-0.01178337,-0.4497917,-0.01979054,-0.2744363,0.586477,0.005716253,-0.02174777,-0.1490995,0.2814302,295.8265,85.2145,316.7653,
1970.02,0.1701957,0.1070725,-0.266418,0.762182,-0.04908027,0.2918092,-0.3595598,-0.001218557,0.4176918,358.1896,358.5366,11.27097,0.1245401,-0.6383639,0.5576887,0.5000994,1.301112,1.310742,0.07952491,-0.08420686,0.3698418,319.6278,75.74827,1.244435,0.01356994,-0.4584485,0.02026073,-0.3961258,0.711036,0.08819601,-0.02129379,-0.155339,0.2821379,296.3472,83.54928,318.1745,
1984.175,0.1949156,0.09148723,-0.2679863,0.6064717,-0.1530014,0.2716173,-0.3562784,-0.0002401471,0.4140549,357.9567,358.8429,11.11868,0.108337,-0.6479472,0.6026042,0.4584877,0.9781233,1.572117,0.08032839,-0.09233501,0.3786839,320.7283,74.81178,2.835832,0.03238977,-0.4638642,0.07195494,-0.6675988,0.790691,0.2252493,-0.02050737,-0.1616539,0.2832675,296.7743,80.94144,320.4887,
1998.205,0.2182757,0.08291838,-0.2653761,0.474832,-0.2077103,0.2274364,-0.3526666,0.0009822845,0.4104885,357.7714,359.0827,11.02543,0.08887368,-0.6568291,0.6613008,0.1164218,0.9502668,1.8237,0.0805882,-0.1010155,0.387875,321.7953,72.92093,4.776756,0.0535146,-0.4702613,0.1179198,-0.8898669,0.8126539,0.3867426,-0.01917284,-0.1680943,0.2846748,297.187,78.13545,323.1201,
2011.657,0.2385272,0.08415601,-0.2594184,0.3960298,-0.2013587,0.1804372,-0.3488363,0.002411425,0.4070387,357.5474,359.256,10.95162,0.06236544,-0.6805547,0.7151999,-0.2583419,1.184914,1.940413,0.08013779,-0.1103782,0.3970975,323.0258,70.52151,6.481797,0.08577698,-0.4798228,0.15568,-1.046782,0.8732687,0.5171263,-0.01716188,-0.1746987,0.28626,297.7715,75.27975,325.7946,
2025.743,0.2562358,0.09017771,-0.2515209,0.3720367,-0.1649069,0.1482039,-0.3446871,0.003873765,0.4037384,357.2689,359.3839,10.87717,0.0320859,-0.7112075,0.7423397,-0.4327163,1.335883,1.916314,0.07926036,-0.1200839,0.4062543,324.2794,68.4595,7.749551,0.1294703,-0.4907039,0.1772784,-1.042382,0.9716678,0.5699146,-0.01447895,-0.1812626,0.2878752,298.5651,72.97686,327.8926,
2039.568,0.2783539,0.0963928,-0.2427807,0.3698425,-0.1445618,0.1428049,-0.3402445,0.005235791,0.4005046,357.0023,359.5643,10.76307,-0.008849114,-0.7461356,0.7511026,-0.5025028,1.285094,1.771667,0.07779507,-0.1305358,0.4155113,325.2463,66.88528,8.730215,0.1846591,-0.5013114,0.1885016,-0.9181283,1.149995,0.5122437,-0.01095385,-0.1880174,0.2897312,299.601,71.30787,329.1646,
2053.349,0.3019995,0.09814397,-0.2359511,0.3411197,-0.1757032,0.144768,-0.3354645,0.006569743,0.3973895,356.8404,359.8245,10.65312,-0.04229397,-0.7692256,0.7361633,-0.4713113,0.9586772,1.593234,0.07655498,-0.1408851,0.4243925,325.8526,65.98461,9.672114,0.2477731,-0.5157722,0.200878,-0.7676181,1.412408,0.4346613,-0.006616842,-0.1949203,0.2918903,300.9308,69.89645,329.9866,
2067.442,0.3259877,0.1001767,-0.2279805,0.3045153,-0.2074672,0.1445073,-0.3304118,0.008104563,0.3944474,356.6821,0.05896972,10.55439,-0.06308582,-0.784739,0.7106448,-0.4610059,0.6299386,1.464739,0.07540561,-0.1516717,0.4332049,326.3146,65.25268,10.71189,0.3118881,-0.5336232,0.2170761,-0.5876454,1.67029,0.3532151,-0.001604687,-0.2020554,0.2945031,302.436,68.77489,330.3786,
2081.282,0.3454849,0.1055686,-0.2183521,0.2978048,-0.1876766,0.1503374,-0.3252121,0.009809971,0.3917315,356.4513,0.1993781,10.41855,-0.08266827,-0.8158752,0.7073933,-0.5655767,0.7470281,1.536909,0.07351084,-0.1631316,0.4417831,327.3,63.73205,11.8278,0.362706,-0.549738,0.2423574,-0.4997261,1.787403,0.3933636,0.003616931,-0.2092781,0.297648,303.9062,67.56812,331.0115,
2094.983,0.3624552,0.1141533,-0.2060289,0.3029609,-0.1056197,0.1923009,-0.3199338,0.01155412,0.3891553,356.1937,0.2033055,10.17888,-0.1156067,-0.8640541,0.7104532,-0.6931857,0.8855277,1.673654,0.07069452,-0.1756438,0.4502926,328.4931,61.94891,13.04159,0.3894432,-0.5582427,0.274793,-0.5800943,1.778371,0.5333172,0.008817492,-0.2162921,0.3012485,305.2579,65.93535,332.2749,
2109.194,0.372837,0.1166929,-0.1960608,0.2836714,0.01420403,0.2547064,-0.3146088,0.01297158,0.3866323,355.9911,0.0644927,9.86272,-0.1549926,-0.9183719,0.7050713,-0.7749006,0.7711185,1.766456,0.06791844,-0.1885878,0.4583952,329.5564,60.44902,14.40328,0.4001449,-0.5613086,0.3262322,-0.9232875,1.68957,0.7383119,0.01417497,-0.2232299,0.305483,306.4898,63.37512,334.6048,
2123.03,0.3817133,0.106298,-0.1866648,0.1696124,0.1778842,0.2959061,-0.3091892,0.01384121,0.3842332,356.0229,359.7255,9.584534,-0.1726807,-0.9637039,0.6790612,-0.685768,0.4395263,1.794571,0.06596092,-0.2015506,0.4660851,330.5205,59.64,15.72536,0.4148985,-0.5653223,0.3639781,-1.157359,1.56071,0.9971976,0.02046467,-0.2302387,0.3096252,307.7943,60.97585,337.0704,
2136.973,0.3886016,0.08597605,-0.1758961,-0.01168723,0.3454094,0.2964671,-0.3036289,0.01442939,0.3820732,356.2029,359.2224,9.33455,-0.1714761,-1.001335,0.65066,-0.6055372,0.4298026,1.827681,0.06436802,-0.214672,0.4730883,331.7305,58.66162,16.72565,0.4475173,-0.5748674,0.3864157,-1.207072,1.594011,1.187039,0.0270009,-0.2361657,0.3132273,309.4395,59.02831,338.9747,
2150.572,0.3944432,0.06376357,-0.1646986,-0.1802994,0.51007,0.2617438,-0.2979748,0.01473677,0.3800931,356.4647,358.5318,9.154406,-0.1645693,-1.026091,0.6203245,-0.5308154,0.7061393,1.835991,0.06239746,-0.2274579,0.479466,333.1615,57.41785,17.2328,0.4979453,-0.5873064,0.3865045,-0.9773654,1.811343,1.326549,0.03346176,-0.2380644,0.3152161,311.5191,57.90218,339.832,
2164.612,0.4011334,0.04245038,-0.1529862,-0.33532,0.6715724,0.2014894,-0.2922034,0.01496381,0.3782641,356.7867,357.7502,9.014123,-0.1697448,-1.038049,0.5917762,-0.4900483,1.065938,1.898762,0.060072,-0.2402064,0.4852674,334.798,55.89522,17.51515,0.5366341,-0.6016468,0.3780029,-0.6709629,2.132962,1.307671,0.03996302,-0.240667,0.3176445,313.7677,57.05544,339.9212,
2178.354,0.4097352,0.02513545,-0.1411687,-0.4458778,0.7971538,0.1525089,-0.2862368,0.01499665,0.3765721,357.13,356.9221,8.858048,-0.1768564,-1.049583,0.5550022,-0.3231674,1.195796,2.025391,0.05727832,-0.253391,0.4908937,336.648,54.73368,17.68534,0.5507605,-0.6212787,0.3837868,-0.5173606,2.561053,1.043762,0.04727121,-0.2476791,0.3216425,315.9595,55.64323,339.7027,
2192.112,0.4209743,0.008280296,-0.1300082,-0.5101572,0.872444,0.1425242,-0.2800065,0.01464719,0.3749924,357.4559,356.1093,8.63251,-0.2028842,-1.066602,0.5176092,-0.2602604,1.007909,2.140246,0.0535094,-0.2672352,0.4962887,338.411,53.86761,18.20949,0.5481994,-0.6387388,0.3974755,-0.4171996,2.959355,0.747744,0.0547362,-0.2551584,0.3258912,318.0974,53.86016,339.3386,
2206.135,0.4347779,-0.01240975,-0.1205826,-0.5601733,0.9118003,0.1612206,-0.2735416,0.01379967,0.3734821,357.8288,355.3062,8.377187,-0.234759,-1.0785,0.4678337,-0.26939,0.4292266,2.044904,0.04943971,-0.2813541,0.5013986,339.6581,53.65065,19.17596,0.5274959,-0.6412866,0.4082653,-0.4682667,3.038291,0.5300685,0.0615343,-0.2625756,0.3302253,319.8498,51.91097,339.3601,
2220.271,0.4496557,-0.03755441,-0.1116506,-0.6137507,0.9471708,0.1791441,-0.2669151,0.01259911,0.3721786,358.2338,354.4478,8.089933,-0.2510526,-1.067819,0.4305702,-0.393678,-0.04646917,1.774219,0.04600528,-0.2949404,0.5065928,340.3818,53.5233,20.3008,0.4946784,-0.6288623,0.4117644,-0.6993878,2.71422,0.4401095,0.06793787,-0.2697815,0.3345569,321.0856,50.03185,340.0906,
2233.769,0.4631253,-0.05907904,-0.1020373,-0.6504781,0.9928104,0.1967696,-0.2601694,0.01150429,0.3709837,358.5973,353.5338,7.773728,-0.2673935,-1.059021,0.4172408,-0.6594453,0.0863599,1.654379,0.04258274,-0.3085363,0.511064,341.2134,52.43077,21.28014,0.4696147,-0.6110098,0.4000995,-0.9389772,2.034209,0.5371567,0.07413241,-0.277071,0.3388083,321.9107,48.78592,341.3403,
2247.845,0.4769292,-0.06956501,-0.09179638,-0.6029673,1.051983,0.247697,-0.253157,0.01069176,0.3699557,358.741,352.6125,7.37402,-0.2767469,-1.054816,0.4135551,-0.8679715,0.535961,1.679907,0.03951258,-0.3217285,0.5150565,342.3406,50.66945,21.90203,0.4541388,-0.5923601,0.3871423,-1.1515,1.342626,0.6387796,0.08034496,-0.2843259,0.343102,322.5025,47.83567,342.8719,
2261.852,0.4950773,-0.06474449,-0.08333653,-0.4624819,1.062233,0.3304356,-0.2456794,0.01031077,0.3689443,358.6501,351.8409,6.941532,-0.2807412,-1.056747,0.4032559,-0.9869696,1.195511,1.896594,0.03673004,-0.3348095,0.5180663,343.9788,48.26209,22.06358,0.443301,-0.5855595,0.3817148,-1.302453,0.9507966,0.6324311,0.08657718,-0.2917415,0.3474821,323.0991,46.74861,344.3701,
2275.447,0.519972,-0.05108485,-0.07714997,-0.2402851,0.9879178,0.3998522,-0.2376512,0.009931564,0.36807,358.308,351.2748,6.591547,-0.2771537,-1.065457,0.3661516,-0.8895468,1.600995,2.217799,0.03380795,-0.3478798,0.5199673,346.0652,46.10606,21.85629,0.4430836,-0.5829703,0.3811785,-1.216095,0.9533248,0.4513735,0.09361973,-0.2992459,0.3522531,323.7156,45.57254,345.1278,
