time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1691.32,0.1966776,0.09437068,-0.1507502,0.4214675,-0.171683,0.6077549,-0.2163002,-0.03992969,0.4260266,359.2157,342.6625,29.23346,0.1034259,0.02496412,0.2560933,-0.6298018,0.5572109,0.7305757,0.106877,-0.06831436,0.2527764,317.8173,182.2928,263.5063,-0.1727945,-0.1148925,0.1755139,-1.547534,-0.01422083,0.07236519,0.3431723,-0.0461347,0.2455404,304.5806,154.485,285.4883,
1705.316,0.1814364,0.0723567,-0.1576336,0.3286397,-0.1797693,0.5137954,-0.2142084,-0.03940588,0.4236324,359.0423,342.8843,29.01635,0.1248588,0.05412277,0.2916262,-0.8560662,0.7925712,0.8825399,0.10843,-0.06785616,0.2565959,316.361,181.4264,263.5078,-0.09435803,-0.1159664,0.2688126,-1.84765,0.3516612,0.06805551,0.3428241,-0.04789592,0.2505213,303.9336,151.9214,286.2524,
1719.208,0.1652734,0.05000104,-0.168271,0.1939169,-0.1948672,0.4843265,-0.2123064,-0.03925204,0.4209071,358.9696,343.0959,28.6184,0.1400269,0.07547399,0.3269498,-1.086191,1.060715,1.068538,0.1097779,-0.06789172,0.2607503,314.527,180.3083,263.6656,-0.03419308,-0.1178834,0.3497831,-1.620548,0.6889208,0.1225069,0.3427925,-0.04969439,0.2561606,303.395,149.6277,287.7403,
1732.917,0.1509587,0.02922767,-0.1826424,0.03615281,-0.2682312,0.4845551,-0.210507,-0.03919655,0.4178925,359.0723,343.3909,28.16356,0.1419034,0.07259155,0.3556979,-1.192489,1.215677,1.1495,0.1108356,-0.06847985,0.2651155,312.8044,179.1736,263.9806,0.0143903,-0.1167741,0.4233743,-1.165534,1.03722,0.2790912,0.343087,-0.05150194,0.262939,302.8819,147.3503,289.9984,
1747.039,0.1392474,0.01377948,-0.1982143,-0.07664398,-0.3687659,0.4480237,-0.2088093,-0.03917372,0.4147762,359.255,343.7314,27.79462,0.134284,0.04906256,0.3681546,-1.108864,1.300845,1.035584,0.1116806,-0.06941786,0.2692403,311.4565,178.0235,264.7111,0.05219328,-0.1166121,0.4919645,-0.7364417,1.377777,0.5203133,0.3434958,-0.05341444,0.2698816,302.2622,144.6915,293.0088,
1760.9,0.1261406,0.007152475,-0.2120156,-0.1425635,-0.4508474,0.3658479,-0.2074666,-0.03892517,0.4115441,359.509,344.06,27.51099,0.1237772,0.01760174,0.3638606,-0.9612115,1.337923,0.8665708,0.1125648,-0.07058431,0.2730039,310.3799,176.8678,265.6752,0.07160345,-0.1239867,0.5358276,-0.4957302,1.535411,0.6824738,0.3438612,-0.05568701,0.2769291,301.7148,142.0394,295.9113,
1774.851,0.108108,0.009815894,-0.2244256,-0.1863752,-0.4540028,0.2897451,-0.2065374,-0.03846365,0.4081703,359.7233,344.2603,27.24391,0.1186574,-0.01378402,0.352541,-0.936653,1.359334,0.7687639,0.1134455,-0.07230441,0.2765857,309.2908,175.5033,266.6749,0.08042714,-0.1416519,0.5673413,-0.4066342,1.587317,0.7839379,0.34411,-0.05850989,0.2839495,301.2174,139.3389,298.6868,
1788.544,0.08596966,0.02076958,-0.2360268,-0.229268,-0.3855142,0.2507195,-0.205888,-0.03771895,0.4046938,359.8876,344.3354,26.95538,0.117866,-0.0506295,0.3374422,-1.01746,1.306084,0.6719646,0.1142304,-0.07464977,0.2799634,308.3329,173.9521,267.5847,0.07911226,-0.1686319,0.5770336,-0.6015558,1.567054,0.7152865,0.3440987,-0.06186315,0.2905279,300.8784,136.4929,300.9346,
1802.484,0.06432095,0.03762984,-0.2483415,-0.2630726,-0.3171584,0.2568033,-0.2053844,-0.03660554,0.4010457,0.04309423,344.4362,26.60664,0.1162636,-0.08958044,0.3235002,-1.161128,1.198242,0.5959657,0.1149461,-0.07735302,0.2833358,307.4778,172.329,268.3066,0.07061572,-0.2037451,0.5643166,-1.020781,1.461967,0.4436644,0.3439846,-0.06582694,0.2965436,300.7293,133.7235,302.2805,
1816.429,0.04793872,0.05940853,-0.2612481,-0.2555735,-0.2884718,0.2775122,-0.2048947,-0.03515488,0.3972088,0.1274822,344.5882,26.2974,0.1127286,-0.1249824,0.3157934,-1.323451,1.111433,0.5714361,0.1154941,-0.08052055,0.2866188,306.5533,170.6269,268.9379,0.06640819,-0.2363047,0.5491029,-1.564608,1.43903,0.08156648,0.3440573,-0.06983609,0.3024226,300.6656,130.4789,303.3458,
1830.084,0.0357969,0.08492388,-0.2750742,-0.1964165,-0.2629663,0.2800218,-0.2045981,-0.03331095,0.3930517,0.1316029,344.7364,26.06871,0.1110465,-0.1571818,0.311237,-1.384897,1.115476,0.5181666,0.1161709,-0.08398216,0.2899811,305.6579,168.7561,269.8887,0.06595781,-0.2664767,0.5358328,-1.836818,1.496758,-0.2988371,0.3440281,-0.07412846,0.3084963,300.9084,127.1801,304.4636,
1844.186,0.02537017,0.110465,-0.288969,-0.1266332,-0.1985371,0.2860347,-0.2044539,-0.03125471,0.3887278,0.03411125,344.7944,25.84114,0.1164535,-0.1938123,0.308916,-1.387488,1.233464,0.3897312,0.1168817,-0.08798894,0.2933353,304.8815,166.3938,271.4619,0.06488276,-0.2894374,0.5398091,-1.839529,1.658792,-0.4353144,0.3436979,-0.07836574,0.3151837,301.2201,123.6573,306.2607,
1858.154,0.01563697,0.1334512,-0.3024001,-0.09285256,-0.1267416,0.3081762,-0.2043139,-0.02892953,0.384158,359.9473,344.8111,25.56701,0.1220104,-0.2271293,0.3038275,-1.30565,1.320948,0.243135,0.1177027,-0.09217127,0.2966127,304.3071,164.0041,273.2206,0.06142682,-0.3021217,0.5632176,-1.739917,1.931951,-0.2678569,0.3432547,-0.08248994,0.3220226,301.448,119.4441,309.1945,
1871.797,0.007707506,0.1547721,-0.3142572,-0.07511116,-0.06710698,0.3350475,-0.2041513,-0.02626008,0.3794057,359.825,344.8161,25.28295,0.1348478,-0.2578903,0.3017061,-1.251946,1.447259,0.1042229,0.1187959,-0.09664077,0.2999665,303.8311,161.2712,275.3154,0.05489838,-0.3148716,0.5908719,-1.430431,2.247476,0.1084149,0.3425098,-0.08675922,0.3288173,301.8746,114.9376,313.1088,
1885.913,0.002873018,0.1749305,-0.3244627,-0.03965017,-0.02398229,0.3614914,-0.2040117,-0.02343273,0.3746213,359.6327,344.8389,25.01738,0.1545193,-0.2867118,0.3084704,-1.287899,1.641864,-0.01112145,0.1199389,-0.1015136,0.3035477,303.3835,157.9382,277.8504,0.04661965,-0.3359077,0.5928866,-1.021562,2.463109,0.2810838,0.3413106,-0.0913973,0.3353053,302.8362,111.0842,316.5716,
1899.8,0.0008817464,0.1898338,-0.3324073,0.0131725,0.008701866,0.4153763,-0.2039659,-0.02063835,0.3699048,359.3482,344.8929,24.69567,0.1719356,-0.3165612,0.3286219,-1.411527,1.898472,-0.04529464,0.1209073,-0.1069238,0.3073732,302.8307,153.9181,280.8512,0.03167987,-0.3666259,0.577054,-0.7491744,2.60339,0.2413979,0.3397261,-0.0967215,0.3412303,304.0854,107.6738,319.32,
1913.433,0.000709787,0.1996121,-0.3381753,0.05647878,0.02365274,0.4942239,-0.203946,-0.01780099,0.3651403,359.0105,344.9756,24.2867,0.177065,-0.3455269,0.3532236,-1.425637,2.159027,0.02529261,0.1215452,-0.1125334,0.3112495,302.2408,149.6045,284.3017,0.004357457,-0.3986091,0.5586839,-0.8238289,2.740077,0.05401143,0.3375577,-0.1023131,0.3466333,305.3025,104.0573,321.5173,
1927.573,0.001824215,0.2043148,-0.3418842,0.09638996,0.02870044,0.589058,-0.2039289,-0.01503098,0.3603557,358.6298,345.0905,23.81999,0.168607,-0.3732673,0.374163,-1.300951,2.38049,0.1952064,0.1219814,-0.1186256,0.3152819,301.6606,145.2283,288.1486,-0.05365841,-0.4187834,0.5462997,-1.184669,2.791991,-0.1201713,0.3280182,-0.1070601,0.3531314,306.0943,100.0847,323.4824,
1941.39,0.004050225,0.2063847,-0.343555,0.1413545,0.02361459,0.6848638,-0.2038509,-0.01225656,0.3555868,358.1634,345.2579,23.31991,0.1567497,-0.4064851,0.3884694,-1.120925,2.607258,0.3418098,0.1221196,-0.1251899,0.3192566,301.3055,140.5141,292.5136,-0.1298013,-0.433315,0.532052,-1.398256,2.706092,-0.1987346,0.3108286,-0.11071,0.3607372,306.6842,96.48372,325.2637,
1955.323,0.00902532,0.2062109,-0.343306,0.221397,0.03367642,0.7714374,-0.2035348,-0.009492755,0.3508788,357.5787,345.4431,22.83629,0.1423467,-0.4479635,0.4062839,-0.9951991,2.844783,0.4908124,0.1218835,-0.1325678,0.323653,301.1536,135.3108,297.3473,-0.236663,-0.4515868,0.5021649,-1.492672,2.418808,-0.1797435,0.2865796,-0.1132631,0.3680004,306.95,93.53035,326.813,
1969.024,0.01499915,0.2027961,-0.3420015,0.3256359,0.03276002,0.8282103,-0.2031353,-0.006893218,0.3461803,356.918,345.7116,22.38558,0.1166417,-0.5013781,0.432369,-0.9793042,3.019237,0.687615,0.1208098,-0.140938,0.3280873,301.0583,129.7502,302.3735,-0.2846119,-0.4747399,0.4639817,-1.429018,2.23304,-0.1599933,0.2812883,-0.1198997,0.3717331,307.4281,90.85217,328.2224,
1983.132,0.02456373,0.1936905,-0.3397702,0.4437587,0.04584706,0.8727787,-0.2024605,-0.004597068,0.3415893,356.1532,345.9782,21.95228,0.07539095,-0.5613378,0.4390431,-0.6583452,3.00743,0.8992307,0.1193956,-0.1496867,0.3323414,301.2729,125.0659,307.1432,-0.3182981,-0.4986859,0.4274072,-1.302292,2.142344,-0.1559988,0.2758351,-0.1268321,0.3751011,308.0917,88.38556,329.4778,
1996.882,0.0352098,0.1796184,-0.3346661,0.5545088,0.04620633,0.8704318,-0.2015548,-0.002535403,0.3371643,355.4008,346.2927,21.62205,0.04138732,-0.6090894,0.4394887,-0.4549333,2.977302,1.140915,0.1179348,-0.1588658,0.3364668,301.5707,120.3653,311.9731,-0.3453446,-0.5198526,0.3949352,-1.194547,2.071779,-0.1059123,0.2701398,-0.1336645,0.3781529,308.7952,86.02483,330.7412,
2010.666,0.0452447,0.1616921,-0.3274363,0.6458933,0.03946944,0.8388839,-0.2005466,-0.0008195639,0.332888,354.6167,346.6176,21.3284,0.01940873,-0.6540819,0.4313676,-0.3200731,3.060885,1.277012,0.1161077,-0.1682298,0.3400618,302.2851,115.4246,316.8833,-0.3725837,-0.5358852,0.3715468,-1.179286,1.967464,0.0714297,0.2643514,-0.1405312,0.3809029,309.3873,83.51601,332.3849,
2024.696,0.05409792,0.1422747,-0.3189153,0.7070224,0.01532366,0.8120791,-0.1995853,0.0006926656,0.3286892,353.8748,347.0084,21.02816,-0.006433338,-0.6972911,0.4302544,-0.3544251,3.182956,1.459934,0.113617,-0.1782393,0.3438122,303.1667,110.0886,321.9224,-0.3977951,-0.5510002,0.3470625,-1.12653,1.80083,0.3409343,0.2582716,-0.1474751,0.3833451,309.9681,81.21934,334.2373,
2038.655,0.06289525,0.1232248,-0.3102811,0.7356049,-0.03141583,0.8125217,-0.1984862,0.002010107,0.3245624,353.1682,347.4591,20.65779,-0.04224594,-0.7377642,0.4339076,-0.4414068,3.18617,1.695571,0.1104798,-0.188847,0.347352,304.0432,104.8336,326.8211,-0.4173786,-0.5651438,0.3239753,-1.095939,1.682183,0.5087498,0.2523481,-0.154491,0.3853861,310.5883,79.01106,336.0066,
2052.307,0.07169998,0.1056382,-0.3009354,0.7469717,-0.1053504,0.8044211,-0.19728,0.003035307,0.3206261,352.5,347.9933,20.33741,-0.08655861,-0.7805459,0.4235172,-0.2970686,3.015348,1.989335,0.1070011,-0.1998459,0.3506975,305.0457,100.3563,331.4966,-0.4375637,-0.5842308,0.2936667,-1.14702,1.615473,0.5114503,0.2464912,-0.1619523,0.3867632,311.1328,76.73915,337.5707,
2066.376,0.079365,0.08917287,-0.289488,0.760862,-0.1715409,0.7585167,-0.1959811,0.003843784,0.3167906,351.8706,348.5311,20.11348,-0.1216374,-0.8095529,0.410265,-0.01522577,2.746742,2.33644,0.1039713,-0.206899,0.357168,306.2035,96.52145,336.084,-0.4544745,-0.6032819,0.2591582,-1.194381,1.555397,0.3689212,0.2403059,-0.1701375,0.3879368,311.5679,74.59556,338.7408,
2080.194,0.08557449,0.07345068,-0.2755513,0.7698163,-0.2117491,0.6915292,-0.1946328,0.004469454,0.3131827,351.281,349.038,19.92405,-0.1408751,-0.8257421,0.3912426,0.3088939,2.487708,2.691508,0.1012043,-0.2134413,0.3639956,307.6232,93.02204,340.6877,-0.4657012,-0.6253511,0.2175662,-1.104583,1.437579,0.2791212,0.2336818,-0.1791306,0.3889981,312.0021,72.96466,339.6075,
2093.967,0.08977913,0.06206354,-0.2607647,0.7511091,-0.2506466,0.6359841,-0.1933519,0.005234897,0.3098996,350.7554,349.5717,19.71014,-0.1469808,-0.8380308,0.3664482,0.596288,2.388426,2.928996,0.09820418,-0.221184,0.3694275,309.5607,89.75376,344.9571,-0.4683344,-0.6429716,0.1940915,-1.02563,1.362102,0.3240442,0.2271582,-0.1879429,0.3902982,312.5734,71.34416,340.6599,
2108.146,0.09273194,0.05806702,-0.2463333,0.7142497,-0.2956983,0.6075259,-0.1920077,0.006208122,0.3068157,350.2806,350.1416,19.464,-0.1604703,-0.8527547,0.3448172,0.6169506,2.419862,3.056746,0.0941182,-0.2316453,0.371847,311.7157,86.32018,348.8021,-0.4654235,-0.6585844,0.1861981,-0.9749827,1.34556,0.4594692,0.2207836,-0.1968308,0.3917128,313.3252,69.65957,341.9048,
2122.066,0.09540487,0.06262028,-0.2331576,0.6867691,-0.3374447,0.6076856,-0.1905502,0.007380784,0.3038304,349.7877,350.753,19.1927,-0.2062301,-0.868561,0.3307146,0.3058429,2.415867,3.039447,0.08875719,-0.2428151,0.373997,313.5708,82.76788,352.1013,-0.4576278,-0.6719626,0.1844469,-0.8889066,1.351144,0.6349626,0.2144415,-0.2056161,0.3931627,314.2734,68.11225,343.1539,
2135.914,0.1000597,0.06919838,-0.2214234,0.6859925,-0.3434049,0.6069083,-0.1888359,0.008443117,0.3009676,349.256,351.2962,18.94203,-0.2544285,-0.881092,0.3047543,0.2200015,2.197046,2.929616,0.08331172,-0.2539335,0.3757546,315.2733,80.16225,354.7474,-0.4523845,-0.677113,0.1920177,-0.9065265,1.424647,0.7331311,0.2081369,-0.2141939,0.3947373,315.2944,66.33836,344.4362,
2149.577,0.1067606,0.06990366,-0.2117346,0.6774138,-0.3444262,0.5756451,-0.1870826,0.009250581,0.2981573,348.8233,351.8424,18.72854,-0.2923284,-0.8821101,0.2594055,0.3276923,1.767859,2.683801,0.07820931,-0.2647292,0.3771683,316.6651,78.71641,356.6642,-0.4500386,-0.6727278,0.1971483,-0.9623443,1.464019,0.761524,0.2020847,-0.2226032,0.3961065,316.2477,64.49818,345.6818,
2163.619,0.1148113,0.06505137,-0.2040728,0.5981187,-0.3577273,0.5402202,-0.1852587,0.009960353,0.2954499,348.5586,352.356,18.47264,-0.3165373,-0.8672546,0.2225686,0.2255551,1.425413,2.452148,0.07337318,-0.2752149,0.3783816,317.7297,77.24999,358.4538,-0.01500877,-0.07604699,0.09921287,-0.9656355,1.498079,0.8060771,0.2143761,-0.2089315,0.3975579,317.2934,62.79464,346.8192,
2177.525,0.1230373,0.06209608,-0.1980007,0.4643292,-0.3820533,0.5273539,-0.1833977,0.0109241,0.2928108,348.4408,352.8764,18.14754,-0.3221198,-0.8557903,0.1989717,0.05328703,1.45523,2.247993,0.06861941,-0.2857356,0.378884,319.0156,75.36646,359.987,-0.01107477,-0.08003576,0.09623273,-0.8513348,1.566086,0.8388321,0.2173342,-0.2131508,0.4069141,318.4996,61.38765,347.6117,
2191.191,0.129902,0.06877479,-0.1930612,0.3207306,-0.3977044,0.5217502,-0.1814253,0.01233351,0.2902616,348.415,353.3496,17.82537,-0.3127631,-0.8517882,0.1726674,0.05500942,1.814289,2.011606,0.06391943,-0.2958373,0.3790065,320.8878,73.51276,0.7852947,-0.4257986,-0.6724964,0.1873339,-0.6846039,1.78465,0.8320084,0.2065085,-0.2378208,0.4180946,319.2532,59.69928,348.2769,
2205.32,0.1343674,0.0875667,-0.1893572,0.2059849,-0.4057842,0.5004925,-0.179497,0.01426518,0.2877128,348.4259,353.8074,17.5261,-0.3253101,-0.8500676,0.1556913,-0.07882091,2.193334,1.749052,0.05836175,-0.3062641,0.3789851,322.641,71.34151,1.276494,-0.423001,-0.6878116,0.1967573,-0.5348954,2.201005,0.7993305,0.203271,-0.2477896,0.4180143,321.09,58.10087,348.2914,
2219.182,0.1379086,0.1101257,-0.1859187,0.1594237,-0.3601465,0.5107192,-0.177469,0.01625782,0.2852541,348.3173,354.1919,17.12565,-0.3539356,-0.8531348,0.1479167,-0.2519343,2.325558,1.678219,0.05236563,-0.3170522,0.3791631,324.2037,69.06857,2.096865,-0.4457391,-0.6939408,0.224297,-0.689612,2.543931,0.7569075,0.1995703,-0.2576537,0.4183588,322.8352,55.77653,348.7573,
2232.813,0.143339,0.1252125,-0.1834004,0.1505163,-0.2950134,0.5761945,-0.1752643,0.01799375,0.282709,348.1611,354.5914,16.59818,-0.3757303,-0.8575256,0.1363394,-0.2630062,2.018777,1.874787,0.04671577,-0.3275589,0.379328,325.7425,67.37416,3.477996,-0.4849365,-0.6881325,0.258854,-1.158806,2.591626,0.7820896,0.1954962,-0.2672806,0.4192169,324.4104,52.84096,350.1102,
2246.934,0.1516649,0.1279461,-0.1816282,0.1431284,-0.2503202,0.6750743,-0.172892,0.01954895,0.2802485,348.0511,355.054,15.96958,-0.3771339,-0.8390309,0.1207879,-0.340659,1.369265,2.104526,0.04218892,-0.3372886,0.3799272,326.867,66.18018,5.429293,-0.5140763,-0.680161,0.2655473,-1.509861,2.220574,1.013128,0.1905913,-0.2765369,0.4201341,325.787,50.59581,351.9948,
2260.808,0.1602918,0.1257669,-0.1792156,0.1061287,-0.240764,0.7774619,-0.1704459,0.02123338,0.2778987,348.0207,355.5511,15.26859,-0.3559636,-0.8273294,0.1269287,-0.4744306,1.163385,2.45714,0.03821639,-0.3469586,0.3804084,328.5697,64.37095,7.591175,-0.5270049,-0.6687289,0.2404221,-1.686741,1.546404,1.278475,0.1859704,-0.2858929,0.4202323,326.9594,49.22395,354.0764,
2274.608,0.1672231,0.1255923,-0.1775211,0.08434311,-0.230578,0.8276089,-0.167973,0.02302778,0.2756022,347.937,355.9986,14.62844,-0.3173498,-0.8429359,0.1536983,-0.4709646,1.493696,3.101177,0.03458012,-0.3562707,0.380888,331.6964,61.89187,9.554849,-0.5176621,-0.6590462,0.1865449,-1.503861,1.013334,1.378144,0.1817757,-0.2953154,0.4192896,327.9695,48.69013,355.3586,
2288.339,0.1724411,0.1266614,-0.1751634,0.1111213,-0.1981499,0.820973,-0.1654503,0.02478224,0.2732571,347.7717,356.3818,14.06165,-0.3084925,-0.8642545,0.175942,-0.549708,1.690568,3.709022,0.03014417,-0.3656138,0.3814107,335.1559,59.28619,11.48537,-0.5027096,-0.6592318,0.1351237,-1.114527,1.01424,1.338603,0.1779056,-0.3048255,0.4176588,329.1986,48.22075,355.5739,
2302.782,0.1766635,0.1253273,-0.1735619,0.1542663,-0.1557558,0.8055215,-0.1629283,0.02639359,0.2708696,347.5757,356.7535,13.46765,-0.3189759,-0.8825986,0.1837618,-0.7062705,1.483395,4.243899,0.02532911,-0.3751473,0.3820783,338.6645,56.98869,13.67472,-0.4932066,-0.6652719,0.1019803,-0.5232129,1.637456,1.206432,0.1746404,-0.3143735,0.4155344,330.887,47.40374,354.4109,
2316.338,0.1803788,0.1187264,-0.1726314,0.1935725,-0.126587,0.8065223,-0.1603463,0.0276376,0.2685119,347.3464,357.1481,12.84953,-0.3491348,-0.9000665,0.1790125,-0.9819025,0.9711074,4.626276,0.01974601,-0.3849632,0.3826978,342.0793,55.01859,16.21246,-0.5306404,-0.6623886,0.1187149,-0.4493583,2.402246,0.9938409,0.1701597,-0.3233593,0.4143832,332.6078,45.20014,353.729,
2329.951,0.1845993,0.1047357,-0.1721241,0.2168701,-0.1108132,0.8119707,-0.1576381,0.02852219,0.2661107,347.1705,357.54,12.23462,-0.3892059,-0.9101119,0.1623072,-1.393636,0.22865,4.752711,0.0136594,-0.3948942,0.3831689,345.1557,53.40704,19.19207,-0.5876431,-0.6466359,0.1383631,-0.8137237,2.620639,0.836354,0.1647581,-0.3319755,0.4136321,334.0273,42.62917,354.1884,
2343.945,0.1885349,0.08510727,-0.1724177,0.2249028,-0.1156999,0.8199612,-0.1549369,0.02902406,0.2637649,346.9875,357.9755,11.60512,-0.4205582,-0.9092618,0.1371577,-1.835006,-0.650332,4.614794,0.007701159,-0.4047678,0.3835514,347.8358,52.2585,22.57883,-0.6229222,-0.6202892,0.1375106,-1.26531,2.237322,0.7697389,0.1591699,-0.3400999,0.4128263,335.1591,40.7191,355.4497,
2357.957,0.1919338,0.06309187,-0.1704632,0.2190376,-0.1308762,0.8250823,-0.1522338,0.02944028,0.2614864,346.8687,358.4135,10.97774,-0.4303021,-0.9002181,0.1109401,-2.198623,-1.437836,4.319967,0.00229552,-0.4146213,0.3840964,350.2739,51.44954,26.12617,-0.6391447,-0.590772,0.1206321,-1.60628,1.739045,0.6428367,0.1537426,-0.3478695,0.4116629,336.0269,39.14903,356.9526,
2371.653,0.1937373,0.04538523,-0.1675415,0.2043018,-0.1383865,0.8148272,-0.1495379,0.02983671,0.2592512,346.7406,358.8173,10.39668,-0.4346381,-0.9004331,0.09681585,-2.430444,-1.736937,4.148532,-0.003092095,-0.4244031,0.3843701,353.0171,50.3227,29.2272,-0.6435801,-0.5708779,0.08940074,-1.680022,1.420665,0.4758386,0.148551,-0.3556893,0.4098445,336.7228,37.77355,358.1114,
2385.741,0.1936837,0.0353755,-0.1631959,0.199616,-0.1392465,0.77257,-0.1468204,0.03027117,0.2571799,346.6005,359.1836,9.891697,-0.4386458,-0.9032375,0.0824232,-2.430312,-1.665951,4.067537,-0.00847169,-0.433874,0.3842007,356.0226,49.0014,31.48704,-0.6471234,-0.5522042,0.0516519,-1.426431,1.484947,0.2925601,0.143481,-0.3633265,0.407353,337.3268,36.34075,358.4141,
2399.628,0.1926981,0.03153249,-0.1583622,0.2063803,-0.1304365,0.7103155,-0.1440611,0.0307321,0.255183,346.4546,359.5102,9.45022,-0.4469926,-0.8956113,0.0645339,-2.299063,-1.417,3.938918,-0.01396642,-0.4430399,0.3838208,358.899,47.60654,33.03339,-0.6447297,-0.5304017,0.02267164,-0.9979452,1.8164,0.1044874,0.1388624,-0.3706355,0.4046077,337.7709,34.68412,357.9112,
