time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1706.293,-0.1379776,0.05025267,-0.3397425,0.6483685,-0.6039907,-0.01817935,-0.1292515,0.02730513,0.4621528,356.6011,0.3999313,6.08773,-0.1978008,-0.4190786,-0.1044379,-0.03441259,0.7087542,1.014918,0.2712335,-0.0003261641,0.4495759,312.2644,72.66316,353.0837,-0.2480435,-0.2671171,-0.2219984,-1.035542,0.3042681,-0.4341618,0.1789669,-0.02439738,0.3851676,288.869,95.71909,305.0754,
1720.482,-0.1486227,0.02714855,-0.3475602,0.6259378,-0.6118091,-0.01635405,-0.1315132,0.02705121,0.4571232,356.1953,0.9356716,6.100735,-0.1942604,-0.4904814,-0.1300304,0.5452142,0.4491822,1.068747,0.2674608,-0.008138873,0.448098,313.3165,73.68393,353.2645,-0.2377822,-0.2898428,-0.2335933,-0.8313446,0.4189524,-0.3436727,0.1760293,-0.02911866,0.380926,289.1976,94.30991,306.129,
1734.241,-0.1592375,0.003744056,-0.3567519,0.6272562,-0.6123142,-0.002718231,-0.1338842,0.02646935,0.4520668,355.7158,1.476652,6.089058,-0.181374,-0.536014,-0.1397181,0.9855475,0.248916,1.147226,0.2637006,-0.01546516,0.4474947,314.4881,74.77994,353.5226,-0.2536599,-0.3185005,-0.2600868,-0.6056114,0.2385159,-0.3601796,0.1721448,-0.03451788,0.3754115,289.1129,94.32311,305.7955,
1747.937,-0.1687751,-0.01977592,-0.3658736,0.6707831,-0.604343,0.0119433,-0.1363317,0.02554923,0.4468802,355.1587,2.008767,6.060123,-0.2099634,-0.5618911,-0.1345353,0.831312,0.02700181,0.9604394,0.257922,-0.02414984,0.4459739,314.838,75.09539,353.9593,-0.267251,-0.3313559,-0.2934258,-0.3987499,0.1106392,-0.4216421,0.1695988,-0.03857715,0.3709314,288.9846,95.11104,304.6373,
1761.94,-0.1774951,-0.04360246,-0.3742678,0.711373,-0.6008881,0.02742761,-0.1390065,0.02436799,0.4414968,354.6068,2.562207,6.010471,-0.2447186,-0.5854957,-0.1266539,0.5353321,-0.02315561,0.6618755,0.2534904,-0.03251242,0.4451948,314.7339,75.10707,354.0396,-0.2453664,-0.3412602,-0.259803,-0.6297178,0.5023063,-0.2392075,0.1664906,-0.04388963,0.3673067,289.5935,91.58768,307.6822,
1776.025,-0.1853523,-0.06880668,-0.3822831,0.7478512,-0.58592,0.04249086,-0.1417254,0.02279609,0.4360118,354.0186,3.069762,5.945879,-0.2490121,-0.6139734,-0.07834612,0.1998703,0.3408523,0.7266066,0.2493754,-0.04120804,0.4450631,315.4203,73.90351,354.9051,-0.2473572,-0.358243,-0.2353285,-0.8511754,0.6029596,-0.164368,0.1631741,-0.04933441,0.363399,289.832,88.25898,310.4101,
1789.624,-0.1933847,-0.0897866,-0.3884639,0.7223616,-0.5681898,0.04716713,-0.144666,0.02150983,0.4305832,353.6397,3.55558,5.900124,-0.2628045,-0.6540897,-0.03316905,-0.1874855,0.7705867,0.7213761,0.2441374,-0.05119725,0.4442013,316.173,72.04525,355.8098,-0.2497207,-0.383072,-0.233835,-0.8103039,0.6436459,-0.1001031,0.1595443,-0.0553031,0.3592613,290.1819,86.17629,312.1329,
1803.682,-0.2029464,-0.08839323,-0.3884713,0.548351,-0.563195,0.022573,-0.1478205,0.02107489,0.4251928,353.4858,3.995423,5.970393,-0.2681939,-0.6940209,-0.04011827,-0.009662345,0.7352976,0.6882564,0.2397541,-0.06114994,0.4428223,316.9128,71.73276,356.0655,-0.2494842,-0.4135147,-0.2432087,-0.670707,0.6858402,-0.1255974,0.1557095,-0.06187856,0.3551802,290.6464,84.98767,312.951,
1817.752,-0.2139445,-0.07680023,-0.3857586,0.6056394,-0.4942032,-4.075118E-05,-0.1510543,0.02030373,0.4201204,352.7518,4.323273,5.906907,-0.261146,-0.7274425,-0.06667224,0.3996522,0.5518976,0.6877364,0.2356844,-0.0712575,0.4418518,317.797,72.3939,355.9756,-0.2557244,-0.4536522,-0.2429161,-0.6982991,0.7321234,-0.3681474,0.1515943,-0.06916396,0.3515648,291.0387,83.53645,313.462,
1831.281,-0.2225719,-0.06491228,-0.3774295,0.7397364,-0.4057525,0.01916143,-0.1542641,0.01979828,0.4150337,352.0938,4.650169,5.771157,-0.2553644,-0.7623734,-0.07294081,0.6469181,0.6507635,0.6899841,0.2311024,-0.08180375,0.4410634,319.0084,72.67776,355.82,-0.286758,-0.4820078,-0.209868,-1.120929,0.6685524,-0.6254867,0.1469743,-0.076419,0.3486893,290.9912,79.96559,315.5648,
1845.513,-0.2278809,-0.04975273,-0.3734795,0.8055082,-0.3559396,0.01268729,-0.1574548,0.01943696,0.4098721,351.3853,4.97062,5.72356,-0.2620553,-0.797503,-0.05970415,0.7488908,0.85303,0.7043204,0.2258171,-0.09264497,0.4405913,320.3749,72.55239,355.7207,-0.3358691,-0.5020166,-0.169499,-1.50345,0.3769334,-0.6235259,0.1421644,-0.08368898,0.3460149,290.4867,75.48362,318.9503,
1859.328,-0.2287196,-0.0416079,-0.3712203,0.9238877,-0.2964679,-0.062526,-0.1603937,0.01868796,0.404771,350.4631,5.173786,5.780504,-0.2955762,-0.8213455,-0.03297202,0.6364946,0.9322244,0.7457099,0.2195649,-0.1035881,0.440576,321.4527,72.03989,355.9778,-0.3674178,-0.5191883,-0.1558268,-1.34881,0.02661681,-0.1306618,0.1371674,-0.09120917,0.3431745,290.0707,72.71687,322.0215,
1873.131,-0.2267057,-0.03985984,-0.370511,0.9319838,-0.2536006,-0.1618925,-0.163313,0.01810193,0.3996671,349.8289,5.342645,5.958554,-0.3537852,-0.8333124,0.003249943,0.3696073,0.7404869,1.009182,0.2124282,-0.1147038,0.4409404,322.2141,71.22849,357.1519,-0.3640155,-0.5367156,-0.1633044,-0.7928107,-0.1726484,0.561802,0.1324386,-0.09912047,0.3404208,290.0358,72.22977,323.9371,
1886.799,-0.2240124,-0.02968149,-0.3678081,0.760471,-0.2309753,-0.2477566,-0.1663774,0.0183531,0.3946711,349.4907,5.457662,6.214441,-0.3982763,-0.8383881,0.01915032,0.2981002,0.2838489,1.374617,0.2055666,-0.125905,0.4412105,322.9334,70.91634,358.7942,-0.3376512,-0.5526818,-0.1607126,-0.3929034,-0.1521593,1.050228,0.1282361,-0.10705,0.3381248,290.3992,71.86842,325.7836,
1901.319,-0.2218104,-0.005587576,-0.3620736,0.6466966,-0.1691431,-0.3171377,-0.1693685,0.01930064,0.3899729,348.9855,5.394198,6.484019,-0.4276063,-0.8456043,0.01708862,0.3817255,-0.03614347,1.566226,0.1986935,-0.1371992,0.4412095,323.7639,70.95061,0.1856402,-0.3040157,-0.5685377,-0.1349809,-0.4293951,0.008022308,1.21509,0.1248215,-0.1151054,0.3362117,291.0057,69.96122,328.5054,
1915.003,-0.2191879,0.03280652,-0.3505284,0.6307434,-0.06249242,-0.3556433,-0.1723315,0.02098322,0.3855196,348.3951,5.255936,6.654587,-0.4464681,-0.8589087,0.01339336,0.4889188,-0.09273968,1.614096,0.1914807,-0.1486863,0.4410942,324.7956,70.9538,1.227773,-0.2641359,-0.5859513,-0.0996595,-0.6334529,0.2694041,1.189407,0.1219996,-0.1232064,0.3346733,291.8833,67.36151,331.3486,
1928.409,-0.2154324,0.07557,-0.3397721,0.6564611,0.05130849,-0.3359621,-0.1751579,0.02300954,0.3810471,347.7863,5.089149,6.709743,-0.4758139,-0.8845176,0.01248483,0.5964658,-0.05360653,1.540504,0.1836138,-0.1608847,0.4413044,325.8696,71.02212,1.916636,-0.2155147,-0.6016855,-0.05076292,-0.9572436,0.6640326,1.191864,0.1197849,-0.1312652,0.3337484,293.2919,64.05653,334.5324,
1942.477,-0.208151,0.1095861,-0.3330245,0.6607577,0.1337441,-0.2973858,-0.1777194,0.02494359,0.3765146,347.2498,4.920992,6.76407,-0.5084971,-0.9001501,0.01964338,0.5351477,-0.1205904,1.433166,0.1756212,-0.1729769,0.4419411,326.5669,71.0155,2.708776,-0.167982,-0.6170068,-0.005397819,-1.213441,0.9811593,1.277769,0.1179149,-0.1393401,0.3328226,294.9937,60.76842,337.6912,
1956.44,-0.1965029,0.1285333,-0.3320438,0.6268678,0.1745151,-0.2865044,-0.180006,0.0266639,0.3717775,346.7522,4.731255,6.902087,-0.5545797,-0.9071515,0.04925525,0.1977092,-0.1927604,1.378254,0.16723,-0.1852627,0.4431785,326.8131,70.42312,3.976913,-0.132569,-0.6276573,0.007296469,-1.203187,1.064168,1.330463,0.1166339,-0.1477985,0.3310197,296.4824,58.60317,339.942,
1970.103,-0.1817154,0.1296483,-0.3334337,0.5938356,0.1770394,-0.3150686,-0.1821378,0.02799678,0.3671235,346.2645,4.564217,7.091797,-0.5866541,-0.9097942,0.09264918,-0.2226385,-0.1657857,1.450141,0.1589078,-0.1972182,0.4444221,327.0539,69.18635,5.714983,-0.09306706,-0.6359628,-0.01061223,-0.9535072,1.063909,1.288749,0.1176143,-0.1571452,0.3284566,297.7289,57.74769,340.9899,
1984.256,-0.1653407,0.1182251,-0.3348359,0.5387456,0.1749804,-0.3381999,-0.1839708,0.02909935,0.3624187,345.8773,4.360266,7.292132,-0.597754,-0.9146482,0.1367629,-0.6094112,0.06828183,1.62872,0.1508973,-0.2090291,0.4454935,327.6724,67.28182,7.681523,-0.05031153,-0.6456354,-0.0158469,-0.8322701,1.271206,1.227568,0.1186717,-0.1663316,0.3264851,299.3309,56.92601,341.6463,
1998.064,-0.1497799,0.1027279,-0.3367802,0.4506397,0.1811118,-0.3283426,-0.1855868,0.03009361,0.3576227,345.6138,4.140857,7.436697,-0.5979522,-0.9343188,0.1707198,-0.8270706,0.5405486,1.910874,0.1428762,-0.2212438,0.4461745,329.0654,64.92,9.508801,-0.008987591,-0.6645988,0.007338089,-0.9727178,1.734151,1.042399,0.1192144,-0.1755043,0.3256106,301.3979,55.26024,342.2548,
2011.93,-0.1357524,0.08902009,-0.3403313,0.3327213,0.2046522,-0.2659384,-0.187095,0.03112799,0.3527249,345.5129,3.932925,7.44993,-0.6088496,-0.9747427,0.1773576,-0.8256909,0.9716988,2.1863,0.1340297,-0.2345069,0.446052,330.9696,62.69823,10.95988,0.01556894,-0.6894401,0.04799483,-1.244108,2.288723,0.7571132,0.1195749,-0.1846731,0.3260219,303.6861,52.80173,342.8195,
