time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1692.601,-0.1648064,0.199945,-0.1171737,-1.676162,0.8244592,0.270384,-0.07437217,-0.04226595,0.2829385,12.40345,35.72434,333.5782,-1.743356,0.9071754,-0.4175104,1.806257,2.680276,-4.854455,-0.5146903,-0.2843542,0.5688928,332.6873,357.5555,1.293928,-7.869256,5.880459,2.323259,14.81238,10.72278,-5.559911,-0.1083391,-0.1788026,0.8008968,341.8307,332.3672,352.8658,
1706.469,-0.1007064,0.2264694,-0.1156291,-1.577186,0.2081648,-0.03288474,-0.07466274,-0.03844881,0.2816943,11.93754,36.91016,334.3629,-1.577845,0.9076449,-0.5449201,2.31182,2.546127,-4.080484,-0.5289456,-0.2731166,0.5594271,330.6134,354.0845,2.494695,-8.415189,5.387997,0.162411,15.49277,11.87278,-4.846961,-0.2207509,-0.1200705,0.7601598,339.7225,315.823,6.274945,
1719.922,-0.05255358,0.25326,-0.1046255,-1.397887,-0.3760774,-0.3416663,-0.07483327,-0.03442639,0.2807993,11.13734,38.15644,334.8664,-1.364481,0.9131986,-0.6818969,2.715628,2.127419,-3.108408,-0.5409914,-0.2620386,0.5484579,328.1738,351.9573,3.220407,-8.365789,4.449424,-1.962203,16.05638,12.83357,-4.376127,-0.3181058,-0.08083244,0.6936315,341.475,300.109,22.59712,
1734.099,-0.02661253,0.2731221,-0.08668266,-1.183626,-0.8542088,-0.6107013,-0.07530701,-0.03043979,0.2801458,10.08808,39.44371,335.1261,-1.187467,0.911423,-0.7906565,2.996294,1.764086,-2.349999,-0.5521439,-0.2514385,0.5370342,325.633,350.092,4.057358,-7.662956,3.282712,-3.751502,15.93446,14.16647,-3.194392,-0.391625,-0.05825445,0.6124175,344.951,286.4053,39.28965,
1748.013,-0.02403007,0.2832311,-0.06758925,-0.9442196,-1.23016,-0.7904504,-0.07619774,-0.02655172,0.2796377,8.96599,40.69415,335.0829,-1.034379,0.8955133,-0.8773884,3.125875,1.545065,-1.745584,-0.5621264,-0.2414024,0.5250889,323.1398,348.4044,4.785879,-6.442362,2.236387,-5.017767,13.62594,15.49662,-2.145472,-0.441322,-0.04393968,0.5324029,347.2493,273.7242,52.28847,
1761.998,-0.04123902,0.2838007,-0.04985288,-0.7103788,-1.448064,-0.8887415,-0.077649,-0.02290827,0.2791585,7.855809,41.76716,334.9654,-0.9125719,0.8643318,-0.942994,3.141569,1.515705,-1.355401,-0.5711598,-0.2319115,0.5126536,320.8012,346.5188,5.470093,-5.003533,1.443823,-5.713717,10.39855,15.1927,-2.610235,-0.4747827,-0.03553816,0.4582401,348.4423,261.7339,59.43859,
1775.627,-0.07550521,0.2757457,-0.03363825,-0.5537324,-1.397258,-0.9399164,-0.07990456,-0.01955009,0.2789073,6.89462,42.46294,335.0547,-0.8197145,0.8215044,-0.9957064,3.177519,1.569141,-1.161647,-0.5793978,-0.2232885,0.4997835,318.4601,344.251,6.356983,-3.567187,0.8216787,-5.959554,8.608821,13.87607,-3.93569,-0.4949267,-0.03294242,0.3888676,350.1644,249.7922,62.72038,
1789.783,-0.1259275,0.2596183,-0.01591906,-0.4439873,-1.084044,-0.9657279,-0.08329773,-0.01659286,0.2791762,6.046766,42.63408,335.2574,-0.7429727,0.7651615,-1.031811,3.128324,1.608499,-1.047972,-0.5868637,-0.2155794,0.4867413,316.3124,341.8609,7.330103,-2.119515,0.2440664,-5.779081,8.594596,12.13663,-4.721146,-0.5028062,-0.03590519,0.3302828,353.0503,238.3577,63.03388,
1803.784,-0.1900263,0.2364054,0.006521031,-0.2631757,-0.6014746,-0.9829314,-0.08779943,-0.01397818,0.2799152,5.338517,42.18013,335.3785,-0.6770929,0.6982195,-1.052115,2.977314,1.627784,-1.002263,-0.5936362,-0.2086025,0.4736479,314.4841,339.4047,8.334786,-1.153403,-0.1261857,-5.279284,8.744745,10.60373,-4.085246,-0.510816,-0.0386422,0.2796506,356.7987,229.0927,62.59721,
1817.553,-0.2637871,0.211437,0.03345803,0.03942526,-0.0623204,-1.002079,-0.09336269,-0.01158267,0.2811133,4.695568,41.15856,335.296,-0.6250846,0.6389568,-1.065555,2.846503,1.650351,-1.001074,-0.5998023,-0.202221,0.4603896,312.8109,336.778,9.424283,-0.534586,-0.3810556,-4.630188,7.651937,9.278522,-3.086766,-0.5150139,-0.04502405,0.2358787,359.9512,222.7101,63.32837,
1831.483,-0.3375684,0.1896504,0.06184934,0.3818263,0.4607037,-1.036484,-0.09964705,-0.009269595,0.2825758,4.051752,39.72383,335.1591,-0.5694417,0.5706837,-1.080194,2.723667,1.633055,-1.01068,-0.6051412,-0.1968044,0.4466525,311.306,334.0708,10.62317,-0.1584518,-0.5856442,-3.983348,5.689056,8.580262,-2.862113,-0.5159982,-0.05282659,0.1962246,3.134067,218.222,66.89862,
1845.452,-0.4012048,0.1758458,0.08537193,0.6428662,0.9112696,-1.103541,-0.1063317,-0.006877184,0.2841076,3.347571,38.06492,335.1311,-0.5175964,0.5013162,-1.093843,2.627091,1.510021,-0.9834203,-0.6099126,-0.1923447,0.4327619,309.9391,331.3581,12.11491,0.09084225,-0.6422405,-3.396484,3.805044,7.410804,-4.070233,-0.514249,-0.05856935,0.16286,4.0491,214.674,72.65059,
1859.212,-0.4501982,0.1692148,0.102686,0.7720509,1.284157,-1.222101,-0.1133406,-0.004516721,0.2858073,2.541752,36.23343,335.3159,-0.4646844,0.4320394,-1.105163,2.56118,1.323529,-0.847362,-0.6141463,-0.1888981,0.4188372,308.5658,328.846,13.80746,0.2291892,-0.6429833,-3.027749,3.295922,6.329919,-4.927939,-0.5110403,-0.06485581,0.1312758,4.903536,210.7758,77.61804,
1873.293,-0.4894522,0.1680578,0.1164878,0.8613055,1.591118,-1.381316,-0.1208459,-0.002081632,0.287616,1.628569,34.16706,335.5723,-0.4076131,0.3502136,-1.112747,2.495801,1.095557,-0.6492035,-0.6178365,-0.1868218,0.4048759,307.2415,326.4982,15.7146,0.4050658,-0.571894,-2.548627,3.054051,4.652487,-5.143127,-0.5049684,-0.06956778,0.1081137,4.15157,207.5947,81.22624,
1887.224,-0.5245648,0.1700536,0.1264077,0.994626,1.85927,-1.535411,-0.1288704,0.0004105568,0.2893459,0.6641838,31.85659,335.8134,-0.3625791,0.2768546,-1.111168,2.442406,0.8910607,-0.4658144,-0.6212391,-0.185416,0.3913283,305.9905,324.1105,17.84888,0.5303094,-0.4681076,-2.183458,3.208941,3.04878,-4.62912,-0.4984977,-0.07317615,0.08726223,3.154346,204.3582,82.82928,
1901.061,-0.5561676,0.1713797,0.1285598,1.132655,2.129944,-1.639916,-0.1372098,0.002749025,0.29082,359.7428,29.32375,336.1801,-0.3231069,0.2024424,-1.093707,2.295977,0.7164634,-0.3764691,-0.6242554,-0.1849185,0.3783387,305.0455,321.8047,19.92001,0.6419386,-0.3803957,-1.858757,3.54173,1.83533,-3.801808,-0.4904973,-0.0769356,0.07046123,2.158958,200.9777,83.30113,
1914.754,-0.5814008,0.1702328,0.1229855,1.200724,2.405815,-1.696433,-0.1456323,0.00501281,0.2920808,358.9328,26.62179,336.7254,-0.2909034,0.1292062,-1.064879,2.092244,0.6051624,-0.4713354,-0.6267375,-0.1850811,0.3656916,304.5244,319.3658,21.81532,0.7447758,-0.3035402,-1.558003,3.98373,0.9242067,-2.824997,-0.4812921,-0.07993202,0.05677903,1.113286,197.3842,82.88754,
1928.786,-0.5986346,0.166883,0.1096938,1.224956,2.635768,-1.720011,-0.1541076,0.007208288,0.293089,358.2074,23.86533,337.3292,-0.259711,0.05963205,-1.031935,1.890144,0.5741086,-0.6549413,-0.6286569,-0.1860915,0.3534279,304.242,316.8514,23.45237,0.8201037,-0.2241554,-1.274689,4.470766,0.2093108,-1.385748,-0.4722469,-0.08221858,0.04661122,359.961,193.762,80.78407,
1942.734,-0.607241,0.159973,0.09023802,1.23997,2.778791,-1.699332,-0.1624796,0.009136915,0.2937616,357.5373,21.13457,337.9353,-0.2234814,-0.004845763,-0.9975017,1.688486,0.5905154,-0.8126617,-0.6299268,-0.1878155,0.3414828,304.0685,314.5029,24.74786,0.8442472,-0.1652498,-1.014834,4.691441,-0.1296773,0.2600002,-0.4643989,-0.08420622,0.03883186,359.0979,190.5518,77.40083,
1956.441,-0.6054482,0.1508249,0.06623673,1.245507,2.834476,-1.625304,-0.1704367,0.01092601,0.2938386,356.9597,18.49547,338.5139,-0.177572,-0.0626482,-0.9612768,1.454156,0.6319961,-0.7854021,-0.6307899,-0.1902984,0.3299713,303.7521,312.8035,25.57628,0.8107873,-0.1181769,-0.7873586,4.554419,-0.4181287,1.381932,-0.4577039,-0.08640093,0.03295027,357.9176,187.9506,74.0816,
1970.485,-0.5910701,0.1399256,0.04043998,1.217126,2.786383,-1.547806,-0.1777967,0.01255357,0.2935899,356.4157,16.06569,339.1456,-0.1270955,-0.115531,-0.9212223,1.18157,0.6992983,-0.6272879,-0.6313396,-0.1935063,0.3190358,303.2441,311.8181,25.90564,0.7318492,-0.1008591,-0.5934565,4.148887,-0.6298531,1.82074,-0.4522662,-0.08962397,0.02910332,356.5899,185.9454,71.60422,
1984.43,-0.5634984,0.1294334,0.01617765,1.14643,2.623274,-1.494232,-0.1845647,0.01408994,0.2931947,355.8666,13.93761,339.8399,-0.0809173,-0.1641515,-0.8730159,0.8555367,0.7857912,-0.4632002,-0.6317879,-0.1972433,0.3088149,302.6655,311.5403,25.59765,0.6223465,-0.1290528,-0.4322237,3.526157,-0.6428623,1.864615,-0.4479138,-0.09410636,0.02655558,355.6426,184.5699,69.87952,
1998.111,-0.5290291,0.1203965,-0.00340794,1.069005,2.379725,-1.452451,-0.1908287,0.01555192,0.2927861,355.3156,12.10207,340.5399,-0.05272871,-0.2105089,-0.8158313,0.5282072,0.8254095,-0.4585624,-0.6323239,-0.2013271,0.2993694,302.3303,311.5714,24.81861,0.5150537,-0.1897466,-0.3022305,2.900618,-0.4327817,1.700282,-0.4448901,-0.09879994,0.02480236,355.2483,183.4169,68.75042,
2012.204,-0.4849514,0.1110707,-0.02026372,0.9765437,2.046618,-1.384059,-0.1965932,0.01693958,0.2923294,354.7912,10.61047,341.1932,-0.04336065,-0.2570279,-0.7469087,0.2310623,0.8115675,-0.7173852,-0.6326939,-0.2057237,0.2906681,302.4864,311.5076,23.69957,0.3892834,-0.2531289,-0.1843968,2.2262,-0.4426708,1.109042,-0.4429538,-0.1046485,0.02448218,354.6336,182.8193,68.65783,
2026.202,-0.4466773,0.1026312,-0.02974394,0.904604,1.745342,-1.309207,-0.2020359,0.01814008,0.2916684,354.2772,9.276374,341.848,-0.04216519,-0.2898452,-0.6936072,0.09793061,0.8280048,-0.9981148,-0.6329876,-0.2102923,0.2822928,302.7242,311.0992,22.68259,0.3070927,-0.2938186,-0.1061124,1.883184,-0.5080404,0.5390656,-0.4408139,-0.110182,0.02419923,353.7776,182.0255,68.94466,
2039.781,-0.4158901,0.09481033,-0.03469859,0.8683385,1.520044,-1.253945,-0.207107,0.01920229,0.2909875,353.731,7.986756,342.5058,-0.04312551,-0.3169406,-0.649784,0.08129858,0.8650396,-1.223071,-0.633274,-0.2151853,0.2744025,302.9529,310.4467,21.78377,0.2557884,-0.3002725,-0.04174331,1.848415,-0.7600793,0.07778157,-0.4390739,-0.115327,0.02462275,352.3259,180.9921,69.37682,
2053.975,-0.3867716,0.08645042,-0.03657934,0.844398,1.325808,-1.198587,-0.2118343,0.02019149,0.2904209,353.2105,6.845162,343.1365,-0.04754892,-0.3406079,-0.6146743,0.1764254,0.8562676,-1.381076,-0.6335975,-0.2202994,0.2669549,303.2065,309.4286,21.25345,0.2129527,-0.2811923,0.009521954,1.899421,-1.142186,-0.0948051,-0.4380647,-0.1202494,0.0253626,350.3772,180.0127,69.45525,
2067.841,-0.3580179,0.07784184,-0.03804733,0.8219903,1.15511,-1.10035,-0.216105,0.02107519,0.2898847,352.728,5.861068,343.6306,-0.05259554,-0.3597321,-0.579954,0.2811192,0.7587042,-1.454965,-0.6337864,-0.2254732,0.260078,303.575,308.2767,21.01591,0.1421514,-0.2569797,0.04315688,1.680013,-1.477165,0.2233023,-0.4383018,-0.124657,0.02621142,348.5663,179.7911,68.48026,
2081.508,-0.3277892,0.0685826,-0.03870109,0.7470151,0.9863339,-0.9709989,-0.2199253,0.02172667,0.2893283,352.3652,5.088476,344.0811,-0.05439763,-0.3734658,-0.5479663,0.3293867,0.6086657,-1.441168,-0.6339802,-0.23071,0.2535447,304.0429,307.2858,20.86957,0.05835592,-0.2492037,0.06121378,1.291132,-1.62108,0.8884838,-0.4393732,-0.1290598,0.0270767,347.3692,180.3233,66.37046,
2095.216,-0.2971501,0.05749053,-0.0391305,0.6209018,0.8115345,-0.8560818,-0.2234276,0.02221107,0.2886382,352.1295,4.490673,344.5278,-0.05463266,-0.3922909,-0.5038286,0.3531501,0.3431665,-1.327818,-0.6340817,-0.2363322,0.2477609,304.6719,306.4205,21.04143,-0.04245951,-0.2587884,0.08175887,0.8907393,-1.714882,1.704859,-0.4414066,-0.133806,0.02839836,346.6522,181.464,63.31844,
2109.219,-0.2694373,0.04553451,-0.03903049,0.472699,0.6374095,-0.7664447,-0.2267319,0.02252364,0.287964,351.9774,4.053009,344.9653,-0.05059969,-0.4043368,-0.4678933,0.325465,0.1282091,-1.154822,-0.6340864,-0.2418806,0.2423171,305.2489,305.8414,21.19759,-0.1124999,-0.2768161,0.1046823,0.6836436,-1.776348,1.936186,-0.4435942,-0.1391496,0.03026008,345.8506,182.4567,60.94485,
2123.3,-0.2461188,0.03420057,-0.03855009,0.3355733,0.5013754,-0.677201,-0.2297155,0.02279705,0.287428,351.9181,3.687004,345.3302,-0.04271601,-0.416741,-0.4164359,0.1966097,-0.14169,-0.9469014,-0.6340715,-0.247562,0.2378021,305.9447,305.8124,21.2397,-0.1625054,-0.2994817,0.1304602,0.5364477,-1.770753,1.678672,-0.4459625,-0.1446764,0.03238948,344.9891,183.312,59.46932,
2136.9,-0.2251143,0.026499,-0.03758746,0.2267275,0.3924921,-0.5844462,-0.2323689,0.02312607,0.2869519,351.878,3.420758,345.6466,-0.03709167,-0.4278877,-0.3600013,0.0473421,-0.3838999,-0.865609,-0.6340268,-0.2531485,0.2338837,306.8592,306.0424,21.05253,-0.191333,-0.3021776,0.1595196,0.5099503,-1.911325,1.121136,-0.4482606,-0.1500021,0.03486424,343.5711,184.1004,58.7094,
2151.146,-0.2035292,0.02242423,-0.03555046,0.156025,0.2690849,-0.5378388,-0.2346566,0.02339351,0.2865289,351.795,3.272858,346.0433,-0.03125845,-0.435882,-0.3051929,-0.02169658,-0.4687322,-0.9120204,-0.6337141,-0.2588367,0.2305634,307.7787,306.076,20.75811,-0.2276293,-0.2883763,0.2021794,0.4778495,-2.259836,0.4581611,-0.4511015,-0.1554259,0.03808136,341.4842,185.1881,58.28033,
2164.933,-0.1819437,0.01994856,-0.03258909,0.1161636,0.130093,-0.5169156,-0.2366886,0.02359688,0.286122,351.692,3.233464,346.4248,-0.03453245,-0.4460978,-0.269759,-0.02353468,-0.4184167,-0.9809498,-0.6385633,-0.2677721,0.2267159,308.5442,305.9029,20.44299,-0.2532504,-0.2856758,0.2300718,0.4974003,-2.417432,0.325628,-0.4541125,-0.160825,0.04123467,339.7661,186.367,57.0975,
2178.571,-0.1626415,0.01635815,-0.02876131,0.08489406,0.009786038,-0.47811,-0.2385808,0.02366459,0.2857887,351.6129,3.266207,346.7424,-0.03565727,-0.4555627,-0.2355115,-0.04961547,-0.3514526,-1.013136,-0.6433314,-0.2768717,0.2233224,309.2373,305.8146,20.02077,-0.2617974,-0.3074775,0.2476657,0.5388434,-2.250426,0.4330462,-0.4568785,-0.1669965,0.04449499,338.6946,187.2621,55.71183,
2192.645,-0.1468918,0.01226807,-0.02558703,0.0456747,-0.06592909,-0.4111503,-0.2403252,0.02373052,0.2854648,351.5884,3.318231,346.9884,-0.03111579,-0.461871,-0.1962893,-0.1199765,-0.3089678,-0.9958169,-0.6457493,-0.284579,0.2209029,309.8915,305.921,19.47623,-0.259027,-0.3367988,0.2597736,0.4507545,-1.95576,0.3984651,-0.4600245,-0.1725179,0.04776748,338.0224,187.985,54.80161,
2206.57,-0.1345182,0.009147301,-0.02310038,0.00580925,-0.1086727,-0.3321415,-0.2419992,0.02384031,0.2852008,351.5868,3.40745,347.1581,-0.02286096,-0.4621727,-0.150627,-0.2229643,-0.299148,-0.9508471,-0.6456765,-0.2905383,0.2196193,310.5377,306.2441,18.81105,-0.2641849,-0.3324023,0.2870743,0.2844818,-2.026314,-0.1443741,-0.462761,-0.1783056,0.05183588,336.4335,189.1178,54.62607,
2220.262,-0.1236508,0.008183218,-0.021454,-0.01274981,-0.1484203,-0.2711556,-0.2434292,0.02406567,0.2847991,351.5556,3.534844,347.328,-0.02009292,-0.4630291,-0.1042006,-0.2899863,-0.3095658,-0.9547402,-0.6455961,-0.2965671,0.2189312,311.2675,306.5491,18.14019,-0.2533456,-0.3160926,0.313265,0.1843742,-1.915465,-0.8209375,-0.4654668,-0.1835188,0.05595642,334.6141,189.7317,55.21899,
2234.379,-0.1132539,0.009059574,-0.02008555,-0.003310497,-0.2130308,-0.2501033,-0.2446947,0.02428627,0.2843683,351.4487,3.726921,347.5631,-0.02156061,-0.4669363,-0.05721215,-0.3367233,-0.3551546,-0.9642459,-0.6454505,-0.3028331,0.2187718,312.0779,306.8727,17.5097,-0.2581615,-0.2909437,0.3484425,-0.06728572,-1.977618,-1.298974,-0.4685469,-0.188377,0.06077284,332.6613,190.8786,55.63995,
2248.222,-0.10345,0.01018699,-0.01965861,-0.0004817907,-0.2835452,-0.2745457,-0.2458694,0.02441984,0.2839656,351.3563,3.940822,347.8923,-0.02644487,-0.4736376,-0.01086062,-0.3602098,-0.4558054,-0.9296398,-0.6455093,-0.3091955,0.2191523,312.9395,307.2499,17.02596,-0.2766884,-0.266773,0.3910463,-0.2715738,-2.189746,-1.43737,-0.471634,-0.1929716,0.06601515,330.7292,192.5829,55.33946,
2262.103,-0.09547031,0.009022687,-0.01990409,-0.01667848,-0.3277085,-0.3231657,-0.2470673,0.02444148,0.2836443,351.3113,4.122909,348.2731,-0.03550659,-0.4831931,0.03386265,-0.3404761,-0.609746,-0.8756497,-0.6458082,-0.3156553,0.2201699,313.8893,307.6087,16.77243,-0.3006927,-0.2478965,0.4328924,-0.108205,-2.540045,-1.1168,-0.4749797,-0.1973344,0.07173837,328.9713,194.6757,53.59185,
2275.862,-0.09074347,0.005013973,-0.02063333,-0.04553382,-0.3352336,-0.3728577,-0.2483188,0.02434373,0.2833189,351.2988,4.264447,348.6747,-0.05063947,-0.4963554,0.07861952,-0.2604114,-0.8458008,-0.8192191,-0.6464605,-0.3222145,0.2218622,315.0047,307.9096,16.86517,-0.3372792,-0.2578579,0.4538577,0.2258148,-2.763134,-0.2090459,-0.4789555,-0.2018793,0.07745985,328.3842,197.1116,50.41322,
2289.922,-0.08897649,-0.001188559,-0.02214578,-0.05428081,-0.3158078,-0.3949985,-0.2496595,0.02405018,0.2829597,351.245,4.36966,349.0186,-0.07208844,-0.5163359,0.1343275,-0.1212495,-1.225558,-0.8230754,-0.6471563,-0.3289561,0.2244615,316.5141,308.1772,17.34668,-0.3662222,-0.2891943,0.4571615,0.6476701,-2.819917,0.823985,-0.48287,-0.2060513,0.08303877,328.7574,199.5167,46.53386,
2303.798,-0.08867994,-0.007931423,-0.02349579,-0.03651927,-0.2954824,-0.3674874,-0.2509737,0.02370477,0.2826176,351.1731,4.499091,349.2698,-0.07843234,-0.5325808,0.1908338,-0.1481577,-1.548601,-0.843882,-0.6476747,-0.3355794,0.2275196,318.156,308.8964,17.51902,-0.3809907,-0.3021757,0.4697904,0.981836,-2.951594,1.240014,-0.4865306,-0.2102603,0.08898977,328.8429,202.0537,42.78967,
2317.458,-0.08706654,-0.01302759,-0.02442339,-0.01076732,-0.2815547,-0.2998797,-0.2521185,0.02343202,0.2822679,351.0898,4.651993,349.4249,-0.07141593,-0.5405493,0.2341271,-0.2327142,-1.675951,-0.8369015,-0.6480094,-0.3421386,0.2307821,319.6368,309.7751,17.45093,-0.39046,-0.3059086,0.4903848,0.9737878,-3.149023,1.044576,-0.4899091,-0.2151295,0.09515483,328.4592,204.9841,39.74109,
2331.436,-0.0833309,-0.01558847,-0.02468557,0.0104182,-0.2914421,-0.2310595,-0.2531315,0.02321601,0.2819289,350.9901,4.864961,349.5551,-0.0554558,-0.543566,0.2748167,-0.3658725,-1.655736,-0.7975557,-0.6480894,-0.3488723,0.2346813,320.8982,310.77,17.12169,-0.3938092,-0.3205722,0.5177141,0.6560357,-3.268215,0.6717701,-0.493019,-0.2203763,0.1017385,328.0505,208.1486,37.43666,
2345.418,-0.07763761,-0.01868666,-0.02571341,0.02758002,-0.3175893,-0.1994867,-0.2540622,0.02281314,0.2815264,350.8735,5.091028,349.7332,-0.03542778,-0.5427182,0.3097502,-0.5181534,-1.564599,-0.7172787,-0.6480553,-0.355593,0.2390072,321.9511,311.8566,16.61334,-0.3834696,-0.3352765,0.5495094,0.3673958,-3.27316,0.2870812,-0.4958434,-0.2255654,0.108747,327.5511,211.1907,35.53292,
2359.082,-0.0718853,-0.02398822,-0.02785128,0.01320732,-0.3320936,-0.2048121,-0.2549868,0.02230054,0.2811013,350.8332,5.28968,349.9693,-0.01562732,-0.5386131,0.3393842,-0.6602845,-1.41371,-0.6545355,-0.6478592,-0.3622105,0.2436819,322.8636,312.9138,15.95273,-0.3620751,-0.3479306,0.5928744,0.0686146,-3.252332,-0.1377495,-0.4984024,-0.231168,0.1164339,326.8164,214.2493,33.9258,
2373.346,-0.06696378,-0.02945789,-0.03126331,-0.04044591,-0.3109707,-0.2119043,-0.2558616,0.02180052,0.2805972,350.8951,5.433773,350.1892,-0.0007367581,-0.5323982,0.3632566,-0.7487817,-1.230615,-0.6644299,-0.6474991,-0.3686008,0.2485954,323.7624,313.7652,15.25146,-0.3399657,-0.3639351,0.6324726,-0.1204153,-3.261038,-0.3528943,-0.5006335,-0.2368198,0.1243248,326.2955,217.4301,32.1655,
2387.099,-0.06246714,-0.03252059,-0.03473411,-0.1172073,-0.268324,-0.1869687,-0.2566141,0.02141374,0.2800363,351.0562,5.569582,350.335,0.009683087,-0.5254115,0.3841378,-0.7398984,-1.113112,-0.7045332,-0.6469378,-0.3748992,0.2538661,324.7207,314.4043,14.74942,-0.3136593,-0.3856757,0.663666,-0.1663871,-3.228946,-0.4243224,-0.5025657,-0.2428568,0.13242,326.0276,220.5097,30.28033,
2400.747,-0.05668942,-0.03130453,-0.03775629,-0.1623365,-0.2435544,-0.1274094,-0.2572235,0.02114797,0.2794484,351.1778,5.761136,350.3958,0.0229564,-0.5185871,0.406413,-0.6764815,-1.115447,-0.7042558,-0.6460456,-0.3811212,0.2595518,325.7218,315.0477,14.4864,-0.280053,-0.4095182,0.6812426,-0.1470303,-3.080237,-0.3990275,-0.5041096,-0.2490654,0.1406699,325.9938,223.2017,28.56121,
2414.805,-0.04982359,-0.02615347,-0.0396082,-0.1648065,-0.2605835,-0.06522697,-0.2577441,0.0210067,0.2788759,351.2404,6.026972,350.4276,0.04797317,-0.5133129,0.4361853,-0.6936812,-1.222095,-0.6311914,-0.6446882,-0.3873894,0.265726,326.7379,316.0381,14.18397,-0.2469518,-0.4360737,0.6985651,-0.2581416,-2.968822,-0.3319866,-0.5052341,-0.2556503,0.1492656,326.1261,225.8831,27.16119,
2428.699,-0.04188709,-0.0194704,-0.04100615,-0.145907,-0.3020109,-0.02857983,-0.2582033,0.0209595,0.2782845,351.2654,6.334626,350.4812,0.08826806,-0.5049739,0.472334,-0.8872795,-1.286175,-0.476347,-0.642778,-0.393362,0.2724309,327.6187,317.5121,13.42415,-0.2140714,-0.4614758,0.7218983,-0.4488831,-2.911958,-0.3005461,-0.5058149,-0.2625594,0.1582186,326.2375,228.6575,25.99531,
2442.402,-0.03469479,-0.01335705,-0.04172844,-0.1257373,-0.3353918,-0.02127002,-0.2585719,0.02094436,0.2776706,351.2752,6.622966,350.5646,0.1376752,-0.4912344,0.5093338,-1.170294,-1.175747,-0.2977625,-0.6402369,-0.3991929,0.2796287,328.268,319.1179,12.17768,-0.1764625,-0.4874969,0.7514709,-0.5316719,-2.872811,-0.2212566,-0.506001,-0.2693914,0.1679558,326.5046,231.3616,24.84324,
2456.215,-0.02844746,-0.007920982,-0.0419448,-0.1127648,-0.3484404,-0.02002524,-0.2588737,0.02091014,0.2770939,351.2974,6.88817,350.6381,0.1762053,-0.4793871,0.5386277,-1.388383,-1.037583,-0.1572289,-0.6375667,-0.404956,0.287001,328.8725,320.6688,10.83514,-0.1503986,-0.4970568,0.7911295,-0.437344,-2.987286,-0.2661943,-0.5059835,-0.2759174,0.1779181,326.795,234.4076,23.17226,
2470.265,-0.02345203,-0.004186571,-0.04143616,-0.1017463,-0.3386047,-0.01620865,-0.259105,0.02090639,0.2765509,351.3199,7.126939,350.6902,0.2086187,-0.4677018,0.5641393,-1.535336,-0.8852501,-0.04137259,-0.6345826,-0.4105139,0.2947514,329.4174,322.1469,9.446766,-0.1236279,-0.5015123,0.8224385,-0.1711899,-3.06913,-0.3811915,-0.5057445,-0.2825625,0.1879511,327.2021,237.4215,21.11802,
2484.314,-0.01840061,-0.0009335712,-0.04072626,-0.1008084,-0.3175212,-0.01571001,-0.2592201,0.02102602,0.2759765,351.3592,7.339783,350.7535,0.2342067,-0.4563066,0.5853708,-1.56817,-0.7625069,0.02906348,-0.6313082,-0.4159919,0.3027795,329.9435,323.4529,8.20899,-0.1016405,-0.5165558,0.8442779,0.06424791,-3.199072,-0.375317,-0.5052407,-0.2895217,0.1980896,327.9955,240.5139,19.07093,
2497.92,-0.01260726,0.002796993,-0.03989236,-0.09190784,-0.3037517,-0.01252808,-0.259221,0.02124321,0.2753899,351.368,7.562461,350.801,0.2544689,-0.4490214,0.6079383,-1.512358,-0.7764745,0.01584351,-0.6277326,-0.4212142,0.3112728,330.6295,324.6554,7.28919,-0.07596651,-0.5364171,0.8687762,0.1920146,-3.383274,-0.3099727,-0.5039592,-0.2962503,0.2086258,329.072,243.768,17.22309,
2511.956,-0.0054373,0.005675931,-0.03931487,-0.07656656,-0.2982055,-0.02365501,-0.2590908,0.02140462,0.2747892,351.3564,7.77268,350.8895,0.2737501,-0.4421026,0.6298576,-1.381659,-0.9120973,-0.07581844,-0.6237695,-0.4261501,0.3199105,331.5207,325.7549,6.773736,-0.03576991,-0.5442077,0.9144835,0.1740125,-3.61935,-0.4887628,-0.5018322,-0.3030379,0.2200089,329.9059,247.4448,15.23606,
2525.904,0.002173026,0.006003995,-0.03910562,-0.0695119,-0.2910381,-0.05279204,-0.2588735,0.02137882,0.2742449,351.343,7.956333,351.0241,0.2988217,-0.433045,0.6479222,-1.143166,-1.176796,-0.1504383,-0.6192622,-0.4309309,0.3286918,332.4473,326.8581,6.783591,0.01664081,-0.5500918,0.9722617,0.1219717,-3.915939,-0.7668506,-0.4987302,-0.3099991,0.2317838,330.7316,251.562,13.03873,
