time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1676.6,0.117334,-0.004170761,0.009094689,-0.1989267,-0.4460434,-0.03775001,-0.01001242,0.159414,-0.7692169,352.9766,359.5422,359.8157,0.2153392,-0.002325114,-0.5628822,1.765597,-0.4133997,-0.3462228,-0.008695342,0.09489231,-0.433989,323.7987,338.4212,33.3561,0.2625664,0.1883382,-0.5250795,0.4738851,-1.370641,-0.29818,0.08167849,0.08843143,-0.4303466,329.3847,6.521005,323.6218,
1690.613,0.1183339,-0.004852788,0.01346469,-0.186599,-0.4813769,0.01223725,-0.008461982,0.1594459,-0.7689291,353.0652,359.9662,359.7893,0.1288814,-0.0756688,-0.4525251,1.052965,-0.6840675,-0.7269223,-0.007196799,0.09311654,-0.4382254,325.0873,337.5261,34.60879,0.1728662,0.1380789,-0.5129831,0.658805,-1.383515,-0.483369,0.08234338,0.08837304,-0.4366798,328.2054,5.908144,324.8204,
1704.211,0.1163704,-0.004376569,0.01757683,-0.1532869,-0.4813063,0.04659695,-0.006971449,0.1593604,-0.7686014,353.1443,0.3348924,359.7707,0.08835585,-0.1154214,-0.3591388,0.7122723,-1.019807,-0.5733436,-0.007097945,0.09176443,-0.4415735,326.0564,337.9584,35.33389,0.1057774,0.08862372,-0.4913119,0.6904707,-1.389629,-0.5554877,0.08258718,0.08767382,-0.4424089,327.229,5.490577,325.9713,
1718.398,0.1125671,-0.00630273,0.01989085,-0.1500833,-0.4575478,0.04120044,-0.005578429,0.1591878,-0.7683829,353.2982,0.6421279,359.8141,0.06658877,-0.1230896,-0.2929326,0.5812986,-1.231597,-0.2504647,-0.007000379,0.09048095,-0.4449647,326.6524,338.9553,35.74612,0.04438315,0.0414124,-0.4463743,0.7316844,-1.124607,-0.5661503,0.08220746,0.08671974,-0.4472062,326.5223,4.898193,326.6758,
1732.268,0.1077394,-0.01030238,0.0203531,-0.1801707,-0.4224295,0.02208124,-0.004275113,0.1589006,-0.7681905,353.4918,0.9141102,359.8571,0.03820938,-0.1223476,-0.2532248,0.5677195,-1.28453,-0.04635309,-0.007913345,0.08899654,-0.4479612,326.9883,339.8413,36.18888,0.002477497,-0.01282872,-0.3977947,0.8732076,-0.5333902,-0.5178957,0.08255592,0.08448402,-0.4506404,326.0746,3.86874,326.6481,
1745.97,0.103197,-0.01619029,0.01942587,-0.2162283,-0.3829555,0.02130077,-0.002980739,0.1585218,-0.7680227,353.7148,1.162073,359.8506,-0.003815748,-0.1234944,-0.2279187,0.6478713,-1.286248,-0.0638373,-0.009316836,0.08733309,-0.4508147,327.2537,340.2946,37.06458,-0.01788214,-0.06031599,-0.3463491,0.5938004,-0.3588851,-0.4340466,0.0813937,0.08256494,-0.4545709,326.0966,3.638499,326.8262,
1759.973,0.09938988,-0.02093898,0.01793145,-0.2435968,-0.346635,0.05605363,-0.001661927,0.1582233,-0.7678396,353.9401,1.409481,359.7684,-0.04472806,-0.1329632,-0.2054343,0.5836102,-1.104216,-0.1923156,-0.01042716,0.08507304,-0.4530576,327.4988,340.2084,37.85981,-0.05723261,-0.08980823,-0.3110756,0.2694249,-0.72594,-0.5642012,0.07912414,0.08057126,-0.4583433,325.9099,3.490783,328.2494,
1773.88,0.09634197,-0.02141651,0.01629321,-0.2469153,-0.3280306,0.09719258,-0.0003899038,0.1580759,-0.7676418,354.1318,1.679829,359.6678,-0.06741942,-0.152486,-0.1729943,0.2077984,-0.8431267,-0.2826869,-0.01096269,0.08287803,-0.4547267,328.0677,339.9074,37.98107,-0.100913,-0.09632098,-0.2957834,0.2383543,-1.052045,-0.7333951,0.07733928,0.07962593,-0.462576,325.4059,2.991605,330.001,
1787.531,0.09344108,-0.01943138,0.01476066,-0.2148519,-0.3073878,0.1241423,0.0007512867,0.1578981,-0.7675065,354.2334,1.912333,359.5767,-0.05668006,-0.1715432,-0.1393684,-0.2878517,-0.5397257,-0.1396216,-0.01065927,0.08048237,-0.4563992,328.728,339.9404,37.16089,-0.1412089,-0.06942297,-0.3171126,0.7555752,-1.207431,-0.6958596,0.07553326,0.07831499,-0.4667505,323.7763,2.098798,331.3051,
1801.55,0.08962186,-0.01779078,0.01249266,-0.186732,-0.284936,0.1184484,0.001783341,0.1577131,-0.7674595,354.3547,2.107872,359.5372,-0.01553898,-0.1878524,-0.1081153,-0.5932207,-0.3444386,0.275907,-0.01076422,0.07795184,-0.4570751,329.1628,340.7817,35.72071,-0.1635126,-0.04951756,-0.3292733,1.134498,-1.202583,-0.6364985,0.07340018,0.07688008,-0.470932,322.244,1.180231,332.4121,
1815.529,0.08443684,-0.01756215,0.008997822,-0.1784057,-0.2434192,0.09307475,0.00274989,0.1574436,-0.767475,354.5038,2.227611,359.5347,-0.0110971,-0.2061396,-0.08572896,-0.3857428,-0.8515828,0.3995776,-0.01235048,0.07410561,-0.4589631,329.9832,342.1247,36.11374,-0.1484122,-0.07079446,-0.3359602,1.656369,-0.526832,-0.4839356,0.07274174,0.07294009,-0.473883,320.6859,359.856,331.7521,
1829.119,0.07870208,-0.01806641,0.005683985,-0.1884832,-0.1980498,0.06380159,0.003709465,0.1572047,-0.7674727,354.6766,2.316248,359.5498,0.00407899,-0.2204498,-0.06504332,-0.3787776,-1.113696,0.5630055,-0.01247028,0.07238062,-0.4608523,330.8706,343.433,35.83189,-0.1321551,-0.09095187,-0.3049883,1.52203,-0.4238238,-0.3084348,0.07237199,0.07140464,-0.476769,319.7554,359.3777,331.8327,
1843.244,0.07364012,-0.0177342,0.003634244,-0.1799914,-0.1594979,0.04961446,0.004649431,0.1570054,-0.7674373,354.7935,2.395262,359.5368,-0.00624435,-0.2300231,-0.06501345,-0.2687126,-1.146193,0.4931853,-0.01405736,0.06972095,-0.4619731,331.4541,344.2324,35.86192,-0.06377789,-0.1248693,-0.2518017,0.672736,-0.6983042,0.1444613,0.07296646,0.06873037,-0.4789114,319.7786,0.9327361,331.7704,
1857.176,0.0689446,-0.0149733,0.002420994,-0.157354,-0.1359563,0.06590696,0.005475968,0.1569769,-0.7674938,354.8832,2.494458,359.4521,-0.04472464,-0.2353275,-0.07378462,-0.1702398,-1.010799,0.1442191,-0.01552133,0.06675156,-0.4635477,331.9041,344.1375,36.46068,0.002547719,-0.1615345,-0.2062757,0.1649767,-0.5999201,0.6912672,0.07301205,0.06570545,-0.4814827,319.8957,3.051182,330.6393,
1870.963,0.06485087,-0.009933835,0.001250615,-0.1358031,-0.1183568,0.09849213,0.006269127,0.1570415,-0.7675806,354.97,2.590628,359.3284,-0.07514799,-0.2354579,-0.09016086,-0.134887,-0.6992137,-0.1283429,-0.01656551,0.06354117,-0.4653778,332.1117,343.6595,36.94666,0.02024614,-0.1920962,-0.1783299,0.06802705,-0.01509481,0.7670434,0.07240994,0.06274766,-0.4843312,320.2108,3.941399,329.1512,
1884.652,0.06162088,-0.005497986,-0.0001469422,-0.1038452,-0.1126217,0.1270865,0.007043451,0.1570236,-0.7676601,355.0114,2.708286,359.2007,-0.09693496,-0.2326619,-0.1136693,-0.2800072,-0.09053491,-0.277163,-0.01739361,0.0602371,-0.4674335,331.9716,342.6579,36.82748,-0.03813948,-0.2030889,-0.1700791,0.5810425,0.6772955,0.2800096,0.07045213,0.05924568,-0.4858012,319.9435,2.526461,328.1964,
1898.738,0.05868332,-0.00353883,-0.002132334,-0.08275552,-0.1133068,0.137723,0.007756859,0.1569457,-0.7677457,355.0614,2.820771,359.0998,-0.1022738,-0.2323119,-0.1307955,-0.5448373,0.4853246,-0.3183037,-0.01770024,0.05713653,-0.469466,331.8553,341.5039,36.17257,-0.1275312,-0.197133,-0.1736028,0.9708952,0.5407322,-0.2768905,0.06764411,0.05673696,-0.4872909,319.0755,0.4428013,329.0704,
1912.666,0.05512544,-0.003684292,-0.004429016,-0.07681071,-0.1025834,0.1255924,0.008394808,0.1568047,-0.7678596,355.129,2.888404,359.0495,-0.09316719,-0.2289453,-0.1388974,-0.7300236,0.7865496,-0.2169145,-0.01816529,0.05418181,-0.4714526,331.8048,340.763,35.2409,-0.1976033,-0.2158554,-0.1324443,0.6440592,0.3224454,-0.9327944,0.06455138,0.05415666,-0.4881678,319.6511,358.2516,331.0529,
1926.271,0.05029055,-0.005808935,-0.005618894,-0.06108622,-0.08025528,0.1119378,0.008896142,0.156613,-0.7679623,355.1537,2.919277,358.9847,-0.07471175,-0.2284692,-0.1354445,-0.7447981,0.6503418,-0.03159944,-0.01900221,0.05135399,-0.4732863,332.0101,340.7851,34.48772,-0.2457157,-0.2423102,-0.07172087,0.2068937,0.1532394,-1.490508,0.06253242,0.05165008,-0.4878588,320.8797,356.0611,333.3546,
1940.308,0.04569479,-0.007733371,-0.006227,-0.04664988,-0.04127045,0.101024,0.009391278,0.1564534,-0.768085,355.1751,2.894539,358.9183,-0.1100432,-0.2429008,-0.08679607,0.04114477,-0.9227303,-0.358941,-0.0199295,0.04835321,-0.4740858,333.3549,342.0102,36.94532,-0.1546868,-0.2435423,-0.03449956,0.2456097,0.9259645,-0.9388847,0.06290787,0.0486308,-0.4876092,321.3751,355.8113,331.7183,
1954.341,0.04199184,-0.01019934,-0.006046999,-0.03239477,-0.008978081,0.08912357,0.009926289,0.1562084,-0.7681674,355.1888,2.868222,358.8631,-0.1059782,-0.2222337,-0.1074794,-0.3062486,-0.1810974,-0.1338086,-0.02280653,0.04562527,-0.4767964,333.1049,341.4144,35.79479,-0.0774101,-0.2355601,-0.006289665,-0.4064485,0.5337695,-0.380652,0.06441368,0.04744737,-0.4891104,322.2698,357.2232,331.367,
1968.033,0.03946638,-0.01348692,-0.006060333,-0.03451685,0.0119388,0.09131507,0.01044753,0.1558903,-0.768249,355.2391,2.853784,358.7795,-0.1217131,-0.2176755,-0.1034765,-0.4535278,0.03213685,-0.210066,-0.02537366,0.04300573,-0.4780793,333.3795,340.8839,35.54735,-0.0278822,-0.2160275,-0.02632092,-0.4192215,0.459006,0.09316726,0.06370054,0.04478686,-0.491183,322.3926,358.3824,330.3535,
1982.129,0.03770038,-0.01588241,-0.00693064,-0.07621796,0.0238146,0.1112588,0.01092449,0.1556821,-0.7684201,355.4026,2.845308,358.6611,-0.150814,-0.2225889,-0.1071489,-0.3414734,-0.03146305,-0.4845463,-0.02767443,0.04006638,-0.4797289,333.7705,340.1522,36.20227,-0.0643208,-0.1959068,-0.0520582,0.1973937,0.8802197,-0.1483247,0.06202454,0.04225245,-0.4914123,322.1159,356.9835,329.7755,
1995.822,0.03611863,-0.01682914,-0.007246014,-0.1147528,0.023754,0.137264,0.01134941,0.155499,-0.7685686,355.5627,2.861964,358.5243,-0.1597689,-0.2231861,-0.1048652,0.0005214214,-0.3177133,-0.6039018,-0.02976189,0.0369125,-0.4808851,334.0547,340.0247,37.33864,-0.1104005,-0.1968737,-0.04549147,0.3653569,1.001667,-0.5057127,0.06051326,0.03999512,-0.4909138,322.3869,355.3412,330.0061,
2009.507,0.03438566,-0.01597207,-0.006524764,-0.1301426,0.01754292,0.1492838,0.01172605,0.1553336,-0.7686728,355.6817,2.880388,358.4114,-0.1562569,-0.2178358,-0.09917726,0.07696921,-0.4203401,-0.5859663,-0.03140369,0.03438971,-0.4820862,334.3975,339.959,37.9796,-0.151822,-0.2099796,-0.01539739,0.185466,0.8091628,-0.8575969,0.0581416,0.03727645,-0.491183,323.1796,354.0487,330.9316,
2023.691,0.03234746,-0.01435092,-0.004697329,-0.1168277,0.01997389,0.1402179,0.01210007,0.1551583,-0.7686498,355.7447,2.869556,358.3329,-0.1391076,-0.2032688,-0.09201626,-0.05626807,-0.2346012,-0.3704831,-0.03241502,0.03184019,-0.4832464,334.4937,339.8945,37.76858,-0.1770325,-0.2045204,-0.05062222,0.5826587,0.4176825,-0.8383477,0.05725444,0.03468718,-0.4929061,322.5255,352.7206,332.0103,
2037.613,0.02957492,-0.01339906,-0.002787234,-0.1082639,0.02750043,0.1210298,0.01243582,0.1549171,-0.7686509,355.8262,2.841411,358.274,-0.1118143,-0.19069,-0.0812261,-0.2786555,-0.01576995,-0.05455729,-0.03322592,0.02957607,-0.4842196,334.5179,340.0063,36.90721,-0.1003658,-0.2083171,-0.005241543,-0.0857668,0.6648037,-0.3854831,0.05786036,0.03259106,-0.4909098,323.5311,353.6508,330.6906,
2051.467,0.02649815,-0.0155088,-0.00188987,-0.1115574,0.03719188,0.09822431,0.01268682,0.1545449,-0.7687019,355.9378,2.80601,358.2402,-0.09266952,-0.1846278,-0.0630108,-0.3453863,0.02465205,0.1353112,-0.03443423,0.026855,-0.4846299,334.597,340.2657,36.27089,-0.0814251,-0.2278945,0.05219399,-0.3658408,1.027136,-0.3813242,0.0567352,0.02906518,-0.4901605,324.7635,353.5588,329.7621,
2065.134,0.02356238,-0.02011194,-0.002876624,-0.1408668,0.04926221,0.08264418,0.01290974,0.1541193,-0.7688451,356.1225,2.754419,358.2077,-0.09061276,-0.1918443,-0.03945908,-0.4207438,-0.0269326,0.1833315,-0.03610896,0.02380104,-0.4845641,334.8997,340.4654,35.806,-0.07045522,-0.2462295,0.09207945,-0.6640239,1.117538,-0.3956642,0.05602577,0.02668233,-0.4882768,326.1241,353.5825,329.1312,
2079.254,0.02128997,-0.02680532,-0.004919353,-0.1714019,0.06013013,0.0793077,0.01311925,0.1535599,-0.7690076,356.308,2.708037,358.1498,-0.1135563,-0.2138094,-0.01300623,-0.5436877,-0.1930353,-0.03670791,-0.0384838,0.02077293,-0.4844615,335.7188,340.2919,35.81915,-0.08292162,-0.2456662,0.1119512,-0.9427565,0.8213493,-0.61561,0.05424288,0.0247897,-0.4878827,327.5587,353.4901,329.5677,
2093.101,0.01919503,-0.0323362,-0.00762706,-0.2018347,0.05844684,0.1025905,0.01333955,0.1530632,-0.7691945,356.528,2.69346,358.0371,-0.1533266,-0.2438561,0.01236194,-0.5431866,-0.5445945,-0.4761928,-0.04103224,0.01747369,-0.4842605,337.0126,339.9255,36.64007,-0.08463312,-0.2259933,0.09563585,-1.005653,0.2085986,-0.6940274,0.05337863,0.02281336,-0.4878864,328.3223,353.6711,330.6061,
2106.844,0.01809037,-0.03457786,-0.009936966,-0.2218451,0.04542505,0.1188488,0.01358339,0.1526785,-0.7693691,356.7361,2.703942,357.9448,-0.161755,-0.2524584,0.02208688,-0.4135274,-0.8015773,-0.637181,-0.04288815,0.01478033,-0.4844483,338.0577,339.952,37.38941,-0.05206174,-0.2085302,0.07183501,-1.082281,-0.3323723,-0.5091142,0.05339899,0.02072449,-0.4881802,328.7828,354.5606,331.3311,
2120.976,0.01726062,-0.03245223,-0.0115525,-0.2301201,0.02758348,0.1108405,0.01373079,0.1523943,-0.7695804,356.9255,2.722549,357.905,-0.133637,-0.2381141,0.02305945,-0.07428479,-1.110742,-0.5036876,-0.04414359,0.01252105,-0.4846734,338.7237,340.843,38.1085,-0.009065845,-0.1793085,0.0412609,-0.8948984,-0.5213709,-0.130208,0.05412254,0.01905022,-0.4884886,328.6885,355.5013,331.3193,
2134.895,0.01533264,-0.02822374,-0.01228373,-0.214684,0.02149107,0.09409011,0.0138087,0.1521037,-0.7697947,357.0575,2.713104,357.8701,-0.09963409,-0.2039251,0.01356748,0.1348826,-0.9924394,-0.218154,-0.04504469,0.01036709,-0.4848495,338.7202,341.6119,38.2527,0.02393642,-0.171165,0.03438663,-0.8779351,-0.5344861,0.1899703,0.05270354,0.01578383,-0.4869449,328.8122,356.6858,330.8738,
2148.434,0.01241812,-0.02436505,-0.0127059,-0.1964597,0.02381968,0.07731976,0.01387492,0.1518077,-0.7700018,357.192,2.690359,357.8456,-0.07256401,-0.1746878,0.000454532,0.04685708,-0.5983942,0.1039618,-0.04556567,0.008399652,-0.4852644,338.4777,341.9681,37.64805,-0.0148718,-0.1866652,0.09822186,-1.37796,-0.5798444,-0.3818898,0.05136316,0.01536957,-0.4847914,330.6758,356.8955,332.1112,
2162.539,0.009414466,-0.0209643,-0.01362045,-0.1909187,0.03338426,0.06949057,0.01393798,0.1515922,-0.7702354,357.3493,2.657452,357.8075,-0.05777518,-0.1538277,-0.00949306,-0.2245822,-0.09582356,0.3524064,-0.04602067,0.006357187,-0.4855048,338.1917,341.8678,36.54243,-0.03330345,-0.2051302,0.1498541,-1.957114,-0.7376385,-0.889771,0.05036573,0.01405272,-0.4830895,333.0515,357.2829,333.8055,
2176.298,0.006368885,-0.01861921,-0.01465071,-0.1808814,0.03616054,0.07175899,0.01395169,0.1513671,-0.7704762,357.4828,2.638468,357.7509,-0.05694095,-0.1490573,-0.01340393,-0.5417422,0.3275955,0.4438469,-0.04661487,0.004049245,-0.4856181,338.0737,341.4124,35.34002,-0.03997712,-0.2204596,0.1768167,-2.209647,-0.8162704,-1.080641,0.04926342,0.01201871,-0.4811759,335.0337,357.8092,335.1824,
2190.052,0.00384606,-0.01698811,-0.01620238,-0.1626866,0.03302654,0.07502712,0.0139012,0.1511604,-0.7708081,357.5827,2.628308,357.6948,-0.0604426,-0.157636,-0.008263983,-0.7825898,0.4818156,0.420725,-0.04731814,0.001664747,-0.4855144,338.2816,340.9868,34.32495,-0.04492222,-0.2295299,0.1924601,-2.192629,-0.628789,-1.132444,0.04865674,0.01025479,-0.4794543,336.7685,357.9941,336.1322,
2204.092,0.001984379,-0.01590264,-0.01849636,-0.1466157,0.02001124,0.07500028,0.0138317,0.1509558,-0.7711875,357.6825,2.643491,357.645,-0.06336167,-0.1726609,0.003058735,-0.8358136,0.3051766,0.2996168,-0.04829801,-0.0007421933,-0.4853302,338.8229,340.8733,33.83017,-0.04729511,-0.2004343,0.1552352,-1.428745,-0.0416513,-0.8162223,0.04900083,0.009242035,-0.4801399,337.1353,357.3588,335.8575,
2218.18,0.0007776888,-0.01506432,-0.02137268,-0.1416607,0.003398075,0.07385943,0.01378325,0.1507633,-0.7715909,357.7971,2.674723,357.602,-0.06161343,-0.1834911,0.01402153,-0.6532425,-0.05693765,0.1527119,-0.04936824,-0.003114041,-0.4851354,339.4203,341.1603,33.92515,-0.02411305,-0.1551281,0.09400973,-0.399768,0.6602131,-0.07325785,0.05038956,0.006757034,-0.4793785,336.2315,356.5385,334.0998,
2232.018,-0.0004970357,-0.01432667,-0.0242619,-0.1420501,-0.01880681,0.06486414,0.01374564,0.1506096,-0.7719942,357.9166,2.731031,357.5821,-0.05906915,-0.185667,0.01751071,-0.3761091,-0.3948855,0.00219259,-0.05042402,-0.005398776,-0.4851476,339.9395,341.6126,34.38336,0.0023368,-0.1446473,0.08405674,-0.2263855,1.160061,0.3775299,0.05075758,0.005473951,-0.4778827,336.5168,356.1773,332.2484,
2245.692,-0.001448339,-0.01321858,-0.02655212,-0.1336723,-0.036414,0.05370439,0.01369706,0.1504385,-0.7724069,358.0017,2.787645,357.5687,-0.05569292,-0.1767541,0.01135098,-0.224943,-0.4361841,-0.02471032,-0.05111515,-0.007415937,-0.4853424,340.1822,341.8757,34.55327,0.02780691,-0.1339439,0.08551078,-0.4456435,0.6207906,0.2980372,0.05075498,0.004150581,-0.4773255,336.9817,356.8065,332.2045,
2259.708,-0.002392616,-0.01232382,-0.02795526,-0.1213284,-0.05161559,0.03556711,0.01358536,0.1502489,-0.7728449,358.0747,2.854072,357.5815,-0.05150453,-0.162269,0.001235602,-0.1965113,-0.2812211,0.04508186,-0.05167979,-0.009277636,-0.4856356,340.2019,341.9521,34.36943,0.03101306,-0.1379262,0.07604676,-0.556469,-0.3504101,-0.08392792,0.04958193,0.001603222,-0.4769146,337.0067,357.7931,333.6157,
2273.626,-0.003724533,-0.01169455,-0.02850171,-0.1004164,-0.05848091,0.02257528,0.01345697,0.1500438,-0.773283,358.1175,2.904614,357.5853,-0.04548544,-0.1468239,-0.009427925,-0.2437193,-0.04362058,0.1676441,-0.05202071,-0.0110418,-0.4860235,340.0743,341.8884,33.87557,0.02112044,-0.1691997,0.08919057,-1.033885,-1.531064,-0.908462,0.04900847,-0.0001804978,-0.4750103,337.7579,359.01,336.873,
2287.462,-0.005227778,-0.0120243,-0.02880424,-0.08366438,-0.05507968,0.01349318,0.01334015,0.1498188,-0.7736908,358.1617,2.935853,357.5898,-0.03526434,-0.1329225,-0.01661755,-0.239677,0.1108177,0.296474,-0.0523219,-0.01275706,-0.486357,339.8561,341.9318,33.32085,0.04434554,-0.1664258,0.07507639,-1.29379,-2.342547,-1.130939,0.04908959,-0.000335088,-0.4767269,338.3725,0.8299834,339.5429,
2301.524,-0.006842724,-0.01253449,-0.02880523,-0.07900004,-0.05312247,0.01622058,0.01321754,0.1496629,-0.7740835,358.2282,2.981604,357.5704,-0.02538104,-0.1212661,-0.01960894,-0.1488104,0.1648726,0.3616849,-0.05267664,-0.01450925,-0.4865609,339.5734,342.0742,32.94711,0.06682178,-0.1152444,0.009511555,-0.343159,-1.672289,-0.265698,0.05065571,-0.003018398,-0.4784636,336.9219,1.342287,338.6528,
