time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
845.454,-0.1197154,0.05386609,0.09423695,0.2905223,0.2119088,-0.4580024,0.0834426,0.1920679,-0.9034358,335.8638,12.09117,4.985193,-0.3144929,-0.9178104,-0.3783987,-0.3147422,-0.8437151,1.35112,0.08718911,-0.1855764,-0.5358829,9.875957,49.19278,9.36238,-1.257393,-0.7068207,-0.6069759,2.958918,-6.732905,1.354882,0.2450423,0.4142621,-1.23156,355.6572,218.8076,284.2291,
859.257,-0.1340588,0.0498926,0.09876844,0.2076236,0.2254341,-0.4834673,0.08116379,0.1925876,-0.9019568,335.6452,11.60448,5.250138,-0.3883151,-0.9128209,-0.3783131,0.1396591,-0.3424923,1.03909,0.08072282,-0.1979171,-0.5417132,10.19203,48.51752,8.551316,-1.108243,-0.7447506,-0.5436893,2.890865,-5.366652,2.144716,0.2350168,0.4082158,-1.240258,359.4907,219.2705,283.3739,
873.308,-0.1529441,0.04591468,0.1040797,0.1179572,0.2831439,-0.5050719,0.07855245,0.193166,-0.9003823,335.4908,11.05494,5.488345,-0.4483558,-0.9249458,-0.3859164,0.336454,0.07804894,0.9693511,0.07395925,-0.210586,-0.547912,10.71366,47.57916,7.991372,-0.9374233,-0.7578458,-0.5085199,2.392289,-4.217646,2.757942,0.2266061,0.4025185,-1.248574,2.875094,218.7278,282.6664,
887.226,-0.1713832,0.04338873,0.1082475,0.07431811,0.3776286,-0.5212592,0.07574227,0.1937318,-0.8988153,335.3053,10.39529,5.674562,-0.4978839,-0.9502029,-0.3994386,0.05007682,0.4131268,1.133441,0.06664449,-0.2235363,-0.5543708,11.57013,46.55745,8.393538,-0.7620132,-0.731728,-0.4767395,1.631782,-3.3254,3.057328,0.2195518,0.3969663,-1.254549,5.694291,217.5779,282.3127,
901.057,-0.1878974,0.04118868,0.1111405,0.0631448,0.473268,-0.5350347,0.07274053,0.1942433,-0.89722,335.0955,9.709647,5.819658,-0.5439356,-0.9891434,-0.4189188,-0.8047476,0.6330977,1.521914,0.05862392,-0.2370292,-0.5609639,12.97261,45.63957,10.33239,-0.5954713,-0.6656665,-0.4397249,0.7740172,-2.557782,2.988396,0.2140852,0.3918704,-1.25922,7.645476,216.1108,282.2343,
915.016,-0.2043575,0.03709357,0.1131348,0.05543108,0.5482072,-0.5532307,0.06963834,0.1945214,-0.8957089,334.8958,8.967865,6.020331,-0.5874295,-1.035738,-0.4491504,-1.969917,0.6674945,1.991422,0.05003969,-0.2509,-0.5680327,14.9109,44.94832,13.6314,-0.4371893,-0.5914279,-0.392413,0.004668593,-1.9703,2.845882,0.2102491,0.3874096,-1.262683,9.230364,214.3739,282.2456,
928.982,-0.2184665,0.02849047,0.1128953,-0.003888062,0.5839906,-0.5925145,0.06640473,0.1945599,-0.8942447,334.8462,8.157134,6.354835,-0.6243777,-1.076998,-0.4901866,-3.017517,0.5517689,2.30052,0.04117297,-0.2650987,-0.575775,17.00106,44.46458,17.54464,-0.3000592,-0.5055255,-0.328831,-0.4895154,-1.453893,2.611843,0.207838,0.3841771,-1.264842,10.45596,212.7184,282.1004,
942.768,-0.2311116,0.01595388,0.111206,-0.1214117,0.5999113,-0.6300588,0.06293318,0.1943578,-0.8928356,334.9454,7.278915,6.708994,-0.6542268,-1.107016,-0.5356616,-3.601237,0.4307454,2.404528,0.03223154,-0.2794086,-0.5842908,18.97311,43.94706,21.16068,-0.1768871,-0.4118382,-0.259535,-0.8900548,-0.9995636,2.34001,0.2068838,0.3816887,-1.266061,11.28905,210.9824,281.8902,
956.508,-0.243877,-0.0002605096,0.1076564,-0.2480522,0.6726241,-0.6175949,0.05918953,0.1939592,-0.8914924,335.1901,6.350718,6.88465,-0.6806715,-1.129624,-0.5862804,-3.634263,0.3900203,2.420534,0.02326083,-0.2937993,-0.593651,20.82843,43.1831,23.88337,-0.05984405,-0.3200738,-0.1852811,-1.217359,-0.6768421,2.160389,0.2071586,0.3807391,-1.266053,12.09602,209.1079,281.636,
970.643,-0.2570188,-0.01461288,0.102696,-0.3791752,0.803337,-0.5607397,0.05533668,0.1934789,-0.8901783,335.5113,5.341412,6.952197,-0.7002612,-1.139998,-0.6252722,-3.322691,0.4319999,2.429528,0.01435927,-0.3080125,-0.6032609,22.58299,42.09413,25.71895,0.04930246,-0.2127554,-0.11806,-1.544526,-0.2679999,2.071643,0.2083045,0.381419,-1.265362,12.60525,206.8291,281.0009,
984.476,-0.2670069,-0.02388201,0.09679033,-0.4970599,0.8928548,-0.5977966,0.0515137,0.1930264,-0.8889505,335.8592,4.162771,7.306676,-0.7175975,-1.145044,-0.6604717,-2.829345,0.4573205,2.52703,0.005500443,-0.3221328,-0.6132844,24.43723,40.69081,26.72172,0.1538162,-0.08098124,-0.06591868,-1.974688,0.2893525,2.044499,0.2103068,0.384019,-1.264326,12.58945,203.9093,279.8783,
998.183,-0.274229,-0.02990006,0.09056228,-0.5425109,0.9151222,-0.7471524,0.0476335,0.1923959,-0.887774,336.0878,2.870865,7.863179,-0.7313741,-1.142118,-0.6927587,-2.353237,0.4005295,2.672065,-0.003347334,-0.3358501,-0.6234831,26.43363,39.13471,27.16966,0.2664781,0.0656241,-0.02813906,-2.650047,0.9324735,2.177762,0.2130369,0.3883088,-1.262909,12.11751,199.9212,278.1375,
1012.334,-0.280723,-0.03740851,0.08354702,-0.587939,0.9415693,-0.8500265,0.04354313,0.1915937,-0.8868124,336.4882,1.600798,8.266099,-0.748009,-1.132034,-0.720292,-2.051399,0.2829234,2.872639,-0.01245699,-0.3492526,-0.6337287,28.65811,37.42827,27.37768,0.401711,0.2452995,0.01390396,-3.855187,1.693575,2.34793,0.216593,0.3943133,-1.260492,10.83819,194.3406,275.8314,
1026.273,-0.2877365,-0.04898439,0.07597356,-0.7228397,1.019824,-0.8260633,0.03936073,0.1905772,-0.8859612,337.1846,0.3374599,8.462382,-0.7806238,-1.117003,-0.7406418,-1.93235,0.1924343,3.228354,-0.02198052,-0.3621401,-0.6440688,31.24651,35.20551,27.30388,0.5095768,0.3832772,0.09504388,-4.962292,2.013493,2.237015,0.2204346,0.4009307,-1.256143,9.492376,188.4824,273.7823,
1039.918,-0.2955918,-0.06455506,0.06955039,-0.877289,1.095143,-0.7883288,0.0350922,0.1891241,-0.8851,337.9084,359.0369,8.647063,-0.8239685,-1.092439,-0.7565273,-1.896863,0.1865247,3.660933,-0.03162011,-0.3741175,-0.6547675,34.01305,32.19076,26.7136,0.5798306,0.4990675,0.2229097,-5.72109,2.017729,1.65863,0.2243589,0.4088165,-1.249531,8.097939,182.8735,272.4946,
1054.048,-0.3048939,-0.08214942,0.06317224,-1.036565,1.177548,-0.7779534,0.03063443,0.1875699,-0.8844255,338.8405,357.6459,8.80373,-0.8626018,-1.031214,-0.7767878,-1.826648,0.2147267,3.984806,-0.04116255,-0.3843004,-0.6660885,36.58471,28.57133,25.46062,0.5955888,0.6067058,0.3857391,-5.910506,1.99499,0.738404,0.227589,0.4184919,-1.240123,6.59045,177.9883,272.1814,
1067.857,-0.3156472,-0.1035462,0.0559206,-1.178647,1.25932,-0.8301337,0.02606711,0.1854003,-0.8838836,339.8127,356.1113,9.03766,-0.8687765,-0.9476359,-0.8022021,-1.748694,0.1247429,3.914916,-0.05066361,-0.3936575,-0.6773841,38.74767,25.55404,24.25826,0.5762267,0.7159472,0.5449055,-5.795352,2.318307,-0.02712354,0.2303328,0.4291311,-1.229197,4.357949,173.5196,272.1722,
1081.547,-0.3249102,-0.130183,0.04573587,-1.37774,1.320982,-0.9298059,0.02138534,0.1829162,-0.8836063,341.1617,354.5176,9.316145,-0.8803507,-0.8423162,-0.827853,-1.500188,0.2085667,3.792198,-0.06049039,-0.4012139,-0.6896846,40.21761,22.17273,22.56711,0.5530856,0.8473945,0.7349659,-5.902698,2.95727,-0.435179,0.2328962,0.4406027,-1.215835,1.067931,168.6219,271.9814,
1095.643,-0.3291821,-0.1572838,0.032159,-1.61191,1.354618,-1.045646,0.01691619,0.18013,-0.8835647,342.6725,352.8875,9.583245,-0.8653717,-0.7165461,-0.8530267,-1.261914,0.4275433,3.275666,-0.07021458,-0.4076889,-0.7020209,40.88411,19.75202,21.71615,0.5591532,0.9577937,0.9631034,-6.767354,3.306491,-0.5660599,0.2354368,0.4526814,-1.199187,357.3653,162.2716,270.9298,
1109.591,-0.3301526,-0.1776309,0.01645234,-1.78515,1.383339,-1.124473,0.01228443,0.1774656,-0.883692,344.2195,351.3107,9.740004,-0.8500701,-0.6168376,-0.8718408,-1.237901,0.5688995,2.879949,-0.07996137,-0.413315,-0.7140608,41.69582,17.57288,21.20487,0.5349923,1.056069,1.248643,-7.98319,2.939445,-0.5235733,0.2364506,0.4659348,-1.177647,353.4555,155.3773,268.5991,
1123.372,-0.333789,-0.189715,-0.0001615733,-1.847004,1.447779,-1.168341,0.00737384,0.1748334,-0.8840994,345.6761,349.6494,9.8241,-0.8453029,-0.5209326,-0.8780619,-1.289004,0.759625,2.616573,-0.09006616,-0.4175455,-0.7257761,42.48809,15.3362,20.89361,0.4400758,1.182637,1.592017,-9.215273,1.833925,-0.3479702,0.2358821,0.4818967,-1.150005,348.9153,148.9341,264.8716,
1137.065,-0.3446427,-0.193178,-0.01745151,-1.82062,1.564158,-1.20681,0.002124518,0.1723025,-0.8847203,346.9886,347.8567,9.880331,-0.8514823,-0.4135109,-0.8625878,-1.225857,1.15608,2.414307,-0.100522,-0.4201922,-0.7371259,42.74966,12.92747,20.83501,0.2713229,1.409429,2.002432,-10.24991,1.154829,-0.4007198,0.2333436,0.5031379,-1.115448,342.3387,143.0432,261.8906,
1151.15,-0.3592486,-0.1925054,-0.03692616,-1.692043,1.692286,-1.236503,-0.003194243,0.1696635,-0.8858045,348.0881,346.0255,9.976163,-0.8624653,-0.3003582,-0.8328024,-1.106342,1.748254,2.137013,-0.1115626,-0.421833,-0.7482856,42.40034,10.73474,21.4925,0.0441103,1.723019,2.532146,-11.24841,2.133983,-0.8482726,0.227655,0.5287653,-1.07331,332.9955,136.2625,263.1463,
1165.069,-0.3691729,-0.192586,-0.06046662,-1.557328,1.752949,-1.213216,-0.008346885,0.166922,-0.8873004,349.1782,344.3724,9.964233,-0.8865392,-0.2002445,-0.8059616,-1.066921,2.461566,1.836021,-0.1234676,-0.4230423,-0.7594277,41.68209,8.729171,22.9595,-0.2435491,1.929768,3.197276,-12.09309,4.474183,-0.9723077,0.2159397,0.5528355,-1.02257,322.9566,126.2731,270.7806,
1178.766,-0.3702433,-0.1963372,-0.08682171,-1.498461,1.683366,-1.136058,-0.01329437,0.1639787,-0.8891286,350.3362,342.9905,9.858839,-0.9337961,-0.1272177,-0.7932095,-1.217762,3.209448,1.66652,-0.1361691,-0.4241097,-0.770793,40.91288,6.393815,24.90645,-0.6561682,1.869944,3.894849,-13.52538,5.481175,-0.5996672,0.1967862,0.5693301,-0.965476,313.5293,111.863,282.5938,
1192.802,-0.3650512,-0.2062905,-0.1128494,-1.469219,1.512988,-1.126792,-0.0181286,0.1607192,-0.8912454,351.6069,341.7631,9.925812,-0.9932697,-0.08394396,-0.7944072,-1.46957,3.786478,1.656353,-0.1492561,-0.4253161,-0.7823283,40.22178,3.503859,26.73147,-1.236604,1.523951,4.439258,-14.97614,3.879308,-1.577228,0.1689936,0.5760909,-0.9056587,305.6214,93.80084,296.0646,
1206.857,-0.3599711,-0.2215809,-0.1382094,-1.451197,1.322058,-1.225343,-0.02311167,0.1571679,-0.8937224,353.0385,340.6251,10.0985,-1.046237,-0.07166273,-0.8124256,-1.839035,4.081214,1.759164,-0.1622696,-0.4265578,-0.7940514,39.8534,0.01720367,28.07196,-1.932937,1.009995,4.714592,-14.94601,0.5800953,-4.283794,0.13317,0.5744531,-0.8451806,298.9547,73.74711,310.0523,
1220.414,-0.3597316,-0.2386443,-0.1618634,-1.468608,1.162665,-1.358062,-0.02827361,0.1534697,-0.8964732,354.6025,339.554,10.28591,-1.097663,-0.07192294,-0.8465142,-2.30439,4.324219,1.942944,-0.1752838,-0.4279247,-0.8064167,39.61199,355.7068,28.99918,-2.623928,0.3976384,4.843014,-13.68791,-2.296816,-6.989114,0.09111471,0.5646858,-0.7810305,294.6912,47.83829,330.3029,
1234.499,-0.3624659,-0.2536824,-0.1851736,-1.444245,1.014347,-1.520814,-0.03340593,0.1497326,-0.8995601,356.2303,338.5854,10.67414,-1.122381,-0.0795358,-0.8961896,-2.688013,4.417,2.019331,-0.1877348,-0.429511,-0.8197634,39.36697,351.2277,29.62103,-3.20212,-0.3757027,5.015464,-13.30708,-3.987759,-7.304986,0.04291723,0.5424209,-0.7132776,297.7923,19.12259,357.3583,
1248.416,-0.3674076,-0.261751,-0.2056835,-1.383067,0.8650392,-1.698953,-0.03881207,0.1462011,-0.9027072,357.9155,337.7529,11.16592,-1.110909,-0.09449474,-0.9621282,-2.931458,4.385144,1.968414,-0.1992966,-0.431625,-0.8339691,39.06329,346.9362,30.11825,-3.652328,-1.405976,5.128421,-13.20333,-6.944391,-6.886226,-0.009964664,0.5031904,-0.6483354,307.418,359.6293,19.03105,
1261.984,-0.3762169,-0.2652408,-0.2217439,-1.247979,0.757677,-1.860957,-0.04451117,0.1425533,-0.9059461,359.5236,336.9521,11.82795,-1.072744,-0.1155161,-1.026135,-3.099015,4.286407,1.790528,-0.210004,-0.4340491,-0.8485823,38.81786,342.9144,30.64673,-3.940979,-2.579314,4.942322,-11.33554,-9.696364,-8.597243,-0.06287977,0.4477715,-0.5917873,319.1018,347.4773,33.19755,
1276.163,-0.3944032,-0.2668525,-0.23198,-1.112962,0.7501514,-1.970449,-0.05074045,0.1389168,-0.9092486,1.120386,336.0543,12.4648,-1.010188,-0.1440676,-1.087849,-3.202279,4.185183,1.486205,-0.2196524,-0.4369735,-0.8636764,38.70848,339.2317,31.39685,-4.119545,-3.72063,4.349403,-8.511493,-8.736102,-13.08287,-0.1132296,0.3799705,-0.548157,331.3194,335.8307,40.81849,
1290.041,-0.4238685,-0.2646985,-0.2364309,-0.998889,0.8813182,-1.992619,-0.05760106,0.1354666,-0.9124454,2.553871,334.8904,13.06533,-0.9331243,-0.1751125,-1.142794,-3.244017,4.06551,1.177778,-0.2281787,-0.4402878,-0.8792966,38.64954,335.7481,32.1911,-4.069756,-4.655144,3.471191,-6.161965,-4.579747,-16.67818,-0.1548798,0.3099652,-0.5153232,343.5328,324.693,41.76666,
1303.806,-0.4611634,-0.2539029,-0.235147,-0.8520879,1.154602,-1.969789,-0.06503186,0.1323583,-0.9155031,3.752914,333.3894,13.79714,-0.8516535,-0.2087214,-1.192166,-3.288544,3.942351,0.9174969,-0.2356939,-0.4441376,-0.8953052,38.60445,332.2423,32.87056,-3.759529,-5.262732,2.637301,-5.253748,-0.9475633,-16.68479,-0.1928824,0.2354781,-0.4899957,353.6935,317.4825,38.19219,
1317.384,-0.4998494,-0.240179,-0.2300181,-0.6825886,1.497926,-1.907839,-0.07309386,0.1292709,-0.9183642,4.771711,331.6201,14.56257,-0.7716917,-0.2477709,-1.242572,-3.418153,3.832367,0.6616216,-0.2421461,-0.4485624,-0.9119231,38.67244,328.4964,33.34513,-3.337039,-5.681143,2.007523,-4.851145,0.1009744,-14.86805,-0.2277137,0.1554633,-0.469458,2.516128,314.4201,34.20567,
1331.466,-0.5436627,-0.2300597,-0.2208795,-0.5938094,1.879911,-1.77695,-0.08173558,0.1260276,-0.921064,5.705146,329.548,15.1462,-0.6859847,-0.2932148,-1.296227,-3.570199,3.710819,0.32759,-0.2472861,-0.4535477,-0.9291238,38.98461,324.6175,33.65342,-2.9191,-6.028186,1.503077,-3.306941,-0.5151637,-12.80483,-0.2609128,0.06991939,-0.4592341,10.31833,314.576,33.35607,
1345.318,-0.5857342,-0.2287003,-0.2104586,-0.5890678,2.248981,-1.683418,-0.0908176,0.1225836,-0.9237225,6.666743,327.1855,15.73696,-0.5893388,-0.3447319,-1.350299,-3.670624,3.585977,-0.101283,-0.2511337,-0.4592418,-0.9468229,39.61466,320.7668,33.90535,-2.542145,-6.33578,0.9162316,-1.096422,-0.1859571,-11.63472,-0.2893957,-0.01894562,-0.4617575,17.84722,314.5091,35.07997,
1359.131,-0.6252161,-0.2349182,-0.1994762,-0.6541186,2.658525,-1.622278,-0.1003573,0.1190194,-0.9262022,7.629877,324.3555,16.16528,-0.4820675,-0.3997524,-1.406889,-3.726656,3.406558,-0.6274714,-0.2535974,-0.4653991,-0.9650421,40.68587,316.8431,33.85446,-2.186685,-6.53355,0.1583351,-0.2803253,1.329434,-11.32836,-0.312701,-0.1052943,-0.475356,26.01962,311.5356,35.03568,
1373.125,-0.6629578,-0.2428249,-0.1889256,-0.82779,3.10371,-1.575987,-0.1103999,0.115526,-0.9285636,8.640412,321.0446,16.29971,-0.3725442,-0.4498478,-1.459395,-3.746669,3.217412,-1.152732,-0.2549187,-0.4719254,-0.9834337,42.01567,312.7004,33.38568,-1.853021,-6.536456,-0.6669548,-0.8913685,2.453973,-11.25073,-0.3315928,-0.188177,-0.4976186,34.03434,305.7468,30.11692,
1387.024,-0.6982228,-0.2481465,-0.1772579,-1.079463,3.534331,-1.56476,-0.1207871,0.1120269,-0.9306227,9.639937,317.3183,16.16941,-0.2583634,-0.4923711,-1.513568,-3.819263,3.064837,-1.630103,-0.2549137,-0.4788298,-1.00236,43.34513,307.9915,32.33148,-1.526963,-6.366479,-1.465229,-1.51073,3.002453,-11.4756,-0.3461391,-0.2664278,-0.5288872,41.68002,298.473,20.99143,
1400.766,-0.7287669,-0.2533772,-0.1637496,-1.322809,3.899831,-1.541451,-0.1314858,0.1083333,-0.9324716,10.48876,313.3832,15.795,-0.1678687,-0.5180904,-1.564529,-3.92368,3.052736,-2.045385,-0.2543012,-0.4859028,-1.02174,44.49689,302.7285,31.00135,-1.157419,-6.100163,-2.215361,-1.163194,4.296384,-11.2363,-0.3546414,-0.3403482,-0.5702523,49.23384,290.608,12.00144,
1414.746,-0.7512513,-0.2606547,-0.1500148,-1.562535,4.111598,-1.505033,-0.1421604,0.1044908,-0.9342865,11.23623,309.4216,15.06169,-0.08221918,-0.539059,-1.616067,-3.927997,3.128985,-2.542924,-0.2525595,-0.4931772,-1.041545,45.82021,297.013,29.33459,-0.6983918,-5.731331,-2.890719,-0.6256342,6.59916,-9.022766,-0.3572616,-0.4046719,-0.6215394,56.34598,283.4131,9.233343,
1428.638,-0.7576095,-0.270131,-0.1387362,-1.752923,4.186638,-1.552716,-0.1522456,0.1004052,-0.9360071,12.05381,305.4429,14.198,0.03838557,-0.565957,-1.682267,-3.726486,3.280291,-3.292293,-0.2489099,-0.5005697,-1.06207,47.85695,290.5222,26.73006,-0.2383446,-5.205002,-3.432479,-1.561615,8.28297,-6.325744,-0.3553847,-0.4573094,-0.6770433,61.89331,276.2543,10.35311,
1442.632,-0.7471001,-0.283519,-0.1289234,-1.709461,4.22237,-1.740396,-0.1619224,0.09597537,-0.9375864,13.23841,301.563,13.62189,0.1778744,-0.5795238,-1.741123,-3.292654,3.485929,-4.02423,-0.2439101,-0.5075085,-1.082608,50.31915,283.3134,23.00338,0.112041,-4.503449,-3.83327,-2.921386,8.199344,-5.184445,-0.3516103,-0.4970404,-0.7330645,65.04768,265.785,7.334749,
1456.207,-0.7270877,-0.3020648,-0.120272,-1.496567,4.280201,-1.945883,-0.1713674,0.09115347,-0.9392015,14.63409,297.6901,13.01736,0.3205962,-0.5733196,-1.774543,-2.751685,3.780018,-4.444905,-0.2376864,-0.5140562,-1.103129,52.77535,275.7802,18.72865,0.3162571,-3.557662,-4.146989,-2.121712,6.300809,-5.947056,-0.3459621,-0.5245571,-0.7865229,63.86826,249.2417,351.5551,
1470.358,-0.7033255,-0.3223213,-0.117726,-1.307015,4.319088,-2.118785,-0.1804859,0.08614868,-0.9410712,16.06632,293.7739,12.08692,0.475549,-0.5554923,-1.789051,-2.23108,4.367507,-4.57181,-0.2299054,-0.5199497,-1.123835,55.61823,267.8039,14.30465,0.4393426,-2.848522,-4.269134,-0.4152377,6.112657,-6.748796,-0.3382626,-0.550953,-0.8383313,61.51949,232.2962,332.2004,
1484.053,-0.6780105,-0.338111,-0.1217737,-1.212283,4.27674,-2.268193,-0.1892271,0.08132419,-0.9429713,17.39637,289.9051,10.74494,0.6375737,-0.5271812,-1.772428,-2.077577,5.205737,-4.224406,-0.2209239,-0.524971,-1.144466,58.98236,260.0396,11.1101,0.6355455,-2.123037,-4.291523,0.5419159,7.283251,-6.549471,-0.3270547,-0.5688179,-0.8894308,58.05341,217.037,314.8215,
1497.771,-0.6467824,-0.3416504,-0.126203,-1.150383,4.130477,-2.358198,-0.1972561,0.07689577,-0.9448017,18.54824,286.2459,9.238442,0.773181,-0.4790694,-1.720513,-2.536739,5.737869,-3.674153,-0.2108195,-0.5291911,-1.164971,62.14808,253.331,10.01865,0.8605574,-1.521119,-4.168218,-0.3653378,7.455734,-5.117701,-0.313316,-0.5786353,-0.9383655,55.25876,206.5809,306.7693,
1511.916,-0.6091613,-0.3366714,-0.1261136,-1.05455,3.912851,-2.354024,-0.2046377,0.07242903,-0.9462942,19.52688,282.8454,7.744343,0.8559065,-0.3986405,-1.664478,-3.013098,5.4593,-3.510584,-0.1997186,-0.532041,-1.18465,63.85407,246.9957,9.085069,1.04566,-1.019563,-3.934801,-1.857399,6.448298,-4.142225,-0.2992025,-0.5827261,-0.9834558,53.19001,199.7407,305.2184,
1525.796,-0.5659252,-0.333613,-0.12293,-0.9089278,3.682643,-2.270986,-0.2113101,0.06772727,-0.9478725,20.46294,279.696,6.323737,0.9065344,-0.2888679,-1.616058,-2.816469,4.558309,-3.685737,-0.1877549,-0.5334588,-1.203275,63.74097,240.3183,6.346241,1.170987,-0.6147273,-3.64072,-2.674777,5.381494,-3.615581,-0.2836425,-0.5837243,-1.023635,51.67469,194.5895,304.9458,
1539.619,-0.5169532,-0.3335208,-0.1223892,-0.7042545,3.473165,-2.175853,-0.2171744,0.06308699,-0.9496455,21.49772,276.7413,4.856311,0.964785,-0.2005108,-1.582413,-2.185932,4.036717,-3.983966,-0.1750131,-0.5347044,-1.221357,63.17071,232.1865,1.460688,1.287377,-0.2726393,-3.326686,-2.964333,4.921216,-3.197438,-0.2665222,-0.581228,-1.05979,50.24477,188.8829,303.2946,
1553.652,-0.4639682,-0.3305812,-0.1245076,-0.4682978,3.243146,-2.101832,-0.2222908,0.0587551,-0.9514257,22.55101,274.077,3.268987,1.048907,-0.1277055,-1.542052,-1.477078,4.052359,-4.155333,-0.1612781,-0.5353813,-1.238516,62.55653,222.8643,355.2079,1.39181,0.04468783,-3.019549,-2.995059,4.883905,-3.026127,-0.2487174,-0.575277,-1.092128,48.15199,182.8672,301.0566,
1567.646,-0.4124566,-0.3217523,-0.1227161,-0.2607257,2.940734,-2.019029,-0.2269457,0.05460945,-0.9529372,23.40423,271.8014,1.696046,1.121421,-0.05925875,-1.478721,-0.7594388,4.152755,-4.031411,-0.1473151,-0.5354699,-1.254254,61.55138,213.8791,348.7243,1.478466,0.3351552,-2.693216,-3.233922,4.803645,-3.385852,-0.2303877,-0.5658323,-1.119251,45.85491,177.1428,300.4024,
1581.324,-0.3668509,-0.3075984,-0.1141267,-0.1029199,2.58642,-1.841959,-0.2313715,0.05074668,-0.9541112,24.12855,269.9371,0.4167053,1.163891,0.01018041,-1.39548,-0.003438711,4.183813,-3.699418,-0.1334873,-0.534813,-1.268422,59.8485,205.9653,342.4861,1.512812,0.5947952,-2.346579,-3.17355,4.711736,-4.388498,-0.2139229,-0.5537043,-1.142201,43.20866,172.3865,302.1732,
1595.408,-0.32945,-0.2894082,-0.1025208,0.02504635,2.228701,-1.613039,-0.2355931,0.04720801,-0.9551662,24.7852,268.4033,359.2591,1.172686,0.07301857,-1.292566,0.6059973,4.099282,-3.237674,-0.1200564,-0.5335563,-1.280966,57.72857,199.6642,337.292,1.468372,0.7980341,-2.005663,-2.332554,4.674489,-5.067263,-0.1987877,-0.5413792,-1.160497,40.15274,169.2573,304.9518,
1609.353,-0.2980789,-0.2644919,-0.09013314,0.1019147,1.886434,-1.416501,-0.2392364,0.04431978,-0.9560949,25.26376,267.0887,358.1783,1.138602,0.1208011,-1.172465,0.9236025,3.683457,-2.797876,-0.1074533,-0.5320097,-1.292008,55.58752,195.6804,334.1949,1.386068,0.9147094,-1.67505,-1.429901,4.572772,-5.049437,-0.1845979,-0.5296156,-1.174882,37.41996,166.772,307.3455,
1623.264,-0.2686023,-0.2323642,-0.08024169,0.1431945,1.588371,-1.230758,-0.2423184,0.04193312,-0.9570842,25.68786,265.9966,357.2621,1.077556,0.1356015,-1.038279,0.7892978,3.008135,-2.43561,-0.09539887,-0.5313836,-1.301913,54.14927,193.5398,333.2227,1.290454,0.9593955,-1.366056,-0.7642448,4.409496,-4.618234,-0.1717626,-0.5183738,-1.186054,35.1015,164.4488,309.139,
1636.988,-0.2378124,-0.2044144,-0.07296395,0.165992,1.320934,-1.057028,-0.2448542,0.03958032,-0.9580258,26.03926,265.1409,356.4843,1.025696,0.1224459,-0.906553,0.3955099,2.54693,-2.164566,-0.08371133,-0.5312002,-1.310649,53.3613,191.4314,332.7551,1.189093,0.9568751,-1.081439,-0.3196963,4.19704,-3.975815,-0.1600997,-0.5077897,-1.194163,33.06815,162.3083,310.3914,
1651.029,-0.203692,-0.1803269,-0.06518154,0.2156008,1.085968,-0.8689353,-0.2469892,0.03760558,-0.9587723,26.43755,264.5208,355.9217,0.9960077,0.08801261,-0.7800381,-0.1888343,2.412046,-1.947215,-0.07238931,-0.531371,-1.318155,53.24898,188.4759,331.9753,1.088691,0.920454,-0.8270545,-0.09750235,3.950805,-3.395597,-0.1497792,-0.4981967,-1.199785,31.35173,160.202,311.3993,
1664.755,-0.1706479,-0.1586513,-0.05706885,0.2590642,0.8621687,-0.6488369,-0.2488164,0.0358271,-0.9595001,26.77094,264.1686,355.6123,0.9723457,0.04029641,-0.6379752,-0.9567548,2.397132,-1.844426,-0.06182593,-0.5317986,-1.324089,53.85501,184.7801,331.0177,0.9617181,0.8473633,-0.5673132,-0.03815675,3.466743,-3.028404,-0.1415292,-0.4892778,-1.202378,30.36389,158.3795,312.5419,
1678.625,-0.1410059,-0.1390324,-0.0506568,0.2668225,0.6513994,-0.4448382,-0.2502151,0.03434181,-0.9601313,27.04741,263.9651,355.427,0.9306695,0.009011221,-0.523288,-1.333665,2.283089,-1.902444,-0.05219129,-0.5323535,-1.328998,54.21973,181.432,330.3366,0.8460486,0.7893926,-0.3758154,0.1349412,3.253176,-2.712598,-0.1344513,-0.4807529,-1.203999,29.11003,156.64,313.743,
1692.659,-0.1162076,-0.1187257,-0.04649493,0.2685923,0.4862976,-0.2674735,-0.2514062,0.03320411,-0.9607543,27.32461,263.875,355.3836,0.8692911,-0.008869737,-0.4360943,-1.263677,2.135569,-1.830355,-0.04386572,-0.5330908,-1.332835,54.14395,178.6245,329.545,0.7313588,0.7379633,-0.2178646,0.2470961,3.211785,-2.141981,-0.1288341,-0.4733035,-1.204157,27.51192,154.9214,314.3433,
