time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1719.322,-0.1933217,0.4216885,0.2732549,0.1421035,0.3098085,-0.9118431,0.04899132,-0.1180291,0.5488886,19.20176,49.70382,330.6953,0.007993519,0.2792206,-0.6153234,1.72274,-1.273987,-0.3481161,-0.5141511,-0.2021551,0.9197634,316.7425,345.5219,359.0887,-3.590873,1.543124,-5.378891,14.0779,5.106932,-1.480569,-0.4192517,-0.006866723,0.7068329,311.2258,288.1592,35.31501,
1733.415,-0.2213821,0.4095217,0.2743583,0.2490771,0.484296,-0.8858266,0.04526365,-0.1126789,0.5525419,18.69068,48.87312,330.7018,0.07237309,0.2634483,-0.6553344,1.659678,-0.6876401,0.06210005,-0.5122033,-0.1997776,0.9107371,315.2953,345.5528,358.8637,-2.705232,0.9328288,-5.383069,12.78161,5.812349,-0.3903603,-0.4349893,-0.003970858,0.6466658,311.4635,273.3582,45.87339,
1747.361,-0.2500721,0.394843,0.2675079,0.3455439,0.6710558,-0.8190973,0.04108202,-0.1075854,0.5559596,18.31121,47.93216,330.7549,0.09029049,0.243073,-0.6857493,1.611666,-0.367539,0.1127848,-0.5108618,-0.1975871,0.901386,314.1265,344.9689,359.2579,-1.79223,0.3783488,-5.160581,11.39966,6.230789,-0.05636358,-0.4403018,-0.007367231,0.5940621,312.7421,260.5415,53.60933,
1761.071,-0.279018,0.3779152,0.2532535,0.452065,0.8456832,-0.7249848,0.03658229,-0.102754,0.5590137,18.05033,46.85915,330.8056,0.07285559,0.2127006,-0.7123643,1.558281,-0.5205588,-0.04143677,-0.5102484,-0.1960522,0.8915922,313.3689,343.8519,0.8784612,-0.9474018,-0.07681229,-4.70499,10.11269,6.070673,-0.1802167,-0.4385707,-0.01378289,0.5504647,314.7695,250.3805,58.17143,
1775.213,-0.3040836,0.3636653,0.2340777,0.5458791,1.011754,-0.6270019,0.03191698,-0.09785694,0.5616516,17.82836,45.69216,330.899,0.03537586,0.1708107,-0.7374507,1.547267,-0.9942912,-0.2439348,-0.5102788,-0.1952369,0.8814433,312.9511,342.3771,3.669617,-0.4338355,-0.3262466,-4.272446,9.135711,5.742962,-0.05782676,-0.4365821,-0.01990772,0.5099733,317.3367,241.6975,61.95519,
1789.056,-0.3215576,0.3573796,0.2112405,0.5887563,1.138613,-0.607023,0.02733707,-0.09283632,0.563987,17.45218,44.53444,331.0438,-0.002796799,0.1207337,-0.7576326,1.567959,-1.43366,-0.3993272,-0.5102214,-0.195381,0.8711933,312.7231,340.7382,6.916638,0.05996466,-0.5413256,-3.672744,7.91862,5.210841,0.1300566,-0.4286451,-0.02831099,0.4788201,319.5751,235.2188,64.8204,
1802.71,-0.3265918,0.3580822,0.1863329,0.566444,1.245999,-0.6774822,0.02306819,-0.08763629,0.5658792,16.93555,43.36703,331.3459,-0.02250618,0.06131197,-0.7611026,1.451014,-1.637876,-0.443024,-0.5100291,-0.1963021,0.8612707,312.7346,339.5183,9.615966,0.379856,-0.6472254,-3.147833,6.895364,4.855505,0.3011592,-0.4199694,-0.03584933,0.4519705,321.8327,229.3334,67.6043,
1816.724,-0.3217701,0.3619859,0.1592243,0.4857894,1.359926,-0.8078542,0.01892251,-0.08256125,0.5674413,16.24634,42.22403,331.8257,-0.02128783,-0.0003386829,-0.7555388,1.214909,-1.513909,-0.402457,-0.5095416,-0.1979853,0.8514172,312.7927,338.7709,11.29535,0.6175248,-0.663823,-2.634242,5.836144,4.439058,0.1251333,-0.409988,-0.04232347,0.4306949,323.1523,224.2754,69.95463,
1827.743,-0.3154914,0.3615863,0.1398332,0.4181036,1.429789,-0.9295911,0.01475328,-0.07773638,0.5688668,15.51467,41.07653,332.3134,-0.01229393,-0.04271775,-0.7490578,1.009261,-1.262899,-0.3502535,-0.5090096,-0.1997594,0.8417231,312.7747,338.2046,12.388,0.7544609,-0.6221792,-2.215573,5.122188,3.836146,-0.1657343,-0.3999857,-0.04787306,0.4127772,323.9612,219.941,71.27666,
1841.471,-0.3096312,0.3539075,0.1164952,0.421889,1.449365,-1.07204,0.01050806,-0.07328272,0.5698522,14.66849,39.84705,332.6369,0.005757838,-0.09272531,-0.7400161,0.7151428,-0.7670673,-0.2775449,-0.5081884,-0.202446,0.8320572,312.6795,338.0366,12.25838,0.8389167,-0.5299656,-1.773805,4.604321,2.888375,-0.5691085,-0.3900704,-0.05216794,0.40027,323.7903,216.728,71.07561,
1858.699,-0.3041365,0.3361603,0.08637922,0.5026835,1.409616,-1.16771,0.006432295,-0.06919181,0.5703409,13.83647,38.62556,332.8684,0.02343643,-0.1418359,-0.7348629,0.4767055,-0.1484649,-0.2352074,-0.5075457,-0.205714,0.8222519,312.3874,337.9245,11.43697,0.837783,-0.4358416,-1.345886,4.306442,1.756366,-0.6963583,-0.381519,-0.05650284,0.3918346,323.5294,214.8485,69.2854,
1872.259,-0.2950997,0.3170758,0.06004094,0.5450998,1.361627,-1.19347,0.002796412,-0.06534827,0.5704981,13.05654,37.48413,333.1705,0.01804316,-0.1770905,-0.7381802,0.4905815,0.07484046,-0.3077489,-0.507178,-0.2093213,0.8123806,312.0689,337.1754,11.64733,0.7789255,-0.3957168,-1.049587,4.092784,1.037217,-0.3844153,-0.3741995,-0.06098275,0.3842063,324.0336,213.3945,67.39985,
1886.208,-0.2774727,0.2976235,0.0332594,0.5161017,1.322664,-1.198735,-0.0003757477,-0.06170261,0.5703011,12.28909,36.45155,333.5913,0.01047197,-0.2096892,-0.731806,0.5203071,-0.02937785,-0.3036016,-0.5067846,-0.2133404,0.8030206,311.8868,336.499,12.39953,0.6945468,-0.3768067,-0.8135922,3.654416,0.6195232,-0.0271976,-0.3677651,-0.06534507,0.3784374,324.7137,212.4289,65.87313,
1899.959,-0.2536314,0.2779969,0.006359316,0.4158002,1.289095,-1.215152,-0.003219366,-0.05834484,0.5697564,11.51927,35.5303,334.1656,0.01115173,-0.2442523,-0.7084376,0.4353384,-0.2307151,-0.2603712,-0.5060826,-0.2176052,0.7942153,311.9822,336.1148,13.16238,0.6025161,-0.358092,-0.6197651,2.983997,0.3971957,0.1175529,-0.3624127,-0.06957309,0.3742266,325.1141,211.765,64.99953,
1913.988,-0.2282749,0.2557952,-0.01985088,0.3019451,1.2442,-1.218342,-0.00581634,-0.05540979,0.5688905,10.81607,34.69243,334.7657,0.02279466,-0.2775715,-0.6715869,0.2627822,-0.4156426,-0.1891101,-0.50505,-0.2221029,0.7859462,312.3004,336.0818,13.70894,0.5074854,-0.3298816,-0.4596102,2.152301,0.2194744,0.03453997,-0.3579282,-0.07338517,0.3711701,325.0412,211.5308,64.67455,
1927.985,-0.2042456,0.2304349,-0.04522346,0.2149025,1.18681,-1.167198,-0.008118094,-0.0528357,0.5677227,10.24073,33.92125,335.3224,0.03897767,-0.306995,-0.6330483,0.07861614,-0.4893919,-0.1660165,-0.5037552,-0.2268088,0.7779207,312.7284,336.1368,14.02516,0.4150716,-0.2940794,-0.323651,1.376574,-0.01740736,-0.1146835,-0.354198,-0.07694943,0.3693203,324.6248,211.7975,64.40508,
1941.684,-0.1790161,0.2056456,-0.06920602,0.1716841,1.083732,-1.071626,-0.009961009,-0.05044192,0.5662712,9.730773,33.27205,335.7613,0.057806,-0.3297991,-0.6046932,-0.02963179,-0.384751,-0.1968299,-0.5019829,-0.2318116,0.7700353,313.0358,336.034,14.13085,0.3318986,-0.269908,-0.2245875,1.032171,-0.2750634,-0.03724096,-0.3511284,-0.0800942,0.3677176,324.5474,212.2827,63.57285,
1955.606,-0.1495165,0.1857975,-0.09096626,0.1500966,0.9391901,-0.9794925,-0.01121438,-0.04812419,0.5645543,9.217441,32.73587,336.1375,0.07852016,-0.3445049,-0.5894556,-0.06970117,-0.1347736,-0.2806711,-0.4998789,-0.2367596,0.762027,313.1806,335.6974,14.02332,0.2556869,-0.2465506,-0.156271,0.9573442,-0.5936055,0.1423591,-0.3490559,-0.08250713,0.3666279,324.7274,213.0448,62.08571,
1969.714,-0.1169275,0.1713568,-0.1094385,0.1225615,0.7679336,-0.9348997,-0.01205134,-0.04592657,0.5627338,8.645494,32.35928,336.5008,0.09965187,-0.3519737,-0.5890101,0.02393286,0.07822371,-0.3293214,-0.4974938,-0.2419261,0.7539018,313.0555,335.1518,14.05326,0.1888924,-0.2161047,-0.09905978,0.7870429,-0.910349,0.1820661,-0.3473074,-0.08472136,0.3660065,324.6846,214.1771,60.52151,
1983.504,-0.08451677,0.1624079,-0.1251215,0.0916675,0.6317442,-0.9065489,-0.01252848,-0.04378492,0.5606829,8.104993,32.00546,336.8931,0.1190704,-0.3604761,-0.5864106,0.1249226,0.04801947,-0.3149487,-0.4950891,-0.2472525,0.7461302,312.9767,334.6633,14.44287,0.1378323,-0.1933081,-0.05156364,0.5693958,-1.11105,0.2003248,-0.3452429,-0.08734942,0.3657279,324.6043,215.4719,59.12818,
1997.165,-0.05629908,0.155667,-0.1381551,0.06015007,0.5644584,-0.8718246,-0.01276881,-0.04172146,0.5585338,7.655272,31.62049,337.2995,0.135176,-0.3722134,-0.5730884,0.1476995,-0.1567822,-0.2605639,-0.4925989,-0.2527268,0.7388309,313.1233,334.3986,15.05454,0.1136573,-0.1753799,-0.01280021,0.4312264,-1.098765,0.1732142,-0.3437485,-0.08894229,0.36627,324.5757,216.3572,58.1049,
2011.135,-0.0325884,0.1480973,-0.1503979,0.02968334,0.5596509,-0.8387594,-0.01276135,-0.03991336,0.5561858,7.223245,31.19399,337.7565,0.1538454,-0.3966025,-0.5379935,0.04346537,-0.5077454,-0.2248075,-0.4899161,-0.2586166,0.7322191,313.7221,334.4143,15.80475,0.09594417,-0.1256171,0.06151708,0.02771011,-1.23984,-0.2531306,-0.3421094,-0.09008978,0.3680336,323.5388,217.6833,57.22773,
2025.16,-0.01343764,0.13846,-0.1615344,-0.001861713,0.5721469,-0.829113,-0.01249731,-0.03833419,0.5536819,6.786479,30.76906,338.2422,0.163172,-0.4243246,-0.5006443,-0.08817653,-0.7518892,-0.3116243,-0.4870863,-0.2647573,0.7259049,314.5674,334.2754,16.55609,0.08310039,-0.07757692,0.1326853,-0.1925615,-1.470525,-0.6447686,-0.3405112,-0.09109996,0.3701686,322.2591,219.3309,55.85616,
2038.805,0.006571457,0.12746,-0.1737743,-0.02024149,0.5827582,-0.7930173,-0.0119046,-0.03675187,0.5509759,6.450209,30.34319,338.6534,0.1724359,-0.4547869,-0.4618103,-0.2765164,-0.9078169,-0.465977,-0.4839108,-0.2710924,0.7198521,315.7048,334.0889,17.1749,0.07937688,-0.04504114,0.1901965,-0.209641,-1.631667,-0.9000057,-0.3389557,-0.09196153,0.3726188,321.1005,221.0061,54.16498,
2052.934,0.02985504,0.117829,-0.1852674,-0.01537521,0.5462204,-0.7244729,-0.01091063,-0.03529257,0.5482075,6.114215,30.00372,338.99,0.1883543,-0.4810549,-0.4306654,-0.4570536,-0.9524134,-0.5688577,-0.4804278,-0.2775515,0.7138674,316.8789,334.0155,17.53751,0.07192787,-0.0418131,0.2252744,0.02851123,-1.77187,-0.8989534,-0.3376041,-0.09307447,0.3753704,320.4948,222.6944,52.01142,
2066.841,0.05298459,0.1108399,-0.1943054,-0.006353899,0.4931243,-0.6893764,-0.009631277,-0.03385663,0.5453476,5.745804,29.68521,339.3464,0.2072979,-0.4985274,-0.4170894,-0.5517868,-0.8709736,-0.6563277,-0.4765807,-0.2840568,0.7076187,317.9162,333.8295,17.76972,0.05104692,-0.05586107,0.25228,0.6773942,-2.012013,-0.7396431,-0.3369796,-0.09396806,0.3784058,320.6281,224.47,48.83017,
2080.445,0.07471725,0.1056473,-0.200226,0.001829012,0.4554227,-0.6856886,-0.008161605,-0.03246415,0.5425165,5.348776,29.35379,339.6878,0.2294538,-0.5084717,-0.4165917,-0.5497064,-0.7736948,-0.6756167,-0.4724176,-0.2907227,0.701273,318.7481,333.6205,18.00782,0.01912292,-0.0756662,0.2799802,1.168709,-2.283538,-0.6045561,-0.3367815,-0.09511299,0.3818985,321.0325,226.6206,45.28355,
2094.523,0.09316112,0.1028505,-0.2039446,0.04078956,0.4368659,-0.6633286,-0.006528853,-0.03104913,0.5396234,4.979633,28.98545,339.94,0.2528558,-0.5164814,-0.418533,-0.5294834,-0.7455482,-0.6629768,-0.4680445,-0.2974734,0.6949889,319.5616,333.4812,18.29734,-0.02470716,-0.09773736,0.3213204,1.286678,-2.678917,-0.584475,-0.3367444,-0.09665467,0.3857441,321.4718,229.6913,41.52457,
2108.493,0.1080256,0.1022272,-0.2066146,0.0998726,0.4230407,-0.6086017,-0.004708648,-0.02955222,0.5366699,4.665754,28.60438,340.0754,0.2738706,-0.5261114,-0.4195795,-0.4892774,-0.7926406,-0.6662182,-0.4634469,-0.304409,0.6887861,320.4221,333.3401,18.7408,-0.0544102,-0.1236717,0.3703592,1.066067,-2.96418,-0.6521055,-0.336205,-0.09878175,0.3901803,321.7982,233.1269,38.20598,
2122.137,0.1222748,0.1005594,-0.2115768,0.1464133,0.3967817,-0.5771326,-0.002704144,-0.0283258,0.5335678,4.285012,28.26593,340.2733,0.2922536,-0.5390581,-0.4154895,-0.4519952,-0.9018933,-0.7074572,-0.458624,-0.3115001,0.6827831,321.4102,333.1864,19.34767,-0.05543108,-0.1457478,0.4062048,0.7831462,-2.997507,-0.7527874,-0.3351719,-0.1011191,0.3947204,321.9761,236.2473,35.47378,
2136.364,0.135684,0.09713632,-0.2164182,0.1366335,0.3698583,-0.5718482,-0.0004962683,-0.02710766,0.5304492,3.9447,27.97671,340.5355,0.3093995,-0.5560948,-0.4070053,-0.4409899,-1.023462,-0.8034664,-0.4533962,-0.3188452,0.6769104,322.5791,332.9672,20.05742,-0.02836415,-0.1719981,0.4332037,0.555654,-2.815606,-0.8162351,-0.3333051,-0.103959,0.3996645,322.0796,238.8178,33.28339,
2150.226,0.1479996,0.09564443,-0.2212383,0.1051207,0.3552516,-0.5924069,0.001830041,-0.02581912,0.5273099,3.57031,27.67479,340.8636,0.3363943,-0.5758492,-0.3941663,-0.4696186,-1.113047,-0.8558337,-0.4475611,-0.3264169,0.6712136,323.804,332.8748,20.65823,0.003506526,-0.1916668,0.448989,0.5261113,-2.600489,-0.9456258,-0.3315173,-0.1069683,0.4049276,322.1828,241.0556,30.9977,
2163.802,0.1574281,0.09721444,-0.2229373,0.08479182,0.359251,-0.6222512,0.004143119,-0.02433276,0.5242597,3.206285,27.32615,341.1827,0.3660493,-0.5896746,-0.383551,-0.5428773,-1.091203,-0.8657947,-0.4414105,-0.3339358,0.6655994,324.984,332.8631,20.98743,0.04387501,-0.2151647,0.4701889,0.4269151,-2.352848,-1.114726,-0.32928,-0.1107322,0.41063,322.0598,243.1268,28.86647,
2178.055,0.162879,0.1009667,-0.2229006,0.1109059,0.3916096,-0.6258458,0.006394326,-0.02284116,0.5212198,2.825078,26.88839,341.4125,0.3964556,-0.6017495,-0.3740872,-0.6245224,-1.019305,-0.8679046,-0.4348713,-0.3416549,0.6601032,326.1376,332.853,21.16414,0.0771495,-0.2535492,0.4983019,0.01458329,-2.260102,-1.054044,-0.3269294,-0.1155058,0.4165407,321.9237,245.5289,27.33263,
2191.775,0.163698,0.1012733,-0.2211048,0.1714855,0.4348439,-0.6309797,0.008579849,-0.0216223,0.5182087,2.400348,26.3769,341.6272,0.4218768,-0.6110554,-0.3665332,-0.7091281,-0.9359896,-0.873432,-0.428159,-0.3492893,0.6547181,327.3028,332.8466,21.22437,0.08851248,-0.292405,0.5196067,-0.4171903,-2.322884,-0.7773128,-0.3248934,-0.1202281,0.4221951,322.0859,248.2111,26.22101,
2205.572,0.1622354,0.09753234,-0.218912,0.2215819,0.4897467,-0.6167688,0.01077807,-0.02046472,0.5151713,2.058877,25.83349,341.8231,0.4541638,-0.6174358,-0.3605512,-0.8128781,-0.7814429,-0.8631875,-0.420766,-0.3570541,0.6493083,328.4058,332.7993,21.06091,0.09158583,-0.3268396,0.5336655,-0.7155304,-2.404084,-0.4604585,-0.3228099,-0.1252848,0.4279184,322.4193,250.8935,25.38549,
2219.232,0.1609947,0.0897695,-0.2164981,0.2517647,0.5147063,-0.586894,0.01301152,-0.01955909,0.5121886,1.713651,25.33357,341.9795,0.4795703,-0.61884,-0.3565337,-0.8724651,-0.6909437,-0.8180768,-0.4133155,-0.3647455,0.6440248,329.4542,332.8339,20.8742,0.0960993,-0.3670531,0.5447224,-0.9013987,-2.535871,-0.1130307,-0.3204636,-0.1303824,0.4336815,322.9688,253.6209,24.77036,
2233.427,0.1605275,0.08111491,-0.2135735,0.2315308,0.5295787,-0.5270097,0.01523173,-0.01860011,0.5093105,1.535602,24.84697,342.1826,0.5084238,-0.6186357,-0.3502049,-0.9122403,-0.6424048,-0.7308141,-0.4055836,-0.3724537,0.6389389,330.4324,333.0106,20.60598,0.1148401,-0.3724122,0.5652354,-1.031521,-2.695025,-0.233652,-0.3174494,-0.1349495,0.4398364,323.2233,256.8073,23.29869,
2247.339,0.1590714,0.07449146,-0.210457,0.1623369,0.590214,-0.4617701,0.01735854,-0.01767194,0.5064746,1.465429,24.25937,342.4574,0.5304456,-0.6171196,-0.3407813,-0.8780223,-0.6676927,-0.6751658,-0.3978843,-0.3800634,0.6341346,331.3878,333.2208,20.50999,0.1622805,-0.3676469,0.60267,-1.196737,-2.783642,-0.7848682,-0.3130456,-0.1401541,0.4464931,323.0708,260.5131,20.76226,
2261.107,0.1549692,0.0662776,-0.2054948,0.1178648,0.684352,-0.4331973,0.0193423,-0.01708496,0.5037874,1.354831,23.55408,342.7369,0.5366926,-0.6165567,-0.3282963,-0.7582988,-0.7518103,-0.7939784,-0.3903283,-0.3876099,0.6296232,332.4927,333.1549,20.87806,0.2330686,-0.3789849,0.6147299,-1.146036,-2.499206,-1.375013,-0.3079524,-0.1462003,0.452767,322.8705,263.5399,17.92945,
2275.066,0.1496371,0.05448582,-0.1968936,0.1092924,0.7714879,-0.4305127,0.02131844,-0.01667565,0.5013429,1.235324,22.81922,343.0135,0.527908,-0.6208402,-0.3138064,-0.5669338,-0.9015028,-1.105792,-0.3829346,-0.3951668,0.6253459,333.8948,332.7408,21.85072,0.2847078,-0.3951489,0.58938,-1.099696,-2.072691,-1.4637,-0.3029704,-0.1522009,0.4581457,322.6887,265.7,16.04211,
2288.993,0.1474417,0.04212523,-0.1860866,0.1179341,0.797947,-0.4648057,0.0234288,-0.01639962,0.4990356,0.9896721,22.16626,343.3263,0.5218573,-0.6260518,-0.2946327,-0.3339634,-1.116078,-1.397624,-0.3753393,-0.402722,0.6214521,335.4478,332.3609,23.20376,0.3261671,-0.4134275,0.5357178,-1.012568,-1.644881,-1.26854,-0.2980233,-0.1581987,0.4626849,322.5116,267.1268,14.94486,
2302.671,0.1495644,0.0326031,-0.1743357,0.1442373,0.7452305,-0.5442482,0.02566278,-0.01605892,0.4969412,0.6182852,21.61831,343.6765,0.5279411,-0.6272457,-0.2643079,-0.1808224,-1.329298,-1.571497,-0.36759,-0.4099942,0.6182491,337.0807,332.2628,24.49476,0.3331779,-0.4235084,0.4870667,-0.9040966,-1.529203,-1.113122,-0.2938129,-0.1636038,0.4668223,322.6876,268.7809,13.82775,
2316.863,0.1535793,0.02898331,-0.1622043,0.1978775,0.6552215,-0.6242822,0.02791011,-0.01554483,0.4949007,0.1533247,21.10742,343.9883,0.5331876,-0.6251715,-0.2377743,-0.1306173,-1.382998,-1.690471,-0.3598866,-0.4171081,0.6152213,338.7078,332.1343,25.56833,0.3194265,-0.4310982,0.4498269,-0.813103,-1.697979,-0.9680981,-0.2896353,-0.1693673,0.4706185,323.2639,270.864,12.69497,
2330.592,0.1554234,0.02716988,-0.1528288,0.2943264,0.577531,-0.6937999,0.02997398,-0.01533681,0.4929781,359.5671,20.58022,344.2472,0.5386215,-0.6198142,-0.2130094,-0.06946914,-1.381254,-1.76171,-0.3520448,-0.4241755,0.6124735,340.2659,332.0015,26.62852,0.3169042,-0.4452528,0.4317788,-0.8022483,-1.983016,-0.8075274,-0.2844492,-0.1752815,0.4746107,324.0355,273.2825,11.7058,
2344.521,0.1530138,0.02063448,-0.1461661,0.3708005,0.55589,-0.7137458,0.0318684,-0.0154078,0.4910192,359.0812,19.9899,344.484,0.5488285,-0.6078649,-0.1899814,-0.00837312,-1.349313,-1.725093,-0.3441228,-0.4309799,0.6100588,341.6479,331.995,27.5798,0.3432369,-0.456886,0.4193103,-0.8517228,-1.978191,-0.8218926,-0.2785019,-0.1817391,0.4783267,324.4877,275.5323,10.49523,
2358.15,0.1473532,0.007620801,-0.1449718,0.3643082,0.5921222,-0.7024947,0.03367609,-0.01583815,0.4889606,358.7241,19.35162,344.8159,0.559059,-0.5848299,-0.1724668,0.02249321,-1.220682,-1.573432,-0.3361356,-0.4374137,0.607762,342.7241,332.014,28.30281,0.3760064,-0.4614949,0.3830295,-0.798371,-1.686284,-0.8060875,-0.2726536,-0.1878126,0.4812752,324.728,277.0109,9.512035,
2372.137,0.1396448,-0.00905028,-0.1452245,0.2883047,0.6370313,-0.6761634,0.0354054,-0.01636648,0.4868902,358.5049,18.72199,345.1872,0.5691009,-0.5517628,-0.1597511,-0.01010758,-1.005771,-1.320866,-0.3279109,-0.4434531,0.605662,343.4678,332.0071,28.68603,0.394153,-0.454652,0.3330987,-0.6998856,-1.397003,-0.7368175,-0.2671197,-0.1935582,0.4836536,324.9175,278.0927,8.774944,
2386.13,0.1307313,-0.02338818,-0.1476022,0.2279091,0.6657184,-0.6296087,0.03694892,-0.0168891,0.4847726,358.2923,18.11185,345.479,0.5831805,-0.5149841,-0.1426528,-0.08865649,-0.8364561,-0.9999984,-0.3196308,-0.4491155,0.6040369,343.9893,332.1616,28.73947,0.3971965,-0.4545971,0.2904806,-0.4858845,-1.299803,-0.7171821,-0.2615182,-0.1994491,0.4859157,325.5147,279.1133,8.103334,
2399.773,0.120423,-0.03141096,-0.1487152,0.2289501,0.6733233,-0.5754947,0.03828758,-0.0174064,0.4827042,358.0352,17.48959,345.6873,0.5936347,-0.4827384,-0.1197896,-0.172438,-0.7633778,-0.7818219,-0.3114521,-0.454386,0.6028116,344.5756,332.3992,28.71163,0.3976363,-0.4632069,0.262208,-0.2786067,-1.214223,-0.7411774,-0.2557302,-0.2056893,0.4885134,326.2357,279.9904,7.440005,
2413.844,0.1058943,-0.03260596,-0.1502474,0.2765741,0.6977919,-0.4826723,0.03939599,-0.017712,0.4805024,357.8263,16.80327,345.7385,0.6027023,-0.4559413,-0.09214126,-0.1561594,-0.8436892,-0.6748396,-0.3032487,-0.4593657,0.6018942,345.2896,332.8396,28.87614,0.4051786,-0.47342,0.2589168,-0.245231,-1.249903,-0.7377232,-0.2497567,-0.2120133,0.4913748,326.9067,281.1865,6.755784,
2427.834,0.09245081,-0.02950858,-0.1510395,0.329059,0.7158735,-0.3893676,0.04042315,-0.01797199,0.4784081,357.6148,16.14723,345.7561,0.6130714,-0.4293666,-0.06276545,-0.03300698,-1.043842,-0.6077458,-0.2952456,-0.4639403,0.6013198,346.0426,333.6092,29.25696,0.4202121,-0.4813951,0.2745323,-0.3583027,-1.362441,-0.758726,-0.2435379,-0.2181236,0.4942654,327.5086,282.812,5.914768,
2441.489,0.08283482,-0.02220752,-0.1505392,0.3335778,0.7010288,-0.3383499,0.04148227,-0.0179776,0.4763554,357.4205,15.57753,345.8617,0.619957,-0.4011531,-0.03030497,0.1090239,-1.318672,-0.6060846,-0.2875487,-0.4681267,0.6011099,346.9433,334.6386,29.7983,0.419912,-0.4628149,0.2780569,-0.4660138,-1.320107,-0.7796952,-0.2382896,-0.2232399,0.4968877,327.9337,284.2498,5.031795,
2455.541,0.07647815,-0.007332548,-0.1497181,0.3056343,0.6383493,-0.3271074,0.04241383,-0.01746184,0.474322,357.2303,15.12277,345.9881,0.6185472,-0.3768945,-0.006541491,0.1281559,-1.500816,-0.6227124,-0.2801053,-0.471874,0.600996,347.9482,335.6568,30.22298,0.4086667,-0.4375633,0.278397,-0.5907987,-1.367925,-0.7762058,-0.2331767,-0.2283572,0.499349,328.3756,285.8755,4.157831,
2469.427,0.07050606,0.01709107,-0.1485931,0.2673086,0.5718016,-0.316606,0.04320526,-0.01643449,0.4722977,357.0714,14.68592,346.1169,0.6085167,-0.3498524,0.01043752,0.01088506,-1.595551,-0.6025614,-0.2729247,-0.4749861,0.6008967,349.047,336.6322,30.37896,0.3995546,-0.4196749,0.2769811,-0.6631712,-1.482032,-0.7609682,-0.2277074,-0.2333411,0.5017135,328.9396,287.6146,3.361441,
2483.138,0.06173823,0.04715195,-0.146336,0.2661519,0.5257161,-0.2848681,0.04372561,-0.01504731,0.4703416,356.8834,14.24212,346.1598,0.5906453,-0.3167791,0.01389691,-0.1147992,-1.516129,-0.5142591,-0.2660349,-0.4775925,0.6005731,349.9404,337.3914,30.33636,0.4126391,-0.3999818,0.2740536,-0.7866001,-1.401369,-0.8277521,-0.2210423,-0.237724,0.5040534,329.3568,289.2639,2.316281,
2497.273,0.04994905,0.07564443,-0.144305,0.2559378,0.521138,-0.2548765,0.04404807,-0.01344663,0.4683367,356.776,13.76254,346.2386,0.5643396,-0.2674822,0.01046936,-0.2316923,-1.342912,-0.3025543,-0.2596343,-0.4794104,0.6001922,350.5215,338.0408,29.99122,0.4295247,-0.3940197,0.2723131,-0.8397453,-1.209136,-0.9783853,-0.2153388,-0.2433308,0.5069166,329.7836,290.6662,1.047006,
