time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1665.014,0.05231072,0.006665288,-0.0002200603,0.03875786,-0.21198,-0.01585874,0.07244477,0.1438716,-0.7670801,-0.0009567088,359.7061,358.4533,0.06005859,0.04015651,0.09417479,0.1565607,-0.1992416,0.08973576,-0.1008978,-0.5501468,-0.7557146,45.37545,332.3568,349.4614,-0.3057856,-0.4381779,-0.2545493,-2.081859,1.285459,1.342191,0.1326807,-0.1649248,-0.2937813,347.4134,19.50308,33.65874,
1678.67,0.05484084,0.01029313,-0.004846606,0.06244209,-0.2058972,-0.01044533,0.07323578,0.1440902,-0.7672359,359.9054,359.8507,358.4583,0.05730494,0.04659108,0.09679288,0.234378,-0.1540835,0.1690928,-0.09997075,-0.5497543,-0.7546574,44.98967,332.3564,349.5847,-0.2779518,-0.4366556,-0.3048817,-1.737182,1.546724,1.436393,0.1317466,-0.1706418,-0.2991206,348.1797,17.98809,32.45434,
1692.253,0.05712558,0.01356498,-0.009335706,0.07253988,-0.1807909,-0.01210757,0.07408807,0.1443198,-0.7674764,359.8439,359.9453,358.4722,0.06266807,0.04125107,0.09425738,0.2503751,-0.07517585,0.1534597,-0.09888471,-0.5496401,-0.7536162,44.80066,332.4384,349.8057,-0.2287127,-0.4512879,-0.3428503,-1.341552,1.452658,1.479964,0.1307453,-0.1772938,-0.3042111,348.8892,17.1417,31.32471,
1706.591,0.05890337,0.0154794,-0.01395601,0.0670922,-0.157133,0.001696199,0.07496384,0.1445285,-0.7678216,359.8062,0.03447231,358.4409,0.07286975,0.02576546,0.08668502,0.1983755,0.01699262,0.06850762,-0.09765933,-0.549798,-0.7526991,44.85121,332.5718,350.0532,-0.1933827,-0.4819378,-0.373129,-1.07356,1.126103,1.211786,0.1293731,-0.1850497,-0.3098235,349.3643,16.64096,30.93021,
1720.081,0.06126839,0.01601183,-0.01822843,0.06042219,-0.1474196,0.03470957,0.07586434,0.1447312,-0.7682188,359.7646,0.1501629,358.3497,0.08338191,0.007350356,0.07717697,0.1075807,0.09126262,-0.02421838,-0.09634335,-0.5501192,-0.7518069,45.07013,332.6816,350.2449,-0.1602373,-0.5645819,-0.3934219,-1.15903,0.6149665,1.036743,0.1283542,-0.195062,-0.315057,350.463,16.25351,31.09201,
1733.734,0.06475823,0.01581283,-0.02265309,0.06249426,-0.1562232,0.06798196,0.07683173,0.1449239,-0.7686493,359.6964,0.2989724,358.25,0.09537552,-0.01316861,0.06714869,-0.002709704,0.1445436,-0.1142346,-0.09484448,-0.5505844,-0.7509227,45.42787,332.7643,350.3659,-0.1551156,-0.656981,-0.4063402,-1.499749,-0.006341971,0.5270963,0.1265726,-0.2050383,-0.3204619,351.8299,15.82099,32.45077,
1747.837,0.0688394,0.01562873,-0.02703685,0.08087571,-0.1637444,0.09410318,0.07788244,0.1451411,-0.7691425,359.5918,0.4368716,358.142,0.1040964,-0.02388084,0.06127473,-0.08122778,0.123238,-0.1235946,-0.09330107,-0.5507643,-0.7500123,45.66368,332.7237,350.2988,-0.1704359,-0.7246728,-0.4258055,-1.749384,-0.3214848,-0.09186457,0.1239103,-0.2157382,-0.3266634,352.8172,15.1471,34.33023,
1761.784,0.07357791,0.01552037,-0.03170875,0.1043658,-0.1619446,0.1062586,0.07904473,0.1453551,-0.7696968,359.4715,0.5520406,358.0485,0.105651,-0.01703658,0.06119643,-0.06083833,0.06598311,-0.04110748,-0.09175785,-0.5505902,-0.7491835,45.61053,332.6061,350.1944,-0.2086729,-0.7745562,-0.4487975,-1.999135,-0.1562892,-0.5585736,0.1220822,-0.2271339,-0.3331491,353.5656,13.64812,36.05127,
1775.532,0.07876758,0.01502986,-0.03650777,0.1235169,-0.1460299,0.11389,0.080291,0.1455446,-0.770312,359.3449,0.6331171,357.9501,0.1052467,-0.002209245,0.06252193,0.02494452,0.02902438,0.06270149,-0.09021588,-0.5502932,-0.7484742,45.36798,332.5124,350.1993,-0.2236229,-0.8186128,-0.4784299,-2.074205,-0.1507364,-1.273353,0.1207586,-0.239837,-0.3403258,353.883,12.2996,38.52068,
1789.573,0.08515802,0.01584033,-0.04277401,0.1258243,-0.1247416,0.1553772,0.08172503,0.1459092,-0.771096,359.2602,0.69757,357.7357,0.1068382,0.01010319,0.06148837,0.1095771,0.04486042,0.1287155,-0.08858217,-0.5500319,-0.7478506,45.11808,332.4782,350.3575,-0.1970352,-0.8366918,-0.520505,-1.647808,-0.3190483,-2.389571,0.1209435,-0.2534383,-0.3473206,353.0079,11.73463,42.06385,
