time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
816.608,-0.01146908,-0.02451738,0.210111,0.2114364,-0.4006349,0.1803709,-0.8198943,0.05876365,-0.8875949,353.6613,33.93254,5.505711,0.4667068,4.427876,0.8436716,2.559547,5.535854,-2.840837,-0.6255815,-0.1380888,-0.2218465,358.745,5.531549,69.86665,-0.2303584,2.104081,-0.4081656,-2.470376,-2.207263,0.6396205,-0.6611326,-0.3033713,-1.710583,15.90744,127.8544,106.9405,
830.626,-0.001145857,-0.02305317,0.2171967,0.2704343,-0.4450809,0.154024,-0.8196523,0.05836925,-0.8844668,353.6555,34.41244,5.244563,0.2874245,4.489727,0.5367457,2.334438,5.502614,-3.477439,-0.6264331,-0.08033587,-0.2214637,353.2132,5.902333,71.48242,-0.2268693,2.140551,-0.29869,-2.440847,-2.282508,0.549426,-0.6647726,-0.2755094,-1.711231,13.39256,128.3024,107.944,
844.477,0.008406262,-0.02479494,0.2222896,0.3127812,-0.4984222,0.1489019,-0.8192644,0.05787578,-0.8812732,353.6821,34.9662,4.984235,0.1001976,4.506756,0.2144588,2.06571,5.413433,-4.292148,-0.6295791,-0.02385954,-0.2251482,347.347,6.050656,73.46287,-0.2321751,2.156274,-0.170192,-2.18063,-2.86178,0.3589601,-0.6685441,-0.2480614,-1.709647,10.88642,128.3338,110.2417,
858.293,0.01677866,-0.02936338,0.2253067,0.3773797,-0.5552301,0.1614273,-0.8188356,0.05722937,-0.8780904,353.6896,35.58694,4.597877,-0.08975632,4.470811,-0.1163341,1.78962,5.178366,-5.110767,-0.6350132,0.0307762,-0.233003,341.3112,5.968756,75.63545,-0.2284948,2.170745,-0.0270486,-1.926461,-3.425198,0.19324,-0.6717977,-0.2200476,-1.706162,8.273007,127.8613,112.8437,
871.65,0.02356542,-0.03563825,0.2270506,0.4520884,-0.6138607,0.184602,-0.8183298,0.05652454,-0.8749118,353.726,36.27032,4.17369,-0.2679936,4.37003,-0.4546698,1.580403,4.782538,-5.739967,-0.6423311,0.08253101,-0.2453417,335.3321,5.838792,77.71189,-0.2167367,2.20028,0.1196169,-1.905413,-3.656214,0.1321274,-0.6747753,-0.1913068,-1.700893,5.332142,127.2794,114.8009,
885.75,0.03069664,-0.04158619,0.228282,0.5057937,-0.6789394,0.186891,-0.8177266,0.05586866,-0.871731,353.7154,37.00383,3.791779,-0.4321046,4.209405,-0.7941736,1.393795,4.33747,-6.185315,-0.6514984,0.1312054,-0.2617351,329.4095,5.585235,79.59628,-0.2079782,2.22999,0.2584509,-1.991517,-3.580971,0.09258819,-0.6776851,-0.1624365,-1.694161,2.35485,126.9073,116.0979,
899.601,0.03716755,-0.04659878,0.2290394,0.538563,-0.7464111,0.1366509,-0.8170702,0.05501708,-0.8686098,353.5712,37.78269,3.414955,-0.5791628,4.004327,-1.126523,1.228016,3.913746,-6.63126,-0.6619349,0.1761771,-0.2816141,323.2296,5.172681,81.42929,-0.2019854,2.246557,0.3940598,-2.040295,-3.513326,0.04432058,-0.6804504,-0.1337042,-1.685668,359.3962,126.5364,117.2378,
913.238,0.04108387,-0.05366652,0.228915,0.5633829,-0.8040103,0.08281472,-0.8164997,0.05402043,-0.8655401,353.4661,38.58595,3.040839,-0.6912133,3.789294,-1.402178,1.014966,3.528981,-6.888613,-0.6730336,0.2180001,-0.303667,317.0655,4.522588,82.85439,-0.2035034,2.251073,0.5265295,-1.953397,-3.768163,-0.1478113,-0.683812,-0.1057524,-1.675378,356.2789,125.7317,119.0571,
927.267,0.04152609,-0.06153784,0.2282151,0.560396,-0.8372375,0.07911468,-0.8159992,0.05294582,-0.8624092,353.4508,39.36771,2.678227,-0.7933388,3.51005,-1.703606,0.7905124,3.350003,-7.027301,-0.685724,0.2548999,-0.330134,310.6824,3.980875,83.2033,-0.2091953,2.242323,0.6925091,-1.712499,-4.112811,-0.4441972,-0.6873298,-0.07786566,-1.662308,353.2581,124.3848,121.4584,
941.176,0.03972726,-0.06756951,0.2290667,0.5820411,-0.8437722,0.09292851,-0.8155493,0.05199239,-0.8591585,353.4143,40.13747,2.205767,-0.8824537,3.198029,-1.98754,0.3780594,3.197201,-7.272842,-0.6993325,0.2870868,-0.3592798,304.0273,2.763244,83.04363,-0.2169282,2.231717,0.8618452,-1.566374,-4.150942,-0.5853938,-0.6904266,-0.04957274,-1.647586,350.3835,123.0878,123.3553,
954.866,0.03737301,-0.07108324,0.2318542,0.6463854,-0.8369232,0.05641872,-0.815084,0.0509437,-0.8558292,353.2219,40.9019,1.658224,-0.9785652,2.801195,-2.278618,-0.300825,2.894712,-7.66749,-0.7142398,0.312512,-0.3920865,297.3274,359.5712,83.3475,-0.2230693,2.228911,0.9939235,-1.620845,-4.157846,-0.6167432,-0.6935652,-0.02164806,-1.632074,347.1238,121.9035,124.8045,
968.878,0.03405375,-0.07545682,0.2335194,0.7048531,-0.8264527,-0.001378737,-0.8147814,0.04965743,-0.8525622,353.0279,41.65695,1.11533,-1.039997,2.411589,-2.49429,-0.5345181,2.160366,-8.275217,-0.7290373,0.3337953,-0.4242159,290.3381,354.9095,85.67142,-0.2340084,2.203614,1.112182,-1.596834,-4.232948,-0.9190135,-0.6960676,0.003132479,-1.617781,343.8545,120.6906,126.7602,
982.783,0.02798145,-0.08553705,0.2335054,0.7045754,-0.8205884,-0.01568912,-0.8146689,0.04805937,-0.849311,352.9593,42.38878,0.6600036,-1.071514,1.997752,-2.649134,-0.4608843,1.127533,-8.859203,-0.7431778,0.3499146,-0.4561759,283.1893,346.1534,92.47991,-0.2338673,2.137454,1.224178,-1.279594,-4.415191,-1.513599,-0.6958312,0.02257505,-1.608703,340.9445,118.7791,129.8277,
996.424,0.01882068,-0.09832007,0.2333204,0.6574453,-0.7992564,0.02561289,-0.8147691,0.04632297,-0.8460224,352.9753,43.06655,0.2528898,-1.065625,1.570843,-2.723175,-0.5011992,0.05058515,-9.082339,-0.7565539,0.3610025,-0.487317,277.1602,322.6765,113.3155,-0.2300391,2.045535,1.337786,-0.8250828,-4.520232,-2.244717,-0.6955306,0.04217316,-1.598571,338.4585,116.2331,133.7709,
1010.616,0.007454129,-0.1109924,0.2348425,0.6487265,-0.7521948,0.05887922,-0.8149967,0.04456273,-0.8426671,352.9865,43.67953,359.7279,-1.019539,1.163388,-2.707549,-0.7999454,-0.8488569,-8.8434,-0.7690917,0.367929,-0.5175774,275.2516,266.2885,165.8208,-0.2393804,1.957863,1.447279,-0.5337615,-4.305376,-2.777344,-0.6982379,0.06475066,-1.580451,336.3032,113.8401,137.5854,
1024.412,-0.004906813,-0.1205598,0.2380043,0.6662417,-0.6905119,0.06312733,-0.8153421,0.04265925,-0.8392029,352.9278,44.23714,359.2123,-0.949255,0.7915058,-2.640831,-1.201386,-1.718654,-8.564556,-0.7805756,0.3708784,-0.5468314,278.2253,226.1852,200.7879,-0.2480587,1.883771,1.538481,-0.4638591,-3.873591,-2.838919,-0.7013815,0.08798277,-1.558777,334.3271,111.9708,140.4243,
1038.211,-0.01639296,-0.1271141,0.2425751,0.6552227,-0.6179364,0.05582968,-0.8158752,0.04096144,-0.8356696,352.9503,44.70399,358.7554,-0.8810911,0.4495671,-2.545075,-1.342988,-2.908892,-8.290627,-0.7914805,0.3699715,-0.5742675,282.848,212.719,208.5465,-0.2512897,1.81516,1.641266,-0.382262,-3.627957,-2.892081,-0.7046432,0.1103071,-1.535703,332.3137,109.7762,143.3587,
1051.668,-0.02790235,-0.1317808,0.2475236,0.6133202,-0.5375639,0.03816135,-0.8165677,0.03896302,-0.8320465,352.8819,45.05918,358.362,-0.8154263,0.124293,-2.4275,-0.6904783,-4.109649,-7.845778,-0.8013563,0.3657919,-0.5984171,288.2808,205.8443,210.8709,-0.2447631,1.736909,1.741865,-0.203742,-3.424815,-3.161728,-0.7076357,0.1314582,-1.511612,330.5438,107.1623,146.932,
1065.778,-0.04122415,-0.139417,0.2540461,0.5687401,-0.444661,0.008921835,-0.8175181,0.0367783,-0.8282938,352.8422,45.3391,357.9641,-0.7561325,-0.1599432,-2.25122,0.3911772,-4.648517,-6.93438,-0.8106331,0.3599601,-0.6183243,293.6398,201.3083,213.0293,-0.2327989,1.640683,1.853453,0.1195972,-3.183885,-4.020355,-0.7106314,0.1512654,-1.48611,329.1852,103.7022,152.267,
1079.812,-0.05497869,-0.1476127,0.2622278,0.5903847,-0.364053,-0.006389557,-0.8186074,0.03449249,-0.8244072,352.7825,45.61589,357.4065,-0.7014939,-0.3810565,-2.024636,1.107549,-4.513358,-5.833673,-0.8192906,0.3524244,-0.6359121,297.9607,198.3554,214.6411,-0.2214087,1.527139,1.97642,0.522907,-2.823032,-5.197397,-0.71361,0.1693094,-1.459131,328.3016,99.22859,159.2585,
1093.537,-0.06628075,-0.1534333,0.2706702,0.6261944,-0.3147174,0.001165072,-0.8197225,0.03238305,-0.8204297,352.8258,45.90657,356.8897,-0.6646405,-0.5425069,-1.787657,1.289762,-4.153478,-4.703231,-0.8282876,0.3433329,-0.6519699,301.0738,196.8079,214.8354,-0.2164392,1.415822,2.0985,0.7494659,-2.358087,-5.960395,-0.7162396,0.1861237,-1.430505,327.562,94.56151,166.2096,
1107.611,-0.07523786,-0.1547061,0.2780183,0.5958863,-0.2791193,0.02348584,-0.8209865,0.03032234,-0.8164356,352.871,46.13501,356.5351,-0.6378975,-0.7035062,-1.551975,1.083121,-4.060792,-3.642888,-0.8357056,0.330288,-0.6659131,303.4202,196.6436,212.7927,-0.2089161,1.310189,2.198908,0.8773818,-1.886314,-5.920599,-0.7185894,0.202541,-1.400402,327.1891,90.5757,171.6734,
1121.449,-0.08531001,-0.1529958,0.2862227,0.4846531,-0.2310254,0.06221677,-0.8225499,0.02833107,-0.8121634,352.9956,46.26353,356.3636,-0.5441028,-0.8558031,-1.37902,1.054115,-4.436204,-3.547203,-0.8415149,0.3177268,-0.677386,307.0011,193.7959,212.1356,-0.2021104,1.204871,2.304132,1.002965,-1.592534,-5.725394,-0.720782,0.2174169,-1.368528,326.9535,86.54111,176.6726,
1135.092,-0.09801064,-0.151238,0.2973118,0.4077547,-0.1440964,0.08368845,-0.8243062,0.02615488,-0.807626,353.0614,46.28158,356.0863,-0.4286641,-0.9958017,-1.186897,1.216775,-5.25851,-3.418501,-0.8456209,0.3038613,-0.6851191,311.1972,190.9694,210.3393,-0.1982766,1.097569,2.412832,1.127386,-1.420845,-5.558552,-0.7229443,0.2307026,-1.33515,326.8008,82.29774,181.5672,
1149.202,-0.1117745,-0.150889,0.3109168,0.4179815,-0.06595953,0.1007629,-0.8262061,0.02413616,-0.8029547,353.215,46.30062,355.6882,-0.3053669,-1.080793,-0.9469023,1.339031,-5.933402,-3.109259,-0.8490767,0.2907731,-0.6889038,315.0486,188.0093,208.0605,-0.209373,0.9625005,2.557561,1.401863,-1.313883,-5.552757,-0.7256077,0.2418497,-1.29868,326.9702,77.52917,186.6949,
1163.343,-0.1242374,-0.1505592,0.324489,0.4123204,-0.03631852,0.1293333,-0.8281507,0.02194414,-0.7981344,353.3527,46.39791,355.4207,-0.2183856,-1.073805,-0.6614689,1.052484,-5.903502,-2.53582,-0.8524328,0.278742,-0.689589,317.1691,185.7253,205.5293,-0.2247643,0.8205007,2.70284,2.026923,-1.003889,-5.772136,-0.7285364,0.2520928,-1.261124,328.2762,72.22702,192.3279,
1177.054,-0.1361325,-0.1528309,0.3346316,0.3626066,-0.03114418,0.1911632,-0.830462,0.01978475,-0.7932789,353.6527,46.46137,355.2316,-0.1841516,-1.029409,-0.3891421,0.5863824,-5.250529,-1.922768,-0.8560524,0.2659633,-0.6882266,317.8823,184.3037,203.3544,-0.2597601,0.6775633,2.866254,2.88604,-0.685513,-6.26997,-0.7319717,0.2607957,-1.221745,330.4015,65.90147,198.7021,
1191.637,-0.1518475,-0.1557808,0.3440266,0.2898522,0.01987078,0.2902102,-0.8330795,0.01751906,-0.7882171,354.0517,46.38966,355.1378,-0.1787289,-1.010305,-0.1581066,0.2366548,-4.285333,-1.579444,-0.8599255,0.2519612,-0.6846501,318.1519,182.9725,202.3587,-0.3349296,0.5515909,3.034722,3.763134,-0.6286371,-6.784969,-0.7364399,0.2681516,-1.180979,332.6008,58.45328,205.3694,
1205.678,-0.1691376,-0.1579622,0.3556149,0.2171427,0.1209753,0.3791954,-0.8358557,0.0154191,-0.7829603,354.5027,46.16874,355.0673,-0.1670387,-1.027249,0.04263775,0.175968,-3.352473,-1.715379,-0.8637964,0.2380472,-0.6786042,318.8513,180.7025,203.0141,-0.4555491,0.4368163,3.179322,4.541416,-1.046892,-6.849144,-0.7421656,0.273047,-1.138507,334.1978,50.43814,211.1474,
1219.68,-0.1832501,-0.1511605,0.3695431,0.1419537,0.2232358,0.4616486,-0.838573,0.01386133,-0.7774006,355.0092,45.91561,355.0987,-0.1631541,-1.052298,0.2328201,0.2542093,-2.737818,-1.798903,-0.867483,0.2242297,-0.6695482,319.83,178.5418,203.7206,-0.5899309,0.2943155,3.274083,5.297894,-1.61745,-6.162392,-0.7493987,0.2750536,-1.095392,335.7712,42.99668,215.1049,
1233.548,-0.1911165,-0.136193,0.384093,0.003782929,0.2856977,0.467304,-0.8412174,0.01247826,-0.7716904,355.3333,45.63967,355.3577,-0.1479391,-1.032551,0.440259,0.03915718,-2.260598,-1.962258,-0.8709338,0.2121158,-0.6576816,320.2282,175.9631,204.6453,-0.7311146,0.1216785,3.322243,6.120378,-2.156667,-4.908442,-0.7589273,0.2746413,-1.051725,337.8952,36.23371,217.1952,
1247.7,-0.1954908,-0.1194895,0.3986884,-0.1806411,0.3183996,0.4336673,-0.8440187,0.01129627,-0.7657672,355.6598,45.32853,355.7697,-0.1244009,-0.9248545,0.7135271,-0.8953679,-1.666052,-2.232606,-0.8744916,0.2025667,-0.6420447,318.8196,172.5344,206.0876,-0.9004897,-0.06747767,3.337587,7.023537,-2.573153,-3.710243,-0.7709742,0.2720959,-1.008397,340.6877,29.27519,218.6484,
1261.442,-0.2027682,-0.1046912,0.4136507,-0.2954168,0.374718,0.4187746,-0.8471581,0.01017165,-0.7596147,356.0374,44.9267,356.0734,-0.1333961,-0.7979714,0.9662068,-1.952848,-1.117713,-2.134663,-0.8785931,0.1930211,-0.6248988,316.1986,169.6363,207.0684,-1.117193,-0.2628387,3.31202,8.141489,-2.83566,-2.784914,-0.7859622,0.2675518,-0.9660953,344.3434,21.49511,220.2077,
1275.233,-0.2137007,-0.08915963,0.4298521,-0.3201663,0.4675817,0.459947,-0.8504556,0.009486884,-0.7531985,356.5589,44.42939,356.315,-0.1642489,-0.6975015,1.175484,-2.99682,-0.5797794,-1.899757,-0.8829966,0.1833742,-0.6067706,312.5347,166.942,208.1424,-1.352679,-0.4753191,3.210786,9.455555,-2.697021,-2.094309,-0.8030322,0.2607306,-0.9266756,349.2647,13.14803,222.1548,
1289.404,-0.2235279,-0.06676699,0.4497638,-0.3131559,0.5538762,0.4968942,-0.853704,0.009264022,-0.7463126,356.9967,43.90606,356.5291,-0.228368,-0.641765,1.413286,-3.997151,0.09765375,-1.383731,-0.8886036,0.1722027,-0.5857725,307.8558,164.5812,209.7587,-1.573244,-0.6653412,3.012702,10.51691,-2.532622,-1.161838,-0.8220567,0.2524743,-0.8906825,354.6016,4.693835,223.6897,
1303.366,-0.2293864,-0.04134042,0.4739293,-0.3417696,0.6220358,0.4539929,-0.8569285,0.00943011,-0.7390779,357.3347,43.31543,356.8922,-0.2870893,-0.6785849,1.571996,-4.255689,0.9117002,-0.8297264,-0.894693,0.1589988,-0.5641076,304.0497,162.0303,212.6743,-1.74514,-0.7983057,2.742769,10.76686,-2.521427,0.03866145,-0.8430042,0.2435254,-0.8583804,359.3962,356.9232,224.2423,
1316.889,-0.2336131,-0.01327579,0.4985708,-0.4797359,0.6883326,0.4270989,-0.8602928,0.00990504,-0.7316396,357.697,42.65034,357.5042,-0.3182545,-0.7800016,1.689423,-4.070125,2.367093,-0.295805,-0.901693,0.143941,-0.5419341,300.9632,157.3592,219.2529,-1.88382,-0.8653225,2.434569,10.4339,-2.72668,1.269245,-0.8660375,0.2345448,-0.8293173,3.443956,349.6325,223.9166,
1331.078,-0.2378868,0.009790168,0.5216309,-0.67412,0.7685742,0.3832907,-0.8637327,0.01049978,-0.7239231,358.0672,41.8773,358.2845,-0.3453754,-0.9223432,1.774554,-3.578739,3.999403,0.5337107,-0.9096864,0.1269282,-0.5187749,298.5464,150.5031,229.3329,-2.033389,-0.8910272,2.086343,10.23953,-3.488523,2.924805,-0.8908629,0.2256955,-0.8042157,7.405133,341.0476,222.3098,
1345.097,-0.2430929,0.0316969,0.5431845,-0.817063,0.8421605,0.3455218,-0.8672093,0.01145527,-0.7158346,358.3882,41.0845,359.0043,-0.3779516,-1.085086,1.854829,-3.2761,5.106342,1.557415,-0.9181883,0.107494,-0.4951532,296.2766,141.4954,241.6962,-2.176944,-0.8477087,1.70609,9.432047,-5.040859,5.007858,-0.9173356,0.2176454,-0.783699,10.17902,330.9855,218.9163,
1358.817,-0.2451517,0.05367878,0.5662819,-0.9029281,0.8897689,0.2635888,-0.8705697,0.01279792,-0.7073699,358.5982,40.27575,359.7824,-0.407631,-1.23757,1.915778,-3.441393,5.326272,2.307861,-0.9265397,0.08634034,-0.4722591,294.152,130.2115,255.1378,-2.265286,-0.7374004,1.294934,7.729949,-6.686177,6.779055,-0.9441104,0.2113188,-0.7686362,11.53001,320.5395,214.383,
1372.967,-0.2460833,0.07745579,0.591577,-0.9628351,0.922264,0.1712313,-0.8739851,0.01457885,-0.698382,358.7818,39.45709,0.5522627,-0.451434,-1.429406,1.95516,-4.208985,4.728593,2.434815,-0.9346163,0.06086192,-0.4505211,292.0593,116.7275,268.8432,-2.26007,-0.5706563,0.8324391,5.649555,-7.832194,7.688485,-0.96938,0.2074941,-0.7598162,11.88387,310.5959,209.8412,
1386.892,-0.2474796,0.1011955,0.6186606,-0.9791751,0.9628252,0.1062006,-0.8774718,0.01659542,-0.6890686,358.9541,38.57367,1.283907,-0.4887011,-1.682346,1.93427,-5.105104,3.82871,1.380203,-0.9423128,0.03014392,-0.4308638,290.7387,101.8213,281.5793,-2.154883,-0.4067844,0.4412109,4.044963,-8.381643,7.831776,-0.9926276,0.2055223,-0.7538787,12.24487,301.1781,205.8681,
1400.727,-0.2489808,0.1226761,0.6443474,-1.05019,1.003626,0.0283742,-0.8809593,0.01882285,-0.6795819,359.0691,37.64446,2.213506,-0.4961743,-1.955136,1.860268,-5.134506,3.98451,0.4690431,-0.9509277,-0.00350672,-0.4130289,292.0271,87.49677,293.8298,-1.985987,-0.2298615,0.06607701,2.950984,-8.829996,7.6602,-1.013819,0.2067765,-0.7524201,12.6518,291.6212,202.3668,
1414.519,-0.2513852,0.1476327,0.6675595,-1.126659,1.035439,-0.0733834,-0.8845288,0.02164981,-0.6698158,359.1241,36.69254,3.174291,-0.4947091,-2.263412,1.740513,-4.502036,5.03624,0.3714521,-0.9609399,-0.04006565,-0.3973851,296.0643,76.63609,303.4816,-1.762877,-0.01444135,-0.2865572,2.020713,-9.492146,7.284889,-1.032166,0.2115306,-0.7542453,12.6152,281.5718,199.6953,
1428.339,-0.2559341,0.1805323,0.6898336,-1.238282,1.079901,-0.1414464,-0.8883265,0.02520573,-0.6596413,359.2704,35.64556,4.258094,-0.5348514,-2.580976,1.574369,-3.755094,5.962111,0.6568598,-0.9724156,-0.08035023,-0.3851289,301.1518,68.97041,310.0901,-1.508257,0.205677,-0.5512438,0.893724,-10.23779,6.810174,-1.047768,0.2190434,-0.757785,11.83842,271.2109,197.634,
1442.323,-0.264228,0.2129597,0.7165527,-1.290717,1.160507,-0.2306681,-0.8924012,0.02882111,-0.6488543,359.2547,34.47722,5.220769,-0.6012367,-2.868056,1.388113,-3.102873,6.453593,1.421436,-0.9846616,-0.1226416,-0.3745826,306.5751,63.57034,315.0895,-1.171662,0.488454,-0.7960965,-0.6391666,-11.08556,6.03556,-1.058322,0.2311608,-0.7643726,9.930302,260.5953,196.765,
1455.981,-0.2791529,0.2458429,0.7462656,-1.226091,1.252371,-0.2795961,-0.8968753,0.03316489,-0.6377251,359.2691,33.27871,5.962039,-0.6982353,-3.119322,1.243388,-3.410598,6.665235,2.313632,-0.9977701,-0.1668236,-0.3653641,312.2416,57.14668,321.2532,-0.7542781,0.7707362,-0.9732313,-2.251305,-11.80192,5.03748,-1.062516,0.2466926,-0.7723376,7.523949,249.7986,196.8885,
1470.216,-0.2945459,0.2768933,0.7761682,-1.062471,1.309016,-0.3671157,-0.901255,0.03766841,-0.6262769,359.0266,32.1283,6.56636,-0.8369786,-3.353327,1.118166,-4.847894,6.600326,3.001534,-1.012192,-0.213456,-0.3596742,318.2325,48.96217,329.0506,-0.2680349,1.06477,-1.061285,-4.229414,-12.07221,3.75379,-1.059676,0.2663507,-0.7804418,4.17284,239.22,197.2647,
1484.15,-0.3072289,0.3028787,0.8022101,-0.9216456,1.295834,-0.4863248,-0.9057336,0.0422326,-0.6146377,358.7054,31.1043,7.224238,-0.9998266,-3.587133,0.9265388,-6.827134,6.196944,3.578139,-1.028156,-0.2620045,-0.3595122,325.1256,40.60793,337.4665,0.282281,1.371812,-1.032024,-6.110011,-11.86915,1.93865,-1.04974,0.290599,-0.7856812,0.3359618,228.9614,198.6993,
1497.784,-0.3191915,0.3172827,0.8224109,-0.8127832,1.228821,-0.5809309,-0.9104413,0.04658613,-0.6030071,358.3542,30.17431,7.833486,-1.148074,-3.815809,0.6136053,-8.75564,5.089593,4.273885,-1.045781,-0.3124244,-0.3650433,332.9681,34.07484,345.6317,0.8529167,1.638027,-0.8499641,-7.491167,-11.45088,-0.460719,-1.032347,0.318011,-0.7858757,356.8144,218.7164,202.5619,
1511.943,-0.3352151,0.3150506,0.8330501,-0.6735547,1.18697,-0.6609902,-0.9154904,0.05050358,-0.5914871,357.9197,29.20759,8.302213,-1.269393,-4.032295,0.1961613,-10.20649,3.521862,4.769217,-1.064838,-0.3648696,-0.3757051,341.3714,29.71697,352.9306,1.457704,1.873551,-0.5085663,-8.441332,-10.62033,-3.293116,-1.005838,0.349448,-0.7777829,353.9935,208.5583,209.0768,
1525.866,-0.3570867,0.3005902,0.832348,-0.5074639,1.183426,-0.644363,-0.9210343,0.0540987,-0.580343,357.587,28.23137,8.540595,-1.395579,-4.219249,-0.2750649,-11.01238,3.420397,4.488759,-1.082915,-0.4177918,-0.3931422,350.3656,24.8574,357.9152,2.054566,2.130637,0.005958319,-9.526524,-8.317551,-6.361846,-0.9722906,0.383941,-0.7597475,349.954,198.895,216.6599,
1539.75,-0.3804828,0.275036,0.8209938,-0.3480538,1.189348,-0.5568861,-0.9268416,0.05693707,-0.5694965,357.2893,27.27653,8.68023,-1.547333,-4.256475,-0.9123384,-9.810924,6.435335,4.115224,-1.097722,-0.4655758,-0.4253723,358.5515,16.70202,356.9402,2.636132,2.409544,0.7203014,-10.29181,-3.905567,-9.279675,-0.9308723,0.4212919,-0.7288598,343.6799,189.5053,225.0778,
1553.529,-0.4004815,0.2353788,0.8000469,-0.2776729,1.196935,-0.526666,-0.9327542,0.05884632,-0.5591472,356.9579,26.2832,8.987753,-1.579771,-4.043984,-1.586396,-7.945096,8.034014,4.902333,-1.11048,-0.5047421,-0.4643938,5.407164,9.165256,353.2675,3.229731,2.633212,1.71066,-10.19249,3.20317,-11.65389,-0.8837965,0.456967,-0.6796448,334.4906,177.92,236.8167,
1567.588,-0.4190215,0.1854712,0.7719797,-0.322839,1.203569,-0.5539467,-0.939015,0.05992731,-0.5492994,356.6715,25.23799,9.483367,-1.4102,-3.668073,-2.252412,-7.649101,6.407591,4.659116,-1.121291,-0.5368399,-0.5083752,11.73103,6.066246,352.6748,3.765628,2.607396,3.05372,-8.583941,11.99298,-10.15154,-0.8317001,0.4822827,-0.6085929,322.8447,162.3502,252.1837,
1581.478,-0.4387831,0.1256556,0.7356993,-0.3676784,1.262467,-0.5965924,-0.9455395,0.05994269,-0.5402348,356.3709,24.02124,9.88904,-1.130951,-3.236873,-2.814052,-8.891053,4.013396,2.483005,-1.13116,-0.5643461,-0.5528462,18.84985,6.690465,357.5602,4.064772,2.057855,4.640032,-6.654029,17.88733,-4.616095,-0.7825824,0.4870156,-0.5166702,313.1468,140.7718,272.4478,
1595.289,-0.4528591,0.05739964,0.6855415,-0.3644279,1.385251,-0.5219294,-0.9518845,0.05889645,-0.5323389,356.2633,22.69218,10.05585,-0.9056416,-2.790116,-3.205251,-9.590577,3.344033,0.9065378,-1.138416,-0.5874836,-0.5978898,26.01062,6.289907,2.78045,3.86331,0.7849616,6.433855,-6.681417,19.11255,2.984287,-0.7488,0.4594775,-0.403135,307.3044,113.5858,297.7536,
1609.433,-0.4566307,-0.01633489,0.6224993,-0.395925,1.459108,-0.3079806,-0.9580271,0.05675647,-0.5254959,356.4768,21.45271,10.12805,-0.7764263,-2.376595,-3.423481,-9.004086,3.490602,1.467861,-1.141541,-0.6041537,-0.6447582,32.27998,2.442169,2.897619,3.170018,-0.8229168,7.594341,-5.669153,16.82778,8.150529,-0.7340388,0.4102036,-0.2883243,309.1306,91.77238,320.2978,
1623.235,-0.4518918,-0.0949345,0.5535024,-0.4897893,1.438096,-0.03642346,-0.9639846,0.05344817,-0.5195236,357.0059,20.30563,10.11595,-0.6015463,-1.862179,-3.533008,-7.797834,3.173634,2.324114,-1.140844,-0.6116992,-0.6904083,36.69352,357.6665,0.1878844,1.939177,-2.59945,8.439611,-9.06139,11.22447,12.44393,-0.7421309,0.3399706,-0.1726108,311.2928,68.89525,343.4451,
1636.853,-0.4449235,-0.1765817,0.4898157,-0.5991901,1.344226,0.2961497,-0.9699829,0.04887643,-0.5140407,357.8156,19.31329,9.867818,-0.3967614,-1.353604,-3.535481,-7.155453,3.172669,1.987928,-1.139426,-0.6138209,-0.7331785,40.9285,354.1902,0.05025102,0.3658167,-4.53582,8.850246,-13.9277,-0.7386217,14.8958,-0.7682343,0.2395692,-0.06247402,315.5409,43.56764,13.63801,
1650.92,-0.4385217,-0.2616965,0.4381458,-0.6345066,1.229569,0.6361008,-0.9759377,0.04300618,-0.5088816,358.6669,18.43101,9.35834,-0.1771144,-0.90096,-3.435858,-6.800218,4.002067,0.7397867,-1.137712,-0.6136204,-0.7721279,45.19542,353.0429,4.732567,-0.8129171,-6.517045,8.584197,-11.6091,-17.07668,11.07365,-0.8008509,0.1132948,0.03205835,324.8473,25.39428,45.91273,
1664.658,-0.4329602,-0.3442779,0.4019503,-0.6924165,1.067771,0.8759573,-0.9817939,0.03650081,-0.503757,359.6713,17.6831,9.047101,-0.008992448,-0.5416714,-3.267535,-6.594629,5.169748,-0.07956931,-1.135317,-0.6125506,-0.8089203,48.99856,352.1899,11.41185,-1.597234,-9.096415,7.407744,-1.026971,-28.50813,-3.994233,-0.8353655,-0.05510798,0.0900796,340.163,12.53934,80.01111,
