time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
845.247,-0.116798,0.02856033,0.1666391,-0.228491,0.2748076,0.08531049,0.1501588,0.1871223,-0.8935157,335.4956,30.04908,355.7417,-0.3061746,-0.5814055,-0.2381355,-0.4253505,0.7025365,0.8682172,0.09040931,-0.353218,-0.5012252,19.41077,26.90325,339.9676,-0.9053469,-0.3969333,-0.2043037,2.862785,-1.784717,1.311459,0.2500616,0.359861,-1.194485,355.8628,233.432,278.3635,
859.322,-0.1410827,0.04105319,0.1719036,-0.1954249,0.2920743,0.04169006,0.1474966,0.1881648,-0.8909776,335.5491,29.72208,355.8548,-0.3046333,-0.5676003,-0.2397988,-0.3850318,0.6795817,0.8203166,0.08673348,-0.3599242,-0.5044381,20.09064,26.5133,340.0867,-0.8098068,-0.4281488,-0.1908512,2.656103,-0.9857266,1.798203,0.2410131,0.3549097,-1.196743,357.8017,232.9072,276.5519,
872.951,-0.1683324,0.05643179,0.178241,-0.3012877,0.2839766,-0.1447416,0.1444575,0.1892663,-0.888236,335.4905,29.02658,356.455,-0.3028902,-0.5530207,-0.2381062,-0.3754877,0.6725934,0.8033195,0.08301079,-0.3663876,-0.5075561,20.80772,26.12428,340.2258,-0.7020225,-0.4623342,-0.1898256,2.400259,-0.4107963,2.358089,0.2335663,0.3499643,-1.198722,359.843,231.8437,274.5594,
887.048,-0.1999727,0.06918281,0.1877825,-0.5080943,0.3198182,-0.3983781,0.1407663,0.1903676,-0.8853415,335.4821,27.9418,357.3362,-0.3026694,-0.5361394,-0.2321331,-0.4421772,0.7249627,0.8404967,0.07930438,-0.3723451,-0.5102693,21.72068,25.71327,340.5014,-0.5829213,-0.4491563,-0.186027,1.859631,0.0703454,2.781136,0.2275039,0.3467487,-1.199611,1.350243,230.1998,272.6075,
901.128,-0.2361135,0.07447161,0.1988713,-0.7036466,0.4698194,-0.6245595,0.1364753,0.1913067,-0.8822262,335.553,26.58039,358.1883,-0.3058195,-0.5058249,-0.2164034,-0.4789624,0.8349369,0.8367624,0.07549248,-0.3774151,-0.5124235,22.59348,25.18342,340.885,-0.4748619,-0.3734276,-0.1536127,1.207137,0.3834734,2.623462,0.2227398,0.3447394,-1.199894,1.848918,228.8639,271.1827,
914.948,-0.2714817,0.06967816,0.2082101,-0.8595487,0.681964,-0.787674,0.1319706,0.1919034,-0.8792204,335.7308,25.01907,359.0635,-0.3178343,-0.4531721,-0.187863,-0.4338103,1.07415,0.6763673,0.07123908,-0.381465,-0.5142076,23.09391,24.39078,341.5317,-0.3702162,-0.2628797,-0.1048587,0.5018079,0.2951865,2.112838,0.2198794,0.3449284,-1.19926,1.918101,227.8151,270.9462,
928.52,-0.3015184,0.05781594,0.2121054,-1.013227,0.858318,-0.8846943,0.1272825,0.1922466,-0.8763433,336.0194,23.36049,0.02483203,-0.3421127,-0.3878184,-0.1530162,-0.3466835,1.424161,0.4215979,0.06637612,-0.3847606,-0.5157006,23.25395,23.31854,342.4928,-0.2610773,-0.1246047,-0.06236344,-0.432504,0.0529516,1.44927,0.2179813,0.346287,-1.198336,1.285804,226.5949,271.9006,
942.601,-0.3260885,0.04237315,0.2102807,-1.142359,1.013615,-0.9453464,0.1223148,0.1924174,-0.8736401,336.422,21.58198,0.9503766,-0.3854506,-0.3166555,-0.1178354,-0.2417167,1.878584,0.1542909,0.06067424,-0.3874549,-0.5171424,23.19875,21.91178,343.7496,-0.1676759,-0.02473804,-0.02994327,-1.189809,-0.2473228,1.029874,0.2168662,0.3480043,-1.196751,0.8317567,225.078,273.3701,
956.509,-0.3489466,0.02555952,0.2056322,-1.2293,1.173591,-0.9940493,0.1169903,0.1923213,-0.8710202,336.8688,19.68773,1.82886,-0.4310241,-0.268051,-0.1018122,-0.189729,2.215921,0.02975578,0.05463987,-0.390007,-0.5189144,23.26004,20.4287,345.0012,-0.04035474,0.07318196,0.01131101,-2.023232,-0.295926,0.8330373,0.2177847,0.3503712,-1.193609,0.1248201,222.7751,274.9551,
970.235,-0.3702804,0.007945344,0.1997539,-1.294811,1.341702,-1.05553,0.1114463,0.192005,-0.8684551,337.3634,17.65359,2.715568,-0.4784671,-0.2324011,-0.1048455,-0.1278648,2.459555,0.08374463,0.0483605,-0.3921458,-0.5211962,23.49673,18.71412,346.0253,0.06599243,0.1443873,0.06624413,-2.386788,0.2377508,0.8379626,0.2191925,0.3527627,-1.189642,358.9901,220.3364,275.2068,
984.336,-0.3886796,-0.006773323,0.192062,-1.331276,1.495374,-1.119631,0.1057561,0.1916628,-0.8660165,337.8673,15.55247,3.549391,-0.5222761,-0.2033251,-0.1242498,-0.09652854,2.660157,0.1824652,0.04175241,-0.3938805,-0.5240727,23.82333,16.84741,346.9804,0.1643966,0.2140641,0.1362665,-2.53151,0.9052987,0.97672,0.2220585,0.3562043,-1.184704,357.5547,217.7975,274.6414,
998.203,-0.4014347,-0.01829503,0.1834041,-1.321371,1.606053,-1.18073,0.100084,0.1912137,-0.8636805,338.3371,13.46161,4.353523,-0.5578687,-0.179407,-0.1582764,-0.2154666,2.851086,0.203281,0.03467977,-0.3953002,-0.5275314,24.29256,15.10384,348.2455,0.2644852,0.2879886,0.2053158,-2.760608,1.430182,1.189899,0.2257415,0.3606775,-1.179069,355.9739,214.8678,273.9185,
1011.976,-0.4078565,-0.02765616,0.1743574,-1.299851,1.6255,-1.226606,0.09446248,0.1906618,-0.8614475,338.8452,11.50742,5.186198,-0.5824403,-0.156262,-0.2027215,-0.4370671,3.019646,0.02266358,0.02718024,-0.3965702,-0.5316975,24.72654,13.71521,350.0664,0.3735439,0.3622038,0.2650279,-3.207102,1.807555,1.475341,0.2305637,0.3661631,-1.172766,354.3315,211.2381,273.1546,
1026.015,-0.4108168,-0.03796341,0.1661582,-1.276876,1.588536,-1.221641,0.08882937,0.1898274,-0.8592613,339.4256,9.675261,5.926529,-0.5963627,-0.1380402,-0.2514728,-0.6869494,3.121196,-0.2995214,0.01955337,-0.3979468,-0.5364284,25.06861,12.74335,352.3758,0.4938441,0.4365498,0.3278909,-3.935094,2.050367,1.708514,0.236223,0.3725323,-1.164991,352.6131,206.6953,272.541,
1040.119,-0.4141252,-0.05174411,0.1590022,-1.275827,1.56831,-1.145501,0.08301172,0.1886839,-0.8571643,340.1407,7.915783,6.498874,-0.606097,-0.1252306,-0.3015344,-0.7332741,3.052012,-0.5122962,0.01185661,-0.3995261,-0.5419318,25.2031,11.86098,354.4117,0.6031535,0.536496,0.4332358,-4.611018,2.545356,1.774843,0.2422448,0.3803745,-1.154677,350.0865,201.8225,271.7884,
1053.516,-0.4201038,-0.06775843,0.1536953,-1.334457,1.564077,-1.050982,0.07696554,0.1874031,-0.8551203,341.0317,6.172404,7.054283,-0.6148874,-0.1225442,-0.3514966,-0.5465406,2.809347,-0.4771529,0.004325373,-0.4014511,-0.5482394,25.13652,10.80158,355.6292,0.6639056,0.6408435,0.5900658,-4.840185,2.980283,1.499378,0.248364,0.389129,-1.14193,347.1333,197.5611,271.5375,
1067.6,-0.4275251,-0.07984486,0.1493857,-1.420481,1.560459,-1.044895,0.07082382,0.1860466,-0.8531177,341.9272,4.333659,7.727246,-0.6188157,-0.1365465,-0.4007024,-0.3751077,2.450794,-0.2842522,-0.003216272,-0.4038131,-0.555117,25.15834,9.743414,356.2263,0.6842802,0.7273623,0.7690754,-4.707057,3.260725,0.9995022,0.2542098,0.3985077,-1.127047,344.2491,193.8617,272.078,
1081.519,-0.4369689,-0.09238315,0.1457599,-1.455153,1.548773,-1.14164,0.06460121,0.1844082,-0.8511041,342.7797,2.452492,8.50038,-0.6083767,-0.1678414,-0.4538507,-0.4071549,1.896291,-0.1302397,-0.01089575,-0.4066288,-0.562346,25.50871,9.264277,356.5775,0.6915697,0.7590826,0.9329475,-4.636972,3.118168,0.5623862,0.2599095,0.4074714,-1.110452,342.2743,189.997,272.9304,
1095.367,-0.4464626,-0.1038541,0.1437829,-1.450197,1.591052,-1.215413,0.05813989,0.1825853,-0.8491423,343.6766,0.5021937,9.134333,-0.5964917,-0.1974559,-0.4934623,-0.5462223,1.378355,-0.09475156,-0.01892881,-0.409533,-0.5695405,26.07058,9.235582,357.0232,0.6823568,0.7587637,1.088165,-4.706809,2.802169,0.2986813,0.2645725,0.4166257,-1.09201,340.9064,185.8471,273.5664,
1109.051,-0.461367,-0.1159741,0.1421327,-1.478648,1.712298,-1.290197,0.05126449,0.1805957,-0.8471816,344.6591,358.3165,9.769286,-0.597792,-0.2056665,-0.5230296,-0.4160259,0.8304433,-0.01168722,-0.02744347,-0.4121499,-0.5772921,26.2639,9.287395,356.9312,0.6444464,0.7532589,1.243669,-4.81045,2.478135,-0.02998942,0.2681269,0.4259439,-1.071256,339.9189,181.5305,274.2633,
1123.178,-0.4817373,-0.1327052,0.141195,-1.531857,1.897755,-1.431402,0.04396978,0.1781645,-0.8452469,345.7657,355.8534,10.51174,-0.6236938,-0.1890177,-0.5444494,-0.03423739,0.4492001,0.11457,-0.03681555,-0.4142538,-0.5854945,25.89084,9.059625,356.3972,0.5784376,0.7398211,1.418118,-4.809367,2.271574,-0.5052153,0.2697891,0.4349846,-1.047652,339.1662,177.1462,275.2984,
1137.003,-0.5042751,-0.1565894,0.139,-1.650382,2.100537,-1.607069,0.0364475,0.1751997,-0.8434666,347.1299,353.2208,11.24531,-0.6758773,-0.1590195,-0.5629072,0.4200095,0.3827009,0.1957555,-0.04724832,-0.4163665,-0.5941724,25.05188,8.429735,355.9014,0.4848827,0.7140749,1.615074,-4.790875,2.221705,-0.9828553,0.2694876,0.4434252,-1.020617,338.4983,172.597,276.5438,
1150.775,-0.5234888,-0.1902453,0.1335978,-1.79856,2.252734,-1.723564,0.02889821,0.1714292,-0.8418711,348.6755,350.662,11.81557,-0.7516112,-0.1339032,-0.5829344,0.8392133,0.5772246,0.3096964,-0.05888084,-0.4188115,-0.603368,23.95287,7.277539,355.4828,0.3869084,0.7050787,1.863556,-5.381012,2.636973,-0.8354862,0.2673373,0.4506937,-0.9901883,336.3397,167.0181,276.847,
1164.934,-0.5350246,-0.2330258,0.124767,-1.989966,2.288726,-1.76299,0.02146527,0.1669564,-0.8404754,350.5197,348.3029,12.22241,-0.8473284,-0.1338899,-0.6114731,1.035989,1.003318,0.4987266,-0.07163265,-0.4219076,-0.613107,23.03468,5.515665,355.2181,0.2535179,0.7162577,2.213849,-7.110904,3.285583,-0.1481263,0.2628075,0.4564532,-0.9563904,331.5597,159.722,275.9129,
1178.772,-0.5395092,-0.2797224,0.1138912,-2.206153,2.203737,-1.774603,0.01405635,0.1619257,-0.8392295,352.5891,346.1733,12.48797,-0.9638158,-0.1710989,-0.6527129,0.8886797,1.749775,0.8228935,-0.08548481,-0.425922,-0.6233676,22.76392,2.794661,355.1704,0.09567416,0.6782091,2.545782,-8.709864,3.417179,-0.5072998,0.2562942,0.460554,-0.9199775,326.7971,151.3915,275.7231,
1192.43,-0.5390571,-0.3248457,0.1007012,-2.350228,2.06892,-1.834566,0.006662875,0.1564778,-0.8382035,354.7167,344.1364,12.80014,-1.07428,-0.2275721,-0.7035462,0.5033727,2.644622,1.160884,-0.09989237,-0.4304863,-0.6342801,23.11351,359.1918,355.3567,-0.1183429,0.565156,2.869254,-9.148777,3.24681,-1.628435,0.2456758,0.4630299,-0.8779333,323.2627,143.14,276.5551,
1206.446,-0.5390882,-0.3621505,0.08434948,-2.375545,1.97489,-1.983618,-0.000890702,0.1508325,-0.8375438,356.8722,342.0573,13.23951,-1.186819,-0.3011477,-0.7865044,-0.07194473,3.651333,1.504011,-0.1149203,-0.4358197,-0.6469061,24.10137,354.5767,355.7097,-0.3696097,0.4536268,3.167102,-8.65486,3.334135,-2.331591,0.2310045,0.4648651,-0.8310426,320.2027,135.5328,278.5639,
1220.476,-0.5422427,-0.3923705,0.0639372,-2.326347,1.97521,-2.114089,-0.00851372,0.1448368,-0.8372681,358.9803,339.9418,13.57828,-1.257842,-0.3666704,-0.9073304,-0.5375558,4.330446,1.736267,-0.129403,-0.441573,-0.6617268,25.08824,349.8331,355.9204,-0.7857105,0.3302639,3.661781,-8.307273,4.312639,-1.602884,0.2073412,0.4637475,-0.7728401,315.7043,127.0354,283.7011,
1234.248,-0.5455495,-0.4152384,0.04017471,-2.299726,1.982642,-2.168985,-0.01609805,0.1387857,-0.8373286,1.159337,337.9334,13.77856,-1.268053,-0.4173092,-1.028991,-0.8330204,4.618026,1.668677,-0.1433626,-0.4478889,-0.6776951,25.9667,345.7226,356.3672,-1.194383,0.1882093,4.171921,-9.359439,5.550717,-0.2826303,0.1798446,0.4595041,-0.7120527,309.7724,113.3192,294.1053,
1247.87,-0.5467462,-0.4303527,0.01652391,-2.238786,1.966155,-2.202687,-0.02366647,0.1326686,-0.8376005,3.262432,335.9774,13.95919,-1.246354,-0.469127,-1.159185,-0.9849303,4.804182,1.466658,-0.1567583,-0.4551899,-0.6955287,26.77887,341.9021,357.1417,-1.839441,-0.1676436,4.835279,-12.82081,6.07387,1.267071,0.139943,0.4460474,-0.6459336,303.8189,87.35378,315.7949,
1262.024,-0.5490075,-0.4394603,-0.005381852,-2.130203,1.981312,-2.21163,-0.03144607,0.1264948,-0.8381585,5.276601,334.0009,14.12294,-1.204818,-0.5384734,-1.303539,-1.143727,5.104855,1.165974,-0.1693713,-0.463912,-0.7154323,27.83355,338.0889,358.4052,-2.725824,-0.8552477,5.28222,-17.18942,4.048517,-0.3549949,0.0909633,0.4184285,-0.5835388,302.9679,51.81989,344.4478,
1275.819,-0.5557112,-0.4444203,-0.02795193,-2.038168,2.048627,-2.184734,-0.03940424,0.1203028,-0.8391716,7.234055,331.9114,14.13472,-1.145032,-0.6286302,-1.465178,-1.450189,5.495211,0.9592852,-0.1806025,-0.4741272,-0.7372328,29.29581,333.8344,359.6775,-3.68926,-1.819539,5.303699,-19.04702,1.383766,-5.362031,0.03299193,0.3758602,-0.5248187,308.7818,20.24875,7.68446,
1289.483,-0.5646445,-0.4459913,-0.0551583,-1.976048,2.147982,-2.120605,-0.04738894,0.1141182,-0.8407707,9.082535,329.7256,14.0455,-1.058977,-0.727486,-1.632519,-1.952754,5.740068,0.9014869,-0.1897815,-0.4853527,-0.7607373,31.08386,329.0039,0.2398863,-4.476694,-2.901339,4.947842,-17.87233,-0.1475485,-10.25556,-0.03073808,0.319287,-0.4715191,318.6472,358.8745,21.22757,
1303.544,-0.5721858,-0.4433004,-0.08777201,-1.898666,2.27404,-2.088096,-0.05538908,0.1081121,-0.8428653,10.93135,327.439,14.02998,-0.9393209,-0.8202161,-1.792005,-2.518388,5.734421,0.7955692,-0.1970236,-0.497179,-0.7856392,33.16798,323.984,0.06854095,-4.89212,-4.027448,4.399801,-15.70503,-1.982295,-11.90178,-0.09541437,0.2461347,-0.4269117,330.3666,347.5417,29.25244,
1317.385,-0.5792647,-0.4364711,-0.1194215,-1.788804,2.441915,-2.058671,-0.06356993,0.1023372,-0.8451527,12.64747,325.0067,14.02018,-0.7964331,-0.8902588,-1.933076,-2.878998,5.587108,0.6335149,-0.2023943,-0.5094414,-0.8119724,35.17967,319.0986,359.6143,-4.971101,-5.269168,3.653603,-12.89974,-5.932323,-13.20103,-0.1605561,0.1543587,-0.401412,344.1088,342.0377,38.31025,
1331.109,-0.5892162,-0.4235809,-0.1446182,-1.682459,2.588234,-1.982806,-0.07214889,0.09699005,-0.8474994,14.26233,322.5685,13.94501,-0.6327437,-0.949939,-2.054918,-3.044451,5.464655,0.3669266,-0.205451,-0.5225386,-0.8394836,37.30209,314.4592,359.2712,-4.805096,-6.474445,2.416349,-9.378564,-5.883218,-17.53484,-0.2160854,0.05653888,-0.4002444,0.3538325,335.0088,45.60991,
1345.081,-0.605285,-0.4023605,-0.1595376,-1.599416,2.66973,-1.888966,-0.0811182,0.09206048,-0.8498011,15.75823,320.1288,13.77237,-0.4380067,-1.010512,-2.147352,-3.05981,5.312971,-0.08779511,-0.2057926,-0.5362314,-0.8673596,39.93351,310.3208,358.9784,-4.365519,-7.248412,0.768962,-6.679011,-1.237962,-20.72791,-0.257508,-0.040198,-0.4196407,16.40458,324.455,46.88824,
1358.981,-0.6251489,-0.3810037,-0.1661871,-1.525856,2.72069,-1.724839,-0.09037825,0.08708191,-0.8520999,16.97605,317.6335,13.51404,-0.2217551,-1.063269,-2.197838,-2.889635,5.025371,-0.6002806,-0.203752,-0.5503067,-0.895046,42.89361,306.9366,358.6268,-3.62005,-7.409157,-0.8325679,-5.671449,3.329988,-20.66962,-0.2853725,-0.1288501,-0.4492061,30.08718,312.0506,40.33562,
1372.654,-0.6434656,-0.3640204,-0.1693608,-1.492862,2.760025,-1.550681,-0.09972963,0.08226985,-0.8545469,18.11979,315.0713,13.15807,-0.01394022,-1.093231,-2.215739,-2.79028,4.572199,-1.056329,-0.1997227,-0.5639928,-0.9222481,45.83721,303.5553,357.3179,-2.780061,-7.08155,-2.03725,-4.865847,5.577914,-18.76565,-0.3057411,-0.2084546,-0.4871983,40.11217,300.2538,29.89159,
1386.719,-0.6590148,-0.3475182,-0.1701536,-1.494216,2.809724,-1.458153,-0.1091413,0.07793176,-0.8568292,19.28773,312.3693,12.72416,0.1607025,-1.085477,-2.213276,-2.761622,4.074665,-1.366719,-0.1942445,-0.5765997,-0.9491743,48.41604,299.757,354.9889,-1.942552,-6.453669,-2.923562,-3.704159,6.191236,-15.93138,-0.3181439,-0.2784939,-0.5323613,46.46342,289.8484,19.47472,
1400.722,-0.6721537,-0.329417,-0.1683671,-1.47386,2.918261,-1.387825,-0.1188012,0.07383096,-0.8590742,20.3129,309.5195,12.37076,0.2981597,-1.044881,-2.202157,-2.720842,3.706994,-1.410065,-0.1878314,-0.5885398,-0.9763898,50.4483,295.6669,352.5,-1.280411,-5.843587,-3.414873,-2.211137,6.961446,-13.33645,-0.3265399,-0.3434609,-0.5786095,52.39515,279.6165,10.16219,
1414.451,-0.6832718,-0.3147314,-0.1658054,-1.486353,3.094698,-1.276159,-0.128383,0.06958285,-0.861331,21.18173,306.3904,11.93497,0.4030875,-0.9865547,-2.199898,-2.829161,3.48073,-1.345376,-0.180348,-0.5998639,-1.003715,52.02615,290.7692,349.4999,-0.7362856,-5.237522,-3.695155,-1.282729,7.322301,-10.24846,-0.3316557,-0.4005856,-0.6277795,56.99038,270.7944,3.602685,
1428.159,-0.6893414,-0.3065982,-0.1657514,-1.55587,3.27825,-1.215563,-0.1378657,0.06531534,-0.8636818,22.0318,303.0233,11.37151,0.489433,-0.9134046,-2.224947,-3.259647,3.447762,-1.401676,-0.1718367,-0.6098719,-1.031343,53.25544,283.9935,344.9998,-0.3782963,-4.709962,-3.843404,-1.059706,7.107789,-7.847309,-0.332793,-0.4517035,-0.6788533,59.94493,261.713,356.9449,
1442.304,-0.6898689,-0.3055176,-0.168243,-1.673491,3.438783,-1.177523,-0.1472252,0.06083167,-0.8661027,22.69552,299.4333,10.56507,0.5847924,-0.8187286,-2.261153,-3.777267,3.684312,-1.699413,-0.1616307,-0.617943,-1.058187,54.32277,275.21,338.7169,0.001712203,-4.115945,-3.993052,-0.8117499,6.878568,-6.474014,-0.3271448,-0.4941064,-0.7316968,62.12791,250.7105,347.2375,
1456.089,-0.6810654,-0.31251,-0.170553,-1.815722,3.537373,-1.178526,-0.1561053,0.05608976,-0.8684772,23.25508,295.7403,9.601,0.68971,-0.6888399,-2.259224,-4.035295,3.973439,-1.94111,-0.1508599,-0.6232785,-1.083531,55.05352,265.9209,331.94,0.3690748,-3.502051,-4.132023,-0.6001623,7.210217,-5.875516,-0.3172095,-0.5281663,-0.7848458,62.8891,235.3551,332.5923,
1469.885,-0.6595488,-0.3271583,-0.1712962,-1.902382,3.557915,-1.221006,-0.1644129,0.05098274,-0.8708314,23.77497,292.1229,8.526778,0.7725474,-0.5189469,-2.199044,-4.083154,4.032261,-1.831024,-0.139964,-0.6256757,-1.107385,55.11554,257.6869,326.4932,0.7309349,-2.861681,-4.177959,-1.267874,7.765841,-4.996569,-0.3038371,-0.5535156,-0.8360463,62.25445,219.2078,319.3326,
1483.851,-0.6283422,-0.3440903,-0.1696728,-1.883616,3.503362,-1.353219,-0.1722813,0.04580629,-0.8730575,24.48803,288.6107,7.272816,0.831914,-0.3380988,-2.089381,-3.934829,3.841689,-1.421871,-0.1286069,-0.6258951,-1.129856,55.03516,251.2898,323.0997,0.9894896,-2.247454,-4.072111,-2.564384,7.140933,-4.255351,-0.2907854,-0.5712573,-0.884138,60.61876,208.1263,313.7245,
1497.84,-0.5916717,-0.360117,-0.1642475,-1.750538,3.420151,-1.515653,-0.1796863,0.04032445,-0.8750608,25.24246,285.2176,5.937542,0.8673333,-0.1641736,-1.951256,-3.72379,3.268644,-0.9933973,-0.1165368,-0.6245,-1.15091,54.50446,246.9749,321.6,1.129454,-1.721512,-3.862545,-2.756545,6.086564,-3.780322,-0.2762271,-0.5849912,-0.9283118,58.7551,201.1666,310.5482,
1511.611,-0.5510925,-0.3712951,-0.1560059,-1.523683,3.323477,-1.625683,-0.186461,0.0351133,-0.877019,26.17191,282.0714,4.655034,0.8953807,-0.00467221,-1.797685,-3.450866,2.561833,-0.8211005,-0.1035798,-0.6223829,-1.170349,53.50534,243.9395,320.7878,1.243066,-1.290692,-3.62913,-2.267414,5.555121,-3.042251,-0.2592995,-0.5950238,-0.9699576,57.17084,194.4828,305.559,
1525.613,-0.508705,-0.3725833,-0.147909,-1.229312,3.176921,-1.718013,-0.1925314,0.03018013,-0.8789278,27.22035,279.2018,3.162561,0.9301213,0.08933332,-1.687617,-3.149986,2.276143,-1.110493,-0.09022116,-0.6207466,-1.188741,52.23929,240.0284,318.457,1.378062,-0.89648,-3.392719,-2.056422,5.500261,-2.401839,-0.2402573,-0.6001369,-1.007626,55.26401,187.1133,299.7856,
1539.528,-0.4673236,-0.3648899,-0.1406657,-0.894969,2.937208,-1.828974,-0.1980936,0.0256111,-0.8807399,28.37003,276.7012,1.483096,0.9834406,0.1419528,-1.599407,-2.823797,2.422295,-1.476859,-0.07634678,-0.6191927,-1.206109,50.973,235.2726,314.96,1.512721,-0.525556,-3.10284,-2.710556,5.205595,-2.206335,-0.2211255,-0.5996975,-1.041272,53.67875,179.8297,296.0894,
1553.36,-0.4301155,-0.3459013,-0.131565,-0.5365168,2.648415,-1.878338,-0.2035368,0.02157089,-0.8822054,29.5106,274.5779,359.8401,1.052438,0.1668999,-1.5304,-2.710021,2.93871,-1.577951,-0.06225953,-0.6174804,-1.222748,49.93596,229.4133,310.89,1.557152,-0.1656274,-2.799554,-3.082485,4.578008,-2.779106,-0.2040082,-0.5948575,-1.07122,51.68512,174.7904,295.7371,
1566.952,-0.4022342,-0.31754,-0.1177507,-0.2587181,2.322784,-1.780332,-0.2089199,0.01803094,-0.8833793,30.38228,272.8672,358.4714,1.116811,0.1803531,-1.472322,-2.876937,3.44026,-1.381975,-0.04812231,-0.6155138,-1.238644,49.09693,222.9933,307.1463,1.510739,0.1457083,-2.496771,-2.759969,3.908505,-3.316684,-0.1878114,-0.5877571,-1.096785,49.58048,171.9812,297.0506,
1581.142,-0.3835338,-0.2830952,-0.1018019,-0.143315,1.951961,-1.553686,-0.2140642,0.01502696,-0.8844081,30.86085,271.4844,357.4082,1.185287,0.1924912,-1.394733,-3.374592,3.831577,-1.016492,-0.03376343,-0.6131385,-1.253323,48.57843,215.9521,303.9396,1.434403,0.3908206,-2.202716,-2.218589,3.430911,-3.561621,-0.1721335,-0.5793015,-1.118801,47.54074,169.9366,298.551,
1595.057,-0.3688737,-0.2471909,-0.08793013,-0.1617977,1.600748,-1.257553,-0.2188853,0.01236823,-0.8854282,31.08105,270.3452,356.6727,1.240779,0.2066014,-1.298492,-4.05898,3.946867,-0.7243664,-0.01934122,-0.6101447,-1.26675,48.30501,208.8924,301.59,1.355422,0.5748278,-1.923761,-1.700079,3.091377,-3.597694,-0.1572021,-0.5692254,-1.137811,45.67615,168.2035,300.0442,
1608.77,-0.3540662,-0.2115857,-0.07798088,-0.1862342,1.249431,-1.050224,-0.2234903,0.01050401,-0.8863432,31.23289,269.4908,355.802,1.281496,0.2209188,-1.184831,-4.815713,3.808076,-0.6278268,-0.005046858,-0.6068458,-1.279041,48.37127,201.9942,300.0852,1.289372,0.7188163,-1.666941,-1.20062,3.114046,-3.319157,-0.1429211,-0.5584548,-1.153722,43.51414,166.2054,300.6602,
1622.91,-0.3384133,-0.1681795,-0.06637563,-0.1368315,0.879509,-0.9652259,-0.2279588,0.009375244,-0.8869447,31.29166,268.9942,355.0242,1.295557,0.2392194,-1.068902,-5.320547,3.544443,-0.9225847,0.009061171,-0.6034812,-1.290312,48.2348,195.6444,299.2047,1.235416,0.8174812,-1.420112,-0.9273714,3.248145,-2.880117,-0.1292857,-0.5476297,-1.166602,41.35897,163.8183,300.581,
1636.8,-0.3231146,-0.129416,-0.05470695,-0.09898885,0.5638233,-0.7841579,-0.2321511,0.008280247,-0.8874183,31.27952,268.7433,354.6927,1.275307,0.2698905,-0.9508172,-5.062215,3.452462,-1.463194,0.02240756,-0.6001434,-1.299264,47.06073,190.1393,298.0071,1.172662,0.8785293,-1.146266,-0.9157473,3.195316,-2.609976,-0.116824,-0.536079,-1.176021,39.6855,161.3092,300.6628,
1650.628,-0.3066666,-0.09889261,-0.04869291,-0.06026623,0.3483203,-0.5435613,-0.2360498,0.007396162,-0.8882155,31.30851,268.6589,354.5631,1.217638,0.29416,-0.8411266,-4.106359,3.468458,-1.715177,0.03440375,-0.597219,-1.306369,45.12416,185.9411,296.3263,1.10269,0.9120785,-0.9253914,-0.7900208,3.056865,-2.512851,-0.1052694,-0.5242524,-1.183889,38.12169,159.2504,301.2973,
1664.635,-0.2920399,-0.07737236,-0.05111802,-0.0461884,0.1902617,-0.3617822,-0.2398016,0.006560534,-0.8892068,31.23205,268.6205,354.4469,1.123039,0.297074,-0.7202173,-2.913104,3.409603,-1.497047,0.04486119,-0.5949305,-1.311847,43.11919,183.0829,294.3496,1.020938,0.9366252,-0.7272257,-0.6258835,2.813769,-2.421802,-0.09483808,-0.5116901,-1.189776,36.83515,157.5821,302.1757,
1678.644,-0.2783379,-0.06381716,-0.05999219,-0.05442156,0.06670065,-0.2559271,-0.2434256,0.005731463,-0.8904201,31.1369,268.6399,354.3596,1.00384,0.2741892,-0.5910455,-1.896487,3.145767,-1.038875,0.05383362,-0.593232,-1.315772,41.52771,181.2445,292.4732,0.9382514,0.9620185,-0.5799078,-0.3959299,2.629538,-2.224098,-0.08547827,-0.4986606,-1.194312,35.53312,156.2724,303.0296,
1692.22,-0.2647597,-0.05786705,-0.07012925,-0.04640556,0.003911346,-0.1650408,-0.2468385,0.004876882,-0.8916301,31.10288,268.6685,354.3546,0.8735337,0.2246875,-0.4584922,-1.254735,2.579837,-0.5730631,0.06148836,-0.5921971,-1.318615,40.78908,180.116,291.1433,0.825861,1.010764,-0.4103466,-0.002077341,2.603056,-1.884345,-0.07772881,-0.4850228,-1.195398,33.78955,155.4798,303.862,
