time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1650.628,0.02369954,0.2015478,-0.2964584,0.04517708,0.2137036,-0.2879111,-0.4313464,-0.05045632,-0.1531648,0.9431973,16.0659,354.7382,0.1790852,0.1509563,-0.2496832,0.07683071,0.07388689,-0.2011414,-0.5784344,-0.5498229,0.02212846,349.035,9.12096,344.92,-0.2218633,0.008290088,-0.1573296,-0.61084,1.385633,-0.1378133,-0.0886087,-0.6040437,0.119665,4.36677,48.42693,323.4604,
1664.453,0.02559764,0.2064689,-0.3135697,0.007012328,0.2391842,-0.2825251,-0.4310203,-0.04750562,-0.1579803,0.917843,15.83201,354.9691,0.1858446,0.1553184,-0.2690287,0.07994311,0.1151665,-0.1331367,-0.5756651,-0.5474256,0.0178188,349.0172,8.970081,344.8748,-0.2317811,0.01010069,-0.1819705,-0.564073,1.380032,-0.1802191,-0.09118109,-0.6038448,0.1159573,4.449862,47.67232,324.3068,
1678.459,0.02585953,0.2106758,-0.3314633,-0.0397417,0.2827499,-0.2851273,-0.4306842,-0.04444489,-0.1630346,0.9023432,15.54635,355.2331,0.1874619,0.1693041,-0.2901934,0.1066872,0.1702596,-0.1251506,-0.5728538,-0.5446404,0.0131337,348.9418,8.71037,344.8814,-0.2251602,0.01039341,-0.2113436,-0.5719317,1.3036,-0.1310367,-0.09342769,-0.6035471,0.1119308,4.621202,47.16147,325.1466,
1692.132,0.02605722,0.2166313,-0.3490602,-0.06765343,0.3292495,-0.2995113,-0.4302999,-0.04123297,-0.1683086,0.8502287,15.22596,355.5131,0.1880927,0.1914811,-0.3145539,0.136821,0.1557593,-0.1926278,-0.5701051,-0.5414711,0.008017886,348.7698,8.480944,345.0647,-0.2064222,0.01708182,-0.2520331,-0.5550311,1.159043,-0.08538818,-0.09542663,-0.6029445,0.1072573,4.769797,46.81277,325.839,
1706.074,0.02661179,0.2233648,-0.3657398,-0.05512216,0.3594484,-0.3165785,-0.4300009,-0.03800932,-0.1737721,0.7278995,14.91901,355.7587,0.1888048,0.2151081,-0.3416193,0.1379312,0.07071705,-0.3061208,-0.5674401,-0.5381944,0.002541635,348.5403,8.352255,345.4465,-0.1962692,0.03470872,-0.2828124,-0.5442652,1.079179,-0.1344733,-0.09767624,-0.6019871,0.1023685,4.772004,46.35939,326.5385,
1720.076,0.02754298,0.2281349,-0.3816021,-0.03139595,0.377777,-0.3252649,-0.4296895,-0.03476316,-0.179451,0.620325,14.59761,355.9897,0.1913232,0.2322521,-0.3669057,0.08100554,-0.04047232,-0.3974268,-0.5648003,-0.5348399,-0.003103741,348.3956,8.356129,345.9333,-0.1899818,0.05421032,-0.3114225,-0.4692875,0.9686203,-0.1664949,-0.09988006,-0.6006125,0.09710975,4.762745,45.93597,327.0563,
1733.81,0.02903224,0.2303294,-0.3964497,-0.02007432,0.3961144,-0.3331137,-0.4292413,-0.03159603,-0.1853043,0.5147588,14.25321,356.2533,0.1913451,0.2459922,-0.394587,0.06718935,-0.07580272,-0.4394003,-0.5620837,-0.531418,-0.009219702,348.2417,8.285955,346.3493,-0.1896472,0.07781105,-0.3303765,-0.2476368,0.8857151,-0.3039288,-0.1021023,-0.5993044,0.09172194,4.562651,45.26562,327.2092,
1747.865,0.03021492,0.2308178,-0.4112902,-0.0132687,0.4182457,-0.3479952,-0.4288105,-0.02838707,-0.1913792,0.4051971,13.8908,356.5264,0.1899949,0.25223,-0.4161204,0.0922647,-0.05336709,-0.4206122,-0.5593945,-0.5281075,-0.01547245,348.0674,8.146623,346.622,-0.1921797,0.095261,-0.339323,-0.09750852,0.9752034,-0.4345756,-0.1038454,-0.5979821,0.08633237,4.366045,44.2786,327.4958,
1761.886,0.03166381,0.2324493,-0.4264458,-0.03406139,0.4453692,-0.362778,-0.4283253,-0.02512079,-0.1976418,0.3413993,13.50168,356.8496,0.1871236,0.2517747,-0.4353978,0.1162127,-0.01582976,-0.3794425,-0.556778,-0.5249474,-0.02194388,347.9043,7.982555,346.8164,-0.176255,0.1043201,-0.3609709,-0.2222856,0.9722797,-0.3819904,-0.1051119,-0.5963488,0.08041772,4.360689,43.73236,328.1541,
1775.345,0.03409305,0.2344169,-0.4417969,-0.05825653,0.470534,-0.3750566,-0.4278225,-0.02186081,-0.2040701,0.2976969,13.10257,357.1621,0.1835008,0.2479272,-0.4504209,0.1394399,0.03493839,-0.3335369,-0.5541785,-0.5218278,-0.02849608,347.7532,7.780442,346.9488,-0.1480027,0.1085195,-0.3901264,-0.4341848,0.8379374,-0.2339302,-0.1065425,-0.5947134,0.07431517,4.482817,43.67855,328.9382,
1789.307,0.03714309,0.2363072,-0.4568069,-0.08405998,0.4842317,-0.3705454,-0.4272519,-0.01859736,-0.2106963,0.2905086,12.70984,357.4656,0.1788802,0.2412733,-0.4663213,0.1510643,0.09293255,-0.2876229,-0.5516382,-0.5188049,-0.03537172,347.6341,7.54103,347.0345,-0.1356216,0.1075532,-0.4058916,-0.5184672,0.8578919,-0.1079155,-0.1081788,-0.5930389,0.06835349,4.763728,43.39354,329.7102,
1803.284,0.0410421,0.2383455,-0.4711887,-0.1101297,0.4870419,-0.3537843,-0.4265716,-0.01524502,-0.2175438,0.3067622,12.33126,357.7534,0.1732547,0.2330223,-0.4819291,0.135758,0.1457632,-0.2620399,-0.549185,-0.5158716,-0.0424928,347.571,7.271485,347.1421,-0.1469155,0.1175676,-0.4068372,-0.4849088,0.9859258,-0.140689,-0.1102545,-0.5909622,0.06255566,4.90982,42.70456,330.4193,
1817.238,0.04588125,0.2397763,-0.4838116,-0.123807,0.4828208,-0.3364819,-0.4257951,-0.01190606,-0.2244785,0.3135554,11.96675,358.0261,0.1689027,0.2266161,-0.4984782,0.1228499,0.1766962,-0.2358361,-0.5467597,-0.5129064,-0.04983321,347.5171,7.024161,347.2294,-0.1711057,0.1375158,-0.4014485,-0.5173755,1.182062,-0.2835226,-0.1124194,-0.588743,0.05675048,4.871992,41.76488,331.3526,
1830.955,0.05134295,0.2419128,-0.4938234,-0.1251033,0.4719462,-0.3215895,-0.4249778,-0.008476913,-0.2314902,0.3096084,11.61227,358.2829,0.1616694,0.2249587,-0.5159398,0.1288227,0.2194574,-0.2452447,-0.5444615,-0.5098665,-0.05747232,347.4332,6.694887,347.3591,-0.1869379,0.153479,-0.4004921,-0.6528755,1.336767,-0.3783433,-0.1144308,-0.5863498,0.0507705,4.847758,40.87144,332.5547,
1844.948,0.05704394,0.2455257,-0.5016243,-0.1114804,0.4599427,-0.3118173,-0.4241424,-0.004960448,-0.2385743,0.2907283,11.27166,358.5331,0.1540943,0.2251283,-0.5335867,0.1209679,0.2474964,-0.2771202,-0.5422283,-0.5068191,-0.0653652,347.3633,6.340034,347.5558,-0.190015,0.1727086,-0.4136024,-0.861203,1.354019,-0.4333174,-0.1162956,-0.5834408,0.04419294,4.806443,40.25147,333.9398,
1858.826,0.0622595,0.2500205,-0.5078905,-0.08598194,0.4440246,-0.2987762,-0.4232454,-0.001416326,-0.2457448,0.2429989,10.93754,358.7383,0.1472789,0.2226818,-0.5503218,0.07597342,0.256342,-0.3287131,-0.5400479,-0.5038756,-0.07343657,347.368,5.988593,347.8537,-0.1836788,0.1993452,-0.440955,-0.9612103,1.197837,-0.5102561,-0.1183383,-0.5802867,0.03697433,4.57195,39.90057,335.1205,
1872.598,0.06729564,0.252439,-0.5137033,-0.06881113,0.4291072,-0.2851425,-0.4222206,0.002094179,-0.2530246,0.2248151,10.61913,358.9495,0.1422685,0.2159596,-0.5673606,-0.0007190602,0.2616305,-0.3671699,-0.5378558,-0.5010169,-0.08176672,347.4789,5.65355,348.1862,-0.1884373,0.2147831,-0.4625392,-0.7648113,1.125805,-0.5465071,-0.1206725,-0.5776089,0.02981418,4.358749,39.24662,335.7498,
1886.725,0.07141766,0.2512631,-0.5198307,-0.06241092,0.4134491,-0.2723759,-0.4211586,0.005369723,-0.2603726,0.1810885,10.31557,359.1548,0.1403021,0.2091747,-0.5810842,-0.0471425,0.2587684,-0.3728041,-0.5356644,-0.4982397,-0.09017926,347.5839,5.349211,348.4717,-0.2104867,0.2142315,-0.4658994,-0.3683684,1.26616,-0.459372,-0.1230528,-0.5749509,0.02309053,4.455287,37.98893,335.8997,
1900.581,0.07414086,0.2445315,-0.5252643,-0.0450908,0.3942772,-0.2519665,-0.4201107,0.008419037,-0.2677281,0.1370426,10.02454,359.3113,0.1391676,0.202843,-0.594101,-0.04873476,0.251909,-0.3481598,-0.5335037,-0.4955834,-0.09874107,347.6342,5.076234,348.6794,-0.2362431,0.2131407,-0.4621945,-0.06379768,1.422879,-0.3485519,-0.1256252,-0.5721183,0.01641466,4.676449,36.56445,335.9743,
1914.287,0.07569097,0.2350629,-0.5289981,-0.0471786,0.3708566,-0.2206911,-0.4190687,0.01139352,-0.2750405,0.1588041,9.766551,359.4537,0.138109,0.1965988,-0.6047096,-0.02459182,0.2378963,-0.3006453,-0.5314304,-0.4930519,-0.1073203,347.6332,4.847608,348.8067,-0.2577266,0.2203222,-0.4618704,-0.07486463,1.540866,-0.349393,-0.1285175,-0.5688369,0.009437568,4.813636,35.29285,336.5352,
1928.408,0.07700551,0.2244318,-0.5302289,-0.05107731,0.3514504,-0.2133187,-0.4180034,0.01418081,-0.2822918,0.1280286,9.512944,359.6374,0.1343422,0.1892529,-0.6125239,0.01787474,0.2470475,-0.2664224,-0.5294331,-0.4907124,-0.115937,347.5846,4.574983,348.9077,-0.2667078,0.2380088,-0.4698,-0.3518662,1.5846,-0.5307143,-0.1314403,-0.5651587,0.002193339,4.695806,34.29354,337.746,
1942.234,0.07724835,0.2142537,-0.5281895,-0.04425102,0.339467,-0.2250654,-0.4169807,0.01695383,-0.2894962,0.08823406,9.256188,359.8403,0.1291668,0.1779449,-0.615966,0.0237974,0.2596903,-0.2644339,-0.5275361,-0.4886376,-0.1244839,347.5784,4.273741,349.0631,-0.2663449,0.2608674,-0.4810555,-0.5947971,1.571206,-0.7989579,-0.1339578,-0.5614073,-0.005157523,4.312003,33.36689,339.1803,
1955.755,0.0756985,0.2043986,-0.523735,-0.0298603,0.3412435,-0.2332871,-0.4160159,0.0195317,-0.2966011,0.03336512,8.9724,0.01992976,0.1242131,0.1630983,-0.6158785,0.003127249,0.2465856,-0.2674515,-0.525778,-0.4868455,-0.1329236,347.6194,4.019639,349.249,-0.2519547,0.276998,-0.4949793,-0.6883002,1.446924,-0.9789286,-0.1360587,-0.5579435,-0.0126597,3.838587,32.59546,340.4283,
1969.936,0.07193756,0.1933858,-0.5184836,-0.02223504,0.348411,-0.2177012,-0.4152044,0.02191484,-0.3036795,0.002554884,8.683778,0.1528495,0.1185965,0.1483429,-0.6125228,0.0004747233,0.2288646,-0.2626216,-0.5241308,-0.4852412,-0.141167,347.6347,3.792186,349.4174,-0.2316525,0.2807074,-0.5087801,-0.6904284,1.261695,-1.031669,-0.1382013,-0.5547122,-0.02017441,3.411464,32.00256,341.4512,
1983.847,0.06693377,0.17857,-0.5128348,-0.01813861,0.3513833,-0.201085,-0.4144443,0.02397534,-0.3106426,359.9763,8.40281,0.2888389,0.1093034,0.1318812,-0.603577,-0.01775444,0.246601,-0.2892435,-0.5226393,-0.4839481,-0.1491568,347.6935,3.479108,349.6453,-0.2254962,0.2694631,-0.5119061,-0.5370459,1.17132,-0.8996583,-0.1408604,-0.5516674,-0.0274553,3.222605,31.28263,342.0358,
1997.67,0.06203822,0.1628506,-0.5070735,-0.01943629,0.3543735,-0.1942649,-0.4137037,0.0259046,-0.3175578,359.9393,8.11764,0.438024,0.09954011,0.1132391,-0.5908753,-0.06424342,0.2921289,-0.3146143,-0.5211884,-0.4828315,-0.1569624,347.8472,3.097754,349.8875,-0.2390598,0.2498084,-0.5065775,-0.3047933,1.231278,-0.6323168,-0.1437609,-0.548623,-0.03469022,3.356146,30.2583,342.2425,
2011.35,0.0567402,0.1498099,-0.5004143,0.0003760459,0.3424824,-0.1913945,-0.4130614,0.02778146,-0.3243071,359.8591,7.870767,0.5638813,0.09021051,0.09690668,-0.5777545,-0.1020095,0.3486704,-0.3459202,-0.5197247,-0.4817306,-0.1646613,348.0329,2.646685,350.1495,-0.2617543,0.2423418,-0.5005324,-0.08950631,1.390928,-0.5045714,-0.1465297,-0.5454087,-0.04199308,3.410122,28.91163,342.4163,
2025.49,0.05150522,0.1402098,-0.4930285,0.02931396,0.3297672,-0.1873578,-0.4125028,0.02952039,-0.3309067,359.7576,7.623713,0.6856748,0.08467276,0.08388472,-0.5638627,-0.1247177,0.3437134,-0.3604511,-0.5183653,-0.4807039,-0.1722405,348.1954,2.287572,350.4169,-0.2768273,0.254696,-0.5011721,-0.03250473,1.496388,-0.6676381,-0.1492044,-0.5419109,-0.04945314,3.064786,27.55607,343.0261,
2039.467,0.04480144,0.1334699,-0.4823839,0.01906987,0.3158138,-0.1687897,-0.412133,0.03133181,-0.3372289,359.7657,7.394544,0.7881766,0.08121668,0.07623439,-0.5528523,-0.1303599,0.2979522,-0.3684631,-0.5170814,-0.4796772,-0.1796494,348.3233,2.01869,350.6948,-0.2723196,0.2717687,-0.5103635,-0.1709458,1.390538,-0.9721331,-0.1516819,-0.5384774,-0.05701921,2.457736,26.65522,344.1351,
2053.075,0.03820849,0.133042,-0.4695368,0.00493747,0.3003209,-0.1399634,-0.4118392,0.03330281,-0.3433146,359.747,7.177998,0.8536937,0.07843836,0.07028483,-0.5415151,-0.1112949,0.2253021,-0.3905564,-0.5158967,-0.478877,-0.1868461,348.3805,1.818855,351.0259,-0.2558365,0.2770811,-0.521104,-0.3375208,1.197496,-1.174179,-0.1540497,-0.5354581,-0.06464893,1.886834,26.06591,345.3609,
2067.116,0.03119791,0.1369637,-0.4547448,0.07050669,0.2905136,-0.1171823,-0.4116173,0.03538996,-0.3492542,359.5324,6.954914,0.8622078,0.07541998,0.0599158,-0.5273305,-0.121195,0.178745,-0.3998768,-0.5147568,-0.4783032,-0.1937497,348.489,1.63422,351.3526,-0.2389586,0.2645735,-0.5324312,-0.4675888,1.028222,-1.200482,-0.1563206,-0.5328695,-0.07236604,1.537303,25.58991,346.4819,
2081.141,0.02310808,0.1420569,-0.4395601,0.1873196,0.2886482,-0.1025079,-0.4115015,0.03742102,-0.3549815,359.1929,6.72199,0.8409525,0.07343643,0.04471449,-0.5094712,-0.1646682,0.1494317,-0.3773424,-0.5136587,-0.4780252,-0.2003053,348.6813,1.485591,351.619,-0.2261078,0.2408719,-0.5448557,-0.4829567,0.8744607,-1.033401,-0.1588515,-0.5303527,-0.08033708,1.427234,25.20261,347.224,
2094.864,0.0148289,0.1444619,-0.4257939,0.2599034,0.293723,-0.09590401,-0.4114895,0.03932035,-0.3606351,358.9158,6.48137,0.8493004,0.07195026,0.0309631,-0.4927203,-0.2062724,0.1604528,-0.3069113,-0.5125598,-0.4777529,-0.206649,348.9239,1.331599,351.7433,-0.234998,0.2175899,-0.5518141,-0.2784975,0.9124216,-0.7586468,-0.1620038,-0.5280231,-0.08836476,1.404075,24.44034,347.4008,
2108.827,0.007354027,0.1421283,-0.4141305,0.2700081,0.2961842,-0.09447321,-0.4115683,0.0410699,-0.3661223,358.7141,6.238851,0.879637,0.06975079,0.02236269,-0.4745076,-0.1912111,0.2030723,-0.1881202,-0.5114917,-0.4774313,-0.2127785,349.0915,1.154957,351.668,-0.273346,0.1969998,-0.551286,0.01710245,1.215341,-0.499218,-0.1654953,-0.5260478,-0.09638318,1.415298,22.97315,347.2454,
2122.689,-0.0006695688,0.1357197,-0.4014551,0.2295681,0.2928093,-0.09550931,-0.4117501,0.04267979,-0.3714311,358.5877,6.018255,0.927383,0.06714581,0.02141179,-0.4578925,-0.1460493,0.2299247,-0.07423,-0.5105227,-0.4770418,-0.2187509,349.1716,0.9967958,351.5031,-0.3133866,0.180148,-0.5568667,0.04744497,1.496799,-0.4852834,-0.1692082,-0.5240427,-0.1046551,1.423342,21.366,347.6094,
2136.458,-0.006762955,0.1282877,-0.3901685,0.186741,0.2882569,-0.0930412,-0.4119732,0.04427025,-0.3765379,358.4929,5.795277,0.9729602,0.06407037,0.02541704,-0.44309,-0.1022053,0.2162676,-0.008767889,-0.5096709,-0.4765182,-0.2245182,349.2075,0.8942038,351.3748,-0.3386131,0.1661218,-0.5673028,-0.1513484,1.579175,-0.7617961,-0.172913,-0.5222471,-0.1129744,1.279699,20.0491,348.7249,
2150.612,-0.01238014,0.1207504,-0.3764454,0.1536805,0.2786913,-0.08632261,-0.4122524,0.04581323,-0.3813804,358.3923,5.59091,1.006225,0.05932431,0.03159456,-0.4286956,-0.0836658,0.1661025,-0.01676258,-0.5089803,-0.4759121,-0.2300712,349.2497,0.8397201,351.3883,-0.331732,0.1617712,-0.5819943,-0.408092,1.352324,-1.146021,-0.1763719,-0.5202984,-0.121568,0.9530711,19.35809,350.2999,
2164.534,-0.01738061,0.114233,-0.3609643,0.1509511,0.2692172,-0.07473298,-0.4126356,0.04720983,-0.3859453,358.2458,5.390337,1.010297,0.05311318,0.03804087,-0.4115073,-0.08685492,0.07589927,-0.05003668,-0.508517,-0.4752234,-0.2353116,349.307,0.892312,351.496,-0.3162559,0.1606257,-0.5975047,-0.462498,1.079617,-1.349478,-0.179775,-0.518638,-0.130364,0.4850977,18.89929,351.6597,
2178.31,-0.0226221,0.1071056,-0.3446595,0.1531637,0.2578944,-0.06481996,-0.4131527,0.04842868,-0.3902682,358.1146,5.202944,1.021556,0.04342226,0.04306799,-0.3955664,-0.07721008,0.0463526,-0.08654037,-0.5081687,-0.4746005,-0.240354,349.3513,0.8620434,351.6227,-0.3050735,0.1536397,-0.6111361,-0.3677366,0.9266917,-1.31082,-0.1832059,-0.5172735,-0.1391661,0.0656995,18.3753,352.5642,
2192.072,-0.02784568,0.09897532,-0.3285728,0.136873,0.2538285,-0.07145359,-0.4137064,0.04954734,-0.394413,358.0271,5.002005,1.078634,0.03356311,0.04366623,-0.3775387,-0.08144358,0.02748988,-0.1011256,-0.5079455,-0.4740794,-0.2451016,349.42,0.8408003,351.732,-0.315929,0.140608,-0.6130561,-0.1421108,1.05062,-1.038387,-0.1869079,-0.5161977,-0.1476532,359.8072,17.32195,352.8295,
2206.069,-0.03312775,0.08964967,-0.3134689,0.1210984,0.2483559,-0.08267743,-0.4142802,0.05052319,-0.3984487,357.9357,4.810326,1.139049,0.02243849,0.03972598,-0.3580729,-0.09118181,0.04184674,-0.1123959,-0.5078401,-0.473698,-0.2495511,349.5094,0.7662961,351.8297,-0.3354009,0.1198466,-0.6107656,-0.004926753,1.203268,-0.7502133,-0.1908037,-0.5155146,-0.1560296,359.7338,16.1107,352.9023,
2220.198,-0.03772572,0.08018435,-0.2995799,0.09192048,0.2398338,-0.07850274,-0.4148886,0.05142656,-0.4023034,357.9049,4.632107,1.175443,0.01077762,0.03263854,-0.3377834,-0.1238594,0.07784443,-0.1329496,-0.5078284,-0.473301,-0.253753,349.6733,0.6272801,351.9494,-0.3577956,0.1002482,-0.6055584,-0.02027506,1.327129,-0.6882786,-0.1950678,-0.5148908,-0.1643047,359.6954,14.86777,353.3365,
2233.751,-0.04109819,0.07173342,-0.2865863,0.05691116,0.2204874,-0.0719545,-0.4154816,0.05228141,-0.4060093,357.8988,4.483813,1.219878,0.001251062,0.02800868,-0.3200451,-0.1201843,0.090521,-0.1554886,-0.5078993,-0.4729638,-0.257799,349.7807,0.4970196,352.0906,-0.3765121,0.08648913,-0.6010409,-0.1445479,1.359951,-0.9020562,-0.199411,-0.5142176,-0.1725619,359.5624,13.71934,354.3925,
2247.795,-0.04364804,0.06568947,-0.2745441,0.03786009,0.1966617,-0.06122764,-0.4161217,0.05315295,-0.4095581,357.8766,4.363775,1.240978,-0.005342366,0.02365088,-0.304251,-0.1120836,0.07220288,-0.1587564,-0.5080652,-0.4727246,-0.2617113,349.8591,0.4287731,352.2185,-0.378316,0.08276933,-0.6016839,-0.2915184,1.188016,-1.253103,-0.2037315,-0.5134059,-0.1809312,359.2916,12.99193,355.9427,
2261.76,-0.04609662,0.062222,-0.2627775,0.03805653,0.1726278,-0.05109558,-0.416832,0.05401561,-0.4129133,357.829,4.259868,1.258483,-0.008784506,0.02046231,-0.2908287,-0.09215728,0.04437096,-0.1039872,-0.5082423,-0.4724691,-0.2654249,349.9025,0.4387553,352.2209,-0.3740046,0.08336457,-0.6037711,-0.3037717,1.011538,-1.476413,-0.20787,-0.5128307,-0.1893783,358.8809,12.37995,357.4044,
2275.404,-0.04928142,0.06100931,-0.2506644,0.05958531,0.1506165,-0.04182659,-0.4176126,0.05487004,-0.4161115,357.7294,4.166883,1.260504,-0.0122544,0.01880802,-0.2781237,-0.04606642,0.03262879,-0.04448986,-0.508489,-0.4723384,-0.2689365,349.8716,0.4465964,352.1626,-0.3636606,0.07580382,-0.6059499,-0.2670981,0.8888132,-1.427138,-0.2117115,-0.5126879,-0.1977111,358.5934,11.80178,358.4401,
2289.492,-0.05247495,0.05999589,-0.2390653,0.0836939,0.1411161,-0.04109459,-0.4184244,0.05563274,-0.4191507,357.6245,4.06378,1.279371,-0.01760711,0.01408633,-0.2636551,-0.03164581,0.02863407,-0.003378752,-0.5088903,-0.4723855,-0.2721781,349.8737,0.4563978,352.0961,-0.353634,0.05271909,-0.6018832,-0.211681,0.9049507,-1.013489,-0.2152793,-0.5130414,-0.2056758,358.6437,11.06197,358.6572,
2303.385,-0.05569949,0.05822599,-0.2279854,0.08156995,0.1296756,-0.05179553,-0.4192728,0.05637482,-0.4220765,357.5732,3.971464,1.333123,-0.02741094,0.006667813,-0.2467591,-0.02844059,0.06703354,0.01994539,-0.5094075,-0.4724884,-0.2751882,349.9073,0.3773751,352.0244,-0.3485292,0.02066959,-0.5881633,-0.1946824,1.01742,-0.39832,-0.2189182,-0.5135757,-0.213189,359.0616,10.13493,358.1494,
2317.164,-0.05791563,0.0562582,-0.2181802,0.05927556,0.1232419,-0.0679597,-0.4201196,0.05710712,-0.4249096,357.556,3.875668,1.407199,-0.03552688,0.001166181,-0.2326631,-0.02633702,0.09744658,0.02109073,-0.5099528,-0.4726578,-0.2781119,349.9413,0.273035,351.9826,-0.3491262,-0.006425069,-0.5721495,-0.2393993,1.088626,0.0745406,-0.2227992,-0.5139515,-0.2206741,359.643,9.19647,357.5106,
2330.942,-0.05936733,0.0538693,-0.2090878,0.04738998,0.1142975,-0.07993344,-0.4209689,0.05778512,-0.4276147,357.5163,3.793062,1.475945,-0.04079811,-0.005848789,-0.221283,-0.05287731,0.1111941,0.008640351,-0.5105299,-0.4729351,-0.2809144,350.0351,0.1788622,351.9755,-0.3472502,-0.01622557,-0.5611508,-0.2566697,1.005129,0.1510758,-0.22693,-0.5140496,-0.2282226,359.9827,8.527683,357.3448,
2344.962,-0.06038117,0.05015827,-0.201301,0.04691912,0.1035731,-0.07908498,-0.4218211,0.05831209,-0.4302771,357.4627,3.723665,1.518232,-0.04460922,-0.01504777,-0.2095197,-0.09435423,0.1180549,-0.0006558204,-0.5110918,-0.4733239,-0.2835536,350.1872,0.09321571,351.9741,-0.3411159,-0.01397218,-0.5533953,-0.2175893,0.8145133,-2.76108E-05,-0.2310679,-0.5142879,-0.2356702,0.03502659,8.164618,357.5886,
2358.989,-0.06147785,0.04340133,-0.1948444,0.05066246,0.08773625,-0.06314476,-0.4226965,0.05865368,-0.4328541,357.4116,3.677802,1.5267,-0.04678791,-0.0243329,-0.1993042,-0.1379806,0.1200317,-0.01697259,-0.511683,-0.4737541,-0.2861267,350.3779,0.009933436,351.9982,-0.3388044,-0.01572828,-0.5422633,-0.2023029,0.7076543,-0.1350376,-0.2352713,-0.514751,-0.2428017,0.08233564,7.776639,357.9276,
2372.612,-0.06247933,0.03508948,-0.1893484,0.02967055,0.07013031,-0.0388082,-0.4235448,0.05895373,-0.4353817,357.438,3.649785,1.522465,-0.04821909,-0.03031734,-0.191687,-0.1618411,0.1242079,-0.02602413,-0.5122438,-0.474157,-0.2886572,350.5584,359.9214,352.0125,-0.3435343,-0.02666949,-0.5239637,-0.2380228,0.7494814,-0.2146752,-0.2393123,-0.5154712,-0.249416,0.2534319,7.128685,358.2743,
2386.635,-0.06251197,0.02856672,-0.1831235,-0.003657317,0.04814725,-0.02039953,-0.4243493,0.05935684,-0.437792,357.493,3.64355,1.522692,-0.04882119,-0.03152656,-0.1865198,-0.1533611,0.1108577,-0.05689523,-0.5128132,-0.4745051,-0.2911938,350.6815,359.8424,352.0916,-0.3430184,-0.03406182,-0.5082307,-0.2470453,0.7494191,-0.239423,-0.2432904,-0.5160319,-0.2559072,0.4168238,6.536759,358.5519,
2400.733,-0.06208442,0.0269803,-0.1758661,0.002619863,0.02442284,-0.01270011,-0.4251992,0.05987272,-0.4400543,357.4539,3.658272,1.52664,-0.0463756,-0.03203928,-0.1831573,-0.1425809,0.05026672,-0.09992295,-0.5133521,-0.4749877,-0.2937232,350.7706,359.855,352.2451,-0.3333765,-0.04281231,-0.4822429,-0.2448483,0.6715447,-0.1718305,-0.2470467,-0.516901,-0.2617928,0.6041644,6.119308,358.6483,
2414.346,-0.06145741,0.02863041,-0.1686211,0.06502934,0.007302624,-0.01800728,-0.4260316,0.06030348,-0.4422184,357.2756,3.674423,1.535413,-0.04328865,-0.03356235,-0.1811581,-0.1284629,-0.003274617,-0.1416601,-0.5138655,-0.4754772,-0.2961623,350.8434,359.8918,352.4373,-0.3247041,-0.05443599,-0.4606752,-0.2596263,0.6262008,-0.06132141,-0.2507966,-0.5179538,-0.2675879,0.8636135,5.692628,358.5976,
2428.526,-0.06108029,0.0289147,-0.1617065,0.1333147,-0.01203312,-0.0290772,-0.4268581,0.06056818,-0.4443054,357.073,3.713469,1.553073,-0.04093991,-0.03713848,-0.1783315,-0.1000312,-0.02455099,-0.1657788,-0.5143278,-0.4761777,-0.2985323,350.8754,359.8944,352.6182,-0.314961,-0.07248001,-0.4369361,-0.3264554,0.5718237,0.05479972,-0.2544678,-0.5191988,-0.2730218,1.270485,5.325809,358.4643,
2442.347,-0.06049451,0.02632391,-0.1566299,0.1540532,-0.02933184,-0.03303441,-0.427652,0.06073734,-0.4463792,356.9544,3.760774,1.56674,-0.03556538,-0.04952718,-0.1724422,-0.1257368,-0.02821841,-0.1096303,-0.5146328,-0.4772432,-0.3007757,351.0045,359.9375,352.6313,-0.3058028,-0.08816192,-0.4149807,-0.4095085,0.5174922,0.1106225,-0.2580739,-0.5203669,-0.2781413,1.756926,5.004528,358.386,
2455.887,-0.06009378,0.02411325,-0.153014,0.1225747,-0.04808121,-0.0160719,-0.428458,0.0610809,-0.4484608,356.9379,3.828769,1.541289,-0.02910327,-0.06283031,-0.1665069,-0.1724172,-0.02031004,0.003056789,-0.5149101,-0.4782546,-0.3029364,351.2045,0.02248461,352.4684,-0.2953925,-0.09126735,-0.3948282,-0.4149026,0.4367921,0.0752871,-0.2616188,-0.5212979,-0.2830516,2.101191,4.787773,358.446,
