time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1706.141,0.1975159,0.507071,0.3517987,1.782809,-0.4289129,0.4007044,-0.170378,-0.08658499,0.5468253,7.882746,338.0213,31.08682,0.7219371,1.025797,-1.998071,4.618806,-1.718607,-1.527701,0.2627504,0.07667392,0.7274148,292.2021,51.53092,3.365562,0.3946598,0.6790787,-1.741468,4.089094,-2.225399,0.9218466,0.3562988,0.01950409,0.598188,283.2064,93.50446,313.7263,
1719.796,0.2478911,0.4966653,0.3199314,1.73626,-0.7982119,0.3693824,-0.165826,-0.07978708,0.5504712,7.304371,339.7277,31.26043,0.595149,0.7573495,-1.891005,4.470967,-1.63251,-1.588922,0.2687988,0.08096489,0.7075594,290.4145,59.83961,357.1035,0.2829099,0.5090612,-1.491544,3.38658,-1.771713,0.9681025,0.3587958,0.02311007,0.5833032,282.8312,97.27004,311.9031,
1734.05,0.293545,0.493736,0.285707,1.764938,-1.058501,0.4415226,-0.1611827,-0.07272393,0.5537993,6.45928,341.4391,31.39275,0.5074804,0.5258624,-1.755304,3.949312,-1.31371,-1.795745,0.2743935,0.08340582,0.6895573,289.2275,68.02624,349.6915,0.1972656,0.3692322,-1.287667,2.825959,-1.43318,0.8752351,0.3602144,0.02516144,0.5700656,282.5232,101.0511,309.6563,
1747.94,0.3182198,0.4980364,0.2585116,1.832625,-1.055133,0.6241395,-0.1567249,-0.06555974,0.5568815,5.231899,342.8795,31.36401,0.4461166,0.3325538,-1.605774,3.283983,-0.9906483,-2.071379,0.2792966,0.08385921,0.6732271,288.478,75.77761,341.7499,0.1297492,0.2490164,-1.12884,2.515196,-1.154531,0.739282,0.3610545,0.02628694,0.5583419,282.4087,105.4953,306.6629,
1761.791,0.3278188,0.5033985,0.2344007,1.887498,-0.8598804,0.8874218,-0.152263,-0.05855423,0.5596364,3.689941,344.0106,31.15294,0.3971722,0.1664091,-1.449128,2.791147,-0.7714826,-2.299044,0.2833526,0.08271691,0.6595697,288.2017,83.90794,333.1862,0.07447132,0.1516993,-1.002934,2.256261,-0.9309378,0.5176958,0.3610512,0.02636036,0.5477453,282.4935,110.2849,303.0314,
1775.826,0.3317094,0.5003454,0.2104085,1.904988,-0.5859959,1.142589,-0.1476194,-0.05198193,0.5619479,2.049369,344.956,30.78659,0.3416885,0.03398894,-1.27114,2.318176,-0.7179513,-2.248681,0.2864751,0.08085748,0.6482424,288.0902,90.49188,326.288,0.03276822,0.07089477,-0.8959258,1.970332,-0.7523823,0.2710736,0.3610406,0.0256202,0.5382848,282.6879,114.7129,299.3887,
1789.748,0.3368869,0.484916,0.1842022,1.888117,-0.3970623,1.293438,-0.1427177,-0.04603839,0.5638824,0.497831,345.9195,30.35961,0.2831208,-0.06160155,-1.084027,1.960933,-0.7470012,-1.859011,0.2889709,0.0781489,0.6389664,287.9721,95.32742,321.7037,0.00847137,0.0005866769,-0.8051417,1.737618,-0.5649698,0.0524452,0.3608223,0.0241376,0.5297164,283.1036,118.5613,296.1574,
1803.45,0.3450814,0.4574256,0.1567084,1.845179,-0.3511732,1.332002,-0.1376693,-0.04057127,0.5654553,359.1844,346.9911,29.90463,0.2328543,-0.1305411,-0.9030541,1.816973,-0.7327861,-1.273857,0.2910754,0.07504481,0.6316907,287.9963,99.00519,318.9908,-0.003347754,-0.06123051,-0.7376549,1.661511,-0.3890257,-0.1875706,0.3605511,0.02218612,0.5218158,283.8601,122.545,292.7795,
1817.461,0.3525131,0.4249298,0.1317154,1.772984,-0.4269828,1.286059,-0.1326345,-0.03566015,0.5666928,358.0939,348.1654,29.45581,0.1942502,-0.1806066,-0.7357593,1.812288,-0.6757507,-0.650272,0.2929844,0.07159303,0.6261092,288.1103,101.7439,317.7705,-0.004766911,-0.1143862,-0.6810775,1.516139,-0.1899571,-0.462458,0.3601066,0.01976471,0.5146834,284.8815,125.524,290.0865,
1831.477,0.3577304,0.383424,0.1027697,1.650866,-0.5548027,1.190431,-0.1276536,-0.03135538,0.5674999,357.211,349.3309,29.0302,0.1689212,-0.2199153,-0.5837436,1.760849,-0.5572895,-0.1367673,0.2948223,0.06758927,0.6218015,288.2555,103.2978,317.7844,-0.0114727,-0.1709092,-0.6379324,1.225888,-0.1794465,-0.8710887,0.3594854,0.01610609,0.5079638,285.9016,128.6681,286.5338,
1845.075,0.3579501,0.3455507,0.07940274,1.531077,-0.6312516,1.08222,-0.1228244,-0.02754098,0.5681031,356.4469,350.4268,28.64864,0.156082,-0.2586379,-0.4403976,1.650987,-0.4203522,0.1306575,0.2967626,0.06316422,0.6189696,288.4707,104.5291,317.8516,-0.02114499,-0.2048994,-0.5701584,0.6138145,-0.1684314,-1.109818,0.3588399,0.01296081,0.5025175,286.4233,129.7293,284.3003,
1859.251,0.3514304,0.3035247,0.05710507,1.361763,-0.685572,0.9533952,-0.1181987,-0.02410758,0.5685378,355.8818,351.4224,28.28909,0.1536224,-0.2829169,-0.3474249,1.454803,-0.3380356,0.1730097,0.2988608,0.05874885,0.6164855,288.6293,105.8718,317.381,-0.02661858,-0.2286385,-0.4893538,0.1670426,-0.03016363,-1.104615,0.3582006,0.009571016,0.497942,286.7849,129.1192,283.8749,
1873.064,0.3397557,0.2718176,0.04363513,1.201855,-0.6913068,0.8581429,-0.1138704,-0.02089536,0.5689512,355.3931,352.3218,27.91291,0.1603179,-0.3027633,-0.2483527,1.123531,-0.202221,0.1965807,0.3011225,0.05421402,0.6151557,288.7692,106.0814,317.6066,-0.04254451,-0.2535082,-0.4186312,0.211908,0.01279691,-0.8466759,0.3569866,0.005570479,0.4941254,287.1357,129.5034,283.4312,
1886.756,0.3216963,0.2453128,0.0345099,1.043783,-0.6409699,0.7977693,-0.1099531,-0.01784098,0.5692917,354.9209,353.0646,27.4923,0.1715477,-0.3155403,-0.159281,0.7800162,-0.06862886,0.2673588,0.303554,0.04952386,0.6145636,288.8393,105.3605,318.5719,-0.0578917,-0.2816201,-0.3662201,0.6468747,0.04885077,-0.5225967,0.3555391,0.001119815,0.490938,287.7735,131.0591,282.8027,
1900.904,0.3000755,0.225848,0.02878164,0.9409508,-0.5331937,0.775766,-0.1063749,-0.0150407,0.569683,354.3507,353.6908,27.04292,0.1885551,-0.3275832,-0.08536101,0.5290089,0.1075047,0.3558796,0.3062058,0.04463502,0.6144443,289.0384,104.0118,320.1269,-0.07236836,-0.3054097,-0.3252117,0.9612805,0.0314745,-0.2824706,0.3539295,-0.003653042,0.4882452,288.3504,132.8473,282.1013,
1914.799,0.2774138,0.2105466,0.02639108,0.8788077,-0.4028234,0.7854847,-0.1030713,-0.01236963,0.5700451,353.7695,354.2251,26.52307,0.2057703,-0.3420392,-0.02890196,0.3857052,0.3024936,0.4223029,0.3088467,0.03959392,0.6147455,289.4324,102.4791,321.8759,-0.09728876,-0.3305895,-0.2680482,1.022832,-0.1115876,-0.03717835,0.3524405,-0.008714676,0.4861755,288.4355,134.7872,281.1233,
1928.675,0.2553976,0.1972996,0.02461806,0.8159412,-0.3015382,0.783646,-0.100018,-0.01000243,0.5703408,353.2721,354.714,26.03757,0.2161648,-0.3586251,0.01090226,0.3223296,0.452527,0.4482783,0.3113495,0.03428133,0.615197,289.9274,101.1273,323.4575,-0.08616673,-0.3495681,-0.2350204,0.8488042,-0.1793688,0.01063606,0.3588962,-0.01414737,0.4816782,288.4653,135.9699,280.2459,
1942.398,0.2342922,0.182631,0.02287109,0.7353812,-0.2335068,0.751105,-0.09718394,-0.008036435,0.5706264,352.8396,355.1253,25.59783,0.2168687,-0.3746586,0.03564087,0.290718,0.5306883,0.4259476,0.3135947,0.0288395,0.6157287,290.424,100.1078,324.674,-0.03430367,-0.3651828,-0.2208265,0.5395677,-0.1552745,-0.04133385,0.3756385,-0.02001227,0.473979,288.4641,136.1067,279.8453,
1956.391,0.2146873,0.1651908,0.0201284,0.6101058,-0.2206041,0.688363,-0.09463948,-0.00624019,0.5707766,352.6584,355.5299,25.20819,0.2081926,-0.3893381,0.05124321,0.2913813,0.5289634,0.3782752,0.3156451,0.02310338,0.6165,290.8456,99.53246,325.4635,0.02616608,-0.3743184,-0.2080824,0.241646,-0.09479114,-0.08174205,0.3926568,-0.02585622,0.4664907,288.3943,135.6336,279.8629,
1970.338,0.1953767,0.1460139,0.01662264,0.4330379,-0.2523881,0.620423,-0.09239525,-0.004715443,0.5709198,352.6627,355.8956,24.83666,0.1999879,-0.4034823,0.06410569,0.3097715,0.5260558,0.3395056,0.3178227,0.01729724,0.6174566,291.2809,99.08055,326.1538,0.05286137,-0.3761153,-0.1774898,0.1337927,0.05349071,-0.08167478,0.3952736,-0.03097602,0.4642977,288.5204,134.8633,280.542,
1983.962,0.1762891,0.1260916,0.01196724,0.2386257,-0.2845332,0.5580459,-0.09035623,-0.003412366,0.5708836,352.8216,356.1832,24.4812,0.1984675,-0.4163742,0.08023334,0.3181787,0.6010689,0.3344758,0.3200359,0.01149269,0.6187304,291.8622,98.36825,327.0719,0.07936028,-0.3733206,-0.1423735,0.1282414,0.2545147,-0.004516155,0.3966572,-0.03594127,0.4631427,288.7224,133.5881,281.9946,
1997.994,0.1583342,0.1091597,0.003981069,0.06044506,-0.3040006,0.535029,-0.08849627,-0.002120733,0.5706499,353.0538,356.4673,24.05225,0.200514,-0.4287504,0.1044987,0.2224514,0.7617887,0.4189223,0.3222082,0.005447246,0.6201422,292.5576,96.69941,328.8039,0.1089705,-0.3671924,-0.1061045,0.1393154,0.4669312,0.08837649,0.3984032,-0.04074074,0.4623475,288.9763,131.821,284.0356,
2011.866,0.1426235,0.09933995,-0.005059153,-0.05676286,-0.3280289,0.5281969,-0.08674073,-0.000698328,0.5703354,353.2893,356.7631,23.6614,0.2005988,-0.4441244,0.1205702,0.1861698,0.8975127,0.4610615,0.3242231,-0.0008670166,0.6214762,293.36,95.15202,330.3943,0.1397041,-0.361176,-0.06858973,0.1081003,0.6800211,0.1562083,0.4003188,-0.04553121,0.4619824,289.2835,129.5019,286.5706,
2025.674,0.1278871,0.09733357,-0.01357884,-0.09437545,-0.3179915,0.5073318,-0.08531332,0.0008118153,0.5699874,353.4128,357.0027,23.30024,0.1976315,-0.4631541,0.1308435,0.2195032,1.018451,0.4869676,0.3260526,-0.007354755,0.6230767,294.2971,93.84317,331.7992,0.1607653,-0.3568459,-0.02256112,-0.1126329,0.8236709,0.2542392,0.4023057,-0.05053264,0.4621856,289.3451,126.4298,289.5646,
2039.898,0.1118479,0.1014415,-0.02104275,-0.08191041,-0.2329616,0.5008913,-0.08416671,0.002426565,0.5695366,353.4076,357.1001,22.8969,0.1879753,-0.482195,0.145402,0.2417308,1.09225,0.5643202,0.3275922,-0.01412417,0.6249139,295.2347,92.41824,333.3848,0.1739664,-0.3556999,0.02712879,-0.4190859,0.8948246,0.4162622,0.4046898,-0.05547291,0.4625535,289.1062,122.6357,293.1132,
2053.583,0.09409795,0.1063286,-0.02697799,-0.04322994,-0.08627056,0.5224167,-0.08332747,0.00397861,0.5690738,353.3014,357.0889,22.41451,0.1771516,-0.5001385,0.1551779,0.2573539,1.140222,0.598534,0.3290566,-0.02107891,0.6266485,296.1895,91.12957,334.7915,0.1913171,-0.3590916,0.06234701,-0.5218992,0.9743016,0.5422006,0.4073429,-0.06048493,0.4630914,289.0687,118.901,296.7826,
2067.457,0.07739172,0.1087729,-0.03299592,-0.0133616,0.06892419,0.5499289,-0.08252811,0.005335152,0.5684322,353.1487,356.9824,21.92274,0.1687805,-0.5156431,0.1606902,0.2551978,1.211098,0.6080558,0.3302904,-0.0280985,0.6283203,297.2311,89.8431,336.097,0.2118889,-0.3642659,0.07836079,-0.4217883,1.068976,0.6210905,0.410145,-0.06553146,0.4636688,289.3687,115.6388,300.2464,
2081.153,0.06475262,0.1055241,-0.04022505,0.00186468,0.172943,0.5662822,-0.08177978,0.006510317,0.5676674,353.0408,356.9035,21.44316,0.1554082,-0.5312835,0.1621154,0.2760858,1.242146,0.5981806,0.3311992,-0.0353827,0.6299942,298.2753,88.77155,337.1844,0.2386206,-0.3714735,0.09111436,-0.307457,1.191018,0.6553095,0.4131962,-0.07074374,0.4645129,289.925,112.4739,303.6481,
2095.282,0.05604596,0.09927914,-0.04923694,-0.01655713,0.1841169,0.5609927,-0.08108222,0.007680058,0.5667123,353.0302,356.8882,21.00811,0.1390236,-0.5497384,0.1612138,0.3246159,1.259774,0.5651144,0.3318186,-0.04315703,0.6317745,299.3505,87.95589,338.025,0.2665912,-0.3831578,0.09926156,-0.2438847,1.330097,0.6091383,0.4167025,-0.07615064,0.4652403,290.6941,109.3679,306.81,
2109.131,0.04956713,0.09281215,-0.05990339,-0.04382571,0.1432179,0.5403777,-0.08050758,0.0088467,0.5656124,353.058,356.9228,20.60146,0.1209444,-0.5747902,0.1586347,0.3736236,1.305464,0.4764517,0.3320948,-0.05130653,0.6334866,300.5097,87.35013,338.5258,0.2950495,-0.4010398,0.1038295,-0.2090152,1.501519,0.4771624,0.4203235,-0.08193402,0.4661573,291.7395,106.4664,309.5299,
2122.88,0.0434485,0.08807358,-0.07051884,-0.06023183,0.09874332,0.5013426,-0.08001059,0.01001239,0.5643545,353.0783,356.9623,20.26618,0.09523299,-0.6021063,0.1537273,0.4280185,1.279035,0.3577273,0.3319946,-0.05975992,0.6352655,301.5715,87.06799,338.6907,0.3192262,-0.4230557,0.1141393,-0.2451842,1.682227,0.3464339,0.4240832,-0.08802129,0.4672908,292.9126,103.4418,312.1236,
2136.82,0.03681538,0.08470158,-0.07975839,-0.05030434,0.08861105,0.4607863,-0.07962596,0.01115179,0.5630193,353.0384,356.9671,19.93607,0.06780663,-0.6214849,0.1559083,0.4073376,1.255774,0.2969167,0.3302819,-0.06798716,0.6371723,302.5549,86.57919,338.9904,0.3356192,-0.450933,0.1350437,-0.3429896,1.850896,0.2730439,0.4277606,-0.09456503,0.4688331,294.1123,100.1914,314.7766,
2150.744,0.02949306,0.08262801,-0.08723529,-0.0247902,0.1098196,0.4395258,-0.07936186,0.01230186,0.5616182,352.9533,356.9363,19.59057,0.04379042,-0.6442001,0.1681535,0.3603107,1.302901,0.3218468,0.3283241,-0.07662677,0.6392667,303.6284,85.74039,339.5916,0.3344257,-0.4742646,0.1627703,-0.4755642,1.910417,0.352991,0.4311775,-0.1012401,0.4706086,295.1281,96.75063,317.7057,
2164.444,0.02222585,0.08127944,-0.09344618,0.0176227,0.1432403,0.4270729,-0.07920027,0.0133906,0.560226,352.7977,356.903,19.26102,0.02320086,-0.6720715,0.1828257,0.347019,1.379011,0.3888342,0.3266723,-0.08560614,0.6413817,304.82,84.7836,340.3267,0.3208711,-0.4975536,0.1808216,-0.4330744,1.805631,0.5611304,0.4344137,-0.1083029,0.4723538,295.9996,93.96674,320.4708,
2178.59,0.01641169,0.08010273,-0.09863102,0.06521769,0.1516024,0.4082445,-0.0790652,0.0144859,0.5587353,352.6325,356.9161,18.96617,0.002270341,-0.7035014,0.1957792,0.3625845,1.448798,0.4523882,0.3253347,-0.09511466,0.6436646,306.084,83.86043,341.0451,0.3068262,-0.5242609,0.1828635,-0.176162,1.617694,0.795621,0.4374006,-0.115896,0.4741671,296.9053,92.2407,322.7349,
2192.995,0.01224552,0.07808269,-0.1041809,0.1239687,0.1386943,0.3944317,-0.07892293,0.01541495,0.5571673,352.4176,356.9761,18.67018,-0.02354076,-0.7381556,0.2096487,0.3627113,1.514159,0.4843453,0.3234862,-0.1051714,0.6461176,307.3702,82.92028,341.6948,0.2955896,-0.5534905,0.1799439,0.08229411,1.45074,0.9782605,0.4403486,-0.1239022,0.4760359,297.8589,90.97281,324.7445,
2206.196,0.00897127,0.07570744,-0.1101574,0.1893221,0.113492,0.4019106,-0.0788635,0.01631331,0.5555476,352.1559,357.0959,18.344,-0.05195612,-0.7751918,0.2214161,0.4104171,1.525082,0.5176498,0.3211875,-0.1159344,0.6487552,308.6566,82.1532,342.2545,0.2941453,-0.5866256,0.1851188,0.2816516,1.426308,1.040773,0.3797562,-0.1289112,0.4913766,298.9917,89.17456,328.8498,
2220.164,0.005191077,0.07537799,-0.1158516,0.2518649,0.0977908,0.4113664,-0.07890886,0.01734632,0.5538688,351.848,357.2085,18.02867,-0.08001351,-0.8101653,0.2347731,0.437689,1.493829,0.6097184,0.3186649,-0.1270923,0.6516961,309.9054,81.35134,342.9771,0.3001666,-0.6231244,0.2034568,0.2340414,1.6443,1.016071,0.3828993,-0.1377241,0.4938443,300.5128,87.23726,330.7553,
2234.047,-0.0003718287,0.07817201,-0.1206158,0.2982653,0.1021031,0.3991509,-0.07909912,0.01857674,0.5521139,351.5314,357.2834,17.75897,-0.1012545,-0.8466729,0.2543171,0.4632856,1.497566,0.7914905,0.3160186,-0.1388762,0.6549926,311.2746,80.37025,344.0067,0.2951928,-0.66383,0.234687,0.1562499,1.997026,0.8887259,0.3784236,-0.1461489,0.4980241,303.1866,85.42588,332.8832,
2247.916,-0.008056559,0.08384804,-0.1249742,0.3207895,0.1331717,0.3864187,-0.07946354,0.01993054,0.55029,351.2092,357.3031,17.45908,-0.1188023,-0.8925948,0.2795158,0.457236,1.625576,0.9825308,0.3130201,-0.1514455,0.6584185,312.8994,79.05679,345.2179,0.2911836,-0.7037978,0.2617418,0.0138495,2.287009,0.7602617,0.3810162,-0.1559022,0.5010673,305.0355,83.09365,334.2935,
2261.619,-0.01578391,0.08862413,-0.1290235,0.3303386,0.1798764,0.3837786,-0.07971597,0.0212034,0.5483534,350.8896,357.2842,17.14455,-0.1464754,-0.9526799,0.3043297,0.4271522,1.774551,1.145923,0.3092338,-0.165082,0.6619187,314.6407,77.58144,346.447,0.2746104,-0.7426521,0.2973306,-0.1655939,2.50627,0.7460358,0.3830169,-0.1660536,0.5046524,306.8221,80.39919,335.9028,
2275.726,-0.02201971,0.09110525,-0.1334678,0.3203427,0.2003269,0.388924,-0.0799824,0.02239692,0.5463516,350.604,357.3031,16.82512,-0.1776637,-1.011466,0.3170488,0.4980787,1.798437,1.2784,0.3051299,-0.1792813,0.665498,316.4026,76.44234,347.5058,0.2471377,-0.7782123,0.3272471,-0.2139388,2.523512,0.9008487,0.3840557,-0.1765669,0.5086983,308.4983,77.95644,337.6161,
2289.715,-0.02443435,0.08888237,-0.1379478,0.3127026,0.1995836,0.3790816,-0.08021051,0.0234198,0.5443469,350.3199,357.3304,16.55706,-0.2051501,-1.065649,0.3159822,0.7054347,1.701925,1.35154,0.3009888,-0.1938069,0.6692066,318.2014,75.88496,348.2445,0.2175904,-0.8106927,0.3411234,-0.04346281,2.328246,1.207709,0.3845224,-0.1874686,0.5128562,310.1772,76.30902,339.2806,
2303.352,-0.0246299,0.08400053,-0.1410259,0.2982178,0.1689198,0.3546206,-0.08051932,0.02441323,0.5423431,350.0897,357.3965,16.31943,-0.231169,-1.114593,0.3235199,0.7763314,1.722751,1.386744,0.2966139,-0.208877,0.6731347,320.0408,75.09258,348.9518,0.19754,-0.8439721,0.3399066,0.2719439,2.075095,1.52541,0.3853849,-0.1990657,0.5166399,312.0533,75.47801,340.7742,
2317.409,-0.02485818,0.07869495,-0.1435367,0.2755428,0.1313293,0.3192499,-0.08089864,0.02543581,0.5403179,349.8888,357.4539,16.12678,-0.2610594,-1.161776,0.3450343,0.6993831,1.842191,1.490523,0.2915722,-0.2245805,0.6772661,321.9553,73.80669,349.9091,0.1789429,-0.8782312,0.3389974,0.5323917,1.912474,1.768562,0.3858572,-0.2110356,0.5206126,314.0841,74.79784,342.1601,
2331.182,-0.02688323,0.07478756,-0.1445681,0.2667288,0.1114673,0.2851264,-0.08144265,0.02649838,0.5383924,349.661,357.5128,15.94145,-0.2967544,-1.206039,0.3669056,0.59128,1.911874,1.652593,0.2858915,-0.2409882,0.6815529,323.8858,72.34319,351.0692,0.152328,-0.9102601,0.3534823,0.5577388,1.909061,1.949439,0.3858038,-0.2232929,0.5248557,316.1937,73.60025,343.7249,
2344.946,-0.02917137,0.07139688,-0.144445,0.2741826,0.1177179,0.2757384,-0.08195323,0.02740616,0.5364825,349.3942,357.5481,15.72547,-0.3458458,-1.26384,0.3877828,0.5096813,1.881173,1.925633,0.2794061,-0.2584201,0.6860687,325.9166,70.87792,352.5184,0.1137636,-0.9349769,0.3792719,0.4083828,1.970528,2.109311,0.3849742,-0.2355952,0.5293446,318.3023,71.92268,345.5046,
2359.026,-0.03070696,0.06596591,-0.1434817,0.2766601,0.11682,0.2768229,-0.08241737,0.02816284,0.5345582,349.1594,357.6136,15.50007,-0.3929156,-1.323113,0.4015675,0.4622046,1.703472,2.279912,0.2725988,-0.2765522,0.6908965,328.015,69.62826,354.2522,0.05200475,-0.9486225,0.4098235,0.07797998,1.986014,2.217045,0.3831292,-0.2479722,0.5338966,320.1739,69.83579,347.5084,
2372.941,-0.03089062,0.05863651,-0.1416994,0.2692618,0.09739602,0.2612903,-0.08280498,0.02876234,0.5326475,348.9562,357.6902,15.33865,-0.444671,-1.381758,0.4165442,0.3147487,1.592679,2.606284,0.2647848,-0.295296,0.6955441,330.1741,68.1235,356.1961,-0.007144868,-0.9581942,0.4198143,-0.1594883,1.928412,2.212632,0.3807055,-0.2606009,0.5380316,321.8794,67.93332,349.276,
2386.628,-0.03010111,0.04934976,-0.1384076,0.2771138,0.0795866,0.2305278,-0.08316457,0.02913976,0.5308622,348.7007,357.7641,15.21888,-0.4995976,-1.430094,0.414506,0.1653244,1.416698,2.822193,0.2561149,-0.314357,0.6995004,332.2314,66.73615,358.128,-0.05893913,-0.964139,0.4108118,-0.310663,1.828413,2.090001,0.3779537,-0.2732116,0.5417621,323.3781,66.26841,350.7043,
2400.758,-0.0287887,0.03817823,-0.1332518,0.3046036,0.07229546,0.2034369,-0.08347386,0.02933085,0.529241,348.4032,357.8362,15.0986,-0.5653704,-1.455097,0.3831642,0.03872785,1.170553,2.746311,0.2462372,-0.3334462,0.7025095,333.8299,65.69028,359.6769,-0.1160325,-0.9689912,0.3929074,-0.4760041,1.742051,1.840324,0.3742121,-0.2863978,0.545395,324.5244,64.61024,351.8758,
2414.485,-0.02716447,0.02795019,-0.1269032,0.3292333,0.06853163,0.1859365,-0.08378899,0.02951205,0.5276873,348.1075,357.9144,14.98043,-0.6507006,-1.459212,0.319982,-0.01215124,0.8813726,2.347417,0.2348633,-0.3527773,0.704617,334.8017,65.14551,0.6047609,-0.1591806,-0.9783012,0.385695,-0.5889292,1.790706,1.751256,0.370473,-0.2991889,0.5492432,325.9342,62.80896,353.0494,
2428.52,-0.02624283,0.02021847,-0.1193963,0.3622334,0.07399088,0.1718085,-0.08416605,0.02968657,0.5262442,347.7552,357.9793,14.86891,-0.7337601,-1.461079,0.2709827,-0.0682907,0.8359697,2.020291,0.2226532,-0.3720717,0.7064797,335.7844,64.37337,1.343374,-0.1929119,-0.9878675,0.3819802,-0.613119,1.806664,1.808029,0.3661369,-0.3118627,0.553111,327.5682,61.14519,354.2379,
2442.205,-0.02533161,0.01316287,-0.1108434,0.4102168,0.09802345,0.1556868,-0.08447444,0.0296756,0.5249199,347.3351,358.0052,14.76762,-0.8161634,-1.468516,0.2361976,-0.1295245,0.9568478,1.909168,0.2096204,-0.391306,0.7079828,337.0446,63.26533,2.141358,-0.2243428,-0.9958446,0.3770186,-0.5646359,1.820111,1.860789,0.36096,-0.3245363,0.5569227,329.2969,59.66398,355.2255,
2456.407,-0.02414415,0.005545815,-0.1025997,0.4374853,0.1109914,0.1403459,-0.08481199,0.02958614,0.5237063,346.9647,358.0487,14.68277,-0.8932266,-1.477663,0.2108185,-0.2660168,1.05545,2.017763,0.1958265,-0.4105233,0.709138,338.5441,61.90891,3.296742,-0.2633171,-1.004788,0.3893568,-0.5958275,2.180312,1.871423,0.355689,-0.3369338,0.5609107,331.3233,57.54801,355.9826,
2470.338,-0.02166046,-0.004918692,-0.09515648,0.4582499,0.1161741,0.1283218,-0.08508015,0.02919149,0.5226365,346.5492,358.0934,14.59432,-0.9553263,-1.477467,0.1815497,-0.4710175,0.9309019,2.245852,0.1817681,-0.4291886,0.7098171,340.1051,60.65741,4.907887,-0.298361,-1.016252,0.4074466,-0.4731911,2.752301,1.957695,0.3500806,-0.3488808,0.564685,333.8869,55.0927,356.2397,
