time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1706.56,-0.09808261,-0.1765694,0.1101561,0.7393102,-0.3817874,-0.36619,-0.2485162,0.0217461,-0.922772,19.8007,296.3558,4.688184,0.3571874,-0.0891277,0.05866174,-0.6760545,0.502368,-0.2718486,0.01220213,-0.6570293,-1.323779,54.73474,177.5994,295.8654,0.9115974,0.6463335,-0.4959927,-1.594045,1.289036,-3.26219,-0.133335,-0.5551704,-1.260019,50.99902,173.1218,300.387,
1720.275,-0.08441132,-0.1459273,0.1016497,0.5684144,-0.3585433,-0.3266992,-0.2494234,0.02047625,-0.9214079,20.00517,296.7248,4.666647,0.3222499,-0.1195098,0.09072883,-0.6852895,0.453102,-0.2200492,0.01553103,-0.6595216,-1.321681,54.76464,176.7257,295.5306,0.8311666,0.6019224,-0.3772421,-1.06018,1.437541,-2.679797,-0.1252468,-0.5493123,-1.261838,49.65311,171.9196,300.3683,
1734.279,-0.06959647,-0.1144227,0.1013662,0.4533675,-0.3603205,-0.2521656,-0.2500205,0.01958287,-0.9197805,20.1211,297.1392,4.792863,0.2928678,-0.1554331,0.1324832,-0.6910023,0.4250994,0.04314032,0.01826598,-0.6623781,-1.319015,55.13644,175.5661,294.5887,0.7278127,0.5333497,-0.2579251,-0.5663744,1.522299,-1.905419,-0.1186103,-0.5450812,-1.261921,48.44903,170.9087,299.5089,
1748.334,-0.05332322,-0.085793,0.1059136,0.4211932,-0.3694136,-0.1486116,-0.2505276,0.01904133,-0.9181287,20.20682,297.6116,4.987098,0.2628187,-0.1928945,0.1767875,-0.7092577,0.378553,0.4285372,0.02032641,-0.6655791,-1.316264,55.88686,174.1861,293.1379,0.6276454,0.4358284,-0.146755,-0.3682172,1.332437,-1.277668,-0.1127586,-0.5425684,-1.261065,47.87303,170.1548,298.8265,
1761.889,-0.03864417,-0.06124083,0.1103592,0.3907141,-0.4066478,-0.08925714,-0.2509483,0.01868346,-0.9165171,20.24209,298.0929,5.074208,0.2236035,-0.2185582,0.2056304,-0.6510615,0.3443224,0.6939599,0.02164275,-0.6686616,-1.3137,56.59065,172.9271,291.6492,0.5439222,0.3213685,-0.04438235,-0.501614,0.917322,-1.004246,-0.1073093,-0.5409335,-1.259574,48.00694,169.5346,298.9301,
1776.119,-0.02597682,-0.04124863,0.1145878,0.3215128,-0.4580235,-0.06902347,-0.2510857,0.01845682,-0.9148183,20.2292,298.5529,5.068474,0.1710265,-0.2244259,0.2079889,-0.4569421,0.337357,0.7156627,0.0220589,-0.6714325,-1.311447,56.87706,172.1553,290.5609,0.4802976,0.2146471,0.03832889,-0.7542081,0.5582414,-0.9824281,-0.1026243,-0.5399851,-1.257827,48.39111,168.8126,299.5038,
1789.953,-0.01222586,-0.02475915,0.1205667,0.2617974,-0.5000409,-0.05529304,-0.2508443,0.01843584,-0.9129173,20.22128,299.0208,5.06345,0.1098364,-0.2121195,0.1883006,-0.1948897,0.3529714,0.5086771,0.02180803,-0.6737562,-1.309321,56.64212,171.9594,290.0826,0.4286718,0.1352088,0.09196752,-0.7952081,0.6185648,-0.876429,-0.09902449,-0.5399262,-1.255635,48.2164,167.6083,299.2892,
1803.733,0.004741341,-0.01081803,0.1296739,0.2386802,-0.5623008,-0.05491287,-0.2503498,0.01857474,-0.9108673,20.20211,299.6062,5.05533,0.04854501,-0.1978059,0.1692036,-0.04453441,0.2990308,0.2626245,0.02093519,-0.6761007,-1.307186,56.34291,172.0539,290.1036,0.3697169,0.07272595,0.1289716,-0.6218137,0.8754789,-0.6088418,-0.09663294,-0.5411363,-1.252734,47.51542,166.296,298.297,
1817.703,0.02323855,0.0002834787,0.1395208,0.2631514,-0.6311029,-0.03985858,-0.24958,0.01884761,-0.9087561,20.16783,300.2895,5.149545,-0.01231488,-0.1897807,0.1636526,0.06010862,0.1639924,0.1519555,0.01946496,-0.6785694,-1.30477,56.26074,172.4092,290.3213,0.2782291,-0.01467232,0.1785092,-0.5382487,0.8167999,-0.2542417,-0.0960184,-0.544006,-1.249135,47.30811,165.3152,297.2686,
1831.521,0.04518975,0.01185607,0.1485408,0.3286919,-0.6868465,-0.02838655,-0.2486139,0.01931027,-0.9066956,20.19318,301.0326,5.299759,-0.06753264,-0.1892381,0.1737019,0.1615118,0.02014636,0.209684,0.01743899,-0.6811972,-1.302025,56.43163,172.8505,290.3852,0.1662764,-0.1105146,0.2338718,-0.657199,0.1803235,-0.1717501,-0.09669542,-0.5469304,-1.245353,48.27281,165.2086,297.5343,
1845.474,0.06413585,0.02160401,0.153212,0.3470534,-0.7484361,-0.04423904,-0.2473077,0.01984471,-0.9045118,20.17772,301.7716,5.293906,-0.1263995,-0.1929424,0.1959929,0.3363483,-0.1392783,0.3813617,0.01464649,-0.6838681,-1.298836,56.7937,173.564,290.3358,0.02200587,-0.1869324,0.2864696,-0.5979992,-0.758606,-0.3042876,-0.09866324,-0.5495583,-1.240963,49.78954,166.9122,299.6791,
1859.295,0.08252704,0.03233488,0.1590611,0.3147252,-0.8464993,-0.04502072,-0.2457761,0.02054697,-0.9020973,20.05821,302.5869,5.25766,-0.1754465,-0.1946264,0.2155506,0.5108358,-0.2612206,0.5095688,0.0114972,-0.6863787,-1.295816,57.17171,174.4454,290.3344,-0.1056819,-0.2309491,0.3257411,-0.4496907,-1.390475,-0.3911522,-0.1014197,-0.552547,-1.236441,51.0586,169.2538,302.2859,
1873.187,0.09878947,0.04268335,0.1667434,0.3210797,-0.9260088,0.006642755,-0.2439976,0.02141526,-0.89957,19.88144,303.496,5.370123,-0.2226019,-0.1894301,0.222207,0.6835521,-0.3149187,0.5354254,0.007761059,-0.6886638,-1.292866,57.38491,175.4641,290.412,-0.1880838,-0.2538857,0.352882,-0.2653522,-1.403924,-0.06539059,-0.1048009,-0.5557252,-1.231575,51.92101,170.6729,303.2506,
1887.109,0.1161234,0.05252741,0.174495,0.3644977,-0.9730426,0.07004251,-0.2419672,0.02234456,-0.8970971,19.70736,304.425,5.535152,-0.2650097,-0.1821529,0.2242251,0.748356,-0.3450332,0.5528365,0.003501883,-0.6907606,-1.290007,57.64141,176.3532,290.4526,-0.2255845,-0.2659633,0.380233,-0.01717567,-0.8325906,0.6793635,-0.1086468,-0.5595462,-1.225981,52.36649,170.3204,301.4411,
1900.752,0.1327361,0.06035506,0.1786898,0.4175802,-1.004364,0.0849407,-0.2397245,0.02331728,-0.8946785,19.595,305.3935,5.694485,-0.3077288,-0.1705017,0.2214856,0.7368033,-0.4009293,0.5282876,-0.001386253,-0.6926203,-1.287361,57.93899,177.2756,290.6799,-0.250745,-0.2678906,0.406578,0.1539586,-0.3048149,1.250981,-0.1129753,-0.5630578,-1.220243,52.69902,169.4045,298.8906,
1914.804,0.1498494,0.06643469,0.1806751,0.4480572,-1.044886,0.05346798,-0.2372123,0.02436137,-0.8921419,19.51756,306.394,5.773475,-0.3498734,-0.155053,0.2164598,0.66451,-0.4830294,0.4650962,-0.006700289,-0.6941339,-1.284728,58.25923,178.2878,291.1882,-0.2927656,-0.2569157,0.4266967,0.264599,-0.2103359,1.322963,-0.1180362,-0.5657533,-1.214446,53.10891,169.3462,297.6883,
1928.808,0.1676469,0.0739979,0.1836449,0.45277,-1.122864,0.01011836,-0.2344599,0.02567261,-0.8894609,19.42366,307.4881,5.820382,-0.393139,-0.139544,0.2144456,0.6002454,-0.6135843,0.415192,-0.01253491,-0.6955565,-1.282076,58.65823,179.5578,292.0126,-0.3587203,-0.2426966,0.4537046,0.5143636,-0.4385932,1.216575,-0.1239643,-0.5682856,-1.2078,53.59002,170.6061,297.7737,
1942.414,0.1857874,0.08415079,0.1889032,0.4564668,-1.203234,0.03672251,-0.2314144,0.0270741,-0.8866926,19.16503,308.6176,5.921382,-0.4356477,-0.1257795,0.2154183,0.6307348,-0.7268567,0.3785882,-0.01875072,-0.6969027,-1.279215,59.00371,181.1193,292.9874,-0.4250747,-0.2229561,0.4784728,0.7687845,-0.8374781,0.9843268,-0.1297088,-0.5705624,-1.200888,54.11861,172.9545,299.0018,
1956.623,0.203343,0.09377147,0.1936627,0.4600875,-1.272542,0.09368952,-0.2281362,0.02857879,-0.8840075,18.87665,309.7653,5.996459,-0.4736232,-0.1171855,0.2232015,0.7241921,-0.8093528,0.4009678,-0.02537031,-0.6982607,-1.27613,59.37001,182.8331,293.9098,-0.4742538,-0.2120956,0.5093665,0.9035091,-1.209581,0.8113394,-0.1357846,-0.5730007,-1.19362,54.73484,175.7147,300.7083,
1970.453,0.2205252,0.1015913,0.1954719,0.4658584,-1.316275,0.1090598,-0.2246315,0.03016239,-0.8813809,18.66848,310.9225,6.059892,-0.5035898,-0.1134262,0.234643,0.8531792,-0.8806767,0.4475484,-0.03218151,-0.6996617,-1.272939,59.75905,184.7356,294.8307,-0.5006092,-0.2088591,0.5413867,1.000232,-1.34495,0.8267428,-0.1418041,-0.5757182,-1.185805,55.35012,178.0967,301.8178,
1984.366,0.2391863,0.1076348,0.1956013,0.4575825,-1.370288,0.09086786,-0.220818,0.03177184,-0.8786782,18.45193,312.1436,6.053035,-0.5343395,-0.1101442,0.2489655,1.03375,-0.9429393,0.4662733,-0.03931025,-0.7009998,-1.269422,60.06465,186.9178,295.8145,-0.5099088,-0.2113864,0.5748404,1.011109,-1.431903,0.8859733,-0.1476244,-0.5785257,-1.177668,56.07859,180.3944,302.8679,
1997.927,0.2602141,0.1162566,0.1965314,0.4575867,-1.469918,0.07306616,-0.2166503,0.0337525,-0.8758827,18.2117,313.5048,6.046034,-0.5586522,-0.1081165,0.2674231,1.16045,-0.9658771,0.4993949,-0.04669275,-0.7023172,-1.265658,60.396,189.0201,296.6779,-0.5067289,-0.2252374,0.6219004,0.9196932,-1.491584,1.095213,-0.1536435,-0.5814142,-1.169028,57.19207,182.4829,303.7064,
2012.159,0.2806365,0.1289932,0.198738,0.4893289,-1.592882,0.09550788,-0.2123642,0.03591168,-0.8730654,17.83127,314.9897,6.088249,-0.5711749,-0.1075774,0.2836862,1.14888,-0.958217,0.5191819,-0.05405966,-0.7036964,-1.261828,60.77028,190.8816,297.5223,-0.5015544,-0.2314819,0.6612692,0.9063257,-1.504325,1.2093,-0.1593946,-0.584088,-1.159701,58.19978,184.6592,304.6,
2025.969,0.2995823,0.1417105,0.1993627,0.5337315,-1.691427,0.1647225,-0.2078513,0.03822953,-0.8703858,17.38749,316.4952,6.153481,-0.58219,-0.1064746,0.296711,1.131913,-0.9329433,0.4651537,-0.06159274,-0.7051231,-1.257807,61.00513,192.695,298.3965,-0.4986595,-0.2294002,0.6961443,0.9634491,-1.590824,1.18767,-0.164978,-0.5867494,-1.150028,58.99985,187.4217,306.0724,
2039.709,0.3171324,0.1511482,0.1955172,0.5654154,-1.748575,0.2229479,-0.2030672,0.04046297,-0.8679103,16.92809,317.9707,6.188668,-0.5983635,-0.1042935,0.310517,1.259828,-0.915604,0.3573363,-0.06939842,-0.7064937,-1.253241,61.01342,194.7306,299.2266,-0.4916427,-0.2337233,0.7524186,0.9514091,-1.730132,1.272931,-0.1703578,-0.5894622,-1.139086,60.03397,190.5889,307.9431,
2053.761,0.3349326,0.1561784,0.187166,0.5778208,-1.776398,0.2305898,-0.1979713,0.04265791,-0.8656062,16.54972,319.4436,6.20821,-0.6182745,-0.1030395,0.3356156,1.503764,-0.9607008,0.3096345,-0.07743054,-0.7078344,-1.248152,61.03624,197.2004,300.0884,-0.4780834,-0.2283498,0.8097129,0.9692355,-1.842746,1.319607,-0.1753476,-0.5918033,-1.127568,60.98624,194.011,310.04,
2067.658,0.3535414,0.1585961,0.1773181,0.5794327,-1.785807,0.2052929,-0.1926282,0.04485214,-0.8633844,16.19138,320.9133,6.230478,-0.6386709,-0.1017574,0.3678285,1.745773,-1.063605,0.2882788,-0.08564336,-0.7091711,-1.242777,61.11811,200.0673,301.1269,-0.4824232,-0.2104986,0.8665708,0.9065177,-2.235932,1.144605,-0.1805461,-0.5941061,-1.11523,61.52843,198.9962,313.9454,
