time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
844.518,-0.3965569,-0.2324547,0.3559929,-0.8491471,1.921595,-0.08831614,-0.1633095,-0.09380448,0.4255006,6.592128,334.6971,3.505549,0.7827889,-0.5698249,-1.255618,2.091823,2.796702,1.446788,-0.5354297,-0.3317616,-0.09279905,341.4613,243.6967,355.8234,0.4927518,-0.2533951,-1.601841,1.887963,2.374645,4.120553,-0.4484948,-0.2707842,-0.003490511,324.6096,242.3298,331.9692,
858.339,-0.3921402,-0.2553065,0.3409627,-1.03832,1.888665,-0.2513191,-0.168847,-0.09761602,0.4298862,7.603123,333.0985,3.163579,0.8412396,-0.5542231,-1.077136,2.072987,2.50986,0.7128097,-0.5233365,-0.3391964,-0.1020753,341.3264,242.6039,353.9262,0.6005101,-0.2685696,-1.53441,1.557341,2.616678,4.238222,-0.4391074,-0.2741257,-0.0196706,325.6247,238.3492,331.5759,
872.245,-0.3953952,-0.2657438,0.3271744,-1.122196,1.930518,-0.3900783,-0.1746401,-0.1011234,0.4342192,8.515635,331.3682,2.896268,0.8713319,-0.5513028,-0.9027901,2.219282,2.070771,0.01744187,-0.5111975,-0.3470248,-0.1105545,341.1334,242.4538,351.3708,0.7274914,-0.2673547,-1.427391,0.9269724,2.722953,3.925925,-0.4270592,-0.2774088,-0.03410089,325.887,234.785,331.8744,
885.976,-0.4051023,-0.2632231,0.3174696,-1.06204,2.043757,-0.4398611,-0.1806107,-0.1044021,0.4384838,9.188264,329.497,2.732583,0.8917379,-0.5651065,-0.7766761,2.40433,1.85562,-0.3565255,-0.4989454,-0.3553585,-0.118937,341.1077,242.256,348.7217,0.8338093,-0.2561971,-1.271478,0.3000237,2.463513,2.958725,-0.4148023,-0.2809505,-0.04605706,325.3591,232.5869,332.7653,
900.055,-0.4131657,-0.2547075,0.3082445,-0.9380755,2.178548,-0.3811953,-0.1863546,-0.1076955,0.4425106,9.672786,327.5391,2.583733,0.9206822,-0.5920501,-0.7135422,2.460837,1.990651,-0.2621583,-0.4860223,-0.3643678,-0.127096,341.22,241.1591,346.5682,0.91502,-0.2554903,-1.141457,-0.2135571,2.354575,2.2571,-0.4018499,-0.2852946,-0.05784761,324.6813,230.2596,334.0501,
913.906,-0.413352,-0.2498233,0.2970766,-0.8526988,2.243994,-0.3006472,-0.1918037,-0.111178,0.446293,10.14563,325.6619,2.381965,0.9513626,-0.6445273,-0.7037476,2.186563,2.051185,0.4474499,-0.4729386,-0.3739527,-0.1356516,342.1646,239.2103,345.7822,0.9606224,-0.2853218,-1.039713,-0.5182083,2.222096,1.950399,-0.3897059,-0.2902842,-0.06863983,324.5276,227.7423,335.3346,
927.648,-0.4048573,-0.2502608,0.282796,-0.8126096,2.227749,-0.2885183,-0.197008,-0.1147182,0.4497801,10.7333,323.9102,2.191967,0.9803059,-0.714564,-0.7248223,1.505778,2.026489,1.527299,-0.4598582,-0.3839558,-0.1444148,344.0923,236.5386,346.6205,0.9685489,-0.3439783,-0.9642086,-0.4787326,2.114364,2.151461,-0.3781855,-0.2962997,-0.07872291,325.1646,225.0543,335.7493,
941.709,-0.3889521,-0.2534967,0.2668259,-0.7905744,2.177498,-0.3375777,-0.2018222,-0.118309,0.4530987,11.41001,322.2164,2.012318,1.012963,-0.7877893,-0.7360071,0.4830433,2.137077,2.526616,-0.4464393,-0.3945709,-0.151945,346.467,233.3304,348.686,0.9527643,-0.4199741,-0.9070032,-0.2748731,2.010691,2.679134,-0.3671434,-0.3034108,-0.08834913,326.4711,222.3457,335.1583,
955.626,-0.3690424,-0.2555399,0.2511646,-0.7680189,2.104947,-0.4136018,-0.206411,-0.1218901,0.4562373,12.10949,320.6271,1.829596,1.032768,-0.8387272,-0.6941231,-0.2732579,2.107604,2.886366,-0.4328991,-0.405367,-0.1579272,348.6053,230.7791,350.4868,0.9455098,-0.5029789,-0.8712286,-0.3167675,2.035025,3.38802,-0.3559883,-0.3112779,-0.09719497,328.3157,219.0999,334.3161,
969.47,-0.3468596,-0.2577566,0.2374735,-0.7177437,2.039096,-0.4694747,-0.2106428,-0.1255352,0.4593002,12.80474,319.0789,1.718366,1.033407,-0.8732986,-0.6143192,-0.7587833,1.808389,2.867307,-0.4195529,-0.4162369,-0.1630923,350.5447,229.174,352.0905,0.9183903,-0.5917305,-0.7836916,-0.2288735,1.6558,3.578811,-0.3443088,-0.3203003,-0.1043425,330.1045,217.2573,332.9842,
983.409,-0.3233745,-0.2598753,0.2269524,-0.6437951,1.993456,-0.5129755,-0.2144992,-0.1292252,0.4622991,13.50004,317.5705,1.664538,1.033467,-0.8947974,-0.5329813,-1.052424,1.599785,2.708699,-0.4060435,-0.4273748,-0.1677031,352.2711,227.8232,353.5092,0.9248099,-0.6599329,-0.7197257,-0.5303926,1.604676,3.66886,-0.3328243,-0.3296413,-0.1110483,331.7859,214.7148,332.3235,
997.241,-0.2972515,-0.2596339,0.2193554,-0.5862238,1.938876,-0.5237629,-0.2178995,-0.1327812,0.4652675,14.14081,316.1291,1.545004,1.039138,-0.9086099,-0.4759937,-1.201561,1.636229,2.530492,-0.3926505,-0.4386385,-0.1718828,353.8915,226.2202,354.6881,0.9341645,-0.7183931,-0.6408224,-0.856648,1.498785,3.419157,-0.3208783,-0.3397613,-0.1164829,333.2308,212.4514,332.0721,
1010.981,-0.2693802,-0.2552603,0.2154621,-0.5567059,1.826534,-0.4948749,-0.2209679,-0.1360573,0.4682778,14.68975,314.8543,1.365616,1.049298,-0.9185607,-0.4195589,-1.184046,1.886626,2.281547,-0.37938,-0.4502846,-0.1747262,355.2571,224.1881,355.4216,0.9510342,-0.7708579,-0.5609632,-1.259271,1.365896,2.905519,-0.3085264,-0.3505378,-0.1211796,334.5238,210.3493,332.5542,
1025.073,-0.240485,-0.2457045,0.2154215,-0.5252047,1.669626,-0.4332229,-0.2236089,-0.1391285,0.4713707,15.10619,313.7243,1.212537,1.044755,-0.9270966,-0.3535838,-1.07207,2.026762,2.033818,-0.3666993,-0.462001,-0.1762754,356.4934,222.2361,355.803,0.9635334,-0.8221632,-0.4904703,-1.852756,1.163816,2.199458,-0.2964037,-0.3616193,-0.1252636,335.9632,208.3351,334.0949,
1038.942,-0.2117537,-0.2339983,0.2181287,-0.4476234,1.506355,-0.3428426,-0.2258677,-0.1421007,0.4744996,15.39511,312.7453,1.176647,1.015128,-0.9248641,-0.2663141,-0.9654897,1.738268,1.613384,-0.3542108,-0.4742132,-0.1768924,357.1891,221.2349,356.2355,0.9577832,-0.8621197,-0.430172,-2.454202,0.8644347,1.520672,-0.2846489,-0.3723431,-0.1283067,337.7605,206.6366,336.3309,
1052.856,-0.1832586,-0.2232935,0.2223507,-0.3546931,1.362186,-0.2706581,-0.2277001,-0.1450182,0.4777164,15.68906,311.8802,1.179619,0.975479,-0.9297493,-0.170825,-0.7143679,1.292777,1.162712,-0.3420799,-0.4876071,-0.1766319,357.4026,220.9083,356.366,0.9406053,-0.8955103,-0.3462856,-2.810162,0.729185,1.028619,-0.2731628,-0.383646,-0.1292826,339.513,205.0392,338.5551,
1066.496,-0.1538017,-0.2126679,0.2280719,-0.2882447,1.226001,-0.2505528,-0.2289889,-0.1476813,0.4810699,16.03659,311.1014,1.168277,0.9406886,-0.9721175,-0.09756666,-0.3381737,1.199422,1.143424,-0.331083,-0.5018151,-0.175849,358.1525,220.107,355.8265,0.9367436,-0.9188293,-0.2573041,-2.657917,1.096089,1.021943,-0.2621623,-0.3960558,-0.1296335,340.7695,202.7646,339.4504,
1080.508,-0.1227745,-0.1999347,0.236074,-0.2052046,1.109612,-0.2496022,-0.2299441,-0.1501118,0.4845957,16.35789,310.4461,1.268627,0.8903413,-1.043968,-0.03870156,-0.06061266,1.374891,1.494286,-0.3219848,-0.5161926,-0.174568,359.6835,218.7111,354.9079,0.9467108,-0.9543132,-0.1882702,-2.599185,1.654648,1.21918,-0.2515236,-0.4096464,-0.1299978,342.0999,199.7078,339.8155,
1094.414,-0.09164277,-0.1844051,0.2456056,-0.1239745,0.9941664,-0.2192612,-0.2305071,-0.1522292,0.488243,16.58104,309.9025,1.365304,0.8344381,-1.095298,0.01494476,-0.1143368,1.430829,1.706537,-0.3141982,-0.5295368,-0.1739354,1.306125,217.4486,354.439,0.9456334,-1.017228,-0.1316243,-2.882514,1.923285,1.130453,-0.2410849,-0.4239148,-0.1296817,343.9775,196.722,340.7442,
1108.138,-0.05950712,-0.1688488,0.254636,-0.09788447,0.8282664,-0.1417643,-0.2305188,-0.1542426,0.4919119,16.62943,309.5084,1.35146,0.7783835,-1.124311,0.08330935,-0.3395476,1.361311,1.672459,-0.3068616,-0.5431448,-0.1720982,2.692853,216.4302,354.4645,0.9341437,-1.105147,-0.08351195,-3.363942,2.064164,0.7647814,-0.2310006,-0.4395176,-0.1288983,346.3742,193.7751,342.3259,
1122.175,-0.02696061,-0.1529582,0.2634007,-0.1056877,0.5897464,-0.08605997,-0.2301244,-0.1559389,0.4956714,16.66047,309.3766,1.279166,0.7169776,-1.143337,0.1640353,-0.5940352,1.216555,1.506132,-0.2997272,-0.5580404,-0.1679088,3.864872,215.6519,354.8407,0.920822,-1.218642,-0.04093051,-3.979915,2.200815,0.2477137,-0.2212957,-0.4566656,-0.1277832,349.4514,190.7035,344.3412,
1136.124,0.003707364,-0.1363929,0.2720776,-0.06925906,0.3415672,-0.04010736,-0.2294236,-0.1574216,0.4995495,16.61735,309.4342,1.322405,0.6457428,-1.167373,0.2430383,-0.7885222,1.157554,1.36204,-0.2937875,-0.5739011,-0.1622838,5.00438,214.816,355.2678,0.8869932,-1.333237,0.01788041,-4.475881,2.176078,-0.5399392,-0.2127687,-0.4743308,-0.1252367,352.8802,188.067,346.9664,
1149.889,0.0312155,-0.120552,0.2793766,0.03933199,0.1815449,0.02379085,-0.2285029,-0.1587803,0.5035313,16.53409,309.5476,1.5514,0.5635605,-1.198832,0.3224446,-0.8470232,1.183607,1.259694,-0.2892753,-0.5904594,-0.1552222,6.099277,213.8397,355.4792,0.7796663,-1.394526,0.1180666,-4.368813,1.569027,-1.421493,-0.2059739,-0.4915316,-0.1200272,355.5865,187.2596,350.1284,
1163.882,0.05569019,-0.1043004,0.2855156,0.1469106,0.09610235,0.07495899,-0.2271714,-0.1598215,0.5076313,16.45901,309.6625,1.834,0.4663497,-1.242807,0.4138649,-0.801348,1.101721,1.184938,-0.2862374,-0.6082396,-0.146533,7.11277,213.0852,355.5162,0.6478566,-1.389096,0.2365386,-3.847407,1.029122,-1.989069,-0.2006966,-0.5078212,-0.1129511,357.257,187.1538,353.1021,
1177.805,0.07907559,-0.08710248,0.2900185,0.1940803,0.007873788,0.1361903,-0.225439,-0.1605775,0.511778,16.26828,309.8434,2.024721,0.3547596,-1.310488,0.5205818,-0.6985714,0.8426121,1.225798,-0.284626,-0.6275862,-0.1363925,8.233187,212.8311,355.3965,0.5098918,-1.335655,0.3601186,-2.978638,0.7416432,-2.010309,-0.1979702,-0.5239155,-0.1047556,357.8932,187.0104,354.9781,
1191.494,0.103664,-0.07203754,0.2928117,0.1953325,-0.1342404,0.1950559,-0.2233489,-0.1612495,0.5159372,15.99806,310.1912,2.122904,0.2420029,-1.411683,0.6344977,-0.7043004,0.5759315,1.560677,-0.284418,-0.6483667,-0.1249789,10.0589,212.8656,355.1927,0.3586297,-1.318604,0.4727826,-2.363131,0.6982191,-1.100154,-0.1975291,-0.5419118,-0.09601372,358.869,186.4335,354.7188,
1205.749,0.1296282,-0.05869796,0.2942392,0.2139688,-0.3015352,0.2207161,-0.2209839,-0.1617358,0.520005,15.75972,310.7181,2.269691,0.1412306,-1.529808,0.7472565,-0.960751,0.4540172,2.08543,-0.2852994,-0.669903,-0.1123486,12.7915,212.9061,355.2267,0.253182,-1.371888,0.5376608,-2.503364,0.9995757,-0.09024401,-0.198417,-0.560964,-0.08774629,1.176243,184.9145,353.5767,
1219.569,0.1527312,-0.04804562,0.2926047,0.2714362,-0.4199958,0.2258783,-0.2183136,-0.1621704,0.5239047,15.56172,311.2769,2.519032,0.04873967,-1.637633,0.8777421,-1.50749,0.4747795,2.492416,-0.2870478,-0.6916871,-0.09775527,16.0256,212.9119,355.9422,0.09640634,-1.450554,0.6059345,-2.813146,0.555676,0.424842,-0.2011585,-0.5807402,-0.07827665,3.996468,184.7445,352.8879,
1233.307,0.1758694,-0.03896528,0.2866636,0.3255633,-0.4816908,0.212328,-0.2153532,-0.1625772,0.5276386,15.3769,311.7971,2.754853,-0.01636401,-1.676347,0.9928246,-1.985416,0.6201617,2.48558,-0.2893692,-0.7125604,-0.08183773,18.86807,212.7078,357.0204,-0.06918709,-1.524711,0.6738906,-3.11597,-0.06039124,0.4766366,-0.205835,-0.6002529,-0.06756963,7.061489,185.357,353.1183,
1247.076,0.1963492,-0.03068582,0.2780599,0.3375164,-0.5192713,0.1908529,-0.212194,-0.1627862,0.5311906,15.2013,312.3369,2.922049,-0.1028666,-1.683329,1.11604,-2.353214,0.5693356,2.400971,-0.2936106,-0.7335355,-0.06417539,21.55677,212.9693,358.4751,-0.2422912,-1.544552,0.7572885,-2.991497,-0.6366822,0.3516834,-0.2128818,-0.6191729,-0.05507613,9.362591,186.5115,353.862,
1260.97,0.2153382,-0.01904905,0.269642,0.3344375,-0.5616436,0.1738175,-0.2087368,-0.1626475,0.5347084,15.01639,312.9198,3.088742,-0.2297874,-1.677546,1.25553,-2.34024,0.1886501,2.617641,-0.3000577,-0.7542846,-0.04489635,24.30313,214.2817,359.7469,-0.4716898,-1.527867,0.8679851,-2.65147,-1.804611,0.3321249,-0.2216159,-0.638014,-0.04063901,11.04625,189.6845,355.1729,
1274.972,0.2327459,-0.003225964,0.2623904,0.3781129,-0.6099029,0.1610371,-0.2051235,-0.1621968,0.538157,14.85185,313.6043,3.373527,-0.3673522,-1.652051,1.404268,-1.701797,-0.2735968,3.017636,-0.3080945,-0.7743072,-0.02340161,26.81525,216.168,0.001831976,-0.6437963,-1.524484,0.9798364,-2.518873,-2.246676,0.8340756,-0.2327379,-0.6572047,-0.02598128,13.22599,192.1838,355.5475,
1288.69,0.2485276,0.0152785,0.2531786,0.445945,-0.6441313,0.1338308,-0.2013134,-0.1615095,0.5413446,14.72426,314.3026,3.696128,-0.4912679,-1.609428,1.553195,-0.6979429,-0.6142129,3.417037,-0.3174382,-0.7931466,-1.253933E-05,29.19082,218.1567,359.2141,-0.7869725,-1.522916,1.098517,-2.344233,-2.373164,1.575708,-0.2468713,-0.6775725,-0.01411147,15.707,194.3814,355.194,
1302.771,0.2639806,0.03272715,0.2395728,0.4911956,-0.663999,0.1047153,-0.197265,-0.1607453,0.5442234,14.58909,315.0103,3.997017,-0.5752099,-1.557241,1.675662,0.04524741,-0.7221848,3.559217,-0.3271006,-0.8111576,0.02464593,31.4351,219.9446,358.3535,-0.8805723,-1.510039,1.205107,-2.063331,-2.199362,2.268962,-0.261851,-0.6972912,0.0002917722,18.24692,196.0512,354.279,
1316.604,0.280563,0.04574423,0.2228119,0.5116631,-0.7013351,0.09805187,-0.1929284,-0.1598414,0.5468606,14.42125,315.7826,4.267103,-0.6572624,-1.487717,1.821789,0.450596,-0.7605644,3.579114,-0.3379163,-0.8280289,0.0523283,33.6395,221.8117,357.8951,-1.032638,-1.469979,1.391643,-1.615386,-2.45725,2.885946,-0.2789499,-0.7156678,0.02075673,20.68839,198.7371,353.4664,
1330.268,0.2948822,0.05886225,0.2046819,0.5017287,-0.8042752,0.09211855,-0.1885725,-0.1586582,0.5492715,14.2096,316.7011,4.432395,-0.730249,-1.408358,1.989533,0.494649,-0.8304446,3.575773,-0.3495392,-0.8437331,0.08300881,35.83711,224.0666,358.3354,-1.153868,-1.418158,1.570766,-1.283534,-2.761764,3.136079,-0.2958904,-0.7319266,0.04497048,22.98784,201.847,353.3937,
1344.42,0.3055298,0.07264222,0.1867598,0.4916802,-0.9418469,0.1223324,-0.1841742,-0.1572661,0.5514294,13.93126,317.7186,4.600069,-0.811424,-1.322114,2.193885,0.4750475,-1.077495,3.74148,-0.3624815,-0.858126,0.1168149,38.09099,227.3908,359.7136,-1.249809,-1.355714,1.737676,-1.169232,-3.158702,3.13515,-0.3127063,-0.7469983,0.07126752,25.08824,205.6718,354.4098,
1358.26,0.3133596,0.08515947,0.166798,0.5322784,-1.031109,0.1502359,-0.1796892,-0.1559211,0.5531677,13.63786,318.7443,4.895054,-0.899743,-1.218506,2.432374,0.7385229,-1.42844,4.075299,-0.376762,-0.8703462,0.1541381,40.37297,231.8551,1.485771,-1.328852,-1.258457,1.942628,-1.176427,-3.551141,3.086656,-0.3293763,-0.7596599,0.1011117,26.91154,210.135,356.3016,
1372.14,0.3193009,0.09239182,0.1405963,0.601666,-1.067504,0.1308019,-0.1750621,-0.1546116,0.5542403,13.43378,319.7964,5.221535,-0.9891686,-1.060103,2.726397,1.364895,-1.93927,4.34821,-0.3916436,-0.8791295,0.1960585,42.27566,237.4425,3.397629,-1.342911,-1.146063,2.140653,-0.8871819,-3.424385,3.268314,-0.3460027,-0.7708231,0.1334517,28.81215,213.7584,357.2674,
1385.904,0.3281025,0.09361727,0.1098116,0.6131646,-1.130967,0.07240143,-0.1701484,-0.1533722,0.55486,13.28685,320.9611,5.416561,-1.02318,-0.8766086,2.978525,2.029087,-2.253262,4.19478,-0.4052556,-0.8849837,0.2405397,43.62981,242.6364,4.815561,-1.338298,-1.017232,2.341928,-0.5571353,-3.288915,3.431669,-0.3631276,-0.7803683,0.1692355,30.63947,217.4131,358.1906,
1399.858,0.3394801,0.0924362,0.07886605,0.6368001,-1.265135,-0.00747811,-0.1650379,-0.1520697,0.5551642,13.1871,322.363,5.69942,-1.018923,-0.6617053,3.226988,2.280501,-2.512666,3.965122,-0.4179588,-0.8877051,0.2880036,44.44485,248.0025,6.822505,-1.347265,-0.8534418,2.611913,-0.6066937,-3.462698,3.589208,-0.3808469,-0.7871947,0.2098725,32.35035,222.1115,0.3943052,
1413.941,0.3483832,0.0949772,0.04955866,0.7316914,-1.414074,-0.1164148,-0.1601744,-0.1505386,0.5551801,13.13724,323.9374,6.154022,-0.9885463,-0.4265226,3.481648,1.913761,-2.618415,4.114021,-0.429687,-0.8873661,0.3392332,44.79832,254.0374,10.58468,-1.353372,-0.6672186,2.868944,-1.258245,-3.801023,3.699963,-0.3962986,-0.7906504,0.2524566,33.36024,228.0488,4.717996,
1427.604,0.3470346,0.1016433,0.01885819,0.8332032,-1.494755,-0.21635,-0.1557643,-0.1489133,0.5546347,13.09522,325.452,6.644243,-0.94111,-0.1774514,3.783772,1.773519,-2.755383,4.865749,-0.4403972,-0.8839726,0.3946334,44.80439,262.0861,16.12617,-1.306797,-0.4593211,3.120022,-1.576422,-3.73417,4.009673,-0.4112731,-0.7910763,0.2981592,34.28109,233.7812,8.942704,
1441.494,0.33094,0.1056996,-0.01423599,0.8733992,-1.479445,-0.2790932,-0.1519185,-0.1474957,0.5535904,13.0365,326.7943,7.091143,-0.8546196,0.1174208,4.110986,2.416815,-3.448212,5.325064,-0.4487928,-0.8753891,0.4542107,43.65602,271.1821,20.7632,-1.237929,-0.2219284,3.389291,-1.033267,-3.909182,4.462984,-0.4249027,-0.7877549,0.348291,34.92842,240.1477,12.22248,
1455.395,0.3032098,0.1039906,-0.04870421,0.8449193,-1.382324,-0.2970331,-0.1485884,-0.1462664,0.5520605,12.97551,327.9409,7.480134,-0.6913476,0.4703467,4.41228,3.287067,-4.822094,5.204053,-0.453161,-0.8610542,0.5157051,41.08396,280.2452,23.29804,-1.12849,0.04849349,3.679981,-0.1040275,-4.324804,4.815887,-0.4361165,-0.7804112,0.4025954,35.16855,247.1605,14.86808,
1469.237,0.2665075,0.09883821,-0.08219049,0.7759415,-1.270373,-0.3019518,-0.1458879,-0.1449931,0.5501676,12.96038,328.9937,7.783338,-0.4538604,0.8403732,4.617394,3.541171,-6.226347,4.491414,-0.4528442,-0.8424849,0.5775333,37.75582,287.725,23.55829,-0.9744717,0.3582478,4.000463,0.4948186,-4.967028,5.351,-0.4433458,-0.7684693,0.4606123,34.52871,255.6059,18.42118,
1483.204,0.2257292,0.09422459,-0.1111329,0.6766762,-1.211644,-0.296989,-0.1437939,-0.1437605,0.548133,12.94576,330.0577,7.967458,-0.1960974,1.139802,4.710754,3.104061,-6.872757,3.822811,-0.4483164,-0.8215879,0.6394767,34.45307,293.4601,22.96036,-0.7273784,0.690789,4.30719,0.9010343,-5.239314,6.084572,-0.4449274,-0.7516401,0.5210999,33.33683,264.5669,22.69347,
1497.052,0.185385,0.09339359,-0.1332568,0.5750633,-1.189099,-0.3180143,-0.142122,-0.142285,0.5459481,13.07636,331.1077,8.166123,0.1580882,1.43903,4.784687,2.84234,-6.51452,3.68588,-0.4362205,-0.7964495,0.7030693,31.73731,298.6721,23.38077,-0.3762014,1.044152,4.546405,1.352702,-5.065049,6.553456,-0.4405226,-0.7296367,0.5833628,31.79804,272.8314,26.67246,
1510.668,0.145373,0.09499317,-0.1493785,0.5370173,-1.109297,-0.4272987,-0.1410952,-0.1409305,0.5435998,13.31637,332.0637,8.595571,0.6375049,1.760559,4.855971,3.380244,-5.192916,4.036324,-0.4155117,-0.765446,0.7678083,29.73461,304.3562,26.12962,0.03719378,1.441791,4.742488,1.774184,-5.071553,6.97154,-0.4304708,-0.7015987,0.6478074,29.25508,281.0951,30.22101,
1524.81,0.106142,0.0949761,-0.1599455,0.508764,-0.9724657,-0.583118,-0.1407725,-0.1395862,0.5411921,13.73251,332.8857,9.080212,1.147149,2.093509,4.905383,4.613029,-4.09531,4.453441,-0.3886383,-0.7298557,0.8313842,27.26733,311.4491,30.00816,0.5131183,1.880587,4.906775,2.423769,-5.426085,7.592907,-0.4131571,-0.6676131,0.712743,25.54195,290.095,33.21101,
1538.607,0.05615772,0.09442466,-0.1661794,0.4251243,-0.7894238,-0.7420241,-0.1413051,-0.1382259,0.5388967,14.23955,333.5257,9.538034,1.719657,2.482196,4.877411,5.777432,-3.897876,4.418149,-0.3536169,-0.687884,0.8913711,24.11631,319.0749,32.70951,0.9998329,2.271899,4.983545,3.339255,-5.824185,8.139983,-0.3895618,-0.6301731,0.7756504,21.07357,299.42,35.32229,
1552.401,0.01051304,0.09943901,-0.1667203,0.3254052,-0.6496524,-0.7751116,-0.1423815,-0.1364192,0.5367274,14.64265,334.0629,9.856898,2.329473,2.923872,4.708488,6.328029,-4.610482,4.470061,-0.3106724,-0.6392503,0.9449649,19.87275,326.4402,33.02318,1.635059,2.704215,4.935667,4.59104,-6.142195,8.475511,-0.3548806,-0.5853269,0.8340061,16.22667,309.0965,36.65278,
1565.978,-0.03854129,0.1196772,-0.1600248,0.2514074,-0.5364482,-0.712572,-0.1440791,-0.1337677,0.5349485,14.90419,334.515,10.14671,2.918038,3.383574,4.364648,6.360347,-5.167666,4.937884,-0.2611302,-0.5852619,0.9900837,14.72037,332.8648,31.72777,2.290878,3.106508,4.654701,5.42113,-6.09381,8.151034,-0.3123209,-0.5352579,0.8830152,11.76162,317.434,37.00589,
1580.1,-0.08807795,0.1531398,-0.1422745,0.2931889,-0.4511805,-0.6007242,-0.1465367,-0.1305684,0.5337228,14.91365,334.9996,10.54345,3.466482,3.8211,3.865182,6.765635,-5.033882,5.344824,-0.2059931,-0.5271439,1.025582,9.063949,339.0499,30.44496,2.89785,3.486508,4.17239,6.241615,-5.521662,7.735345,-0.2636456,-0.4799959,0.922392,7.267537,325.0792,37.45766,
1593.916,-0.1356392,0.1938167,-0.1141702,0.4061796,-0.3742964,-0.4621501,-0.1495392,-0.1267808,0.5330931,14.74119,335.4537,10.97902,3.958505,4.210043,3.21638,7.866055,-4.366106,5.114349,-0.146736,-0.4662206,1.049587,3.029485,345.5397,30.04308,3.446341,3.873904,3.531259,5.493705,-5.255983,8.039895,-0.2090304,-0.4212079,0.949816,1.655846,330.9943,34.88713,
1607.491,-0.1815528,0.2395866,-0.0772508,0.5652301,-0.2357181,-0.3734099,-0.1531403,-0.1222255,0.5331272,14.47056,335.7759,11.69459,4.367435,4.533025,2.431054,9.293286,-3.535698,4.371822,-0.08461329,-0.4042932,1.06181,356.1524,352.2376,29.94661,3.889162,4.178715,2.788895,4.763236,-4.642223,8.776038,-0.1516575,-0.3623269,0.9675338,355.5444,336.4243,30.75934,
1621.297,-0.2278062,0.2883275,-0.03543825,0.8099858,0.05079559,-0.3484983,-0.1573845,-0.1169955,0.5337595,13.98307,335.8742,12.82173,4.685027,4.725881,1.547528,10.45733,-3.34645,3.516028,-0.02180875,-0.3435015,1.062056,349.146,359.7512,28.43357,4.265824,4.38434,1.871447,5.379911,-3.367324,9.332461,-0.09328672,-0.3053211,0.9701411,348.4677,342.3752,27.04126,
1635.239,-0.2710132,0.3409659,0.008285075,1.085764,0.4461635,-0.3264899,-0.1620277,-0.1108388,0.5349255,13.26009,335.7205,14.19985,4.853979,4.735764,0.6163197,10.96935,-3.572808,2.887069,0.03851288,-0.2860816,1.050822,343.0014,7.806882,24.95123,4.432038,4.395174,1.023531,6.463873,-2.36418,8.951397,-0.03902159,-0.2516743,0.9650949,341.9519,348.7323,23.57452,
1648.95,-0.3048597,0.3964254,0.05107767,1.362113,0.8809018,-0.3055144,-0.1666897,-0.104021,0.5365288,12.34465,335.3803,15.84296,4.831984,4.57426,-0.2922871,11.11623,-3.527552,2.585461,0.09400132,-0.2340953,1.030129,337.5335,15.82211,19.56305,4.418473,4.296694,0.1820877,7.344678,-1.494616,8.177393,0.01144204,-0.2006191,0.9505903,335.7786,354.9917,19.64132,
1663.031,-0.3218527,0.4455813,0.09041541,1.567801,1.261085,-0.3180868,-0.1709661,-0.09703001,0.5384938,11.42614,334.9318,17.58476,4.600991,4.274325,-1.083268,10.88817,-2.961299,2.139362,0.1427609,-0.187895,1.003284,332.6658,22.87081,13.36426,4.21478,4.107851,-0.6012295,7.501044,-0.3627051,7.108747,0.05655529,-0.1540156,0.9280784,330.2459,359.9112,15.24823,
1676.973,-0.3177241,0.4806525,0.1225583,1.650628,1.534545,-0.3610192,-0.174668,-0.08990997,0.5407016,10.62368,334.4095,19.29078,4.204702,3.912591,-1.698953,9.940346,-2.791884,0.9301637,0.1844111,-0.1463861,0.9718811,328.6207,28.75555,9.432034,3.872392,3.840071,-1.26638,7.428923,0.9264811,5.678712,0.0967147,-0.1130181,0.9017723,324.7485,3.193753,11.0645,
1690.681,-0.2948058,0.5036736,0.1460139,1.600351,1.662094,-0.4201636,-0.1776807,-0.08272752,0.5430163,9.986359,333.8698,20.82368,3.733736,3.539492,-2.187409,8.838711,-3.830869,-0.5802113,0.219697,-0.1107177,0.9383848,324.728,35.53417,8.17954,3.494204,3.49856,-1.773413,7.5517,1.276747,4.239974,0.1321278,-0.07727937,0.8729534,319.4169,6.976318,7.335616,
