time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1706.411,-0.6945498,-0.7588413,-0.09823819,1.198673,5.011891,-4.440547,-0.2435693,0.05455503,-0.9386393,6.030413,289.9374,4.439099,0.1696021,-0.04061048,-0.8564502,-2.787327,1.603665,0.6261942,-0.09752853,-0.5596024,-1.054603,61.15908,287.5311,326.8021,0.5580651,0.7222228,-1.510548,-0.9990585,1.519132,-2.651236,-0.2577258,-0.5428888,-1.220196,37.75727,179.1691,298.8689,
1720.485,-0.5603865,-0.7441871,-0.1322185,1.290801,4.497956,-4.052636,-0.2477931,0.04575169,-0.9407436,9.086157,287.2316,2.962095,0.214701,-0.02008832,-0.7680666,-2.374172,1.134237,0.4673735,-0.09277128,-0.5595616,-1.061108,60.93097,284.9492,324.8142,0.5739992,0.7332828,-1.182065,-1.790872,0.8987617,-4.036576,-0.2488002,-0.5311382,-1.229559,37.31044,178.4584,304.4246,
1734.355,-0.4187914,-0.6771095,-0.1348452,1.329166,3.757859,-3.559034,-0.2508881,0.03912991,-0.9415947,11.56301,285.6449,1.881511,0.2620414,-0.02080269,-0.6643752,-1.743075,0.9166219,0.6058496,-0.08798084,-0.5602254,-1.067144,60.92441,284.1712,324.9846,0.6252506,0.771268,-0.9367385,-1.842446,1.482266,-4.928064,-0.2414822,-0.5211608,-1.236165,35.64488,176.1621,308.3948,
1748.163,-0.3185265,-0.578199,-0.09963468,1.373849,2.863652,-2.813123,-0.253848,0.03448308,-0.941208,13.11167,285.1366,1.898729,0.3103552,-0.05189176,-0.5739195,-1.181599,1.100387,0.9380212,-0.08357629,-0.5621589,-1.072995,61.56532,284.166,326.6137,0.5678085,0.754872,-0.6201839,-1.330479,2.048279,-4.246846,-0.2393428,-0.5140822,-1.238614,33.97783,173.7726,309.3686,
1762.168,-0.249013,-0.4599638,-0.06186476,1.314789,2.042407,-1.773003,-0.2566868,0.03077248,-0.9419349,13.9445,284.7084,2.345281,0.3258237,-0.09798194,-0.5127606,-1.046853,1.376301,1.317766,-0.08005244,-0.5646545,-1.078422,62.32602,283.4132,328.1458,0.4133597,0.703388,-0.4632382,-0.5646874,1.798508,-3.070857,-0.2380714,-0.5075273,-1.241263,32.71383,173.4819,309.7541,
1776.036,-0.2009693,-0.3560617,-0.06222584,0.953258,1.614886,-1.230972,-0.2584737,0.02787554,-0.9437454,14.55637,283.7871,1.602346,0.3084748,-0.1349521,-0.4745992,-1.14687,1.513592,1.381685,-0.07728784,-0.5666717,-1.08369,63.04275,281.6952,328.5216,0.2137001,0.5932655,-0.3122571,-0.04439852,0.8140464,-1.979875,-0.2375312,-0.5025117,-1.241978,32.67508,174.8256,310.2585,
1789.999,-0.1436956,-0.260659,-0.06188106,0.4512194,1.194541,-1.251744,-0.2588321,0.02670926,-0.9437726,14.9972,283.3293,0.4246596,0.2390347,-0.1357961,-0.4486234,-1.242421,1.285787,0.7633409,-0.07764161,-0.567467,-1.087754,63.49344,278.9041,326.2267,0.07326617,0.4748673,-0.1794361,0.04592638,-0.252747,-1.534456,-0.236743,-0.4974383,-1.241778,33.49926,176.6524,311.8748,
1803.628,-0.08382154,-0.1650707,-0.01706222,0.3067698,0.5616184,-0.9006674,-0.2587275,0.02604005,-0.9417919,14.93355,284.0121,0.9142825,0.08882532,-0.06775845,-0.4460102,-1.827631,0.8085523,0.5992635,-0.08006451,-0.5654604,-1.091884,62.50889,274.5666,323.1534,0.006813234,0.4075656,-0.0759545,0.1349624,-0.7394206,-1.440727,-0.235306,-0.4916969,-1.240613,33.80072,178.2785,313.774,
1817.727,-0.02561734,-0.08700293,0.04109584,0.4319883,-0.01656017,-0.09040466,-0.257797,0.02620047,-0.9401625,14.82064,285.0766,2.152728,-0.03262688,0.01149093,-0.4105203,-2.023415,0.671028,1.212462,-0.08178227,-0.5637499,-1.095807,61.71542,272.6004,323.9456,0.03553952,0.3966744,-0.001857003,0.3485682,-0.1051269,-1.220574,-0.2329277,-0.4868071,-1.238482,32.70341,178.1058,314.0206,
1831.747,0.0205251,-0.02343219,0.06866594,0.5476319,-0.3666525,0.3200144,-0.2568959,0.02707261,-0.9396802,14.82663,285.9468,2.642622,-0.09025864,0.04806298,-0.3395712,-1.840752,0.698364,1.592195,-0.08350395,-0.5634472,-1.098055,61.55539,272.0675,325.8411,0.1102092,0.3754909,0.06388061,0.3142465,1.003496,-0.6117014,-0.2310015,-0.4843134,-1.235716,31.13582,176.053,312.2602,
1845.397,0.05497213,0.02843103,0.07040966,0.4636934,-0.5610222,0.3083318,-0.2554782,0.0284082,-0.9390877,14.7457,286.5948,2.706891,-0.1086206,0.04676915,-0.2489309,-1.47233,0.7816409,1.591658,-0.08517228,-0.5632095,-1.098463,61.87757,271.8702,327.2831,0.1285746,0.3105384,0.1404853,0.06857821,1.22939,-0.3836728,-0.2304022,-0.4827387,-1.232001,30.42276,174.6449,311.4594,
1859.421,0.09079256,0.07609084,0.06770131,0.3358395,-0.682291,0.2093255,-0.2530325,0.03045562,-0.9382011,14.63823,287.3159,2.746205,-0.1113099,0.02894215,-0.1153371,-0.6594245,0.6618807,1.431261,-0.08689325,-0.5638889,-1.096769,62.39437,273.7568,329.6081,0.07349345,0.2007297,0.221006,-0.1797429,0.4098672,-0.5639511,-0.2306418,-0.481791,-1.227498,31.18291,175.0187,312.524,
1873.335,0.1297306,0.120698,0.07404502,0.2754602,-0.8096477,0.2354825,-0.2500649,0.03298086,-0.9369189,14.40168,288.2244,3.049959,-0.115513,0.007236685,-0.002458587,0.01950029,0.4364862,1.111655,-0.08873721,-0.5651822,-1.093842,62.7197,275.9502,331.5508,-0.01970052,0.08793805,0.2961136,-0.4174119,-0.8355534,-0.8200746,-0.2314865,-0.4810771,-1.222504,32.96162,176.9004,314.9782,
1887.014,0.1641499,0.1601742,0.08081836,0.2594499,-0.9006207,0.3800165,-0.2470448,0.03597328,-0.9358697,14.06722,289.1357,3.48718,-0.1221147,-0.01684031,0.08921368,0.5132543,0.2874269,0.7668434,-0.09093967,-0.5665966,-1.090421,63.0991,278.1172,333.1544,-0.1077287,0.001166068,0.3650475,-0.6027265,-1.869658,-0.7857761,-0.2325395,-0.4810261,-1.216797,34.95219,179.4999,317.6458,
1901.105,0.1919364,0.1944116,0.07947048,0.2218215,-0.9008493,0.4718106,-0.2439118,0.03928885,-0.9350244,13.73281,289.8617,3.79353,-0.1411708,-0.03063455,0.1521226,0.7637571,-0.001918808,0.2152884,-0.09360643,-0.5673914,-1.087315,63.17951,279.5808,333.4744,-0.1709163,-0.04720213,0.4310274,-0.6373711,-2.472081,-0.4950135,-0.2337022,-0.4807286,-1.210189,36.70505,182.2903,319.9329,
1915.121,0.2143224,0.2184848,0.07435083,0.1167797,-0.8957642,0.4826412,-0.2404525,0.04255193,-0.9340736,13.27042,290.5778,3.893656,-0.180526,-0.03088556,0.2027616,0.7812326,-0.5819632,-0.7151011,-0.09689027,-0.5677636,-1.082897,62.6227,279.8468,331.438,-0.1894751,-0.04462274,0.4896116,-0.3282951,-2.36182,-0.0870136,-0.2345389,-0.479818,-1.20239,37.53561,184.3295,320.9097,
1928.867,0.2428791,0.237539,0.07852958,0.003215846,-1.000866,0.4687772,-0.236243,0.04629806,-0.9325222,12.77352,291.5821,3.953696,-0.2277625,-0.01773032,0.2500807,0.6454548,-1.150774,-1.443384,-0.1006564,-0.5677301,-1.077957,61.60161,279.9332,328.8616,-0.1717757,-0.01650704,0.5326333,0.08229464,-1.816281,0.1722863,-0.2352942,-0.4793276,-1.194114,37.55514,185.3401,320.8136,
1942.56,0.2742943,0.2588457,0.09840707,0.02460896,-1.200463,0.5800321,-0.2318128,0.0503096,-0.9303206,12.14598,292.9557,4.388994,-0.2848045,0.01023315,0.3216775,0.5154158,-1.766073,-1.777073,-0.1050295,-0.5672722,-1.07223,60.02232,280.9431,327.1556,-0.1566328,0.007576669,0.584877,0.4474727,-1.376019,0.2832376,-0.2364102,-0.4792184,-1.184921,37.26311,186.2082,320.5414,
1956.623,0.3015001,0.2784974,0.1242399,0.1311928,-1.419018,0.8135582,-0.2271595,0.05451211,-0.9280542,11.39496,294.5443,5.010881,-0.3263042,0.03481955,0.3941233,0.5258368,-2.039635,-1.518648,-0.1097706,-0.5668817,-1.066228,58.64088,282.8953,327.3131,-0.1656904,0.002579251,0.6473848,0.6246265,-1.394764,0.2759661,-0.2376983,-0.4796924,-1.1746,37.29658,187.858,321.0838,
1970.397,0.3246239,0.2917078,0.1419423,0.1928716,-1.597277,0.9521689,-0.2221975,0.05861622,-0.9260002,10.65292,296.1189,5.405126,-0.3495345,0.04220234,0.4505439,0.6460614,-1.838981,-0.8938442,-0.1149397,-0.5668764,-1.059929,57.87214,285.0007,328.8286,-0.1863495,-0.05209822,0.7399796,0.6087165,-1.735679,0.5040851,-0.2391113,-0.4816959,-1.162959,38.15191,190.1542,321.9359,
1984.237,0.3467201,0.2941926,0.1520635,0.169138,-1.74347,0.9496408,-0.2168958,0.06253546,-0.9238032,9.967908,297.7002,5.572757,-0.3620067,0.03514165,0.4939819,0.7862291,-1.406736,-0.2413922,-0.1201849,-0.5671158,-1.053209,57.53404,287.0153,331.0249,-0.2042034,-0.1241365,0.8299717,0.5842929,-2.141728,0.9495767,-0.2404587,-0.4843779,-1.150836,39.59784,192.909,322.7882,
1998.16,0.3709907,0.2885962,0.1616629,0.1745295,-1.85708,0.8798757,-0.211169,0.06630164,-0.9213911,9.418158,299.3595,5.756548,-0.365774,0.02103064,0.5352708,0.8779425,-0.9957536,0.1840145,-0.12514,-0.5674115,-1.045745,57.36332,288.8292,333.1475,-0.212397,-0.195197,0.9198748,0.6519761,-2.475804,1.497061,-0.2414332,-0.4873545,-1.137943,41.41168,196.044,323.5968,
2012.155,0.3975225,0.2803024,0.1716582,0.2577538,-1.964883,0.7698269,-0.2051206,0.07007378,-0.9188704,9.057781,301.1518,5.960105,-0.3573865,0.01145649,0.5784174,0.9872758,-0.9593128,0.1963782,-0.1296806,-0.5677624,-1.03766,56.92998,290.8319,334.645,-0.1895905,-0.2335625,0.9853891,0.7969167,-2.468366,1.757395,-0.2414491,-0.490089,-1.124457,42.84581,198.7919,324.1673,
2025.762,0.4217999,0.2708099,0.1798414,0.3478498,-2.053699,0.6593735,-0.1988019,0.07360327,-0.9162936,8.74132,302.9461,6.143494,-0.34562,0.006850284,0.6225671,1.035155,-1.207425,0.04804862,-0.13381,-0.5683009,-1.029186,56.08932,292.8694,335.5834,-0.1439889,-0.2423941,1.039008,0.7015778,-2.276875,1.720945,-0.2411927,-0.4923223,-1.110235,44.00087,200.9574,324.9645,
2039.904,0.4407073,0.2611096,0.1816106,0.3667356,-2.094333,0.546312,-0.1924293,0.0769642,-0.9139651,8.444824,304.6506,6.179504,-0.3327997,0.0008615777,0.6617771,0.9972435,-1.564436,-0.1054785,-0.1376601,-0.569195,-1.020501,54.90738,294.7867,336.0835,-0.1044624,-0.2272349,1.088327,0.9423561,-1.92864,1.647432,-0.2414549,-0.4940379,-1.095001,44.72044,202.649,324.9159,
2053.738,0.4541337,0.2499059,0.1759683,0.2902834,-2.07201,0.4171003,-0.1859669,0.08017617,-0.9118686,8.21788,306.1837,6.013411,-0.3167236,-0.01029086,0.6895859,0.8827761,-1.878367,-0.1930002,-0.1410288,-0.5705402,-1.011859,53.54401,296.4633,336.2806,-0.09915787,-0.1955097,1.142501,1.711392,-1.711073,1.503611,-0.2420211,-0.4958974,-1.078473,44.81412,204.7445,324.0658,
2067.471,0.4644741,0.2399682,0.1684003,0.1530384,-2.040925,0.2617963,-0.1793251,0.08351013,-0.9096996,8.10538,307.7022,5.675606,-0.2927926,-0.03173458,0.6989048,0.7706726,-1.971534,-0.265764,-0.143942,-0.5724686,-1.003487,52.40805,297.915,336.3574,-0.1164795,-0.1788867,1.212943,2.721035,-1.755525,1.461481,-0.2425375,-0.4980553,-1.060999,45.01475,207.7886,322.8582,
2081.564,0.4776586,0.2368521,0.1667043,0.04775927,-2.095834,0.1979819,-0.1723334,0.08695245,-0.9072436,7.84728,309.4541,5.395435,-0.2442623,-0.08434178,0.6877734,0.631541,-1.822888,-0.4728523,-0.1457945,-0.5757557,-0.9953625,51.82689,298.9693,336.055,-0.1241491,-0.1802754,1.295784,3.549401,-1.990681,1.361484,-0.2420665,-0.5003791,-1.042657,45.49522,211.6859,322.033,
2095.603,0.4907299,0.237746,0.1714826,0.02999215,-2.215479,0.2705762,-0.1653335,0.09025967,-0.9046862,7.395881,311.3541,5.226052,-0.1862603,-0.1455193,0.6671976,0.5074604,-1.576475,-0.8213772,-0.1469781,-0.5794203,-0.9872624,51.77364,299.8861,335.4356,-0.1057854,-0.1959203,1.383772,3.872877,-2.373756,1.273054,-0.2409388,-0.5027486,-1.023644,46.32945,216.2346,322.311,
2109.375,0.4996112,0.2362538,0.1719996,0.02791677,-2.281183,0.3822873,-0.1582886,0.09343061,-0.9025015,6.933362,313.1371,5.008744,-0.1191826,-0.203628,0.6412646,0.4000484,-1.258054,-1.277929,-0.1475122,-0.5830647,-0.9792643,52.28219,300.7572,334.5381,-0.06480867,-0.2180683,1.473398,3.747472,-2.872948,1.43258,-0.2390981,-0.5048394,-1.004176,47.65967,221.6007,324.1577,
2123.055,0.5049378,0.2281889,0.1661774,0.01449728,-2.279363,0.4118689,-0.1513196,0.09628442,-0.9004823,6.588748,314.8589,4.752431,-0.05320244,-0.240824,0.618551,0.3972915,-0.9123782,-1.646718,-0.1476792,-0.5863147,-0.9714309,53.14939,301.9194,333.9511,-0.01175374,-0.2215731,1.557816,3.492841,-3.287123,1.682858,-0.2365931,-0.5058637,-0.9837093,49.01935,227.5383,327.0746,
2137.101,0.5128677,0.2146582,0.1575926,-0.006176785,-2.282813,0.32154,-0.1440891,0.09897,-0.8985721,6.472695,316.6441,4.438146,-0.002385169,-0.246944,0.6005409,0.3751726,-0.798748,-1.88271,-0.1475002,-0.5892112,-0.9640487,53.79985,303.2603,333.4098,0.04641277,-0.1920251,1.637221,3.610021,-3.557214,1.491878,-0.2334622,-0.5060176,-0.962008,49.64808,233.5397,329.4944,
2151.028,0.5234832,0.1999352,0.1493967,-0.04363499,-2.339321,0.1868519,-0.136668,0.1014384,-0.8966343,6.445138,318.5574,4.091461,0.03224392,-0.2272079,0.5897653,0.1813006,-1.088348,-2.107264,-0.1467827,-0.5915999,-0.9563806,53.84599,304.4373,332.1142,0.1103057,-0.1665085,1.729432,4.456739,-3.873067,0.7081834,-0.229004,-0.5072894,-0.9389026,49.72508,240.0106,330.4157,
2164.793,0.5317274,0.1874327,0.144033,-0.07287401,-2.425459,0.1229271,-0.1291569,0.1037834,-0.8946782,6.335436,320.5491,3.760093,0.0448506,-0.1936429,0.5947516,-0.0588336,-1.609566,-2.194406,-0.146047,-0.5935813,-0.9486328,53.21389,305.5956,330.4454,0.2058929,-0.1869753,1.820612,5.575293,-4.002771,-0.3307689,-0.2228874,-0.510355,-0.9155023,50.21122,246.8215,330.2325,
2178.801,0.5354484,0.1787735,0.1405723,-0.01376836,-2.507836,0.1173409,-0.1218535,0.1062495,-0.8927397,6.181781,322.6111,3.628614,0.05319411,-0.1609043,0.6016467,-0.2158107,-1.999786,-2.168743,-0.1450932,-0.5953375,-0.9412079,52.36666,306.9112,328.9769,0.3502005,-0.2614121,1.91824,6.590644,-4.17803,-0.9323598,-0.2146771,-0.5152178,-0.892067,51.59418,255.3931,331.5496,
2192.671,0.531477,0.1756707,0.1386073,0.1035396,-2.536335,0.1346461,-0.1146974,0.1085598,-0.8909104,5.946281,324.6382,3.586212,0.07081313,-0.1310968,0.6011233,-0.269617,-2.202525,-2.130209,-0.1438227,-0.5973442,-0.9344512,51.57914,308.4948,327.8735,0.5264438,-0.3362141,2.004934,7.380166,-4.315085,-0.6484925,-0.2045633,-0.5203876,-0.8689615,53.48246,266.492,336.489,
2206.298,0.5255358,0.1711975,0.1353008,0.2120987,-2.536161,0.1594667,-0.107534,0.1106063,-0.8891991,5.705244,326.6572,3.576502,0.09586471,-0.1190551,0.5833496,-0.2251274,-2.10559,-2.092869,-0.1425714,-0.6005614,-0.9285127,51.20309,310.2186,327.2838,0.7470936,-0.3756673,2.074424,8.249325,-4.061785,0.2313269,-0.1915562,-0.525286,-0.8462595,55.06755,280.4089,345.456,
2220.415,0.5204127,0.1652148,0.1295715,0.2773248,-2.536661,0.1146504,-0.1003669,0.1127218,-0.8876423,5.596625,328.7014,3.571758,0.1080547,-0.1227731,0.5636613,-0.3246266,-1.958179,-2.042422,-0.1413869,-0.6036595,-0.9223084,50.98503,311.4974,326.3783,0.9938316,-0.3634967,2.091634,9.073622,-3.072674,1.13811,-0.1763538,-0.5298582,-0.824563,55.56266,295.6653,357.0757,
2234.464,0.517624,0.1584138,0.1205652,0.2624463,-2.55594,0.07560559,-0.09320697,0.1147456,-0.8862444,5.467185,330.7606,3.43465,0.1148728,-0.1297975,0.5490227,-0.4532166,-1.884467,-1.941085,-0.1400633,-0.6060776,-0.9155641,50.67118,312.5417,325.3043,1.193171,-0.2996145,2.049594,9.578255,-1.775311,1.740258,-0.1599391,-0.5339723,-0.8048178,54.12236,310.3837,9.179378,
2248.046,0.5149823,0.1516359,0.111356,0.2368843,-2.565146,0.08833106,-0.08621761,0.1166592,-0.8849488,5.289584,332.7758,3.305604,0.1098893,-0.126834,0.5474062,-0.5155239,-2.00412,-1.720626,-0.1389345,-0.608083,-0.9087068,49.8602,313.5613,324.2594,1.345812,-0.1983626,1.907857,9.323647,0.2266127,2.554324,-0.1426097,-0.5366935,-0.7891946,51.06613,322.1082,20.76248,
2262.066,0.5097462,0.1452479,0.100918,0.2523127,-2.527589,0.08010162,-0.07950774,0.1185328,-0.8838145,5.147627,334.7076,3.281593,0.08928476,-0.1093498,0.5592414,-0.4500296,-2.245426,-1.324173,-0.138472,-0.6098391,-0.9016005,48.40764,314.5576,323.4735,1.387463,-0.09974867,1.684645,8.073759,2.056066,3.227872,-0.1261906,-0.5391304,-0.7761208,47.12895,328.9041,29.30968,
2275.826,0.5019711,0.1378813,0.09131399,0.2697626,-2.484453,0.06058719,-0.07295915,0.1202525,-0.8827289,5.004368,336.645,3.226935,0.05445543,-0.0787503,0.5807605,-0.2090555,-2.47953,-0.7182565,-0.1384653,-0.6112309,-0.894528,46.30869,315.4424,323.2191,1.366414,-0.02007905,1.453425,6.734728,3.199476,3.453916,-0.1098466,-0.5411004,-0.7642666,42.91557,332.8684,35.28196,
2289.886,0.494329,0.1308488,0.0834917,0.2597688,-2.488146,0.05600417,-0.06631616,0.1218951,-0.8816786,4.839285,338.6617,3.111568,0.02668308,-0.05454301,0.5942286,0.1164386,-2.461342,-0.1581445,-0.1381472,-0.6127722,-0.887579,44.24144,316.2123,323.4739,1.345946,0.02023625,1.249802,5.800462,3.241129,2.999519,-0.0929798,-0.542872,-0.7539157,39.37674,335.913,38.83866,
2303.616,0.4877355,0.1260417,0.07683675,0.2399933,-2.536716,0.0978991,-0.05965456,0.1236343,-0.8807701,4.633351,340.7417,2.892885,0.03267641,-0.06479613,0.5896997,0.4066373,-2.068069,-0.06093199,-0.1375407,-0.6148731,-0.8807735,43.15395,317.2837,324.1874,1.348088,0.003227889,1.063393,5.026477,2.19701,2.060807,-0.07547543,-0.5454496,-0.7448728,37.53881,338.5531,40.05216,
2317.433,0.4818595,0.1239586,0.06974213,0.233454,-2.60549,0.1608077,-0.05315176,0.1253805,-0.8799878,4.383916,342.8876,2.6533,0.06260951,-0.09860746,0.5735717,0.630752,-1.456412,-0.3205685,-0.1365979,-0.6172348,-0.8740351,43.04535,318.7202,325.3357,1.36178,-0.05037016,0.8821894,4.225261,0.6454485,1.032089,-0.05790013,-0.5481247,-0.7379951,37.2403,340.9069,39.57755,
2331.41,0.4733742,0.1225116,0.05919434,0.2374389,-2.64812,0.201101,-0.04689458,0.1270719,-0.8794957,4.159228,344.9764,2.408644,0.1074408,-0.1392598,0.5525587,0.7570035,-0.7581882,-0.7979937,-0.1354018,-0.6194741,-0.867305,43.78683,320.582,326.8969,1.363307,-0.1343243,0.6878631,3.176138,-0.8933616,-0.1219662,-0.04138768,-0.5510333,-0.7329534,38.66824,342.8671,38.09702,
2345.169,0.4597921,0.1183957,0.04649316,0.2353385,-2.636366,0.2325786,-0.04104236,0.1285533,-0.879142,3.918561,346.9971,2.143987,0.1482681,-0.162703,0.5338715,0.7246966,-0.1658061,-1.221857,-0.1340762,-0.6211246,-0.8604348,44.9237,322.5282,328.5095,1.358787,-0.2259862,0.5018671,2.143275,-1.96025,-1.184577,-0.0241295,-0.5555115,-0.7292183,41.014,344.6125,36.42623,
