time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.656,-0.2405356,-0.4684955,0.5367476,0.1437494,0.05039241,0.06149005,-0.3785511,-0.01746458,-0.293902,357.2845,20.71374,350.5656,-0.3690121,-0.1225032,0.4628856,0.3887856,-0.6542787,-0.2797791,-0.4881885,-0.5439066,-0.06354,359.1548,28.41578,343.2172,-0.4523777,-0.4583458,-0.5701704,2.605669,-3.577586,-5.708604,0.08627287,-0.08145748,-0.3758142,303.8743,115.7471,300.3849,
831.636,-0.2491546,-0.4733555,0.5515521,0.1428156,0.1750089,0.09741634,-0.3819408,-0.02345455,-0.2859388,357.353,20.41988,350.3138,-0.3979595,-0.147757,0.4793762,0.2749674,-0.5393021,-0.3687919,-0.4946209,-0.5474459,-0.05623992,358.7012,28.59566,343.3931,-0.4271327,-0.7035267,-0.4605216,2.526739,-3.871978,-5.164847,0.08122214,-0.09478343,-0.3751191,306.1877,121.8501,292.4465,
845.635,-0.251594,-0.4669144,0.5656738,0.282329,0.2009078,0.1494888,-0.3853821,-0.02966323,-0.2777446,357.1388,20.25654,349.8496,-0.4313087,-0.1955037,0.5052904,0.1501123,-0.251405,-0.3341025,-0.5011557,-0.55172,-0.04862918,358.6181,28.36641,343.6064,-0.379226,-0.9366975,-0.3163317,2.529689,-3.857164,-4.519018,0.07750963,-0.1107765,-0.3724623,308.9286,126.3957,286.6039,
859.308,-0.2530746,-0.4643222,0.5753408,0.4450306,0.1495165,0.1870948,-0.3889836,-0.03633383,-0.2695403,356.8165,20.23063,349.3165,-0.4636421,-0.249089,0.5281302,0.1605902,0.1013185,-0.2007654,-0.5077994,-0.5563871,-0.04125291,358.7343,27.75985,343.5551,-0.3124884,-1.160424,-0.1598024,2.671704,-3.720169,-3.973259,0.07451244,-0.1291807,-0.3676171,312.2037,129.9658,282.2492,
873.007,-0.2525996,-0.4650413,0.5794342,0.4225709,0.1485436,0.2426722,-0.3923515,-0.04269359,-0.2616252,356.9577,20.05752,349.0423,-0.4879417,-0.289529,0.5337073,0.312781,0.352937,-0.07442407,-0.5143911,-0.5611808,-0.03452833,358.7577,27.02876,343.1851,-0.2475501,-1.344848,-0.01082347,2.773774,-3.658539,-3.6615,0.07231084,-0.1491019,-0.3609059,315.8799,132.7276,278.6493,
887.03,-0.2485037,-0.4603597,0.5798578,0.2589685,0.2147294,0.2640425,-0.3955836,-0.0488126,-0.2536159,357.148,19.80638,348.9159,-0.5000836,-0.3160533,0.5179183,0.5020668,0.449984,0.05557728,-0.5210212,-0.5660479,-0.02843476,358.7033,26.4128,342.5722,-0.1260875,-1.571315,0.2132053,2.75221,-3.452615,-3.83064,0.07257051,-0.1725208,-0.3501882,320.2442,133.5634,276.2468,
900.989,-0.2420574,-0.4530748,0.5805897,0.2062473,0.2752524,0.2214028,-0.398769,-0.05495712,-0.2455477,357.1102,19.51931,348.7345,-0.4984002,-0.3314209,0.4841525,0.6601222,0.3894914,0.2477587,-0.527449,-0.5707036,-0.02309382,358.7126,26.07103,341.7126,-0.01176923,-1.76402,0.4433677,2.642934,-3.568838,-4.191816,0.07292561,-0.1970823,-0.3362269,325.057,133.4724,273.8813,
914.606,-0.235472,-0.4442027,0.5778315,0.1994162,0.3446957,0.1980251,-0.4018905,-0.06086043,-0.2378019,357.1678,19.1377,348.5283,-0.4863917,-0.3297855,0.4381658,0.7567921,0.1702176,0.4365359,-0.5339847,-0.5747516,-0.01821775,358.7327,26.15006,340.7165,0.08783427,-1.894279,0.7058423,2.15535,-3.774031,-4.503602,0.07462157,-0.2224612,-0.3184696,329.305,132.0586,271.4102,
928.771,-0.2295718,-0.4314029,0.5664229,0.1339025,0.4329306,0.2284935,-0.4049671,-0.06637964,-0.2304856,357.4623,18.71586,348.3513,-0.4838557,-0.3086045,0.3972165,0.7457549,0.004630091,0.4183067,-0.5408841,-0.5783926,-0.01345217,358.5744,26.28861,340.0306,0.2132437,-2.005592,1.081722,1.502882,-3.829803,-4.976071,0.07859065,-0.2495093,-0.2939404,332.8933,128.8208,269.1664,
942.854,-0.2248887,-0.4143533,0.5469298,0.04775072,0.5127895,0.3450942,-0.4080213,-0.07160756,-0.2235759,357.9211,18.29348,348.02,-0.4962995,-0.286552,0.3743207,0.5549999,0.06988127,0.2379249,-0.54805,-0.5819772,-0.008643452,358.4625,26.1008,339.9702,0.3260171,-2.095828,1.53291,1.272691,-3.629898,-5.311043,0.08370003,-0.2773176,-0.2607936,336.3474,125.1271,267.6876,
956.344,-0.2216946,-0.3959647,0.5214993,-0.04346019,0.5654852,0.4829151,-0.4110837,-0.07670516,-0.2170563,358.4703,17.89182,347.7064,-0.5173581,-0.2799318,0.3669908,0.2157497,0.3573726,0.03085571,-0.5552113,-0.5858834,-0.003895193,358.6401,25.46332,340.5053,0.4349309,-2.138089,2.088515,1.379301,-2.38945,-5.663284,0.09017702,-0.3040414,-0.2183388,339.4831,120.4839,268.6539,
970.688,-0.2211052,-0.3784545,0.4916149,-0.173624,0.586376,0.5632219,-0.4142693,-0.08153707,-0.2110518,359.1502,17.52061,347.5184,-0.5303475,-0.294282,0.3631276,-0.1963054,0.6688061,-0.05032609,-0.5621008,-0.5899624,0.0007176623,359.2671,24.68671,341.3373,0.5606365,-2.112167,2.772047,1.431372,-0.07658157,-6.461355,0.09884622,-0.3284563,-0.1659518,341.8604,113.3686,272.2004,
984.31,-0.2215285,-0.3564436,0.4606785,-0.3455693,0.5873198,0.6174731,-0.4174141,-0.08576515,-0.2052888,359.9539,17.2282,347.3953,-0.5324959,-0.3131858,0.3565418,-0.5354679,0.9052076,-0.07070111,-0.5687137,-0.5939849,0.005178306,0.07865392,23.90037,342.2313,0.6619905,-2.082529,3.599861,2.086139,3.196561,-8.670031,0.1085436,-0.3536194,-0.1074236,344.3148,100.2187,277.6568,
998.147,-0.2174701,-0.3303669,0.4357019,-0.4190232,0.5179757,0.5587651,-0.4201299,-0.08966494,-0.199601,0.4033504,17.05452,347.3836,-0.5236903,-0.3301629,0.3452896,-0.8058953,1.055545,-0.1030213,-0.5750206,-0.5981625,0.0092686,0.928817,23.13528,343.2187,0.483155,-2.193281,4.278936,5.215448,5.864224,-9.58232,0.1072229,-0.3817414,-0.04766705,350.0205,86.61524,282.7862,
1011.81,-0.2051184,-0.2955286,0.4180392,-0.3722011,0.381614,0.3897065,-0.4224162,-0.09260944,-0.1939957,0.5751025,17.00168,347.4554,-0.4990267,-0.3354093,0.3222068,-0.74966,0.9402506,-0.04775578,-0.5807977,-0.6025521,0.01274515,1.448578,22.71195,343.6555,-0.002774864,-2.282384,4.56889,7.997853,7.027171,-8.540492,0.09324399,-0.407365,0.005144769,355.968,75.1824,286.0168,
1025.977,-0.1851938,-0.250954,0.4080479,-0.259968,0.2084676,0.177262,-0.4244097,-0.09497154,-0.1883635,0.4733588,17.09419,347.584,-0.4549606,-0.3377503,0.2872576,-0.3918731,0.6232271,0.2029501,-0.5856476,-0.6070538,0.01563696,1.705138,22.66175,343.1894,-0.682619,-2.098601,4.337369,6.988229,7.148337,-7.495338,0.07173646,-0.4287599,0.04185258,356.6771,66.18798,288.2291,
1039.853,-0.1660984,-0.2077889,0.4012676,-0.119023,0.03138979,0.01104043,-0.4264202,-0.09719491,-0.1829217,0.2611842,17.26739,347.6696,-0.3960778,-0.3333885,0.2442285,0.1887662,0.1938748,0.6287153,-0.5896456,-0.6113311,0.01789886,1.740889,22.89752,341.6757,-1.100213,-1.870386,3.637671,3.78476,6.824307,-5.265847,0.05359651,-0.4492634,0.06636119,355.6939,62.7976,291.8929,
1053.491,-0.1543731,-0.1754538,0.3906443,-0.07133225,-0.0727091,-0.06265474,-0.4285328,-0.09933975,-0.1778826,0.2309764,17.41774,347.7666,-0.3475908,-0.3258124,0.2096206,0.6055169,-0.1528944,0.9688646,-0.5935269,-0.6153197,0.02016214,1.76897,23.24334,339.9012,-1.22175,-1.607922,2.702074,0.07668853,6.227978,-0.9136983,0.03547713,-0.4609329,0.08276894,355.8759,65.96407,298.1004,
1067.53,-0.1484709,-0.1558762,0.3786258,-0.1011931,-0.0871564,-0.05120138,-0.4305636,-0.1012802,-0.1728975,0.3818522,17.48176,347.835,-0.3062043,-0.3098281,0.1819689,0.8022372,-0.4065898,1.150581,-0.5973563,-0.6187221,0.02244292,1.826479,23.68128,338.2622,-1.198418,-1.277779,1.982991,-1.609242,4.737,0.6396725,0.02329358,-0.4714954,0.09731795,354.9479,67.49178,302.0981,
1081.391,-0.1449418,-0.1446877,0.3685156,-0.1354412,-0.05975881,-0.02407596,-0.4325114,-0.1031194,-0.1680524,0.5231066,17.49942,347.9019,-0.2811645,-0.2748602,0.1685674,0.7016143,-0.435679,1.048104,-0.6011979,-0.6211001,0.02483185,1.942662,23.95195,337.4024,-1.073919,-1.048511,1.515311,-0.370837,2.791365,-0.4371449,0.01495019,-0.4824796,0.1093085,354.9357,66.2724,300.5106,
1095.06,-0.1423745,-0.1355512,0.3583043,-0.1435459,-0.01582382,0.01327676,-0.4344649,-0.1047482,-0.1634046,0.6551846,17.46811,347.9063,-0.2743932,-0.2387715,0.1690268,0.4670725,-0.3084194,0.8229831,-0.6050841,-0.6229841,0.02745008,2.147491,24.02008,337.1565,-0.9001523,-0.9015341,1.175028,1.814329,0.2568737,-1.572782,0.007913604,-0.4934742,0.1189791,355.3391,64.52983,294.904,
1109.079,-0.1416395,-0.1278309,0.3466775,-0.1218388,0.02405429,0.06561256,-0.4364558,-0.1062639,-0.1590352,0.7850255,17.41628,347.8303,-0.2769934,-0.1865262,0.1786535,0.1765462,-0.05462918,0.4788844,-0.6090338,-0.6238439,0.03025623,2.34073,23.80248,337.5529,-0.7726679,-0.7953933,0.9617655,2.840977,-1.588429,-1.665131,-0.0006393716,-0.502409,0.1287179,355.528,63.43001,289.5945,
1122.967,-0.1419006,-0.1212168,0.333352,-0.1255121,0.04527255,0.1344101,-0.4384536,-0.1077213,-0.1548531,1.015134,17.39824,347.7291,-0.2898279,-0.1278177,0.1925664,-0.003841488,0.2758458,0.1170718,-0.6129642,-0.6240081,0.03301973,2.411701,23.18885,338.2219,-0.6656864,-0.6727203,0.8146996,2.748572,-2.080673,-1.341545,-0.008125581,-0.5083503,0.1381648,355.5439,62.76042,286.4692,
1136.762,-0.14208,-0.113765,0.3190923,-0.1765249,0.06507055,0.1997129,-0.4404358,-0.109007,-0.1508073,1.372389,17.37988,347.6719,-0.3015887,-0.06309368,0.201885,-0.1329417,0.5627044,-0.2890832,-0.6167796,-0.6236139,0.0354694,2.282903,22.40127,339.1853,-0.5929789,-0.5385828,0.7433809,1.515023,-0.763626,-0.9127972,-0.01516629,-0.5115045,0.1477237,355.6584,62.52217,287.8604,
1150.835,-0.1429151,-0.1038348,0.3039722,-0.2275618,0.07139272,0.2471131,-0.4424713,-0.1101542,-0.1469382,1.711095,17.3877,347.6127,-0.2992791,-0.02307037,0.1966769,-0.2439661,0.6294471,-0.522948,-0.6204062,-0.6234477,0.03765665,2.166695,21.90525,340.0746,-0.5378163,-0.4250914,0.7186396,0.1295718,1.216361,-0.3975683,-0.02095699,-0.5133882,0.1562845,356.3706,62.06845,292.2267,
1164.704,-0.1456359,-0.09314016,0.2895992,-0.2105656,0.05027194,0.2723027,-0.4445881,-0.1112322,-0.1433081,1.924961,17.42254,347.4724,-0.2898902,-0.002920709,0.1850704,-0.326418,0.596536,-0.6131133,-0.6238707,-0.623426,0.03976542,2.116471,21.59331,340.855,-0.484935,-0.3367213,0.6863942,-0.6244575,2.077538,-0.1849068,-0.02570739,-0.5161684,0.1632551,356.7469,61.30148,295.6222,
1178.481,-0.1501667,-0.08071344,0.2755669,-0.1761985,0.01840977,0.256116,-0.4467523,-0.1120784,-0.1398647,2.072541,17.47168,347.3967,-0.2807563,0.006765802,0.1731026,-0.2648222,0.5530351,-0.6318588,-0.6272039,-0.6234952,0.04170879,1.953961,21.24884,341.3871,-0.4241066,-0.2867189,0.5982182,-0.6060563,1.825723,0.03100574,-0.03010666,-0.519352,0.1683641,357.1277,61.15686,296.8115,
1192.085,-0.1545284,-0.0648146,0.2612215,-0.163123,-0.005762851,0.2032267,-0.4489602,-0.1125188,-0.1366263,2.203961,17.53242,347.4111,-0.2744128,0.006173461,0.1638071,-0.1135642,0.5515033,-0.5611942,-0.6304439,-0.6237914,0.04350343,1.76647,20.77358,341.6229,-0.3715916,-0.235019,0.5001014,-0.220065,1.018549,-0.08238283,-0.03449486,-0.5215545,0.1728756,357.0852,61.06318,296.222,
1206.16,-0.1574484,-0.04668517,0.2463136,-0.1740404,-0.01973375,0.1184165,-0.4511642,-0.1127133,-0.1335833,2.309056,17.59977,347.5415,-0.2709555,-0.0001784638,0.1547337,0.07800898,0.570585,-0.4484729,-0.6335987,-0.6242125,0.04516924,1.550402,20.19173,341.6141,-0.3364781,-0.1707991,0.4348473,0.05070971,0.4744641,-0.4091724,-0.03819176,-0.5226872,0.1775622,356.6707,60.47283,295.4815,
1220.025,-0.1599751,-0.02915114,0.2301697,-0.2047738,-0.02704046,0.03967522,-0.4534436,-0.1128172,-0.130801,2.436389,17.67607,347.7233,-0.2695647,-0.009111759,0.1471421,0.2000564,0.6033323,-0.3638887,-0.6367357,-0.6247708,0.04679396,1.35921,19.5683,341.5891,-0.3059812,-0.1029284,0.3838024,-0.1406384,0.5223687,-0.5071129,-0.04155041,-0.5225641,0.1812994,356.3211,59.93827,296.0341,
1233.727,-0.1628751,-0.01539311,0.2121071,-0.2413184,-0.008889556,-0.01068784,-0.4557364,-0.1128219,-0.1283389,2.606023,17.7022,347.9149,-0.2682607,-0.02344673,0.1378837,0.2357645,0.6624301,-0.2874336,-0.6398219,-0.6254889,0.04819581,1.296421,18.89462,341.6044,-0.2747238,-0.04295731,0.3286405,-0.6205351,0.7380162,-0.372752,-0.04487855,-0.5221719,0.1845761,355.972,59.83244,297.5011,
1247.841,-0.1661067,-0.007016036,0.1932403,-0.2705082,0.02150658,-0.06756216,-0.4580334,-0.1128842,-0.126096,2.733063,17.69446,348.1779,-0.2655157,-0.0358182,0.1263381,0.1919981,0.71271,-0.2546894,-0.6428303,-0.6261319,0.04943974,1.333727,18.24747,341.7582,-0.2504876,-0.0177375,0.3001826,-0.7424689,0.8757713,-0.3045239,-0.04767055,-0.5223289,0.1878842,355.8593,59.52231,298.6723,
1261.89,-0.1680594,-0.001154618,0.1746771,-0.2863002,0.05643203,-0.1168701,-0.460319,-0.1128062,-0.1240957,2.851533,17.66151,348.4514,-0.2616535,-0.04260451,0.1128809,0.1082309,0.7568668,-0.2843902,-0.6457672,-0.6267043,0.05041171,1.399348,17.60942,342.0926,-0.222535,-0.01187831,0.2638898,-0.6011956,0.8917897,-0.1497343,-0.05018711,-0.5221446,0.1900884,356.1173,59.29514,299.412,
1275.405,-0.1664202,0.006493811,0.158202,-0.285437,0.07804066,-0.137981,-0.4624661,-0.1124144,-0.1222145,2.968267,17.63567,348.6777,-0.252437,-0.04516878,0.09426582,0.005621036,0.7584895,-0.3470367,-0.6484646,-0.6272874,0.05103795,1.469847,17.06054,342.5603,-0.2038012,-0.0005383303,0.2236353,-0.3880657,0.7039931,-0.1390529,-0.05286396,-0.5217466,0.1917026,356.2127,59.07256,299.611,
1289.57,-0.1613383,0.01735911,0.1441593,-0.2611755,0.06957438,-0.1475545,-0.4645056,-0.1118456,-0.1205246,3.022116,17.65325,348.8747,-0.237266,-0.0508613,0.07693684,-0.1226559,0.7144536,-0.3555989,-0.650914,-0.6279635,0.05161205,1.662686,16.66201,343.0299,-0.1885843,0.02132686,0.1738962,-0.1713397,0.3626883,-0.2439659,-0.05520443,-0.521264,0.1927813,355.994,58.85934,299.2748,
1303.393,-0.1556573,0.02580312,0.1305501,-0.2147005,0.03551305,-0.1584526,-0.466555,-0.111424,-0.1190648,3.008369,17.71291,349.0379,-0.2179879,-0.05554369,0.06025601,-0.2048372,0.6469665,-0.3362441,-0.6530592,-0.6286488,0.05199749,1.868758,16.34977,343.4365,-0.1751813,0.0430442,0.1349294,-0.1098023,0.1757212,-0.2925312,-0.05744447,-0.5203636,0.19392,355.7273,58.70496,299.1263,
1316.985,-0.1514618,0.0297021,0.1152542,-0.2041001,0.01946966,-0.1567524,-0.4685825,-0.1110144,-0.1178909,3.083262,17.74995,349.2354,-0.1952962,-0.06080814,0.04490231,-0.2516839,0.5431289,-0.2786303,-0.6550171,-0.6294488,0.05223066,2.080494,16.16544,343.731,-0.1661829,0.06333457,0.1106593,-0.2143554,0.2152219,-0.2700901,-0.05968502,-0.5190867,0.1949504,355.5399,58.56392,299.4981,
1331.085,-0.147888,0.03166934,0.09914792,-0.2248366,0.0205345,-0.1337119,-0.47053,-0.1105214,-0.1169264,3.231816,17.77581,349.4172,-0.1750354,-0.065203,0.0332988,-0.248988,0.435538,-0.1995095,-0.6568525,-0.630251,0.05251995,2.26613,16.05146,343.8902,-0.1605569,0.07701201,0.09161326,-0.3761072,0.342075,-0.182782,-0.06189184,-0.5177923,0.1956096,355.4611,58.48917,300.2115,
1345.134,-0.1434419,0.03600518,0.08287442,-0.254149,0.02083002,-0.1140431,-0.4723893,-0.1097755,-0.1161721,3.390223,17.82101,349.6187,-0.160309,-0.0645586,0.02659134,-0.1616664,0.3804068,-0.1423699,-0.6585247,-0.6310111,0.05274886,2.30849,15.84646,343.9352,-0.1562736,0.08725186,0.06988788,-0.4616418,0.3873118,-0.09697491,-0.06416076,-0.5163037,0.1958868,355.4159,58.49305,300.8477,
1358.889,-0.1383811,0.04050391,0.06777582,-0.2432033,-0.003327973,-0.1374426,-0.4741223,-0.1091663,-0.1155748,3.391844,17.9129,349.8368,-0.1475476,-0.06446098,0.02300723,-0.09920322,0.3676528,-0.08984924,-0.6599685,-0.631816,0.05290601,2.363381,15.58209,343.9458,-0.1524043,0.09700336,0.05030535,-0.3923559,0.2869745,-0.131665,-0.06616846,-0.5150326,0.196034,355.243,58.40799,301.0495,
1372.417,-0.1339758,0.04444804,0.05295029,-0.2238969,-0.0326038,-0.1637709,-0.4757941,-0.1084748,-0.1151898,3.405583,18.01715,350.0498,-0.1340996,-0.06721526,0.01922977,-0.1248471,0.359526,-0.05662701,-0.6612712,-0.6325732,0.0530342,2.550222,15.3592,344.0401,-0.1480651,0.1033263,0.03919397,-0.2562622,0.1462392,-0.2444462,-0.06807452,-0.5139304,0.1964382,354.9582,58.19368,300.9499,
1386.546,-0.1295779,0.04934493,0.03889328,-0.2166126,-0.05094912,-0.169592,-0.4773976,-0.107587,-0.114988,3.453509,18.11854,350.2465,-0.1181358,-0.06466131,0.01351941,-0.161202,0.309395,-0.06221697,-0.6623738,-0.633109,0.05303257,2.716094,15.25284,344.2033,-0.1417645,0.102932,0.03545737,-0.2406448,0.1813379,-0.2477756,-0.06976807,-0.5127141,0.1968592,354.8321,57.98176,301.1833,
1400.432,-0.1247852,0.0545132,0.02639715,-0.1880847,-0.07046113,-0.1898985,-0.4790123,-0.1066978,-0.1148673,3.40318,18.22845,350.4458,-0.09987435,-0.05405185,0.005892338,-0.158578,0.2243946,-0.08369283,-0.6632506,-0.6334029,0.05288352,2.7768,15.24363,344.3566,-0.1368758,0.1000987,0.03405017,-0.3083096,0.3128905,-0.1959423,-0.07171527,-0.5112736,0.1970577,354.8365,57.78759,301.7411,
1414.139,-0.1197679,0.05932351,0.01620597,-0.1431807,-0.09044442,-0.2163572,-0.4805468,-0.105803,-0.1148233,3.296734,18.34273,350.6309,-0.08282176,-0.04219114,-0.0005247602,-0.161376,0.1310131,-0.1026604,-0.6640344,-0.6336053,0.0528059,2.818252,15.32133,344.5146,-0.1343475,0.101221,0.02485305,-0.4263532,0.3734065,-0.1619276,-0.07342914,-0.5100106,0.1968709,354.7181,57.66717,302.3882,
1428.325,-0.1150175,0.06233456,0.00742262,-0.09192427,-0.1088101,-0.2391639,-0.4820377,-0.1049682,-0.1149026,3.147553,18.4585,350.7929,-0.06919546,-0.0311014,-0.003719757,-0.1461657,0.07738549,-0.1031581,-0.6647367,-0.6337463,0.05280928,2.848351,15.3754,344.634,-0.1284633,0.1001066,0.0040408,-0.537805,0.3772539,-0.06849034,-0.07513423,-0.5087494,0.1963266,354.6248,57.74116,303.0522,
1442.19,-0.1097568,0.06395841,-0.00172497,-0.06621224,-0.112681,-0.240526,-0.4834142,-0.1041011,-0.1151966,3.059793,18.55586,350.9466,-0.06051232,-0.02013806,-0.004098258,-0.07316564,0.07115208,-0.1006399,-0.6652605,-0.6338298,0.05272552,2.781054,15.31802,344.6811,-0.1214265,0.0960623,-0.01245986,-0.4908297,0.2968696,-0.05259036,-0.07662204,-0.507762,0.1958555,354.5066,57.76659,303.3755,
1455.804,-0.1040488,0.06531247,-0.0107079,-0.07268202,-0.1135867,-0.2137808,-0.4846982,-0.1031646,-0.1155625,3.047662,18.66582,351.0838,-0.05263835,-0.0147201,-0.003647726,-0.05449869,0.09244202,-0.1107474,-0.6657169,-0.6340079,0.05262736,2.761699,15.2221,344.7878,-0.1163161,0.08744112,-0.02330365,-0.2879835,0.2196579,-0.1446553,-0.07802987,-0.5069899,0.195142,354.4092,57.53046,303.3481,
1469.902,-0.09854618,0.06651582,-0.01919035,-0.09085348,-0.1159259,-0.1815166,-0.4859467,-0.1022111,-0.1160671,3.058748,18.78568,351.212,-0.04381871,-0.01490774,-0.004349176,-0.09964609,0.1027867,-0.1231618,-0.6660811,-0.6341887,0.05253608,2.844557,15.17103,344.9716,-0.1155273,0.07931367,-0.0327889,-0.1264166,0.1486748,-0.2261941,-0.07961815,-0.5063285,0.1943345,354.2879,57.25959,303.2368,
1483.861,-0.0931889,0.06632266,-0.02940658,-0.111056,-0.1147549,-0.1574613,-0.4871593,-0.1013398,-0.1167002,3.076146,18.89584,351.3526,-0.03509868,-0.01454744,-0.006702888,-0.1247438,0.1100746,-0.1189335,-0.6662592,-0.6342436,0.05235194,2.93755,15.11979,345.1309,-0.1177698,0.06570856,-0.04173695,-0.01603871,0.124477,-0.2409526,-0.08127406,-0.5058823,0.1934538,354.2466,57.01868,303.1508,
1497.703,-0.08862923,0.06490345,-0.03838858,-0.1290514,-0.101611,-0.1471868,-0.4882889,-0.1004505,-0.1174111,3.099402,18.98467,351.5084,-0.02582606,-0.009111574,-0.00997762,-0.1089218,0.1133683,-0.1167511,-0.6662272,-0.6340981,0.05212621,2.956144,15.06913,345.2139,-0.1186344,0.05257146,-0.05124105,-0.02650791,0.1591153,-0.2042504,-0.08286266,-0.505444,0.1923919,354.2453,56.84234,303.2776,
1511.388,-0.08395842,0.06541941,-0.0452248,-0.1458014,-0.09529985,-0.1284221,-0.4892814,-0.09939426,-0.1182243,3.157642,19.07673,351.6454,-0.01637376,-0.001118254,-0.01420395,-0.09654953,0.1099963,-0.1267868,-0.6661594,-0.6338724,0.05182324,2.958875,15.01945,345.3245,-0.1162495,0.04054241,-0.06546979,-0.1269011,0.2100111,-0.1256455,-0.08441346,-0.5051336,0.191002,354.2594,56.78444,303.6181,
1525.48,-0.07733605,0.06864645,-0.05197491,-0.1444958,-0.09855528,-0.1110414,-0.4901606,-0.09826651,-0.1191054,3.181542,19.18861,351.7485,-0.007684276,0.008286842,-0.01906878,-0.1041584,0.1101023,-0.1426727,-0.6660442,-0.633423,0.05138979,2.999193,14.95195,345.5233,-0.1145594,0.02715761,-0.079689,-0.1986074,0.2378862,-0.08074187,-0.08605926,-0.505178,0.1895483,354.2542,56.73364,303.9684,
1539.333,-0.07012609,0.07207734,-0.0588288,-0.1248534,-0.1172283,-0.1046382,-0.4909519,-0.09725654,-0.1201009,3.158951,19.33061,351.8367,0.002699315,0.02134666,-0.02567048,-0.08670273,0.08450925,-0.1822948,-0.665724,-0.6327702,0.0507197,2.949834,14.92486,345.7641,-0.1155945,0.005540695,-0.08900207,-0.1698197,0.2913573,-0.03565977,-0.08759844,-0.5056384,0.1880703,354.3925,56.59581,304.2468,
1552.894,-0.06328329,0.07395347,-0.06670988,-0.1168208,-0.1399228,-0.07593122,-0.4916995,-0.09622756,-0.1212346,3.211323,19.49155,351.8815,0.01462547,0.03310591,-0.03349742,-0.05336708,0.02938949,-0.1908004,-0.6651943,-0.6321435,0.04999207,2.843286,14.98296,345.8961,-0.1186673,-0.01725726,-0.09546743,-0.05177781,0.30249,-0.01224081,-0.08938807,-0.5063222,0.1864755,354.6141,56.4136,304.3126,
1566.872,-0.05695118,0.07648352,-0.07532294,-0.1474817,-0.151803,-0.02835053,-0.4924065,-0.09501979,-0.122513,3.378211,19.65264,351.9429,0.03225802,0.04323534,-0.04434847,-0.03481787,-0.03983184,-0.1826182,-0.664389,-0.6314248,0.04914632,2.742079,15.12399,345.9957,-0.1270631,-0.0435336,-0.1011338,0.1095805,0.3044406,-0.01933954,-0.09127554,-0.507408,0.1847551,354.8852,56.12624,304.2077,
1580.907,-0.05084042,0.07979647,-0.08344748,-0.1792392,-0.1622334,-0.001995574,-0.4930112,-0.0937877,-0.1238814,3.5167,19.8261,352.0298,0.04551765,0.04837573,-0.05300836,-0.03247465,-0.05412377,-0.1546731,-0.6634845,-0.6306502,0.04820684,2.703035,15.19637,346.0713,-0.1376733,-0.06047003,-0.1091523,0.1634217,0.3053437,-0.04195401,-0.09344945,-0.5083389,0.1828606,355.0763,55.85124,304.1885,
1594.602,-0.04485347,0.08250217,-0.0915534,-0.1909737,-0.1689169,-0.004765817,-0.4935216,-0.09262931,-0.1253457,3.598706,19.99776,352.1373,0.05677291,0.05301528,-0.06163745,-0.04477236,-0.0545729,-0.1373825,-0.662493,-0.6297565,0.04712503,2.696444,15.25562,346.1645,-0.1549098,-0.06864427,-0.1139057,0.04785861,0.3988769,-0.09483701,-0.09595097,-0.5093194,0.1810551,355.1416,55.50841,304.5566,
1608.682,-0.03971913,0.08563228,-0.100181,-0.209724,-0.1746899,-0.01440627,-0.493952,-0.09134036,-0.1269749,3.718259,20.177,352.2714,0.06614362,0.05865879,-0.07074967,-0.06276501,-0.06175347,-0.1465706,-0.6614732,-0.6287903,0.04591636,2.680459,15.33664,346.3072,-0.1700105,-0.07305387,-0.1155992,-0.08479477,0.5193956,-0.1204296,-0.09840309,-0.510332,0.1791977,355.2356,55.13499,305.1309,
1622.683,-0.03435617,0.09053762,-0.1091552,-0.2289408,-0.176517,-0.009040654,-0.4942605,-0.0898765,-0.1287104,3.865262,20.35449,352.3819,0.07366381,0.06470979,-0.08035814,-0.08160935,-0.05993926,-0.1615587,-0.660353,-0.6277328,0.04455869,2.669872,15.40852,346.4804,-0.1854611,-0.08332032,-0.1203847,-0.1869909,0.6370279,-0.1309501,-0.1009806,-0.5118324,0.1770941,355.3688,54.71684,305.7998,
1636.315,-0.02855725,0.09735306,-0.1174294,-0.2531205,-0.1847757,-0.003623145,-0.4944363,-0.08826518,-0.1305308,4.031964,20.55974,352.5172,0.07990892,0.07283344,-0.09035439,-0.06755862,-0.0525485,-0.1682284,-0.6591287,-0.6265334,0.04303765,2.61632,15.45089,346.619,-0.1947577,-0.1017137,-0.1317474,-0.1926431,0.6861783,-0.07258753,-0.1035003,-0.5135955,0.1747382,355.6396,54.39288,306.3204,
