time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1692.067,0.3376198,-0.01444187,0.03407065,0.1941586,-1.722924,0.3833191,-0.6621094,0.07132664,-0.2497517,359.5381,355.331,7.240712,-1.307391,-1.399706,-0.4673823,5.950792,0.1955093,-0.3831958,-0.5599871,-0.009357043,-0.576856,359.4593,203.1054,219.0497,-1.157225,-1.17062,-0.6882319,5.959733,0.5626824,-0.4922433,-0.4812829,-0.01390355,-0.5612171,347.9371,212.6073,199.5087,
1706.013,0.3176466,-0.04756483,-0.006214682,-0.04939354,-1.677539,0.4222347,-0.658321,0.07029083,-0.2505954,359.9804,356.5547,6.770785,-1.188146,-1.260097,-0.2338452,4.920573,0.2554886,-0.8318713,-0.5723262,-0.02070902,-0.5759149,1.160115,204.9585,219.7075,-1.032071,-1.064532,-0.457354,4.77844,0.44307,0.8220794,-0.4913983,-0.02320215,-0.5631377,349.8936,213.6547,196.6674,
1719.798,0.2943717,-0.06263734,-0.03838732,-0.2213043,-1.632773,0.4282129,-0.654776,0.06963912,-0.2515676,0.3998725,357.7444,6.415254,-1.080155,-1.076829,-0.04054114,3.904324,0.1189675,-1.708968,-0.5826398,-0.02850703,-0.573698,2.193455,206.7334,221.8447,-0.9285772,-0.9521268,-0.2503587,3.903994,0.5850973,1.529343,-0.500688,-0.03142598,-0.5630305,351.4338,214.9418,194.1643,
1733.495,0.2673855,-0.06008681,-0.05485532,-0.1807244,-1.567323,0.4321459,-0.6517239,0.06929347,-0.2521891,0.3996289,358.8808,6.047347,-0.970775,-0.8619874,0.101811,3.018865,0.4639121,-2.239324,-0.590679,-0.03410153,-0.5710702,2.218389,209.0379,223.6337,-0.8723259,-0.8314262,-0.07108425,3.273177,1.21611,1.63903,-0.509733,-0.03849301,-0.5608996,352.5046,217.2214,192.4371,
1747.514,0.2384869,-0.04367554,-0.05579441,0.03686885,-1.441785,0.5024618,-0.6491959,0.06955853,-0.252681,0.04230059,359.8445,5.543863,-0.8156396,-0.657436,0.1832055,2.231561,0.6936714,-1.981837,-0.5961705,-0.03864744,-0.5683898,2.001349,210.5099,224.2228,-0.7786195,-0.6469254,0.1222715,2.407254,1.849639,1.366735,-0.5166402,-0.04236334,-0.5576892,352.521,219.7734,191.5266,
1761.487,0.2009474,-0.01774989,-0.04562462,0.3910235,-1.219776,0.5521232,-0.6472915,0.0697594,-0.2527837,359.293,0.5638255,5.132443,-0.6554602,-0.4947796,0.2351752,1.815118,0.7397624,-1.503029,-0.6006309,-0.04206432,-0.5646695,2.216662,211.6436,224.209,-0.6924943,-0.5047263,0.1918276,1.739515,2.054678,0.9496264,-0.5219037,-0.04521084,-0.5566195,352.468,221.8073,191.2143,
1775.212,0.1653266,-0.0001902816,-0.03325264,0.575554,-1.00469,0.4934983,-0.6457417,0.07002512,-0.2531593,358.8576,1.143185,4.876593,-0.5498118,-0.3488511,0.2602398,1.233233,0.3131701,-1.387783,-0.6061629,-0.04231868,-0.5621447,2.414647,211.8246,225.1648,-0.5395159,-0.3261375,0.186662,0.9608775,1.774142,0.127795,-0.525018,-0.04607867,-0.5546438,351.7819,222.5016,192.3612,
1789.263,0.133216,0.006909048,-0.02701728,0.5169442,-0.8425155,0.3653753,-0.6445491,0.07002565,-0.2533607,358.692,1.656306,4.766661,-0.4622867,-0.2172413,0.2836088,1.186838,0.7650314,-1.05991,-0.608399,-0.0426128,-0.5586523,2.39103,213.4235,224.8616,-0.4060123,-0.1723554,0.1587021,0.4290162,1.411488,-0.3002289,-0.5276527,-0.04541459,-0.5543562,351.192,222.893,193.2333,
1803.14,0.1077534,0.004135068,-0.02270266,0.348183,-0.7445939,0.28494,-0.6436495,0.07000664,-0.2535339,358.7548,2.148294,4.588663,-0.3332157,-0.106676,0.2416983,0.9009348,0.9473277,-0.1821342,-0.609698,-0.0418825,-0.5570751,2.261143,213.7493,223.3446,-0.30323,-0.0250162,0.1583008,-0.1222818,1.419634,-0.4902428,-0.5290753,-0.04349796,-0.5523269,349.9669,223.6099,193.9505,
1816.995,0.08505056,0.002409987,-0.01812631,0.128208,-0.6749102,0.2983799,-0.6428879,0.07029077,-0.2535589,359.0188,2.593266,4.302384,-0.2243082,0.01623445,0.1931912,0.578451,1.102827,0.1731441,-0.6105914,-0.03944421,-0.5561151,1.737242,214.2316,222.2652,-0.2277054,0.08021197,0.1671636,-0.4793473,1.580138,-0.3202692,-0.5300031,-0.04156424,-0.5507294,348.5981,224.6915,194.0317,
1830.861,0.06582469,0.00452358,-0.008908661,0.02689024,-0.6112174,0.3214561,-0.6423681,0.07036099,-0.253256,359.0526,3.002102,4.049142,-0.1539573,0.108593,0.1530533,0.2335035,1.192639,0.22283,-0.6105628,-0.03653146,-0.5553566,0.9254617,214.7678,221.7048,-0.1468838,0.1710642,0.162786,-0.817223,1.637718,0.2264281,-0.5301707,-0.03923109,-0.5494941,346.9782,225.7568,193.1549,
1844.804,0.04776128,0.007809894,0.003129651,0.01234854,-0.5475849,0.3321605,-0.642084,0.07059988,-0.2529779,359.1058,3.344233,3.777714,-0.08148521,0.1703723,0.1032805,-0.1534434,1.213828,0.4974613,-0.6100239,-0.03471962,-0.5549263,359.861,214.9118,220.6944,-0.07884203,0.2101451,0.1418891,-0.9632789,1.326681,0.3267664,-0.5295339,-0.03652524,-0.5498154,345.7991,226.14,192.7954,
1858.618,0.03165384,0.01024112,0.01377962,-0.005102974,-0.4885226,0.2982424,-0.6417679,0.0707688,-0.2525445,359.1839,3.661034,3.659666,-0.03158187,0.2000742,0.07290978,-0.3393581,1.037852,0.5400994,-0.6100576,-0.0321917,-0.5545117,359.1426,214.895,220.1204,-0.008369087,0.2297863,0.08104347,-1.101573,0.7312415,0.2613574,-0.5286617,-0.03434485,-0.549781,344.8634,225.4754,192.7556,
1872.333,0.01973211,0.008499078,0.02249742,0.004210045,-0.4191874,0.1815303,-0.6414855,0.07070777,-0.2520674,359.1354,3.884121,3.706412,-0.007234546,0.2145069,0.04662484,-0.523906,0.9116879,0.4882348,-0.6095631,-0.03003634,-0.5546741,358.2897,214.8636,219.7546,0.02913764,0.2421672,0.04279558,-1.173895,0.4649642,0.4993045,-0.5279503,-0.03169195,-0.5501351,343.8588,225.3123,192.0128,
1886.462,0.008266562,0.004447096,0.03060729,0.01849579,-0.3406935,0.08000618,-0.6416179,0.07066783,-0.2514492,359.1343,4.041412,3.745134,0.02286782,0.1961661,0.02098882,-0.5173747,0.7434938,0.6660042,-0.6084036,-0.02892379,-0.5548931,357.8132,214.7006,218.9628,0.05067483,0.2365725,0.02433239,-1.149352,0.2481858,0.6285684,-0.5271409,-0.0297785,-0.5501006,343.0435,225.137,191.306,
1900.361,-0.005218084,-0.001219358,0.03737131,-0.008902409,-0.2402808,0.04141623,-0.642056,0.07043448,-0.2508306,359.2095,4.072488,3.741874,0.04950972,0.1579253,0.003495634,-0.4018517,0.4674937,0.7278011,-0.607519,-0.02809304,-0.5548313,357.7668,214.4105,218.3389,0.05865171,0.2083336,0.02038114,-0.9823846,0.1760645,0.6186032,-0.5263693,-0.02855439,-0.5499521,342.4942,225.1697,190.7936,
1914.011,-0.01801781,-0.01192391,0.04211656,-0.07251477,-0.1306567,-0.003698962,-0.6425246,0.06987718,-0.2501958,359.3631,4.007389,3.838554,0.0566594,0.1288758,0.003717379,-0.3143758,0.2516127,0.5194237,-0.6071554,-0.02708525,-0.5544116,357.7505,214.2162,218.2891,0.05528406,0.165654,0.02341128,-0.6501706,0.1842926,0.3506038,-0.525905,-0.02766026,-0.5495104,342.4316,225.2558,190.9372,
1928.127,-0.02537708,-0.02234718,0.04439236,-0.1868582,-0.03658847,-0.09816427,-0.6429069,0.0694721,-0.2495371,359.6616,3.891215,4.124789,0.04251319,0.1045255,0.01845971,-0.2106141,0.09900928,0.1080911,-0.6074249,-0.02604051,-0.5535769,357.7981,214.2296,218.8817,0.04690696,0.1181159,0.0240096,-0.2303407,0.1884937,-0.04695398,-0.5255069,-0.0269156,-0.5490046,342.8697,225.308,191.649,
1941.954,-0.02783476,-0.02688989,0.04603647,-0.2541588,0.03893419,-0.2294456,-0.6432903,0.06909814,-0.2487813,359.8476,3.747056,4.537305,0.01900825,0.08604152,0.03771301,-0.07809936,0.1236977,-0.1488238,-0.6071686,-0.02535006,-0.5528597,357.8032,214.5848,219.3311,0.03474543,0.09089781,0.02820717,0.01124308,0.2505627,-0.194928,-0.5252069,-0.02601648,-0.5487953,343.1696,225.5908,192.0766,
1955.654,-0.03251964,-0.02495246,0.04849581,-0.2318245,0.1211465,-0.2310371,-0.6439996,0.06894216,-0.2480072,359.9185,3.521014,4.613541,0.02006426,0.07425027,0.03612077,-0.1351316,0.101143,-0.1054069,-0.6066836,-0.0248466,-0.5526813,357.6236,214.5296,219.3753,0.03454803,0.07927769,0.02785418,-0.01762525,0.2265968,-0.2115508,-0.524601,-0.02523613,-0.5486519,343.0846,225.6422,192.3014,
1969.609,-0.04097395,-0.0206731,0.05033328,-0.1833999,0.2123516,-0.121991,-0.6448513,0.06871215,-0.2472923,359.9796,3.219527,4.511533,0.03314055,0.06485237,0.02665969,-0.214593,0.02745129,0.03234545,-0.606126,-0.02451872,-0.5525554,357.4466,214.2308,219.2206,0.04494314,0.07399879,0.02426167,-0.1347568,0.09973787,-0.1756847,-0.5238628,-0.02465517,-0.5481215,342.8663,225.4035,192.3976,
1983.565,-0.04944246,-0.02147942,0.04985637,-0.1572442,0.2791385,-0.007511328,-0.6455997,0.06819341,-0.2466924,0.08061869,2.917892,4.37982,0.04067531,0.0544515,0.02130698,-0.2720051,0.06382526,0.1111902,-0.6055683,-0.02455495,-0.5523434,357.1626,214.0884,219.0208,0.05758313,0.06544155,0.02303581,-0.235145,-0.07266271,0.02240165,-0.5230322,-0.02436686,-0.5477448,342.6415,225.1044,192.0733,
1997.215,-0.05175583,-0.02366253,0.04639761,-0.2278979,0.3086558,0.003159326,-0.6460428,0.06783029,-0.2462157,0.3969705,2.631637,4.49612,0.04979733,0.03367233,0.01636179,-0.3376432,0.0592549,0.1256,-0.6046398,-0.0252089,-0.5520747,356.8343,213.894,218.9312,0.06856994,0.04862243,0.02299363,-0.2559599,-0.2815955,0.3368154,-0.5219838,-0.02423817,-0.5473131,342.5692,224.8181,191.2589,
2011.226,-0.04892605,-0.02381692,0.04153985,-0.29754,0.3195913,-0.1158346,-0.6463989,0.06746647,-0.2457709,0.6426064,2.346963,4.849567,0.07150102,0.0001661824,0.01085235,-0.2988134,-0.1345582,0.1734133,-0.6034212,-0.02586304,-0.5517274,356.9158,213.4261,218.8717,0.07655577,0.02859775,0.02875183,-0.2017744,-0.3989484,0.5248151,-0.5207838,-0.0241939,-0.5465975,342.6261,224.6214,190.4629,
2025.249,-0.04573985,-0.02113068,0.03712253,-0.2805966,0.3442149,-0.1928345,-0.6470245,0.06729683,-0.2453102,0.7391865,2.028242,5.03682,0.08246849,-0.02760956,0.0195776,-0.1344223,-0.2364653,0.2455339,-0.6026629,-0.0263696,-0.5510292,357.2436,213.1368,218.6749,0.0831048,0.02043377,0.03736883,-0.1698667,-0.368001,0.5167025,-0.5195559,-0.02397633,-0.5457636,342.6107,224.5306,190.0128,
2039.139,-0.04480777,-0.01722325,0.03353718,-0.2160851,0.3688318,-0.1551992,-0.6476781,0.0671632,-0.2449424,0.7872932,1.69752,5.039896,0.08315872,-0.03418676,0.02702127,-0.05459187,-0.2573019,0.2911677,-0.6017236,-0.02642183,-0.550424,357.4781,212.9206,218.4506,0.09083156,0.01986795,0.04889433,-0.1367717,-0.2269637,0.2666182,-0.5184259,-0.02370961,-0.5449086,342.5493,224.4823,190.1828,
2052.829,-0.04472106,-0.01507807,0.02929263,-0.1627506,0.3765411,-0.06889287,-0.648402,0.06707522,-0.2446035,0.8514486,1.395283,4.989506,0.08783378,-0.01725937,0.02896303,-0.1528583,-0.2282311,0.2673132,-0.6007529,-0.02614723,-0.5500805,357.349,212.6109,218.3404,0.09876485,0.02267154,0.05291593,-0.1620827,-0.1554466,0.05080383,-0.5171124,-0.02345288,-0.5441181,342.4219,224.2953,190.4833,
2066.914,-0.04352228,-0.01493273,0.02336928,-0.157412,0.3641516,-0.0126125,-0.6491342,0.06705454,-0.2443372,0.971328,1.118271,4.964654,0.09536138,0.01004794,0.02370375,-0.3513069,-0.162006,0.1835569,-0.59953,-0.02561468,-0.549897,356.8916,212.2665,218.3858,0.112467,0.02541933,0.04845383,-0.2484242,-0.2020677,-0.0952471,-0.5156779,-0.02334165,-0.5435586,342.202,223.8565,190.776,
2080.91,-0.04050466,-0.01611668,0.01688449,-0.1723974,0.3445041,-0.02248873,-0.6497293,0.06702909,-0.2441784,1.109636,0.858812,5.05329,0.1083126,0.03381508,0.02116618,-0.5139975,-0.07804497,0.1156021,-0.5978794,-0.02521003,-0.5493921,356.3003,211.9534,218.4435,0.1294942,0.03188761,0.04617882,-0.372746,-0.2753155,-0.09519444,-0.5138545,-0.02287354,-0.5426357,341.8689,223.3532,190.8262,
2094.568,-0.03532738,-0.0142241,0.009716971,-0.1563059,0.3364649,-0.07202817,-0.6500549,0.06700769,-0.2442111,1.150047,0.5960635,5.197576,0.1342127,0.04545261,0.0262268,-0.5532568,-0.16346,0.03097697,-0.5958053,-0.02449751,-0.5486153,356.0223,211.4964,218.6471,0.1472348,0.04816619,0.05557597,-0.5014896,-0.2602577,-0.002116948,-0.5117071,-0.02200579,-0.5415645,341.3759,223.0327,190.6574,
2108.557,-0.02988463,-0.009080071,0.002862203,-0.07814562,0.3258542,-0.1087645,-0.6503549,0.06702963,-0.2443217,1.042839,0.367242,5.314419,0.1651795,0.06209786,0.02816449,-0.6486508,-0.2812324,-0.01408066,-0.5934525,-0.02328869,-0.5480402,355.7243,210.8239,218.89,0.1713759,0.06532221,0.06511638,-0.5864037,-0.281626,0.01218185,-0.5092397,-0.02104074,-0.5404568,340.9058,222.6227,190.5763,
2122.554,-0.02523583,-0.003398573,-0.004783613,0.01057343,0.3102664,-0.08682187,-0.6505824,0.06710616,-0.2444868,0.9036712,0.1577439,5.313129,0.195257,0.08783047,0.02949211,-0.806725,-0.2897494,0.03216891,-0.5908919,-0.02199064,-0.5474209,355.1816,210.0985,218.9392,0.1986973,0.08083937,0.07546497,-0.6321788,-0.3275011,-0.06465773,-0.5065476,-0.01986524,-0.5388868,340.4967,222.0487,190.7008,
2136.406,-0.02241643,0.002658532,-0.01299354,0.04404911,0.2807391,-0.02148193,-0.650835,0.06736055,-0.244751,0.8504034,359.9831,5.223325,0.2268956,0.116711,0.0304603,-1.001917,-0.2900077,0.04477082,-0.5880061,-0.02035636,-0.546758,354.4692,209.2559,219.0311,0.2304928,0.09881657,0.08376914,-0.7071325,-0.4496995,-0.06094511,-0.5034006,-0.01848475,-0.537332,340.0704,221.3134,190.6658,
2149.19,-0.02068662,0.00701297,-0.02114367,0.04772613,0.2510834,0.0265565,-0.6510712,0.06756559,-0.2452078,0.8079313,359.8285,5.150277,0.2558918,0.1407246,0.03414094,-1.162678,-0.2364407,0.1086755,-0.5845474,-0.01867723,-0.5459862,353.6211,208.4327,218.9688,0.2617556,0.1176896,0.09224576,-0.8484858,-0.5789373,0.02579211,-0.4997998,-0.01689047,-0.5356447,339.4691,220.5046,190.3696,
2163.34,-0.01925836,0.01062571,-0.03063897,0.04052471,0.2101441,0.04188095,-0.651306,0.06782308,-0.2459106,0.7816857,359.7255,5.122769,0.2939084,0.1624308,0.04291942,-1.258118,-0.2034542,0.2167846,-0.5801965,-0.01666421,-0.5447596,352.796,207.6048,218.7341,0.3025311,0.1458256,0.1057774,-1.08569,-0.7295441,0.1473154,-0.4953327,-0.01473503,-0.5336253,338.593,219.5515,189.8261,
2177.067,-0.01680629,0.01537853,-0.04056913,0.0711768,0.1734642,0.01609115,-0.6514654,0.06826195,-0.2466943,0.645425,359.6503,5.174941,0.3371083,0.1866303,0.05687075,-1.378625,-0.2131469,0.3414586,-0.5752222,-0.01410558,-0.5432052,351.9133,206.6402,218.3862,0.3513047,0.1828768,0.1263239,-1.390831,-0.8783654,0.25585,-0.4901645,-0.01217569,-0.5308802,337.4431,218.4669,189.1318,
2191.233,-0.01464673,0.02350795,-0.04959974,0.1570073,0.1545427,-0.04501878,-0.6517223,0.06887242,-0.2475014,0.3539488,359.5663,5.328154,0.3847433,0.2206161,0.07609553,-1.573706,-0.2545725,0.4711763,-0.5697113,-0.01098072,-0.5412509,350.8676,205.4773,217.9162,0.393935,0.2199757,0.1516056,-1.671715,-0.9399787,0.2034967,-0.4847696,-0.009207163,-0.5278515,336.1234,217.2872,188.683,
2205.196,-0.0159556,0.03151241,-0.05776495,0.275093,0.1699682,-0.06611289,-0.6521848,0.06940541,-0.2483807,359.9363,359.4213,5.377932,0.4261153,0.2618177,0.09815519,-1.79379,-0.3063778,0.5058456,-0.5641569,-0.007303283,-0.5389066,349.6823,204.142,217.5592,0.4278434,0.2562114,0.1937564,-1.878729,-0.8533657,0.136863,-0.4792097,-0.005987966,-0.5239718,334.6609,216.2903,188.3432,
2219.214,-0.02251265,0.03769611,-0.06651438,0.3433671,0.2222468,-0.01619513,-0.6528361,0.07006863,-0.2495475,359.5988,359.1684,5.283401,0.4613396,0.29421,0.1330535,-1.941135,-0.3807632,0.4753781,-0.5582653,-0.003632236,-0.5356551,348.5493,202.7412,217.2928,0.4607767,0.2816796,0.2371618,-2.001424,-0.7628083,-0.1337054,-0.4734151,-0.002898518,-0.519207,333.2494,214.9574,188.5649,
2232.878,-0.03216989,0.03878715,-0.07598456,0.3636018,0.2996056,0.02116639,-0.6535412,0.07042173,-0.2508426,359.2695,358.8339,5.243614,0.5031816,0.3234178,0.1733314,-2.126108,-0.5327359,0.2258612,-0.5518293,0.0005759746,-0.5319768,347.4721,200.9652,217.5324,0.4925098,0.2958817,0.2802456,-2.06071,-0.7095675,-0.4361607,-0.4672827,0.0003312249,-0.5140601,331.9342,213.387,189.0696,
2247.136,-0.04167993,0.03411258,-0.08628149,0.3443012,0.3831949,0.03570729,-0.6542866,0.07068142,-0.2523154,359.0175,358.4401,5.230376,0.5378929,0.3544918,0.2076849,-2.339316,-0.4926724,-0.003190011,-0.5451187,0.005016137,-0.528241,346.0797,199.216,217.8993,0.5211503,0.3035966,0.3251013,-2.193159,-0.7913914,-0.5406299,-0.4609891,0.003423946,-0.5084942,330.5058,211.7307,189.1837,
2260.822,-0.04779106,0.02817549,-0.09729521,0.2848443,0.442751,0.005028855,-0.6549606,0.07108924,-0.2538233,358.8596,358.0473,5.301952,0.5765756,0.3795956,0.2417812,-2.604562,-0.4373282,-0.225516,-0.5379977,0.009227132,-0.5238924,344.466,197.2421,218.3933,0.5531664,0.3102858,0.3680673,-2.424575,-0.9930934,-0.6577299,-0.4544283,0.006522946,-0.5020556,328.906,209.6606,189.1597,
2274.582,-0.04805403,0.02594474,-0.1082276,0.2368753,0.470575,-0.06378683,-0.6554247,0.07163653,-0.2554608,358.6809,357.6627,5.476377,0.618813,0.3968119,0.2839199,-2.849644,-0.4368506,-0.4210129,-0.5305627,0.01375313,-0.5187589,342.8305,194.9875,218.9538,0.5769237,0.3198372,0.4203493,-2.676741,-1.138093,-0.6954505,-0.4477421,0.009862088,-0.4950642,327.0846,207.6626,188.861,
2288.71,-0.04422119,0.02743254,-0.1175224,0.2512901,0.4663012,-0.1314108,-0.6558672,0.0721207,-0.2572255,358.3945,357.3328,5.663493,0.6484813,0.4125951,0.337928,-3.049047,-0.385973,-0.488834,-0.523192,0.01821731,-0.5128127,341.0608,192.7594,219.3241,0.5965933,0.3308645,0.4798173,-2.934943,-1.160063,-0.7932657,-0.4410097,0.01315139,-0.4873696,325.0162,205.6163,188.6609,
2302.727,-0.03946022,0.02996193,-0.1256504,0.2963991,0.4471473,-0.1541077,-0.6563728,0.07260606,-0.2591568,358.0757,357.0379,5.786241,0.6650274,0.4232491,0.3989565,-3.183033,-0.3066867,-0.5203326,-0.5157512,0.02263072,-0.5060017,339.2264,190.5949,219.6322,0.6075509,0.3349395,0.542707,-3.120719,-1.074357,-0.918672,-0.4344336,0.01613756,-0.4788345,322.8393,203.5746,188.6261,
2316.318,-0.03681995,0.0300452,-0.1343194,0.3305101,0.4372237,-0.1080301,-0.6569377,0.07296345,-0.2612205,357.7654,356.7137,5.789954,0.6772069,0.4261801,0.4642274,-3.298972,-0.2229173,-0.6397283,-0.5083323,0.02675124,-0.4984693,337.3426,188.2866,220.1274,0.6113895,0.3255962,0.6069656,-3.207425,-0.9422625,-1.094921,-0.4280452,0.01870105,-0.4696161,320.6994,201.4186,188.8661,
2330.228,-0.03471712,0.02740646,-0.143644,0.3131223,0.4349397,-0.06655595,-0.6574854,0.07322988,-0.263392,357.549,356.3908,5.834308,0.6857708,0.4165427,0.5275233,-3.365107,-0.1273239,-0.8552957,-0.5009673,0.03067169,-0.4902926,335.5215,185.7978,220.9371,0.6103347,0.3076076,0.6662181,-3.26441,-0.8834502,-1.293825,-0.4218392,0.02091343,-0.4599013,318.5884,199.047,189.1851,
2344.069,-0.03104306,0.02307227,-0.1527933,0.2677046,0.4146359,-0.04576061,-0.6579071,0.07343909,-0.2656424,357.3727,356.1141,5.85837,0.6888854,0.4004362,0.5908406,-3.436034,-0.02662969,-1.018535,-0.4937725,0.03421045,-0.4813565,333.6411,183.2088,221.7913,0.6071284,0.2843622,0.7219015,-3.331184,-0.9322345,-1.552525,-0.4158604,0.02283036,-0.4493772,316.4868,196.3191,189.5255,
2357.855,-0.02444556,0.01996647,-0.1612843,0.2272701,0.3730524,-0.03203437,-0.6580443,0.07373181,-0.2680422,357.2174,355.9062,5.880762,0.6837962,0.384908,0.6487112,-3.515744,0.08051836,-1.143146,-0.486942,0.03746988,-0.4719054,331.6607,180.5188,222.677,0.5909098,0.2640732,0.7877324,-3.486881,-1.048744,-1.72536,-0.4103968,0.02459488,-0.4380678,314.1439,193.6319,189.51,
2371.976,-0.0158535,0.0200866,-0.1682082,0.2165287,0.3297205,-0.04293138,-0.6580266,0.07410565,-0.2704779,357.0276,355.7104,5.966036,0.6718325,0.3617908,0.7168775,-3.586007,0.0865128,-1.270568,-0.4804877,0.04045799,-0.4612097,329.7701,177.617,223.5408,0.5607379,0.2489854,0.860523,-3.702337,-1.195819,-1.852659,-0.4054991,0.02612251,-0.4259363,311.5034,191.0699,189.1273,
2385.927,-0.008608111,0.02149046,-0.1735879,0.2393428,0.2968303,-0.05455114,-0.6580654,0.07445297,-0.2729322,356.7752,355.531,6.03516,0.647674,0.3374116,0.7982163,-3.703652,0.02248073,-1.354452,-0.4746346,0.04302612,-0.4494916,327.8094,174.5839,224.2097,0.5269725,0.2372874,0.9299951,-3.882212,-1.24351,-2.004921,-0.4009095,0.02761391,-0.4134319,308.6577,188.5549,188.7482,
2399.866,-0.004208821,0.02217215,-0.1792063,0.2519293,0.2920965,-0.01930232,-0.6581044,0.07483628,-0.2754984,356.5515,355.3125,5.996123,0.6165836,0.3160952,0.8689182,-3.753136,0.0268867,-1.473891,-0.4693213,0.04547224,-0.4373625,325.8717,171.4794,225.0545,0.4752964,0.2140062,1.011239,-4.046708,-1.220377,-2.182116,-0.3973653,0.02836801,-0.3999711,305.5971,186.0163,188.436,
2413.503,-0.0008932455,0.02056658,-0.1850246,0.2393835,0.2980067,0.002999949,-0.658024,0.07505038,-0.2781439,356.3645,355.0849,5.997181,0.576449,0.2947417,0.9350001,-3.810017,0.08984745,-1.560553,-0.4645079,0.04744394,-0.4247524,323.796,168.3448,225.9684,0.4243011,0.1772574,1.066079,-3.999804,-1.073587,-2.413949,-0.394563,0.02832527,-0.3864607,302.7792,183.0821,188.7644,
2427.53,0.003997033,0.01658265,-0.1906672,0.2154163,0.2936195,0.01409549,-0.657788,0.07516357,-0.2809122,356.2067,354.8828,5.980149,0.5325227,0.265853,0.9978283,-3.836286,0.2411182,-1.697868,-0.4605425,0.04871568,-0.4114527,321.6807,165.0121,227.2355,0.3732144,0.12906,1.104374,-3.796796,-0.7537091,-2.63269,-0.392411,0.02767327,-0.3726371,300.2523,179.5395,190.0528,
2441.546,0.009663426,0.01408673,-0.1956199,0.1879726,0.2652536,0.0300573,-0.6575103,0.07536057,-0.2837346,356.0679,354.7411,5.944905,0.4763343,0.2226397,1.055233,-3.758307,0.4774451,-1.85584,-0.4577866,0.04916508,-0.3976658,319.6996,161.5031,228.9566,0.315823,0.07374527,1.131081,-3.541652,-0.4222443,-2.734113,-0.3911404,0.0263373,-0.3586796,297.9536,175.7269,191.8926,
2455.191,0.01444462,0.01270776,-0.2005825,0.17,0.2287502,0.05217782,-0.6573035,0.07555673,-0.2866041,355.9301,354.6361,5.879776,0.4037364,0.1696921,1.105447,-3.576741,0.7489692,-1.926063,-0.456051,0.0490414,-0.3831926,317.8946,158.0569,230.9712,0.2477404,0.01770596,1.155583,-3.366888,-0.1178564,-2.652078,-0.3909056,0.02433849,-0.3444176,295.6544,171.9404,194.0484,
2469.288,0.01788275,0.01306709,-0.2065849,0.1479236,0.1985485,0.07628648,-0.6570795,0.07582596,-0.2895587,355.8177,354.5374,5.796266,0.3260578,0.1205625,1.155631,-3.484242,0.9300969,-1.913518,-0.4551614,0.04852688,-0.368292,316.0302,154.5761,232.9927,0.1714699,-0.03097437,1.180802,-3.355967,0.07509761,-2.509855,-0.3914444,0.02212557,-0.3302184,293.1127,168.1509,196.3233,
2483.175,0.02041098,0.01247548,-0.2114875,0.1534606,0.1899056,0.1046969,-0.6567723,0.07594565,-0.2925299,355.6302,354.4159,5.690378,0.2507625,0.08484729,1.207208,-3.602631,1.106609,-1.906673,-0.4551015,0.04771373,-0.3532382,313.8199,150.6409,235.3005,0.09819651,-0.07518793,1.205229,-3.451728,0.1776846,-2.485453,-0.3926057,0.01933138,-0.3160196,290.3428,163.655,199.1546,
2496.907,0.02181447,0.01228415,-0.2156279,0.1585344,0.183502,0.1263314,-0.6564621,0.07612666,-0.2956019,355.4664,354.3115,5.587394,0.1760862,0.05438906,1.255283,-3.839607,1.240548,-1.89011,-0.4557338,0.04634759,-0.3381378,311.2999,146.2745,237.8923,0.03404196,-0.1224051,1.222907,-3.518366,0.3238144,-2.609561,-0.3945356,0.01591387,-0.3018674,287.6153,157.4387,203.5496,
2510.91,0.02357293,0.01092458,-0.2182655,0.1697076,0.17579,0.1462119,-0.6560463,0.07618418,-0.2986678,355.2783,354.2196,5.466797,0.1065405,0.0138699,1.291012,-4.031562,1.307568,-1.997326,-0.4571906,0.04405621,-0.3230425,308.853,141.3258,240.8579,-0.02963503,-0.1761091,1.230595,-3.506823,0.5382074,-2.770742,-0.3975253,0.0116303,-0.2879912,285.1627,148.8859,210.2533,
2524.788,0.02570403,0.009328843,-0.2218304,0.1522558,0.1482247,0.1636338,-0.6556189,0.0762479,-0.3019136,355.1672,354.1884,5.326499,0.02413859,-0.05225801,1.316177,-4.138669,1.329729,-2.220055,-0.4601476,0.04038484,-0.3080415,306.6218,135.7671,244.2103,-0.09995252,-0.2362211,1.229675,-3.456964,0.7034417,-2.921435,-0.401485,0.006449908,-0.2742546,283.0229,137.8683,219.3683,
