time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1691.901,-0.4084387,0.1104296,0.1999622,0.6570417,1.129838,-0.1110474,-0.6155568,0.0771952,-0.03325263,352.018,0.4395997,350.061,0.376067,-0.4552585,-1.8366,2.511126,-0.01621163,2.1458,-1.041031,-0.02983319,-0.3299204,304.4217,301.5066,321.2286,-0.6441456,1.685587,-6.206088,13.10699,6.747992,1.877593,-0.9624259,0.2033277,0.01444787,296.8546,235.1284,96.38815,
1706.02,-0.4102813,0.08108379,0.1729618,0.4751233,1.054101,-0.08311589,-0.6212217,0.07727036,-0.03175929,352.1075,359.6888,349.9577,0.4810577,-0.4352201,-1.712599,2.42258,0.366544,2.506156,-1.031621,-0.03553156,-0.3478076,303.302,296.7874,323.8073,0.1089002,0.8374502,-5.941032,12.3268,6.856709,0.7353101,-0.9485108,0.1996129,-0.04893486,300.6661,214.6771,113.8093,
1720.082,-0.4114215,0.0436338,0.1396847,0.2577744,1.0124,-0.04334094,-0.6269381,0.07680091,-0.03071779,352.3326,358.9805,349.8679,0.5774959,-0.4118423,-1.5789,2.190895,0.7168614,2.703463,-1.021323,-0.04122176,-0.3635888,302.071,292.369,326.2003,0.8081327,-0.02694926,-5.465962,12.06693,6.326569,-0.3199891,-0.9291902,0.1849111,-0.1030802,306.3347,198.9436,125.8809,
1733.67,-0.412188,0.007896861,0.1042638,0.05191087,0.9707664,-0.06290025,-0.6326712,0.07631174,-0.03012447,352.6608,358.3006,349.9153,0.6603507,-0.3908897,-1.428374,1.873599,0.8823059,2.636962,-1.010443,-0.04634827,-0.3772976,301.0999,288.6346,328.3624,1.265069,-0.7184525,-4.921848,12.23248,5.712363,-0.9695692,-0.9101962,0.1679023,-0.1506099,313.8542,186.9174,134.8454,
1747.867,-0.4135611,-0.01368905,0.07166646,-0.05897463,0.9360518,-0.1463477,-0.63845,0.07612786,-0.02973957,352.9172,357.5643,350.0651,0.7361745,-0.3689754,-1.259704,1.474615,0.9811493,2.356777,-0.9989557,-0.05123715,-0.3888627,300.1744,286.0337,329.8153,1.551614,-1.291898,-4.285982,12.14905,4.976232,-1.539675,-0.8909004,0.1458798,-0.1901979,321.5417,177.867,142.0149,
1761.705,-0.4149207,-0.01816532,0.04393852,-0.02988287,0.947378,-0.2451466,-0.6441864,0.07619956,-0.02964115,352.974,356.6956,350.2937,0.7936574,-0.3459118,-1.09396,1.106033,0.9473817,2.015731,-0.9872251,-0.05558304,-0.3988691,299.4406,284.0758,331.0214,1.667654,-1.739722,-3.619079,11.87896,4.165361,-1.894484,-0.8719858,0.121626,-0.2218589,329.4511,171.7085,147.2944,
1775.469,-0.4135444,-0.01239607,0.02057614,0.09669662,0.9983311,-0.2798565,-0.6497865,0.07633868,-0.02985984,352.8524,355.7463,350.3991,0.8405765,-0.3191807,-0.9464514,0.7379673,0.9786871,1.744532,-0.9754055,-0.05965466,-0.4076961,298.5021,282.4987,332.071,1.684394,-2.047003,-2.941954,11.66644,3.18944,-2.353135,-0.8528349,0.09748912,-0.2463203,337.3488,166.8587,151.8932,
1789.551,-0.4078595,-0.001870294,-0.004370261,0.2220795,1.046416,-0.2087003,-0.6551893,0.07660082,-0.03047013,352.7211,354.8471,350.3504,0.8684828,-0.2906225,-0.8179939,0.5027052,1.065764,1.546995,-0.9639011,-0.0633458,-0.4150341,297.459,280.9271,333.0444,1.681812,-2.196764,-2.270804,11.5711,1.346733,-2.803294,-0.8339466,0.07372411,-0.2633802,344.5385,161.2397,156.3608,
1803.493,-0.3982116,0.003387365,-0.02910158,0.2755973,1.023878,-0.1706256,-0.6604022,0.07651559,-0.03147808,352.6149,354.0517,350.4371,0.8793125,-0.2578475,-0.7054425,0.4529852,1.260504,1.43504,-0.9526807,-0.06626417,-0.4211474,296.2859,279.1068,333.8945,1.646692,-2.222536,-1.710749,11.37811,-0.8242897,-2.396864,-0.8165528,0.05125378,-0.2761708,351.276,155.397,159.5232,
1817.353,-0.3873622,0.002590796,-0.05403153,0.2404525,0.9823282,-0.2418904,-0.665545,0.07639137,-0.03280635,352.7341,353.2458,350.7242,0.884744,-0.2122542,-0.5864105,0.5657737,1.671098,1.399207,-0.9416806,-0.06874646,-0.4252049,294.6888,276.9217,334.4935,1.535181,-2.075499,-1.092547,10.09563,-2.707709,-1.296461,-0.8027025,0.03350079,-0.2815738,355.7114,149.6741,161.0261,
1831.105,-0.376763,0.000555611,-0.07672325,0.1850967,0.9753602,-0.3518149,-0.670523,0.0762808,-0.03427458,352.8694,352.3746,351.0343,0.8799318,-0.1777673,-0.4813191,0.5549716,1.929017,1.237294,-0.9311389,-0.07099113,-0.4288995,293.0385,275.4738,334.6327,1.391096,-1.831849,-0.7014339,8.174559,-3.66524,-0.03530884,-0.7903965,0.01760723,-0.2878525,358.1521,144.8734,161.0772,
1845.183,-0.3633753,-1.97324E-05,-0.09325632,0.1764974,0.9706537,-0.4251229,-0.6751109,0.07628289,-0.03573026,352.9232,351.5257,351.3665,0.8670101,-0.1479934,-0.3926719,0.3756799,2.036299,1.087595,-0.9211807,-0.0729066,-0.4318828,291.3125,274.2036,335.1027,1.219544,-1.587806,-0.4176913,6.414072,-3.768178,1.389833,-0.781247,0.003171957,-0.2911143,359.7514,140.8151,159.5863,
1859.159,-0.3462831,0.001100778,-0.1015572,0.2213737,0.9153759,-0.4554369,-0.6793429,0.07633683,-0.0371584,352.8651,350.8058,351.7127,0.8255002,-0.1218726,-0.3141745,0.07783359,1.855314,0.8597079,-0.9124458,-0.0743254,-0.4344338,289.9783,273.5351,335.6723,1.020859,-1.367173,-0.2267941,5.059836,-3.013951,2.624007,-0.7736962,-0.00816532,-0.2935706,1.348942,138.0775,156.9762,
1872.78,-0.3228025,0.00120414,-0.1054296,0.2614246,0.8203224,-0.4395285,-0.6832862,0.0762845,-0.0385682,352.8199,350.1985,351.9981,0.7663404,-0.09567521,-0.2504052,-0.1644039,1.573827,0.7385573,-0.9043505,-0.07514108,-0.4361362,288.9804,272.4801,336.8741,0.8246717,-1.153492,-0.1171611,3.908494,-2.257227,3.152557,-0.7686954,-0.01781853,-0.2959774,2.467711,135.8699,154.6111,
1886.871,-0.3023427,-0.002183869,-0.1060391,0.2581476,0.7528886,-0.3956243,-0.6870754,0.07611158,-0.03992376,352.8092,349.5953,352.2111,0.7035437,-0.06902514,-0.1990914,-0.3478051,1.338534,0.721969,-0.8970103,-0.07572369,-0.4371622,288.1068,270.7672,338.8129,0.6280982,-0.9674204,-0.07435166,3.122851,-1.655995,2.877018,-0.7658196,-0.02560754,-0.2985297,3.614028,134.3404,153.3447,
1900.818,-0.2828238,-0.005144805,-0.1059902,0.2322374,0.7139944,-0.3707299,-0.6905098,0.07603142,-0.04124227,352.8211,349.0078,352.4571,0.6416529,-0.04525167,-0.1461824,-0.5169193,1.188471,0.6311101,-0.8905316,-0.07610112,-0.4374457,287.2233,269.4234,340.531,0.4449752,-0.7864674,-0.07491003,2.439133,-1.330925,2.287993,-0.764671,-0.0315474,-0.3015037,4.381731,133.1741,152.862,
1914.445,-0.2638748,-0.004642302,-0.1024547,0.2563674,0.6386709,-0.3538349,-0.6936499,0.07612666,-0.04237883,352.7025,348.5482,352.7433,0.5806534,-0.02317182,-0.08783181,-0.6289375,1.141143,0.4396964,-0.8850237,-0.07616179,-0.4372149,286.2398,269.0589,341.3235,0.2831393,-0.6208899,-0.105543,1.787308,-1.109586,1.520688,-0.7647917,-0.03613331,-0.3045309,4.708949,132.569,153.0591,
1928.494,-0.2418076,0.0006759682,-0.09393894,0.3282927,0.5069774,-0.3114703,-0.6964511,0.07636961,-0.04331979,352.4323,348.2531,353.0037,0.5180683,-0.005969849,-0.03869198,-0.6559796,1.142334,0.3254987,-0.8804315,-0.07619298,-0.4364905,285.2233,268.5618,342.1395,0.1427681,-0.4898676,-0.1284916,1.399169,-0.9173502,0.7554926,-0.7658471,-0.03970729,-0.3068323,5.16467,132.339,153.7445,
1942.473,-0.2194735,0.008811541,-0.08188803,0.3804209,0.3654011,-0.260846,-0.6989759,0.07672378,-0.04410675,352.1881,348.0442,353.2572,0.4538339,0.006802152,0.009306844,-0.5921884,1.165452,0.2088866,-0.8767043,-0.07605378,-0.4350869,284.215,268.3801,342.4898,0.03319345,-0.3765337,-0.1264184,1.215005,-0.894062,0.1380029,-0.7671631,-0.04227161,-0.3086756,5.775703,132.0219,154.7576,
1956.312,-0.1981603,0.01544009,-0.07015318,0.3759648,0.266209,-0.221728,-0.7013077,0.07707551,-0.04488519,352.0403,347.8712,353.4536,0.387211,0.0179992,0.06630239,-0.4150037,1.201396,-0.01470247,-0.8740742,-0.07581331,-0.4330212,283.2082,269.7954,341.0185,-0.02496908,-0.2998297,-0.1149837,1.102458,-0.9244226,-0.0889892,-0.7689565,-0.04439172,-0.3105179,6.3736,131.4057,155.449,
1970.034,-0.1777481,0.01759578,-0.06262526,0.2861384,0.2120774,-0.1922567,-0.7033039,0.07724819,-0.04569724,352.0558,347.7197,353.5665,0.3144094,0.02383561,0.1222836,-0.1344051,1.186939,-0.2238177,-0.8723017,-0.07553083,-0.4305114,282.3929,272.3912,338.0702,-0.07666264,-0.2288333,-0.1194414,0.8855842,-0.7052336,-0.2468287,-0.7711003,-0.04557043,-0.3125138,6.774214,131.2993,155.9507,
1984.222,-0.157351,0.01356035,-0.05819744,0.1481053,0.1665958,-0.1850259,-0.7050365,0.07718548,-0.04644066,352.2072,347.6414,353.6607,0.2463093,0.02813612,0.168347,0.1032402,1.16263,-0.3726974,-0.8711007,-0.07508836,-0.4277774,281.6714,275.6448,334.3643,-0.1232154,-0.1595639,-0.1339376,0.6024444,-0.2551507,-0.3430569,-0.7731563,-0.04608266,-0.3143876,6.951059,131.8353,156.1664,
1998.234,-0.1384895,0.007464094,-0.05527981,0.000406026,0.1278568,-0.2050376,-0.7066047,0.0771949,-0.04720399,352.4857,347.5866,353.752,0.1841371,0.03459772,0.2010714,0.1386169,1.048639,-0.5153277,-0.8705273,-0.07446746,-0.4250813,281.1644,279.5505,330.3397,-0.1572108,-0.09947889,-0.1441965,0.4195699,0.1130241,-0.4991734,-0.7751558,-0.04577103,-0.3160456,7.188118,132.6446,156.4922,
2011.775,-0.1237596,0.004019963,-0.05285875,-0.1054262,0.1140913,-0.2122389,-0.7081193,0.07735565,-0.04781058,352.7447,347.5037,353.8044,0.1249115,0.04307773,0.2194327,0.04876203,0.8069295,-0.6149988,-0.8704357,-0.07359871,-0.4224292,281.0331,283.1709,326.9193,-0.1620603,-0.04495783,-0.1373463,0.1720836,0.1286494,-0.576235,-0.7768649,-0.04544617,-0.3173145,7.039057,133.0708,156.9825,
2025.679,-0.1133067,0.004460889,-0.04785711,-0.126318,0.1097547,-0.1817228,-0.7094618,0.07759449,-0.04821648,352.8444,347.416,353.8304,0.06770453,0.05382267,0.2326244,-0.13461,0.4801337,-0.7851457,-0.8706719,-0.07239299,-0.4199041,281.3278,287.1966,323.4854,-0.1465466,0.0148147,-0.1103831,-0.1345268,0.02299862,-0.4670488,-0.7783343,-0.04451108,-0.3176405,6.470659,133.1501,157.2389,
2039.654,-0.1035319,0.008098131,-0.04046641,-0.09134316,0.09004986,-0.1083972,-0.7106404,0.07787666,-0.04843968,352.8149,347.395,353.7883,0.04853591,0.06022301,0.2308566,-0.2392263,0.483125,-0.7582512,-0.8705291,-0.07149589,-0.4174456,281.1287,290.5698,320.5229,-0.1222192,0.06167084,-0.06639234,-0.3444173,-0.03109284,-0.1052714,-0.7795597,-0.04329089,-0.317333,5.840161,132.9621,156.8566,
2053.314,-0.09275151,0.01219606,-0.03131481,-0.04051335,0.03146273,-0.04344359,-0.7116503,0.07808146,-0.04860464,352.745,347.4754,353.7794,0.04491802,0.07090287,0.2204225,-0.3726655,0.6766337,-0.6617559,-0.87064,-0.07035688,-0.4150853,280.4456,294.2945,317.2285,-0.102683,0.09383765,-0.02661026,-0.4814297,0.0910798,0.358053,-0.7806202,-0.04180228,-0.3167733,5.255068,132.8685,155.8266,
2067.481,-0.08185507,0.01442528,-0.02342463,-0.02162656,-0.03643747,-0.004668238,-0.7125928,0.07820883,-0.04878753,352.733,347.6078,353.7636,0.04078453,0.08274861,0.1982158,-0.5516772,0.7814708,-0.4999831,-0.871126,-0.06907861,-0.4132161,279.6893,297.2217,314.9018,-0.09772001,0.1138374,-0.004084488,-0.5260738,0.2471527,0.6263816,-0.7819113,-0.04010543,-0.3165512,4.826049,132.9498,154.7922,
2081.364,-0.07306866,0.01378164,-0.01795897,-0.04815963,-0.07798485,0.01006031,-0.7134962,0.07838652,-0.04902598,352.8209,347.7278,353.7203,0.02494291,0.08980992,0.1731432,-0.7212711,0.7604999,-0.3424867,-0.8719797,-0.06793447,-0.4113851,279.0349,299.1395,313.7178,-0.1065597,0.1271487,-0.006847042,-0.5655708,0.2945692,0.5099026,-0.783488,-0.0385541,-0.316924,4.395566,133.2453,154.4209,
2095.032,-0.06694242,0.0102605,-0.01421451,-0.06844128,-0.1126672,0.002367865,-0.7143532,0.07841578,-0.04921478,352.8878,347.865,353.7327,0.00750776,0.08903174,0.1614024,-0.7967737,0.722449,-0.305308,-0.8730313,-0.06692919,-0.4094698,278.5533,301.9628,311.6014,-0.1222642,0.1360131,-0.02252615,-0.6163236,0.1456632,0.08660683,-0.7854345,-0.03729254,-0.3175895,3.859707,133.5517,154.9639,
2109.178,-0.06123575,0.004469595,-0.01042778,-0.07357186,-0.1482006,-0.02486072,-0.7150459,0.07830706,-0.04928535,352.9546,348.024,353.7971,-0.032163,0.0808678,0.1542974,-0.8567352,0.5483838,-0.37413,-0.8749813,-0.06608336,-0.4077626,278.4796,304.8957,309.4874,-0.137656,0.1351862,-0.03313076,-0.5900081,-0.02024108,-0.3225979,-0.7874131,-0.03620816,-0.3178914,3.423393,133.7758,155.8834,
2123.011,-0.05391322,-0.0002175983,-0.005665209,-0.08569188,-0.1869166,-0.03598562,-0.7155776,0.07828876,-0.04921687,353.036,348.2342,353.8178,-0.0673864,0.07360751,0.152307,-0.8384591,0.3659982,-0.4391462,-0.876999,-0.06523678,-0.4062207,278.6107,307.429,307.6659,-0.1448858,0.1275166,-0.02963363,-0.4977452,-0.05486467,-0.4386344,-0.7892483,-0.03501002,-0.3177487,3.172086,133.9383,156.4287,
2136.832,-0.04535629,-0.002497141,1.744507E-05,-0.08536847,-0.2351723,-0.03472307,-0.7159947,0.0782657,-0.04909062,353.0723,348.4888,353.8489,-0.1035162,0.06633924,0.1468815,-0.7839256,0.1926126,-0.4316816,-0.8791963,-0.06453665,-0.4049059,278.8099,308.7388,306.9617,-0.1522182,0.115756,-0.02363826,-0.374881,0.06252809,-0.4346523,-0.7910409,-0.03360918,-0.3176017,3.13184,134.2908,156.6754,
2150.593,-0.03617902,-0.003925656,0.004285234,-0.07939675,-0.2761265,-0.02717076,-0.7162188,0.07811776,-0.04892498,353.1028,348.7593,353.8734,-0.1290391,0.05819134,0.1410524,-0.7580022,0.09371945,-0.4093267,-0.8815167,-0.06409749,-0.4037117,278.947,309.9683,306.3426,-0.156791,0.1108535,-0.01790291,-0.3178455,0.09905427,-0.4690481,-0.7929192,-0.03228514,-0.3174755,3.034098,134.6061,157.0338,
2164.703,-0.02729788,-0.007496048,0.006471721,-0.1116975,-0.3107066,-0.01347309,-0.7163384,0.07789233,-0.0487863,353.2279,349.0732,353.8391,-0.1454692,0.05193336,0.1348873,-0.7374707,0.05601084,-0.3773576,-0.8837846,-0.06357175,-0.4025514,279.0211,311.2796,305.6267,-0.1572936,0.1125875,-0.01241874,-0.3565034,0.09775742,-0.4818162,-0.794533,-0.03115279,-0.3173659,2.748931,134.893,157.404,
2178.59,-0.01856401,-0.01202242,0.007323812,-0.1670916,-0.353882,-0.009314724,-0.7163577,0.07764485,-0.04868972,353.4009,349.4483,353.8146,-0.1560867,0.04677527,0.1321444,-0.6338024,0.07830681,-0.351868,-0.8862575,-0.06318229,-0.4012209,279.0615,312.9364,304.3292,-0.1560477,0.1151184,-0.01400976,-0.4364681,0.1777108,-0.3990903,-0.7961702,-0.02994734,-0.3173264,2.377498,135.2984,157.5134,
2192.203,-0.009923637,-0.0152886,0.007017991,-0.2009896,-0.4014584,-0.001214674,-0.71656,0.07747975,-0.04860145,353.5352,349.8578,353.782,-0.1733154,0.03804002,0.1320105,-0.4124677,0.1116555,-0.3322465,-0.8891842,-0.06292114,-0.3996717,279.1548,314.5498,302.7092,-0.1540963,0.1177353,-0.01874496,-0.5779645,0.3093565,-0.2580281,-0.7974773,-0.02889852,-0.3172973,1.844419,135.8723,157.3689,
2206.252,-0.003310384,-0.01522556,0.006369621,-0.2082138,-0.4399963,0.02628186,-0.7164688,0.07725886,-0.04854488,353.6181,350.2775,353.7202,-0.1884892,0.03088963,0.132437,-0.2538472,0.1079631,-0.3136763,-0.8921382,-0.06264798,-0.3980088,279.287,315.7833,301.4516,-0.1523064,0.1165205,-0.01926112,-0.7019364,0.4123477,-0.0863193,-0.7989143,-0.02803961,-0.3170861,1.253803,136.4586,157.0358,
2220.216,0.001426829,-0.01295432,0.005142502,-0.1830581,-0.4557753,0.04916159,-0.716419,0.07709607,-0.04858246,353.6532,350.6606,353.6844,-0.2027942,0.02483581,0.1331746,-0.2635018,0.0317485,-0.3471297,-0.8951828,-0.06238741,-0.3964338,279.5454,316.6909,300.8189,-0.1510355,0.1118289,-0.01794138,-0.81679,0.5031528,0.09477794,-0.8002919,-0.02734453,-0.3168443,0.6095691,137.0941,156.5272,
2233.838,0.004552501,-0.01055337,0.003464045,-0.1473492,-0.4570943,0.04665252,-0.7163624,0.07697389,-0.0486514,353.6807,351.0253,353.6955,-0.2154452,0.02113917,0.133564,-0.4148498,-0.1079751,-0.4221824,-0.8982579,-0.06198099,-0.3949948,279.9602,317.2738,300.8987,-0.1536901,0.09861911,-0.01400968,-0.8613596,0.5501627,0.1961228,-0.8019626,-0.02709223,-0.3165209,0.03308544,137.7109,156.0715,
2248.01,0.005836989,-0.008447872,0.0008735472,-0.1335437,-0.4504732,0.05590541,-0.7162622,0.07690111,-0.0487116,353.7319,351.3945,353.6278,-0.2215309,0.02165862,0.1267355,-0.6794688,-0.2380594,-0.4041101,-0.9012658,-0.0615488,-0.3936951,280.2368,317.2883,301.9067,-0.1643635,0.0737016,-0.01203043,-0.7992122,0.650508,0.1950481,-0.8037649,-0.02715584,-0.31617,359.7172,138.4575,155.7261,
2261.917,0.005775241,-0.006653165,-0.002377742,-0.1305775,-0.4267637,0.0910523,-0.7161824,0.07685193,-0.0488203,353.7501,351.7152,353.5159,-0.2187005,0.02170318,0.1174056,-0.8897175,-0.2606748,-0.3114994,-0.9042151,-0.06131386,-0.392303,280.2779,317.4761,302.7679,-0.1767317,0.0433616,-0.007299549,-0.6492115,0.6922151,0.06695476,-0.8057141,-0.02742349,-0.3157008,359.6396,139.1588,155.6825,
2275.565,0.004419205,-0.005326725,-0.005234708,-0.1146971,-0.396954,0.1018421,-0.7161562,0.07682332,-0.04894455,353.7642,352.0122,353.4681,-0.2144468,0.02133186,0.1122021,-0.9867769,-0.2116409,-0.2058547,-0.9073221,-0.06110039,-0.3907686,280.181,317.9793,303.1991,-0.1848471,0.01756529,0.002177093,-0.4850895,0.6122646,-0.1716424,-0.8078501,-0.0277855,-0.3150845,359.6483,139.6642,156.0656,
2289.621,0.002962278,-0.004061457,-0.00846562,-0.09885333,-0.3572437,0.08324292,-0.7161638,0.07683316,-0.04909229,353.7932,352.245,353.4484,-0.2208079,0.02143695,0.1153806,-0.9092816,-0.217435,-0.136718,-0.9106529,-0.06073757,-0.3888961,280.1825,317.8764,303.9371,-0.1911584,0.002516652,0.01166079,-0.3822803,0.5049728,-0.4289085,-0.809899,-0.0280673,-0.3144717,359.6142,140.1072,156.7162,
2303.449,0.001415361,-0.004218844,-0.01157664,-0.09478809,-0.3264995,0.06542751,-0.7161942,0.07680425,-0.04928051,353.8456,352.4813,353.4262,-0.2324283,0.02139663,0.1230369,-0.7760158,-0.2727081,-0.08050062,-0.9139147,-0.06048422,-0.3868217,280.2654,316.9576,305.3201,-0.1956392,-0.004212221,0.01945925,-0.3371599,0.3890146,-0.6656837,-0.8120642,-0.02831274,-0.3138422,359.5005,140.4862,157.5581,
2317.418,0.001015959,-0.004127658,-0.01490242,-0.1053,-0.3047628,0.0502708,-0.7161896,0.07674757,-0.04956406,353.9164,352.7187,353.4043,-0.2376077,0.0177722,0.1387936,-0.7039064,-0.301228,-0.1162549,-0.9169917,-0.06035052,-0.3845488,280.4684,316.7021,306.0797,-0.2055156,0.001754969,0.0221539,-0.4300926,0.4084122,-0.7776628,-0.8143873,-0.02836835,-0.3130992,359.179,141.1025,158.2641,
2331.13,0.001519976,-0.003519475,-0.01802204,-0.1030539,-0.308383,0.03845147,-0.7161559,0.0767118,-0.04988663,353.9488,352.9912,353.4021,-0.2332913,0.01209016,0.1599487,-0.7453142,-0.2783872,-0.238239,-0.9199908,-0.06028525,-0.3821534,280.7721,317.823,305.6567,-0.2224375,0.01029527,0.02559083,-0.4886343,0.5391427,-0.803254,-0.8168395,-0.02792194,-0.3122869,358.935,141.9473,158.7904,
2345.366,0.002132434,-0.002303178,-0.02100276,-0.08770851,-0.318879,0.03410009,-0.7161559,0.07674661,-0.05036941,353.9554,353.2662,353.4057,-0.2279173,0.008671968,0.1783847,-0.8765028,-0.2758309,-0.3353674,-0.9230615,-0.0600372,-0.3796679,281.1108,319.2518,305.1624,-0.2478891,0.02879049,0.02704099,-0.6331688,0.699808,-0.8635852,-0.8198516,-0.02733428,-0.3112628,358.5253,143.0178,159.4138,
2359.165,0.002499645,-0.0002602683,-0.02302347,-0.05969042,-0.3251927,0.03539644,-0.7161869,0.0767965,-0.0507935,353.9243,353.5274,353.4024,-0.2246062,0.008190635,0.1904121,-1.012376,-0.3118891,-0.3277549,-0.9261121,-0.05991089,-0.3769988,281.3644,320.0086,305.4617,-0.275895,0.05396231,0.03045402,-0.832775,0.9246417,-0.7871099,-0.8227398,-0.02655344,-0.3101549,357.9633,144.3853,159.7581,
2372.642,0.003642765,0.001397568,-0.02408341,-0.02497227,-0.3371091,0.04063763,-0.7161379,0.07678708,-0.05119939,353.8539,353.8153,353.4065,-0.2252652,0.006806431,0.2030637,-1.110636,-0.3627582,-0.3091289,-0.9292552,-0.05989025,-0.3740854,281.6299,320.5084,306.0501,-0.269347,0.07769917,0.05418399,-0.9185697,0.7609105,-0.6134365,-0.8260053,-0.02550508,-0.3081939,357.2815,144.9934,159.942,
2386.75,0.006806305,-0.0009437068,-0.02497791,0.009151496,-0.3641439,0.04768776,-0.7159218,0.07656899,-0.05156946,353.7639,354.1458,353.4084,-0.2273282,0.001683371,0.222831,-1.159694,-0.3913663,-0.3536111,-0.9323967,-0.05993517,-0.3708463,282.0168,321.3703,306.2398,-0.2770988,0.1115335,0.07142083,-1.19127,0.7640195,-0.4361176,-0.8287144,-0.02399629,-0.3064077,356.2455,146.006,159.9635,
2400.828,0.01090134,-0.008012125,-0.02667703,0.0209898,-0.392699,0.05608644,-0.71567,0.07613048,-0.05201048,353.7019,354.5013,353.3987,-0.2254238,-0.003848683,0.2388726,-1.142884,-0.3547012,-0.3645485,-0.935443,-0.06005789,-0.3675313,282.3377,322.4677,306.0535,-0.2568412,0.1284046,0.1091588,-1.169245,0.4595138,-0.4930268,-0.8316729,-0.02257658,-0.3035742,355.4011,146.2693,160.4404,
2414.372,0.01436997,-0.01812015,-0.02855843,-0.01885345,-0.4184632,0.065087,-0.7154115,0.07569078,-0.05240081,353.7684,354.8804,353.351,-0.2224821,-0.009656391,0.2523674,-1.127626,-0.2948636,-0.3414927,-0.9385446,-0.06030499,-0.3640236,282.5726,323.6928,305.7024,-0.2422357,0.1516469,0.1508516,-1.184812,0.09541322,-0.6901529,-0.8348462,-0.02144472,-0.3007925,354.3416,146.1495,161.2873,
2428.427,0.01673145,-0.02343236,-0.02993036,-0.1039304,-0.4327711,0.08975244,-0.7151626,0.07551417,-0.05278245,353.9187,355.2922,353.2389,-0.2218792,-0.01431278,0.26185,-1.159122,-0.2781551,-0.2861662,-0.9417133,-0.06059906,-0.3604041,282.7535,324.7138,305.6544,-0.2427827,0.1499941,0.1781359,-1.136897,0.03871877,-0.7358619,-0.838377,-0.02053541,-0.2976348,353.5393,146.3024,161.9654,
2442.295,0.01852637,-0.02333111,-0.02879255,-0.1478391,-0.4687782,0.1107057,-0.7148509,0.07533315,-0.05302873,353.9852,355.7621,353.1702,-0.2257,-0.02026993,0.2750113,-1.258955,-0.3180788,-0.2396297,-0.9450608,-0.06101022,-0.3564789,282.9737,325.5701,305.9781,-0.2758301,0.148992,0.1890827,-1.279839,0.3977183,-0.3654461,-0.8422472,-0.01909276,-0.2942907,352.674,147.4644,161.7083,
2456.243,0.02045621,-0.01942355,-0.02664975,-0.1531105,-0.5213273,0.09699005,-0.7145538,0.07520643,-0.05332223,354.0337,356.2755,353.1914,-0.2304595,-0.02818129,0.2915649,-1.39676,-0.3673259,-0.2004457,-0.9484954,-0.06158717,-0.3522413,283.2208,326.5211,306.3814,-0.3307822,0.1517091,0.1951579,-1.409412,0.9374456,-0.02387378,-0.8464727,-0.01711232,-0.2908089,351.9812,149.3777,161.1656,
2470.048,0.02155458,-0.01538273,-0.02506761,-0.138727,-0.5637124,0.05036787,-0.7142442,0.07508096,-0.05369042,354.0777,356.7458,353.2695,-0.239237,-0.03707948,0.3136449,-1.525905,-0.4259245,-0.2105902,-0.9521975,-0.06226744,-0.3477108,283.602,327.6082,306.7444,-0.3675882,0.1674615,0.2081623,-1.619653,1.197485,-0.1622886,-0.8503933,-0.01515173,-0.2871014,350.9951,151.165,161.4883,
2484.007,0.02024258,-0.01209144,-0.02517122,-0.1372695,-0.5769681,0.01631419,-0.714177,0.07490841,-0.05414021,354.1368,357.2026,353.3154,-0.253427,-0.0461712,0.3379854,-1.587379,-0.4961266,-0.22926,-0.9561544,-0.06296179,-0.3427656,284.0578,328.4729,307.2824,-0.3584046,0.2012264,0.240355,-1.85106,0.9104066,-0.5485519,-0.8540093,-0.01343281,-0.2829612,349.4054,151.9259,162.5787,
2497.874,0.01768396,-0.01083637,-0.02604794,-0.1349119,-0.573073,0.01063154,-0.7141788,0.07469323,-0.05457935,354.1969,357.6614,353.3493,-0.2724807,-0.05233666,0.358762,-1.573601,-0.6100669,-0.1757811,-0.9603009,-0.06372944,-0.3375234,284.4468,328.4725,308.6223,-0.3419753,0.2226478,0.2751745,-1.976303,0.6296133,-0.5808741,-0.8581169,-0.01159123,-0.277936,347.786,152.4444,163.1878,
2511.629,0.0156253,-0.01120797,-0.02697608,-0.1307936,-0.5705476,6.642367E-05,-0.7140555,0.07446375,-0.05499154,354.2458,358.1187,353.4121,-0.2934329,-0.05939297,0.3821291,-1.543685,-0.7326575,-0.1404758,-0.9646426,-0.06471702,-0.3318386,284.8837,328.1337,310.2862,-0.3602252,0.2402867,0.3087378,-2.232379,0.7149666,0.004482239,-0.8620028,-0.009335155,-0.2724229,346.0914,154.1014,162.4502,
