time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1692.867,-0.06769358,-0.0145348,-0.02822272,0.006627996,0.170628,-0.01425475,-0.2596592,0.01637125,-0.8499318,28.43535,277.4313,354.7237,-0.101645,-0.07656085,0.1804628,-1.144007,-0.1515367,0.2615914,-0.0476451,-0.5601683,-1.201751,47.16033,211.3545,317.8394,0.1204824,-0.01689346,0.1777879,-0.03723206,0.2093998,0.3167774,-0.1226761,-0.5069741,-1.130084,28.56401,168.0048,310.2633,
1706.792,-0.05417289,-0.008341251,-0.01401487,0.02016115,0.06957025,0.0009053987,-0.2600621,0.01632801,-0.8498689,28.42636,277.5217,354.7246,-0.1718229,-0.09867002,0.2370227,-0.8308236,-0.3171429,0.3249051,-0.05163828,-0.5618026,-1.197182,47.52174,212.0634,318.6153,0.03883778,-0.0931367,0.2229395,-0.1856132,-0.3412419,0.3119655,-0.1236807,-0.508875,-1.126511,29.62699,168.4828,310.3046,
1720.661,-0.03809008,-0.004815619,0.0007087402,0.07341389,-0.01471636,0.003518545,-0.2601558,0.01630473,-0.8494898,28.50662,277.7198,354.7795,-0.2429681,-0.1146283,0.3011604,-0.3455186,-0.5288386,0.3926426,-0.05612377,-0.5636339,-1.19182,47.83074,213.3327,319.2189,-0.03585126,-0.1477609,0.2598536,-0.2173329,-0.7632303,0.3822002,-0.1254424,-0.5110946,-1.12245,30.74916,169.2351,310.3719,
1734.273,-0.02092116,-0.003055325,0.01624297,0.151681,-0.09770333,0.02482654,-0.2600717,0.01632798,-0.8489006,28.60014,278.0577,354.9329,-0.2874139,-0.1234197,0.3560692,-0.05170247,-0.9194938,0.4704995,-0.05909577,-0.565578,-1.187016,48.17399,215.5629,320.7702,-0.24033,-0.1790128,0.3113028,0.6010898,-1.960872,0.3566372,-0.1321194,-0.5121976,-1.117053,32.03487,173.414,312.2935,
1748.523,-0.00479831,0.0005012113,0.03271623,0.2115619,-0.1823322,0.06229359,-0.2599127,0.01656914,-0.8481159,28.64021,278.4773,355.1412,-0.3187622,-0.1497846,0.3840298,0.4511678,-0.8154827,0.5356244,-0.06522278,-0.5679327,-1.181863,48.58211,216.7174,320.5804,-0.3257074,-0.1553803,0.3354441,0.9965675,-1.493869,0.7161808,-0.136036,-0.5141211,-1.111104,31.68151,174.9031,311.6924,
1762.19,0.008350471,0.007107515,0.04955575,0.2429138,-0.2579394,0.1205633,-0.2596525,0.01692948,-0.8470932,28.61872,278.9419,355.4216,-0.3684507,-0.1560346,0.4000003,0.605803,-0.8892176,0.4315467,-0.07102627,-0.5698571,-1.1764,48.65601,218.1375,321.0923,-0.3412488,-0.1612274,0.3920877,0.8379642,-0.9411205,1.236998,-0.1402456,-0.5170873,-1.104728,31.84602,174.8969,309.8598,
1775.99,0.02022898,0.01561241,0.065775,0.2454436,-0.3259036,0.1690492,-0.2591039,0.0173752,-0.8458309,28.55173,279.4272,355.69,-0.4340923,-0.1534404,0.4396709,0.8482507,-1.267362,0.4257281,-0.07731198,-0.5718814,-1.170314,48.75166,220.7943,322.333,-0.3427092,-0.1659546,0.4445314,0.7332532,-0.5122826,1.587424,-0.1448864,-0.5194719,-1.097679,31.96254,174.7435,307.8992,
1790.035,0.03282166,0.0246,0.08128912,0.2622796,-0.3899868,0.1873368,-0.2583084,0.01794988,-0.844344,28.51841,279.9866,355.9415,-0.4796567,-0.1558768,0.4808923,0.9649609,-1.58604,0.6373478,-0.0841175,-0.5738675,-1.164336,49.24682,223.8315,324.044,-0.3696568,-0.1743417,0.4896296,0.7455332,-0.4949269,1.554783,-0.1503552,-0.522066,-1.090325,32.25075,175.3033,306.9203,
1803.992,0.04856313,0.03272653,0.09710376,0.2961699,-0.4767193,0.176479,-0.2572303,0.01860642,-0.8426138,28.46487,280.6611,356.1603,-0.5142424,-0.1568858,0.509258,0.9669625,-1.698473,0.8765715,-0.09124342,-0.5757166,-1.158456,49.90356,226.6964,325.8373,-0.4339713,-0.1988195,0.5385455,0.8536924,-1.074117,1.237219,-0.1566421,-0.5247691,-1.082273,33.19769,177.2784,307.4838,
1817.636,0.06806622,0.04109204,0.1130534,0.3580433,-0.5666988,0.1512147,-0.2558433,0.01948857,-0.8406397,28.46388,281.4237,356.394,-0.5343195,-0.1525373,0.5175173,1.053103,-1.622028,0.9520086,-0.09828205,-0.5774329,-1.152844,50.48166,229.1186,327.1098,-0.5408282,-0.2329734,0.6150525,1.02419,-2.230346,0.8701233,-0.1637371,-0.5271819,-1.072623,34.91041,181.1841,309.7051,
1831.714,0.08643755,0.04974753,0.1272033,0.4084846,-0.6407827,0.1369699,-0.2543027,0.02047548,-0.8385102,28.42295,282.2341,356.6462,-0.5469585,-0.1411417,0.5035988,1.153472,-1.45024,0.7950813,-0.1057027,-0.5788705,-1.147431,50.75924,230.9621,327.7228,-0.6106189,-0.2428988,0.690862,1.182441,-2.815864,0.8463273,-0.1708461,-0.5297087,-1.062343,36.31854,184.9181,311.3658,
1845.589,0.1038492,0.06144912,0.1423031,0.4342406,-0.7293776,0.1332338,-0.2525363,0.02171546,-0.8361689,28.32326,283.1342,356.8965,-0.5590758,-0.1258804,0.4765657,1.092267,-1.229231,0.546773,-0.1133447,-0.5801774,-1.142091,50.77699,232.1745,327.999,-0.6514802,-0.245377,0.7716823,1.538858,-2.998833,1.164379,-0.1779357,-0.5320466,-1.050923,37.57328,188.4977,312.0497,
1859.218,0.1197604,0.0753678,0.158505,0.4350577,-0.8534829,0.1530733,-0.2505019,0.02311081,-0.833558,28.09003,284.159,357.1835,-0.5728769,-0.1160332,0.4611112,0.9228795,-1.074678,0.4611645,-0.1211719,-0.581516,-1.136487,50.86125,233.3413,328.5609,-0.6099457,-0.2283241,0.8490708,1.988707,-2.352358,1.610836,-0.1822276,-0.5340626,-1.038033,38.31919,190.4641,310.6916,
