time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1717.331,-0.1353468,0.2569053,0.06082404,-1.623612,-0.5497564,0.6398146,0.07648379,-0.06635362,0.2626058,11.74717,48.17762,338.3994,-0.979508,1.439124,-1.625315,2.618159,-2.222605,0.1188206,-0.3892243,-0.02323577,0.6163996,296.6533,11.21919,339.8906,-4.740914,5.534035,6.65432,6.045702,9.678568,-10.4393,0.1877929,-0.3559384,0.8114743,10.91494,42.17627,331.9409,
1731.387,-0.05272548,0.2894637,0.07474257,-1.73462,-1.064794,0.2985566,0.07776827,-0.06142759,0.2643709,10.90453,50.33729,339.1043,-0.9428656,1.379177,-1.914765,3.515829,-1.207893,0.4983837,-0.402458,-0.008334458,0.5865808,292.8231,15.8738,334.0802,-6.092783,6.074838,5.299632,4.185986,10.43149,-12.12762,0.0799116,-0.2667399,0.8315281,0.5088289,32.39586,338.0138,
1745.293,0.005726047,0.305867,0.09267741,-1.805178,-1.550182,-0.003160477,0.07818186,-0.05764794,0.266109,9.73812,52.56873,339.7514,-0.9409955,1.264045,-2.134216,4.314399,-0.3485277,0.2641092,-0.4165529,0.003797758,0.5556928,289.1357,21.04698,326.2462,-7.241143,6.385799,3.47441,4.061716,8.383391,-15.45772,-0.03185263,-0.1855011,0.8199147,347.5514,21.87428,345.2878,
1759.307,0.02676309,0.2990199,0.1080032,-1.800113,-1.843064,-0.1975905,0.07786441,-0.05441439,0.267995,8.673188,54.55842,340.2221,-0.9695069,1.108572,-2.286065,4.92542,0.04815984,-0.1383698,-0.4315097,0.01309184,0.5247804,285.5551,26.78401,317.3412,-8.040038,6.278744,1.289186,6.989641,4.9441,-17.69273,-0.1388412,-0.1182513,0.7791074,333.7155,8.92076,354.3138,
1773.128,0.02279027,0.2764122,0.1299972,-1.661665,-1.929297,-0.3065393,0.07740951,-0.05151737,0.2708098,7.719487,56.15117,340.4288,-1.015418,0.9331146,-2.370848,5.271232,0.02744924,-0.5496463,-0.4469182,0.02020844,0.4944229,282.1443,32.34306,308.4429,-8.156722,5.592366,-1.304306,11.906,0.9509389,-16.97155,-0.223144,-0.07490034,0.705424,319.3247,353.7465,6.078621,
1787.212,0.002077647,0.2505097,0.1607497,-1.423785,-1.835887,-0.414802,0.07629079,-0.04877138,0.274109,6.755383,57.28354,340.4632,-1.063806,0.7536139,-2.398867,5.325848,-0.2992802,-0.8589381,-0.462,0.02501037,0.4646627,278.8109,36.5061,301.081,-7.422013,4.579647,-3.241069,15.54182,-0.5411907,-12.60931,-0.2844785,-0.04829873,0.6318928,307.4799,337.993,17.1312,
1801.018,-0.0298719,0.2265594,0.1948493,-1.179996,-1.541231,-0.5265912,0.0747422,-0.04628843,0.2776631,5.91321,57.82928,340.592,-1.095559,0.5742998,-2.384174,5.140727,-0.6857924,-0.9418233,-0.4769366,0.02756631,0.4358877,275.6958,40.56122,294.3119,-6.255714,3.421771,-4.494023,16.62339,0.6062068,-8.35124,-0.3299034,-0.03476376,0.5660843,299.4833,319.0696,28.74599,
1814.624,-0.07039244,0.2038641,0.2253302,-1.034421,-1.059295,-0.555943,0.0722574,-0.0441615,0.2811871,5.251714,57.87727,341.0781,-1.115484,0.4003637,-2.3374,4.769979,-1.129702,-0.8584439,-0.4912109,0.02814396,0.4082199,272.6166,41.62354,291.1512,-5.027169,2.325442,-5.016473,15.63463,1.315921,-5.492762,-0.3652012,-0.02889087,0.5073505,295.4053,299.127,43.72731,
1828.872,-0.119934,0.1746847,0.2469985,-0.9826705,-0.4363599,-0.5228913,0.0688343,-0.04263079,0.2851491,4.757305,57.42702,341.8971,-1.112375,0.2541844,-2.277697,4.398185,-1.433266,-0.6546003,-0.5046159,0.02733851,0.3816618,270.3275,223.7179,107.3986,-3.936476,1.373612,-5.085222,14.54749,1.435821,-3.391034,-0.3912635,-0.02930944,0.4529984,294.7729,276.9494,63.77604,
1842.875,-0.1820161,0.1458635,0.2644074,-0.9070514,0.2642285,-0.5171514,0.0643459,-0.04126734,0.2890682,4.328678,56.13372,342.6172,-1.076489,0.04769579,-2.161415,3.885094,-1.74333,-0.5647124,-0.5165874,0.0225925,0.3569285,273.0511,235.3361,94.38634,-2.902789,0.6455245,-4.841297,13.18781,1.953219,-1.86294,-0.4052329,-0.03179606,0.4079906,295.7692,257.0644,81.93208,
1856.536,-0.2495404,0.128003,0.2856123,-0.6444086,0.8937555,-0.5826612,0.05879867,-0.03938568,0.2937483,3.952806,54.49852,342.7993,-1.032341,-0.08577043,-2.085804,3.823941,-1.931037,-0.5541471,-0.5273601,0.0183043,0.3323898,275.9324,232.3798,95.25402,-1.965306,0.2175572,-4.307483,10.76187,2.399673,-1.457149,-0.41285,-0.03451844,0.3731168,295.7599,244.1581,92.16537,
1870.436,-0.3132316,0.1339235,0.3029848,-0.05732047,1.418375,-0.7052599,0.05324376,-0.03608555,0.2981778,3.940831,52.27166,342.2224,-0.9675913,-0.2363178,-2.0161,4.001307,-2.192093,-0.4514237,-0.5360274,0.01137676,0.3085583,279.4056,231.6102,93.67912,-1.24,-0.008322522,-3.67485,8.305511,2.310074,-1.838832,-0.4173918,-0.03837065,0.3426088,295.0094,236.1124,96.53303,
1884.361,-0.3620195,0.1630853,0.311297,0.4619208,1.782431,-0.8577211,0.0473724,-0.03257585,0.3020729,3.393888,49.98797,341.6813,-0.8769741,-0.3916482,-1.948488,4.064701,-2.243141,-0.1103543,-0.5429365,0.002094362,0.2860572,282.8352,230.1603,93.34708,-0.7767457,-0.1433509,-3.163202,7.012,1.843332,-2.483134,-0.4206593,-0.04302205,0.3161665,294.9923,229.2157,98.23908,
1898.058,-0.3913582,0.1980272,0.3101214,0.6522074,2.071962,-1.10474,0.04190052,-0.02890241,0.3062705,2.507705,47.65437,341.6173,-0.7481256,-0.5410306,-1.859984,3.820261,-1.907976,0.2911521,-0.5477283,-0.008956149,0.265716,285.459,227.5018,94.99751,-0.4497157,-0.2660504,-2.607311,5.939936,1.028209,-2.982475,-0.4231348,-0.05004774,0.2973153,294.9086,226.6359,95.49249,
1912.231,-0.4134796,0.2297829,0.3058589,0.6071801,2.23582,-1.497523,0.03550643,-0.02498478,0.3101313,1.064633,45.27831,341.662,-0.5787505,-0.6610811,-1.715753,3.160679,-1.245493,0.3137183,-0.5506864,-0.02086953,0.2485966,286.3853,224.2573,97.57597,-0.3133034,-0.3968611,-2.133147,4.943296,0.2946171,-2.586701,-0.4264185,-0.05866013,0.2807448,295.7927,226.4852,92.62976,
1926.072,-0.4349591,0.25609,0.3004035,0.7350894,2.294619,-1.916742,0.02877361,-0.02090466,0.314306,359.4912,42.82954,341.3615,-0.4026717,-0.7416346,-1.524882,2.446619,-0.6105111,-0.1835757,-0.5524796,-0.032547,0.2339934,285.8654,221.0607,99.53643,-0.2401561,-0.5295599,-1.773847,4.020044,0.2581158,-1.532695,-0.4285845,-0.06870142,0.266188,297.1235,224.428,94.26701,
1939.933,-0.4639637,0.27743,0.2866488,1.023194,2.285231,-2.202465,0.02133822,-0.01673651,0.317505,357.9458,40.26496,340.8888,-0.2616786,-0.7931958,-1.325305,2.12178,-0.2881717,-0.9040336,-0.5535486,-0.04443603,0.2215879,285.084,218.3261,99.96803,-0.1581272,-0.6219677,-1.468128,3.21182,0.4673114,-0.9361398,-0.4287243,-0.07914342,0.2547236,297.7911,221.7377,96.75846,
1953.671,-0.4879294,0.2912067,0.26421,1.238196,2.343443,-2.266066,0.01413608,-0.01261246,0.3203737,356.6284,37.70868,340.7137,-0.1769766,-0.8236379,-1.133572,2.016855,-0.3606487,-1.559822,-0.5544662,-0.05640624,0.2108066,284.4502,218.2877,97.12263,-0.0573228,-0.6758435,-1.210318,2.659392,0.6823035,-0.8465683,-0.4276391,-0.08899917,0.2457067,297.8981,218.4348,99.224,
1967.76,-0.5052437,0.2999976,0.2318765,1.233647,2.413973,-2.249612,0.006971598,-0.008401155,0.3223814,355.4161,35.15406,340.9235,-0.1405003,-0.8428061,-0.9904177,1.9881,-0.5764776,-1.896127,-0.5553485,-0.06852631,0.2007554,284.2106,220.3199,92.35743,0.008618265,-0.6929665,-1.015578,2.296594,0.5539136,-0.9489567,-0.4268183,-0.09876277,0.2375975,297.8717,216.2339,99.99647,
1981.635,-0.5112595,0.3028746,0.1981801,1.076266,2.459456,-2.211064,6.747246E-05,-0.004333436,0.3242691,354.3308,32.73472,341.439,-0.1062998,-0.8698661,-0.8157315,1.814527,-0.7621431,-2.071823,-0.5558165,-0.08147157,0.1930909,283.9319,223.941,86.43629,0.04278737,-0.6996107,-0.8037721,2.161149,-0.08778018,-1.038503,-0.4255806,-0.1078273,0.2322342,298.2531,216.5939,97.46126,
1995.391,-0.5113269,0.3002719,0.1613417,0.8671699,2.439316,-2.188053,-0.006856263,-0.000457108,0.3253645,353.3356,30.40989,342.1546,-0.1009466,-0.8828886,-0.703113,1.56379,-0.9583886,-1.922513,-0.5564688,-0.09376772,0.1858161,284.1377,228.0468,80.79637,0.05100773,-0.699275,-0.6535912,2.178168,-0.6024637,-1.025035,-0.4247887,-0.1169468,0.2275192,298.921,217.14,94.64906,
2009.198,-0.5070792,0.2910498,0.1251127,0.6943106,2.367229,-2.149058,-0.01356101,0.003109634,0.3261783,352.436,28.21939,342.8846,-0.1052571,-0.8843938,-0.5952787,1.186389,-1.210398,-1.724249,-0.5570527,-0.1056524,0.1798848,284.5731,233.6853,74.21813,0.03502765,-0.6837666,-0.4932994,1.792693,-1.03686,-1.053932,-0.4245273,-0.1259505,0.2240234,298.991,219.1188,91.06182,
2023.087,-0.4984127,0.276186,0.0905675,0.6120695,2.207861,-2.105977,-0.02003741,0.006392062,0.3265384,351.481,26.254,343.5319,-0.1190264,-0.8785776,-0.4846302,0.7712281,-1.610289,-1.573906,-0.5574271,-0.1171219,0.1751592,285.4594,241.3077,66.07635,0.02296999,-0.6726279,-0.3898629,1.522071,-1.223353,-1.08647,-0.4240184,-0.1351709,0.2205119,298.9833,220.6035,88.10478,
2036.718,-0.4836424,0.2611235,0.06074294,0.5800122,2.035882,-2.036217,-0.02604955,0.009607017,0.3266279,350.6098,24.43522,344.195,-0.1302775,-0.8742344,-0.3815743,0.4511201,-2.035551,-1.422272,-0.5574232,-0.128623,0.1714712,286.9018,248.8654,58.29865,0.01751586,-0.6702903,-0.3151892,1.360137,-1.281803,-1.058442,-0.4233741,-0.144373,0.2176006,299.0771,221.8187,85.52495,
2050.873,-0.460117,0.2425089,0.02891193,0.5544177,1.811007,-1.979422,-0.03167343,0.01237392,0.3262812,349.6648,22.81325,344.8936,-0.1304932,-0.875883,-0.2870888,0.2115696,-2.405175,-1.281612,-0.5569013,-0.1401813,0.1687074,288.729,255.5548,51.66182,0.0132551,-0.6676143,-0.2554625,1.239336,-1.328199,-1.014772,-0.4227927,-0.1533812,0.2151375,299.22,223.1329,82.94743,
2064.818,-0.4363725,0.2227333,0.0009850562,0.5383757,1.629923,-1.912616,-0.03712606,0.01500118,0.325569,348.8552,21.25203,345.5881,-0.1119002,-0.8812453,-0.2058657,0.04031163,-2.647589,-1.097672,-0.5555438,-0.1518229,0.1667231,290.715,260.8279,46.71991,0.001573592,-0.6557687,-0.1962692,1.072867,-1.444943,-1.05787,-0.4227563,-0.1619163,0.2134648,299.2217,225.0806,79.77905,
2078.516,-0.4131593,0.2000763,-0.02641836,0.5242331,1.491993,-1.826652,-0.04226279,0.01713812,0.3244644,348.0962,19.74053,346.2441,-0.06663334,-0.8842447,-0.1232279,-0.341392,-2.679269,-0.9446323,-0.5533401,-0.1635845,0.1657589,292.2717,265.9784,42.40504,-0.02714311,-0.6389542,-0.1345608,0.7560915,-1.678949,-1.131606,-0.4229851,-0.1700808,0.2121019,299.109,228.3484,75.63425,
2092.75,-0.3871181,0.176519,-0.05239633,0.5229778,1.394666,-1.700907,-0.04675603,0.0190708,0.3230884,347.4702,18.32515,346.7946,0.003764899,-0.8792039,-0.03347084,-0.88555,-2.502435,-0.9884999,-0.5504695,-0.1749033,0.1656398,293.2136,271.9014,37.4252,-0.05720241,-0.6288921,-0.07374972,0.4094525,-1.985923,-1.22891,-0.4231621,-0.1788537,0.2109492,299.0411,232.7703,70.61095,
2106.602,-0.3583538,0.1575664,-0.07598049,0.5227678,1.271315,-1.564388,-0.0507338,0.02081615,0.3213387,346.8342,17.14423,347.2829,0.07929049,-0.8680853,0.04559664,-1.271802,-2.182079,-1.190062,-0.5468857,-0.1860048,0.166188,293.9135,277.6398,32.18716,-0.06845082,-0.6345303,-0.02211441,0.3038945,-2.23379,-1.4175,-0.4228259,-0.1881271,0.2105058,299.2117,237.2676,65.18769,
2120.548,-0.3217775,0.137526,-0.1032625,0.5248817,1.077179,-1.391147,-0.0542146,0.02220714,0.3191642,346.2411,16.25737,347.652,0.1509005,-0.8562789,0.1102908,-1.364011,-1.781329,-1.483174,-0.5427346,-0.1972041,0.1672485,294.6161,282.4175,27.23954,-0.06791212,-0.6728089,-0.0030488,0.4647976,-2.354002,-1.265508,-0.4218068,-0.1983125,0.2097504,300.1865,240.6742,60.96552,
2134.171,-0.2920069,0.1180076,-0.1256608,0.5064706,0.9182576,-1.220229,-0.05750078,0.02325034,0.3166442,345.7875,15.45099,347.9858,0.184991,-0.856638,0.1312203,-1.145738,-1.546244,-1.532672,-0.5388631,-0.2086833,0.168119,295.6149,285.1576,24.21387,-0.03616177,-0.7007776,-0.001741108,0.4931255,-2.083138,-1.049295,-0.4204738,-0.2078074,0.2092344,300.8616,242.4971,58.61398,
2148.273,-0.2624851,0.09337325,-0.1488313,0.4391828,0.8197542,-1.03786,-0.06049055,0.02399081,0.3138615,345.4922,14.63367,348.2888,0.1966609,-0.8682963,0.1349436,-0.7530969,-1.530093,-1.231552,-0.535369,-0.2207964,0.1693472,296.8264,285.8125,23.65722,-0.001440645,-0.7043428,0.0165523,0.2479644,-1.821426,-0.9645104,-0.4189818,-0.2173516,0.2092488,301.0213,244.6584,56.31894,
2162.267,-0.2395146,0.07487709,-0.1667488,0.3649741,0.7818353,-0.9169062,-0.06315744,0.02473128,0.3110518,345.2847,13.82749,348.6047,0.1847609,-0.8854051,0.1468751,-0.4520394,-1.797973,-0.8381845,-0.5320681,-0.2327809,0.1714485,298.5367,286.1054,24.11274,0.01428132,-0.707262,0.04403622,0.1445853,-1.796107,-0.9100992,-0.4176267,-0.2269429,0.2098871,301.5197,247.2109,53.58059,
2176.003,-0.2117311,0.06342243,-0.1848877,0.264993,0.7337137,-0.8395498,-0.06531692,0.02567947,0.3081267,345.1115,13.08266,349.0259,0.1864707,-0.8885095,0.2027682,-0.6106448,-2.046386,-0.76876,-0.5282745,-0.2438453,0.1748571,300.3245,288.5256,22.70573,0.02304864,-0.7073358,0.09961048,-0.1015756,-1.995672,-1.069335,-0.4158136,-0.2359499,0.2115738,302.0372,251.2564,49.48668,
2190.128,-0.1841927,0.06111516,-0.1998179,0.1918594,0.6525313,-0.8294271,-0.06716681,0.02671933,0.3050464,344.8764,12.39533,349.5329,0.2038042,-0.8798617,0.2774548,-0.9478121,-2.180972,-0.8873338,-0.52435,-0.2543803,0.17874,302.0664,292.0469,20.16699,0.03683898,-0.712884,0.1793681,-0.2913538,-2.307094,-1.567748,-0.4134197,-0.2459293,0.2139067,302.6933,256.6593,43.64078,
2204.024,-0.1597964,0.06061485,-0.2129579,0.1607055,0.5659977,-0.8517174,-0.06887555,0.02758867,0.3017458,344.5949,11.72255,350.0944,0.2180356,-0.8745815,0.3280201,-1.081594,-2.300943,-0.8420787,-0.5203535,-0.2655249,0.1824693,303.8129,294.814,18.55761,0.04841463,-0.7407564,0.2352414,-0.06996351,-2.545598,-2.029788,-0.4108834,-0.2562195,0.2166883,304.1532,261.2193,38.01318,
2217.737,-0.137635,0.05557166,-0.2270536,0.1585424,0.4965974,-0.8946192,-0.07053781,0.02819049,0.2983146,344.2846,11.00873,350.6895,0.2240067,-0.8823895,0.3466386,-0.9114666,-2.440612,-0.5304232,-0.5165531,-0.277494,0.186341,305.4341,296.2397,18.65744,0.06807709,-0.7804463,0.2600976,0.2577242,-2.556229,-2.225146,-0.4080896,-0.2673361,0.2191513,305.8651,264.3987,33.72198,
2231.896,-0.1212779,0.05036766,-0.2390555,0.2049606,0.4762787,-0.9238075,-0.07184464,0.02885789,0.294669,343.8773,10.24404,351.2022,0.2135568,-0.9086145,0.3564898,-0.4676402,-2.685839,-0.1629757,-0.5130936,-0.2902625,0.1908768,307.261,296.5669,20.17292,0.084658,-0.8168346,0.2580537,0.3324118,-2.478921,-2.011442,-0.4054065,-0.2785494,0.2210631,307.4499,266.8396,30.9844,
2245.675,-0.1044246,0.05164018,-0.2503136,0.2904018,0.4723424,-0.9064647,-0.07276487,0.02990884,0.290967,343.4185,9.541102,351.5995,0.1998409,-0.9464947,0.3988565,-0.1700438,-3.056504,-0.1494832,-0.5093049,-0.302941,0.1969368,309.7515,297.4718,21.14226,0.09709229,-0.8485849,0.2611111,0.1910149,-2.580942,-1.675885,-0.4024871,-0.2899338,0.2232157,309.1377,269.5929,28.78465,
2259.672,-0.08422601,0.05946444,-0.2606822,0.3733344,0.4417838,-0.880326,-0.07335734,0.03110123,0.2870313,342.9006,8.915712,352.0341,0.2139382,-0.9762149,0.5003356,-0.4262631,-3.399497,-0.7986549,-0.5045483,-0.3143452,0.2046592,312.9706,300.2386,19.62715,0.1072436,-0.8858099,0.2862572,0.151275,-2.917873,-1.55036,-0.3989709,-0.301604,0.2262393,311.4235,272.8227,26.33497,
2273.362,-0.06205367,0.0650743,-0.2709908,0.420571,0.3800862,-0.8707701,-0.07367843,0.03199196,0.282926,342.4275,8.329586,352.5343,0.2645166,-0.9801801,0.595414,-1.041113,-3.383647,-1.756645,-0.4982649,-0.324682,0.2121468,316.4061,303.7427,16.4004,0.126389,-0.9380899,0.334603,0.3515127,-3.279236,-1.91811,-0.394505,-0.3138016,0.2303041,314.4379,276.2236,23.09303,
2287.541,-0.04165827,0.05964123,-0.2807885,0.4239329,0.3225976,-0.8638807,-0.07386559,0.03226048,0.2788093,341.9897,7.758133,353.0351,0.353047,-0.9572879,0.6397452,-1.720213,-2.933238,-2.294265,-0.4903201,-0.3346846,0.2183905,319.1438,307.1326,12.84375,0.1761863,-0.9808382,0.3777161,0.5010023,-3.177773,-2.659121,-0.3889762,-0.3260824,0.2344218,317.2681,279.2903,19.11294,
2301.28,-0.02571198,0.04555513,-0.2873082,0.4090363,0.3128968,-0.8381279,-0.07387775,0.0322445,0.2747661,341.6297,7.147325,353.4694,0.4637825,-0.912192,0.6141858,-2.139013,-2.404972,-1.975068,-0.481404,-0.3449892,0.2228138,320.5682,310.1377,10.23737,0.2374904,-1.008152,0.389325,0.5640486,-2.831579,-3.119965,-0.3830099,-0.3389692,0.2381452,319.7562,281.6794,15.62912,
2314.985,-0.01086048,0.02641672,-0.2900799,0.3926987,0.3278354,-0.8017779,-0.07367575,0.03206629,0.2707907,341.2912,6.525506,353.8742,0.5609892,-0.8665347,0.5358077,-2.0068,-2.19286,-1.090052,-0.472428,-0.3557948,0.2259866,321.025,312.4854,9.44159,0.295819,-1.030483,0.3795789,0.5242593,-2.628911,-2.95595,-0.3766819,-0.3520173,0.2412596,321.9457,283.6039,13.59879,
2329.069,0.003915399,0.009088313,-0.2895293,0.3974977,0.3413482,-0.7770749,-0.07330048,0.03190947,0.2668544,340.8949,5.908961,354.2858,0.6170341,-0.8437639,0.450097,-1.381834,-2.436352,-0.2793567,-0.4638273,-0.3669097,0.2290428,321.5112,314.1094,10.48771,0.3522395,-1.042913,0.3686131,0.350022,-2.640111,-2.370534,-0.3698246,-0.3651789,0.2443319,323.7156,285.5385,12.75887,
2343.016,0.01966854,-0.003994042,-0.2871947,0.4275212,0.3281468,-0.7469845,-0.07268286,0.03169221,0.2629477,340.4482,5.367218,354.655,0.6273876,-0.8505111,0.3968331,-0.4803489,-2.989932,0.04533742,-0.4556172,-0.378324,0.2328393,322.8224,315.0627,12.92442,0.4038903,-1.057619,0.3689529,0.2496065,-2.804301,-1.870053,-0.3623469,-0.3786586,0.2476375,325.5693,287.6477,12.2998,
2356.795,0.03616489,-0.01537002,-0.2837218,0.4695059,0.2976885,-0.7041941,-0.0718075,0.03114378,0.2591475,339.9585,4.886055,354.9887,0.6267204,-0.8877023,0.3986202,0.1578829,-3.634818,-0.1918444,-0.4468921,-0.3899393,0.2376933,325.308,316.265,15.3028,0.4453054,-1.087101,0.3799437,0.4082709,-2.869181,-1.900219,-0.3544696,-0.3922649,0.2519722,328.0433,289.4579,11.45902,
2370.841,0.05154003,-0.03059354,-0.2789207,0.5102704,0.2565511,-0.679622,-0.07073331,0.03014362,0.2554379,339.4627,4.403133,355.3856,0.662355,-0.9232746,0.4457183,0.02127808,-4.165456,-0.6485888,-0.4370614,-0.4006495,0.2431659,328.4939,318.8203,16.06868,0.4887348,-1.115879,0.4148869,0.4528182,-2.852405,-2.391848,-0.3460682,-0.4055771,0.2573769,330.9714,291.4837,9.712564,
2384.8,0.0639744,-0.05014473,-0.2724505,0.5413228,0.2315891,-0.6675869,-0.06962359,0.02874637,0.2519587,338.9397,3.901827,355.7571,0.7276755,-0.9317877,0.4744164,-0.5330519,-4.216759,-0.9701944,-0.4260541,-0.4106759,0.2476745,331.4255,321.7231,15.53767,0.5356703,-1.127372,0.4560433,0.3282209,-2.754175,-2.925691,-0.3371513,-0.4183944,0.2628715,333.9654,293.6675,7.556413,
2398.489,0.07380934,-0.07301852,-0.2615426,0.5683874,0.2411922,-0.6394451,-0.06848824,0.0272308,0.248772,338.4608,3.387589,356.0598,0.8164087,-0.8949495,0.4459982,-1.032887,-3.789865,-0.643672,-0.4135758,-0.4205713,0.2503696,332.919,324.5096,14.44781,0.5880483,-1.116416,0.4793105,0.1833552,-2.609209,-3.133051,-0.3273729,-0.4308911,0.2680761,336.6445,295.6773,5.792017,
2412.663,0.08068831,-0.08871658,-0.2482809,0.5625113,0.2658327,-0.6015359,-0.06727803,0.02592039,0.2457956,338.0378,2.88375,356.3253,0.895317,-0.8391925,0.3848945,-1.172986,-3.34249,0.07076214,-0.4013177,-0.4304255,0.2524252,333.2719,327.3148,13.51602,0.6516469,-1.079425,0.4918256,-0.03520426,-2.49553,-2.912416,-0.3167418,-0.4425878,0.2735633,338.5959,297.6402,4.582945,
2426.674,0.08570499,-0.09478918,-0.235603,0.5681067,0.2859558,-0.5642985,-0.06598961,0.02467376,0.2428831,337.5459,2.374972,356.5683,0.9488105,-0.7862062,0.3208117,-1.099981,-2.897466,0.6791371,-0.3892134,-0.439988,0.2545623,333.1677,329.8711,12.68607,0.7318799,-1.023401,0.5211954,-0.3492163,-2.593623,-2.557481,-0.3050913,-0.4536228,0.2795981,340.1684,300.0934,3.579648,
2440.546,0.08882441,-0.09654285,-0.2232327,0.5968819,0.3025207,-0.5261661,-0.0647884,0.02333391,0.2400688,337.0276,1.87993,356.7829,0.970726,-0.7530725,0.2821628,-1.022257,-2.543259,0.8923288,-0.3770884,-0.4494807,0.2572108,333.3508,331.9875,11.99636,0.7882109,-0.9931402,0.5470006,-0.5639409,-2.51647,-2.660641,-0.2935259,-0.4647647,0.2861063,342.2686,302.2715,2.162804,
2454.28,0.08793336,-0.1008694,-0.2120935,0.5939826,0.3219698,-0.4978616,-0.06374609,0.02169031,0.2373029,336.6218,1.363877,357.0026,0.9770265,-0.7413647,0.2748094,-1.069524,-2.435697,0.8154714,-0.3650839,-0.4584903,0.2602356,334.2001,334.0384,11.41007,0.8323364,-0.976491,0.5699004,-0.8267351,-2.367034,-2.912632,-0.282005,-0.4755194,0.2930018,344.6304,304.3717,0.4195165,
2468.464,0.08435691,-0.1098125,-0.2038547,0.5569752,0.3371958,-0.4767875,-0.06278813,0.01980054,0.2347187,336.2752,0.8553918,357.2111,0.9789704,-0.7301947,0.2844601,-1.14984,-2.569219,0.5689512,-0.3531123,-0.466796,0.2634442,335.6568,336.1458,11.13938,0.8638371,-0.9459308,0.5896086,-1.139342,-2.380429,-2.940154,-0.2708431,-0.4855841,0.2996575,346.7635,306.8084,358.7766,
2481.98,0.07890423,-0.1168505,-0.1950029,0.4550072,0.3280739,-0.4593998,-0.06195712,0.01839888,0.232258,336.1612,0.4206904,357.4666,0.9760674,-0.7170842,0.2848205,-1.02494,-2.785152,0.322416,-0.3414732,-0.4749223,0.2662053,337.0938,338.1863,11.4816,0.8850674,-0.9108251,0.6033695,-1.189226,-2.709734,-2.831916,-0.2598133,-0.4950217,0.3059477,348.9577,309.6763,357.8894,
2495.857,0.07204165,-0.1065864,-0.1866356,0.3084517,0.2858886,-0.4403124,-0.0612092,0.01794535,0.2298561,336.1457,0.06641199,357.7198,0.9625139,-0.6888812,0.2733295,-0.5860876,-3.039206,0.02308124,-0.3303162,-0.4827078,0.2687276,338.2397,339.9964,12.79216,0.905358,-0.8625098,0.5941805,-0.9930414,-2.945993,-2.608981,-0.2442868,-0.4988816,0.3126566,350.9311,312.3578,357.7226,
2509.856,0.0625255,-0.07641637,-0.1824401,0.2177156,0.2215431,-0.4402518,-0.06073749,0.01826209,0.2272605,336.0575,359.7061,358.0828,0.9333503,-0.6577178,0.2580114,-0.05399093,-3.239314,-0.3756673,-0.3199489,-0.4902636,0.2712634,339.2438,341.5341,14.83778,0.9420578,-0.7604738,0.5701556,-0.587752,-3.103303,-2.137793,-0.2178946,-0.4892563,0.3229384,352.2516,314.7748,358.3455,
2523.882,0.04720866,-0.04120195,-0.1811904,0.2077089,0.1474156,-0.490951,-0.06063169,0.0183962,0.2247387,335.8708,359.272,358.5939,0.8956386,-0.6294821,0.2484059,0.2135367,-3.214734,-0.7651352,-0.309547,-0.4971537,0.2740571,340.3985,342.7149,16.79984,0.9807166,-0.6429695,0.5343046,-0.2253975,-3.136586,-1.611776,-0.1914497,-0.4786163,0.3320245,352.9883,317.0429,359.1575,
2537.595,0.02710045,-0.02220447,-0.182002,0.1622659,0.1006722,-0.5530331,-0.06082481,0.01790154,0.2221202,335.9322,358.8442,359.0979,0.8775052,-0.5887298,0.2527502,0.07093413,-3.087197,-0.794682,-0.2989582,-0.5024639,0.2772847,341.6832,344.2137,17.70546,0.9906356,-0.5365996,0.4739591,0.1060159,-2.907896,-1.098251,-0.176158,-0.4788216,0.3368514,353.1846,318.7437,0.03519838,
2551.762,0.006236918,-0.0214419,-0.1832251,-0.005841827,0.05121688,-0.557393,-0.06118351,0.01725042,0.2196279,336.3205,358.5995,359.4997,0.8588582,-0.5181526,0.2577444,-0.3509442,-2.689406,-0.5213431,-0.2887164,-0.5058609,0.2803709,342.9386,345.5726,17.40082,0.9878218,-0.4274634,0.4283464,0.2779008,-2.778114,-0.6078748,-0.1647875,-0.4818747,0.340913,352.9742,320.5832,0.7378893,
