time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1525.735,-0.2798602,-0.04038907,0.01015508,0.1901893,0.816929,-0.4429482,-0.7599757,0.07068756,-0.06258057,350.0509,346.4866,355.1279,0.2091044,-0.1829943,-0.06269643,0.7290906,-0.09150673,-0.5243345,-0.9795761,-0.1239008,-0.3926482,289.9368,239.6214,30.35441,0.4856581,-0.5860912,0.2585767,0.9193726,0.6340072,3.563015,-0.7908557,-0.1056899,-0.3229039,9.853394,126.8309,138.5249,
1539.679,-0.2629116,-0.03035621,0.01073447,0.2346469,0.761942,-0.4351312,-0.7630582,0.07037649,-0.06239602,350.0841,345.8697,355.4128,0.1750468,-0.1623385,-0.03875712,0.7927095,0.01180676,-0.4743365,-0.9779115,-0.1256315,-0.3930154,289.7846,239.6899,29.49857,0.2892974,-0.4698459,0.2026719,1.134123,-0.4940516,1.745557,-0.7914469,-0.109687,-0.3227313,10.79287,126.2797,140.9881,
1553.452,-0.2389888,-0.02179754,0.01506362,0.2107855,0.6682928,-0.4146336,-0.765668,0.07023129,-0.06196958,350.1299,345.4048,355.6445,0.1449955,-0.1383822,-0.02892355,0.8112258,0.1557925,-0.3388425,-0.9769963,-0.1269794,-0.3931711,289.6203,238.9046,29.55407,0.1308763,-0.3527941,0.1424171,1.098261,-1.449223,0.2910014,-0.7924892,-0.1119042,-0.3221631,11.40055,125.8474,144.1488,
1567.443,-0.2128052,-0.01375544,0.02153678,0.1717838,0.5325453,-0.3514708,-0.7680383,0.07016739,-0.06151448,350.1401,345.1323,355.7825,0.1104527,-0.1128045,-0.02274824,0.846892,0.2242248,-0.1522666,-0.9764232,-0.1278899,-0.3928924,289.6555,237.7102,29.99474,0.03616947,-0.2600116,0.1165533,1.015795,-1.523498,-0.1724035,-0.7937979,-0.1126699,-0.3211884,11.98962,125.3969,145.6215,
1581.657,-0.1874696,-0.009532859,0.0262186,0.1119959,0.3985974,-0.2560258,-0.7701237,0.06997988,-0.0611096,350.1905,344.9567,355.8154,0.07183991,-0.08697298,-0.006419632,0.6958942,0.1230565,-0.0630212,-0.976177,-0.1283908,-0.3923785,289.8159,237.5047,29.87693,-0.02757595,-0.1678928,0.09521064,0.9142337,-1.181921,-0.2038279,-0.7949072,-0.1119286,-0.320889,12.56452,125.1648,146.0698,
1595.187,-0.1672954,-0.01059063,0.028781,0.0225355,0.2826532,-0.1883897,-0.7720761,0.0696024,-0.06075126,350.3497,344.9164,355.8107,0.03591267,-0.06022185,0.02135755,0.3240241,-0.05355879,-0.1168946,-0.9763663,-0.1284547,-0.3916522,289.8733,238.5871,29.11905,-0.05246272,-0.0596986,0.06247552,0.4312045,-0.8704357,-0.09422135,-0.7957395,-0.1104904,-0.3212146,12.19277,124.9923,146.1399,
1609.061,-0.1484749,-0.01443726,0.02961287,-0.06507553,0.1726528,-0.1790078,-0.7737954,0.06928143,-0.06041609,350.5779,344.9062,355.8787,0.008123094,-0.0357255,0.0533876,-0.05820544,-0.1960194,-0.2295188,-0.9768044,-0.1283414,-0.3906132,289.7901,240.3249,28.02298,-0.06048863,0.04769206,0.02556054,-0.2726183,-0.5396414,0.08225854,-0.7970614,-0.1088494,-0.3215217,10.92466,125.0014,145.8382,
1623.016,-0.131497,-0.01670274,0.03016331,-0.08837444,0.07482495,-0.2040267,-0.7752544,0.0690811,-0.05997755,350.7315,344.9195,356.0512,-0.01419116,-0.01270845,0.08240601,-0.3593563,-0.2567001,-0.3493131,-0.977585,-0.1279144,-0.3895083,289.5645,242.2781,26.79791,-0.08546201,0.1209913,-0.006546483,-0.7930297,0.04238346,0.2103338,-0.7987934,-0.1069465,-0.3213213,9.656362,125.6775,145.018,
1637.035,-0.1179959,-0.01499361,0.03237275,-0.07082734,-0.006614239,-0.211691,-0.7766731,0.06899843,-0.05939364,350.8173,344.9786,356.2085,-0.02723104,0.007935972,0.09684318,-0.420163,-0.1289537,-0.3745732,-0.9784613,-0.1273884,-0.3883827,289.2008,243.1589,26.28346,-0.1112925,0.157752,-0.0103267,-0.9590902,0.4468019,0.320981,-0.8003978,-0.1048688,-0.3207779,8.831719,126.3497,144.0921,
1650.466,-0.108659,-0.008070452,0.0360368,-0.06392396,-0.05263539,-0.157051,-0.7780865,0.06919715,-0.05879045,350.8599,345.0645,356.1993,-0.03598279,0.02530272,0.09467636,-0.255928,0.1412296,-0.2778566,-0.979784,-0.1268486,-0.3871848,288.7616,242.3172,26.98216,-0.125321,0.1704937,0.0001419969,-0.939054,0.4391137,0.3421664,-0.8024211,-0.1031104,-0.3203658,8.192308,126.5983,143.6042,
1664.527,-0.1022651,0.0004294009,0.04116336,-0.04990157,-0.06743176,-0.07252379,-0.7794446,0.06946859,-0.05813535,350.831,345.1388,356.1335,-0.05807929,0.03683244,0.0910221,0.05468947,0.2879815,-0.1573343,-0.9815456,-0.1262274,-0.3857439,288.5642,241.0191,27.71349,-0.1431147,0.1632549,0.007845932,-0.7706277,0.2019162,0.1701482,-0.8050812,-0.1019547,-0.3202031,7.817593,126.6379,143.807,
1678.423,-0.09657332,0.00790572,0.04637349,-0.02779959,-0.08138237,-0.01795696,-0.7806143,0.06969926,-0.05740839,350.7982,345.2266,356.1264,-0.08213851,0.0437107,0.09927598,0.366507,0.3750617,-0.1119375,-0.9834324,-0.125618,-0.3838326,288.3864,239.8225,28.06528,-0.1720522,0.1400933,-0.0003773002,-0.5524997,0.0340585,-0.1587397,-0.8082652,-0.1010216,-0.3204188,7.737885,126.8946,144.482,
1692.219,-0.0896033,0.01157007,0.05165925,-0.01176893,-0.1191758,0.01064426,-0.7816248,0.06981286,-0.05657358,350.7739,345.3936,356.129,-0.1098509,0.04622148,0.1180044,0.3716502,0.3072069,-0.1487764,-0.9855869,-0.1250439,-0.3819922,288.2239,239.797,27.72421,-0.2104638,0.1108183,-0.02041021,-0.3672379,0.05631186,-0.5957684,-0.8114932,-0.100225,-0.3206009,7.886476,127.6887,145.4457,
1706.221,-0.08216015,0.01169564,0.05683243,-0.01960512,-0.1837549,0.02489164,-0.7826204,0.06989947,-0.05564696,350.7918,345.6511,356.1265,-0.1413511,0.04601505,0.1372768,0.09155895,0.1029188,-0.1729534,-0.9880878,-0.1244033,-0.3801794,288.2172,240.8295,27.05288,-0.2381929,0.08786879,-0.02840899,-0.1867525,0.0398353,-0.9242499,-0.8146687,-0.09911093,-0.3204994,8.173285,128.4474,146.5412,
1720.12,-0.07570629,0.01108252,0.06142607,-0.05357954,-0.2477319,0.02875064,-0.7836154,0.07001546,-0.05473468,350.8641,345.9519,356.1035,-0.1714025,0.04520008,0.1501676,-0.3152905,-0.1212025,-0.1009113,-0.9908115,-0.1237534,-0.3782737,288.3791,242.0602,26.76587,-0.2413927,0.08424855,-0.017232,-0.1458252,-0.1589785,-1.070563,-0.8174831,-0.09795212,-0.319846,8.157077,128.7867,147.7302,
1733.874,-0.07155447,0.009579489,0.06586216,-0.08724777,-0.3039364,0.04187496,-0.7845913,0.07005003,-0.05374223,350.93,346.2851,356.0538,-0.1961853,0.04496754,0.1607036,-0.738769,-0.2986598,0.005004451,-0.9938605,-0.123133,-0.3760786,288.571,243.3447,26.82484,-0.2269703,0.09200984,0.007632298,-0.1892433,-0.2417821,-0.9407294,-0.8201442,-0.09668263,-0.3187476,7.927649,128.8882,148.3987,
1747.915,-0.06756809,0.007397719,0.06966735,-0.1237449,-0.3514813,0.03695053,-0.7854339,0.07005802,-0.05273597,351.0543,346.6399,356.0366,-0.2115898,0.0432932,0.1704186,-0.9630672,-0.3153425,0.09577507,-0.9971285,-0.1226267,-0.3736177,288.6151,244.0998,27.26821,-0.2132789,0.1037509,0.03016178,-0.2886618,-0.06270583,-0.6410664,-0.822547,-0.09501956,-0.3175165,7.61554,129.1751,148.3251,
1761.847,-0.06301186,0.003245624,0.07288093,-0.1685253,-0.4001481,0.01013641,-0.7861837,0.06992981,-0.05165739,351.2385,347.0324,356.0504,-0.2240781,0.04194103,0.1806578,-0.8960772,-0.2296802,0.1616286,-1.000569,-0.1221098,-0.3706107,288.6169,244.0696,27.95935,-0.2069231,0.1233026,0.04086852,-0.4963001,0.2128746,-0.3637958,-0.8251151,-0.09310952,-0.3164887,7.060901,129.7319,147.8783,
1775.447,-0.05868028,-0.001059031,0.07471476,-0.2404388,-0.4422502,-0.01258199,-0.7869279,0.06985119,-0.05062191,351.5156,347.4645,356.0035,-0.2406597,0.03992331,0.1995775,-0.7174536,-0.1946754,0.1338737,-1.00423,-0.1216534,-0.3672342,288.6461,244.2962,28.04845,-0.2110498,0.1418754,0.0401928,-0.7588006,0.4367463,-0.2254743,-0.8278347,-0.09169353,-0.3154556,6.28066,130.5395,147.4807,
1789.542,-0.05537584,-0.004083992,0.07570524,-0.3082661,-0.4664524,-0.01178722,-0.7876201,0.06980297,-0.04962906,351.7967,347.8953,355.9322,-0.2623541,0.03647804,0.2285044,-0.6937634,-0.2762097,0.04412971,-1.008068,-0.1211431,-0.3636658,288.7105,245.5148,27.36035,-0.2211814,0.1430583,0.04255993,-0.8618688,0.6027678,-0.1226515,-0.8309172,-0.09040687,-0.3141678,5.685575,131.3305,147.0684,
1803.402,-0.05365498,-0.004650451,0.07650796,-0.3449311,-0.4798834,-0.004477734,-0.7883155,0.06977227,-0.04860662,352.0446,348.3178,355.8657,-0.2742333,0.03505136,0.2529814,-0.8377821,-0.3574071,-0.009497061,-1.011869,-0.1206088,-0.3601163,288.7303,247.1216,26.65341,-0.244064,0.1303122,0.04217253,-0.8321279,0.8142819,-0.1414706,-0.8344602,-0.08917943,-0.3128975,5.398515,132.3632,146.71,
1817.225,-0.05261366,-0.005273062,0.07734779,-0.3426728,-0.481487,-0.008563523,-0.789024,0.06965485,-0.04755676,352.2654,348.7135,355.8376,-0.2831264,0.03409441,0.2696671,-1.043944,-0.4332058,0.0390721,-1.015839,-0.1201691,-0.3564574,288.7975,248.6291,26.3466,-0.2764415,0.1086484,0.04428541,-0.5898153,0.8361098,-0.4241459,-0.8385904,-0.08782616,-0.3117041,5.57737,133.3718,147.0378,
1831.192,-0.0513453,-0.007510662,0.07700875,-0.33798,-0.4757929,-0.02795387,-0.789693,0.06945547,-0.04653722,352.5251,349.1026,355.8467,-0.2924363,0.03203861,0.2863181,-1.184144,-0.5045811,0.1094551,-1.019923,-0.1197761,-0.352356,288.9272,250.0838,26.14587,-0.3070813,0.103143,0.04274338,-0.4062598,0.5817674,-0.8655442,-0.8430912,-0.0863279,-0.3108162,5.709848,134.1705,148.2109,
1845.212,-0.04870389,-0.01018197,0.07536414,-0.3486877,-0.476573,-0.04803612,-0.7902623,0.0692713,-0.04557551,352.8074,349.5057,355.8462,-0.3004022,0.02951923,0.3080539,-1.20615,-0.5348641,0.1260729,-1.02409,-0.1194184,-0.3478029,289.0352,251.5295,25.78103,-0.3309253,0.1160268,0.03767233,-0.4258835,0.3349699,-1.206845,-0.847648,-0.08468083,-0.3098146,5.487743,134.9216,149.6184,
1858.861,-0.04497526,-0.01189549,0.0729413,-0.3449805,-0.4999773,-0.05894036,-0.7908428,0.06905213,-0.04466262,353.0384,349.9637,355.8756,-0.310203,0.02720441,0.3358475,-1.155805,-0.5718002,0.07321095,-1.028388,-0.1190408,-0.3428333,289.1606,253.2421,24.9724,-0.3500373,0.1389509,0.03477845,-0.5846092,0.3547168,-1.213127,-0.85228,-0.08261672,-0.3086031,5.021547,135.8179,150.4229,
1872.67,-0.04083028,-0.01050039,0.06976312,-0.3305748,-0.5286434,-0.08043133,-0.7913681,0.069038,-0.04382332,353.2756,350.4156,355.9444,-0.3179565,0.02627268,0.3666462,-1.06516,-0.5785825,-0.02981299,-1.032735,-0.1186008,-0.3374888,289.249,255.1375,23.79488,-0.3718048,0.1661396,0.03088876,-0.8642144,0.691207,-0.9435059,-0.8569271,-0.08012358,-0.3073139,4.362459,137.1707,150.3444,
1886.774,-0.03728339,-0.006209518,0.06654336,-0.2888139,-0.5371101,-0.08990955,-0.7918105,0.06911811,-0.04299131,353.431,350.8233,356.0251,-0.3221475,0.02549744,0.3928264,-0.9688665,-0.55138,-0.07956827,-1.037018,-0.1182446,-0.3318799,289.3293,256.7408,22.8186,-0.3944493,0.1917949,0.02954102,-1.14715,1.047216,-0.6149812,-0.8617553,-0.07739145,-0.305973,3.605109,138.7628,149.8077,
1900.752,-0.03480062,-0.0009841385,0.06348608,-0.2304613,-0.5268012,-0.08948079,-0.792243,0.06921598,-0.04219016,353.532,351.2049,356.1172,-0.3227387,0.02458608,0.4176118,-0.9344457,-0.5334864,-0.08233789,-1.041208,-0.1178891,-0.3259079,289.4159,258.2513,22.00842,-0.4179521,0.2140286,0.03105929,-1.372786,1.220809,-0.469084,-0.8669446,-0.07466271,-0.3045295,2.779274,140.397,149.4799,
1914.394,-0.03100513,0.001974272,0.06031809,-0.1715259,-0.5150306,-0.09449584,-0.7925229,0.06921062,-0.0414221,353.593,351.5913,356.2231,-0.3190916,0.02377067,0.4389033,-0.9852521,-0.5363601,-0.0417413,-1.045231,-0.117588,-0.3197313,289.5014,259.7843,21.36888,-0.4358039,0.2340019,0.04096211,-1.559923,1.186529,-0.4500201,-0.8722983,-0.07208854,-0.302743,1.792747,141.8888,149.4793,
1928.407,-0.02455964,0.001634308,0.05697218,-0.1485148,-0.526111,-0.08980308,-0.7926595,0.06919053,-0.0407286,353.7043,352.0411,356.2915,-0.3102189,0.02184515,0.4716211,-1.222906,-0.5909876,0.01101714,-1.049179,-0.1173433,-0.3130527,289.5366,261.9802,20.53391,-0.454549,0.2421776,0.05656143,-1.661727,1.165667,-0.4539155,-0.8780094,-0.06967832,-0.3005968,0.8635684,143.3884,149.5443,
1942.403,-0.01618947,-0.0002155987,0.0527999,-0.1672617,-0.5506012,-0.07384764,-0.7926489,0.06913862,-0.04013844,353.859,352.5202,356.3313,-0.3035642,0.01912303,0.4991366,-1.478923,-0.6909724,0.09791985,-1.053168,-0.1170939,-0.3062939,289.6378,264.4858,19.66922,-0.478247,0.2355728,0.07728156,-1.650434,1.200233,-0.5439249,-0.8840137,-0.0673164,-0.2981218,0.1627611,144.9766,149.7948,
1956.182,-0.007579899,-0.002721407,0.048148,-0.1819862,-0.5637579,-0.05659437,-0.7925622,0.0690299,-0.03958598,353.9855,352.9659,356.3716,-0.2982889,0.01732633,0.522808,-1.644274,-0.7868065,0.2066891,-1.057048,-0.1167749,-0.2992486,289.8154,266.9123,18.94275,-0.5022398,0.2245009,0.1002096,-1.576846,1.241171,-0.7373263,-0.8902184,-0.06496517,-0.2953231,359.6385,146.6058,150.3663,
1969.917,-0.0009048856,-0.004174476,0.04370644,-0.185627,-0.5591215,-0.04620035,-0.7924443,0.06900617,-0.03909972,354.1235,353.3967,356.4021,-0.2919102,0.01616108,0.5428154,-1.671875,-0.8245823,0.292474,-1.060752,-0.1165331,-0.2918445,290.0034,268.9971,18.39489,-0.5187607,0.2187713,0.1229404,-1.497746,1.258127,-0.9087623,-0.8963882,-0.06247454,-0.2923123,359.1796,148.1805,151.1116,
1983.905,0.005402138,-0.00441114,0.03837897,-0.1900111,-0.5450773,-0.03206937,-0.792241,0.06886479,-0.03875542,354.2466,353.8159,356.4255,-0.2812221,0.01614789,0.5631921,-1.598562,-0.7865443,0.2963586,-1.06421,-0.1162516,-0.2841021,290.1286,270.9288,17.71897,-0.5317767,0.2268283,0.1457318,-1.557743,1.2946,-0.9807523,-0.9024321,-0.05965226,-0.2890483,358.5157,149.8605,151.806,
1997.728,0.0126273,-0.005882374,0.03269712,-0.1912844,-0.5511186,-0.03562186,-0.7918912,0.06863311,-0.03849578,354.3964,354.2821,356.4898,-0.2656567,0.01626546,0.5840351,-1.480845,-0.6940389,0.2385002,-1.067376,-0.1160388,-0.2760549,290.1707,272.7828,16.86197,-0.534388,0.247989,0.1711154,-1.767129,1.308893,-0.8084406,-0.9081951,-0.05661345,-0.2853087,357.4847,151.5849,152.0446,
2011.723,0.0210873,-0.008389294,0.02697026,-0.2039023,-0.5711106,-0.04220854,-0.7914007,0.0683814,-0.03832372,354.5603,354.765,356.5359,-0.2460406,0.01631142,0.6050247,-1.407813,-0.6045451,0.1558493,-1.070238,-0.11577,-0.26789,290.1674,274.8658,15.69538,-0.5316308,0.2657885,0.198063,-1.956133,1.328389,-0.5019701,-0.9138255,-0.0535592,-0.2811903,356.3697,153.3553,151.8672,
2025.509,0.02838642,-0.01156056,0.0214769,-0.2136653,-0.5858033,-0.02734782,-0.790902,0.0681124,-0.03813314,354.6963,355.2509,356.5379,-0.2221782,0.01622541,0.620892,-1.405499,-0.5137351,0.1420064,-1.072791,-0.1155627,-0.2596298,290.0779,276.9678,14.60711,-0.526139,0.2790498,0.2278631,-2.084609,1.31966,-0.2292291,-0.919342,-0.05032201,-0.276774,355.2587,155.1263,151.5581,
2039.35,0.03355859,-0.01397821,0.01601914,-0.2142705,-0.5754344,-0.01720251,-0.7903924,0.06791344,-0.03804436,354.8405,355.6826,356.5631,-0.1992275,0.01638134,0.6336099,-1.487768,-0.5141879,0.2136078,-1.075109,-0.1153105,-0.2513089,290.0462,279.1802,13.68652,-0.5218439,0.2953483,0.2536908,-2.272053,1.275733,0.009594262,-0.9247717,-0.04710855,-0.2722568,353.9351,156.9779,151.1651,
2053.123,0.03689235,-0.01471856,0.01066709,-0.2033664,-0.5514203,-0.026308,-0.7898333,0.06775901,-0.03799805,354.9702,356.0818,356.6319,-0.1804217,0.01585379,0.6429921,-1.630875,-0.6217098,0.392105,-1.077259,-0.1150642,-0.2429472,290.1479,281.4025,13.15765,-0.520303,0.3052191,0.2788785,-2.445584,1.239822,0.1984155,-0.9301015,-0.04411404,-0.2673403,352.5313,158.9409,150.7424,
2067.115,0.0406469,-0.01349183,0.005532184,-0.1798565,-0.529689,-0.03224229,-0.7891583,0.06761584,-0.03798941,355.0465,356.4744,356.6805,-0.1605456,0.0142717,0.6514007,-1.790537,-0.7782795,0.6422641,-1.079132,-0.114879,-0.2344092,290.3243,283.5706,13.02129,-0.5188867,0.2998986,0.3069763,-2.503909,1.250162,0.2860215,-0.9353982,-0.04146719,-0.2620102,351.2875,160.9428,150.4446,
2081.15,0.04692705,-0.01252405,0.0007576288,-0.1534509,-0.5315165,-0.03399041,-0.7882924,0.06744733,-0.03807023,355.1226,356.9177,356.7314,-0.1451498,0.01141229,0.6604751,-1.883365,-0.9155072,0.8173483,-1.080867,-0.1147747,-0.225782,290.5665,285.8354,12.80579,-0.515449,0.2815236,0.3362346,-2.455433,1.317306,0.2455564,-0.9405224,-0.03905873,-0.2563135,350.2799,162.9375,150.4136,
2094.871,0.05506118,-0.01141062,-0.004139202,-0.1570447,-0.5519651,-0.007794925,-0.7873113,0.06733295,-0.03824876,355.2412,357.4114,356.7047,-0.1260729,0.006725811,0.6719521,-1.893307,-0.9527586,0.8595002,-1.08222,-0.1147587,-0.2169518,290.7862,288.2369,12.23123,-0.5044233,0.2589692,0.3675863,-2.330611,1.409292,0.04913583,-0.9453993,-0.03673678,-0.2501937,349.4759,164.8089,150.8257,
2108.927,0.06349421,-0.0111875,-0.009289317,-0.1694241,-0.5711456,0.02025841,-0.7862475,0.06714872,-0.03851947,355.3637,357.8857,356.6851,-0.103858,0.001213325,0.6831872,-1.822727,-0.8851731,0.79471,-1.083261,-0.1148498,-0.2079608,290.9349,290.6229,11.33465,-0.4888698,0.2490346,0.3991233,-2.290766,1.474009,-0.1006903,-0.9498927,-0.03426908,-0.2437653,348.5761,166.6677,151.3616,
2122.786,0.06885818,-0.01063261,-0.01478185,-0.1928634,-0.5637439,0.02829604,-0.785338,0.06695601,-0.03885978,355.5225,358.3112,356.6873,-0.07754599,-0.004549287,0.6940835,-1.720568,-0.7428426,0.6737012,-1.083858,-0.1150076,-0.1988077,290.9999,293.016,10.13071,-0.4653125,0.2531455,0.4330972,-2.327359,1.447999,-0.1056564,-0.953831,-0.03149503,-0.2369049,347.4774,168.4842,151.7351,
2136.594,0.0713535,-0.00905464,-0.02034247,-0.2064111,-0.5201458,0.03295938,-0.7843798,0.06681696,-0.0392791,355.6781,358.6584,356.6807,-0.05288099,-0.008321811,0.7017499,-1.649655,-0.6143489,0.6220862,-1.084267,-0.1151517,-0.1896393,290.9924,295.3659,8.941497,-0.4365323,0.2663122,0.4655757,-2.420709,1.325781,0.07284337,-0.9573759,-0.02867082,-0.229886,346.1582,170.2951,151.7188,
2150.594,0.07311496,-0.007893849,-0.02443979,-0.1850541,-0.488404,0.03180366,-0.7833437,0.06668618,-0.03965262,355.7445,359.0374,356.6852,-0.03049348,-0.01223069,0.7097254,-1.615202,-0.598502,0.6585654,-1.084489,-0.1153611,-0.1803005,291.0647,297.5812,8.054497,-0.41158,0.2780946,0.4952704,-2.542307,1.172777,0.3979518,-0.9606494,-0.02586427,-0.2225174,344.696,172.2547,151.2381,
2164.461,0.07656292,-0.007145022,-0.02744825,-0.1452307,-0.4864358,0.03486259,-0.782168,0.06660798,-0.04007331,355.7781,359.448,356.6702,-0.01500319,-0.01643722,0.7169199,-1.604805,-0.7504042,0.7661881,-1.084388,-0.1155663,-0.1709467,291.3852,299.527,7.736128,-0.3960994,0.2833279,0.5211224,-2.628039,1.057906,0.7266725,-0.9637503,-0.02307394,-0.2150435,343.2519,174.3838,150.5152,
2178.429,0.08062534,-0.006728996,-0.02917247,-0.102087,-0.5113026,0.042736,-0.7809287,0.06648865,-0.04048572,355.7643,359.8984,356.6643,0.004274741,-0.02084623,0.7234558,-1.651189,-0.9218547,0.9317951,-1.083924,-0.1158899,-0.1615415,291.7525,301.5779,7.60786,-0.3814703,0.2867578,0.5503913,-2.728729,0.9480845,1.037525,-0.9665363,-0.02030823,-0.2070688,341.728,176.7021,149.5971,
2191.962,0.08441051,-0.005532492,-0.03076853,-0.07626987,-0.5326128,0.04453689,-0.7796934,0.06648478,-0.04093777,355.7954,0.3423691,356.671,0.02879746,-0.0260111,0.7302558,-1.721593,-1.06189,1.110857,-1.083076,-0.1162828,-0.1520768,292.1119,303.855,7.44453,-0.3642828,0.2863261,0.5836418,-2.789844,0.8969657,1.179117,-0.9689749,-0.01764048,-0.1986529,340.2242,179.0239,148.9018,
2206.034,0.08749754,-0.003144968,-0.03250875,-0.07458902,-0.5357991,0.03091332,-0.7784315,0.06650206,-0.04142809,355.843,0.7589644,356.7018,0.05789617,-0.0321769,0.7374804,-1.77001,-1.144162,1.25456,-1.081772,-0.11683,-0.1424684,292.4463,306.2701,7.166088,-0.3370896,0.2855673,0.6255611,-2.86255,0.9046348,1.122638,-0.9709822,-0.01515425,-0.1895344,338.6281,181.2241,148.6472,
2219.928,0.08987301,-0.001604768,-0.03556792,-0.08636749,-0.5306351,0.01907522,-0.777162,0.06647411,-0.04204002,355.9218,1.182528,356.7267,0.09425238,-0.0412721,0.7484818,-1.799065,-1.159443,1.317338,-1.079912,-0.1175494,-0.1325889,292.7821,308.8652,6.588934,-0.3093962,0.2832636,0.6653052,-2.898654,0.9288525,1.088694,-0.9726419,-0.01265271,-0.1801622,337.0558,183.3991,148.4588,
2233.731,0.09266254,-0.002636567,-0.04064987,-0.1250682,-0.5286414,0.001533959,-0.7757794,0.06630084,-0.04275726,356.0567,1.601322,356.7934,0.129823,-0.05034441,0.7606686,-1.812652,-1.080029,1.293263,-1.077717,-0.1183896,-0.1226093,293.0877,311.6646,5.57373,-0.2796928,0.2836159,0.7037991,-2.957213,0.8860118,1.169958,-0.9737204,-0.01004992,-0.1706056,335.3815,185.6913,148.0488,
2247.76,0.09519878,-0.006800785,-0.04627929,-0.168041,-0.5319319,-0.01763242,-0.7744589,0.06602994,-0.04355015,356.2183,2.03347,356.8712,0.1664754,-0.06054176,0.7739985,-1.829915,-0.9348698,1.192015,-1.075114,-0.1193316,-0.1125453,293.4098,314.7129,4.047184,-0.2393977,0.2859296,0.7383721,-3.00526,0.7577176,1.216714,-0.9741597,-0.007464625,-0.1607987,333.5757,187.8643,147.5689,
2261.709,0.09637484,-0.01039105,-0.05078727,-0.2047931,-0.5348111,-0.02011071,-0.7731949,0.06585684,-0.0443424,356.3969,2.470787,356.9187,0.2015563,-0.07069617,0.783014,-1.809478,-0.7589054,1.05003,-1.072082,-0.1203677,-0.1025161,293.7491,317.7088,2.292643,-0.1953414,0.2879362,0.7701305,-3.064002,0.600776,1.238201,-0.974232,-0.005082536,-0.1506912,331.6258,189.9582,147.0479,
2275.343,0.0965655,-0.01116773,-0.05273546,-0.1934548,-0.534308,-0.00580762,-0.7719009,0.06576928,-0.04508671,356.4775,2.891223,356.9311,0.2323574,-0.07894794,0.7832087,-1.737176,-0.6366489,0.9559684,-1.068708,-0.1214283,-0.09267029,294.0865,320.3755,0.7774196,-0.1595236,0.2852362,0.8024448,-3.128678,0.4189253,1.402633,-0.9739327,-0.002853235,-0.1402301,329.6282,192.3402,146.1353,
2289.492,0.09619413,-0.008164025,-0.05242695,-0.1427813,-0.5354598,0.01901146,-0.7705579,0.06580052,-0.04576591,356.482,3.32515,356.9155,0.2598207,-0.08502907,0.7749842,-1.636336,-0.6324112,0.973493,-1.064931,-0.1226311,-0.08298443,294.4097,322.6122,359.8493,-0.1329469,0.2769549,0.8400398,-3.184108,0.2181825,1.71209,-0.9731106,-0.0006197542,-0.1293574,327.6584,195.2067,144.7043,
2303.329,0.09624805,-0.00456408,-0.05157622,-0.07814095,-0.5482659,0.03877729,-0.7691993,0.06579039,-0.04648155,356.4388,3.788811,356.8944,0.2884462,-0.09207374,0.764563,-1.581887,-0.7133169,1.089786,-1.060757,-0.1240177,-0.0734066,294.7356,324.802,359.2487,-0.0989369,0.264513,0.8779686,-3.232329,0.05671513,1.901207,-0.9716944,0.00121928,-0.1183226,325.6379,198.1444,143.2477,
2317.156,0.09784099,-0.00439885,-0.05175526,-0.03244793,-0.5695177,0.02646949,-0.7677667,0.06560829,-0.04719988,356.3918,4.26695,356.939,0.3186793,-0.1010803,0.7565943,-1.600204,-0.8495214,1.264005,-1.056301,-0.1255428,-0.06387493,295.1368,327.2038,358.7497,-0.0530487,0.2477144,0.9064493,-3.235908,-0.04550213,1.905656,-0.9697036,0.002760191,-0.1072479,323.6028,200.8406,141.9896,
2331.179,0.09950947,-0.006297368,-0.05258612,-0.02986103,-0.5979077,-0.008572359,-0.7663625,0.06546637,-0.04792032,356.4061,4.77357,357.0365,0.349064,-0.113564,0.7545737,-1.6861,-0.9486958,1.392568,-1.051601,-0.127232,-0.05430309,295.685,329.9744,357.9721,0.0004348755,0.228305,0.9251709,-3.237252,-0.0402261,1.788621,-0.9672107,0.00391119,-0.09607599,321.5191,203.2747,141.0443,
2345.06,0.1004817,-0.006376393,-0.05361568,-0.05460852,-0.6127127,-0.03290772,-0.7649841,0.0654569,-0.04865405,356.4521,5.265712,357.1246,0.3751577,-0.1263032,0.7532345,-1.735916,-0.9688538,1.409117,-1.046627,-0.1289302,-0.04487021,296.3343,332.7028,357.0359,0.05429323,0.2072865,0.9412901,-3.246353,0.05307668,1.693771,-0.9641397,0.00481917,-0.0846131,319.4201,205.6597,140.2761,
