time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.504,0.01405822,0.0213626,0.03859609,0.1299369,-0.2395606,-0.05822267,0.1068141,0.1665824,-0.9468352,349.4268,13.12815,0.6763031,0.09755722,-0.1861566,-0.1114216,-0.5917349,-0.3879435,-0.03637662,0.0746813,-0.420351,-0.6807626,37.70672,19.24435,1.571078,-0.3251495,-0.08198752,-0.6832881,0.0471462,-2.258816,-0.6411633,0.3584105,0.2068108,-0.9603694,320.1729,176.576,279.8579,
845.151,0.006364044,0.01940209,0.04735249,0.06255947,-0.1773602,-0.06469091,0.1066654,0.1668209,-0.9459985,349.4396,13.14305,0.7620789,0.07106242,-0.1969785,-0.114515,-0.6433673,-0.3307551,0.05943939,0.07492732,-0.4227647,-0.6821204,38.32935,19.45124,1.705612,-0.2806228,-0.08837827,-0.6085846,-0.3440921,-1.859929,-0.545687,0.3553814,0.2066139,-0.9662056,321.1252,176.1161,279.3343,
859.233,-0.002369029,0.01869646,0.05657294,0.02236383,-0.1013985,-0.068119,0.1063428,0.1670234,-0.9450299,349.4381,13.08781,0.8122562,0.04537514,-0.2063216,-0.1210696,-0.7596397,-0.2422192,0.1339356,0.07486566,-0.4251261,-0.6835527,39.10262,19.7102,2.053265,-0.2347506,-0.07669784,-0.528286,-0.7135112,-1.394335,-0.4130085,0.3527217,0.2064629,-0.9711149,321.6191,175.237,278.9937,
873.206,-0.01191197,0.0176249,0.06548772,0.004797211,-0.01577217,-0.06615447,0.1058985,0.167142,-0.9439493,349.4213,12.96101,0.8370167,0.02125823,-0.2094366,-0.1289748,-0.8674492,-0.1147865,0.1560439,0.07439512,-0.4274383,-0.6851717,39.85683,20.04582,2.651674,-0.1908619,-0.06324486,-0.4454818,-1.193431,-1.004951,-0.1711396,0.3503072,0.2059626,-0.9753208,321.6894,173.9628,278.3636,
886.783,-0.02198139,0.01505361,0.0736454,-0.01383892,0.07327186,-0.06398353,0.1053365,0.1672456,-0.9427491,349.4437,12.76618,0.8627906,-0.006451409,-0.2129859,-0.1400349,-0.9433498,-0.0993157,0.248677,0.07358621,-0.4298339,-0.6869137,40.74808,20.26213,3.023071,-0.1451419,-0.04987522,-0.3621011,-1.807879,-0.6593181,0.02344288,0.3481678,0.2055361,-0.9786641,321.4545,172.0567,277.6472,
900.891,-0.03247058,0.01196807,0.08104526,-0.03494287,0.1588088,-0.06435716,0.1046362,0.1673663,-0.9414873,349.4789,12.5093,0.8916951,-0.04164979,-0.2144961,-0.1473517,-0.893956,-0.2066573,0.4639025,0.07251456,-0.4320177,-0.6886079,41.73113,19.97756,2.713146,-0.1089929,-0.03525203,-0.2754841,-2.367927,-0.366036,0.1847851,0.3461752,0.2049365,-0.9808751,320.8824,169.8512,276.8654,
914.981,-0.04262148,0.0103344,0.08794639,-0.03979476,0.2321503,-0.07747103,0.1038046,0.1675633,-0.9401391,349.4748,12.21245,0.9319302,-0.07911352,-0.2038639,-0.1468138,-0.667118,-0.3517711,0.663874,0.07113212,-0.4337593,-0.6903705,42.45333,19.22059,1.762046,-0.07942848,-0.01601534,-0.1748779,-2.602739,0.03413224,0.2822036,0.3449255,0.2046137,-0.9814224,319.8993,167.6464,276.5586,
928.585,-0.05265628,0.009978639,0.0945271,-0.02923108,0.2974826,-0.1006135,0.1027994,0.1677097,-0.938679,349.4302,11.86333,0.9791304,-0.1131009,-0.1804938,-0.1400492,-0.3974644,-0.4007761,0.7830916,0.06946755,-0.4349771,-0.6921139,42.86453,18.23885,0.6704835,-0.06866612,-0.001514966,-0.07699434,-1.915389,0.4977586,0.1161097,0.3433146,0.2048243,-0.9806383,319.2754,166.3199,277.6212,
942.308,-0.06317908,0.01040713,0.1007447,-0.02821994,0.3671032,-0.1170231,0.1016373,0.1679026,-0.9371619,349.4263,11.44993,1.01851,-0.1399001,-0.1452791,-0.1337988,-0.2297144,-0.2150764,0.7388403,0.06737154,-0.4357823,-0.6939986,43.02765,17.51509,0.2510515,-0.0776995,-0.0005903617,0.008198621,-0.8631099,0.7207753,-0.147725,0.341159,0.2048396,-0.9779961,319.2575,166.0242,279.1862,
956.541,-0.07345475,0.01046014,0.1065713,-0.02936509,0.4345929,-0.125446,0.1004005,0.1680269,-0.9355634,349.4203,10.99812,1.043532,-0.1539578,-0.1180196,-0.1363251,-0.2420975,0.0604533,0.5811563,0.06500879,-0.4367209,-0.696052,43.20675,17.29991,0.6034487,-0.09441656,0.001294094,0.09338563,-0.2653558,0.7110087,-0.1403906,0.3394608,0.2045945,-0.9748287,319.067,166.0963,280.036,
970.378,-0.08320033,0.009404955,0.1116389,-0.02486538,0.490218,-0.1178157,0.09903011,0.1680852,-0.9339107,349.4084,10.53722,1.027758,-0.1643987,-0.1013209,-0.1446185,-0.311193,0.2386727,0.4417545,0.06258261,-0.4377028,-0.6981795,43.46112,17.29474,1.14492,-0.09070367,-0.005035172,0.166312,-0.2248715,0.5742482,-0.1499509,0.3383173,0.2041479,-0.9712213,319.0287,165.7296,280.3857,
984.17,-0.09218855,0.007361681,0.116689,-0.02545656,0.5259452,-0.1096829,0.09747514,0.1680892,-0.932176,349.4195,10.07781,1.030699,-0.1789882,-0.09319129,-0.15161,-0.3326314,0.3048926,0.3952004,0.05985555,-0.4386408,-0.7002679,43.74508,17.15726,1.470005,-0.06439611,-0.01665127,0.2267534,-0.6486457,0.3755749,-0.2534481,0.3374429,0.2037439,-0.9669336,319.2648,164.5883,280.3354,
998.217,-0.1013581,0.005898277,0.1224767,-0.03170269,0.5502402,-0.1159365,0.09573194,0.1681147,-0.9303328,349.4226,9.588701,1.062052,-0.2007039,-0.09060967,-0.1552404,-0.3222445,0.3393843,0.4110583,0.05668651,-0.4396124,-0.7023879,44.03913,16.84856,1.644236,-0.03310797,-0.02769675,0.2893736,-1.138578,0.2073967,-0.4193938,0.3366947,0.2032661,-0.9614001,319.6567,162.9891,280.1563,
1012.132,-0.1123171,0.004974237,0.1292401,-0.01738667,0.5967679,-0.12169,0.09382525,0.1681443,-0.9283441,349.3814,9.031473,1.037354,-0.2264707,-0.08997068,-0.1542083,-0.2846513,0.3912247,0.4416654,0.05315395,-0.4406566,-0.7043579,44.27667,16.43046,1.79071,-0.00782457,-0.03977719,0.362708,-1.436735,0.09047937,-0.6128508,0.3359722,0.2026707,-0.9543745,320.1506,161.3371,280.0439,
1025.741,-0.1244227,0.002746001,0.1360137,-0.007576535,0.6564692,-0.1170941,0.0918164,0.1680554,-0.9263233,349.3671,8.415417,1.000197,-0.255347,-0.08998497,-0.1484885,-0.2211259,0.4827226,0.4935639,0.04925079,-0.4417311,-0.7063006,44.43142,15.84216,1.929316,0.001070783,-0.04678585,0.4527569,-1.417866,0.01847345,-0.7356536,0.3350935,0.202384,-0.9453359,320.6732,160.0871,280.0455,
1039.865,-0.1361739,-0.001603661,0.1424536,-0.02989664,0.7088652,-0.1056909,0.08968821,0.1679305,-0.9242116,349.4435,7.79733,0.9790556,-0.2837054,-0.09290244,-0.1431602,-0.1920537,0.6025488,0.5381542,0.04501958,-0.4429458,-0.7082434,44.57792,15.22162,2.185554,0.002586946,-0.03719216,0.5644249,-1.269226,0.1171261,-0.7597408,0.3342876,0.2024845,-0.9344983,320.9556,158.9102,280.4017,
1053.701,-0.1454253,-0.00546723,0.147899,-0.089411,0.7324839,-0.1223341,0.08759245,0.1678488,-0.9220825,349.5659,7.168287,1.064326,-0.3097658,-0.09783127,-0.1408553,-0.2062159,0.7294116,0.5639078,0.04047238,-0.4442636,-0.7102116,44.75356,14.64376,2.598956,0.0279707,-0.02658676,0.6877042,-1.284819,0.3650093,-0.975388,0.3343143,0.2027601,-0.9219567,321.3633,156.9619,281.3101,
1067.657,-0.1528204,-0.008872574,0.15262,-0.1565227,0.716693,-0.1778106,0.08542719,0.167661,-0.919917,349.7109,6.563364,1.254803,-0.3316988,-0.1039041,-0.1411655,-0.2390112,0.8484765,0.5446442,0.03565476,-0.4457404,-0.7122182,44.91494,14.19377,3.193038,0.1123801,-0.0227928,0.8655628,-1.80222,1.067376,-1.556828,0.3353998,0.2025258,-0.9061415,321.8274,152.6194,283.3887,
1081.232,-0.1593774,-0.01704422,0.1553285,-0.2200362,0.6714503,-0.2353128,0.0830541,0.1670709,-0.9177661,349.9031,6.017645,1.457939,-0.3549007,-0.1161005,-0.1436705,-0.3060156,0.9633453,0.5259798,0.03048475,-0.4475865,-0.7141681,45.1319,13.81907,3.937946,0.2112028,-0.04372761,1.081437,-2.598513,2.005197,-2.413863,0.3361398,0.2016736,-0.8877754,322.3981,146.1324,286.0642,
1095.368,-0.1653912,-0.03059791,0.1548909,-0.325153,0.6262846,-0.2428451,0.08059677,0.1661335,-0.9157149,350.3276,5.520049,1.650987,-0.3781165,-0.1334015,-0.1443405,-0.3632125,1.049968,0.5833045,0.02509874,-0.4497718,-0.7160391,45.41652,13.25244,4.587114,0.2307029,-0.08913819,1.35665,-3.330273,2.630045,-3.247147,0.3338243,0.199495,-0.8645792,322.9933,139.0109,288.1266,
1109.065,-0.1711459,-0.04935506,0.1523108,-0.4866716,0.579819,-0.2298022,0.07811013,0.164891,-0.9137064,350.9098,5.027029,1.878073,-0.4048722,-0.1560817,-0.1452175,-0.3959535,1.073293,0.7172961,0.01946802,-0.4523422,-0.7180207,45.76737,12.38212,4.968146,0.121482,-0.1322075,1.67989,-4.059583,2.351885,-3.636428,0.3289526,0.1963981,-0.8354856,322.7895,133.1962,288.0715,
1122.861,-0.1763337,-0.06664425,0.149939,-0.6424904,0.5484753,-0.2529146,0.07547578,0.1636685,-0.9116223,351.553,4.501693,2.202954,-0.4287285,-0.1778504,-0.1475446,-0.4049293,1.007259,0.877373,0.01380371,-0.4550439,-0.7200312,46.17447,11.2402,4.97843,-0.06538904,-0.1479716,2.063777,-3.935607,2.275498,-3.224399,0.321998,0.1934105,-0.7977892,321.9549,128.8105,288.6884,
1136.811,-0.1833325,-0.07589263,0.1501228,-0.7020923,0.5627873,-0.2902848,0.07263121,0.1626428,-0.9094115,352.0478,3.897368,2.460201,-0.4519076,-0.200548,-0.1509534,-0.3771762,0.8302619,1.050907,0.008050086,-0.4579613,-0.7221187,46.60793,9.8012,4.45804,-0.2748927,-0.1323557,2.578914,-3.059285,3.532551,-1.258556,0.3117644,0.1915066,-0.7500124,320.0292,124.3164,293.758,
1150.857,-0.1921409,-0.07497898,0.1538253,-0.6514682,0.6086555,-0.3000108,0.06971374,0.1618973,-0.9070807,352.3716,3.262988,2.653843,-0.4679329,-0.2140834,-0.1549706,-0.3175159,0.6562811,1.14807,0.002213465,-0.4607462,-0.7243178,46.93408,8.341323,3.753007,-0.4637318,-0.1293319,3.259962,-3.012852,5.830612,1.80501,0.2985487,0.1880848,-0.6949821,316.9064,114.6864,305.3084,
1164.512,-0.2016031,-0.06857349,0.1608644,-0.5161083,0.6745315,-0.3059638,0.06667826,0.1611332,-0.9045857,352.4972,2.556171,2.835635,-0.476639,-0.2170979,-0.1591285,-0.2665455,0.5781489,1.145468,-0.003784638,-0.4634038,-0.7265511,47.15689,7.083989,3.251248,-0.6806563,-0.259572,3.878917,-4.438325,6.815425,4.860804,0.2827976,0.1788283,-0.638367,314.1128,100.192,320.2533,
1178.536,-0.2130691,-0.0647193,0.1688425,-0.3921978,0.7543064,-0.3157933,0.06337836,0.1601881,-0.9020795,352.6428,1.773844,3.001086,-0.4861451,-0.2124514,-0.1645061,-0.2520888,0.6376632,1.136433,-0.01006082,-0.4659109,-0.7289343,47.35292,5.883043,3.056242,-1.013677,-0.621971,4.407757,-6.794706,6.3113,6.993546,0.2613029,0.1599368,-0.5803466,313.2647,82.70045,336.9045,
1192.432,-0.227614,-0.06702915,0.1730037,-0.3811466,0.8574007,-0.2781541,0.05981931,0.159028,-0.899706,352.9745,0.9092874,3.046052,-0.4986757,-0.2017617,-0.1721091,-0.2538947,0.7492518,1.16223,-0.01649986,-0.4681361,-0.7315055,47.53658,4.587833,2.971499,-1.400861,-1.11392,4.597022,-8.741298,4.233703,7.836501,0.2363525,0.1334537,-0.5282903,314.1699,66.97347,352.0741,
1206.088,-0.2436672,-0.07510191,0.1715621,-0.4548763,0.9497396,-0.1902407,0.05606827,0.15772,-0.8975253,353.467,0.03867443,2.953656,-0.5126193,-0.1836595,-0.1836697,-0.2514244,0.8484451,1.21834,-0.02297866,-0.4699014,-0.7343659,47.68996,3.142578,2.842844,-1.728469,-1.553385,4.348225,-7.899038,-0.4153298,8.48278,0.2066215,0.1042907,-0.4869406,314.0511,58.4283,5.63833,
1220.233,-0.2589752,-0.08275965,0.1665297,-0.5697252,0.9883754,-0.07378318,0.05212805,0.1564756,-0.8953394,354.0305,359.2637,2.755347,-0.5215092,-0.1593401,-0.1983796,-0.2337764,0.9815112,1.233131,-0.02945025,-0.4712778,-0.7375218,47.75316,1.776613,2.914227,-2.036997,-1.803574,3.795019,-6.409641,-5.468057,6.118264,0.1787025,0.07381652,-0.4567744,308.9112,50.7241,18.44822,
1234.153,-0.2723952,-0.08404262,0.1630991,-0.6070178,0.9839148,-0.005207009,0.04805073,0.1555598,-0.8930782,354.4669,358.5057,2.631759,-0.5185146,-0.1311196,-0.2168147,-0.1988784,1.215055,1.12209,-0.03586428,-0.4725022,-0.7410608,47.69754,0.8517683,3.608713,-2.024584,-1.974537,3.100664,-5.219389,-6.141926,3.293399,0.1636066,0.04395048,-0.4357822,305.443,43.2695,26.57922,
1248,-0.287488,-0.07560949,0.1635965,-0.5445912,1.015134,-0.02978195,0.04351547,0.1548806,-0.8906161,354.6808,357.5677,2.622795,-0.5075814,-0.1153524,-0.2342737,-0.190219,1.440256,0.9593356,-0.04221426,-0.4740296,-0.7447547,47.64294,0.257521,4.691477,-1.662221,-2.068769,2.499699,-5.561351,-3.055569,3.078537,0.1539342,0.02121024,-0.420614,309.9216,38.10896,28.65558,
1261.581,-0.3050472,-0.06217002,0.1695099,-0.3848263,1.148431,-0.1090256,0.03868487,0.1544367,-0.8879731,354.6786,356.3702,2.694848,-0.4981493,-0.114751,-0.2550409,-0.2507399,1.602806,0.8343453,-0.04860228,-0.4758673,-0.7487434,47.70462,359.7397,5.88405,-1.274229,-2.000515,1.908944,-5.424951,-0.2820413,3.441686,0.1467781,0.004283123,-0.4122224,315.6017,35.20212,27.747,
1275.724,-0.3219119,-0.04373511,0.1785802,-0.1742181,1.362386,-0.149665,0.03384015,0.1543373,-0.8851801,354.4376,354.9587,2.683984,-0.4929915,-0.126775,-0.2772871,-0.3852036,1.630087,0.7806351,-0.05489024,-0.4779367,-0.7529488,47.98963,359.1028,6.846553,-0.931661,-1.742341,1.346485,-4.042432,0.5238066,3.396826,0.1410947,-0.008300431,-0.4075646,318.8707,34.80591,26.87404,
1289.481,-0.3324907,-0.02563423,0.1879241,0.04347258,1.573384,-0.1283306,0.02924106,0.154299,-0.8823981,354.0763,353.4557,2.634928,-0.4895386,-0.149394,-0.3075882,-0.6056305,1.566609,0.7578714,-0.06114032,-0.4802418,-0.7575285,48.59526,358.3646,7.582668,-0.6209236,-1.359811,0.8240791,-2.257356,0.8604418,2.824545,0.1359245,-0.01724388,-0.406282,320.1759,36.24208,25.15201,
1303.172,-0.3331145,-0.01458455,0.1946377,0.1615759,1.718171,-0.145423,0.02490094,0.1541036,-0.8796343,353.8312,351.937,2.732385,-0.4866004,-0.174353,-0.3382589,-0.8589106,1.524438,0.7480773,-0.06736918,-0.4827572,-0.7622492,49.43844,357.5594,8.304345,-0.44518,-1.054525,0.5001368,-1.167433,1.444062,2.128428,0.1317596,-0.02517559,-0.4046434,321.0628,37.0701,22.83873,
1317.282,-0.3249499,-0.01237986,0.1968035,0.1599136,1.779315,-0.2079195,0.0208312,0.153696,-0.8769938,353.7719,350.4577,2.853682,-0.4844393,-0.1961522,-0.3628345,-1.098762,1.562665,0.7661776,-0.07355339,-0.4853699,-0.7670035,50.39206,356.6474,9.14196,-0.3607554,-0.8500738,0.3410395,-0.6471216,1.621131,1.717115,0.1270962,-0.03261413,-0.4019302,321.995,37.3386,21.23251,
1331.22,-0.3080786,-0.01945463,0.1935259,0.05063929,1.770049,-0.2713205,0.01720658,0.1529698,-0.8745369,353.9647,349.0713,2.979549,-0.4798337,-0.2135292,-0.3801845,-1.34842,1.716841,0.7953667,-0.07951681,-0.4880268,-0.7716998,51.46466,355.6799,10.30042,-0.3346195,-0.6837919,0.2750491,-0.7016133,1.300651,1.494858,0.1218541,-0.03824412,-0.3986097,322.988,36.69306,21.23837,
1344.906,-0.2838206,-0.03417084,0.1859886,-0.1412294,1.68115,-0.3509634,0.0140647,0.1519626,-0.8722599,354.4364,347.8479,3.11173,-0.4668567,-0.2247372,-0.3880804,-1.558638,1.911937,0.7917007,-0.085168,-0.4907633,-0.7762201,52.57069,354.8549,11.83652,-0.3561153,-0.5617087,0.274781,-1.185294,0.6686567,1.203448,0.1168114,-0.04285371,-0.3950556,323.7762,34.95842,22.96455,
1359.053,-0.2535083,-0.05308201,0.1751451,-0.3658945,1.520247,-0.4330688,0.0114232,0.1507234,-0.8701657,355.12,346.8409,3.212865,-0.4467318,-0.2282859,-0.3850185,-1.64671,1.940138,0.7919404,-0.09028827,-0.4934616,-0.7805364,53.5393,353.9915,13.11887,-0.3514256,-0.4558618,0.2737159,-1.300563,-0.09958205,0.9186901,0.1129769,-0.04592758,-0.3921165,324.2587,33.8444,25.02777,
1372.959,-0.2187746,-0.0713857,0.1623126,-0.5666217,1.307389,-0.5014352,0.009277076,0.1493592,-0.8682458,355.8974,346.064,3.309829,-0.4219316,-0.2215947,-0.3673381,-1.521591,1.556474,0.8541719,-0.09460693,-0.495911,-0.7843741,54.16044,352.6117,13.03551,-0.3051144,-0.3535012,0.247944,-0.9868335,-0.2466907,0.7759763,0.1097771,-0.04794123,-0.3901502,324.6882,33.71526,25.60684,
1386.531,-0.183437,-0.08368218,0.1485025,-0.6986375,1.075281,-0.5375227,0.007464856,0.1480909,-0.8665119,356.6835,345.4686,3.370615,-0.396876,-0.207854,-0.340533,-1.292971,0.9351738,0.9121951,-0.09835726,-0.4980651,-0.7877668,54.50006,350.8354,11.74451,-0.2583045,-0.2530637,0.2085943,-0.6509001,0.04235668,0.5789967,0.10773,-0.04895342,-0.38871,324.8669,33.65915,25.17634,
1400.618,-0.1485802,-0.08711232,0.1352571,-0.7439555,0.8571841,-0.5183213,0.006095201,0.1470249,-0.8648945,357.3381,345.0415,3.357781,-0.3647362,-0.1896707,-0.3064205,-1.033176,0.2904362,0.8954325,-0.1015756,-0.4999988,-0.7906515,54.6089,349.0644,9.830504,-0.2145018,-0.1609786,0.1681161,-0.3327174,0.1468807,0.3290735,0.10562,-0.04931322,-0.3871793,324.7022,33.81898,24.75461,
1414.664,-0.1144845,-0.08097632,0.1237757,-0.699389,0.6386669,-0.4403495,0.005253106,0.1463002,-0.8633819,357.8147,344.8116,3.329352,-0.3273056,-0.171523,-0.2700367,-0.8373116,-0.1272981,0.8032995,-0.1044815,-0.5017936,-0.7930678,54.67666,347.6193,8.116811,-0.1864981,-0.08684891,0.1408724,-0.1642755,0.0185848,0.03894658,0.1032215,-0.04951843,-0.3854198,324.2489,33.89575,24.85525,
1428.512,-0.08225372,-0.06816439,0.1140999,-0.5645959,0.4300917,-0.3489878,0.004770905,0.1457813,-0.861995,358.067,344.7248,3.361174,-0.2893375,-0.1545271,-0.2327636,-0.6934894,-0.2663999,0.6858877,-0.1071241,-0.5034618,-0.7950443,54.75328,346.5748,6.986395,-0.1765572,-0.04083204,0.1370157,-0.2537626,-0.1376057,-0.1116798,0.1010151,-0.0495169,-0.3834939,323.9935,33.48538,25.51149,
1442.104,-0.05453837,-0.05190004,0.1041271,-0.4001767,0.2680681,-0.2748386,0.004503578,0.1455145,-0.8608196,358.2192,344.6796,3.420194,-0.2529149,-0.139905,-0.1974802,-0.6130215,-0.1801479,0.5551202,-0.1095171,-0.5049134,-0.7966395,54.94723,345.9121,6.52731,-0.1671884,-0.01265305,0.1370328,-0.3931593,-0.1832109,-0.1363074,0.09933998,-0.04905973,-0.3819737,323.9897,32.86466,26.2005,
1456.129,-0.03311843,-0.03589359,0.09346564,-0.2671673,0.1641073,-0.2027614,0.004380077,0.1453312,-0.8598179,358.2963,344.6507,3.436703,-0.2184336,-0.1259769,-0.1637401,-0.5475672,0.03750785,0.4280437,-0.1116814,-0.5062156,-0.7977977,55.21348,345.6301,6.707646,-0.1447966,0.007325057,0.1240603,-0.420217,-0.186019,-0.1057095,0.09845651,-0.04856625,-0.3810226,324.0598,32.42973,26.66787,
1469.77,-0.01677404,-0.0234015,0.08343063,-0.1800895,0.09691259,-0.1318484,0.004530042,0.1452017,-0.8589215,358.3244,344.661,3.421667,-0.1890074,-0.1115585,-0.130563,-0.4721919,0.2256872,0.3358742,-0.1135983,-0.5073539,-0.7986121,55.43449,345.5195,7.126312,-0.1093552,0.02993701,0.09232944,-0.2917115,-0.2626615,-0.06739621,0.09779617,-0.04736896,-0.38098,324.0784,32.45516,26.98563,
1483.631,0.0002833754,-0.01164442,0.07374414,-0.1255254,0.02306951,-0.05549618,0.004960746,0.1452878,-0.8580884,358.3409,344.7558,3.345527,-0.1666338,-0.09820364,-0.09985587,-0.4140292,0.2718401,0.2948619,-0.115235,-0.5083899,-0.7990891,55.59334,345.259,7.271207,-0.07267785,0.06163109,0.0373918,-0.07456899,-0.1449023,-0.1325545,0.09757957,-0.04599236,-0.3819987,323.8037,32.70028,26.74354,
1497.756,0.01589062,-0.002265454,0.06609816,-0.08524603,-0.06052349,0.01337101,0.005456477,0.1453949,-0.8573183,358.316,344.9363,3.250235,-0.1495032,-0.08740475,-0.07175134,-0.3806084,0.1722547,0.2841298,-0.116574,-0.5092856,-0.7991884,55.70551,344.7372,6.92531,-0.04179369,0.0933331,-0.0263711,0.09979094,0.008470234,-0.2748402,0.09771653,-0.04467962,-0.3834748,323.2878,32.90426,26.33344,
1511.764,0.02864216,0.004403716,0.05849204,-0.06533734,-0.125549,0.05968568,0.006030947,0.1455095,-0.8567477,358.3119,345.1189,3.151401,-0.1328119,-0.07621197,-0.04290745,-0.3692208,-0.05441431,0.2899452,-0.1175402,-0.5099723,-0.7989283,55.76564,343.9142,6.001283,-0.02277027,0.1016284,-0.06474552,0.1265282,0.06803149,-0.3140208,0.09770176,-0.04369192,-0.3847713,322.9564,32.95051,26.1393,
1525.388,0.03803823,0.007026391,0.05081361,-0.05893088,-0.1662039,0.09159446,0.006664246,0.1455139,-0.8563725,358.3068,345.3002,3.036316,-0.1152999,-0.06476057,-0.01775184,-0.3380721,-0.2604456,0.2767105,-0.1182325,-0.5105178,-0.7984365,55.76557,343.1096,4.953769,-0.01133171,0.09685305,-0.08593673,0.08259203,0.02388658,-0.3225911,0.09790543,-0.04293214,-0.3859075,322.6917,32.86434,26.23254,
1539.567,0.04594049,0.006839498,0.04355656,-0.06223889,-0.2084649,0.1151028,0.007462591,0.1455511,-0.8560802,358.3156,345.5359,2.905768,-0.09400121,-0.05177972,0.007182214,-0.3035394,-0.3671773,0.2395703,-0.118639,-0.510781,-0.7976447,55.76259,342.4539,4.048744,0.0009102114,0.08226204,-0.09350688,0.05649137,-0.05301217,-0.2654634,0.09822617,-0.04236945,-0.386981,322.5603,32.85651,26.39178,
1553.456,0.0543544,0.005992236,0.0368598,-0.05428914,-0.2795324,0.1303144,0.008427829,0.1456065,-0.8557063,358.2979,345.8893,2.797192,-0.06626353,-0.03768105,0.03049365,-0.2493536,-0.2717044,0.1616686,-0.1188024,-0.5108218,-0.7965934,55.83361,342.2552,3.809801,0.01498358,0.06791177,-0.09889167,0.08447435,-0.1115627,-0.2413839,0.09878998,-0.04196915,-0.388225,322.377,32.9591,26.48705,
1567.334,0.06269041,0.005070044,0.03100654,-0.03903925,-0.3657841,0.1377714,0.009444445,0.1456727,-0.8553904,358.2784,346.3177,2.702474,-0.03326318,-0.0206803,0.05367439,-0.1555406,-0.05196953,0.06188412,-0.118607,-0.5106136,-0.795309,55.9293,342.5603,4.274698,0.02719827,0.05175801,-0.1019781,0.09454661,-0.1126046,-0.244411,0.09942883,-0.04204702,-0.389499,322.1524,33.01889,26.53048,
1580.902,0.06879811,0.004110259,0.0253439,-0.02247525,-0.4362199,0.1278575,0.01046667,0.1456841,-0.8551742,358.2621,346.7493,2.647846,0.003229842,-0.001279606,0.07866488,-0.01614135,0.1604338,-0.05769781,-0.1180352,-0.5101563,-0.7937261,55.96918,343.3211,5.217914,0.03585691,0.02974917,-0.09763488,0.04927412,-0.1644139,-0.2454008,0.1002949,-0.04236813,-0.390486,321.9669,32.94894,26.77059,
1595.021,0.07146685,0.002977988,0.01949657,-0.007631248,-0.472862,0.09947807,0.01146004,0.1456634,-0.8550587,358.2587,347.1467,2.6349,0.03784086,0.01873494,0.1043076,0.1373154,0.2603147,-0.1709709,-0.1171426,-0.5095404,-0.7918583,55.89625,344.2826,6.214435,0.04470536,0.00532137,-0.08801083,-0.001965407,-0.2350062,-0.2155968,0.1010976,-0.04302703,-0.3912979,321.8474,32.8591,27.12773,
1609.026,0.0712157,0.0006446864,0.01329246,-0.003657949,-0.4744882,0.06229303,0.01234129,0.1455796,-0.8550419,358.2933,347.5128,2.642655,0.06136287,0.03456148,0.1251796,0.2598254,0.2142325,-0.2277129,-0.1160742,-0.5088185,-0.7898982,55.69663,345.0786,6.849377,0.04864337,-0.01655633,-0.07774922,-0.0872913,-0.255024,-0.2113374,0.1020788,-0.0438601,-0.3920978,321.7358,32.59996,27.54015,
1622.587,0.06930282,-0.002955185,0.006517245,-0.0135345,-0.4528746,0.03190865,0.01325426,0.1454168,-0.8551326,358.3401,347.8244,2.643667,0.08327106,0.04916478,0.1451135,0.3698102,0.03421747,-0.2840868,-0.1146634,-0.5079813,-0.7877712,55.39159,345.7708,7.050346,0.05433321,-0.03939363,-0.06500951,-0.1800238,-0.2693073,-0.1563426,0.1031847,-0.04496764,-0.3926508,321.7669,32.27506,28.00381,
1636.627,0.06702346,-0.006279438,-0.0004458129,-0.0360545,-0.4327216,0.007465118,0.01410934,0.145289,-0.8552992,358.4277,348.1462,2.640448,0.09878235,0.06091364,0.1602938,0.4387046,-0.2530235,-0.3128431,-0.1130461,-0.5070202,-0.7855281,55.0229,346.1747,6.652802,0.05701945,-0.05924803,-0.05403367,-0.2581971,-0.2962209,-0.1059537,0.1042015,-0.04627088,-0.39322,321.8496,31.91131,28.53269,
1650.322,0.0656812,-0.008203924,-0.006916242,-0.05370989,-0.4085029,-0.01062208,0.01502219,0.1451833,-0.8555939,358.5136,348.424,2.649831,0.1117302,0.06964652,0.1709004,0.4704808,-0.5060728,-0.3524926,-0.1113518,-0.5059732,-0.7832409,54.67246,346.5397,6.065775,0.0579562,-0.0813926,-0.04436594,-0.3315251,-0.3806626,-0.09182218,0.1053206,-0.04803856,-0.3936893,321.9149,31.47669,29.26253,
