time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1664.54,0.01119231,-0.01076724,0.03888148,-0.03642821,-0.2618541,0.01509596,0.04005173,0.1405401,-0.8878053,1.748399,352.7053,4.110245,0.06952149,0.0529151,0.1144249,0.3618518,-0.1941695,-0.1837588,-0.1174542,-0.4894448,-0.7679172,45.23008,329.4178,356.8395,-0.01702113,-0.05585272,-0.04957373,-0.3588231,-0.3560432,-0.4995594,0.2297724,-0.007215198,-0.4213709,338.7042,31.46921,15.85934,
1678.173,0.006781762,-0.0142659,0.04540382,-0.04084716,-0.2590578,0.009663995,0.03996989,0.1402572,-0.8870202,1.781244,352.8991,4.093866,0.07374802,0.05544918,0.1124133,0.3995824,-0.1864991,-0.2101881,-0.1167792,-0.4887623,-0.766789,45.10344,330.0272,357.2065,-0.03659966,-0.08465333,-0.02810092,-0.3447333,-0.2910583,-0.4754445,0.2288447,-0.009437116,-0.4212331,338.5066,31.26598,16.28798,
1692.299,0.0008357838,-0.01762515,0.05208782,-0.04659713,-0.2470872,-0.01458445,0.0397853,0.1399121,-0.8861376,1.855202,353.0697,4.131853,0.07067782,0.05768155,0.1067809,0.4257762,-0.1473748,-0.1920022,-0.1163298,-0.4880853,-0.7658476,44.94563,330.5565,357.6122,-0.06104172,-0.1198051,-0.005616672,-0.3493506,-0.2408447,-0.4535315,0.2273507,-0.01245143,-0.420733,338.3295,31.03077,16.72345,
1706.203,-0.006893747,-0.02178012,0.05797641,-0.07659895,-0.2210655,-0.04773559,0.03946391,0.1394811,-0.8852133,2.00278,353.1942,4.183729,0.05977183,0.05829565,0.09738725,0.4224454,-0.07136324,-0.1222081,-0.1160222,-0.4874581,-0.7650797,44.7625,330.888,358.0024,-0.09524895,-0.1630929,0.01907714,-0.4051727,-0.2194466,-0.4621459,0.2251095,-0.01616053,-0.4198499,338.1643,30.70449,17.29928,
1719.874,-0.01640023,-0.02630799,0.06323995,-0.1238167,-0.1796041,-0.07158104,0.03896114,0.1390359,-0.8841943,2.196785,353.2604,4.217632,0.04615758,0.05378721,0.08389827,0.3962801,0.02432471,-0.05891441,-0.1158261,-0.4870282,-0.764528,44.61944,331.111,358.4042,-0.1440848,-0.2121521,0.04601777,-0.5198081,-0.1780602,-0.5079894,0.2219514,-0.02063261,-0.4186978,337.9974,30.16253,18.04331,
1734.008,-0.02742353,-0.0304045,0.06824277,-0.1667091,-0.1347236,-0.08452033,0.0383015,0.1385605,-0.8831115,2.39721,353.2909,4.245488,0.03684941,0.04452914,0.07051697,0.3480012,0.06662016,-0.04467642,-0.1156294,-0.4867587,-0.7640463,44.54045,331.3267,358.7209,-0.2035442,-0.2633059,0.06747112,-0.6156793,-0.0517826,-0.5703729,0.2180501,-0.02581952,-0.4176535,337.7898,29.3835,18.75763,
1747.84,-0.03889415,-0.03425627,0.0727571,-0.1926173,-0.09528018,-0.08749221,0.03746596,0.1380151,-0.8820033,2.592292,353.3102,4.268178,0.0300406,0.0312045,0.05634973,0.2950347,0.07951704,-0.06303342,-0.1155106,-0.4866948,-0.7637464,44.52449,331.5541,358.9889,-0.2675466,-0.3203976,0.07942662,-0.6271503,0.2673133,-0.573391,0.2133009,-0.03222566,-0.4167581,337.5907,28.35353,19.05367,
1761.708,-0.04994176,-0.03746132,0.07647623,-0.2128005,-0.04859501,-0.1069626,0.03651038,0.1374364,-0.8808618,2.803546,353.2688,4.345049,0.02550012,0.01780441,0.04343229,0.2478078,0.06953402,-0.09840007,-0.1154594,-0.486807,-0.7635918,44.55216,331.8041,359.2114,-0.3683975,-0.4110765,0.09467526,-0.8982729,0.7169444,-0.5787307,0.2069175,-0.0406329,-0.4157765,337.6721,26.51269,19.52142,
1775.461,-0.06074979,-0.04011591,0.07991181,-0.2257887,0.01054867,-0.1473881,0.03536472,0.1368032,-0.8796717,3.032063,353.163,4.489234,0.01953685,0.0009749635,0.02674222,0.1917601,0.05593297,-0.1453231,-0.1156055,-0.4872016,-0.7637356,44.6522,332.0406,359.3755,-0.4616177,-0.5051788,0.1013586,-1.206879,0.9944729,-0.661339,0.2000463,-0.04997927,-0.4148183,337.7989,24.41333,20.32232,
1789.535,-0.07324206,-0.04237774,0.08354563,-0.241475,0.09900497,-0.1892559,0.03409311,0.1361349,-0.8784732,3.274526,352.939,4.651906,0.009668515,-0.01721325,0.00697406,0.1209436,0.05758349,-0.1703225,-0.1159429,-0.4877616,-0.7642148,44.77629,332.093,359.3992,-0.5508336,-0.6200386,0.1153701,-1.566946,1.032094,-0.6364483,0.1915876,-0.0613634,-0.4132539,338.3769,22.34308,21.35936,
1803.387,-0.08819109,-0.04484604,0.08833799,-0.243428,0.2024255,-0.2082628,0.03256908,0.1353887,-0.877176,3.474082,352.6321,4.786823,-0.006167266,-0.03755444,-0.0176259,0.004832316,0.06212832,-0.1629519,-0.1165994,-0.4888749,-0.7650427,45.0149,332.1362,359.4301,-0.6590315,-0.7625783,0.1398313,-2.230453,0.7110016,-0.7881151,0.181291,-0.0747288,-0.411768,339.4128,19.98153,23.59235,
1817.173,-0.1029465,-0.04597408,0.0923772,-0.2484826,0.2971652,-0.1804628,0.03078213,0.1347472,-0.8758147,3.666886,352.2621,4.825685,-0.02764622,-0.05732609,-0.04420234,-0.1348758,0.06065989,-0.09008512,-0.1173979,-0.490065,-0.7661574,45.20905,331.7557,359.1219,-0.7521264,-0.9136685,0.1612098,-3.00453,0.7008698,-0.6423201,0.1709762,-0.08903123,-0.4102971,341.55,17.10501,25.54367,
1831.183,-0.1160074,-0.04820555,0.09571697,-0.2539752,0.3767753,-0.1462314,0.02888528,0.1339613,-0.8744277,3.864374,351.8421,4.864827,-0.04660318,-0.07517266,-0.06818187,-0.2405445,0.02780049,-0.01737809,-0.1182022,-0.4913961,-0.7675477,45.3482,331.2794,358.6776,-0.8539277,-1.085831,0.1577627,-3.809866,1.019459,-0.295647,0.1598484,-0.1052028,-0.4096077,344.6487,13.67386,26.71148,
1845.096,-0.1296324,-0.05321926,0.09810609,-0.2815801,0.4541659,-0.1334214,0.0268161,0.1330391,-0.8730601,4.129834,351.372,4.929765,-0.05870581,-0.09193005,-0.0885864,-0.2802787,0.01992791,0.01971365,-0.1190894,-0.492966,-0.7690995,45.47042,330.8961,358.3378,-0.94367,-1.24167,0.1222324,-4.462374,1.627563,0.3172037,0.1483806,-0.1227573,-0.4097336,348.3229,9.975108,26.42015,
1858.796,-0.1417052,-0.05987268,0.09888852,-0.334912,0.5187226,-0.1403643,0.02459195,0.1320449,-0.8717154,4.474644,350.8571,4.99415,-0.06614955,-0.1124363,-0.1100479,-0.2496084,0.09700938,0.00529137,-0.1201475,-0.4949567,-0.7710956,45.64126,330.7288,358.3476,-1.013843,-1.379026,0.06100342,-4.922075,2.105343,0.9426115,0.1366388,-0.1419328,-0.4106172,352.1861,6.36143,25.18124,
1872.866,-0.1536409,-0.06772728,0.09920248,-0.3907858,0.5862618,-0.1621685,0.02221003,0.1309215,-0.8703455,4.845112,350.2713,5.082548,-0.07256554,-0.1334864,-0.1325466,-0.2321438,0.2322992,-0.02687623,-0.1214076,-0.4972054,-0.773358,45.92317,330.6013,358.5535,-1.068683,-1.507284,-0.01327103,-5.230225,2.155185,1.184474,0.1237836,-0.1628284,-0.412295,355.9891,3.112508,24.07898,
1886.823,-0.1651594,-0.07485671,0.09891216,-0.4459661,0.6592315,-0.2010001,0.0196614,0.1297528,-0.8689911,5.279052,349.638,5.210022,-0.08532955,-0.157441,-0.1612712,-0.293382,0.3886946,-0.02920447,-0.122978,-0.4997965,-0.7760424,46.33291,330.2548,358.7171,-1.106624,-1.61807,-0.09727797,-5.240298,1.887405,0.9151438,0.1103149,-0.1849989,-0.4152493,359.3458,0.4010171,23.7025,
1900.343,-0.1754243,-0.08150668,0.09857139,-0.4786441,0.7237955,-0.219872,0.01698133,0.1284197,-0.8676251,5.672722,348.9575,5.290082,-0.1050828,-0.1833804,-0.1958577,-0.4416941,0.5406329,0.008695779,-0.1247908,-0.502619,-0.7791485,46.86657,329.5427,358.6845,-1.133743,-1.731963,-0.1897208,-5.236582,1.47806,0.4632682,0.09575748,-0.2086757,-0.4197519,2.790018,358.1213,23.77858,
1914.384,-0.1856684,-0.08774757,0.09817874,-0.5098434,0.7800399,-0.2225299,0.01422176,0.1271132,-0.86628,6.116643,348.245,5.35654,-0.1284487,-0.2057013,-0.2327381,-0.6250467,0.6407623,0.08033629,-0.1267808,-0.5055325,-0.7826526,47.43603,328.4882,358.3852,-1.188024,-1.840495,-0.3052499,-5.463517,1.394537,0.05652014,0.08060189,-0.2331104,-0.4258277,6.632456,355.2739,23.66114,
1928.376,-0.1954985,-0.09263214,0.09876741,-0.5258338,0.8341911,-0.2205749,0.01134607,0.1256629,-0.8648583,6.513963,347.4809,5.424172,-0.1466504,-0.2206072,-0.2657377,-0.7485695,0.6775305,0.1490062,-0.1286922,-0.5084887,-0.786456,47.93862,327.3501,357.9771,-1.244868,-1.93013,-0.4497445,-5.682381,1.571914,-0.2491568,0.06549007,-0.2585089,-0.4341161,10.45593,351.8562,23.11595,
1942.191,-0.2058962,-0.09636977,0.1000018,-0.5402114,0.8931034,-0.2164479,0.008269817,0.1242534,-0.8634534,6.949997,346.6588,5.480466,-0.1573037,-0.2292724,-0.292165,-0.8059008,0.6495411,0.1868337,-0.1306285,-0.5115066,-0.7905013,48.36237,326.2753,357.5141,-1.281718,-1.998288,-0.6123537,-5.779387,1.762091,-0.529911,0.05021358,-0.2840416,-0.4448887,14.15878,348.2806,22.36958,
1955.838,-0.2169968,-0.09952218,0.1013136,-0.5640346,0.9542835,-0.2072177,0.004977018,0.1227992,-0.8620126,7.396332,345.7868,5.510256,-0.1623888,-0.2350321,-0.31558,-0.8261268,0.6218774,0.1977123,-0.1325597,-0.5145734,-0.7948577,48.76579,325.2615,357.0725,-1.289153,-2.029526,-0.7760761,-5.626381,1.912288,-0.6170346,0.0358741,-0.3106465,-0.456743,17.27493,344.7134,21.17826,
