time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1706.339,-0.1532307,-0.340349,0.1827456,-1.904778,-0.4521092,1.05354,-0.3728282,0.05442435,0.7088006,0.2113618,11.34581,28.93698,-0.8276376,-1.864047,-0.02174941,-1.489851,-1.558653,5.063998,-0.09539461,-0.3583213,0.9851527,325.5626,64.73092,32.25197,0.5400103,3.851277,0.4057687,-7.279543,-5.669145,-6.61082,-0.5647646,0.04139099,0.08998382,353.6864,203.4872,162.6517,
1720.295,-0.1039137,-0.458085,0.1075384,-1.980102,-0.6984797,1.350033,-0.3730488,0.04518485,0.7086727,2.478976,11.15948,28.17157,-0.8317745,-1.918361,-0.08393112,-2.434599,-0.4533284,4.878173,-0.106071,-0.3838543,0.9775037,327.6927,59.16315,35.00124,0.6391613,4.148726,0.9213535,-9.685131,-1.458727,-7.539826,-0.561294,0.08177775,0.08506463,342.9207,202.4675,168.6309,
1733.859,-0.05303121,-0.5780495,0.03788413,-2.036364,-0.8367074,1.599562,-0.3725317,0.03423536,0.7078777,4.711481,10.80827,27.21102,-0.8553643,-1.951004,-0.1928103,-3.078267,0.5341079,4.410093,-0.1171525,-0.4095378,0.9677664,329.5961,54.14085,36.53838,0.866521,4.444411,1.592318,-12.11003,3.395893,-6.078641,-0.5529827,0.1298761,0.08594026,329.0534,202.2379,172.8813,
1747.897,-0.002959861,-0.6917282,-0.02530248,-2.1178,-0.9229158,1.783746,-0.3714714,0.02212894,0.7061576,7.063824,10.38349,26.19533,-0.8525246,-1.970111,-0.3491957,-2.93694,0.6817645,3.832023,-0.1273948,-0.4357824,0.9564666,331.1679,50.9952,37.84367,1.292205,4.606529,2.4456,-13.89184,8.0391,-3.617564,-0.5371218,0.1871555,0.09751625,312.37,199.4036,178.4629,
1761.892,0.04312184,-0.7988999,-0.08750191,-2.155514,-0.9856521,1.939628,-0.3699137,0.00861448,0.7035193,9.347311,9.958977,24.93419,-0.8181024,-1.982803,-0.5318121,-2.269666,0.1990952,3.327775,-0.1371912,-0.4619758,0.9442092,332.6788,49.63176,39.23451,1.824655,4.476039,3.564672,-15.31255,11.80231,1.118223,-0.5122222,0.2498619,0.1279731,292.5859,192.546,187.0812,
1775.552,0.08758172,-0.9027684,-0.1474814,-2.135234,-1.103581,2.098309,-0.3677261,-0.006216049,0.7002345,11.71977,9.647074,23.48714,-0.7905613,-1.986295,-0.6522463,-1.879534,-0.3875373,3.040418,-0.1470356,-0.4878857,0.9319255,334.3217,48.29604,41.10754,2.348475,3.842716,4.8758,-16.28407,13.3042,8.00342,-0.478186,0.3089034,0.1867683,274.5117,104.1954,277.2662,
1789.685,0.1263937,-0.9980504,-0.1982344,-2.171878,-1.388772,2.194546,-0.3652788,-0.02203363,0.6965758,14.3267,9.553688,22.0065,-0.7671918,-1.977325,-0.7425901,-1.54218,-0.715513,2.789819,-0.1569989,-0.5134017,0.9189928,336,47.23309,42.65267,2.768084,2.434236,6.300533,-17.08028,10.05009,15.06463,-0.436482,0.3439526,0.2839008,294.5829,30.1172,353.8559,
1803.624,0.1584888,-1.080032,-0.2351333,-2.270343,-1.693279,2.162209,-0.3625603,-0.03843677,0.6931354,17.12947,9.559983,20.64952,-0.7640865,-1.950868,-0.8082674,-1.322894,-0.5509212,2.484371,-0.1674772,-0.5383545,0.9057962,337.3642,46.12574,43.38692,2.792257,0.707884,7.060238,-17.44776,4.152104,16.29014,-0.399123,0.3341102,0.3911072,313.0022,23.02726,2.438252,
1817.233,0.17557,-1.135816,-0.2504082,-2.480064,-2.046719,2.024167,-0.3603395,-0.05463177,0.6898099,20.23187,9.811072,19.40474,-0.768685,-1.928192,-0.8487196,-1.10805,-0.3254856,2.23171,-0.1780774,-0.5636455,0.89284,338.6002,45.1482,43.71832,2.559266,-0.9911387,7.220821,-16.05905,0.04844642,13.98226,-0.3713505,0.2832704,0.4841018,325.7144,20.41068,6.533413,
1831.401,0.1732644,-1.15409,-0.2546299,-2.676257,-2.332197,1.812317,-0.3585758,-0.06976175,0.6865209,23.39067,10.18452,18.29932,-0.7682648,-1.938023,-0.8545502,-0.9338437,-0.4834182,2.269496,-0.1885528,-0.5892587,0.8810983,340.405,44.37089,44.44187,2.295256,-2.528527,6.95982,-12.82226,-4.958259,12.52919,-0.3533706,0.2085084,0.5523406,335.5959,22.3248,11.80138,
1845.25,0.1490099,-1.114886,-0.2490326,-2.768946,-2.501565,1.536239,-0.3577199,-0.08233958,0.6834723,26.26913,10.68894,17.38331,-0.7749307,-1.970395,-0.8225773,-0.9589942,-0.9792564,2.564744,-0.1994481,-0.6149559,0.8705246,343.0383,43.47935,45.88134,2.194837,-4.025263,6.344467,-9.520874,-14.49633,8.637051,-0.3445415,0.1184224,0.5989555,345.6429,27.24743,26.09409,
1858.924,0.1108129,-1.010121,-0.2192676,-2.713018,-2.494574,1.204443,-0.3571936,-0.09258443,0.6821905,28.87055,11.27739,16.75494,-0.8055195,-1.992955,-0.7617728,-1.42545,-1.45314,2.954922,-0.2107411,-0.6395884,0.860444,346.2307,41.70503,47.90699,2.367993,-5.228327,5.135435,-6.653774,-20.46922,2.360457,-0.3333962,0.02232094,0.6208605,356.0818,35.52877,41.88064,
1872.967,0.08460057,-0.9084702,-0.1742222,-2.414483,-2.188905,0.8889821,-0.3560799,-0.1038322,0.6808224,30.41471,11.55838,16.41821,-0.8369245,-1.978136,-0.7116833,-1.926455,-1.79818,3.220682,-0.2219733,-0.66241,0.8501339,349.6519,39.64393,49.8558,2.366511,-5.608528,3.632094,-5.312092,-19.90708,-3.271438,-0.2268739,0.06360274,0.9118385,2.422387,41.89408,55.10613,
1886.748,0.07456915,-0.8306927,-0.1356842,-2.036728,-1.64957,0.583462,-0.35506,-0.1133506,0.6802493,31.66172,11.70563,16.59079,-0.8439578,-1.909324,-0.6961397,-2.101555,-2.056169,3.202104,-0.2326123,-0.6827605,0.8395489,352.8755,38.13938,51.3955,2.06758,-5.41458,2.574597,-4.97521,-15.62213,-3.414146,-0.1662565,0.05322909,1.041365,7.930684,43.6012,60.66041,
1900.557,0.05357789,-0.7059044,-0.06369688,-1.904056,-1.229489,0.3037069,-0.3556768,-0.1176886,0.6826676,33.31409,12.21078,16.96884,-0.8183291,-1.749639,-0.7125239,-1.801003,-2.095186,2.884527,-0.2426799,-0.6992977,0.8287305,355.3995,37.55322,52.24977,1.471102,-4.804365,1.927369,-2.752311,-8.730085,1.853437,-0.1298837,0.04230107,1.112596,12.15902,39.64624,51.31145,
1914.281,0.01430157,-0.5350085,0.04457682,-1.383043,-0.9873068,0.3440045,-0.3564515,-0.1211787,0.6863484,33.2966,11.77653,15.92891,-0.7900515,-1.558298,-0.7347053,-1.341357,-1.792857,2.582267,-0.2524496,-0.7136133,0.8179657,357.3183,37.18444,52.31122,0.9115617,-4.090223,1.671953,-0.8903319,-3.821572,2.93315,-0.1163028,0.02191624,1.156332,11.3036,36.05369,45.14145,
1928.369,-0.02476552,-0.39521,0.1500028,-0.5986607,-0.8185719,0.589192,-0.3574412,-0.1247122,0.6902952,33.1913,11.02843,14.71891,-0.7630262,-1.36075,-0.7518038,-0.7654757,-1.347524,2.676358,-0.2616989,-0.7250754,0.8069773,359.3933,36.71208,51.27182,0.5829532,-3.657719,1.430252,-1.959929,-2.641226,0.2170209,-0.1119156,-0.01060169,1.184258,9.006773,36.62663,50.02016,
1942.238,-0.04642914,-0.3019302,0.2072357,-0.3900871,-0.4669573,0.6758362,-0.3580345,-0.1273708,0.6932452,33.72828,10.38873,14.61349,-0.7326627,-1.15629,-0.7686341,-0.0863171,-0.9621768,2.911278,-0.270654,-0.7334872,0.7957321,1.564777,36.29656,49.34656,0.3240838,-3.505163,1.187285,-3.576109,-2.991605,-0.800565,-0.1115942,-0.04994585,1.201501,10.27302,36.63477,56.47702,
1955.812,-0.04950826,-0.2265661,0.2263817,-0.6747721,0.001314451,0.6354185,-0.3581361,-0.1293629,0.696134,34.54629,9.604868,15.07843,-0.6954341,-0.9466468,-0.7863975,0.4518056,-0.7946876,2.725764,-0.279275,-0.7400399,0.7848641,3.153194,36.32516,47.66307,0.126679,-3.401304,0.9321349,-4.167378,-3.392063,-0.128379,-0.1127389,-0.08868284,1.211501,14.47021,35.49438,60.05624,
1969.949,-0.03851426,-0.1691094,0.2270643,-1.046302,0.4814809,0.5699033,-0.3581299,-0.1308071,0.6988213,35.4977,8.739589,15.80653,-0.6577109,-0.7599639,-0.7923443,0.6385683,-0.8955363,2.29281,-0.2875675,-0.745328,0.7746522,4.491589,36.70122,46.79583,0.02447027,-3.187934,0.6691166,-3.897002,-3.742291,0.6712364,-0.113827,-0.10598,1.210747,19.34545,34.69702,61.37885,
1983.853,-0.02353796,-0.121308,0.212263,-1.311244,0.715765,0.5777214,-0.3581141,-0.1315286,0.7010184,36.57954,7.860901,16.12342,-0.6309075,-0.6106546,-0.778652,0.4905691,-1.057804,1.874715,-0.2958135,-0.7497157,0.765,5.795012,37.03053,46.64553,-0.02960382,-2.816816,0.4717921,-3.30845,-3.424864,0.8705737,-0.114693,-0.1311963,1.214353,22.35282,34.15517,62.10924,
1997.477,-0.009438783,-0.08223562,0.1885266,-1.391008,0.5469434,0.6455751,-0.358025,-0.1320843,0.7029871,37.67792,7.128021,15.76873,-0.6179757,-0.4984719,-0.7452924,0.2051912,-1.118505,1.655678,-0.3039104,-0.7532591,0.7560465,7.173132,37.01381,46.73419,-0.09751128,-2.339972,0.3415493,-1.747453,-2.615161,1.704517,-0.1170681,-0.1515481,1.2174,24.13453,32.86183,59.45416,
2011.572,0.005947262,-0.05649444,0.1611288,-1.273918,0.1264432,0.6940257,-0.3576052,-0.1326637,0.7045166,38.57407,6.579,14.95019,-0.6155226,-0.4267759,-0.7048688,-0.05206648,-1.089335,1.680441,-0.3118117,-0.7561356,0.7476537,8.761366,36.58068,46.66817,-0.171999,-2.001319,0.2868908,-0.3982877,-2.362086,2.718362,-0.1182921,-0.1716842,1.22005,26.43458,30.88868,55.21053,
2025.469,0.02566911,-0.04054634,0.131565,-1.124328,-0.2545962,0.6464813,-0.3567131,-0.1330387,0.7057241,39.49086,6.288467,14.32531,-0.6106319,-0.3634939,-0.6527197,-0.4222848,-1.068044,1.72598,-0.319338,-0.758201,0.7400192,10.47772,35.85013,46.88522,-0.1888386,-1.771994,0.2164683,0.2810956,-2.598881,2.925456,-0.1183456,-0.1915541,1.221495,28.90232,29.68602,51.75673,
2039.193,0.04500272,-0.02122732,0.1106775,-1.210091,-0.4657556,0.4535694,-0.3556848,-0.1325954,0.7069218,40.7586,6.284138,14.16949,-0.5850141,-0.3051248,-0.601218,-0.8547291,-1.105565,1.477664,-0.3260796,-0.7601382,0.732976,11.91926,35.39394,47.79771,-0.1433238,-1.610496,0.1383458,-0.03738277,-2.347186,1.904145,-0.1193756,-0.2105409,1.22229,30.37596,30.12364,51.82067,
2053.36,0.06730443,-0.01792191,0.08718893,-1.001975,-0.3201522,0.3709117,-0.3540993,-0.1336474,0.7076567,40.9742,5.858128,14.04259,-0.549646,-0.2674406,-0.5620815,-1.081621,-1.114395,1.198983,-0.3321944,-0.7622655,0.7263734,13.13998,35.15918,48.71951,-0.09575404,-1.495419,0.08136237,-1.011839,-1.496681,0.541378,-0.1208566,-0.2286798,1.222337,30.65577,31.2873,54.99267,
2066.926,0.08615132,-0.02411451,0.07246251,-0.8074459,-0.09856317,0.3372112,-0.3526287,-0.1340095,0.7083426,41.36058,5.482202,14.09164,-0.5068669,-0.2432309,-0.5246899,-1.085856,-1.075281,1.041731,-0.3375936,-0.7642147,0.7201615,14.28815,34.95338,49.28555,-0.06211516,-1.370913,0.01849326,-2.565515,-0.5171476,-0.9618373,-0.1235947,-0.2444533,1.221387,29.95448,33.02547,61.31425,
2080.903,0.09806361,-0.02189502,0.05367479,-0.720066,0.009200021,0.3287015,-0.3511448,-0.1340398,0.7085149,41.86221,5.123895,13.96128,-0.4591393,-0.2324683,-0.4896769,-0.9199248,-1.021558,0.971536,-0.3422835,-0.7664937,0.7144805,15.35624,34.80657,49.45147,-0.08264574,-1.230665,-0.0289238,-3.400561,-0.04997919,-1.426766,-0.1265452,-0.2568697,1.220323,29.58353,33.49417,66.17116,
2094.539,0.1039014,-0.01781584,0.03424565,-0.7030215,-0.09882212,0.3034374,-0.3497074,-0.134202,0.7085244,42.49951,4.896266,13.5651,-0.4113198,-0.2380969,-0.4554781,-0.6547525,-1.02464,1.063092,-0.3462622,-0.7689589,0.7092747,16.61112,34.61176,49.11807,-0.1390277,-1.068419,-0.04739509,-2.813017,0.03471211,-0.8273561,-0.1294275,-0.2662719,1.219625,29.84841,32.6767,67.09146,
2108.654,0.1071207,-0.01469298,0.01334251,-0.7010637,-0.2694739,0.2639653,-0.3481592,-0.1344371,0.7081463,43.1102,4.707793,13.14503,-0.3695605,-0.2464247,-0.4220794,-0.316423,-1.029067,1.263834,-0.3498375,-0.7712525,0.7043864,17.96683,34.26903,48.2212,-0.2229538,-0.9296844,-0.04884816,-1.313604,-0.3965965,0.5727428,-0.132295,-0.2747793,1.218687,31.27219,30.63272,63.84269,
2122.108,0.1089995,-0.01180096,-0.002812199,-0.7413127,-0.3318466,0.2068253,-0.3466794,-0.1343835,0.7079231,43.87883,4.589186,12.97122,-0.3347164,-0.2435269,-0.3913532,0.07308062,-0.9788327,1.458547,-0.3530058,-0.7732208,0.6996862,19.17295,33.77721,46.82645,-0.286806,-0.8291146,-0.05572555,-0.2900051,-0.9641168,1.667632,-0.1342323,-0.2835002,1.217241,33.04488,28.19987,59.78086,
2135.688,0.1096099,-0.004915416,-0.01223551,-0.7867371,-0.2736994,0.1647904,-0.3453488,-0.1343324,0.7077584,44.48443,4.399059,12.91294,-0.2963924,-0.2315143,-0.3650972,0.3995322,-0.9670114,1.469292,-0.3557261,-0.7750819,0.695471,20.16266,33.49984,45.42371,-0.2871659,-0.7656631,-0.08149678,-0.1769222,-1.190473,1.8137,-0.1362204,-0.292207,1.215435,34.45637,26.67378,57.82795,
2149.674,0.1074032,0.00275477,-0.01151978,-0.7102314,-0.1754413,0.1767105,-0.3442006,-0.134179,0.7079344,44.82774,4.103106,12.76112,-0.2572547,-0.2198082,-0.3400806,0.5352229,-1.012457,1.313463,-0.3581702,-0.7770999,0.6918311,21.06003,33.52546,44.41256,-0.2425328,-0.7278498,-0.1172574,-0.5731074,-1.037415,1.338559,-0.1379713,-0.3007044,1.213466,35.46098,26.18138,58.11546,
2163.596,0.1018528,0.01336117,-0.0009094067,-0.5690386,-0.1236073,0.2184742,-0.3430531,-0.1336135,0.7084643,45.05945,3.747625,12.47923,-0.2295321,-0.2122136,-0.3148072,0.5270973,-1.048932,1.172282,-0.3604561,-0.7790925,0.6886231,21.97393,33.57298,43.65234,-0.1811888,-0.6860785,-0.1465719,-1.026602,-0.485506,0.6188926,-0.1395629,-0.3086467,1.211033,35.59585,26.40705,59.9599,
2177.198,0.09371239,0.02584183,0.01623569,-0.4015832,-0.1362697,0.2657,-0.3419968,-0.1329477,0.7092558,45.14042,3.343972,12.02948,-0.2015219,-0.204573,-0.2814857,0.4826594,-1.098338,1.046131,-0.3623453,-0.7808295,0.6860623,22.91655,33.69019,43.01036,-0.1476596,-0.6437435,-0.1625283,-1.313683,-0.02491136,0.1782322,-0.1417841,-0.3162176,1.208368,35.46661,26.49974,61.78939,
2191.174,0.08545154,0.03575604,0.03536756,-0.2417507,-0.1769156,0.2908465,-0.3409151,-0.1323036,0.7101716,45.14978,2.995419,11.58107,-0.1737836,-0.1941818,-0.2407679,0.3958154,-1.101329,0.8926016,-0.3640215,-0.782539,0.6842169,23.7639,33.87031,42.57248,-0.1580239,-0.6025322,-0.17029,-1.24867,0.1468213,0.3074963,-0.1439165,-0.3232336,1.205532,35.52826,25.63491,62.12574,
2204.99,0.07963203,0.04190248,0.0501551,-0.1221024,-0.192681,0.2880166,-0.3397219,-0.1316878,0.7109793,45.11658,2.706863,11.22286,-0.157387,-0.1862448,-0.2010113,0.3071714,-1.045368,0.8095384,-0.3656165,-0.7843032,0.6828003,24.55676,33.90628,42.15435,-0.1814887,-0.578122,-0.1776039,-0.9445521,-0.004176996,0.705636,-0.1456049,-0.3305066,1.202455,35.98018,24.19537,61.08223,
2218.691,0.07601559,0.04414494,0.05900564,-0.05517724,-0.1739227,0.2643654,-0.3385874,-0.1311304,0.7118019,45.10887,2.481512,10.96914,-0.1487754,-0.1824434,-0.1578314,0.2478246,-0.9674828,0.8316434,-0.367067,-0.7861193,0.6819203,25.36927,33.7033,41.60845,-0.1937017,-0.5739738,-0.1916373,-0.7479048,-0.2323332,0.9942575,-0.1469216,-0.3381931,1.19911,36.67465,22.72971,59.82655,
2232.757,0.07214484,0.04367661,0.06448419,-0.03585681,-0.167421,0.2310439,-0.3376771,-0.1305929,0.71275,45.1483,2.284589,10.69808,-0.1456638,-0.1821196,-0.1125645,0.2405276,-0.9112853,0.9672078,-0.3683275,-0.787811,0.6816516,26.28912,33.21706,40.79153,-0.1830694,-0.5886266,-0.2176301,-0.7104539,-0.4062375,1.051734,-0.1477978,-0.3463758,1.195299,37.46112,21.55338,58.95161,
2246.437,0.06863341,0.0422903,0.06744556,-0.03082401,-0.194494,0.2078393,-0.3368177,-0.1300648,0.7137147,45.19601,2.08939,10.34404,-0.140272,-0.1729317,-0.06806562,0.3031103,-0.834765,1.100237,-0.3692596,-0.7889807,0.6816682,27.11793,32.53348,39.72459,-0.1494644,-0.6090806,-0.2448017,-0.7844703,-0.3158801,0.8338287,-0.1484448,-0.3548389,1.191065,37.93173,20.9246,59.00334,
2260.377,0.06374272,0.04161245,0.07080929,-0.04005513,-0.273101,0.1672942,-0.3361144,-0.1294588,0.7148041,45.30199,1.988551,9.912951,-0.120287,-0.152296,-0.03263067,0.3504954,-0.7612094,1.029252,-0.3697677,-0.7898958,0.6820432,27.68656,32.14364,38.87437,-0.1048515,-0.637622,-0.2823846,-0.9084152,-0.2133726,0.4869002,-0.1487975,-0.3637775,1.185936,38.38614,20.80322,59.72149,
2274.108,0.05921252,0.04133534,0.07448217,-0.04166781,-0.3650629,0.1151264,-0.3354777,-0.1289394,0.7159339,45.38494,1.972932,9.477009,-0.08769895,-0.1237966,-0.003381584,0.3779474,-0.6602093,0.7679566,-0.369907,-0.7907086,0.6827488,27.90123,32.15467,38.38493,-0.06559882,-0.681746,-0.3294469,-1.126168,-0.2023465,0.09340331,-0.1491068,-0.3737144,1.180501,39.13862,21.08253,60.99046,
2288.269,0.05501778,0.04059318,0.07787654,-0.0409328,-0.4314592,0.05149604,-0.3348546,-0.1284392,0.717083,45.48143,2.047903,9.124846,-0.04892895,-0.09891135,0.02177618,0.3851566,-0.5795015,0.4420482,-0.3696695,-0.7916122,0.6838573,27.90604,32.48963,38.15832,-0.04574196,-0.7227896,-0.3734633,-1.382605,-0.1438342,-0.1804968,-0.1497244,-0.3838277,1.174535,39.91798,21.30332,62.52806,
2302.056,0.05094188,0.03997248,0.08064663,-0.044909,-0.4655499,-0.01916384,-0.3342571,-0.1278634,0.7182536,45.5882,2.201657,8.841103,-0.01066329,-0.08880682,0.04566544,0.3490928,-0.5722511,0.183709,-0.369022,-0.7928301,0.6854258,27.97434,32.99692,38.06784,-0.04562776,-0.754124,-0.4135908,-1.550264,-0.1567552,-0.1927,-0.1503254,-0.3939779,1.168061,40.78632,21.00924,63.57526,
2315.676,0.04596906,0.04130705,0.08354621,-0.07005874,-0.4778664,-0.08988237,-0.3337801,-0.127207,0.7195085,45.74333,2.4217,8.628998,0.02335978,-0.09481409,0.07073151,0.2959455,-0.6444342,0.05712609,-0.3680103,-0.794292,0.6874625,28.26716,33.52261,37.9457,-0.05885525,-0.7775145,-0.4477662,-1.558795,-0.2601418,0.06248796,-0.150632,-0.4045546,1.16119,41.68773,19.96073,63.63668,
2329.683,0.04109883,0.04545638,0.08788243,-0.09063716,-0.4597638,-0.1376931,-0.3331749,-0.1263262,0.7208973,45.87745,2.624868,8.485785,0.05574064,-0.1110225,0.1010097,0.2695621,-0.7563263,0.04365041,-0.3665231,-0.7959246,0.6899756,28.75544,33.96633,37.6664,-0.06109783,-0.8114768,-0.4763253,-1.420432,-0.4796382,0.3856875,-0.1497424,-0.4163251,1.154042,42.66375,18.48295,62.79221,
2343.591,0.0362634,0.05155125,0.09433444,-0.07717311,-0.4064652,-0.1608665,-0.3326458,-0.1253357,0.7224792,45.91937,2.824885,8.398596,0.08246487,-0.1271358,0.1264394,0.2724282,-0.8804551,0.05863759,-0.3647653,-0.7976418,0.6927621,29.33582,34.40533,37.28334,-0.01134214,-0.8728446,-0.512709,-1.293247,-0.7119629,0.1892103,-0.1472887,-0.4297351,1.146558,43.88412,18.23132,62.77486,
2357.335,0.0310978,0.05783902,0.1028649,-0.01380311,-0.3291691,-0.1660272,-0.3322755,-0.1243314,0.7242075,45.82713,3.018334,8.378718,0.1052299,-0.141937,0.1525844,0.3310538,-1.037493,0.1438143,-0.3626654,-0.7992533,0.6960142,30.08273,34.74473,36.63136,0.07612343,-0.9598648,-0.5711123,-1.497155,-0.8525791,-0.5822283,-0.1444896,-0.4443243,1.138742,45.73204,19.79401,64.89629,
2371.298,0.02589919,0.06334175,0.1123411,0.08798155,-0.2608416,-0.1628111,-0.3320134,-0.1233509,0.7259876,45.60876,3.190918,8.352387,0.1256464,-0.1447942,0.1755954,0.4501579,-1.171814,0.200542,-0.3602507,-0.8004476,0.6993601,30.80416,35.04142,35.73128,0.1460516,-1.01563,-0.6093574,-1.801136,-0.5129585,-1.117637,-0.1421321,-0.4586447,1.130818,46.92045,21.58467,68.13917,
2385.229,0.02117753,0.067168,0.1196743,0.1964562,-0.2151395,-0.1667303,-0.3318096,-0.1224191,0.7276981,45.31274,3.399705,8.336334,0.1576091,-0.1318969,0.1977897,0.5965782,-1.29292,0.1142591,-0.3572496,-0.8011342,0.7030429,31.34221,35.5812,34.76868,0.1792007,-1.043958,-0.6259071,-2.053799,-0.180201,-1.258504,-0.1395963,-0.4729556,1.122695,47.75262,22.7048,71.13825,
2398.925,0.01716921,0.0705912,0.1231027,0.2521913,-0.2103288,-0.1891906,-0.3316541,-0.1213752,0.7293543,45.10857,3.681561,8.305913,0.1980528,-0.1032145,0.2133231,0.6910734,-1.364012,-0.1545558,-0.353885,-0.8013755,0.7068989,31.57049,36.57095,34.06472,0.2028573,-1.061108,-0.6285606,-2.088956,0.1164744,-1.202721,-0.1368507,-0.4876664,1.114538,48.09767,23.4793,73.69256,
2413.032,0.0140878,0.07423367,0.1240061,0.2527393,-0.224996,-0.2206787,-0.331512,-0.1202485,0.7310291,44.96672,3.988536,8.295166,0.2409252,-0.06564851,0.2240164,0.7242627,-1.389497,-0.5153529,-0.3502147,-0.8012346,0.710919,31.52388,37.94026,33.62294,0.2184639,-1.079414,-0.630604,-1.772778,0.1011683,-1.053873,-0.1336039,-0.5029122,1.106285,48.51458,24.05494,75.03785,
2426.763,0.01168675,0.07688266,0.1241129,0.2600662,-0.2095474,-0.2319999,-0.3314078,-0.1191685,0.7327425,44.7472,4.240537,8.328835,0.2770526,-0.02654512,0.2337673,0.747025,-1.372524,-0.8452914,-0.3464473,-0.8007619,0.7150903,31.26751,39.41677,33.22727,0.2338866,-1.108462,-0.6510755,-1.404052,-0.1144286,-1.05037,-0.130098,-0.5186614,1.096972,49.30363,25.00337,76.06126,
2440.711,0.008464158,0.07948661,0.125411,0.2885636,-0.1800188,-0.2222134,-0.3313692,-0.117988,0.7345625,44.4717,4.4316,8.320296,0.3026232,0.007333686,0.2439604,0.7695757,-1.35469,-1.084382,-0.3426063,-0.8000802,0.7194114,30.95065,40.86204,32.75732,0.2481396,-1.145179,-0.7140401,-1.316651,-0.4312965,-1.275734,-0.1268416,-0.5346268,1.086611,50.79131,26.5834,77.79502,
2454.365,0.003996111,0.08290513,0.1289022,0.3373967,-0.1823868,-0.2051158,-0.3314553,-0.1167074,0.7365149,44.14484,4.619588,8.225687,0.3181719,0.03313553,0.2548638,0.8021089,-1.351228,-1.223957,-0.3387266,-0.7992495,0.7239068,30.66096,42.20485,32.14976,0.2402863,-1.162814,-0.7737905,-1.382139,-0.679008,-1.326605,-0.1241356,-0.5502248,1.07595,52.41413,27.67913,79.43238,
2468.382,-0.0001130961,0.08625729,0.1334393,0.3936502,-0.2195988,-0.1836528,-0.3314489,-0.1153284,0.7385549,43.78447,4.761401,8.021667,0.3269234,0.05318835,0.2687528,0.8849273,-1.363007,-1.279179,-0.3347268,-0.7982963,0.7285951,30.41617,43.36964,31.28509,0.2187774,-1.170028,-0.8179361,-1.368011,-0.9053103,-1.24341,-0.1215314,-0.5656924,1.065199,54.05325,28.27131,80.49591,
2482.288,-0.003199909,0.08800626,0.1379675,0.4454106,-0.2483974,-0.1765227,-0.3314772,-0.1140141,0.7406388,43.39581,4.956136,7.88004,0.329899,0.06201796,0.2800671,0.9411199,-1.409279,-1.270368,-0.3307266,-0.7973846,0.7333652,30.31558,44.45711,30.3327,0.2019304,-1.169149,-0.8474614,-1.134287,-1.108304,-1.157306,-0.1186692,-0.5811818,1.054297,55.59638,28.76621,80.92091,
2495.888,-0.004520826,0.0893992,0.1423765,0.4698616,-0.2495285,-0.1711641,-0.3315141,-0.1127319,0.7427334,43.0212,5.118395,7.760465,0.3287332,0.06799771,0.2920031,1.004469,-1.455761,-1.221716,-0.3267342,-0.7962733,0.7382988,30.30918,45.41541,29.24325,0.2061138,-1.17107,-0.8754421,-0.7992402,-1.241017,-1.262403,-0.1151043,-0.5969422,1.042958,57.10355,29.93529,81.4286,
2510.081,-0.004975777,0.0910165,0.146474,0.4868574,-0.2265179,-0.1674192,-0.3315945,-0.1114045,0.7448683,42.63876,5.281933,7.68152,0.3267443,0.07737812,0.3038194,1.036575,-1.45688,-1.186847,-0.3227499,-0.7948993,0.7432472,30.27106,46.28642,28.14261,0.230182,-1.167643,-0.9089624,-0.6810732,-1.084655,-1.472296,-0.1115186,-0.6124271,1.0308,58.29517,32.07761,83.1469,
2524.111,-0.005648393,0.09312695,0.1512023,0.498345,-0.2207539,-0.1634129,-0.3317022,-0.1100789,0.7471046,42.24676,5.443917,7.539448,0.3260177,0.09038994,0.3117209,0.9636737,-1.396,-1.202073,-0.3188303,-0.7934461,0.7482314,30.10876,47.2307,27.29851,0.2462389,-1.14884,-0.9476892,-0.9225109,-0.7660882,-1.573013,-0.108793,-0.6270194,1.017805,59.21609,34.51856,86.06473,
2537.63,-0.006448582,0.09480336,0.1562492,0.5295074,-0.2387485,-0.1595401,-0.3317146,-0.1087982,0.7492948,41.78563,5.58055,7.350616,0.3249059,0.1025939,0.3148214,0.7793077,-1.297547,-1.211471,-0.3149986,-0.7919896,0.7531306,29.9,48.25954,26.82377,0.2344294,-1.112824,-0.9867272,-1.259452,-0.6452584,-1.494916,-0.106598,-0.6406789,1.004675,60.32243,36.33917,88.92246,
