time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1567.364,-0.3928037,0.3246129,0.1628914,0.2451022,0.2586227,-0.1026317,0.144038,-0.1494541,0.399717,15.65794,33.18391,325.0698,-1.73841,0.280197,-0.5799497,1.148192,1.256615,-2.450927,-0.3846761,-0.2987289,0.8243362,348.5754,18.58043,302.985,1.798131,0.4317618,5.939495,3.332467,7.14965,-4.080974,0.4680344,-0.8752885,0.3471763,39.82198,104.8998,12.93847,
1581.352,-0.3967696,0.3295135,0.1374581,0.2221202,0.2725979,-0.1294446,0.1384549,-0.144998,0.4009038,15.59982,32.88895,325.1996,-1.666306,0.2371196,-0.5691935,0.9532311,1.323709,-3.045617,-0.4035951,-0.2966698,0.8164881,348.2015,15.91236,305.972,1.224995,0.8879495,6.18569,3.461223,6.848146,-4.616722,0.4659987,-0.8514808,0.4290447,39.55621,95.45591,6.853129,
1594.933,-0.397141,0.3321496,0.1093287,0.1956863,0.4100818,-0.1362371,0.133089,-0.140324,0.4016558,15.65436,32.39665,325.471,-1.591618,0.1880982,-0.5497715,0.9413572,1.303867,-3.605982,-0.4211673,-0.2957506,0.8091452,347.6353,12.99065,309.3349,0.6101816,1.374868,6.330165,3.474592,6.352739,-5.247185,0.4580631,-0.8220963,0.5115263,38.3868,86.39388,0.4673781,
1609.06,-0.3933052,0.3352347,0.08205023,0.2018827,0.5340685,-0.1551276,0.1278507,-0.1356013,0.4021972,15.61571,31.88018,325.6705,-1.509272,0.1215107,-0.5232508,1.134561,1.302973,-3.878493,-0.4371919,-0.2960826,0.8021623,347.112,9.930209,312.4226,-0.05759096,1.860206,6.404512,3.863173,5.799418,-5.770311,0.4405889,-0.7865436,0.5945097,36.66063,77.43475,354.2973,
1622.874,-0.384909,0.3371015,0.05629829,0.2197728,0.5918491,-0.2033092,0.1228898,-0.1309178,0.4022952,15.50271,31.39089,325.9071,-1.422017,0.06416465,-0.5109569,1.314046,1.193199,-3.774546,-0.451911,-0.2966335,0.7950123,346.5998,7.286357,314.9298,-0.8017483,2.342803,6.429669,4.897548,5.68006,-5.790105,0.4124087,-0.7450726,0.6753158,34.42049,67.76823,348.9346,
1636.663,-0.3726133,0.3371808,0.03065209,0.2009632,0.6407166,-0.2559828,0.1181453,-0.1262589,0.4019929,15.41596,30.91883,326.2471,-1.312763,0.02683369,-0.510494,1.447324,0.8658236,-3.456677,-0.4651028,-0.2973896,0.787794,345.7883,5.238201,316.9648,-1.492007,2.762495,6.350307,5.850105,5.824632,-5.341928,0.3769063,-0.6988967,0.7518682,31.60819,58.38216,344.8802,
1650.303,-0.3596033,0.3342515,0.006638661,0.1668077,0.6783496,-0.2761721,0.1134809,-0.1217845,0.4015962,15.38031,30.47929,326.5746,-1.194798,0.0005727131,-0.5069453,1.47777,0.5598307,-3.123445,-0.4769016,-0.2982541,0.7810693,344.9853,3.548917,318.8272,-2.315637,3.266125,6.116484,6.716221,6.190712,-4.938262,0.3277328,-0.6439593,0.820677,27.89224,48.89328,341.6144,
1664.437,-0.3442241,0.3289446,-0.01280729,0.1289185,0.7028255,-0.257684,0.1092137,-0.1173634,0.4010978,15.40314,30.06474,326.9327,-1.083944,-0.01688536,-0.4947437,1.499057,0.3799541,-2.93884,-0.4874278,-0.2989574,0.774915,344.2882,1.807241,320.8249,-3.131589,3.778597,5.690765,7.318219,6.590369,-4.844288,0.2698201,-0.5837023,0.8784721,22.937,39.83213,339.3055,
1678.322,-0.321804,0.324981,-0.02664059,0.03955375,0.7218683,-0.2680491,0.1055486,-0.1129169,0.4005107,15.37477,29.77501,327.4572,-0.9913169,-0.02325308,-0.4731499,1.52051,0.3017406,-3.073386,-0.4970723,-0.2992274,0.7692894,343.7834,359.7473,323.4784,-3.869807,4.230526,5.059276,7.37697,6.881268,-4.793332,0.2051883,-0.5197983,0.9241009,17.57849,32.04197,338.6317,
1691.863,-0.2921736,0.3237095,-0.0331991,-0.08156614,0.6778036,-0.3304674,0.1023862,-0.1084016,0.3999853,15.25331,29.70004,328.0136,-0.9128038,-0.01315629,-0.4502736,1.684519,0.267074,-3.333931,-0.5055349,-0.2988991,0.7640188,343.2826,357.294,326.6346,-4.581462,4.661308,4.150518,7.389516,6.805383,-4.863787,0.1324062,-0.4504198,0.9529206,12.04603,25.12464,338.765,
1705.915,-0.2596145,0.3228191,-0.03317986,-0.1926157,0.523625,-0.3906783,0.09959471,-0.104035,0.3995267,15.0487,29.84634,328.4767,-0.8320152,0.01606535,-0.4326204,1.995254,0.2120866,-3.526825,-0.5122394,-0.2978779,0.7587731,342.6071,354.5912,330.0128,-5.127413,4.976192,3.208035,8.165865,6.554249,-4.581929,0.05789736,-0.3809376,0.9702312,6.248283,17.58769,338.5535,
1719.998,-0.2298636,0.3205814,-0.02809972,-0.2790416,0.3278199,-0.3930964,0.09695876,-0.09967396,0.3994085,14.92427,30.11173,328.8687,-0.7366809,0.05455006,-0.4206698,2.230566,0.02738649,-3.691043,-0.5175428,-0.296216,0.7535883,341.9283,352.066,333.7149,-5.577338,5.213929,2.134754,9.147808,6.436956,-3.984852,-0.01903446,-0.3104862,0.9716673,0.1326256,9.550718,338.7329,
1733.396,-0.2079845,0.3168916,-0.01806094,-0.3742373,0.2091871,-0.3667703,0.09433895,-0.0953697,0.3995281,14.86097,30.39512,329.3579,-0.6286621,0.1024249,-0.4182241,2.467277,-0.2473691,-3.706269,-0.5213276,-0.2938206,0.7483176,341.1009,349.7982,337.5004,-5.886889,5.352588,0.9510429,10.00566,6.314425,-3.436071,-0.09701774,-0.241437,0.9563507,353.5346,1.457903,339.9551,
1747.638,-0.1941049,0.3155029,-0.004349172,-0.433874,0.1240751,-0.3316877,0.09176892,-0.09089485,0.39986,14.79245,30.71536,329.7299,-0.5261698,0.147434,-0.4242452,2.67872,-0.5066373,-3.541878,-0.523816,-0.2911526,0.74284,340.1256,347.7758,341.1187,-6.05925,5.352726,-0.3253589,10.80018,6.274124,-3.174405,-0.1737739,-0.1760204,0.9237672,346.5237,352.8778,343.1332,
1761.476,-0.1842001,0.3184578,0.01261744,-0.4165151,-0.05831777,-0.2785514,0.0893262,-0.08629963,0.4004966,14.61644,31.18908,329.8107,-0.381922,0.1977511,-0.4307036,2.725603,-0.8655472,-3.2648,-0.5241116,-0.2879352,0.7372086,339.1312,346.3869,344.5583,-6.079618,5.165238,-1.676802,11.72666,6.183838,-3.263057,-0.2465622,-0.1176643,0.8736645,339.3208,343.276,349.2621,
1774.998,-0.1770038,0.3233629,0.03131129,-0.3704735,-0.3286982,-0.2520244,0.08689606,-0.08169127,0.4013397,14.31067,31.83736,329.7617,-0.250447,0.231496,-0.4357965,2.618226,-1.13734,-2.879188,-0.5233752,-0.2844725,0.7315397,338.2781,345.4618,347.53,-5.882765,4.757083,-3.040174,12.75437,5.900671,-3.128171,-0.3110547,-0.06867148,0.8073204,332.5085,332.5918,358.2925,
1789.322,-0.1761304,0.3274263,0.04864086,-0.3455955,-0.5282021,-0.262554,0.08421427,-0.0770902,0.4023813,13.99695,32.45358,329.8168,-0.121849,0.2668085,-0.4422018,2.455509,-1.40281,-2.371829,-0.521673,-0.2805576,0.7256549,337.3085,345.1046,349.9956,-5.429442,4.140349,-4.336698,13.68401,6.041516,-2.113477,-0.3638043,-0.03182134,0.7290701,326.3245,320.06,9.180737,
1803.262,-0.1870889,0.3304953,0.06701162,-0.3318365,-0.5695274,-0.2876951,0.08096242,-0.07247448,0.403834,13.67348,32.92995,329.8993,-0.01391463,0.2996196,-0.4514567,2.298475,-1.59169,-1.868663,-0.5194858,-0.2764235,0.7195721,336.2721,345.0573,352.1078,-4.824102,3.442637,-5.320367,14.05689,6.950371,-0.8023193,-0.4062337,-0.004521847,0.6472537,321.739,305.0626,21.72874,
1817.196,-0.210075,0.3319051,0.08798603,-0.2369284,-0.5966948,-0.3228055,0.07715988,-0.06779581,0.4055494,13.22206,33.29703,329.7453,0.06950223,0.3271077,-0.4636495,2.152097,-1.630647,-1.37935,-0.5169064,-0.2721511,0.7132667,335.1808,345.1311,353.7997,-3.919884,2.531296,-6.163395,13.86353,8.173822,0.2764301,-0.4307802,0.007906098,0.5599001,319.2921,288.3376,35.80083,
1830.137,-0.2367436,0.3362555,0.1068446,-0.06059358,-0.6671156,-0.3291683,0.07300448,-0.06281191,0.4073821,12.70932,33.58535,329.3183,0.1304139,0.3499775,-0.4824147,2.025962,-1.483167,-0.8932412,-0.5139397,-0.2676855,0.7064415,333.9829,345.1767,354.9723,-2.840805,1.596149,-6.640357,13.05568,9.455809,0.7903069,-0.4403254,0.01019137,0.4754071,319.009,271.3329,49.36522,
1844.231,-0.2672678,0.3422286,0.1227853,0.1144806,-0.7366798,-0.3605697,0.06842303,-0.05794156,0.4092205,12.09901,33.82618,328.9265,0.1730184,0.3685043,-0.5100639,1.948681,-1.31737,-0.4821743,-0.5109531,-0.263209,0.6989834,332.6679,345.251,355.9091,-1.691077,0.7340817,-6.716044,11.88183,10.25032,0.6117606,-0.4367924,0.004185308,0.3993011,320.2457,255.6427,60.81864,
1858.217,-0.300997,0.3428229,0.1301807,0.2264309,-0.7037672,-0.4253509,0.0632652,-0.05339813,0.4109147,11.48069,33.88581,328.66,0.1924955,0.3765656,-0.544813,1.925179,-1.228044,-0.2742806,-0.5083379,-0.2589279,0.6909808,331.399,345.233,357.0511,-0.6319778,-0.009607315,-6.430819,10.9532,10.32125,0.08959019,-0.4253723,-0.006497644,0.3342693,323.4769,242.1837,69.68806,
1872.022,-0.3409923,0.3370996,0.1311895,0.3104682,-0.512988,-0.4683273,0.05732214,-0.04904443,0.4126402,10.99977,33.62364,328.526,0.1891588,0.3722259,-0.5827307,1.955475,-1.260157,-0.2818713,-0.5061486,-0.2549788,0.6824381,330.2614,345.032,358.6925,0.3000224,-0.5633481,-5.873395,10.0184,9.928982,-0.5154321,-0.4068828,-0.02034354,0.2793023,326.6055,230.7534,76.85069,
1886.229,-0.3879495,0.3272101,0.1297537,0.4139836,-0.1935717,-0.5071113,0.05059856,-0.04482669,0.4142531,10.56119,32.96276,328.4878,0.1694673,0.3582291,-0.621362,2.040962,-1.347798,-0.4193606,-0.5043122,-0.2514075,0.6734455,329.2241,344.5775,0.8368379,1.048977,-0.9684753,-5.162462,9.682552,9.251932,-0.9784306,-0.3843804,-0.03544446,0.2351816,330.6599,220.4319,81.96952,
1900.29,-0.437274,0.3179764,0.1272775,0.5522481,0.2181644,-0.5589433,0.04334605,-0.0405305,0.4158224,10.16523,31.8764,328.5624,0.1491102,0.3324158,-0.6632671,2.079703,-1.362942,-0.4951521,-0.5023077,-0.2485668,0.6638014,328.2357,344.056,2.929266,1.62874,-1.241619,-4.252917,9.638822,8.166972,-0.8201076,-0.3594415,-0.05041887,0.2043808,335.2468,211.8163,84.0862,
1913.959,-0.4809064,0.3131827,0.1228322,0.6809641,0.6733897,-0.6719431,0.03590119,-0.03617746,0.4172688,9.651167,30.46115,328.886,0.1418167,0.2974848,-0.6909598,1.972559,-1.31102,-0.4327474,-0.5003493,-0.2461939,0.6542188,327.3676,343.795,4.560689,1.905651,-1.293284,-3.419877,9.091755,6.986571,-0.5361819,-0.3369356,-0.06241894,0.1793256,338.8287,204.7993,85.24873,
1928.083,-0.5127671,0.3118753,0.1165896,0.7358733,1.099466,-0.9020923,0.02838004,-0.03185976,0.4186827,8.923433,28.92367,329.5663,0.1354818,0.2583877,-0.7153142,1.816971,-1.108787,-0.321714,-0.4985728,-0.2442582,0.6443848,326.5301,343.5251,5.742097,1.979738,-1.226012,-2.656007,8.144363,5.850033,-0.3363836,-0.316238,-0.07287932,0.1610464,341.4517,199.2492,86.13366,
1942.014,-0.5327827,0.3109643,0.1093445,0.7607015,1.411819,-1.200933,0.02084434,-0.02755851,0.4199933,8.027518,27.29604,330.3983,0.1306968,0.2212397,-0.7423201,1.700364,-0.816892,-0.1630703,-0.4967747,-0.2428977,0.6341148,325.5482,343.2373,6.534077,1.92549,-1.074988,-1.99225,7.10284,4.69422,-0.5453998,-0.2976117,-0.08098885,0.1480578,342.8543,194.4608,87.52485,
1955.636,-0.5446918,0.3098873,0.09967522,0.8177745,1.590733,-1.450801,0.0131259,-0.02337855,0.4208847,7.036102,25.64656,331.1987,0.1243462,0.1821103,-0.7670375,1.613911,-0.5821129,-0.02247849,-0.4957876,-0.2423094,0.6237469,324.5161,342.9906,7.17938,1.777178,-0.8778093,-1.451755,6.12423,3.434457,-0.6347058,-0.2816721,-0.08702596,0.1392329,343.3278,190.6566,88.41501,
1969.864,-0.5525571,0.303733,0.08670349,0.9272678,1.649595,-1.594124,0.005380393,-0.01956826,0.4215001,6.028997,23.96822,331.886,0.1120183,0.1395596,-0.7850998,1.512546,-0.4019617,0.01808815,-0.4953185,-0.2424628,0.6133382,323.6093,342.6371,7.833104,1.578782,-0.6805911,-1.029993,5.264594,2.283615,-0.4046429,-0.268223,-0.09163164,0.1330686,343.34,187.7487,88.39139,
1983.837,-0.5564678,0.2919338,0.07036668,1.043488,1.67309,-1.610777,-0.002321601,-0.01596433,0.4218972,5.118724,22.26633,332.4991,0.1021978,0.09533833,-0.7973657,1.376794,-0.2117933,0.04404629,-0.494744,-0.2431934,0.6028235,322.7967,342.2643,8.295426,1.366705,-0.5196496,-0.704965,4.54612,1.462508,0.04458568,-0.2570921,-0.09518687,0.1296947,343.3915,185.452,87.68036,
1997.748,-0.5563838,0.2754516,0.05098738,1.123867,1.693198,-1.574233,-0.009917377,-0.01269603,0.4221019,4.244054,20.55901,333.1311,0.09528384,0.05501394,-0.8096738,1.260712,0.04299604,0.05210374,-0.4933167,-0.2440442,0.5919383,321.9618,341.7703,8.537601,1.157992,-0.393694,-0.4524904,3.923273,0.8899983,0.3553438,-0.2482591,-0.09812891,0.1282424,343.326,183.486,86.92891,
2011.428,-0.5509512,0.2565436,0.03236441,1.167337,1.710416,-1.539769,-0.01725185,-0.009607971,0.4221283,3.398331,18.8519,333.8077,0.09038946,0.01841534,-0.8239628,1.207955,0.2833301,0.07752734,-0.4918584,-0.2455767,0.5808674,321.0032,341.2232,8.664897,0.9546381,-0.2991722,-0.2560818,3.35968,0.5146545,0.6525011,-0.2414126,-0.1004388,0.1285067,343.2771,181.9188,86.0008,
2025.473,-0.5395926,0.2379836,0.01444048,1.201711,1.697065,-1.531378,-0.02428532,-0.006839216,0.4218693,2.483002,17.18688,334.5125,0.09104818,-0.02071942,-0.8305131,1.126318,0.452734,0.1537011,-0.4904804,-0.2476809,0.5700883,320.0586,340.8943,8.572965,0.7700561,-0.2095175,-0.1003851,2.94524,0.133541,0.7418842,-0.236693,-0.101307,0.1297616,342.8679,180.4247,85.19868,
2039.4,-0.5222147,0.2188619,-0.002310306,1.226885,1.637278,-1.521634,-0.030931,-0.004297078,0.4214391,1.602945,15.62729,335.207,0.09127566,-0.06277663,-0.8289238,1.062273,0.6153175,0.2492625,-0.4892927,-0.2503631,0.5595247,319.0494,340.6868,8.277836,0.5890824,-0.1159618,0.02040511,2.470907,-0.3768458,0.5337704,-0.2339732,-0.102049,0.1320717,341.7453,179.3485,84.79926,
2053.138,-0.498465,0.1994602,-0.01903947,1.196791,1.564118,-1.471815,-0.03709209,-0.00201583,0.4207252,0.8564134,14.17911,335.9182,0.08149886,-0.1018521,-0.8155381,1.019704,0.6384494,0.2589538,-0.4885541,-0.253426,0.5494831,318.1441,340.4073,8.213831,0.4032828,-0.05426941,0.1035289,1.85304,-0.6712896,0.4061198,-0.2330766,-0.1026111,0.1344649,340.7885,179.0322,84.33539,
2067.217,-0.4698301,0.1792569,-0.03583901,1.103775,1.47319,-1.397975,-0.04281771,-8.904934E-05,0.4198666,0.2269885,12.90794,336.6393,0.05290183,-0.1444267,-0.7883471,0.9678431,0.5162179,0.09319992,-0.4883822,-0.2569,0.540052,317.5577,339.7684,8.669235,0.238763,-0.01734387,0.1547741,1.280123,-0.8048602,0.2521186,-0.2334226,-0.1029031,0.1370192,339.9745,179.0521,84.04194,
2081.117,-0.4381472,0.1559853,-0.05190215,0.9685305,1.35406,-1.336672,-0.04808336,0.001422644,0.4186903,359.6968,11.79866,337.4053,0.01746637,-0.1824074,-0.7568647,0.9295344,0.3234688,-0.1433897,-0.4885236,-0.2607024,0.5310298,317.2308,338.7977,9.60051,0.09598795,0.01038378,0.1861852,0.7851528,-0.9066876,0.2141075,-0.2348162,-0.1027606,0.1396958,339.216,179.426,83.57801,
2094.817,-0.4045305,0.1317698,-0.06724606,0.8075521,1.218959,-1.268381,-0.05289996,0.002688587,0.4172986,359.2989,10.87387,338.1533,-0.02318469,-0.2276652,-0.7154899,0.8580406,0.1073243,-0.4388179,-0.4888654,-0.2651438,0.5225639,317.2734,337.5224,10.89626,-0.02708912,0.04195166,0.2029015,0.4117715,-1.076537,0.3479551,-0.2373852,-0.1019543,0.1423033,338.4035,180.1203,82.63998,
2108.849,-0.3692008,0.1083283,-0.08055191,0.6660791,1.054661,-1.19814,-0.05717379,0.00365144,0.4158517,358.8944,10.12754,338.8643,-0.05058149,-0.270286,-0.6743503,0.7851565,-0.05130577,-0.6350447,-0.4890715,-0.2699786,0.5145366,317.4269,336.2807,12.1665,-0.1403266,0.07890467,0.2096924,0.06562728,-1.33862,0.5098677,-0.2409733,-0.1005903,0.1447566,337.4398,181.2718,81.34102,
2122.779,-0.3322698,0.08968192,-0.09026454,0.553808,0.8661665,-1.131202,-0.06085598,0.004678369,0.4144537,358.5173,9.555826,339.5486,-0.06030601,-0.3081575,-0.6302128,0.6975431,-0.1762752,-0.6568208,-0.4894177,-0.2751424,0.5072644,317.5561,335.423,13.19437,-0.2522328,0.1302177,0.2218638,-0.2608333,-1.808959,0.5507154,-0.2453121,-0.0989024,0.1474884,335.9617,182.9211,79.83338,
2136.64,-0.2942053,0.07841852,-0.09657849,0.4681345,0.6707749,-1.102595,-0.06402147,0.005724013,0.4130763,358.0958,9.127314,340.2987,-0.06468368,-0.340256,-0.5849897,0.6033643,-0.1743433,-0.6816513,-0.4897612,-0.2804677,0.500655,317.6957,334.5643,14.00004,-0.3282888,0.1624906,0.2363262,-0.4211863,-2.167591,0.623888,-0.2500603,-0.09712447,0.1503116,334.5201,184.6987,78.06664,
2150.483,-0.2576835,0.07264522,-0.09957047,0.4182166,0.4863653,-1.127278,-0.0668382,0.006655872,0.4116719,357.5978,8.786455,341.1299,-0.06688248,-0.3653869,-0.535864,0.4797832,-0.08791476,-0.7542346,-0.4899484,-0.2857798,0.4947604,317.9382,333.6181,14.60218,-0.4115995,0.1891901,0.2581089,-0.5993162,-2.59176,0.6896597,-0.2556831,-0.0953257,0.1533105,332.9352,187.0769,75.90119,
2164.569,-0.2262881,0.06747444,-0.1008718,0.3972311,0.34987,-1.162872,-0.06938922,0.007388771,0.4101378,357.1027,8.433648,341.962,-0.06287543,-0.3807811,-0.486975,0.3345505,0.07322548,-0.8314996,-0.4898166,-0.291095,0.48942,318.2299,332.6482,14.91204,-0.4783302,0.1926396,0.2841484,-0.7411221,-2.900759,0.6984642,-0.2614502,-0.0942203,0.1569132,331.4445,189.7384,73.65398,
2178.384,-0.1993217,0.0590518,-0.1022534,0.3947919,0.2756907,-1.140273,-0.07160544,0.007905364,0.4086281,356.6584,8.077193,342.6601,-0.04850991,-0.3928815,-0.4312495,0.1081098,0.2622675,-0.8754914,-0.4893922,-0.2964566,0.4847912,318.632,331.8782,14.77666,-0.5198113,0.1634763,0.3068536,-0.7770285,-2.943486,0.7765397,-0.2673706,-0.09385429,0.1607837,330.4466,192.2972,71.43406,
2191.835,-0.1737629,0.04957467,-0.1044925,0.3693318,0.2322494,-1.041826,-0.07342362,0.008416414,0.4070777,356.3292,7.792325,343.2175,-0.03068292,-0.3982534,-0.3875474,-0.07213878,0.3885576,-0.8864642,-0.4887441,-0.3016688,0.4803339,319.0623,331.2195,14.53694,-0.5399815,0.1173728,0.327195,-0.8317312,-2.814047,0.7576309,-0.2733239,-0.0940543,0.164854,329.7229,194.6775,69.60982,
2206.129,-0.1459119,0.0407732,-0.107196,0.3308225,0.1803509,-0.9200057,-0.07470357,0.00878644,0.4055787,356.0156,7.59548,343.7184,-0.007695273,-0.3973058,-0.3549303,-0.1642446,0.4965782,-0.8308886,-0.4877329,-0.3069412,0.4760927,319.3456,330.6589,14.21669,-0.5467685,0.06714477,0.3482669,-0.96074,-2.639873,0.6399385,-0.2790596,-0.09499829,0.1692857,329.0485,197.0009,68.2011,
2219.987,-0.1156408,0.03511565,-0.107846,0.2767787,0.1048532,-0.8284515,-0.07558072,0.009228289,0.4040622,355.7377,7.495032,344.2206,0.01873073,-0.3957711,-0.3254982,-0.2140003,0.4872846,-0.713477,-0.4865647,-0.3122325,0.4722556,319.5749,330.3287,13.93142,-0.5430481,0.01564794,0.3718224,-1.082046,-2.459121,0.5581071,-0.2845387,-0.09645936,0.1741838,328.5008,199.2854,66.97573,
2233.644,-0.08442506,0.03470632,-0.1068964,0.2291534,0.02457723,-0.7695182,-0.07610738,0.009845853,0.4025728,355.4696,7.451573,344.7206,0.03868438,-0.3950576,-0.2981072,-0.2086732,0.3631039,-0.6281123,-0.4854474,-0.3174387,0.4687409,319.859,330.0502,13.88589,-0.5341512,-0.0344436,0.3986535,-1.023364,-2.356617,0.6382,-0.2899975,-0.09813695,0.1795668,328.2005,201.5353,65.42991,
2247.729,-0.05584995,0.03857711,-0.1050408,0.2027378,-0.03561392,-0.728276,-0.07633758,0.01055425,0.4011302,355.1987,7.399878,345.2055,0.0461944,-0.3967042,-0.2735044,-0.1526098,0.1366494,-0.6320149,-0.4843267,-0.3225905,0.4655946,320.3143,329.6554,14.25542,-0.5252782,-0.07423521,0.429915,-0.8403521,-2.389363,0.7436674,-0.2955052,-0.1001046,0.1854635,327.9515,203.8423,63.49162,
2261.61,-0.03087041,0.04399164,-0.1031011,0.1989145,-0.06531654,-0.6893861,-0.07626045,0.01128644,0.3997291,354.9024,7.330623,345.6435,0.04964928,-0.3984592,-0.2408713,-0.102498,-0.1782407,-0.7206301,-0.4830934,-0.3274671,0.4629493,321.0884,329.209,14.99031,-0.5269375,-0.110961,0.4645835,-0.6279109,-2.57854,0.9178743,-0.3010624,-0.1025134,0.191741,327.8513,206.5277,61.02504,
2275.36,-0.008781802,0.04901021,-0.1015213,0.214653,-0.07758272,-0.6266146,-0.0759449,0.01204401,0.3983773,354.6022,7.276587,345.976,0.05058145,-0.3958753,-0.2167567,0.02399344,-0.3992369,-0.8659154,-0.4815736,-0.3322577,0.4603407,321.9095,328.458,16.02843,-0.5369739,-0.1550367,0.5026035,-0.4067624,-2.855496,1.164719,-0.3065856,-0.1055421,0.1985057,328.059,209.6544,58.07977,
2289.416,0.01233613,0.05276382,-0.1004709,0.2311851,-0.08289365,-0.5569277,-0.07532328,0.01279128,0.3969674,354.3211,7.222026,346.2855,0.05663062,-0.3932412,-0.1961323,0.1649847,-0.5981536,-0.9683489,-0.4797643,-0.3370317,0.4580152,322.7529,327.6957,17.24062,-0.5399407,-0.2046595,0.5384923,-0.2015347,-3.049306,1.343928,-0.3116968,-0.1094939,0.2057783,328.4981,212.84,55.12743,
2303.292,0.03421311,0.05670271,-0.1003448,0.2324033,-0.1005236,-0.5249822,-0.07437789,0.01361895,0.3955438,354.022,7.210128,346.651,0.07058714,-0.3893542,-0.1756477,0.2881652,-0.7736108,-1.022019,-0.4776175,-0.341619,0.4560123,323.6247,327.0289,18.51433,-0.525602,-0.2734967,0.5775455,-0.000264287,-3.09804,1.510871,-0.3161927,-0.1144418,0.2135835,329.2753,215.8498,52.36459,
2317.307,0.0560114,0.06111089,-0.1007849,0.2459082,-0.1377032,-0.5270585,-0.07313973,0.01461422,0.3941413,353.6905,7.226293,347.0279,0.09052715,-0.384248,-0.1555908,0.3880841,-0.8838902,-1.053104,-0.4750826,-0.3461201,0.4542922,324.4865,326.4,19.77108,-0.4929607,-0.3375385,0.6086143,0.1693307,-3.033015,1.525867,-0.3200688,-0.1199802,0.2215142,330.0386,218.499,49.94693,
2330.967,0.07630923,0.06746882,-0.101319,0.2674921,-0.1693099,-0.5170255,-0.07167256,0.01576596,0.3927103,353.3229,7.249448,347.345,0.1192933,-0.3770055,-0.1313017,0.4456,-0.9371635,-1.070731,-0.4719197,-0.3504593,0.4530033,325.3529,325.8226,20.93603,-0.4543281,-0.3970638,0.6310723,0.2419466,-2.937747,1.526956,-0.3233989,-0.1261454,0.2295095,330.8851,221.0489,47.84221,
2345.085,0.09377118,0.07294013,-0.1010488,0.3297481,-0.200214,-0.4920525,-0.0700745,0.0168035,0.3913361,352.8374,7.278795,347.6154,0.1501892,-0.3710608,-0.1065148,0.4305648,-0.9630007,-1.089427,-0.4683582,-0.3546573,0.4519981,326.2943,325.3472,21.92575,-0.402716,-0.4504016,0.6489706,0.3123173,-2.849436,1.501011,-0.3257956,-0.1324775,0.2377144,331.78,223.4854,45.88461,
2358.841,0.1072681,0.07344461,-0.1003571,0.4131841,-0.2150493,-0.4581819,-0.06847477,0.01769489,0.3899344,352.3229,7.281462,347.8285,0.1896156,-0.3639123,-0.08026256,0.3839981,-0.9856562,-1.040631,-0.4636261,-0.3589406,0.4510157,327.2014,325.0811,22.7505,-0.3497824,-0.4763233,0.6729317,0.434904,-2.906325,1.255627,-0.3276087,-0.1389625,0.2463637,332.3122,225.9955,43.67745,
2372.357,0.1181465,0.06774756,-0.1008984,0.4590216,-0.1930148,-0.4158229,-0.06672108,0.01832151,0.3884269,351.8626,7.231767,348.0065,0.2353269,-0.3557472,-0.05547045,0.3411574,-0.9981222,-0.9136174,-0.4581099,-0.3632705,0.4501702,327.968,325.0322,23.43773,-0.2953433,-0.4979421,0.7010698,0.6012444,-3.001849,0.963117,-0.3287689,-0.1459193,0.2553702,332.7348,228.5428,41.27292,
2386.667,0.1281356,0.05571041,-0.1023294,0.4466041,-0.1651188,-0.3833803,-0.06472754,0.01863253,0.3869432,351.5011,7.2004,348.2165,0.2817138,-0.3490162,-0.03062652,0.2843618,-1.017725,-0.7720332,-0.4523224,-0.3674846,0.4497455,328.6778,325.174,23.98749,-0.2384278,-0.5245335,0.7227467,0.7620139,-3.027727,0.743344,-0.3290872,-0.1532916,0.264296,333.2766,230.9887,38.902,
2400.505,0.1384964,0.03926994,-0.1050953,0.3743237,-0.1436324,-0.3559827,-0.06255996,0.01873231,0.3853821,351.2815,7.192249,348.4219,0.3210977,-0.3437832,-0.006351829,0.2363541,-1.018133,-0.6874746,-0.4468235,-0.3715406,0.4499638,329.3893,325.3279,24.48343,-0.167311,-0.5503048,0.7294266,0.7488849,-2.893519,0.5847328,-0.3281707,-0.1609503,0.2729965,333.8001,233.1415,37.03722,
2414.222,0.1494939,0.02181479,-0.1083715,0.2739143,-0.1271756,-0.3210985,-0.06021148,0.01866996,0.3837889,351.1516,7.187947,348.6096,0.3545277,-0.3403846,0.01387896,0.2241682,-0.9960254,-0.658988,-0.4409262,-0.3756364,0.4503627,330.098,325.3871,25.02381,-0.08632392,-0.5697916,0.7298952,0.5388848,-2.700664,0.4439909,-0.3261015,-0.1689025,0.2815866,334.1206,235.1487,35.70074,
