time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1691.119,-0.4318539,-0.2090878,-0.03925601,0.4849253,1.503181,-1.222319,-0.2260016,0.008637428,0.6847254,356.6204,15.35265,351.7611,-0.5168694,-0.4202704,-0.7094918,-0.07641451,0.6252065,-0.9996876,-0.6309565,-0.279238,0.8755611,313.118,337.9477,11.88226,-0.2159473,-0.3237909,0.1202659,-0.3763037,-1.057461,-0.5995553,-0.4160762,-0.1056893,0.4219787,342.8263,202.3479,53.4257,
1705.253,-0.3982826,-0.1936657,-0.03745241,0.3745542,1.35892,-0.8793574,-0.2305111,0.007110417,0.6841686,356.5345,14.5097,351.8587,-0.4922761,-0.441144,-0.6946449,-0.004943844,0.8598174,-0.8599584,-0.6369023,-0.2857722,0.8665717,312.8737,337.3202,11.29782,-0.3161474,-0.3134854,0.1463575,-0.7592158,-1.395764,-0.5036206,-0.4212229,-0.1103362,0.4236569,341.9508,204.2542,53.23469,
1719.266,-0.3578635,-0.1605058,-0.03277537,0.249889,1.138286,-0.6612946,-0.2343531,0.005842686,0.6839963,356.4152,13.9102,352.1893,-0.4362029,-0.4353622,-0.6936954,0.07943261,0.9563581,-0.7420159,-0.6281062,-0.2832714,0.8500167,312.6337,336.7294,10.78253,-0.3993089,-0.3148353,0.1644537,-0.6595236,-1.676397,0.1099034,-0.4270416,-0.1145639,0.4255248,341.8841,206.2425,51.77116,
1732.893,-0.3162589,-0.126547,-0.02722043,0.03153218,0.940025,-0.6485348,-0.2377685,0.004883885,0.6836478,356.5257,13.33402,352.8966,-0.4015763,-0.4325243,-0.6723635,0.0129045,0.869144,-0.8569632,-0.6192901,-0.2806214,0.8348184,312.9772,335.7741,10.67737,-0.4693833,-0.3085795,0.1740334,-0.04034203,-2.014496,0.9752576,-0.4336922,-0.117621,0.4271508,342.4114,208.2031,48.83909,
1746.947,-0.2776112,-0.09493725,-0.02170262,-0.1596444,0.826851,-0.6992411,-0.2407323,0.004257441,0.6836107,356.5777,12.70918,353.5512,-0.4079448,-0.44207,-0.6206728,-0.1779514,0.5539126,-1.28108,-0.6168223,-0.2817153,0.823716,314.2215,334.1607,11.33142,-0.5132011,-0.2820166,0.1804851,0.4875152,-2.376438,1.381836,-0.4400141,-0.1205214,0.4289007,342.6517,210.2882,45.80736,
1760.703,-0.242102,-0.06266207,-0.01336641,-0.1832913,0.7789731,-0.6929925,-0.2432641,0.004293025,0.6837422,356.537,12.07224,353.9993,-0.4329116,-0.4551173,-0.5712193,-0.2731459,0.06973112,-1.694708,-0.6214993,-0.2871961,0.8161381,315.8772,332.3274,12.67336,-0.5321659,-0.2511913,0.1892162,0.8621118,-2.590855,1.405827,-0.4458409,-0.1233205,0.4308718,342.6502,212.2666,43.0289,
1774.694,-0.2071906,-0.02695384,-0.004782639,-0.123057,0.7497339,-0.6314053,-0.2452625,0.004867077,0.683907,356.4337,11.47334,354.3329,-0.4420805,-0.4614854,-0.531303,-0.2443464,-0.5661238,-1.931111,-0.6259198,-0.2924693,0.8088382,317.7645,330.7373,14.55661,-0.5199292,-0.2166507,0.1957924,1.045718,-2.584764,1.113094,-0.4510342,-0.1256893,0.4327275,342.3199,213.8797,40.81213,
1788.423,-0.1709415,0.0149815,0.003965631,-0.06848242,0.6876746,-0.5212702,-0.2467454,0.006340146,0.6841671,356.4042,11.02881,354.5257,-0.4246814,-0.4559394,-0.4969707,-0.1277596,-1.207171,-1.928603,-0.6296949,-0.2973574,0.8019221,319.6282,329.6949,16.65029,-0.4886469,-0.1813948,0.1948003,1.18597,-2.448985,0.730992,-0.4559064,-0.127942,0.4345156,341.7754,215.1383,38.85249,
1802.513,-0.1340847,0.06167518,0.01096676,-0.02682826,0.5651386,-0.4005617,-0.2477298,0.008276105,0.6844008,356.3221,10.76109,354.6526,-0.3895103,-0.4433158,-0.4741048,0.03199746,-1.618931,-1.741293,-0.6330529,-0.3021346,0.7952284,321.174,329.1526,18.56645,-0.4500588,-0.1621457,0.1869355,1.192275,-2.165954,0.3931985,-0.4604512,-0.1304773,0.4362502,341.2099,216.0281,37.33886,
1816.281,-0.0998464,0.1008342,0.01528047,0.01026674,0.4092362,-0.3466321,-0.2484089,0.01020139,0.6845548,356.2045,10.61171,354.8775,-0.3359785,-0.4238164,-0.4548982,0.169489,-1.763391,-1.436965,-0.6355581,-0.3069722,0.7889069,322.279,328.9965,20.10724,-0.4016022,-0.1590763,0.1663533,0.9538518,-1.665453,0.1800712,-0.4646884,-0.1330779,0.4375108,340.8717,216.4085,36.69293,
1830.017,-0.07282952,0.1283142,0.01645506,0.01157213,0.2830542,-0.328033,-0.2489979,0.01226598,0.6847092,356.1349,10.50007,355.0836,-0.2845697,-0.4070284,-0.4406823,0.1594259,-1.505402,-1.25124,-0.6374775,-0.3116795,0.7829068,323.1092,328.6718,20.93699,-0.3765637,-0.1619936,0.1482358,0.677486,-1.362724,0.1152361,-0.4690518,-0.1353281,0.4385847,340.7274,216.9794,36.19704,
1844.085,-0.05333929,0.1452535,0.01664361,0.04876555,0.1989807,-0.2796098,-0.249495,0.0144003,0.6849338,355.9792,10.41683,355.1568,-0.2427985,-0.3935489,-0.4292893,0.06242226,-0.9843215,-1.204326,-0.6388526,-0.3163169,0.7773592,323.7262,327.9324,21.20999,-0.3632905,-0.1513899,0.1366763,0.2833126,-1.283982,0.06828892,-0.4730779,-0.1369219,0.4396268,340.5701,217.977,35.94859,
1858.071,-0.03901362,0.1551497,0.01655118,0.1038913,0.1330396,-0.2094215,-0.2497962,0.01664054,0.6851563,355.8076,10.37674,355.1534,-0.1978481,-0.3787599,-0.4044319,-0.1323975,-0.3477515,-1.223704,-0.6393631,-0.3208174,0.7728584,324.2232,326.9411,20.92222,-0.3573214,-0.1258223,0.1487655,0.09592056,-1.443836,-0.04159611,-0.4770212,-0.1382183,0.4415151,340.1452,219.3645,35.27769,
1871.652,-0.0261165,0.159684,0.01653095,0.162284,0.06198851,-0.1749368,-0.2498696,0.01882392,0.6854327,355.5615,10.40041,355.1899,-0.156013,-0.3729145,-0.3682711,-0.3755022,-0.02045761,-1.208432,-0.6395432,-0.3252839,0.7689548,324.9401,326.2993,20.40758,-0.3485466,-0.1030179,0.1691827,0.17929,-1.662207,-0.1457224,-0.4803934,-0.1396268,0.4434867,339.6267,220.9009,34.042,
1885.784,-0.0138004,0.1575883,0.01755833,0.2304964,-0.01689749,-0.197306,-0.2497552,0.0206874,0.6858236,355.206,10.47551,355.3114,-0.09308922,-0.372858,-0.3065302,-0.7101568,0.1143043,-1.132184,-0.6387463,-0.3297597,0.7660614,325.8742,326.1565,19.46704,-0.3206279,-0.0893812,0.1831832,0.4748474,-1.729231,-0.1892138,-0.4831446,-0.1410393,0.4455295,339.2731,222.1601,32.41472,
1899.637,-0.003045878,0.1505341,0.01810631,0.2640944,-0.08556163,-0.2305003,-0.249549,0.02244741,0.6861668,354.8998,10.5759,355.4538,-0.032907,-0.3769409,-0.2539393,-0.8611736,-0.01814645,-0.9355169,-0.6376544,-0.3345654,0.7634039,326.7634,326.4509,18.79752,-0.2776973,-0.09025489,0.1861751,0.7347883,-1.638828,-0.1882654,-0.485158,-0.1427309,0.4474157,339.0966,223.0944,30.84512,
1913.357,0.005467205,0.1408095,0.01845653,0.2637556,-0.1313216,-0.2392488,-0.249347,0.02414924,0.6864236,354.6468,10.68701,355.5677,0.02427451,-0.3857279,-0.2066165,-0.9271458,-0.2301022,-0.7186367,-0.6361718,-0.3396334,0.7613084,327.6208,327.0281,18.25055,-0.2298241,-0.1027554,0.1838765,0.8871122,-1.511575,-0.1377781,-0.4864532,-0.1445416,0.4493307,339.0827,223.9204,29.41645,
1927.562,0.01162592,0.130353,0.018185,0.2652386,-0.1627749,-0.2343041,-0.2491016,0.02568382,0.6866478,354.356,10.80817,355.6636,0.07241584,-0.4000375,-0.1659509,-0.9511583,-0.3984018,-0.5628887,-0.6342748,-0.3450288,0.7596284,328.4627,327.6431,17.76713,-0.1862275,-0.1133843,0.185911,0.9920211,-1.420868,-0.06826288,-0.4874574,-0.1460378,0.4515194,339.198,224.7571,28.01217,
1941.325,0.01654097,0.1168715,0.01751418,0.2822957,-0.1852497,-0.2525208,-0.2488123,0.02687836,0.6868905,354.0238,10.92461,355.8131,0.1111079,-0.4196342,-0.1298395,-0.9579637,-0.5173392,-0.4815625,-0.6320015,-0.3507788,0.7583867,329.3334,328.2094,17.34342,-0.1490056,-0.1154972,0.1953617,1.22001,-1.368914,-0.1199681,-0.4882079,-0.1477109,0.4540496,339.1671,225.5536,26.24888,
1955.074,0.0195427,0.1009095,0.01685054,0.2839998,-0.2020725,-0.2717653,-0.2485343,0.02783591,0.687116,353.7284,11.04326,355.9702,0.1477637,-0.440775,-0.09474549,-1.016999,-0.585802,-0.3848803,-0.629365,-0.3567539,0.7576161,330.1947,328.9031,16.75713,-0.1151265,-0.1209554,0.2075236,1.242996,-1.368268,-0.1659242,-0.4884366,-0.1496716,0.4565743,339.1344,226.5233,24.68936,
1968.784,0.02091559,0.08374282,0.01665226,0.2708214,-0.2155688,-0.2662131,-0.2482599,0.02854377,0.6874067,353.4558,11.18875,356.0822,0.1812311,-0.4601296,-0.06357265,-1.099116,-0.5614182,-0.260631,-0.6264654,-0.363052,0.7571739,330.9398,329.6513,15.96116,-0.07880616,-0.1255357,0.2167542,1.100714,-1.295854,-0.2942341,-0.4878507,-0.1517256,0.4592108,338.876,227.4085,23.50142,
1982.743,0.02128003,0.06622437,0.01692338,0.2653225,-0.2275547,-0.2334712,-0.247995,0.02907306,0.6876653,353.2023,11.35736,356.136,0.2078174,-0.479961,-0.03731934,-1.194235,-0.4707485,-0.1561194,-0.6233891,-0.3696435,0.7569762,331.6291,330.3607,15.00169,-0.05625937,-0.1503802,0.2175762,0.6112109,-1.226152,-0.2670505,-0.4884263,-0.1550736,0.4609017,338.7055,228.3355,23.15755,
