time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1691.399,-0.1710293,0.1512075,-0.09204961,0.4569697,0.6294116,-1.026436,-0.05173773,0.01748472,0.6723703,353.3349,19.06307,344.8011,-0.4510524,-0.3891062,-0.6850762,-0.2118476,0.4351816,-1.855527,-0.4074891,-0.3380372,0.8542383,314.9105,348.6448,7.730137,-0.275842,-0.1196103,0.4296233,-0.02102441,-2.325865,-0.1936589,-0.3382351,-0.1191822,0.4941903,333.5336,220.4891,49.59676,
1705.569,-0.142577,0.1473688,-0.1004885,0.4773069,0.5246916,-0.945922,-0.05305612,0.01928103,0.6707569,352.7314,18.54038,345.0883,-0.4575631,-0.416977,-0.6432829,-0.2953668,0.2405913,-2.165611,-0.4117662,-0.3437772,0.8459981,315.9333,345.8365,9.644623,-0.266497,-0.1266884,0.4735273,-0.200187,-2.257866,-0.3468275,-0.3405794,-0.1218358,0.5006298,332.7254,222.2474,48.42703,
1719.347,-0.1144359,0.1379708,-0.1092219,0.470135,0.4452306,-0.8902439,-0.05424321,0.02089572,0.6689488,352.1926,18.02604,345.4058,-0.4456976,-0.4405849,-0.6141732,-0.2298314,-0.02310806,-2.290044,-0.4156403,-0.3498482,0.8380398,316.8438,343.3115,11.6999,-0.2499235,-0.1422255,0.5074139,-0.3517841,-2.141778,-0.4570667,-0.3428474,-0.1250922,0.5071422,331.9278,223.9037,47.39159,
1733.002,-0.09354561,0.1239181,-0.1163851,0.4596309,0.4170521,-0.8594963,-0.05524397,0.02213871,0.6670646,351.664,17.46207,345.7347,-0.4159015,-0.464547,-0.5870732,-0.173795,-0.3065475,-2.239854,-0.4189424,-0.3562523,0.8305037,317.7892,341.2976,13.64357,-0.2363803,-0.1621676,0.5364543,-0.5731865,-2.032383,-0.504941,-0.3451612,-0.1283873,0.5138311,331.1558,225.6324,46.55945,
1747.182,-0.07708353,0.1078054,-0.1213752,0.4294614,0.4204448,-0.8247155,-0.05604959,0.0232271,0.6653107,351.2094,16.90132,346.0551,-0.372073,-0.4908002,-0.5543603,-0.2016529,-0.5923528,-2.090282,-0.4216715,-0.3628343,0.8234228,318.907,339.8513,15.3563,-0.2333225,-0.1887652,0.5611905,-0.7878979,-1.979772,-0.3718562,-0.3474978,-0.1321396,0.5207612,330.6682,227.5726,45.81183,
1760.938,-0.06335126,0.093629,-0.1263398,0.4195235,0.4248971,-0.7739654,-0.05657047,0.02421492,0.6633834,350.7713,16.35649,346.2877,-0.32312,-0.516276,-0.52242,-0.2596054,-0.7851306,-1.925587,-0.4238951,-0.3697549,0.8166736,320.0993,338.7545,16.78728,-0.2365022,-0.2189504,0.5865664,-0.9010754,-2.045262,-0.1728769,-0.3498608,-0.135938,0.5279614,330.4397,229.7749,44.88655,
1774.566,-0.04788023,0.08043204,-0.1320187,0.4201498,0.4028572,-0.6919762,-0.05681384,0.0250451,0.6614251,350.3692,15.91926,346.4394,-0.2745038,-0.5423186,-0.4890043,-0.3453092,-0.8438324,-1.791771,-0.4255176,-0.3769852,0.8105032,321.3245,337.8325,17.89214,-0.2428991,-0.2493856,0.6166286,-0.8494294,-2.266376,0.02754775,-0.3520747,-0.1400488,0.5356024,330.4713,232.3406,43.51068,
1788.574,-0.03090823,0.06677952,-0.1375169,0.4109407,0.3541857,-0.6215706,-0.05680418,0.02553242,0.6594973,349.9785,15.56337,346.6279,-0.2292831,-0.5621852,-0.4622481,-0.4758212,-0.7639799,-1.720828,-0.4252887,-0.3838674,0.8033445,322.6182,336.9427,18.62306,-0.2486218,-0.2837829,0.6483482,-0.5737892,-2.540128,0.1943954,-0.3543285,-0.1444168,0.5437562,330.8869,235.0303,41.66354,
1802.523,-0.01405163,0.05345666,-0.1426471,0.3739138,0.3077649,-0.5664283,-0.05660814,0.02591383,0.657419,349.6614,15.21174,346.8244,-0.1776342,-0.5833415,-0.4293049,-0.7083836,-0.5972126,-1.668775,-0.4240375,-0.3908277,0.7965277,324.0661,336.1936,18.82672,-0.2451382,-0.3173784,0.6797043,-0.333059,-2.752644,0.2909004,-0.3561391,-0.1490728,0.5520852,331.4531,237.7589,39.76847,
1816.315,0.001451582,0.04205202,-0.1485288,0.3283861,0.2978624,-0.5173591,-0.05623424,0.02632976,0.655168,349.4155,14.82193,346.9965,-0.1223935,-0.6019716,-0.3927949,-0.9715339,-0.4181749,-1.629791,-0.4225563,-0.3978778,0.7905232,325.629,335.5449,18.68851,-0.2185632,-0.3424574,0.7048064,-0.2870311,-2.800653,0.2756393,-0.3569252,-0.1540564,0.560545,331.8146,240.3378,38.19074,
1830.482,0.01616999,0.03428213,-0.1552596,0.2897561,0.3087676,-0.4724244,-0.05564719,0.02670467,0.6528373,349.1806,14.43713,347.1647,-0.08079422,-0.6106721,-0.3681718,-1.091123,-0.3445414,-1.63561,-0.4217775,-0.4050922,0.7853718,327.1826,334.8408,18.73378,-0.1670025,-0.3525965,0.7254837,-0.4805348,-2.677758,0.12169,-0.3568661,-0.1591673,0.5691913,331.6537,242.6771,37.01414,
1844.365,0.03179797,0.02756705,-0.1618538,0.2715,0.2957232,-0.4696801,-0.05483252,0.026878,0.6503564,348.8771,14.0821,347.3997,-0.04480153,-0.6094697,-0.3558422,-1.033024,-0.3783941,-1.681514,-0.4206262,-0.4121251,0.7801288,328.6625,334.0414,19.15834,-0.1133234,-0.3557463,0.7382293,-0.694106,-2.532419,-0.05500112,-0.3566146,-0.1643904,0.5777226,331.2486,244.9209,35.91857,
1858.239,0.0476899,0.0206084,-0.1678036,0.2532293,0.2617587,-0.4976157,-0.05383253,0.02698052,0.6477556,348.5826,13.73685,347.7036,-0.01206475,-0.6004763,-0.3538848,-0.7986962,-0.4996904,-1.726923,-0.4190536,-0.4191352,0.774799,329.9793,333.2009,20.05201,-0.0821881,-0.3618535,0.7461381,-0.7796125,-2.514226,-0.138866,-0.3563958,-0.1696011,0.5862353,331.0411,247.3276,34.65516,
1871.707,0.0624061,0.01875246,-0.1726634,0.2175438,0.244845,-0.5052715,-0.05271345,0.02750099,0.6451632,348.4019,13.39429,347.9639,0.02009916,-0.5900565,-0.3535345,-0.495634,-0.6390504,-1.742884,-0.4171033,-0.4261918,0.7696978,331.1471,332.4014,21.24088,-0.04614243,-0.3827405,0.7658923,-0.7870811,-2.68871,-0.2025829,-0.3553773,-0.1755608,0.5952934,331.0644,250.1844,33.03117,
1885.807,0.07693144,0.02903436,-0.177128,0.1810175,0.2699089,-0.4603105,-0.05126017,0.0284847,0.6425413,348.2377,13.01239,348.1203,0.05396047,-0.5818669,-0.3463119,-0.2585306,-0.7175964,-1.718588,-0.4146411,-0.4332387,0.7651099,332.2318,331.6858,22.41062,-0.01244646,-0.4157291,0.7897087,-0.7061322,-2.921518,-0.2595927,-0.3536636,-0.1819923,0.6044565,331.3934,253.2686,31.17828,
1899.807,0.0913991,0.04005199,-0.1801307,0.2621776,0.2557934,-0.4559969,-0.04965091,0.02908844,0.6401218,347.7547,12.67415,348.2948,0.09181514,-0.5769265,-0.3278411,-0.2051409,-0.7000395,-1.642668,-0.4116337,-0.4402179,0.7610877,333.3195,331.12,23.1918,0.03438824,-0.4517104,0.7979754,-0.5796919,-2.952148,-0.3754658,-0.3511682,-0.1888457,0.6132883,331.7683,255.9762,29.38833,
1913.457,0.1051377,0.04617044,-0.1819496,0.3316437,0.2405136,-0.4868879,-0.04788327,0.02977943,0.6374996,347.3658,12.29431,348.525,0.1316178,-0.5740492,-0.3026341,-0.3347963,-0.5753604,-1.531857,-0.4080892,-0.4471341,0.7574876,334.4189,330.6443,23.43365,0.09263384,-0.4845429,0.788899,-0.5329932,-2.846092,-0.4634266,-0.3480301,-0.1959481,0.6219029,332.0576,258.3707,27.82683,
1927.549,0.1178388,0.05082468,-0.1836686,0.3505653,0.2459091,-0.4970689,-0.04595011,0.03061646,0.6349702,347.0333,11.90414,348.7191,0.1702026,-0.5714821,-0.2766272,-0.5787013,-0.3645424,-1.422038,-0.4040383,-0.4539163,0.7542181,335.5209,330.1472,23.17646,0.1492966,-0.5012407,0.7776545,-0.7395825,-2.723876,-0.4759762,-0.3443103,-0.2032095,0.6300977,331.9886,260.8672,26.52563,
1941.614,0.1310771,0.06438918,-0.1855246,0.3556845,0.26731,-0.4518275,-0.0437274,0.03223407,0.6322627,346.7135,11.53814,348.7985,0.2061737,-0.5652906,-0.2551486,-0.814805,-0.149805,-1.345465,-0.3995044,-0.4604308,0.7510672,336.6226,329.5804,22.68694,0.2077798,-0.5075971,0.7636042,-1.165758,-2.595565,-0.3042586,-0.3401302,-0.2107121,0.6379707,331.4984,263.5081,25.64942,
1954.975,0.1445618,0.08500382,-0.1875994,0.50018,0.2030644,-0.4298421,-0.04143053,0.0338763,0.6297268,345.8988,11.33656,348.8272,0.2461352,-0.5501534,-0.23621,-0.9827879,0.009997605,-1.300494,-0.3943769,-0.4664921,0.7482125,337.7293,328.9911,22.15799,0.2681962,-0.5114864,0.7496749,-1.736421,-2.554122,0.1644629,-0.335166,-0.2186995,0.6452408,330.6498,266.5566,25.33039,
1969.068,0.1563259,0.1028843,-0.1876143,0.7338148,0.099256,-0.4457575,-0.03908134,0.03560376,0.6271237,344.9462,11.14077,348.8464,0.2754592,-0.5338925,-0.2258739,-0.9884576,0.05790734,-1.304344,-0.3891531,-0.4723686,0.7453809,338.8268,328.3902,21.91328,0.3215311,-0.5353099,0.7330021,-1.962391,-2.610459,0.5459086,-0.3296146,-0.2273722,0.6522149,330.1054,269.7181,24.94971,
1983.084,0.1636949,0.1105191,-0.1892173,0.8948525,0.05069169,-0.4470079,-0.03683323,0.03688765,0.6242701,344.0589,10.88443,348.8397,0.308637,-0.5111588,-0.213245,-0.9154441,0.02004013,-1.320693,-0.383496,-0.4777044,0.7427886,339.9406,327.8676,21.86409,0.3618182,-0.582533,0.7036419,-1.64381,-2.581839,0.3542895,-0.3236943,-0.2363261,0.6592137,330.3169,272.2273,23.87369,
1996.929,0.1673396,0.1056959,-0.1921083,0.9175962,0.06615914,-0.4312337,-0.03459013,0.03787053,0.6214146,343.3859,10.5821,348.8824,0.3384362,-0.4834528,-0.2025557,-0.7695218,-0.05046034,-1.342426,-0.37759,-0.482563,0.7402725,341.0253,327.3869,22.04357,0.3960373,-0.6294867,0.6695558,-1.177766,-2.482862,-0.2357791,-0.3175234,-0.2452757,0.6661362,331.0382,274.2477,22.08425,
2010.75,0.1691718,0.09341893,-0.1949547,0.8325952,0.09764724,-0.4178841,-0.03227377,0.03869581,0.6186426,342.8604,10.28427,348.9765,0.3641839,-0.4524538,-0.1932524,-0.5713576,-0.1212337,-1.340394,-0.3715208,-0.4870587,0.7378804,342.0061,326.9512,22.42099,0.4327414,-0.6636214,0.6436344,-0.9619164,-2.3393,-0.8815768,-0.3105979,-0.2545716,0.6727569,331.6934,276.2833,19.80267,
