time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.386,0.03717054,0.01611064,0.0257661,0.114418,-0.2214414,-0.04355503,0.1369757,0.171334,-0.963853,347.2308,17.9873,3.097317,0.0386922,-0.06557335,-0.09788606,-1.149874,-0.1570247,-0.1307166,0.1137962,-0.1576171,-0.599034,355.8032,25.13136,351.1736,-0.5296451,0.02674194,-0.9772014,0.9680686,-3.449635,-0.7198292,0.4003294,0.2085663,-1.039993,320.6331,180.3997,281.3038,
845.251,0.0348431,0.0192319,0.03764912,0.112752,-0.190594,-0.05115806,0.1374787,0.1718086,-0.9629809,347.106,18.09187,3.109276,0.0132798,-0.09179697,-0.1230289,-1.452509,-0.2223904,-0.1129719,0.1130518,-0.158417,-0.6013381,356.7517,25.44219,352.4812,-0.5017805,-0.03651235,-0.9021142,0.8145064,-3.438321,-0.5836973,0.3958173,0.2086397,-1.049412,322.9845,182.1262,279.7054,
858.991,0.03353014,0.02331592,0.05002134,0.131196,-0.1666209,-0.08215981,0.1379603,0.1722097,-0.9619071,346.9169,18.17551,3.14866,-0.003298879,-0.09447509,-0.159534,-1.531288,-0.4868121,-0.151644,0.1120252,-0.1590376,-0.6041607,357.3281,26.2039,353.6731,-0.4735488,-0.09029847,-0.8208941,0.7470242,-3.412905,-0.4868572,0.3916292,0.208297,-1.057307,325.3879,183.6708,278.3756,
873.073,0.03186425,0.02462085,0.06223698,0.1414155,-0.1429334,-0.1134686,0.1383487,0.1724162,-0.9607495,346.736,18.22835,3.205378,-0.01451954,-0.08638512,-0.1862657,-1.471194,-0.7200532,-0.1980185,0.1107391,-0.159699,-0.6069423,357.6699,27.09456,354.7044,-0.4425198,-0.1264371,-0.7279042,0.7053741,-3.259547,-0.3589339,0.3877892,0.2078058,-1.063868,327.5179,184.983,277.2591,
887.119,0.02860424,0.020744,0.07415368,0.1217794,-0.1198219,-0.1206052,0.1386275,0.1724521,-0.9594219,346.6427,18.26485,3.259338,-0.03223361,-0.07729445,-0.2103005,-1.319687,-0.95328,-0.2405775,0.108848,-0.1605215,-0.6097831,357.7846,28.17623,355.5629,-0.4117919,-0.1407266,-0.6198263,0.7753616,-2.932316,-0.2573569,0.3844565,0.2072663,-1.068922,329.1697,186.2549,276.4253,
900.753,0.02380042,0.01402048,0.08574902,0.07111759,-0.08040659,-0.09184132,0.1387896,0.1725046,-0.9579525,346.6682,18.25341,3.286545,-0.06442421,-0.07747458,-0.2170277,-1.122651,-0.9458231,-0.2189139,0.1064554,-0.1616375,-0.6123268,357.9048,28.90893,356.1551,-0.3725226,-0.1271181,-0.5020937,0.9040546,-2.386862,-0.2942227,0.3818376,0.2072487,-1.072649,330.1825,187.4151,276.1588,
915.078,0.01844685,0.007321178,0.09793238,0.006967674,-0.03792284,-0.0683817,0.1389354,0.1725436,-0.9562926,346.7255,18.19117,3.357081,-0.107895,-0.08792023,-0.2072961,-0.8883311,-0.7164334,-0.1466011,0.1036158,-0.1631261,-0.6147166,358.0641,29.12518,356.4484,-0.3235714,-0.1009637,-0.3919004,0.9847007,-1.802872,-0.5362505,0.3796315,0.2072122,-1.075422,330.8387,188.2971,276.6212,
928.702,0.01346691,0.00292216,0.1105395,-0.03707723,0.00154463,-0.06072579,0.1390401,0.1725725,-0.9544495,346.7586,18.10392,3.426624,-0.1553528,-0.1101198,-0.189573,-0.7011217,-0.3970285,0.0005992518,0.1002922,-0.1649994,-0.616927,358.4158,28.96915,356.5376,-0.2601509,-0.08232392,-0.3014651,0.8072383,-1.294866,-0.7494493,0.3778291,0.2068512,-1.077673,331.3035,188.5413,277.4264,
942.411,0.007984847,0.001346379,0.1234786,-0.0500459,0.04488035,-0.03816702,0.1389985,0.1726032,-0.9524082,346.7958,18.00742,3.41511,-0.2008956,-0.1342088,-0.1717502,-0.4982159,-0.08446326,0.1748798,0.09669979,-0.1670453,-0.6190745,358.8472,28.57766,356.3748,-0.199077,-0.0859194,-0.2474315,0.3429499,-1.086064,-0.7925702,0.3762194,0.2059875,-1.0796,332.0896,188.0452,278.066,
956.475,0.001799766,-0.001658186,0.1365422,-0.050607,0.09197419,-0.01654781,0.1388377,0.1724012,-0.9501921,346.8312,17.8735,3.386376,-0.2385632,-0.1518798,-0.1591997,-0.2402571,0.1305271,0.3027212,0.09280897,-0.1692075,-0.6213508,359.1328,28.15544,355.9489,-0.1260253,-0.1111365,-0.1948406,-0.4499962,-1.021114,-0.6016337,0.3750925,0.2043621,-1.080265,333.0989,186.5019,278.2525,
970.318,-0.005693711,-0.007379664,0.1482042,-0.08753581,0.1506013,0.01092201,0.1384934,0.1721236,-0.94789,346.9853,17.66678,3.383226,-0.2718345,-0.1683847,-0.1519913,-0.09639606,0.2263823,0.3877918,0.08839049,-0.1715052,-0.6235591,359.4359,27.83694,355.5694,-0.06033832,-0.1417129,-0.1289335,-1.275284,-1.028544,-0.2195079,0.3742574,0.2023352,-1.079444,334.0916,184.455,277.6895,
984.121,-0.01506395,-0.01689695,0.1594817,-0.1598885,0.2215993,0.02931469,0.1379801,0.1715956,-0.9454376,347.2176,17.35526,3.427645,-0.3046352,-0.1818281,-0.1447965,-0.1310774,0.2456462,0.3637995,0.08339469,-0.1739606,-0.6254032,359.7478,27.62677,355.5525,-0.01631154,-0.165236,-0.03072362,-1.755943,-1.076995,0.1160045,0.3737218,0.2004237,-1.076034,334.9947,182.7066,276.724,
997.89,-0.02693,-0.0268943,0.1696468,-0.2665333,0.3187457,0.05855946,0.1372567,0.1710634,-0.9428866,347.5916,16.91764,3.470973,-0.3474722,-0.1995864,-0.1311925,-0.3154804,0.3150465,0.3074559,0.07761186,-0.1767703,-0.6269723,0.1910372,27.30905,355.9031,0.0006998554,-0.1581455,0.105008,-1.6777,-0.887885,0.2597302,0.3732735,0.1991892,-1.070244,335.3194,181.7304,276.0787,
1011.99,-0.04033113,-0.03437007,0.1801582,-0.3537412,0.4425923,0.09413405,0.1363616,0.1705201,-0.940148,347.9738,16.37512,3.44741,-0.3907071,-0.2196533,-0.1146531,-0.5340161,0.4600085,0.2948582,0.0715431,-0.1796632,-0.6283339,0.829698,26.77977,356.4018,0.01006057,-0.1337378,0.2515279,-1.327124,-0.5756738,0.1061235,0.3731499,0.198451,-1.06269,335.3922,181.1814,276.2186,
1025.824,-0.05390305,-0.03773282,0.1909778,-0.3816077,0.5709019,0.1237503,0.1353256,0.1700326,-0.9372379,348.3016,15.77506,3.362604,-0.4384499,-0.2378857,-0.09604637,-0.7046311,0.6933957,0.2704185,0.06503195,-0.1827078,-0.6295992,1.499972,25.9337,356.9705,0.03328411,-0.1008635,0.4090761,-1.101299,-0.2229578,-0.2399229,0.3731566,0.1981619,-1.053159,335.4116,180.3377,277.0781,
1039.611,-0.06578685,-0.03756176,0.2017443,-0.3713144,0.675848,0.1360786,0.1341647,0.1695712,-0.9341642,348.5851,15.1416,3.258884,-0.4867329,-0.253701,-0.07914951,-0.8433332,0.9674203,0.1990704,0.0580897,-0.1859705,-0.6308426,2.127139,24.81107,357.6519,0.05692281,-0.0708864,0.5379421,-1.203421,0.06635767,-0.3083282,0.3731697,0.197814,-1.042933,335.2726,178.9805,277.609,
1053.681,-0.07646736,-0.03655913,0.2122235,-0.3489949,0.7591997,0.132377,0.1328674,0.1691023,-0.9309801,348.8571,14.46177,3.157819,-0.5345739,-0.2710549,-0.0676654,-0.949473,1.267393,0.1102445,0.05075689,-0.1896738,-0.6322308,2.715968,23.41172,358.4108,0.07881862,-0.03628578,0.6613113,-1.513496,0.3702909,-0.08565937,0.3740428,0.1975043,-1.032294,334.667,177.2306,277.595,
1067.547,-0.08681294,-0.0338948,0.2209714,-0.3521292,0.8195146,0.1239142,0.1314152,0.1687342,-0.9277358,349.1504,13.7648,3.078517,-0.576202,-0.2970912,-0.06513655,-1.058909,1.545851,0.0792805,0.04327045,-0.193866,-0.633849,3.420317,21.82417,359.1829,0.1041524,0.004848402,0.7772255,-1.91005,0.6849211,0.0830663,0.3751439,0.1978778,-1.020334,333.7866,175.0335,277.5721,
1081.269,-0.09614766,-0.03050761,0.2283237,-0.3348047,0.8532483,0.1017435,0.1299262,0.1683882,-0.9244446,349.3507,13.07078,3.002052,-0.6080236,-0.3338491,-0.07385819,-1.228777,1.743283,0.1226736,0.03565703,-0.1984783,-0.6357961,4.391098,20.20347,359.9834,0.1248792,0.05756301,0.8845574,-2.2276,1.034056,0.01870757,0.375063,0.1997726,-1.006984,332.8129,172.4351,278.0304,
1095.343,-0.1036808,-0.02352029,0.2316806,-0.3149013,0.8388258,0.05657853,0.128374,0.1683859,-0.9212958,349.5379,12.44295,3.027253,-0.6304587,-0.3755009,-0.09300092,-1.494856,1.848042,0.1199746,0.02791569,-0.2035585,-0.6381032,5.578864,18.65342,1.026707,0.1283015,0.1129419,0.9811153,-2.323606,1.314148,-0.2432298,0.3742358,0.2024224,-0.9920641,332.0542,169.7269,279.0265,
1109.239,-0.1076999,-0.01635008,0.2315391,-0.2837448,0.7825052,-0.05351442,0.126931,0.1682702,-0.9181178,349.5886,11.83128,3.188409,-0.6411085,-0.4180371,-0.1198465,-1.806301,1.850563,0.01161348,0.02015782,-0.2092057,-0.6406993,6.876162,17.30114,2.405851,0.09592015,0.1723065,1.070092,-1.752126,1.519889,-0.6761743,0.3731426,0.2066719,-0.9755448,331.6971,167.8828,280.8378,
1123.049,-0.1086546,-0.01402863,0.2283266,-0.3001879,0.7009941,-0.1706696,0.1254724,0.1680425,-0.9151596,349.7545,11.28762,3.511849,-0.6416824,-0.4606938,-0.1503258,-2.059909,1.805151,-0.1630599,0.01252249,-0.2155822,-0.6437173,8.151582,16.1017,3.994334,0.1139127,0.2378927,1.167581,-1.363024,2.086477,-1.580164,0.373156,0.2119344,-0.9569547,331.7714,164.7566,284.451,
1136.831,-0.1103122,-0.01775482,0.2199222,-0.3722228,0.603815,-0.175762,0.1238081,0.1675511,-0.9124066,350.1276,10.87926,3.617321,-0.62861,-0.5147287,-0.1875042,-2.236229,1.675693,-0.2652404,0.00524438,-0.2228713,-0.6472489,9.503252,15.12274,5.525846,0.1871577,0.2821758,1.309919,-1.678769,2.985626,-2.295563,0.3731229,0.2167221,-0.9363855,331.7326,159.3228,288.5305,
1150.803,-0.1146425,-0.02736444,0.2106339,-0.4265577,0.5415548,-0.02976835,0.1220165,0.1667807,-0.9097717,350.6017,10.55484,3.469197,-0.6059966,-0.5631487,-0.2198804,-2.2723,1.495337,-0.2242231,-0.001612781,-0.2304687,-0.6508994,10.89163,14.2956,6.705063,0.2461471,0.2977147,1.517258,-2.561222,3.821994,-2.536749,0.3725004,0.2205368,-0.9124008,331.2963,152.447,291.5599,
1164.705,-0.1231498,-0.03788393,0.2004358,-0.4872504,0.4844386,0.1611259,0.1199538,0.1661114,-0.9071475,351.1531,10.30642,3.252175,-0.5798895,-0.6029835,-0.2478891,-2.12234,1.322691,-0.09228085,-0.008167159,-0.2385297,-0.6547963,12.11248,13.51609,7.448654,0.2332397,0.3035748,1.781166,-3.566353,4.25631,-2.441976,0.3704866,0.2238622,-0.8839994,330.2687,145.4661,293.242,
1178.567,-0.1382281,-0.03950142,0.1934732,-0.4680649,0.4478657,0.2521293,0.1174637,0.165779,-0.9043989,351.4745,10.01818,3.053027,-0.5592073,-0.6316439,-0.2692595,-1.746482,1.248701,0.231287,-0.01432787,-0.2470081,-0.658962,13.02901,12.45221,7.39548,0.1351095,0.3231116,2.109368,-4.050821,4.628581,-1.961615,0.3657753,0.2276554,-0.8490644,328.3417,139.0927,295.1036,
1192.488,-0.1606952,-0.03194273,0.1896022,-0.3416518,0.4813906,0.2615105,0.1144736,0.1656452,-0.9017335,351.5553,9.604907,2.80358,-0.5449846,-0.6566886,-0.2856588,-1.324539,1.238531,0.6566151,-0.02024607,-0.2559169,-0.6634356,13.7472,11.0733,6.687424,-0.02526379,0.3239384,2.510778,-4.588781,4.892959,-1.367995,0.3582231,0.2294465,-0.8073022,325.6924,132.5595,297.2827,
1206.428,-0.1880196,-0.02333244,0.1855455,-0.2100769,0.5535166,0.2266878,0.1111461,0.165436,-0.8992944,351.6059,9.102412,2.625502,-0.5314457,-0.6849432,-0.305445,-1.032084,1.157612,0.9532955,-0.02624398,-0.2654929,-0.6683571,14.41015,9.784351,5.863164,-0.2208734,0.2748273,3.013611,-5.387791,5.389612,-1.030609,0.3479557,0.2294461,-0.7576507,322.636,124.3567,300.5682,
1220.152,-0.214404,-0.0224481,0.1798386,-0.1703621,0.6058411,0.1601206,0.1075983,0.1648721,-0.8970141,351.7466,8.580618,2.580864,-0.5190146,-0.7179406,-0.3286013,-0.9712778,0.9821666,1.092271,-0.03229859,-0.2755043,-0.6734158,15.29749,8.78863,5.183603,-0.4917924,0.1800792,3.585815,-5.822896,6.115336,0.2977078,0.3330405,0.2265527,-0.7003056,318.9512,114.9106,307.058,
1234.181,-0.2385209,-0.02891708,0.1721183,-0.2255788,0.6335463,0.07185531,0.1037039,0.1641157,-0.894812,351.9948,8.006248,2.673903,-0.5130925,-0.7640716,-0.3583543,-1.091876,0.7918723,1.181836,-0.03862779,-0.2861312,-0.6787813,16.53984,7.939869,4.563128,-0.8482454,-0.05517436,4.227478,-5.705457,6.357825,3.424137,0.3124261,0.2166941,-0.6344113,315.3141,104.5523,318.2495,
1248.01,-0.2664397,-0.03761949,0.1675022,-0.3050578,0.6852101,-0.01829638,0.09912321,0.1633987,-0.8924941,352.2713,7.294032,2.780816,-0.5217938,-0.8058641,-0.386389,-1.303881,0.7417161,1.205959,-0.04531242,-0.2968561,-0.6843774,18.01282,6.944867,4.122481,-1.19817,-0.4490951,4.78321,-6.627589,5.779003,6.740949,0.2878142,0.1990531,-0.5678512,312.9521,89.87788,334.1117,
1261.708,-0.3006069,-0.04195432,0.168356,-0.3391659,0.8130215,-0.07686,0.09392247,0.1628498,-0.8899987,352.4833,6.386056,2.830828,-0.5489416,-0.8317378,-0.4089196,-1.492997,0.9104552,1.271331,-0.05229704,-0.307338,-0.6900822,19.53613,5.424843,3.66017,-1.58483,-0.9678782,5.105682,-9.137838,4.215641,8.145594,0.2588359,0.1740964,-0.5068198,312.887,71.54675,351.3898,
1275.794,-0.3391681,-0.04289543,0.1725099,-0.3295581,1.011799,-0.112625,0.08823505,0.162254,-0.8874543,352.6576,5.236699,2.843097,-0.5859797,-0.8372352,-0.4259523,-1.61736,1.279418,1.301818,-0.05946134,-0.3174657,-0.6959887,20.93385,3.335247,3.324533,-2.087943,-1.670729,5.102806,-13.20638,3.033137,5.662142,0.22988,0.1385717,-0.4564762,314.9768,50.18022,6.417011,
1289.662,-0.3770372,-0.04673997,0.1776023,-0.3509312,1.225064,-0.1588532,0.08221677,0.161297,-0.8848687,352.8979,3.930798,2.943029,-0.6227716,-0.8239967,-0.4449066,-1.631581,1.775841,1.236679,-0.06665084,-0.3274871,-0.7023764,22.04244,0.8418826,3.291104,-2.284331,-2.324789,4.709464,-14.24094,3.841457,3.085226,0.2107898,0.09958453,-0.4122007,321.0786,34.90766,14.34042,
1303.572,-0.4081668,-0.05618992,0.1811957,-0.4120022,1.400552,-0.2067582,0.07601127,0.1602161,-0.8822833,353.2751,2.571795,3.055027,-0.6242703,-0.8076122,-0.4602422,-1.484101,1.966202,1.035813,-0.0732133,-0.3378175,-0.7087841,22.7949,358.8617,3.450234,-2.005377,-2.836964,4.166287,-12.46576,0.5963515,5.694427,0.1945965,0.06008278,-0.3728507,329.8166,30.68067,21.88951,
1317.255,-0.4326479,-0.06649058,0.1858236,-0.4600574,1.504399,-0.2098496,0.06954184,0.1590761,-0.8794386,353.6107,1.248473,3.041163,-0.6021647,-0.804212,-0.4699197,-1.271551,1.933937,0.7930834,-0.07959111,-0.3488919,-0.7150452,23.30923,357.3972,3.738523,-1.606861,-3.085414,3.445029,-10.00248,-6.464473,5.983229,0.1788664,0.02713516,-0.349901,336.6188,30.33465,33.92212,
1331.297,-0.4531448,-0.06943923,0.1958733,-0.4480326,1.586737,-0.18426,0.06280741,0.1583334,-0.8762293,353.8232,359.8542,2.999935,-0.588027,-0.8339344,-0.4835977,-1.356813,1.956707,0.6952282,-0.08613001,-0.3607534,-0.7214766,24.29814,355.7331,3.915107,-1.249603,-2.729077,2.460691,-5.760819,-8.496812,2.446288,0.1696842,0.007642463,-0.3450741,334.872,31.10787,42.22173,
1345.112,-0.4725547,-0.06163292,0.2135688,-0.3146587,1.713282,-0.2121705,0.05580202,0.1579072,-0.8726338,353.7171,358.2502,3.034161,-0.5980716,-0.8910397,-0.5197295,-1.940271,2.089324,0.9062372,-0.09265306,-0.372731,-0.7286385,26.34486,353.1333,3.387546,-0.8723541,-2.066593,1.482325,-2.650223,-3.820262,1.623584,0.1661066,-0.002070839,-0.3463211,332.6064,32.93543,38.06338,
1358.77,-0.490503,-0.0485953,0.2358409,-0.08289941,1.91141,-0.2661961,0.04869244,0.1575381,-0.8687372,353.34,356.3895,3.108344,-0.6094143,-0.9297647,-0.5715965,-2.677606,2.140087,1.261741,-0.09855675,-0.3835655,-0.7359539,29.02602,349.7886,1.916431,-0.5568893,-1.439035,0.7552239,0.3720405,1.821567,2.126847,0.1652472,-0.00846222,-0.3472821,332.8909,35.18219,26.2796,
1372.841,-0.5013466,-0.03917916,0.2571872,0.1230135,2.136225,-0.3305802,0.04181698,0.1570309,-0.8648144,352.9721,354.3506,3.273359,-0.6013711,-0.9165548,-0.6099393,-2.985086,2.092643,1.421144,-0.1040644,-0.3932911,-0.7435359,31.22785,346.5489,0.3244258,-0.3677227,-1.044514,0.3442685,2.256114,3.11149,1.611645,0.1616163,-0.02026271,-0.3447842,332.8147,37.32107,19.10652,
1386.817,-0.4996795,-0.03908364,0.2703712,0.1761203,2.318534,-0.4345228,0.03532824,0.1561255,-0.8610548,352.8459,352.2235,3.590183,-0.5671862,-0.8546172,-0.6384259,-2.893513,1.948551,1.386459,-0.1089434,-0.4015848,-0.751616,32.78415,343.8585,359.0021,-0.3237316,-0.8778957,0.2336399,1.42271,1.202238,1.178154,0.1530668,-0.03084402,-0.3386512,333.1386,38.33203,20.18365,
1400.407,-0.4861498,-0.05260227,0.2736112,0.07761785,2.418524,-0.5725271,0.0292528,0.1546824,-0.8574805,353.0496,350.104,3.98383,-0.5104984,-0.7747857,-0.6532954,-2.574733,1.846453,1.029355,-0.113326,-0.4089308,-0.7596546,34.08709,342.1556,358.6975,-0.373996,-0.7882359,0.2683777,-0.1004347,-0.007820778,0.9452063,0.1454797,-0.03861941,-0.3335461,333.8304,37.12697,23.49097,
1414.523,-0.462193,-0.07677449,0.2668812,-0.1688232,2.421861,-0.7157219,0.02367249,0.1528373,-0.8542086,353.7038,348.1097,4.359074,-0.4449772,-0.7016906,-0.6558867,-2.299271,1.846273,0.5384033,-0.1172131,-0.4157447,-0.7671918,35.60352,341.0771,359.1613,-0.381147,-0.7215765,0.3104215,-0.662073,0.2711584,1.390227,0.1420893,-0.04518837,-0.3298168,335.7709,35.73135,23.96981,
1428.469,-0.4288718,-0.1053259,0.2514623,-0.5174768,2.315684,-0.8517156,0.01876351,0.150627,-0.851308,354.7722,346.3427,4.664469,-0.3780656,-0.6200885,-0.6471129,-1.929319,2.00137,0.1368726,-0.1203847,-0.4213475,-0.7747638,36.92307,340.2379,0.2568251,-0.363551,-0.6613449,0.3324308,-0.795873,0.6143797,1.889588,0.1381383,-0.05053005,-0.3260967,338.1162,34.74651,23.44752,
1442.037,-0.3873681,-0.1331658,0.2283134,-0.8747758,2.096684,-0.9428374,0.01458827,0.1481373,-0.8488722,356.1023,344.9226,4.816189,-0.3103188,-0.5651098,-0.6198097,-1.617493,2.105869,-0.3038781,-0.1231902,-0.4272176,-0.7813103,38.34012,340.0064,1.851316,-0.3440565,-0.5285916,0.3142404,-0.8431861,0.4623113,1.535243,0.1344097,-0.05303444,-0.3236639,338.978,34.08834,23.76224,
1456.143,-0.337566,-0.1545093,0.2004702,-1.167315,1.785243,-0.9424409,0.01129827,0.1456767,-0.8467964,357.474,343.8942,4.748337,-0.2553103,-0.5218406,-0.5821778,-1.495026,2.026587,-0.479749,-0.1254027,-0.4325315,-0.7872034,39.74148,339.5867,2.878216,-0.2836349,-0.3062696,0.2184648,-0.3008124,-0.3486464,0.3109643,0.1308086,-0.05275495,-0.3231335,337.4064,35.22301,24.64033,
1470.173,-0.2818847,-0.1619684,0.1718763,-1.32985,1.395695,-0.8702689,0.008777291,0.1437371,-0.845028,358.7289,343.2708,4.624695,-0.2121234,-0.4817013,-0.537991,-1.468216,1.719174,-0.4886286,-0.1272044,-0.4372117,-0.7923817,41.04,339.0038,3.126706,-0.2512112,-0.120351,0.1184509,0.2981392,-0.6505907,-0.6437314,0.1264544,-0.05242447,-0.322948,335.304,36.54409,24.70065,
1484.043,-0.2257016,-0.1508168,0.1476253,-1.264548,1.026664,-0.8114367,0.006869644,0.1424354,-0.8433744,359.629,342.8218,4.710996,-0.1825014,-0.429044,-0.4812788,-1.328715,1.185227,-0.3011557,-0.128774,-0.4411751,-0.796815,41.72219,338.2882,2.550546,-0.2669682,-0.006804951,0.06181212,0.4556824,-0.4870425,-1.074304,0.1217061,-0.0526566,-0.3223136,333.662,36.98491,24.52177,
1497.673,-0.1782924,-0.1224162,0.1291621,-0.9739208,0.7655349,-0.7411093,0.005181998,0.1418239,-0.8418704,0.06791072,342.4377,4.938605,-0.1703566,-0.3697153,-0.4194799,-1.166141,0.6034232,0.02791032,-0.130381,-0.4446273,-0.8006251,41.82972,337.2809,1.268154,-0.3083971,0.02492798,0.05713362,0.06926326,-0.2262796,-0.9791768,0.1169741,-0.05305766,-0.3213152,333.0853,36.25805,24.98055,
1511.906,-0.1423522,-0.0850272,0.1158174,-0.5720524,0.6410682,-0.589182,0.003727108,0.1415842,-0.8404504,0.03872931,342.0168,5.157162,-0.1698406,-0.3183702,-0.3603296,-1.094839,0.2016076,0.3291571,-0.1319707,-0.4477561,-0.8036279,41.79657,335.9919,359.7248,-0.329431,0.01712244,0.06693421,-0.3503969,0.0472957,-0.5642756,0.1129552,-0.05282155,-0.3206406,333.4176,35.1489,25.50312,
1525.527,-0.1141287,-0.05070512,0.1051079,-0.2281365,0.5869935,-0.3706208,0.002686471,0.1414157,-0.8392657,359.8329,341.6315,5.253348,-0.168074,-0.281953,-0.3072699,-1.084844,0.09349293,0.4435579,-0.1334794,-0.4507006,-0.8060424,41.98734,334.7327,358.5307,-0.3209561,0.01538558,0.06168276,-0.5248865,0.3404377,-0.1686919,0.1096779,-0.05211734,-0.3207157,333.9998,34.19528,25.54843,
1539.357,-0.08800834,-0.02942543,0.09353719,-0.0621613,0.5073292,-0.182855,0.002197176,0.1412209,-0.8383374,359.7238,341.4012,5.235076,-0.1567297,-0.2575338,-0.2580039,-1.054314,0.2321015,0.3576108,-0.1348348,-0.4533319,-0.8076383,42.52363,333.7687,358.0118,-0.2903316,0.03507577,0.03144979,-0.4525228,0.3978731,-0.07935724,0.1070168,-0.05095717,-0.3215379,334.1436,33.72947,25.48097,
1553.396,-0.05793073,-0.01809664,0.08015206,-0.02398673,0.3559947,-0.07035173,0.002150625,0.1408781,-0.8375311,359.7181,341.3651,5.189231,-0.1353232,-0.2335933,-0.205443,-0.9019926,0.489684,0.1760634,-0.1359646,-0.4554833,-0.8085402,43.17685,333.2958,358.2786,-0.2570771,0.09581265,-0.02841569,-0.1422121,0.02484447,-0.6223147,0.1038815,-0.04923543,-0.322826,332.8572,34.05696,25.83798,
1567.381,-0.02926622,-0.01583027,0.06661145,-0.04115846,0.1971528,-0.04554632,0.002233297,0.1404689,-0.8369575,359.805,341.4235,5.175383,-0.1057561,-0.2011963,-0.1378964,-0.5779459,0.7488692,-0.009612532,-0.1370078,-0.4573308,-0.8085739,43.66217,333.46,359.3287,-0.2505432,0.1713534,-0.09466326,0.1842682,-0.6493089,-1.517242,0.09972352,-0.04741476,-0.3243376,330.2973,34.86507,26.87546,
1580.997,-0.006846795,-0.01671688,0.0540152,-0.07922578,0.0865291,-0.06569055,0.002430052,0.140228,-0.8365567,359.9806,341.4627,5.185112,-0.0900887,-0.1704374,-0.08232526,-0.4482664,0.6617662,-0.009841355,-0.1377014,-0.458829,-0.808261,43.90031,333.2654,359.5572,-0.292473,0.2098348,-0.119061,0.06227475,-1.04185,-2.124942,0.09460644,-0.0466145,-0.3251804,327.7275,34.68133,28.59534,
1595.161,0.009335062,-0.01668235,0.04395028,-0.108965,0.02635225,-0.06863699,0.00286141,0.1400318,-0.8361602,0.1019484,341.4779,5.144882,-0.07701272,-0.1366347,-0.027894,-0.4660723,0.2153015,0.04806103,-0.1380479,-0.4597001,-0.8071094,43.93844,332.8308,358.7216,-0.323846,0.1846723,-0.09759037,-0.3374665,-0.9479479,-1.974709,0.09130509,-0.0459202,-0.325552,326.6022,33.47897,30.19998,
1608.998,0.02330509,-0.01272686,0.03739792,-0.1415235,-0.03152005,-0.0233422,0.00352028,0.1400999,-0.8357059,0.1918316,341.5772,4.982234,-0.06359471,-0.09629547,0.02591155,-0.5231147,-0.3657826,0.1320944,-0.1380998,-0.4599439,-0.8053141,43.72158,332.3076,357.1608,-0.3086741,0.1289499,-0.05690925,-0.6444505,-0.7087348,-1.26469,0.08871872,-0.04530327,-0.3256627,326.9214,32.41206,31.24415,
1622.937,0.03677212,-0.006476291,0.0345626,-0.136628,-0.1219457,0.03201728,0.004302055,0.1401999,-0.8351978,0.2101453,341.8233,4.844214,-0.04984926,-0.04981432,0.08049336,-0.5271075,-0.7963784,0.215724,-0.1380429,-0.4595124,-0.8028994,43.32233,331.8523,355.5572,-0.2676199,0.0754337,-0.02293308,-0.8244673,-0.409545,-0.4567648,0.08664371,-0.04457726,-0.3259811,328.0153,31.58249,31.69644,
1636.608,0.04978321,-0.001175457,0.03292064,-0.1086692,-0.2148334,0.06527614,0.005261034,0.1401619,-0.8347886,0.2096121,342.1236,4.753487,-0.03532912,0.00242852,0.1362596,-0.3972176,-0.9741206,0.2742904,-0.1379701,-0.458385,-0.7999007,42.79586,331.6708,354.4624,-0.2283172,0.03659496,-0.0005040094,-0.9625353,-0.2136877,0.1322969,0.08487225,-0.04399728,-0.3262511,329.2637,30.7711,32.0494,
1650.63,0.05994567,0.002779848,0.03058433,-0.09433032,-0.2978009,0.07032319,0.00627777,0.1402178,-0.8345174,0.2667082,342.461,4.668367,-0.01792264,0.05617097,0.1896769,-0.1128442,-0.8974073,0.2787931,-0.1377827,-0.4566361,-0.7964936,42.20721,331.9022,354.212,-0.1870941,0.02151959,0.002839215,-0.9219437,-0.2657863,0.4233609,0.08327767,-0.04306319,-0.3267939,330.263,30.36334,32.51785,
1664.51,0.06740878,0.004686997,0.0270789,-0.07872029,-0.3556754,0.07368845,0.007349223,0.1402019,-0.8343033,0.2847382,342.804,4.585404,0.0018209,0.09850641,0.2319885,0.1910764,-0.7367985,0.1926586,-0.1374661,-0.4546239,-0.7927996,41.68151,332.5218,354.5488,-0.1559857,0.03442749,-0.0129631,-0.7788456,-0.2562729,0.3833579,0.08179691,-0.04181188,-0.3278046,330.6631,30.07226,32.8804,
