time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1691.942,-0.09917696,-0.103346,0.0006988309,0.6947535,-0.8535715,0.4042433,-0.1922891,0.1529835,-0.8681518,349.1722,250.9283,8.14897,-0.08525474,0.07542092,-0.08342203,0.3025715,0.7205216,0.6211572,-0.4582151,-0.3873608,-0.8344872,8.080433,275.1436,7.414667,0.09618942,-0.7109823,0.236208,-0.1490546,0.639563,-1.143005,-0.1286063,0.1437268,-1.110722,7.189372,144.7682,52.25425,
1706.039,-0.08555993,-0.1025112,0.01445384,0.6751752,-0.9178904,0.4049837,-0.1931248,0.1517966,-0.867794,349.8243,251.6635,7.917998,-0.08733539,0.07171804,-0.02466879,0.2284368,0.4065579,0.328116,-0.4604713,-0.3885259,-0.8328356,8.164174,275.2581,7.229734,-0.06246529,-0.5527386,0.216663,-0.3850251,-0.5706285,-0.5606046,-0.1311273,0.1377957,-1.105384,5.534236,146.5047,52.90643,
1720.084,-0.07299,-0.09681419,0.02639311,0.6458506,-0.9650367,0.3114861,-0.1938412,0.1507059,-0.8671014,350.3235,252.4733,7.592049,-0.09289598,0.07066824,0.0454929,0.05766807,0.07761566,-0.1176708,-0.4631141,-0.3903192,-0.830096,8.046254,275.4697,6.368966,-0.1699517,-0.4508121,0.2563209,-0.6137916,-0.9170125,-0.05382488,-0.134613,0.132224,-1.098766,4.245271,147.5546,52.64826,
1733.669,-0.06132308,-0.08833255,0.04211327,0.6029783,-1.064986,0.1699679,-0.1943747,0.1497294,-0.8659941,350.731,253.491,7.171468,-0.09614412,0.08381844,0.08402351,-0.1155276,-0.02405016,-0.3206648,-0.464641,-0.3892392,-0.8279092,7.784217,275.4541,5.710501,-0.2429081,-0.4614958,0.3359776,-1.230319,0.2869639,-0.02629671,-0.140159,0.1259482,-1.092147,5.598865,147.4207,50.29931,
1747.842,-0.0509298,-0.08022228,0.06435123,0.5303254,-1.218217,0.03733235,-0.1947775,0.1487913,-0.864411,351.0663,254.7048,6.755938,-0.09909397,0.1096282,0.132989,-0.1848124,-0.1974013,0.01964704,-0.4660155,-0.3873689,-0.8255232,7.375175,275.9287,6.102938,-0.3264998,-0.4924789,0.4049404,-1.439626,1.376247,-0.3699014,-0.1475109,0.1207483,-1.088386,7.926621,146.5164,48.03257,
1761.617,-0.04139916,-0.07430796,0.08965078,0.4458849,-1.38745,-0.05083317,-0.1951514,0.1478195,-0.8625537,351.3648,256.0231,6.356509,-0.1001722,0.1275611,0.1747363,-0.09763481,-0.3393999,0.4867731,-0.4675441,-0.3856167,-0.8227857,7.129153,276.6565,7.100739,-0.4323652,-0.4647051,0.3887619,-1.125242,0.7879928,-0.5842173,-0.1552557,0.1157506,-1.084047,8.539597,147.2319,48.20011,
1775.291,-0.03228502,-0.06879549,0.1115534,0.3734337,-1.514911,-0.1066834,-0.1953973,0.147062,-0.8606222,351.6512,257.3619,5.994897,-0.1016649,0.1371588,0.2179673,0.03296985,-0.4620383,0.718859,-0.469106,-0.3837806,-0.8193049,7.047595,277.4609,7.967386,-0.6027514,-0.385807,0.3026417,-0.7491599,-0.9439501,-0.946156,-0.1649,0.1122033,-1.080019,7.708978,150.1978,50.80088,
1789.541,-0.02519557,-0.05875819,0.1278153,0.2958213,-1.590464,-0.1585417,-0.1956741,0.1466721,-0.8586057,351.8214,258.7067,5.610315,-0.1013323,0.1460997,0.2629168,0.05059811,-0.595412,0.6136527,-0.4704902,-0.3816227,-0.8150542,6.94364,278.2052,8.205768,-0.7390559,-0.2678619,0.2414878,-0.6846794,-2.391937,-0.9997748,-0.1753386,0.1101894,-1.075821,5.751451,153.4589,53.13388,
1803.492,-0.02162938,-0.04520674,0.1408406,0.1480652,-1.637697,-0.224849,-0.1959905,0.146491,-0.8564068,351.7833,260.1069,5.26793,-0.09645241,0.1601519,0.3086217,-0.07533538,-0.7573053,0.359947,-0.4716409,-0.3792083,-0.8102551,6.647981,278.9531,7.922444,-0.84714,-0.1302348,0.2219337,-0.8157254,-3.449117,-0.7691664,-0.1865349,0.1092952,-1.070865,2.884123,156.7033,54.61288,
1817.307,-0.02030459,-0.0319408,0.153985,-0.03998231,-1.683389,-0.2550532,-0.1963014,0.1463213,-0.8539389,351.6476,261.5741,5.011652,-0.08652698,0.178904,0.3522575,-0.2874073,-0.9117353,0.1402332,-0.4725384,-0.3766869,-0.8050499,6.119284,279.7443,7.40772,-0.9198674,-0.02919002,0.2479446,-1.310006,-3.610379,-0.1117254,-0.197982,0.1091178,-1.064854,0.5826551,159.6207,53.9082,
1830.92,-0.01953459,-0.02210391,0.1675162,-0.1734619,-1.755472,-0.2626747,-0.1965584,0.1461461,-0.8513159,351.5513,263.1504,4.704837,-0.07225648,0.1986353,0.3896504,-0.4751821,-1.006171,0.1048076,-0.4731758,-0.3740018,-0.7995915,5.431024,280.5697,7.067155,-0.9607106,0.0134949,0.300243,-2.001845,-3.013673,0.9866511,-0.2099438,0.1090713,-1.058611,359.5959,162.0142,50.87687,
1845.098,-0.0184355,-0.01547595,0.1804759,-0.2337043,-1.853122,-0.2712519,-0.1967566,0.1460671,-0.8485488,351.5379,264.8221,4.377492,-0.05586176,0.2112877,0.4244617,-0.4951798,-1.10365,0.2971197,-0.4737037,-0.3715255,-0.7939249,4.795061,281.6179,7.226848,-0.981988,0.005832992,0.3620702,-2.56613,-2.391012,1.851745,-0.2218602,0.1082133,-1.051482,359.5005,164.2721,47.27489,
1859.02,-0.01770484,-0.009520556,0.191841,-0.2629455,-1.940027,-0.2752388,-0.1970939,0.1461394,-0.8456632,351.5029,266.5132,4.053228,-0.03871091,0.213825,0.458569,-0.39954,-1.201241,0.4885345,-0.4740843,-0.3691546,-0.787783,4.315454,282.8051,7.584716,-0.9867494,-0.02236738,0.4319279,-2.584792,-2.180952,1.966757,-0.2330926,0.1066969,-1.043248,359.4087,166.5206,45.05032,
1872.788,-0.01837132,-0.00216206,0.2002191,-0.2930087,-2.01181,-0.2756824,-0.1974875,0.1464631,-0.8427879,351.4758,268.261,3.740075,-0.02159694,0.2080498,0.4912857,-0.2630966,-1.283274,0.5531327,-0.4742485,-0.3667969,-0.7812382,4.029439,284.0286,7.866052,-0.9852337,-0.02921399,0.5052892,-1.972506,-2.603979,1.281394,-0.243807,0.1049085,-1.034282,358.2275,168.9625,45.15681,
1886.778,-0.02070205,0.007296139,0.2060285,-0.3216712,-2.073205,-0.272144,-0.1979242,0.146935,-0.8398463,351.4519,270.047,3.418946,-0.002849028,0.2018881,0.5219706,-0.1990104,-1.356093,0.4856623,-0.4740563,-0.3643295,-0.7742712,3.797346,285.2344,7.890753,-0.9995874,-0.01350973,0.5705338,-1.424062,-3.387293,0.2153717,-0.2547726,0.1031899,-1.024881,356.075,172.0099,46.68941,
1900.725,-0.02495977,0.01793296,0.210389,-0.362699,-2.133153,-0.2675439,-0.1984248,0.1474386,-0.8368465,351.3952,271.8987,3.108886,0.01838888,0.2000536,0.5503157,-0.2245854,-1.428878,0.3557171,-0.4735003,-0.3617618,-0.7670307,3.532564,286.4404,7.662892,-1.0268,0.001108125,0.6314594,-1.388292,-3.97981,-0.5554243,-0.2660317,0.1017007,-1.014781,353.862,175.5668,48.00653,
1914.448,-0.03044356,0.02679029,0.2152941,-0.4295292,-2.192446,-0.2408654,-0.1989921,0.1479278,-0.8337034,351.2806,273.8002,2.844318,0.04412039,0.2056485,0.5754329,-0.3310137,-1.505025,0.2642693,-0.4724788,-0.359018,-0.7596105,3.124707,287.6867,7.302388,-1.032651,0.01697607,0.7086334,-1.347666,-4.207161,-0.6449445,-0.2770029,0.1006399,-1.003329,351.7093,178.8128,48.15732,
1928.524,-0.03511123,0.03211282,0.2223353,-0.4644479,-2.260312,-0.1872587,-0.1996792,0.1485243,-0.8302755,351.2296,275.7564,2.626007,0.07294281,0.2173481,0.5938143,-0.4558408,-1.557548,0.2983449,-0.471102,-0.3562079,-0.7522321,2.521372,288.9739,7.027515,-1.020944,0.03064137,0.7815025,-1.122509,-4.254035,-0.318698,-0.2882345,0.0996438,-0.9915117,349.6304,181.6589,47.18975,
1942.396,-0.038172,0.03208175,0.2300913,-0.4535819,-2.336545,-0.1528704,-0.2003778,0.1489521,-0.8267912,351.264,277.777,2.388167,0.1006334,0.2268363,0.6053919,-0.5047051,-1.577641,0.4309127,-0.4695169,-0.3535934,-0.7448085,1.847699,290.2806,6.9691,-1.016144,0.02602635,0.8611989,-0.943152,-4.325236,0.3014571,-0.2992921,0.09820343,-0.978253,347.9529,184.8087,45.05835,
1956.357,-0.03983536,0.02765463,0.2358884,-0.4081238,-2.406981,-0.170531,-0.2009723,0.1492441,-0.8234208,351.4077,279.8181,2.08351,0.123212,0.2221121,0.6133178,-0.3590807,-1.566718,0.4818927,-0.4677882,-0.3510047,-0.7372529,1.524027,291.5591,7.085474,-1.003738,-0.01584235,0.9383389,-0.8603047,-4.22569,0.9409868,-0.3098892,0.09601831,-0.9640629,347.1508,188.0325,42.4869,
1969.835,-0.04123446,0.02220842,0.2387858,-0.3714286,-2.442433,-0.2434897,-0.2016086,0.1494035,-0.8201083,351.5722,281.8446,1.687102,0.1444615,0.2129153,0.6197425,-0.09396079,-1.576678,0.5298293,-0.4656508,-0.3481365,-0.729983,1.462409,292.9069,7.456109,-0.9752156,-0.06580801,1.020744,-0.7801179,-4.123972,1.072824,-0.3196744,0.09292995,-0.9489127,346.4011,191.1543,40.57224,
1983.973,-0.04355024,0.01738105,0.2395493,-0.369353,-2.459029,-0.3366086,-0.2023135,0.1495765,-0.8168197,351.7619,283.8901,1.223,0.1693865,0.2065748,0.6259314,0.2187224,-1.65558,0.6141986,-0.4631682,-0.3452142,-0.7229576,1.502942,294.4811,8.10681,-0.9404627,-0.1023399,1.111995,-0.809029,-4.18961,0.5528024,-0.3288,0.08907381,-0.9327085,345.0005,194.439,39.77532,
1997.806,-0.04732386,0.01407916,0.2404626,-0.3991795,-2.46644,-0.4113568,-0.2031243,0.1498114,-0.8133461,351.9331,285.937,0.7392778,0.1984805,0.2105038,0.628419,0.353433,-1.722152,0.6412808,-0.4602031,-0.3420064,-0.7157452,1.443701,296.0733,8.591573,-0.9072816,-0.1403512,1.206959,-1.247649,-4.352753,-0.3096166,-0.3374523,0.08433859,-0.9159837,343.1711,198.2507,40.01664,
2011.456,-0.05166009,0.01379175,0.242722,-0.4458234,-2.488928,-0.4364739,-0.2039829,0.1501117,-0.8097699,352.0717,288.0437,0.3089638,0.2325834,0.2315768,0.6254846,0.2172166,-1.75936,0.6857966,-0.4565721,-0.3384007,-0.7084667,0.9974777,297.5925,8.711068,-0.8863434,-0.1783638,1.281147,-1.910796,-4.559234,-0.863854,-0.3458667,0.07925851,-0.8991318,341.3658,202.6692,40.29885,
2025.306,-0.0547679,0.01647741,0.2477106,-0.4900806,-2.534572,-0.4147429,-0.2048043,0.1504298,-0.8061286,352.1892,290.2155,359.9231,0.2717054,0.2649197,0.6149712,-0.003543615,-1.787914,0.8818529,-0.4524361,-0.3345953,-0.7015461,0.08259922,299.1473,8.757854,-0.8593282,-0.2242206,1.356866,-2.425697,-4.878625,-0.9178264,-0.3530565,0.07365224,-0.8812901,339.7533,207.7191,39.8593,
2039.298,-0.05685331,0.01900334,0.2534787,-0.5200682,-2.60008,-0.3688703,-0.2055937,0.1507404,-0.8024932,352.3194,292.4493,359.5823,0.3164036,0.2962948,0.5990881,-0.1182086,-1.845683,1.178752,-0.4479269,-0.3310464,-0.6950542,358.9156,300.8737,8.977005,-0.7905529,-0.2787732,1.440161,-2.347385,-5.171747,-0.6991739,-0.3582864,0.06720208,-0.8620467,338.3898,212.7597,38.29314,
2053.003,-0.05870774,0.0207761,0.2556082,-0.548902,-2.649957,-0.3620696,-0.2065563,0.1511612,-0.7990214,352.4918,294.7098,359.1584,0.3461055,0.3018572,0.5838357,-0.02566395,-1.871982,1.308099,-0.4436292,-0.3278685,-0.6885875,358.0592,302.5906,9.372482,-0.6704324,-0.3503842,1.503219,-1.965295,-5.108653,-0.4955841,-0.3613594,0.05956047,-0.8426473,337.4491,217.0747,36.43581,
2067.009,-0.06051669,0.02451199,0.2562498,-0.5852526,-2.689992,-0.3869174,-0.2076762,0.1518488,-0.7954427,352.691,296.9965,358.7185,0.3664592,0.2877674,0.570511,0.1259664,-1.89877,1.26003,-0.4391624,-0.3250235,-0.6823481,357.5377,304.2933,9.76844,-0.5179051,-0.427977,1.530452,-1.720073,-4.685862,-0.339098,-0.3625345,0.05144272,-0.8237405,336.8924,220.571,35.13189,
2080.891,-0.06261296,0.02886513,0.258321,-0.6556959,-2.721539,-0.3530156,-0.2088284,0.1525764,-0.791705,352.7627,299.3145,358.3148,0.380395,0.2609347,0.5574968,0.2858869,-1.933343,1.102357,-0.4346006,-0.3225448,-0.6763458,357.304,305.9911,10.14861,-0.366848,-0.4837526,1.532174,-1.619927,-4.155923,-0.3719432,-0.3628528,0.0433393,-0.8051202,336.2005,223.4665,34.29949,
2094.823,-0.06328523,0.03330569,0.2626369,-0.6995093,-2.754038,-0.2583003,-0.2096643,0.1530825,-0.7878597,352.7554,301.6382,358.0022,0.3902953,0.2298158,0.5436261,0.3729697,-1.95882,0.8815427,-0.430014,-0.3202255,-0.6704894,357.2828,307.6546,10.40793,-0.2513883,-0.5029907,1.551873,-1.972387,-4.056263,-0.6321748,-0.3625865,0.03535695,-0.7860999,334.836,227.1936,33.6284,
2108.342,-0.06123491,0.03418124,0.2681099,-0.749397,-2.793393,-0.1783883,-0.2103483,0.1534293,-0.7840018,352.7659,304.0418,357.5919,0.3978522,0.2126135,0.5281571,0.3063994,-1.916612,0.7453691,-0.4252446,-0.317667,-0.6646646,357.1501,309.1664,10.42649,-0.1712355,-0.5078964,1.604542,-2.574111,-4.452724,-0.8953376,-0.3615798,0.02714719,-0.7663277,333.0101,232.4175,32.44558,
2122.491,-0.05514631,0.02768726,0.2731184,-0.8284146,-2.856635,-0.1588237,-0.2108529,0.1533697,-0.7801489,352.8359,306.5713,357.0913,0.4051858,0.2057494,0.5036378,0.2793273,-1.832647,0.7513179,-0.4203725,-0.3151007,-0.6594645,356.8059,310.5798,10.52559,-0.1055118,-0.5388812,1.674835,-2.834524,-5.095164,-0.9919786,-0.3594024,0.01788748,-0.7461082,331.6019,238.7029,30.11818,
2136.444,-0.04624135,0.01188648,0.2766353,-0.8683197,-2.908869,-0.1713863,-0.2111718,0.1529784,-0.7763132,353.0365,309.0319,356.6804,0.4104778,0.2034783,0.4755713,0.4431486,-1.777979,0.8431084,-0.4156215,-0.3129077,-0.6546574,356.3363,312.0517,11.04511,-0.003052413,-0.6027137,1.677803,-2.231608,-5.104329,-1.097057,-0.3547283,0.008046493,-0.7274038,331.1672,243.619,27.2541,
2150.055,-0.0377489,-0.002891767,0.2780775,-0.7200011,-2.901095,-0.1945235,-0.2114826,0.1527269,-0.772488,353.3379,311.2681,356.6756,0.4157028,0.1940685,0.4516315,0.613369,-1.772268,0.8884969,-0.4108492,-0.3111941,-0.6499221,355.9081,313.6106,11.66392,0.1263058,-0.6573985,1.586775,-1.22439,-4.27911,-1.253886,-0.3496493,-0.001402099,-0.7101088,331.2168,246.0365,24.82138,
2164.192,-0.03323578,-0.01161506,0.2791411,-0.5246048,-2.812555,-0.1643101,-0.2119372,0.1525928,-0.7686023,353.4993,313.3269,356.7328,0.4267194,0.1702484,0.4357545,0.6693199,-1.874161,0.8122346,-0.4052472,-0.3083964,-0.6454704,355.6988,315.3629,12.08338,0.2296578,-0.6804091,1.491342,-0.6651759,-3.709488,-1.344668,-0.3440766,-0.01008215,-0.693883,331.3245,248.4256,22.58863,
2178.152,-0.02985151,-0.01263495,0.2796148,-0.4732507,-2.695406,-0.131288,-0.2122518,0.1526077,-0.7647078,353.6308,315.3675,356.5517,0.4361374,0.140613,0.4269648,0.6128337,-2.007244,0.6316372,-0.3994729,-0.3046189,-0.6413687,355.7636,317.2097,12.2652,0.3072783,-0.6688963,1.438235,-0.8317289,-3.663148,-1.46232,-0.3374675,-0.0180682,-0.6780841,331.0547,252.0492,20.40957,
2191.668,-0.02459367,-0.01155453,0.2825099,-0.5523383,-2.626827,-0.1098013,-0.2124072,0.152532,-0.760469,353.7929,317.5094,356.2186,0.4375268,0.1128826,0.4169757,0.4873765,-2.075005,0.4470246,-0.3939467,-0.3010054,-0.6375331,355.9768,318.9741,12.26392,0.3721622,-0.6420008,1.443619,-1.463839,-3.950598,-1.753196,-0.3302027,-0.02609052,-0.6618665,330.2662,257.1282,17.76776,
2205.787,-0.01577339,-0.01507137,0.2856107,-0.6763738,-2.61921,-0.1409912,-0.2123519,0.1521372,-0.7562143,354.1104,319.7381,355.7993,0.4258024,0.09149444,0.3999594,0.3845954,-2.011684,0.3817576,-0.3896542,-0.2999569,-0.6334739,356.0444,320.5074,12.2159,0.4548902,-0.6304424,1.482768,-2.265673,-4.445981,-2.199499,-0.3217106,-0.03545792,-0.6451784,329.4026,263.7126,14.18288,
2219.756,-0.004359215,-0.02718232,0.2862248,-0.8151057,-2.631812,-0.2368379,-0.2120495,0.1513076,-0.7521665,354.6226,321.9729,355.3094,0.4075814,0.08572397,0.3775183,0.3089561,-1.849062,0.4244044,-0.3854583,-0.2987792,-0.6296049,355.8809,321.797,12.15101,0.5239233,-0.6771132,1.502289,-2.458863,-4.787539,-2.551244,-0.312958,-0.04592758,-0.6291308,329.6889,270.0712,10.31937,
2233.312,0.007584609,-0.04574366,0.2834978,-0.9281851,-2.64516,-0.3652727,-0.2116773,0.1500922,-0.7483469,355.2763,324.2073,354.8908,0.393755,0.08977082,0.3590373,0.3044618,-1.734633,0.5383497,-0.3812895,-0.2976599,-0.6257581,355.5137,323.1039,12.12837,0.5798552,-0.7609449,1.469054,-2.054441,-4.760911,-2.894014,-0.3036679,-0.05725696,-0.6146938,331.0502,275.2653,6.697625,
2247.433,0.01905469,-0.06225087,0.2799646,-0.9454627,-2.62973,-0.4789948,-0.2111494,0.1490961,-0.7445447,355.9654,326.3343,354.6731,0.3881954,0.09013397,0.348834,0.3479639,-1.74905,0.6204455,-0.3773124,-0.2968563,-0.6218326,355.1419,324.6353,12.16338,0.6349632,-0.8315642,1.352534,-1.375161,-4.136123,-2.943353,-0.2934434,-0.0685494,-0.6022671,332.6381,278.3824,4.119409,
2261.375,0.02792501,-0.06783695,0.2780029,-0.8911315,-2.585621,-0.5003862,-0.2106461,0.1482757,-0.7405339,356.4315,328.3759,354.5231,0.3819588,0.08382402,0.3419154,0.3366488,-1.776088,0.6130203,-0.3735279,-0.2960126,-0.6178824,354.9384,326.1809,12.12389,0.6957464,-0.8658563,1.225831,-1.055579,-3.564158,-2.675662,-0.2827097,-0.07957503,-0.5905084,333.8244,280.9147,2.385617,
2275.028,0.03418804,-0.06605262,0.2770252,-0.8221975,-2.528059,-0.4165015,-0.2100952,0.1475196,-0.7365874,356.7523,330.3732,354.3395,0.36935,0.07284084,0.3352279,0.3206884,-1.7715,0.4929668,-0.3699169,-0.2951244,-0.6139763,354.9659,327.6146,12.14658,0.7589343,-0.8810324,1.154371,-1.252129,-3.41186,-2.72374,-0.2712883,-0.09049999,-0.5788763,334.9008,284.5322,0.05699022,
2289.33,0.03853461,-0.06287859,0.2746016,-0.7755652,-2.468187,-0.3324004,-0.2094811,0.1466659,-0.732866,357.0953,332.31,354.1511,0.3517286,0.06219345,0.3277676,0.3326467,-1.742923,0.2746393,-0.3665098,-0.2940249,-0.6101689,355.2475,328.9235,12.3463,0.821387,-0.8939785,1.118415,-1.697963,-3.451387,-3.08843,-0.2594162,-0.1017797,-0.5677882,336.2471,289.0705,356.9647,
2303.221,0.0415289,-0.0639006,0.2682368,-0.7776,-2.394025,-0.3120491,-0.2088856,0.1456179,-0.7294238,357.5652,334.1787,353.9419,0.3398048,0.06581022,0.3188563,0.3558632,-1.727119,0.1344691,-0.362896,-0.2922758,-0.6065363,355.5027,330.2419,12.58847,0.878604,-0.9256188,1.08636,-2.132552,-3.501045,-3.589117,-0.2473275,-0.1136301,-0.5576248,338.1743,293.9441,353.5559,
2317.251,0.04300252,-0.07074498,0.2591107,-0.8132011,-2.281143,-0.3180874,-0.2083029,0.1443499,-0.726066,358.0667,335.8837,353.7175,0.3382172,0.09011583,0.3072098,0.3934225,-1.732504,0.2027386,-0.3591907,-0.290052,-0.6031283,355.4256,331.6844,12.70317,0.9052702,-0.9584649,1.008157,-2.165792,-3.307907,-3.869412,-0.2359464,-0.1250322,-0.5497981,340.5407,297.8905,350.8134,
2330.726,0.04470125,-0.07487874,0.2511168,-0.7912923,-2.127124,-0.355593,-0.2076301,0.1435981,-0.7225436,358.5803,337.4002,353.7046,0.3395193,0.1219606,0.2902997,0.4353738,-1.662737,0.4281692,-0.3555343,-0.2878411,-0.6000772,354.9569,333.0588,12.633,0.8906202,-0.9428021,0.8518459,-1.668144,-2.908077,-3.508041,-0.2253293,-0.1347701,-0.5448618,342.5247,300.1486,349.6601,
2344.911,0.04782505,-0.07295392,0.2467227,-0.663949,-1.987628,-0.3753273,-0.2069107,0.142923,-0.7189463,358.8759,338.8384,353.8153,0.3407685,0.1506221,0.2711896,0.4971597,-1.560141,0.7059158,-0.3519562,-0.2857049,-0.5970939,354.1828,334.3868,12.43029,0.8621234,-0.8653577,0.6765377,-1.050629,-2.717706,-2.58474,-0.2153157,-0.1428747,-0.5408333,343.5877,301.6798,350.0058,
2358.808,0.0526632,-0.06780684,0.2428865,-0.5718729,-1.886228,-0.3705398,-0.2060394,0.1422263,-0.7156402,359.2202,340.2693,353.8352,0.3359686,0.1594488,0.2592466,0.4862885,-1.440879,0.8245439,-0.3485597,-0.283725,-0.5937921,353.5541,335.5733,12.18233,0.8393933,-0.7872315,0.5573128,-0.6612176,-2.915853,-1.966962,-0.2053205,-0.150705,-0.5371042,344.6757,303.8644,350.6114,
2372.303,0.05824505,-0.0652049,0.2385257,-0.5710792,-1.828929,-0.3581098,-0.2050495,0.1413232,-0.7125107,359.6505,341.7218,353.8011,0.3237856,0.1477894,0.2575138,0.4219433,-1.343692,0.6830106,-0.3453128,-0.2818571,-0.5903524,353.3681,336.5786,12.11902,0.8324276,-0.7032151,0.4849048,-0.5959591,-3.264618,-1.513337,-0.1955388,-0.157234,-0.5336685,345.5304,306.7632,351.0659,
2386.472,0.06649677,-0.06571224,0.2311142,-0.6392215,-1.794258,-0.3894742,-0.203888,0.1403155,-0.709439,0.2374107,343.1848,353.7968,0.3127358,0.1315904,0.2612735,0.412243,-1.32301,0.4131211,-0.3421588,-0.2800586,-0.5868698,353.4702,337.5735,12.38049,0.8486821,-0.6063948,0.4498031,-0.858033,-3.833726,-1.001525,-0.1857479,-0.1629816,-0.5305954,345.8389,310.6906,351.2849,
2400.366,0.07422771,-0.06733717,0.22311,-0.7296031,-1.772174,-0.4201167,-0.2027927,0.1394486,-0.706273,0.8562704,344.6531,353.7655,0.3068852,0.1176934,0.2681465,0.4706402,-1.361465,0.1019046,-0.3388561,-0.2782297,-0.5832204,353.7248,338.6192,12.98258,0.8633636,-0.5310381,0.4180323,-1.163575,-4.265506,-0.6861068,-0.1764219,-0.1686427,-0.5284628,346.1867,314.9792,351.1862,
2413.741,0.07960934,-0.06504972,0.2152801,-0.7719134,-1.748,-0.4169112,-0.201653,0.1388417,-0.7032375,1.39069,346.0712,353.7553,0.3122843,0.1128937,0.2744762,0.5418314,-1.405529,-0.02962497,-0.3352557,-0.2765442,-0.5794271,353.7982,339.7747,13.52394,0.8487306,-0.4918699,0.3677677,-1.423718,-4.131369,-0.7192593,-0.1677973,-0.1740973,-0.5266545,346.9941,318.4868,350.6464,
2427.985,0.0831038,-0.0559237,0.2066281,-0.7233167,-1.70293,-0.3724636,-0.2004952,0.1384295,-0.7005132,1.724388,347.3941,353.7663,0.3257873,0.1139826,0.2804468,0.5245755,-1.379338,0.05333344,-0.3311559,-0.2747464,-0.5755421,353.6646,340.887,13.6614,0.8080175,-0.4819557,0.3081166,-1.894107,-3.440192,-0.9645366,-0.1597621,-0.1796676,-0.5252923,348.2602,321.0551,349.1997,
2441.805,0.08483855,-0.04544944,0.1993833,-0.6154287,-1.643317,-0.3214964,-0.199289,0.1380755,-0.6979249,1.936843,348.6322,353.8237,0.3464613,0.1158036,0.2862099,0.4658085,-1.359986,0.2495016,-0.3267708,-0.2730691,-0.5716415,353.4062,342.0672,13.4503,0.7450098,-0.4829451,0.2376327,-2.343313,-2.421495,-1.158298,-0.1523759,-0.1852752,-0.5246952,349.7249,322.6216,347.1902,
2455.355,0.08581465,-0.03619386,0.1910058,-0.4783623,-1.566453,-0.2701439,-0.1981285,0.1378424,-0.695513,2.049501,349.7813,353.891,0.3678787,0.115638,0.2894644,0.4048016,-1.336651,0.4516255,-0.3222823,-0.2714584,-0.5678016,353.0985,343.2654,13.06165,0.6770991,-0.4812803,0.1646857,-2.547885,-1.540714,-1.162698,-0.145609,-0.1907992,-0.5248036,351.0497,323.6545,345.2486,
2469.65,0.08705137,-0.02894246,0.1815898,-0.4031726,-1.490833,-0.2271957,-0.1970246,0.1378652,-0.6932048,2.221628,350.9019,353.8876,0.3806236,0.1139954,0.2875419,0.3950167,-1.323955,0.5595528,-0.3180151,-0.2699705,-0.564128,352.7972,344.4671,12.75018,0.616853,-0.4690324,0.1005816,-2.446886,-1.084928,-0.9997214,-0.1394474,-0.1960195,-0.5254105,352.0047,324.6531,343.8427,
2483.649,0.09000187,-0.02068867,0.1718858,-0.4017901,-1.433241,-0.1914492,-0.1957487,0.1380218,-0.6910149,2.465099,352.0132,353.8729,0.3820131,0.1105859,0.2811875,0.4053531,-1.27786,0.5573241,-0.313973,-0.2685303,-0.5606101,352.5362,345.5477,12.58232,0.583316,-0.4399248,0.0585793,-2.090147,-1.295545,-0.7412596,-0.1334657,-0.2007893,-0.5262312,352.4361,326.3381,343.3524,
2497.488,0.09373958,-0.01316157,0.1633116,-0.3935575,-1.400217,-0.1532324,-0.1943534,0.1379542,-0.6888908,2.615357,353.1166,353.8418,0.3750481,0.1052836,0.2731048,0.4366342,-1.240083,0.4344801,-0.3100014,-0.2672132,-0.5571924,352.3674,346.5357,12.6756,0.578723,-0.4077342,0.04180925,-1.716609,-1.976583,-0.5480551,-0.1277061,-0.2053881,-0.5270888,352.6085,328.9991,343.5362,
2511.124,0.0975873,-0.007189671,0.1553036,-0.3628191,-1.372437,-0.1258545,-0.1928996,0.1379334,-0.6869358,2.740128,354.1842,353.8313,0.3728924,0.09760941,0.2652758,0.4636001,-1.255027,0.3094506,-0.3057387,-0.2661779,-0.553883,352.2505,347.5797,12.87307,0.5767993,-0.393769,0.04111223,-1.541532,-2.576792,-0.5693052,-0.1224505,-0.2102518,-0.5276013,353.0803,332.0694,343.8342,
2525.121,0.1009078,-0.00321631,0.1474063,-0.330896,-1.341211,-0.1104131,-0.1914211,0.1379874,-0.6850628,2.864222,355.2263,353.83,0.3835905,0.09000941,0.2567126,0.4630875,-1.303572,0.3503422,-0.3011156,-0.2652976,-0.5506777,352.0724,348.7914,12.80286,0.5563614,-0.4053031,0.04430215,-1.601961,-2.767776,-0.7692564,-0.1179992,-0.2154012,-0.5280304,354.1355,334.8806,343.9232,
